station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
CAV;04.07.1961 00:00;1.5;;
CAV;05.07.1961 00:00;0;;
CAV;06.07.1961 00:00;0;;
CAV;07.07.1961 00:00;1.5;;
CAV;08.07.1961 00:00;0;;
CAV;09.07.1961 00:00;0;;
CAV;10.07.1961 00:00;0;;
CAV;11.07.1961 00:00;4.5;;
CAV;12.07.1961 00:00;21.5;;
CAV;13.07.1961 00:00;2.3;;
CAV;14.07.1961 00:00;2.1;;
CAV;15.07.1961 00:00;20.6;;
CAV;16.07.1961 00:00;0.2;;
CAV;17.07.1961 00:00;0;;
CAV;18.07.1961 00:00;0;;
CAV;19.07.1961 00:00;7.2;;
CAV;20.07.1961 00:00;0;;
CAV;21.07.1961 00:00;0;;
CAV;22.07.1961 00:00;4.2;;
CAV;23.07.1961 00:00;0;;
CAV;24.07.1961 00:00;2.5;;
CAV;25.07.1961 00:00;0;;
CAV;26.07.1961 00:00;0;;
CAV;27.07.1961 00:00;2.6;;
CAV;28.07.1961 00:00;9.1;;
CAV;29.07.1961 00:00;0;;
CAV;30.07.1961 00:00;0;;
CAV;31.07.1961 00:00;0;;
CAV;01.08.1961 00:00;0;;
CAV;02.08.1961 00:00;1.2;;
CAV;03.08.1961 00:00;0;;
CAV;04.08.1961 00:00;0;;
CAV;05.08.1961 00:00;0;;
CAV;06.08.1961 00:00;0;;
CAV;07.08.1961 00:00;0;;
CAV;08.08.1961 00:00;0;;
CAV;09.08.1961 00:00;0;;
CAV;10.08.1961 00:00;10.2;;
CAV;11.08.1961 00:00;20.5;;
CAV;12.08.1961 00:00;20.1;;
CAV;13.08.1961 00:00;0;;
CAV;14.08.1961 00:00;0;;
CAV;15.08.1961 00:00;3.2;;
CAV;16.08.1961 00:00;0;;
CAV;17.08.1961 00:00;0;;
CAV;18.08.1961 00:00;0;;
CAV;19.08.1961 00:00;10;;
CAV;20.08.1961 00:00;0;;
CAV;21.08.1961 00:00;0;;
CAV;22.08.1961 00:00;0;;
CAV;23.08.1961 00:00;0;;
CAV;24.08.1961 00:00;0;;
CAV;25.08.1961 00:00;0;;
CAV;26.08.1961 00:00;0;;
CAV;27.08.1961 00:00;0;;
CAV;28.08.1961 00:00;0;;
CAV;29.08.1961 00:00;0;;
CAV;30.08.1961 00:00;0;;
CAV;31.08.1961 00:00;0;;
CAV;01.09.1961 00:00;14.6;;
CAV;02.09.1961 00:00;0.3;;
CAV;03.09.1961 00:00;0.8;;
CAV;04.09.1961 00:00;0.3;;
CAV;05.09.1961 00:00;5.5;;
CAV;06.09.1961 00:00;1.1;;
CAV;07.09.1961 00:00;0;;
CAV;08.09.1961 00:00;0;;
CAV;09.09.1961 00:00;0;;
CAV;10.09.1961 00:00;0;;
CAV;11.09.1961 00:00;0;;
CAV;12.09.1961 00:00;0;;
CAV;13.09.1961 00:00;0;;
CAV;14.09.1961 00:00;0;;
CAV;15.09.1961 00:00;0;;
CAV;16.09.1961 00:00;0;;
CAV;17.09.1961 00:00;0;;
CAV;18.09.1961 00:00;0;;
CAV;19.09.1961 00:00;0;;
CAV;20.09.1961 00:00;0;;
CAV;21.09.1961 00:00;0;;
CAV;22.09.1961 00:00;0;;
CAV;23.09.1961 00:00;0;;
CAV;24.09.1961 00:00;0;;
CAV;25.09.1961 00:00;0;;
CAV;26.09.1961 00:00;2.2;;
CAV;27.09.1961 00:00;0;;
CAV;28.09.1961 00:00;0;;
CAV;29.09.1961 00:00;0;;
CAV;30.09.1961 00:00;6.1;;
CAV;01.10.1961 00:00;3;;
CAV;02.10.1961 00:00;0;;
CAV;03.10.1961 00:00;0;;
CAV;04.10.1961 00:00;0;;
CAV;05.10.1961 00:00;0;;
CAV;06.10.1961 00:00;29.8;;
CAV;07.10.1961 00:00;21;;
CAV;08.10.1961 00:00;0;;
CAV;09.10.1961 00:00;0;;
CAV;10.10.1961 00:00;0;;
CAV;11.10.1961 00:00;0;;
CAV;12.10.1961 00:00;0;;
CAV;13.10.1961 00:00;0;;
CAV;14.10.1961 00:00;0;;
CAV;15.10.1961 00:00;0;;
CAV;16.10.1961 00:00;0;;
CAV;17.10.1961 00:00;39.9;;
CAV;18.10.1961 00:00;24.5;;
CAV;19.10.1961 00:00;0;;
CAV;20.10.1961 00:00;0;;
CAV;21.10.1961 00:00;0;;
CAV;22.10.1961 00:00;0;;
CAV;23.10.1961 00:00;0;;
CAV;24.10.1961 00:00;0;;
CAV;25.10.1961 00:00;0;;
CAV;26.10.1961 00:00;4.3;;
CAV;27.10.1961 00:00;16.8;;
CAV;28.10.1961 00:00;16.1;;
CAV;29.10.1961 00:00;0;;
CAV;30.10.1961 00:00;0;;
CAV;31.10.1961 00:00;0;;
CAV;01.11.1961 00:00;0;;
CAV;02.11.1961 00:00;0;;
CAV;03.11.1961 00:00;2.3;;
CAV;04.11.1961 00:00;0;;
CAV;05.11.1961 00:00;0;;
CAV;06.11.1961 00:00;0;;
CAV;07.11.1961 00:00;0;;
CAV;08.11.1961 00:00;0;;
CAV;09.11.1961 00:00;64;;
CAV;10.11.1961 00:00;2.4;;
CAV;11.11.1961 00:00;12.3;;
CAV;12.11.1961 00:00;29.3;;
CAV;13.11.1961 00:00;4.8;;
CAV;14.11.1961 00:00;6.5;;
CAV;15.11.1961 00:00;0;;
CAV;16.11.1961 00:00;0;;
CAV;17.11.1961 00:00;0;;
CAV;18.11.1961 00:00;0;;
CAV;19.11.1961 00:00;0;;
CAV;20.11.1961 00:00;0;;
CAV;21.11.1961 00:00;0;;
CAV;22.11.1961 00:00;0;;
CAV;23.11.1961 00:00;3.8;;
CAV;24.11.1961 00:00;0;;
CAV;25.11.1961 00:00;0;;
CAV;26.11.1961 00:00;19.9;;
CAV;27.11.1961 00:00;16.2;;
CAV;28.11.1961 00:00;0;;
CAV;29.11.1961 00:00;14.6;;
CAV;30.11.1961 00:00;0;;
CAV;01.12.1961 00:00;0;;
CAV;02.12.1961 00:00;0;;
CAV;03.12.1961 00:00;5.5;;
CAV;04.12.1961 00:00;0;;
CAV;05.12.1961 00:00;10.5;;
CAV;06.12.1961 00:00;0;;
CAV;07.12.1961 00:00;0;;
CAV;08.12.1961 00:00;0;;
CAV;09.12.1961 00:00;0;;
CAV;10.12.1961 00:00;0;;
CAV;11.12.1961 00:00;3;;
CAV;12.12.1961 00:00;0;;
CAV;13.12.1961 00:00;0;;
CAV;14.12.1961 00:00;0;;
CAV;15.12.1961 00:00;0;;
CAV;16.12.1961 00:00;0;;
CAV;17.12.1961 00:00;0;;
CAV;18.12.1961 00:00;0;;
CAV;19.12.1961 00:00;0;;
CAV;20.12.1961 00:00;0;;
CAV;21.12.1961 00:00;0;;
CAV;22.12.1961 00:00;0;;
CAV;23.12.1961 00:00;0;;
CAV;24.12.1961 00:00;0;;
CAV;25.12.1961 00:00;0;;
CAV;26.12.1961 00:00;11.8;;
CAV;27.12.1961 00:00;0;;
CAV;28.12.1961 00:00;0;;
CAV;29.12.1961 00:00;0;;
CAV;30.12.1961 00:00;18.7;;
CAV;31.12.1961 00:00;44.5;;
CAV;01.01.1962 00:00;60.2;;
CAV;02.01.1962 00:00;23;;
CAV;03.01.1962 00:00;14.2;;
CAV;04.01.1962 00:00;0;;
CAV;05.01.1962 00:00;0;;
CAV;06.01.1962 00:00;0;;
CAV;07.01.1962 00:00;0;;
CAV;08.01.1962 00:00;0;;
CAV;09.01.1962 00:00;5.2;;
CAV;10.01.1962 00:00;9.8;;
CAV;11.01.1962 00:00;14.3;;
CAV;12.01.1962 00:00;0;;
CAV;13.01.1962 00:00;10.2;;
CAV;14.01.1962 00:00;0;;
CAV;15.01.1962 00:00;0;;
CAV;16.01.1962 00:00;0;;
CAV;17.01.1962 00:00;0;;
CAV;18.01.1962 00:00;2.1;;
CAV;19.01.1962 00:00;0;;
CAV;20.01.1962 00:00;0;;
CAV;21.01.1962 00:00;0;;
CAV;22.01.1962 00:00;0;;
CAV;23.01.1962 00:00;0;;
CAV;24.01.1962 00:00;0;;
CAV;25.01.1962 00:00;0;;
CAV;26.01.1962 00:00;0;;
CAV;27.01.1962 00:00;0;;
CAV;28.01.1962 00:00;0;;
CAV;29.01.1962 00:00;0;;
CAV;30.01.1962 00:00;0;;
CAV;31.01.1962 00:00;0;;
CAV;01.02.1962 00:00;0;;
CAV;02.02.1962 00:00;0;;
CAV;03.02.1962 00:00;0;;
CAV;04.02.1962 00:00;0;;
CAV;05.02.1962 00:00;0;;
CAV;06.02.1962 00:00;0;;
CAV;07.02.1962 00:00;5.3;;
CAV;08.02.1962 00:00;4.8;;
CAV;09.02.1962 00:00;0;;
CAV;10.02.1962 00:00;0;;
CAV;11.02.1962 00:00;0;;
CAV;12.02.1962 00:00;0;;
CAV;13.02.1962 00:00;0;;
CAV;14.02.1962 00:00;1.3;;
CAV;15.02.1962 00:00;0;;
CAV;16.02.1962 00:00;0;;
CAV;17.02.1962 00:00;0;;
CAV;18.02.1962 00:00;0;;
CAV;19.02.1962 00:00;0;;
CAV;20.02.1962 00:00;0;;
CAV;21.02.1962 00:00;0;;
CAV;22.02.1962 00:00;0.3;;
CAV;23.02.1962 00:00;0;;
CAV;24.02.1962 00:00;0;;
CAV;25.02.1962 00:00;4.3;;
CAV;26.02.1962 00:00;4.6;;
CAV;27.02.1962 00:00;0;;
CAV;28.02.1962 00:00;0.3;;
CAV;01.03.1962 00:00;0;;
CAV;02.03.1962 00:00;3.2;;
CAV;03.03.1962 00:00;11.7;;
CAV;04.03.1962 00:00;48.2;;
CAV;05.03.1962 00:00;27.3;;
CAV;06.03.1962 00:00;1.2;;
CAV;07.03.1962 00:00;0.7;;
CAV;08.03.1962 00:00;0;;
CAV;09.03.1962 00:00;5.5;;
CAV;10.03.1962 00:00;0.5;;
CAV;11.03.1962 00:00;3.3;;
CAV;12.03.1962 00:00;0;;
CAV;13.03.1962 00:00;0;;
CAV;14.03.1962 00:00;0;;
CAV;15.03.1962 00:00;0;;
CAV;16.03.1962 00:00;0;;
CAV;17.03.1962 00:00;0;;
CAV;18.03.1962 00:00;0;;
CAV;19.03.1962 00:00;0;;
CAV;20.03.1962 00:00;0;;
CAV;21.03.1962 00:00;0;;
CAV;22.03.1962 00:00;0;;
CAV;23.03.1962 00:00;2.5;;
CAV;24.03.1962 00:00;0;;
CAV;25.03.1962 00:00;0;;
CAV;26.03.1962 00:00;0;;
CAV;27.03.1962 00:00;7.4;;
CAV;28.03.1962 00:00;0;;
CAV;29.03.1962 00:00;0;;
CAV;30.03.1962 00:00;24.1;;
CAV;31.03.1962 00:00;2.1;;
CAV;01.04.1962 00:00;0;;
CAV;02.04.1962 00:00;0;;
CAV;03.04.1962 00:00;6;;
CAV;04.04.1962 00:00;19.3;;
CAV;05.04.1962 00:00;0;;
CAV;06.04.1962 00:00;0;;
CAV;07.04.1962 00:00;0;;
CAV;08.04.1962 00:00;11.6;;
CAV;09.04.1962 00:00;4.5;;
CAV;10.04.1962 00:00;0;;
CAV;11.04.1962 00:00;0;;
CAV;12.04.1962 00:00;0;;
CAV;13.04.1962 00:00;0;;
CAV;14.04.1962 00:00;5.4;;
CAV;15.04.1962 00:00;7.9;;
CAV;16.04.1962 00:00;8.4;;
CAV;17.04.1962 00:00;48.2;;
CAV;18.04.1962 00:00;52.4;;
CAV;19.04.1962 00:00;0;;
CAV;20.04.1962 00:00;5.8;;
CAV;21.04.1962 00:00;0;;
CAV;22.04.1962 00:00;0;;
CAV;23.04.1962 00:00;0;;
CAV;24.04.1962 00:00;0;;
CAV;25.04.1962 00:00;0;;
CAV;26.04.1962 00:00;0;;
CAV;27.04.1962 00:00;0.5;;
CAV;28.04.1962 00:00;0;;
CAV;29.04.1962 00:00;0;;
CAV;30.04.1962 00:00;0;;
CAV;01.05.1962 00:00;0;;
CAV;02.05.1962 00:00;0;;
CAV;03.05.1962 00:00;0;;
CAV;04.05.1962 00:00;0;;
CAV;05.05.1962 00:00;0;;
CAV;06.05.1962 00:00;0.5;;
CAV;07.05.1962 00:00;0;;
CAV;08.05.1962 00:00;0;;
CAV;09.05.1962 00:00;7.1;;
CAV;10.05.1962 00:00;0;;
CAV;11.05.1962 00:00;4.6;;
CAV;12.05.1962 00:00;2.9;;
CAV;13.05.1962 00:00;24.8;;
CAV;14.05.1962 00:00;0;;
CAV;15.05.1962 00:00;0;;
CAV;16.05.1962 00:00;0;;
CAV;17.05.1962 00:00;1.7;;
CAV;18.05.1962 00:00;3.1;;
CAV;19.05.1962 00:00;24.4;;
CAV;20.05.1962 00:00;0.4;;
CAV;21.05.1962 00:00;0;;
CAV;22.05.1962 00:00;0;;
CAV;23.05.1962 00:00;0;;
CAV;24.05.1962 00:00;8.5;;
CAV;25.05.1962 00:00;4.5;;
CAV;26.05.1962 00:00;0.7;;
CAV;27.05.1962 00:00;9.2;;
CAV;28.05.1962 00:00;1.2;;
CAV;29.05.1962 00:00;15.3;;
CAV;30.05.1962 00:00;0;;
CAV;31.05.1962 00:00;14.2;;
CAV;01.06.1962 00:00;43.9;;
CAV;02.06.1962 00:00;2.3;;
CAV;03.06.1962 00:00;0;;
CAV;04.06.1962 00:00;0;;
CAV;05.06.1962 00:00;0;;
CAV;06.06.1962 00:00;0;;
CAV;07.06.1962 00:00;0;;
CAV;08.06.1962 00:00;0;;
CAV;09.06.1962 00:00;0;;
CAV;10.06.1962 00:00;0;;
CAV;11.06.1962 00:00;0;;
CAV;12.06.1962 00:00;0;;
CAV;13.06.1962 00:00;0;;
CAV;14.06.1962 00:00;0;;
CAV;15.06.1962 00:00;14;;
CAV;16.06.1962 00:00;0;;
CAV;17.06.1962 00:00;0;;
CAV;18.06.1962 00:00;0;;
CAV;19.06.1962 00:00;0.6;;
CAV;20.06.1962 00:00;4.6;;
CAV;21.06.1962 00:00;0;;
CAV;22.06.1962 00:00;0;;
CAV;23.06.1962 00:00;0;;
CAV;24.06.1962 00:00;0;;
CAV;25.06.1962 00:00;0;;
CAV;26.06.1962 00:00;0;;
CAV;27.06.1962 00:00;0;;
CAV;28.06.1962 00:00;0;;
CAV;29.06.1962 00:00;0;;
CAV;30.06.1962 00:00;0;;
CAV;01.07.1962 00:00;0;;
CAV;02.07.1962 00:00;0;;
CAV;03.07.1962 00:00;0;;
CAV;04.07.1962 00:00;0.5;;
CAV;05.07.1962 00:00;8.1;;
CAV;06.07.1962 00:00;6.4;;
CAV;07.07.1962 00:00;0;;
CAV;08.07.1962 00:00;0;;
CAV;09.07.1962 00:00;6;;
CAV;10.07.1962 00:00;3;;
CAV;11.07.1962 00:00;8.8;;
CAV;12.07.1962 00:00;0;;
CAV;13.07.1962 00:00;0;;
CAV;14.07.1962 00:00;0.7;;
CAV;15.07.1962 00:00;0;;
CAV;16.07.1962 00:00;0;;
CAV;17.07.1962 00:00;0;;
CAV;18.07.1962 00:00;0;;
CAV;19.07.1962 00:00;0;;
CAV;20.07.1962 00:00;0;;
CAV;21.07.1962 00:00;0;;
CAV;22.07.1962 00:00;4.5;;
CAV;23.07.1962 00:00;0;;
CAV;24.07.1962 00:00;0;;
CAV;25.07.1962 00:00;0;;
CAV;26.07.1962 00:00;0;;
CAV;27.07.1962 00:00;0.2;;
CAV;28.07.1962 00:00;8.5;;
CAV;29.07.1962 00:00;17.7;;
CAV;30.07.1962 00:00;0.1;;
CAV;31.07.1962 00:00;0;;
CAV;01.08.1962 00:00;0;;
CAV;02.08.1962 00:00;0;;
CAV;03.08.1962 00:00;0;;
CAV;04.08.1962 00:00;12.8;;
CAV;05.08.1962 00:00;0;;
CAV;06.08.1962 00:00;5.8;;
CAV;07.08.1962 00:00;18.8;;
CAV;08.08.1962 00:00;0;;
CAV;09.08.1962 00:00;0;;
CAV;10.08.1962 00:00;0;;
CAV;11.08.1962 00:00;0;;
CAV;12.08.1962 00:00;0;;
CAV;13.08.1962 00:00;0;;
CAV;14.08.1962 00:00;0;;
CAV;15.08.1962 00:00;9.6;;
CAV;16.08.1962 00:00;0;;
CAV;17.08.1962 00:00;1.5;;
CAV;18.08.1962 00:00;0;;
CAV;19.08.1962 00:00;0;;
CAV;20.08.1962 00:00;0;;
CAV;21.08.1962 00:00;0;;
CAV;22.08.1962 00:00;0;;
CAV;23.08.1962 00:00;0;;
CAV;24.08.1962 00:00;0;;
CAV;25.08.1962 00:00;0;;
CAV;26.08.1962 00:00;0;;
CAV;27.08.1962 00:00;0;;
CAV;28.08.1962 00:00;0;;
CAV;29.08.1962 00:00;0;;
CAV;30.08.1962 00:00;0;;
CAV;31.08.1962 00:00;0;;
CAV;01.09.1962 00:00;0;;
CAV;02.09.1962 00:00;0;;
CAV;03.09.1962 00:00;0;;
CAV;04.09.1962 00:00;23.1;;
CAV;05.09.1962 00:00;0;;
CAV;06.09.1962 00:00;0;;
CAV;07.09.1962 00:00;0.8;;
CAV;08.09.1962 00:00;0;;
CAV;09.09.1962 00:00;0;;
CAV;10.09.1962 00:00;0;;
CAV;11.09.1962 00:00;0;;
CAV;12.09.1962 00:00;0;;
CAV;13.09.1962 00:00;0;;
CAV;14.09.1962 00:00;0;;
CAV;15.09.1962 00:00;0;;
CAV;16.09.1962 00:00;8.7;;
CAV;17.09.1962 00:00;13.5;;
CAV;18.09.1962 00:00;0;;
CAV;19.09.1962 00:00;3.2;;
CAV;20.09.1962 00:00;2.7;;
CAV;21.09.1962 00:00;0;;
CAV;22.09.1962 00:00;0;;
CAV;23.09.1962 00:00;0;;
CAV;24.09.1962 00:00;0;;
CAV;25.09.1962 00:00;0;;
CAV;26.09.1962 00:00;0.5;;
CAV;27.09.1962 00:00;0.5;;
CAV;28.09.1962 00:00;0;;
CAV;29.09.1962 00:00;12.9;;
CAV;30.09.1962 00:00;0;;
CAV;01.10.1962 00:00;0;;
CAV;02.10.1962 00:00;0;;
CAV;03.10.1962 00:00;0;;
CAV;04.10.1962 00:00;0;;
CAV;05.10.1962 00:00;0;;
CAV;06.10.1962 00:00;0;;
CAV;07.10.1962 00:00;5;;
CAV;08.10.1962 00:00;0.4;;
CAV;09.10.1962 00:00;0;;
CAV;10.10.1962 00:00;0;;
CAV;11.10.1962 00:00;0;;
CAV;12.10.1962 00:00;0.5;;
CAV;13.10.1962 00:00;14.2;;
CAV;14.10.1962 00:00;0;;
CAV;15.10.1962 00:00;0;;
CAV;16.10.1962 00:00;0;;
CAV;17.10.1962 00:00;0;;
CAV;18.10.1962 00:00;0;;
CAV;19.10.1962 00:00;0;;
CAV;20.10.1962 00:00;0;;
CAV;21.10.1962 00:00;0;;
CAV;22.10.1962 00:00;0;;
CAV;23.10.1962 00:00;0;;
CAV;24.10.1962 00:00;0;;
CAV;25.10.1962 00:00;0;;
CAV;26.10.1962 00:00;0;;
CAV;27.10.1962 00:00;7.6;;
CAV;28.10.1962 00:00;4.3;;
CAV;29.10.1962 00:00;0;;
CAV;30.10.1962 00:00;0;;
CAV;31.10.1962 00:00;0.8;;
CAV;01.11.1962 00:00;0;;
CAV;02.11.1962 00:00;0;;
CAV;03.11.1962 00:00;0;;
CAV;04.11.1962 00:00;0;;
CAV;05.11.1962 00:00;12.5;;
CAV;06.11.1962 00:00;34.5;;
CAV;07.11.1962 00:00;8.5;;
CAV;08.11.1962 00:00;27;;
CAV;09.11.1962 00:00;0;;
CAV;10.11.1962 00:00;0;;
CAV;11.11.1962 00:00;0;;
CAV;12.11.1962 00:00;4.8;;
CAV;13.11.1962 00:00;3;;
CAV;14.11.1962 00:00;14.2;;
CAV;15.11.1962 00:00;0;;
CAV;16.11.1962 00:00;0;;
CAV;17.11.1962 00:00;7;;
CAV;18.11.1962 00:00;13.5;;
CAV;19.11.1962 00:00;7.8;;
CAV;20.11.1962 00:00;0;;
CAV;21.11.1962 00:00;4.5;;
CAV;22.11.1962 00:00;1.8;;
CAV;23.11.1962 00:00;0;;
CAV;24.11.1962 00:00;0;;
CAV;25.11.1962 00:00;0;;
CAV;26.11.1962 00:00;0;;
CAV;27.11.1962 00:00;1.8;;
CAV;28.11.1962 00:00;2.5;;
CAV;29.11.1962 00:00;0;;
CAV;30.11.1962 00:00;0;;
CAV;01.12.1962 00:00;0;;
CAV;02.12.1962 00:00;0;;
CAV;03.12.1962 00:00;0;;
CAV;04.12.1962 00:00;0;;
CAV;05.12.1962 00:00;0;;
CAV;06.12.1962 00:00;0;;
CAV;07.12.1962 00:00;0;;
CAV;08.12.1962 00:00;0;;
CAV;09.12.1962 00:00;0;;
CAV;10.12.1962 00:00;0;;
CAV;11.12.1962 00:00;0;;
CAV;12.12.1962 00:00;25.6;;
CAV;13.12.1962 00:00;0.8;;
CAV;14.12.1962 00:00;0;;
