station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
DMA;31.01.1979 00:00;0;0;60
DMA;01.02.1979 00:00;0;0;
DMA;02.02.1979 00:00;0.8;2;55
DMA;03.02.1979 00:00;0;0;54
DMA;04.02.1979 00:00;1.2;2;51
DMA;05.02.1979 00:00;8;14;52
DMA;06.02.1979 00:00;1.7;1;66
DMA;07.02.1979 00:00;2.1;3;64
DMA;08.02.1979 00:00;0.7;1;65
DMA;09.02.1979 00:00;2.4;4;62
DMA;10.02.1979 00:00;2.3;0;65
DMA;11.02.1979 00:00;4.7;5;59
DMA;12.02.1979 00:00;1.7;1;57
DMA;13.02.1979 00:00;0;0;52
DMA;14.02.1979 00:00;0;0;52
DMA;15.02.1979 00:00;0;0;52
DMA;16.02.1979 00:00;2.5;3;52
DMA;17.02.1979 00:00;0;0;55
DMA;18.02.1979 00:00;1;1;53
DMA;19.02.1979 00:00;0;0;54
DMA;20.02.1979 00:00;0;0;54
DMA;21.02.1979 00:00;0;0;54
DMA;22.02.1979 00:00;2.1;4;54
DMA;23.02.1979 00:00;0;1;58
DMA;24.02.1979 00:00;0;0;59
DMA;25.02.1979 00:00;0;0;58
DMA;26.02.1979 00:00;0;0;58
DMA;27.02.1979 00:00;0;0;57
DMA;28.02.1979 00:00;0;0;57
DMA;01.03.1979 00:00;7.7;10;56
DMA;02.03.1979 00:00;0;0;67
DMA;03.03.1979 00:00;0;0;62
DMA;04.03.1979 00:00;0.6;1;61
DMA;05.03.1979 00:00;0;0;56
DMA;06.03.1979 00:00;0;0;53
DMA;07.03.1979 00:00;2.7;6;51
DMA;08.03.1979 00:00;0;0;56
DMA;09.03.1979 00:00;1.5;5;53
DMA;10.03.1979 00:00;10.6;21;58
DMA;11.03.1979 00:00;35.9;40;75
DMA;12.03.1979 00:00;7.9;1;98
DMA;13.03.1979 00:00;0;0;77
DMA;14.03.1979 00:00;0;0;69
DMA;15.03.1979 00:00;15.6;17;66
DMA;16.03.1979 00:00;5.5;16;80
DMA;17.03.1979 00:00;0;0;90
DMA;18.03.1979 00:00;2.8;4;78
DMA;19.03.1979 00:00;0;0;80
DMA;20.03.1979 00:00;15.3;16;75
DMA;21.03.1979 00:00;0;0;90
DMA;22.03.1979 00:00;0;0;82
DMA;23.03.1979 00:00;0.7;2;81
DMA;24.03.1979 00:00;0;0;82
DMA;25.03.1979 00:00;0.5;1;78
DMA;26.03.1979 00:00;7;9;77
DMA;27.03.1979 00:00;0;0;83
DMA;28.03.1979 00:00;9;17;75
DMA;29.03.1979 00:00;3.4;16;89
DMA;30.03.1979 00:00;1.4;3;96
DMA;31.03.1979 00:00;0.5;2;96
DMA;01.04.1979 00:00;0;0;91
DMA;02.04.1979 00:00;0;0;88
DMA;03.04.1979 00:00;7.5;10;85
DMA;04.04.1979 00:00;0;0;95
DMA;05.04.1979 00:00;0;0;89
DMA;06.04.1979 00:00;2.2;9;87
DMA;07.04.1979 00:00;2.1;5;95
DMA;08.04.1979 00:00;0;0;97
DMA;09.04.1979 00:00;0;0;89
DMA;10.04.1979 00:00;0;0;82
DMA;11.04.1979 00:00;5.5;10;78
DMA;12.04.1979 00:00;5;0;88
DMA;13.04.1979 00:00;0;0;83
DMA;14.04.1979 00:00;0;0;76
DMA;15.04.1979 00:00;0;0;72
DMA;16.04.1979 00:00;10;17;70
DMA;17.04.1979 00:00;0.9;1;85
DMA;18.04.1979 00:00;0;0;79
DMA;19.04.1979 00:00;0;0;74
DMA;20.04.1979 00:00;0.2;1;71
DMA;21.04.1979 00:00;0;0;72
DMA;22.04.1979 00:00;0;0;72
DMA;23.04.1979 00:00;0;0;69
DMA;24.04.1979 00:00;10.8;12;65
DMA;25.04.1979 00:00;0.5;6;77
DMA;26.04.1979 00:00;6.8;5;79
DMA;27.04.1979 00:00;1.5;2;81
DMA;28.04.1979 00:00;0;0;80
DMA;29.04.1979 00:00;0;0;73
DMA;30.04.1979 00:00;2.5;5;70
DMA;01.05.1979 00:00;3;0;75
DMA;02.05.1979 00:00;11;20;70
DMA;03.05.1979 00:00;0.3;0;90
DMA;04.05.1979 00:00;2;1;88
DMA;05.05.1979 00:00;0;0;81
DMA;06.05.1979 00:00;0;0;75
DMA;07.05.1979 00:00;0;0;72
DMA;08.05.1979 00:00;0;0;68
DMA;09.05.1979 00:00;0;0;64
DMA;10.05.1979 00:00;0;0;59
DMA;11.05.1979 00:00;28.2;3;59
DMA;12.05.1979 00:00;0;0;53
DMA;13.05.1979 00:00;0;0;51
DMA;14.05.1979 00:00;0;0;47
DMA;15.05.1979 00:00;0;0;41
DMA;16.05.1979 00:00;0;0;26
DMA;17.05.1979 00:00;0;0;18
DMA;18.05.1979 00:00;0;0;10
DMA;19.05.1979 00:00;0;0;6
DMA;20.05.1979 00:00;9.5;0;0
DMA;21.05.1979 00:00;2.2;0;0
DMA;22.05.1979 00:00;0;0;0
DMA;23.05.1979 00:00;0;0;0
DMA;24.05.1979 00:00;1.8;0;0
DMA;25.05.1979 00:00;0;0;0
DMA;26.05.1979 00:00;0;0;0
DMA;27.05.1979 00:00;11.7;0;0
DMA;28.05.1979 00:00;0;0;0
DMA;29.05.1979 00:00;0;0;0
DMA;30.05.1979 00:00;0;0;0
DMA;31.05.1979 00:00;6.2;0;0
DMA;01.06.1979 00:00;1.7;;0
DMA;02.06.1979 00:00;0;;
DMA;03.06.1979 00:00;0;;
DMA;04.06.1979 00:00;0;;
DMA;05.06.1979 00:00;0;;
DMA;06.06.1979 00:00;2.2;;
DMA;07.06.1979 00:00;6.3;;
DMA;08.06.1979 00:00;0;;
DMA;09.06.1979 00:00;5.4;;
DMA;10.06.1979 00:00;0;;
DMA;11.06.1979 00:00;0.4;;
DMA;12.06.1979 00:00;3.5;;
DMA;13.06.1979 00:00;19;;
DMA;14.06.1979 00:00;0.8;;
DMA;15.06.1979 00:00;28.6;;
DMA;16.06.1979 00:00;17.8;;
DMA;17.06.1979 00:00;16.2;;
DMA;18.06.1979 00:00;1.2;;
DMA;19.06.1979 00:00;1;;
DMA;20.06.1979 00:00;0;;
DMA;21.06.1979 00:00;0;;
DMA;22.06.1979 00:00;0;;
DMA;23.06.1979 00:00;0;;
DMA;24.06.1979 00:00;0.3;;
DMA;25.06.1979 00:00;0;;
DMA;26.06.1979 00:00;3;;
DMA;27.06.1979 00:00;5.6;;
DMA;28.06.1979 00:00;1.4;;
DMA;29.06.1979 00:00;0;;
DMA;30.06.1979 00:00;0;;
DMA;01.07.1979 00:00;0.1;;
DMA;02.07.1979 00:00;2.1;;
DMA;03.07.1979 00:00;1;;
DMA;04.07.1979 00:00;0;;
DMA;05.07.1979 00:00;0;;
DMA;06.07.1979 00:00;1.6;;
DMA;07.07.1979 00:00;0;;
DMA;08.07.1979 00:00;4.5;;
DMA;09.07.1979 00:00;12.2;;
DMA;10.07.1979 00:00;0;;
DMA;11.07.1979 00:00;0;;
DMA;12.07.1979 00:00;4.1;;
DMA;13.07.1979 00:00;6.1;;
DMA;14.07.1979 00:00;1.1;;
DMA;15.07.1979 00:00;0;;
DMA;16.07.1979 00:00;1.3;;
DMA;17.07.1979 00:00;2.4;;
DMA;18.07.1979 00:00;0;;
DMA;19.07.1979 00:00;4;;
DMA;20.07.1979 00:00;16.8;;
DMA;21.07.1979 00:00;0;;
DMA;22.07.1979 00:00;0;;
DMA;23.07.1979 00:00;0;;
DMA;24.07.1979 00:00;0;;
DMA;25.07.1979 00:00;0;;
DMA;26.07.1979 00:00;0.5;;
DMA;27.07.1979 00:00;0;;
DMA;28.07.1979 00:00;2.9;;
DMA;29.07.1979 00:00;5.2;;
DMA;30.07.1979 00:00;3.4;;
DMA;31.07.1979 00:00;17.7;;
DMA;01.08.1979 00:00;0;;
DMA;02.08.1979 00:00;5;;
DMA;03.08.1979 00:00;1.5;;
DMA;04.08.1979 00:00;12.2;;
DMA;05.08.1979 00:00;0;;
DMA;06.08.1979 00:00;6.1;;
DMA;07.08.1979 00:00;11.4;;
DMA;08.08.1979 00:00;9.4;;
DMA;09.08.1979 00:00;11;;
DMA;10.08.1979 00:00;1;;
DMA;11.08.1979 00:00;4.5;;
DMA;12.08.1979 00:00;0;;
DMA;13.08.1979 00:00;0;;
DMA;14.08.1979 00:00;0;;
DMA;15.08.1979 00:00;0;;
DMA;16.08.1979 00:00;0.2;;
DMA;17.08.1979 00:00;35;;
DMA;18.08.1979 00:00;3;;
DMA;19.08.1979 00:00;3.8;;
DMA;20.08.1979 00:00;0;;
DMA;21.08.1979 00:00;0;;
DMA;22.08.1979 00:00;0;;
DMA;23.08.1979 00:00;39.5;;
DMA;24.08.1979 00:00;25;;
DMA;25.08.1979 00:00;0.5;;
DMA;26.08.1979 00:00;3.7;;
DMA;27.08.1979 00:00;1.4;;
DMA;28.08.1979 00:00;0;;
DMA;29.08.1979 00:00;0;;
DMA;30.08.1979 00:00;0;;
DMA;31.08.1979 00:00;0;;
DMA;01.09.1979 00:00;0;;
DMA;02.09.1979 00:00;0;;
DMA;03.09.1979 00:00;4.7;;
DMA;04.09.1979 00:00;0;;
DMA;05.09.1979 00:00;0;;
DMA;06.09.1979 00:00;0;;
DMA;07.09.1979 00:00;0;;
DMA;08.09.1979 00:00;0;;
DMA;09.09.1979 00:00;5.9;;
DMA;10.09.1979 00:00;6.6;;
DMA;11.09.1979 00:00;0;;
DMA;12.09.1979 00:00;0;;
DMA;13.09.1979 00:00;0;;
DMA;14.09.1979 00:00;9.9;;
DMA;15.09.1979 00:00;0;;
DMA;16.09.1979 00:00;0;;
DMA;17.09.1979 00:00;0;;
DMA;18.09.1979 00:00;0;;
DMA;19.09.1979 00:00;0;;
DMA;20.09.1979 00:00;19.2;;
DMA;21.09.1979 00:00;81.6;;
DMA;22.09.1979 00:00;24;;
DMA;23.09.1979 00:00;4.5;;
DMA;24.09.1979 00:00;5.4;;
DMA;25.09.1979 00:00;0;;
DMA;26.09.1979 00:00;0;;
DMA;27.09.1979 00:00;0;;
DMA;28.09.1979 00:00;0;;
DMA;29.09.1979 00:00;0;;
DMA;30.09.1979 00:00;0;;
DMA;01.10.1979 00:00;0;;
DMA;02.10.1979 00:00;0;;
DMA;03.10.1979 00:00;0;;
DMA;04.10.1979 00:00;0.5;;
DMA;05.10.1979 00:00;3.3;;
DMA;06.10.1979 00:00;0;;
DMA;07.10.1979 00:00;0;;
DMA;08.10.1979 00:00;0;;
DMA;09.10.1979 00:00;0;;
DMA;10.10.1979 00:00;0;;
DMA;11.10.1979 00:00;0;;
DMA;12.10.1979 00:00;0;;
DMA;13.10.1979 00:00;0;;
DMA;14.10.1979 00:00;53.6;;
DMA;15.10.1979 00:00;4.1;;
DMA;16.10.1979 00:00;23.7;;
DMA;17.10.1979 00:00;5.1;;
DMA;18.10.1979 00:00;0;;
DMA;19.10.1979 00:00;0;;
DMA;20.10.1979 00:00;0;;
DMA;21.10.1979 00:00;0.7;;
DMA;22.10.1979 00:00;13.3;;
DMA;23.10.1979 00:00;6.3;;
DMA;24.10.1979 00:00;0;;
DMA;25.10.1979 00:00;0;;
DMA;26.10.1979 00:00;0;;
DMA;27.10.1979 00:00;0;;
DMA;28.10.1979 00:00;3.3;;
DMA;29.10.1979 00:00;0;;
DMA;30.10.1979 00:00;1;;
DMA;31.10.1979 00:00;0;;
DMA;01.11.1979 00:00;0;0;
DMA;02.11.1979 00:00;1.2;2;0
DMA;03.11.1979 00:00;0;0;2
DMA;04.11.1979 00:00;0;0;0
DMA;05.11.1979 00:00;6.7;8;0
DMA;06.11.1979 00:00;35;42;8
DMA;07.11.1979 00:00;15.9;5;50
DMA;08.11.1979 00:00;0;0;39
DMA;09.11.1979 00:00;17.1;23;28
DMA;10.11.1979 00:00;4.1;15;50
DMA;11.11.1979 00:00;0;2;58
DMA;12.11.1979 00:00;0;0;55
DMA;13.11.1979 00:00;0;0;49
DMA;14.11.1979 00:00;2.5;5;46
DMA;15.11.1979 00:00;21.9;30;45
DMA;16.11.1979 00:00;0;0;70
DMA;17.11.1979 00:00;0;0;65
DMA;18.11.1979 00:00;0;0;61
DMA;19.11.1979 00:00;1.6;3;58
DMA;20.11.1979 00:00;0;0;59
DMA;21.11.1979 00:00;0;0;57
DMA;22.11.1979 00:00;0;0;56
DMA;23.11.1979 00:00;0;0;52
DMA;24.11.1979 00:00;0;0;50
DMA;25.11.1979 00:00;0;0;49
DMA;26.11.1979 00:00;4.1;1;49
DMA;27.11.1979 00:00;6.5;0;48
DMA;28.11.1979 00:00;0;0;44
DMA;29.11.1979 00:00;0;0;42
DMA;30.11.1979 00:00;0;0;40
DMA;01.12.1979 00:00;0;0;40
DMA;02.12.1979 00:00;0;0;39
DMA;03.12.1979 00:00;0;0;39
DMA;04.12.1979 00:00;0;0;39
DMA;05.12.1979 00:00;0;0;39
DMA;06.12.1979 00:00;0;0;38
DMA;07.12.1979 00:00;0;0;38
DMA;08.12.1979 00:00;0;0;37
DMA;09.12.1979 00:00;0;0;37
DMA;10.12.1979 00:00;4.2;0;37
DMA;11.12.1979 00:00;14.1;17;35
DMA;12.12.1979 00:00;9.5;20;51
DMA;13.12.1979 00:00;0;0;70
DMA;14.12.1979 00:00;12.4;21;59
DMA;15.12.1979 00:00;4;11;78
DMA;16.12.1979 00:00;6.1;10;75
DMA;17.12.1979 00:00;3.1;9;80
DMA;18.12.1979 00:00;0;0;79
DMA;19.12.1979 00:00;5.3;6;76
DMA;20.12.1979 00:00;0;0;79
DMA;21.12.1979 00:00;8.4;12;77
DMA;22.12.1979 00:00;12.9;15;85
DMA;23.12.1979 00:00;0;0;89
DMA;24.12.1979 00:00;0;0;88
DMA;25.12.1979 00:00;0;0;84
DMA;26.12.1979 00:00;0;0;80
DMA;27.12.1979 00:00;0;0;79
DMA;28.12.1979 00:00;1.3;2;79
DMA;29.12.1979 00:00;5.2;8;79
DMA;30.12.1979 00:00;0.8;2;87
DMA;31.12.1979 00:00;6.7;17;84
DMA;01.01.1980 00:00;0;0;95
DMA;02.01.1980 00:00;1.7;3;90
DMA;03.01.1980 00:00;1.9;3;91
DMA;04.01.1980 00:00;10.1;13;93
DMA;05.01.1980 00:00;3.7;7;106
DMA;06.01.1980 00:00;4.6;9;108
DMA;07.01.1980 00:00;4.8;7;112
DMA;08.01.1980 00:00;0;0;109
DMA;09.01.1980 00:00;0;0;109
DMA;10.01.1980 00:00;1.4;4;107
DMA;11.01.1980 00:00;0;0;109
DMA;12.01.1980 00:00;0;0;106
DMA;13.01.1980 00:00;0;0;100
DMA;14.01.1980 00:00;0;0;99
DMA;15.01.1980 00:00;0;0;98
DMA;16.01.1980 00:00;0;0;97
DMA;17.01.1980 00:00;0;0;96
DMA;18.01.1980 00:00;0;0;95
DMA;19.01.1980 00:00;0;0;94
DMA;20.01.1980 00:00;0;0;92
DMA;21.01.1980 00:00;0;0;91
DMA;22.01.1980 00:00;4.3;8;90
DMA;23.01.1980 00:00;0.8;2;98
DMA;24.01.1980 00:00;3.6;8;96
DMA;25.01.1980 00:00;0;0;99
DMA;26.01.1980 00:00;0.6;2;98
DMA;27.01.1980 00:00;0;0;98
DMA;28.01.1980 00:00;0;0;97
DMA;29.01.1980 00:00;0;0;96
DMA;30.01.1980 00:00;0;0;95
DMA;31.01.1980 00:00;8.5;10;94
DMA;01.02.1980 00:00;0;0;102
DMA;02.02.1980 00:00;0.4;5;100
DMA;03.02.1980 00:00;18.5;33;105
DMA;04.02.1980 00:00;15.8;16;130
DMA;05.02.1980 00:00;4.7;4;135
DMA;06.02.1980 00:00;0;0;122
DMA;07.02.1980 00:00;1.4;2;118
DMA;08.02.1980 00:00;0;0;118
DMA;09.02.1980 00:00;0;0;116
DMA;10.02.1980 00:00;4.2;7;113
DMA;11.02.1980 00:00;0;0;118
DMA;12.02.1980 00:00;0;0;116
DMA;13.02.1980 00:00;0;0;114
DMA;14.02.1980 00:00;0;0;112
DMA;15.02.1980 00:00;0;0;111
DMA;16.02.1980 00:00;2.1;6;110
DMA;17.02.1980 00:00;1.8;6;115
DMA;18.02.1980 00:00;0;0;120
DMA;19.02.1980 00:00;0;0;116
DMA;20.02.1980 00:00;0;0;113
DMA;21.02.1980 00:00;0;0;111
DMA;22.02.1980 00:00;0;0;111
DMA;23.02.1980 00:00;0;0;110
DMA;24.02.1980 00:00;0;0;110
DMA;25.02.1980 00:00;0;0;109
DMA;26.02.1980 00:00;0;0;109
DMA;27.02.1980 00:00;0;0;108
DMA;28.02.1980 00:00;0;0;107
DMA;29.02.1980 00:00;0;0;106
DMA;01.03.1980 00:00;0;0;105
DMA;02.03.1980 00:00;0;0;103
DMA;03.03.1980 00:00;0;0;101
DMA;04.03.1980 00:00;0;0;101
DMA;05.03.1980 00:00;0;0;100
DMA;06.03.1980 00:00;0;0;99
DMA;07.03.1980 00:00;1.1;2;98
DMA;08.03.1980 00:00;3.8;8;100
DMA;09.03.1980 00:00;5.7;15;110
DMA;10.03.1980 00:00;0;0;123
DMA;11.03.1980 00:00;1.3;3;115
DMA;12.03.1980 00:00;0;0;115
DMA;13.03.1980 00:00;0;0;111
DMA;14.03.1980 00:00;0;0;108
DMA;15.03.1980 00:00;0;0;108
DMA;16.03.1980 00:00;0;0;108
DMA;17.03.1980 00:00;0;0;103
DMA;18.03.1980 00:00;0;0;102
DMA;19.03.1980 00:00;0;0;100
DMA;20.03.1980 00:00;3.7;7;100
DMA;21.03.1980 00:00;0;0;107
DMA;22.03.1980 00:00;0;0;101
DMA;23.03.1980 00:00;6.3;10;101
DMA;24.03.1980 00:00;0;0;114
DMA;25.03.1980 00:00;2.7;3;106
DMA;26.03.1980 00:00;0;0;104
DMA;27.03.1980 00:00;0;0;102
DMA;28.03.1980 00:00;0;0;101
DMA;29.03.1980 00:00;2.4;0;98
DMA;30.03.1980 00:00;0;0;95
DMA;31.03.1980 00:00;23.8;10;92
DMA;01.04.1980 00:00;3;0;102
DMA;02.04.1980 00:00;5.7;13;102
DMA;03.04.1980 00:00;1.4;4;114
DMA;04.04.1980 00:00;0;0;104
DMA;05.04.1980 00:00;0;0;104
DMA;06.04.1980 00:00;0;0;100
DMA;07.04.1980 00:00;0;0;99
DMA;08.04.1980 00:00;0.8;2;97
DMA;09.04.1980 00:00;1.1;3;98
DMA;10.04.1980 00:00;0.3;1;99
DMA;11.04.1980 00:00;0;0;99
DMA;12.04.1980 00:00;0;0;96
DMA;13.04.1980 00:00;0;0;92
DMA;14.04.1980 00:00;0;0;87
DMA;15.04.1980 00:00;0;0;84
DMA;16.04.1980 00:00;0;0;78
DMA;17.04.1980 00:00;1;1;68
DMA;18.04.1980 00:00;7.5;0;65
DMA;19.04.1980 00:00;1.3;3;60
DMA;20.04.1980 00:00;1;4;63
DMA;21.04.1980 00:00;2.3;7;70
DMA;22.04.1980 00:00;3.5;10;77
DMA;23.04.1980 00:00;2.5;6;87
DMA;24.04.1980 00:00;6.2;15;87
DMA;25.04.1980 00:00;2.2;4;90
DMA;26.04.1980 00:00;2.3;3;86
DMA;27.04.1980 00:00;0;1;83
DMA;28.04.1980 00:00;0;0;79
DMA;29.04.1980 00:00;0;0;76
DMA;30.04.1980 00:00;0;0;70
DMA;01.05.1980 00:00;0;0;66
DMA;02.05.1980 00:00;0;0;62
DMA;03.05.1980 00:00;0.7;0;58
DMA;04.05.1980 00:00;13.5;1;54
DMA;05.05.1980 00:00;0;0;49
DMA;06.05.1980 00:00;2.7;0;48
DMA;07.05.1980 00:00;0.6;0;46
DMA;08.05.1980 00:00;12.5;5;43
DMA;09.05.1980 00:00;0;0;40
DMA;10.05.1980 00:00;0;0;35
DMA;11.05.1980 00:00;0;0;29
DMA;12.05.1980 00:00;0;0;19
DMA;13.05.1980 00:00;0;0;12
DMA;14.05.1980 00:00;10;5;7
DMA;15.05.1980 00:00;0;0;5
DMA;16.05.1980 00:00;0;0;0
DMA;17.05.1980 00:00;0;0;0
DMA;18.05.1980 00:00;0.9;0;0
DMA;19.05.1980 00:00;0;0;0
DMA;20.05.1980 00:00;0;0;0
DMA;21.05.1980 00:00;0;0;0
DMA;22.05.1980 00:00;0;0;0
DMA;23.05.1980 00:00;0;0;0
DMA;24.05.1980 00:00;1.3;0;0
DMA;25.05.1980 00:00;0;0;0
DMA;26.05.1980 00:00;0.2;0;0
DMA;27.05.1980 00:00;2.5;0;0
DMA;28.05.1980 00:00;6.3;0;0
DMA;29.05.1980 00:00;0.8;0;0
DMA;30.05.1980 00:00;3.5;0;0
DMA;31.05.1980 00:00;1.1;0;0
DMA;01.06.1980 00:00;2.5;;0
DMA;02.06.1980 00:00;0.7;;
DMA;03.06.1980 00:00;11.3;;
DMA;04.06.1980 00:00;4.8;;
DMA;05.06.1980 00:00;0.6;;
DMA;06.06.1980 00:00;0;;
DMA;07.06.1980 00:00;1.5;;
DMA;08.06.1980 00:00;1.8;;
DMA;09.06.1980 00:00;1;;
DMA;10.06.1980 00:00;11.8;;
DMA;11.06.1980 00:00;0;;
DMA;12.06.1980 00:00;0;;
DMA;13.06.1980 00:00;0;;
DMA;14.06.1980 00:00;7.3;;
DMA;15.06.1980 00:00;0;;
DMA;16.06.1980 00:00;13.3;;
DMA;17.06.1980 00:00;12.3;;
DMA;18.06.1980 00:00;0.7;;
DMA;19.06.1980 00:00;0.6;;
DMA;20.06.1980 00:00;0;;
DMA;21.06.1980 00:00;30.6;;
DMA;22.06.1980 00:00;3.3;;
DMA;23.06.1980 00:00;27.3;;
DMA;24.06.1980 00:00;0;;
DMA;25.06.1980 00:00;3.4;;
DMA;26.06.1980 00:00;4.6;;
DMA;27.06.1980 00:00;1.5;;
DMA;28.06.1980 00:00;0;;
DMA;29.06.1980 00:00;12.8;;
DMA;30.06.1980 00:00;0;;
DMA;01.07.1980 00:00;6.7;;
DMA;02.07.1980 00:00;5.2;;
DMA;03.07.1980 00:00;5.7;;
DMA;04.07.1980 00:00;0;;
DMA;05.07.1980 00:00;0;;
DMA;06.07.1980 00:00;4.6;;
DMA;07.07.1980 00:00;0;;
DMA;08.07.1980 00:00;39.5;;
DMA;09.07.1980 00:00;34.3;;
DMA;10.07.1980 00:00;0;;
DMA;11.07.1980 00:00;1;;
DMA;12.07.1980 00:00;0;;
DMA;13.07.1980 00:00;3.7;;
DMA;14.07.1980 00:00;0.8;;
DMA;15.07.1980 00:00;7.3;;
DMA;16.07.1980 00:00;3.7;;
DMA;17.07.1980 00:00;0;;
DMA;18.07.1980 00:00;0;;
DMA;19.07.1980 00:00;0;;
DMA;20.07.1980 00:00;24.2;;
DMA;21.07.1980 00:00;3.4;;
DMA;22.07.1980 00:00;0;;
DMA;23.07.1980 00:00;0;;
DMA;24.07.1980 00:00;0;;
DMA;25.07.1980 00:00;0;;
DMA;26.07.1980 00:00;0.2;;
DMA;27.07.1980 00:00;0;;
DMA;28.07.1980 00:00;0;;
DMA;29.07.1980 00:00;16.7;;
DMA;30.07.1980 00:00;0;;
DMA;31.07.1980 00:00;0;;
DMA;01.08.1980 00:00;0;;
DMA;02.08.1980 00:00;0;;
DMA;03.08.1980 00:00;6.4;;
DMA;04.08.1980 00:00;0.5;;
DMA;05.08.1980 00:00;0;;
DMA;06.08.1980 00:00;0;;
DMA;07.08.1980 00:00;4;;
DMA;08.08.1980 00:00;14.5;;
DMA;09.08.1980 00:00;0;;
DMA;10.08.1980 00:00;2.5;;
DMA;11.08.1980 00:00;0;;
DMA;12.08.1980 00:00;13.3;;
DMA;13.08.1980 00:00;0;;
DMA;14.08.1980 00:00;0;;
DMA;15.08.1980 00:00;1.2;;
DMA;16.08.1980 00:00;9;;
DMA;17.08.1980 00:00;0;;
DMA;18.08.1980 00:00;0;;
DMA;19.08.1980 00:00;5.6;;
DMA;20.08.1980 00:00;0;;
DMA;21.08.1980 00:00;3.2;;
DMA;22.08.1980 00:00;0;;
DMA;23.08.1980 00:00;0;;
DMA;24.08.1980 00:00;0;;
DMA;25.08.1980 00:00;0;;
DMA;26.08.1980 00:00;0;;
DMA;27.08.1980 00:00;0.7;;
DMA;28.08.1980 00:00;1;;
DMA;29.08.1980 00:00;0;;
DMA;30.08.1980 00:00;4.8;;
DMA;31.08.1980 00:00;9.7;;
DMA;01.09.1980 00:00;0;;
DMA;02.09.1980 00:00;0;;
DMA;03.09.1980 00:00;0;;
DMA;04.09.1980 00:00;0;;
DMA;05.09.1980 00:00;6.1;;
DMA;06.09.1980 00:00;0;;
DMA;07.09.1980 00:00;0;;
DMA;08.09.1980 00:00;0;;
DMA;09.09.1980 00:00;2.3;;
DMA;10.09.1980 00:00;1.7;;
DMA;11.09.1980 00:00;0;;
DMA;12.09.1980 00:00;0.3;;
DMA;13.09.1980 00:00;1.7;;
DMA;14.09.1980 00:00;0;;
DMA;15.09.1980 00:00;0;;
DMA;16.09.1980 00:00;0;;
DMA;17.09.1980 00:00;0;;
DMA;18.09.1980 00:00;0;;
DMA;19.09.1980 00:00;0;;
DMA;20.09.1980 00:00;0;;
DMA;21.09.1980 00:00;0;;
DMA;22.09.1980 00:00;7.4;;
DMA;23.09.1980 00:00;1.1;;
DMA;24.09.1980 00:00;0;;
DMA;25.09.1980 00:00;0;;
DMA;26.09.1980 00:00;0;;
DMA;27.09.1980 00:00;0;;
DMA;28.09.1980 00:00;0;;
DMA;29.09.1980 00:00;0;;
DMA;30.09.1980 00:00;0;;
DMA;01.10.1980 00:00;0;0;
DMA;02.10.1980 00:00;0.2;;
DMA;03.10.1980 00:00;0;0;
DMA;04.10.1980 00:00;0;0;
DMA;05.10.1980 00:00;0;0;
DMA;06.10.1980 00:00;0;0;
DMA;07.10.1980 00:00;14.6;;
DMA;08.10.1980 00:00;7;7;
DMA;09.10.1980 00:00;4.8;7;7
DMA;10.10.1980 00:00;0;0;7
DMA;11.10.1980 00:00;4.5;8;0
DMA;12.10.1980 00:00;5;4;8
DMA;13.10.1980 00:00;0;0;7
DMA;14.10.1980 00:00;0;0;3
DMA;15.10.1980 00:00;1;0;2
DMA;16.10.1980 00:00;36.6;0;0
DMA;17.10.1980 00:00;45;0;0
DMA;18.10.1980 00:00;9.2;10;0
DMA;19.10.1980 00:00;0;10;10
DMA;20.10.1980 00:00;0;0;10
DMA;21.10.1980 00:00;0;0;3
DMA;22.10.1980 00:00;0;0;0
DMA;23.10.1980 00:00;0;1;0
DMA;24.10.1980 00:00;26.7;12;0
DMA;25.10.1980 00:00;3.7;7;12
DMA;26.10.1980 00:00;0;0;18
DMA;27.10.1980 00:00;0;0;15
DMA;28.10.1980 00:00;0;0;10
DMA;29.10.1980 00:00;0;0;5
DMA;30.10.1980 00:00;0;0;2
DMA;31.10.1980 00:00;0;0;0
DMA;01.11.1980 00:00;0;0;0
DMA;02.11.1980 00:00;0;0;0
DMA;03.11.1980 00:00;0;1;0
DMA;04.11.1980 00:00;1;12;0
DMA;05.11.1980 00:00;0;0;12
DMA;06.11.1980 00:00;0;0;0
DMA;07.11.1980 00:00;0;0;0
DMA;08.11.1980 00:00;0;1;0
DMA;09.11.1980 00:00;0.7;0;0
DMA;10.11.1980 00:00;0;0;0
DMA;11.11.1980 00:00;0;0;0
DMA;12.11.1980 00:00;7.4;13;0
DMA;13.11.1980 00:00;0;0;13
DMA;14.11.1980 00:00;0;10;10
DMA;15.11.1980 00:00;0.6;0;8
DMA;16.11.1980 00:00;0;0;5
DMA;17.11.1980 00:00;0;0;0
DMA;18.11.1980 00:00;11.6;7;0
DMA;19.11.1980 00:00;0;0;7
DMA;20.11.1980 00:00;0;0;3
DMA;21.11.1980 00:00;0;0;1
DMA;22.11.1980 00:00;0;0;0
DMA;23.11.1980 00:00;0;0;0
DMA;24.11.1980 00:00;0;0;0
DMA;25.11.1980 00:00;0;0;0
DMA;26.11.1980 00:00;8.4;14;0
DMA;27.11.1980 00:00;4.4;7;14
DMA;28.11.1980 00:00;1.3;3;19
