station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
URB;16.01.1975 00:00;0;0;74
URB;17.01.1975 00:00;0;0;68
URB;18.01.1975 00:00;5.5;;65
URB;19.01.1975 00:00;13.3;8;62
URB;20.01.1975 00:00;0;0;74
URB;21.01.1975 00:00;1.7;5;70
URB;22.01.1975 00:00;0;0;74
URB;23.01.1975 00:00;0;0;77
URB;24.01.1975 00:00;0;0;72
URB;25.01.1975 00:00;9.8;;68
URB;26.01.1975 00:00;0;0;68
URB;27.01.1975 00:00;5.6;;65
URB;28.01.1975 00:00;45.5;;65
URB;29.01.1975 00:00;10;;70
URB;30.01.1975 00:00;1;;72
URB;31.01.1975 00:00;10;;70
URB;01.02.1975 00:00;9.8;0;63
URB;02.02.1975 00:00;0;0;80
URB;03.02.1975 00:00;0;0;80
URB;04.02.1975 00:00;0;0;80
URB;05.02.1975 00:00;0;0;80
URB;06.02.1975 00:00;0;0;80
URB;07.02.1975 00:00;0;0;80
URB;08.02.1975 00:00;0;0;79
URB;09.02.1975 00:00;0;0;79
URB;10.02.1975 00:00;0;0;78
URB;11.02.1975 00:00;0;0;78
URB;12.02.1975 00:00;0;0;78
URB;13.02.1975 00:00;1;;77
URB;14.02.1975 00:00;3.6;;77
URB;15.02.1975 00:00;0;0;76
URB;16.02.1975 00:00;0;;76
URB;17.02.1975 00:00;0;0;80
URB;18.02.1975 00:00;0;0;78
URB;19.02.1975 00:00;20;0;70
URB;20.02.1975 00:00;0;0;65
URB;21.02.1975 00:00;0;40;60
URB;22.02.1975 00:00;0;0;100
URB;23.02.1975 00:00;0;0;95
URB;24.02.1975 00:00;0;0;93
URB;25.02.1975 00:00;0;0;90
URB;26.02.1975 00:00;0;0;90
URB;27.02.1975 00:00;0;0;90
URB;28.02.1975 00:00;0;0;90
URB;01.03.1975 00:00;0;0;90
URB;02.03.1975 00:00;0;0;90
URB;03.03.1975 00:00;0;0;80
URB;04.03.1975 00:00;0;0;80
URB;05.03.1975 00:00;0;0;80
URB;06.03.1975 00:00;0;0;80
URB;07.03.1975 00:00;1.7;;80
URB;08.03.1975 00:00;0;0;80
URB;09.03.1975 00:00;15.1;0;80
URB;10.03.1975 00:00;0;17;75
URB;11.03.1975 00:00;0;0;90
URB;12.03.1975 00:00;0;0;90
URB;13.03.1975 00:00;2.9;0;85
URB;14.03.1975 00:00;14.8;3;80
URB;15.03.1975 00:00;8.9;18;85
URB;16.03.1975 00:00;5.4;18;75
URB;17.03.1975 00:00;8.8;6;93
URB;18.03.1975 00:00;17.6;8;100
URB;19.03.1975 00:00;5.6;25;95
URB;20.03.1975 00:00;0;11;120
URB;21.03.1975 00:00;0;0;120
URB;22.03.1975 00:00;0;0;110
URB;23.03.1975 00:00;8.1;0;100
URB;24.03.1975 00:00;15.4;17;100
URB;25.03.1975 00:00;1.6;27;120
URB;26.03.1975 00:00;0;4;132
URB;27.03.1975 00:00;0;0;125
URB;28.03.1975 00:00;9.5;0;120
URB;29.03.1975 00:00;0;12;115
URB;30.03.1975 00:00;9.1;;125
URB;31.03.1975 00:00;8.2;14;120
URB;01.04.1975 00:00;0;0;130
URB;02.04.1975 00:00;1.2;0;120
URB;03.04.1975 00:00;16.1;0;120
URB;04.04.1975 00:00;32.1;23;120
URB;05.04.1975 00:00;19.6;62;140
URB;06.04.1975 00:00;43.3;41;180
URB;07.04.1975 00:00;2.2;22;220
URB;08.04.1975 00:00;4.4;3;205
URB;09.04.1975 00:00;32.2;10;175
URB;10.04.1975 00:00;12.2;35;175
URB;11.04.1975 00:00;2.2;23;190
URB;12.04.1975 00:00;5.4;3;210
URB;13.04.1975 00:00;0;0;175
URB;14.04.1975 00:00;0;0;170
URB;15.04.1975 00:00;14.1;;165
URB;16.04.1975 00:00;15;;160
URB;17.04.1975 00:00;0;0;150
URB;18.04.1975 00:00;0;0;145
URB;19.04.1975 00:00;0;0;140
URB;20.04.1975 00:00;0;0;130
URB;21.04.1975 00:00;0;0;125
URB;22.04.1975 00:00;0;0;122
URB;23.04.1975 00:00;0;0;115
URB;24.04.1975 00:00;0;0;105
URB;25.04.1975 00:00;0;0;100
URB;26.04.1975 00:00;0;0;95
URB;27.04.1975 00:00;0;0;90
URB;28.04.1975 00:00;0;0;85
URB;29.04.1975 00:00;0;0;83
URB;30.04.1975 00:00;13.3;0;79
URB;01.05.1975 00:00;0;5;75
URB;02.05.1975 00:00;0;0;75
URB;03.05.1975 00:00;23.1;0;65
URB;04.05.1975 00:00;0;21;62
URB;05.05.1975 00:00;0;0;83
URB;06.05.1975 00:00;1.8;;75
URB;07.05.1975 00:00;0;0;70
URB;08.05.1975 00:00;0;0;65
URB;09.05.1975 00:00;0;0;57
URB;10.05.1975 00:00;0;0;50
URB;11.05.1975 00:00;8.2;0;45
URB;12.05.1975 00:00;0;0;40
URB;13.05.1975 00:00;0;0;40
URB;14.05.1975 00:00;0;0;30
URB;15.05.1975 00:00;0;0;20
URB;16.05.1975 00:00;0;0;10
URB;17.05.1975 00:00;0;0;
URB;18.05.1975 00:00;0;0;
URB;19.05.1975 00:00;0;0;
URB;20.05.1975 00:00;0;0;
URB;21.05.1975 00:00;0;0;
URB;22.05.1975 00:00;6.3;;
URB;23.05.1975 00:00;3.6;;
URB;24.05.1975 00:00;1.2;;
URB;25.05.1975 00:00;0;0;
URB;26.05.1975 00:00;7.2;;
URB;27.05.1975 00:00;0;;
URB;28.05.1975 00:00;0;0;
URB;29.05.1975 00:00;0;0;
URB;30.05.1975 00:00;12.1;;
URB;31.05.1975 00:00;25.1;;
URB;01.06.1975 00:00;10.2;;
URB;02.06.1975 00:00;0;;
URB;03.06.1975 00:00;8;;
URB;04.06.1975 00:00;5;;
URB;05.06.1975 00:00;0;;
URB;06.06.1975 00:00;0;;
URB;07.06.1975 00:00;0;;
URB;08.06.1975 00:00;0;;
URB;09.06.1975 00:00;4.7;;
URB;10.06.1975 00:00;4.6;;
URB;11.06.1975 00:00;0;;
URB;12.06.1975 00:00;0;;
URB;13.06.1975 00:00;0;;
URB;14.06.1975 00:00;0;;
URB;15.06.1975 00:00;0;;
URB;16.06.1975 00:00;18.9;;
URB;17.06.1975 00:00;12.2;;
URB;18.06.1975 00:00;16.8;;
URB;19.06.1975 00:00;11.4;;
URB;20.06.1975 00:00;0;;
URB;21.06.1975 00:00;0;;
URB;22.06.1975 00:00;2.1;;
URB;23.06.1975 00:00;3;;
URB;24.06.1975 00:00;5.2;;
URB;25.06.1975 00:00;0;;
URB;26.06.1975 00:00;0;;
URB;27.06.1975 00:00;10.7;;
URB;28.06.1975 00:00;17.1;;
URB;29.06.1975 00:00;12.2;;
URB;30.06.1975 00:00;60.4;;
URB;01.07.1975 00:00;0;;
URB;02.07.1975 00:00;0;;
URB;03.07.1975 00:00;0;;
URB;04.07.1975 00:00;0;;
URB;05.07.1975 00:00;0;;
URB;06.07.1975 00:00;0;;
URB;07.07.1975 00:00;0;;
URB;08.07.1975 00:00;0;;
URB;09.07.1975 00:00;2.7;;
URB;10.07.1975 00:00;9.3;;
URB;11.07.1975 00:00;8.2;;
URB;12.07.1975 00:00;10.4;;
URB;13.07.1975 00:00;0;;
URB;14.07.1975 00:00;0;;
URB;15.07.1975 00:00;16.4;;
URB;16.07.1975 00:00;0;;
URB;17.07.1975 00:00;32.8;;
URB;18.07.1975 00:00;49;;
URB;19.07.1975 00:00;14.2;;
URB;20.07.1975 00:00;0;;
URB;21.07.1975 00:00;0;;
URB;22.07.1975 00:00;0;;
URB;23.07.1975 00:00;0;;
URB;24.07.1975 00:00;19.2;;
URB;25.07.1975 00:00;3;;
URB;26.07.1975 00:00;0;;
URB;27.07.1975 00:00;0;;
URB;28.07.1975 00:00;0;;
URB;29.07.1975 00:00;5.1;;
URB;30.07.1975 00:00;0;;
URB;31.07.1975 00:00;0;;
URB;01.08.1975 00:00;2.4;;
URB;02.08.1975 00:00;0;;
URB;03.08.1975 00:00;0;;
URB;04.08.1975 00:00;0;;
URB;05.08.1975 00:00;0;;
URB;06.08.1975 00:00;0;;
URB;07.08.1975 00:00;0;;
URB;08.08.1975 00:00;0;;
URB;09.08.1975 00:00;6.2;;
URB;10.08.1975 00:00;12.4;;
URB;11.08.1975 00:00;11.8;;
URB;12.08.1975 00:00;10.2;;
URB;13.08.1975 00:00;0;;
URB;14.08.1975 00:00;0;;
URB;15.08.1975 00:00;5.6;;
URB;16.08.1975 00:00;0;;
URB;17.08.1975 00:00;23.9;;
URB;18.08.1975 00:00;45;;
URB;19.08.1975 00:00;8.5;;
URB;20.08.1975 00:00;0;;
URB;21.08.1975 00:00;2.5;;
URB;22.08.1975 00:00;25.2;;
URB;23.08.1975 00:00;50.9;;
URB;24.08.1975 00:00;13.9;;
URB;25.08.1975 00:00;6.2;;
URB;26.08.1975 00:00;1.2;;
URB;27.08.1975 00:00;0;;
URB;28.08.1975 00:00;0;;
URB;29.08.1975 00:00;31.6;;
URB;30.08.1975 00:00;3.7;;
URB;31.08.1975 00:00;0;;
URB;01.09.1975 00:00;0;;
URB;02.09.1975 00:00;0;;
URB;03.09.1975 00:00;0.5;;
URB;04.09.1975 00:00;4.5;;
URB;05.09.1975 00:00;0.4;;
URB;06.09.1975 00:00;0.5;;
URB;07.09.1975 00:00;14;;
URB;08.09.1975 00:00;0;;
URB;09.09.1975 00:00;0;;
URB;10.09.1975 00:00;0;;
URB;11.09.1975 00:00;9;;
URB;12.09.1975 00:00;24;;
URB;13.09.1975 00:00;0;;
URB;14.09.1975 00:00;30;;
URB;15.09.1975 00:00;7;;
URB;16.09.1975 00:00;3.7;;
URB;17.09.1975 00:00;0;;
URB;18.09.1975 00:00;0;;
URB;19.09.1975 00:00;2;;
URB;20.09.1975 00:00;0;;
URB;21.09.1975 00:00;0;;
URB;22.09.1975 00:00;0;;
URB;23.09.1975 00:00;0;;
URB;24.09.1975 00:00;0;;
URB;25.09.1975 00:00;0;;
URB;26.09.1975 00:00;14;;
URB;27.09.1975 00:00;0;;
URB;28.09.1975 00:00;0;;
URB;29.09.1975 00:00;0;;
URB;30.09.1975 00:00;25.7;;
URB;01.10.1975 00:00;0;0;
URB;02.10.1975 00:00;0;0;
URB;03.10.1975 00:00;0;0;
URB;04.10.1975 00:00;0;0;
URB;05.10.1975 00:00;0;0;
URB;06.10.1975 00:00;0;0;
URB;07.10.1975 00:00;0;0;
URB;08.10.1975 00:00;0;0;
URB;09.10.1975 00:00;0;0;
URB;10.10.1975 00:00;5.7;;
URB;11.10.1975 00:00;1.1;6;
URB;12.10.1975 00:00;8.6;;6
URB;13.10.1975 00:00;18.2;10;
URB;14.10.1975 00:00;1.2;18;10
URB;15.10.1975 00:00;0;0;26
URB;16.10.1975 00:00;9.9;;19
URB;17.10.1975 00:00;22.7;15;8
URB;18.10.1975 00:00;9.2;;15
URB;19.10.1975 00:00;0.9;;15
URB;20.10.1975 00:00;0;0;10
URB;21.10.1975 00:00;0;0;3
URB;22.10.1975 00:00;0;0;
URB;23.10.1975 00:00;0;0;
URB;24.10.1975 00:00;0;0;
URB;25.10.1975 00:00;0;0;
URB;26.10.1975 00:00;0;0;
URB;27.10.1975 00:00;0;0;
URB;28.10.1975 00:00;0;0;
URB;29.10.1975 00:00;0;0;
URB;30.10.1975 00:00;0;0;
URB;31.10.1975 00:00;0;0;
URB;01.11.1975 00:00;7.3;;
URB;02.11.1975 00:00;0;0;0
URB;03.11.1975 00:00;0;0;0
URB;04.11.1975 00:00;0;0;0
URB;05.11.1975 00:00;0;0;0
URB;06.11.1975 00:00;0;0;0
URB;07.11.1975 00:00;2.3;;0
URB;08.11.1975 00:00;0;10;0
URB;09.11.1975 00:00;0;0;10
URB;10.11.1975 00:00;0;0;6
URB;11.11.1975 00:00;0;0;1
URB;12.11.1975 00:00;0;0;0
URB;13.11.1975 00:00;5.1;;0
URB;14.11.1975 00:00;20;;0
URB;15.11.1975 00:00;3;;0
URB;16.11.1975 00:00;2;;0
URB;17.11.1975 00:00;17.7;;0
URB;18.11.1975 00:00;10.4;19;0
URB;19.11.1975 00:00;16;10;19
URB;20.11.1975 00:00;45;;28
URB;21.11.1975 00:00;4.1;9;22
URB;22.11.1975 00:00;5.6;;20
URB;23.11.1975 00:00;0;2;20
URB;24.11.1975 00:00;0;0;20
URB;25.11.1975 00:00;0;0;19
URB;26.11.1975 00:00;0;0;18
URB;27.11.1975 00:00;1.7;;17
URB;28.11.1975 00:00;0;0;16
URB;29.11.1975 00:00;0;0;15
URB;30.11.1975 00:00;24.2;;15
URB;01.12.1975 00:00;0;47;15
URB;02.12.1975 00:00;0;0;60
URB;03.12.1975 00:00;2;;50
URB;04.12.1975 00:00;0;0;45
URB;05.12.1975 00:00;0;0;40
URB;06.12.1975 00:00;0;0;37
URB;07.12.1975 00:00;0;0;35
URB;08.12.1975 00:00;0;0;30
URB;09.12.1975 00:00;0;0;30
URB;10.12.1975 00:00;0;0;30
URB;11.12.1975 00:00;0;0;30
URB;12.12.1975 00:00;0;0;30
URB;13.12.1975 00:00;0;0;30
URB;14.12.1975 00:00;0;0;30
URB;15.12.1975 00:00;0;0;30
URB;16.12.1975 00:00;0;0;30
URB;17.12.1975 00:00;7.1;0;30
URB;18.12.1975 00:00;0;10;30
URB;19.12.1975 00:00;0;0;38
URB;20.12.1975 00:00;0;0;37
URB;21.12.1975 00:00;0;0;36
URB;22.12.1975 00:00;0;0;35
URB;23.12.1975 00:00;0;0;34
URB;24.12.1975 00:00;1.4;0;34
URB;25.12.1975 00:00;0;2;34
URB;26.12.1975 00:00;0;0;36
URB;27.12.1975 00:00;0;0;36
URB;28.12.1975 00:00;0;0;36
URB;29.12.1975 00:00;0;0;34
URB;30.12.1975 00:00;0;0;34
URB;31.12.1975 00:00;0;0;34
URB;01.01.1976 00:00;0;0;32
URB;02.01.1976 00:00;0;0;32
URB;03.01.1976 00:00;10.1;0;32
URB;04.01.1976 00:00;0;6;30
URB;05.01.1976 00:00;0;0;28
URB;06.01.1976 00:00;0;1;28
URB;07.01.1976 00:00;0;0;27
URB;08.01.1976 00:00;0;0;27
URB;09.01.1976 00:00;0;0;27
URB;10.01.1976 00:00;6.5;;27
URB;11.01.1976 00:00;18.2;3;27
URB;12.01.1976 00:00;0;0;30
URB;13.01.1976 00:00;0;0;30
URB;14.01.1976 00:00;5.2;0;25
URB;15.01.1976 00:00;12.1;6;20
URB;16.01.1976 00:00;5.6;15;26
URB;17.01.1976 00:00;6.1;6;35
URB;18.01.1976 00:00;0;9;39
URB;19.01.1976 00:00;0;0;40
URB;20.01.1976 00:00;3.5;0;39
URB;21.01.1976 00:00;0;3;39
URB;22.01.1976 00:00;5.6;0;42
URB;23.01.1976 00:00;13.4;;35
URB;24.01.1976 00:00;9.1;15;35
URB;25.01.1976 00:00;0;15;45
URB;26.01.1976 00:00;0;0;50
URB;27.01.1976 00:00;9;0;42
URB;28.01.1976 00:00;0.1;13;38
URB;29.01.1976 00:00;0;1;50
URB;30.01.1976 00:00;0;0;50
URB;31.01.1976 00:00;0;0;45
URB;01.02.1976 00:00;0;0;40
URB;02.02.1976 00:00;0;0;40
URB;03.02.1976 00:00;0;0;40
URB;04.02.1976 00:00;0;0;40
URB;05.02.1976 00:00;0;0;40
URB;06.02.1976 00:00;0;0;40
URB;07.02.1976 00:00;0;0;40
URB;08.02.1976 00:00;0;0;40
URB;09.02.1976 00:00;0;0;40
URB;10.02.1976 00:00;3.1;0;40
URB;11.02.1976 00:00;14.1;5;40
URB;12.02.1976 00:00;2.2;20;45
URB;13.02.1976 00:00;13;13;68
URB;14.02.1976 00:00;6.1;21;60
URB;15.02.1976 00:00;0;8;80
URB;16.02.1976 00:00;0;0;85
URB;17.02.1976 00:00;0;0;80
URB;18.02.1976 00:00;0;0;77
URB;19.02.1976 00:00;0;0;68
URB;20.02.1976 00:00;0;0;67
URB;21.02.1976 00:00;0;0;66
URB;22.02.1976 00:00;0;0;65
URB;23.02.1976 00:00;1.2;2;64
URB;24.02.1976 00:00;0;0;62
URB;25.02.1976 00:00;0;0;62
URB;26.02.1976 00:00;0;0;60
URB;27.02.1976 00:00;0;0;60
URB;28.02.1976 00:00;0;0;58
URB;29.02.1976 00:00;0;0;57
URB;01.03.1976 00:00;0;0;56
URB;02.03.1976 00:00;0;0;54
URB;03.03.1976 00:00;0;0;50
URB;04.03.1976 00:00;0;0;46
URB;05.03.1976 00:00;0;0;47
URB;06.03.1976 00:00;8.2;0;48
URB;07.03.1976 00:00;7.1;12;49
URB;08.03.1976 00:00;1.4;6;60
URB;09.03.1976 00:00;0;2;65
URB;10.03.1976 00:00;0;0;65
URB;11.03.1976 00:00;0;0;63
URB;12.03.1976 00:00;0.7;0;63
URB;13.03.1976 00:00;0;1;62
URB;14.03.1976 00:00;3.4;0;62
URB;15.03.1976 00:00;1;5;61
URB;16.03.1976 00:00;0;2;65
URB;17.03.1976 00:00;0;0;60
URB;18.03.1976 00:00;1.2;0;57
URB;19.03.1976 00:00;1.5;1;57
URB;20.03.1976 00:00;0;2;55
URB;21.03.1976 00:00;0;0;55
URB;22.03.1976 00:00;2.9;0;54
URB;23.03.1976 00:00;4.9;2;53
URB;24.03.1976 00:00;0.6;6;52
URB;25.03.1976 00:00;7.5;1;58
URB;26.03.1976 00:00;1.9;9;55
URB;27.03.1976 00:00;0;2;63
URB;28.03.1976 00:00;0;0;58
URB;29.03.1976 00:00;0;0;53
URB;30.03.1976 00:00;0;0;51
URB;31.03.1976 00:00;0;0;48
URB;01.04.1976 00:00;0;0;46
URB;02.04.1976 00:00;0;0;45
URB;03.04.1976 00:00;0;0;42
URB;04.04.1976 00:00;0;0;40
URB;05.04.1976 00:00;0;0;35
URB;06.04.1976 00:00;3.4;;30
URB;07.04.1976 00:00;21.6;;25
URB;08.04.1976 00:00;11.2;25;20
URB;09.04.1976 00:00;0;22;40
URB;10.04.1976 00:00;0;1;48
URB;11.04.1976 00:00;0;0;45
URB;12.04.1976 00:00;0;0;37
URB;13.04.1976 00:00;0;0;31
URB;14.04.1976 00:00;27.5;0;27
URB;15.04.1976 00:00;0;22;22
URB;16.04.1976 00:00;0;0;42
URB;17.04.1976 00:00;0;0;35
URB;18.04.1976 00:00;0;0;30
URB;19.04.1976 00:00;0;0;20
URB;20.04.1976 00:00;0;0;15
URB;21.04.1976 00:00;4.1;;5
URB;22.04.1976 00:00;14.1;;0
URB;23.04.1976 00:00;24.3;;0
URB;24.04.1976 00:00;2.9;35;0
URB;25.04.1976 00:00;5;4;35
URB;26.04.1976 00:00;0;0;20
URB;27.04.1976 00:00;0;0;10
URB;28.04.1976 00:00;0;0;1
URB;29.04.1976 00:00;0;0;0
URB;30.04.1976 00:00;0;0;0
URB;01.05.1976 00:00;0;0;0
URB;02.05.1976 00:00;0;0;
URB;03.05.1976 00:00;2.3;;
URB;04.05.1976 00:00;0;0;
URB;05.05.1976 00:00;0;0;
URB;06.05.1976 00:00;0;0;
URB;07.05.1976 00:00;0;0;
URB;08.05.1976 00:00;0;0;
URB;09.05.1976 00:00;0;0;
URB;10.05.1976 00:00;15.1;;
URB;11.05.1976 00:00;5.6;;
URB;12.05.1976 00:00;0.1;;
URB;13.05.1976 00:00;6.8;;
URB;14.05.1976 00:00;0;0;
URB;15.05.1976 00:00;0;0;
URB;16.05.1976 00:00;0;0;
URB;17.05.1976 00:00;0;0;
URB;18.05.1976 00:00;0.4;;
URB;19.05.1976 00:00;0;0;
URB;20.05.1976 00:00;6.8;;
URB;21.05.1976 00:00;7;;
URB;22.05.1976 00:00;9.4;;
URB;23.05.1976 00:00;0;0;
URB;24.05.1976 00:00;0;0;
URB;25.05.1976 00:00;1.4;;
URB;26.05.1976 00:00;6.1;;
URB;27.05.1976 00:00;3.8;;
URB;28.05.1976 00:00;0;0;
URB;29.05.1976 00:00;5.6;;
URB;30.05.1976 00:00;15.8;;
URB;31.05.1976 00:00;3.5;;
URB;01.06.1976 00:00;63.4;;
URB;02.06.1976 00:00;12;;
URB;03.06.1976 00:00;3.2;;
URB;04.06.1976 00:00;0;;
URB;05.06.1976 00:00;0;;
URB;06.06.1976 00:00;0;;
URB;07.06.1976 00:00;0;;
URB;08.06.1976 00:00;0;;
URB;09.06.1976 00:00;14.2;;
URB;10.06.1976 00:00;0;;
URB;11.06.1976 00:00;0;;
URB;12.06.1976 00:00;0;;
URB;13.06.1976 00:00;0;;
URB;14.06.1976 00:00;0;;
URB;15.06.1976 00:00;0;;
URB;16.06.1976 00:00;27.1;;
URB;17.06.1976 00:00;0;;
URB;18.06.1976 00:00;0;;
URB;19.06.1976 00:00;0;;
URB;20.06.1976 00:00;6.9;;
URB;21.06.1976 00:00;0;;
URB;22.06.1976 00:00;11.8;;
URB;23.06.1976 00:00;0.5;;
URB;24.06.1976 00:00;0;;
URB;25.06.1976 00:00;0;;
URB;26.06.1976 00:00;10.9;;
URB;27.06.1976 00:00;0;;
URB;28.06.1976 00:00;0;;
URB;29.06.1976 00:00;0;;
URB;30.06.1976 00:00;17.6;;
URB;01.07.1976 00:00;1.2;;
URB;02.07.1976 00:00;9;;
URB;03.07.1976 00:00;0;;
URB;04.07.1976 00:00;0;;
URB;05.07.1976 00:00;14.3;;
URB;06.07.1976 00:00;0;;
URB;07.07.1976 00:00;0;;
URB;08.07.1976 00:00;12.7;;
URB;09.07.1976 00:00;32.4;;
URB;10.07.1976 00:00;1.7;;
URB;11.07.1976 00:00;1.4;;
URB;12.07.1976 00:00;3.8;;
URB;13.07.1976 00:00;2.3;;
URB;14.07.1976 00:00;0;;
URB;15.07.1976 00:00;0;;
URB;16.07.1976 00:00;0;;
URB;17.07.1976 00:00;0;;
URB;18.07.1976 00:00;0;;
URB;19.07.1976 00:00;4.1;;
URB;20.07.1976 00:00;9.2;;
URB;21.07.1976 00:00;15.6;;
URB;22.07.1976 00:00;17.9;;
URB;23.07.1976 00:00;0.2;;
URB;24.07.1976 00:00;2.5;;
URB;25.07.1976 00:00;25.4;;
URB;26.07.1976 00:00;27;;
URB;27.07.1976 00:00;5.7;;
URB;28.07.1976 00:00;9.1;;
URB;29.07.1976 00:00;0;;
URB;30.07.1976 00:00;0;;
URB;31.07.1976 00:00;24.8;;
URB;01.08.1976 00:00;4.2;;
URB;02.08.1976 00:00;0;;
URB;03.08.1976 00:00;0;;
URB;04.08.1976 00:00;6;;
URB;05.08.1976 00:00;0;;
URB;06.08.1976 00:00;0;;
URB;07.08.1976 00:00;0;;
URB;08.08.1976 00:00;1.8;;
URB;09.08.1976 00:00;11;;
URB;10.08.1976 00:00;22;;
URB;11.08.1976 00:00;1.3;;
URB;12.08.1976 00:00;0;;
URB;13.08.1976 00:00;4.1;;
URB;14.08.1976 00:00;0;;
URB;15.08.1976 00:00;3.2;;
URB;16.08.1976 00:00;7.6;;
URB;17.08.1976 00:00;9.1;;
URB;18.08.1976 00:00;10.4;;
URB;19.08.1976 00:00;0;;
URB;20.08.1976 00:00;0;;
URB;21.08.1976 00:00;0;;
URB;22.08.1976 00:00;0;;
URB;23.08.1976 00:00;0;;
URB;24.08.1976 00:00;0;;
URB;25.08.1976 00:00;0;;
URB;26.08.1976 00:00;0;;
URB;27.08.1976 00:00;0;;
URB;28.08.1976 00:00;0;;
URB;29.08.1976 00:00;2.5;;
URB;30.08.1976 00:00;21.3;;
URB;31.08.1976 00:00;3;;
URB;01.09.1976 00:00;1.2;;
URB;02.09.1976 00:00;5.5;;
URB;03.09.1976 00:00;2.9;;
URB;04.09.1976 00:00;0;;
URB;05.09.1976 00:00;0;;
URB;06.09.1976 00:00;0;;
URB;07.09.1976 00:00;0;;
URB;08.09.1976 00:00;0;;
URB;09.09.1976 00:00;7.8;;
URB;10.09.1976 00:00;5.5;;
URB;11.09.1976 00:00;0;;
URB;12.09.1976 00:00;0;;
URB;13.09.1976 00:00;47.6;;
URB;14.09.1976 00:00;27.5;;
URB;15.09.1976 00:00;24.1;;
URB;16.09.1976 00:00;10;;
URB;17.09.1976 00:00;0.3;;
URB;18.09.1976 00:00;0;;
URB;19.09.1976 00:00;0;;
URB;20.09.1976 00:00;0;;
URB;21.09.1976 00:00;0;;
URB;22.09.1976 00:00;0;;
URB;23.09.1976 00:00;0;;
URB;24.09.1976 00:00;0;;
URB;25.09.1976 00:00;0;;
URB;26.09.1976 00:00;0;;
URB;27.09.1976 00:00;0;;
URB;28.09.1976 00:00;22.5;;
URB;29.09.1976 00:00;3.2;;
URB;30.09.1976 00:00;1;;
URB;01.10.1976 00:00;0;;
URB;02.10.1976 00:00;11.2;;
URB;03.10.1976 00:00;7.9;;
URB;04.10.1976 00:00;19.4;;
URB;05.10.1976 00:00;0;;
URB;06.10.1976 00:00;0;;
URB;07.10.1976 00:00;0;;
URB;08.10.1976 00:00;0;;
URB;09.10.1976 00:00;0;;
URB;10.10.1976 00:00;0;;
URB;11.10.1976 00:00;0;;
URB;12.10.1976 00:00;3.8;;
URB;13.10.1976 00:00;11.3;;
URB;14.10.1976 00:00;13.7;;
URB;15.10.1976 00:00;3.8;;
URB;16.10.1976 00:00;0;;
URB;17.10.1976 00:00;0;;
URB;18.10.1976 00:00;0;;
URB;19.10.1976 00:00;0;;
URB;20.10.1976 00:00;0;;
URB;21.10.1976 00:00;0;;
URB;22.10.1976 00:00;0;;
URB;23.10.1976 00:00;0;;
URB;24.10.1976 00:00;0;;
URB;25.10.1976 00:00;0;;
URB;26.10.1976 00:00;0;;
URB;27.10.1976 00:00;4.5;;
URB;28.10.1976 00:00;0;;
URB;29.10.1976 00:00;41.5;;
URB;30.10.1976 00:00;7.2;;
URB;31.10.1976 00:00;0;;
URB;01.11.1976 00:00;0;0;
URB;02.11.1976 00:00;0;0;0
URB;03.11.1976 00:00;4;;0
URB;04.11.1976 00:00;0.3;2;0
URB;05.11.1976 00:00;0;0;2
URB;06.11.1976 00:00;0;0;4
URB;07.11.1976 00:00;11.2;;2
URB;08.11.1976 00:00;0;10;0
URB;09.11.1976 00:00;0;0;10
URB;10.11.1976 00:00;9.9;;3
URB;11.11.1976 00:00;5.2;;0
URB;12.11.1976 00:00;0;;0
URB;13.11.1976 00:00;7.7;;0
URB;14.11.1976 00:00;1.5;9;0
URB;15.11.1976 00:00;1;2;9
URB;16.11.1976 00:00;0;0;5
URB;17.11.1976 00:00;0;0;3
URB;18.11.1976 00:00;0;0;3
URB;19.11.1976 00:00;1.1;;2
URB;20.11.1976 00:00;1.4;1;2
URB;21.11.1976 00:00;0;3;3
URB;22.11.1976 00:00;2.1;2;6
URB;23.11.1976 00:00;8.2;1;8
URB;24.11.1976 00:00;12.1;9;9
URB;25.11.1976 00:00;5.4;24;8
URB;26.11.1976 00:00;0;5;20
URB;27.11.1976 00:00;0;10;20
URB;28.11.1976 00:00;0;0;30
URB;29.11.1976 00:00;0;0;25
URB;30.11.1976 00:00;0;0;20
URB;01.12.1976 00:00;10.1;;15
URB;02.12.1976 00:00;13.6;9;13
URB;03.12.1976 00:00;0;15;20
URB;04.12.1976 00:00;0;0;30
URB;05.12.1976 00:00;0;0;30
URB;06.12.1976 00:00;0.3;;30
URB;07.12.1976 00:00;8.7;10;20
URB;08.12.1976 00:00;0.5;5;30
URB;09.12.1976 00:00;28.1;0;30
URB;10.12.1976 00:00;11.2;32;28
URB;11.12.1976 00:00;16.5;17;52
URB;12.12.1976 00:00;21.2;36;65
URB;13.12.1976 00:00;0;31;78
URB;14.12.1976 00:00;0;0;105
URB;15.12.1976 00:00;0;0;95
URB;16.12.1976 00:00;0;0;90
URB;17.12.1976 00:00;0;0;85
URB;18.12.1976 00:00;0;0;80
URB;19.12.1976 00:00;0;0;78
URB;20.12.1976 00:00;0;0;68
URB;21.12.1976 00:00;0;0;67
URB;22.12.1976 00:00;0;0;66
URB;23.12.1976 00:00;0;0;65
