station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
STE;10.01.1902 00:00;0;;
STE;11.01.1902 00:00;0;;
STE;12.01.1902 00:00;0;;
STE;13.01.1902 00:00;0;;
STE;14.01.1902 00:00;0;;
STE;15.01.1902 00:00;0.9;;
STE;16.01.1902 00:00;0;;
STE;17.01.1902 00:00;0;;
STE;18.01.1902 00:00;0;;
STE;19.01.1902 00:00;0;;
STE;20.01.1902 00:00;0;;
STE;21.01.1902 00:00;0;;
STE;22.01.1902 00:00;0;;
STE;23.01.1902 00:00;0;;
STE;24.01.1902 00:00;0;;
STE;25.01.1902 00:00;5.7;;
STE;26.01.1902 00:00;1.8;;
STE;27.01.1902 00:00;7.1;;
STE;28.01.1902 00:00;1.3;;
STE;29.01.1902 00:00;2;;
STE;30.01.1902 00:00;0;;
STE;31.01.1902 00:00;0;;
STE;01.02.1902 00:00;0;;
STE;02.02.1902 00:00;0;;
STE;03.02.1902 00:00;0;;
STE;04.02.1902 00:00;1.9;;
STE;05.02.1902 00:00;0;;
STE;06.02.1902 00:00;5.3;;
STE;07.02.1902 00:00;21.2;;
STE;08.02.1902 00:00;1.1;;
STE;09.02.1902 00:00;11.3;;
STE;10.02.1902 00:00;0.5;;
STE;11.02.1902 00:00;0;;
STE;12.02.1902 00:00;0.9;;
STE;13.02.1902 00:00;2.7;;
STE;14.02.1902 00:00;4.3;;
STE;15.02.1902 00:00;4.8;;
STE;16.02.1902 00:00;0;;
STE;17.02.1902 00:00;1.7;;
STE;18.02.1902 00:00;1.2;;
STE;19.02.1902 00:00;0;;
STE;20.02.1902 00:00;0;;
STE;21.02.1902 00:00;0;;
STE;22.02.1902 00:00;0;;
STE;23.02.1902 00:00;0;;
STE;24.02.1902 00:00;0;;
STE;25.02.1902 00:00;0;;
STE;26.02.1902 00:00;0;;
STE;27.02.1902 00:00;4.7;;
STE;28.02.1902 00:00;0;;
STE;01.03.1902 00:00;4.5;;
STE;02.03.1902 00:00;0;;
STE;03.03.1902 00:00;0;;
STE;04.03.1902 00:00;0;;
STE;05.03.1902 00:00;0;;
STE;06.03.1902 00:00;0;;
STE;07.03.1902 00:00;0;;
STE;08.03.1902 00:00;0.5;;
STE;09.03.1902 00:00;2.3;;
STE;10.03.1902 00:00;0;;
STE;11.03.1902 00:00;0;;
STE;12.03.1902 00:00;0;;
STE;13.03.1902 00:00;0;;
STE;14.03.1902 00:00;0;;
STE;15.03.1902 00:00;9.7;;
STE;16.03.1902 00:00;2.4;;
STE;17.03.1902 00:00;0.6;;
STE;18.03.1902 00:00;0;;
STE;19.03.1902 00:00;0;;
STE;20.03.1902 00:00;0;;
STE;21.03.1902 00:00;0;;
STE;22.03.1902 00:00;11.2;;
STE;23.03.1902 00:00;6.1;;
STE;24.03.1902 00:00;0;;
STE;25.03.1902 00:00;4.6;;
STE;26.03.1902 00:00;2.5;;
STE;27.03.1902 00:00;3.7;;
STE;28.03.1902 00:00;1.3;;
STE;29.03.1902 00:00;1.2;;
STE;30.03.1902 00:00;0;;
STE;31.03.1902 00:00;0.6;;
STE;01.04.1902 00:00;0;;
STE;02.04.1902 00:00;2.6;;
STE;03.04.1902 00:00;2.1;;
STE;04.04.1902 00:00;0;;
STE;05.04.1902 00:00;0;;
STE;06.04.1902 00:00;0;;
STE;07.04.1902 00:00;0;;
STE;08.04.1902 00:00;0;;
STE;09.04.1902 00:00;0;;
STE;10.04.1902 00:00;0;;
STE;11.04.1902 00:00;0;;
STE;12.04.1902 00:00;0;;
STE;13.04.1902 00:00;0;;
STE;14.04.1902 00:00;0;;
STE;15.04.1902 00:00;0;;
STE;16.04.1902 00:00;0.2;;
STE;17.04.1902 00:00;2.7;;
STE;18.04.1902 00:00;0;;
STE;19.04.1902 00:00;0;;
STE;20.04.1902 00:00;11.5;;
STE;21.04.1902 00:00;0;;
STE;22.04.1902 00:00;0;;
STE;23.04.1902 00:00;2.5;;
STE;24.04.1902 00:00;0;;
STE;25.04.1902 00:00;0.8;;
STE;26.04.1902 00:00;8.4;;
STE;27.04.1902 00:00;0;;
STE;28.04.1902 00:00;0;;
STE;29.04.1902 00:00;0;;
STE;30.04.1902 00:00;0;;
STE;01.05.1902 00:00;4.1;;
STE;02.05.1902 00:00;0.2;;
STE;03.05.1902 00:00;1.2;;
STE;04.05.1902 00:00;2.1;;
STE;05.05.1902 00:00;3.2;;
STE;06.05.1902 00:00;3.1;;
STE;07.05.1902 00:00;2.8;;
STE;08.05.1902 00:00;3.7;;
STE;09.05.1902 00:00;2.1;;
STE;10.05.1902 00:00;1.5;;
STE;11.05.1902 00:00;0;;
STE;12.05.1902 00:00;0;;
STE;13.05.1902 00:00;1.4;;
STE;14.05.1902 00:00;5.6;;
STE;15.05.1902 00:00;0.8;;
STE;16.05.1902 00:00;3.3;;
STE;17.05.1902 00:00;49.7;;
STE;18.05.1902 00:00;4.4;;
STE;19.05.1902 00:00;6.8;;
STE;20.05.1902 00:00;1.7;;
STE;21.05.1902 00:00;1;;
STE;22.05.1902 00:00;6.1;;
STE;23.05.1902 00:00;0;;
STE;24.05.1902 00:00;3.2;;
STE;25.05.1902 00:00;2.9;;
STE;26.05.1902 00:00;2.1;;
STE;27.05.1902 00:00;0;;
STE;28.05.1902 00:00;0;;
STE;29.05.1902 00:00;0;;
STE;30.05.1902 00:00;0;;
STE;31.05.1902 00:00;0;;
STE;01.06.1902 00:00;0;;
STE;02.06.1902 00:00;0;;
STE;03.06.1902 00:00;0;;
STE;04.06.1902 00:00;1.6;;
STE;05.06.1902 00:00;0.1;;
STE;06.06.1902 00:00;0;;
STE;07.06.1902 00:00;0.6;;
STE;08.06.1902 00:00;0.8;;
STE;09.06.1902 00:00;7.9;;
STE;10.06.1902 00:00;0.5;;
STE;11.06.1902 00:00;0;;
STE;12.06.1902 00:00;2.8;;
STE;13.06.1902 00:00;16.7;;
STE;14.06.1902 00:00;0.7;;
STE;15.06.1902 00:00;1.9;;
STE;16.06.1902 00:00;0.8;;
STE;17.06.1902 00:00;0.3;;
STE;18.06.1902 00:00;7.6;;
STE;19.06.1902 00:00;0;;
STE;20.06.1902 00:00;1.7;;
STE;21.06.1902 00:00;0.9;;
STE;22.06.1902 00:00;0.3;;
STE;23.06.1902 00:00;0;;
STE;24.06.1902 00:00;0.1;;
STE;25.06.1902 00:00;0;;
STE;26.06.1902 00:00;0;;
STE;27.06.1902 00:00;0;;
STE;28.06.1902 00:00;0;;
STE;29.06.1902 00:00;0;;
STE;30.06.1902 00:00;0;;
STE;01.07.1902 00:00;7.3;;
