station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BIS;30.04.1977 00:00;16.5;;0
BIS;01.05.1977 00:00;5.4;;0
BIS;02.05.1977 00:00;0;0;
BIS;03.05.1977 00:00;0;0;
BIS;04.05.1977 00:00;5.5;;
BIS;05.05.1977 00:00;5.8;;
BIS;06.05.1977 00:00;0;0;
BIS;07.05.1977 00:00;5.9;;
BIS;08.05.1977 00:00;11.2;;
BIS;09.05.1977 00:00;0.4;;
BIS;10.05.1977 00:00;3.2;;
BIS;11.05.1977 00:00;0.3;;
BIS;12.05.1977 00:00;21.5;;
BIS;13.05.1977 00:00;4.1;;
BIS;14.05.1977 00:00;1.5;;
BIS;15.05.1977 00:00;0.5;;
BIS;16.05.1977 00:00;0.2;;
BIS;17.05.1977 00:00;0;0;
BIS;18.05.1977 00:00;1.1;;
BIS;19.05.1977 00:00;2.3;;
BIS;20.05.1977 00:00;0;0;
BIS;21.05.1977 00:00;0.1;;
BIS;22.05.1977 00:00;0;0;
BIS;23.05.1977 00:00;0.1;;
BIS;24.05.1977 00:00;0;0;
BIS;25.05.1977 00:00;0;0;
BIS;26.05.1977 00:00;4.9;;
BIS;27.05.1977 00:00;0.1;;
BIS;28.05.1977 00:00;0;0;
BIS;29.05.1977 00:00;0;0;
BIS;30.05.1977 00:00;5.6;;
BIS;31.05.1977 00:00;0;0;
BIS;01.06.1977 00:00;0;;
BIS;02.06.1977 00:00;0;;
BIS;03.06.1977 00:00;0.1;;
BIS;04.06.1977 00:00;0;;
BIS;05.06.1977 00:00;12.5;;
BIS;06.06.1977 00:00;4.9;;
BIS;07.06.1977 00:00;0;;
BIS;08.06.1977 00:00;0;;
BIS;09.06.1977 00:00;0;;
BIS;10.06.1977 00:00;1.3;;
BIS;11.06.1977 00:00;0;;
BIS;12.06.1977 00:00;0;;
BIS;13.06.1977 00:00;1;;
BIS;14.06.1977 00:00;13.3;;
BIS;15.06.1977 00:00;21.7;;
BIS;16.06.1977 00:00;0;;
BIS;17.06.1977 00:00;3.4;;
BIS;18.06.1977 00:00;2.3;;
BIS;19.06.1977 00:00;10.3;;
BIS;20.06.1977 00:00;21.5;;
BIS;21.06.1977 00:00;8;;
BIS;22.06.1977 00:00;2.6;;
BIS;23.06.1977 00:00;3.4;;
BIS;24.06.1977 00:00;2.5;;
BIS;25.06.1977 00:00;8;;
BIS;26.06.1977 00:00;38;;
BIS;27.06.1977 00:00;0;;
BIS;28.06.1977 00:00;0;;
BIS;29.06.1977 00:00;17.5;;
BIS;30.06.1977 00:00;3.9;;
BIS;01.07.1977 00:00;0;;
BIS;02.07.1977 00:00;0;;
BIS;03.07.1977 00:00;0;;
BIS;04.07.1977 00:00;2.4;;
BIS;05.07.1977 00:00;0;;
BIS;06.07.1977 00:00;0;;
BIS;07.07.1977 00:00;12.8;;
BIS;08.07.1977 00:00;8.6;;
BIS;09.07.1977 00:00;12.5;;
BIS;10.07.1977 00:00;3.5;;
BIS;11.07.1977 00:00;0;;
BIS;12.07.1977 00:00;0.1;;
BIS;13.07.1977 00:00;9.8;;
BIS;14.07.1977 00:00;34.3;;
BIS;15.07.1977 00:00;0.8;;
BIS;16.07.1977 00:00;12;;
BIS;17.07.1977 00:00;0.7;;
BIS;18.07.1977 00:00;0;;
BIS;19.07.1977 00:00;0;;
BIS;20.07.1977 00:00;38.8;;
BIS;21.07.1977 00:00;3.9;;
BIS;22.07.1977 00:00;0;;
BIS;23.07.1977 00:00;0;;
BIS;24.07.1977 00:00;0;;
BIS;25.07.1977 00:00;37;;
BIS;26.07.1977 00:00;5.1;;
BIS;27.07.1977 00:00;2.5;;
BIS;28.07.1977 00:00;1.7;;
BIS;29.07.1977 00:00;0.7;;
BIS;30.07.1977 00:00;8.7;;
BIS;31.07.1977 00:00;140;;
BIS;01.08.1977 00:00;1;;
BIS;02.08.1977 00:00;0;;
BIS;03.08.1977 00:00;0;;
BIS;04.08.1977 00:00;0;;
BIS;05.08.1977 00:00;0;;
BIS;06.08.1977 00:00;4.2;;
BIS;07.08.1977 00:00;64.5;;
BIS;08.08.1977 00:00;3.8;;
BIS;09.08.1977 00:00;17.8;;
BIS;10.08.1977 00:00;0;;
BIS;11.08.1977 00:00;0;;
BIS;12.08.1977 00:00;4.4;;
BIS;13.08.1977 00:00;18.8;;
BIS;14.08.1977 00:00;0;;
BIS;15.08.1977 00:00;0;;
BIS;16.08.1977 00:00;20;;
BIS;17.08.1977 00:00;3.1;;
BIS;18.08.1977 00:00;22.3;;
BIS;19.08.1977 00:00;7.3;;
BIS;20.08.1977 00:00;9.8;;
BIS;21.08.1977 00:00;34.8;;
BIS;22.08.1977 00:00;7.9;;
BIS;23.08.1977 00:00;1.8;;
BIS;24.08.1977 00:00;3.8;;
BIS;25.08.1977 00:00;0;;
BIS;26.08.1977 00:00;0;;
BIS;27.08.1977 00:00;1.5;;
BIS;28.08.1977 00:00;3;;
BIS;29.08.1977 00:00;30.8;;
BIS;30.08.1977 00:00;1.5;;
BIS;31.08.1977 00:00;0;;
BIS;01.09.1977 00:00;3.2;;
BIS;02.09.1977 00:00;0;;
BIS;03.09.1977 00:00;0.2;;
BIS;04.09.1977 00:00;15.5;;
BIS;05.09.1977 00:00;0;;
BIS;06.09.1977 00:00;0;;
BIS;07.09.1977 00:00;0;;
BIS;08.09.1977 00:00;38.8;;
BIS;09.09.1977 00:00;19.4;;
BIS;10.09.1977 00:00;0;;
BIS;11.09.1977 00:00;0;;
BIS;12.09.1977 00:00;0;;
BIS;13.09.1977 00:00;0.3;;
BIS;14.09.1977 00:00;0;;
BIS;15.09.1977 00:00;0;;
BIS;16.09.1977 00:00;0;;
BIS;17.09.1977 00:00;1.1;;
BIS;18.09.1977 00:00;1;;
BIS;19.09.1977 00:00;0;;
BIS;20.09.1977 00:00;0;;
BIS;21.09.1977 00:00;1.6;;
BIS;22.09.1977 00:00;0;;
BIS;23.09.1977 00:00;0;;
BIS;24.09.1977 00:00;5.5;;
BIS;25.09.1977 00:00;3.4;;
BIS;26.09.1977 00:00;0.4;;
BIS;27.09.1977 00:00;0;;
BIS;28.09.1977 00:00;0;;
BIS;29.09.1977 00:00;6.9;;
BIS;30.09.1977 00:00;0;;
BIS;01.10.1977 00:00;26.5;;
BIS;02.10.1977 00:00;10;;
BIS;03.10.1977 00:00;0;;
BIS;04.10.1977 00:00;0;;
BIS;05.10.1977 00:00;0;;
BIS;06.10.1977 00:00;0;;
BIS;07.10.1977 00:00;11.8;;
BIS;08.10.1977 00:00;0;;
BIS;09.10.1977 00:00;12;;
BIS;10.10.1977 00:00;26.2;;
BIS;11.10.1977 00:00;0;;
BIS;12.10.1977 00:00;0;;
BIS;13.10.1977 00:00;0;;
BIS;14.10.1977 00:00;0;;
BIS;15.10.1977 00:00;0;;
BIS;16.10.1977 00:00;0;;
BIS;17.10.1977 00:00;0;;
BIS;18.10.1977 00:00;0;;
BIS;19.10.1977 00:00;0;;
BIS;20.10.1977 00:00;0;;
BIS;21.10.1977 00:00;0;;
BIS;22.10.1977 00:00;0;;
BIS;23.10.1977 00:00;0;;
BIS;24.10.1977 00:00;2.3;;
BIS;25.10.1977 00:00;8.5;;
BIS;26.10.1977 00:00;0;;
BIS;27.10.1977 00:00;7.8;;
BIS;28.10.1977 00:00;4.4;;
BIS;29.10.1977 00:00;0;;
BIS;30.10.1977 00:00;0;;
BIS;31.10.1977 00:00;14;;
BIS;01.11.1977 00:00;8.1;;
BIS;02.11.1977 00:00;20;;0
BIS;03.11.1977 00:00;0.7;;0
BIS;04.11.1977 00:00;4.8;;0
BIS;05.11.1977 00:00;0;0;0
BIS;06.11.1977 00:00;0;0;0
BIS;07.11.1977 00:00;0;0;0
BIS;08.11.1977 00:00;0;0;0
BIS;09.11.1977 00:00;0;0;0
BIS;10.11.1977 00:00;0;0;0
BIS;11.11.1977 00:00;0;0;0
BIS;12.11.1977 00:00;23.4;;0
BIS;13.11.1977 00:00;21.6;6;0
BIS;14.11.1977 00:00;49.7;;6
BIS;15.11.1977 00:00;17.9;20;0
BIS;16.11.1977 00:00;4.3;5;20
BIS;17.11.1977 00:00;12.7;16;22
BIS;18.11.1977 00:00;10.6;18;31
BIS;19.11.1977 00:00;0.8;;45
BIS;20.11.1977 00:00;0;0;37
BIS;21.11.1977 00:00;6.5;9;28
BIS;22.11.1977 00:00;5.1;8;28
BIS;23.11.1977 00:00;1.4;2;33
BIS;24.11.1977 00:00;25;21;28
BIS;25.11.1977 00:00;13.5;28;43
BIS;26.11.1977 00:00;9.8;22;58
BIS;27.11.1977 00:00;0.2;;70
BIS;28.11.1977 00:00;0;0;61
BIS;29.11.1977 00:00;0;0;54
BIS;30.11.1977 00:00;0;0;48
BIS;01.12.1977 00:00;0;0;45
BIS;02.12.1977 00:00;0;0;45
BIS;03.12.1977 00:00;0;0;41
BIS;04.12.1977 00:00;0;0;40
BIS;05.12.1977 00:00;0;0;40
BIS;06.12.1977 00:00;1.8;1;39
BIS;07.12.1977 00:00;0;0;38
BIS;08.12.1977 00:00;2.7;;38
BIS;09.12.1977 00:00;2;;27
BIS;10.12.1977 00:00;0;0;23
BIS;11.12.1977 00:00;0;0;20
BIS;12.12.1977 00:00;7.5;;20
BIS;13.12.1977 00:00;4.5;;20
BIS;14.12.1977 00:00;0;0;19
BIS;15.12.1977 00:00;0;0;18
BIS;16.12.1977 00:00;0;0;18
BIS;17.12.1977 00:00;0;0;17
BIS;18.12.1977 00:00;0;0;17
BIS;19.12.1977 00:00;0;0;16
BIS;20.12.1977 00:00;0;0;16
BIS;21.12.1977 00:00;0;0;16
BIS;22.12.1977 00:00;1;;16
BIS;23.12.1977 00:00;13.4;;15
BIS;24.12.1977 00:00;37.5;;13
BIS;25.12.1977 00:00;17.4;;12
BIS;26.12.1977 00:00;0.6;;11
BIS;27.12.1977 00:00;19.8;;10
BIS;28.12.1977 00:00;1;3;10
BIS;29.12.1977 00:00;2;4;9
BIS;30.12.1977 00:00;20.9;20;12
BIS;31.12.1977 00:00;6.7;13;14
BIS;01.01.1978 00:00;0;0;32
BIS;02.01.1978 00:00;10.2;;40
BIS;03.01.1978 00:00;12.6;2;36
BIS;04.01.1978 00:00;20.8;8;32
BIS;05.01.1978 00:00;1;41;35
BIS;06.01.1978 00:00;0;2;72
BIS;07.01.1978 00:00;0;0;60
BIS;08.01.1978 00:00;0;0;54
BIS;09.01.1978 00:00;0;0;49
BIS;10.01.1978 00:00;0;0;47
BIS;11.01.1978 00:00;12;13;47
BIS;12.01.1978 00:00;7.1;7;55
BIS;13.01.1978 00:00;0;0;60
BIS;14.01.1978 00:00;0;0;60
BIS;15.01.1978 00:00;0;0;57
BIS;16.01.1978 00:00;0;0;54
BIS;17.01.1978 00:00;0;0;52
BIS;18.01.1978 00:00;0;0;50
BIS;19.01.1978 00:00;0;0;48
BIS;20.01.1978 00:00;6.2;8;48
BIS;21.01.1978 00:00;1;2;51
BIS;22.01.1978 00:00;0.8;2;53
BIS;23.01.1978 00:00;1.8;;55
BIS;24.01.1978 00:00;24.5;5;54
BIS;25.01.1978 00:00;5.2;4;52
BIS;26.01.1978 00:00;10.8;15;56
BIS;27.01.1978 00:00;0;0;69
BIS;28.01.1978 00:00;15.6;18;65
BIS;29.01.1978 00:00;2.6;4;70
BIS;30.01.1978 00:00;21.4;43;73
BIS;31.01.1978 00:00;1;3;103
BIS;01.02.1978 00:00;19.7;9;98
BIS;02.02.1978 00:00;43.4;40;101
BIS;03.02.1978 00:00;8.2;18;125
BIS;04.02.1978 00:00;0;0;130
BIS;05.02.1978 00:00;1.8;3;117
BIS;06.02.1978 00:00;9.6;22;115
BIS;07.02.1978 00:00;6;10;130
BIS;08.02.1978 00:00;0.6;2;135
BIS;09.02.1978 00:00;0;0;128
BIS;10.02.1978 00:00;0;0;121
BIS;11.02.1978 00:00;5.6;8;115
BIS;12.02.1978 00:00;0;0;120
BIS;13.02.1978 00:00;2.6;7;118
BIS;14.02.1978 00:00;0.6;;125
BIS;15.02.1978 00:00;3.7;6;119
BIS;16.02.1978 00:00;51.5;8;121
BIS;17.02.1978 00:00;35.7;6;120
BIS;18.02.1978 00:00;0;0;118
BIS;19.02.1978 00:00;18;2;118
BIS;20.02.1978 00:00;4;1;115
BIS;21.02.1978 00:00;0;0;114
BIS;22.02.1978 00:00;0;0;113
BIS;23.02.1978 00:00;0;0;112
BIS;24.02.1978 00:00;0;0;111
BIS;25.02.1978 00:00;0;0;100
BIS;26.02.1978 00:00;15.8;;97
BIS;27.02.1978 00:00;0;0;97
BIS;28.02.1978 00:00;0;0;95
BIS;01.03.1978 00:00;0;0;93
BIS;02.03.1978 00:00;0;0;90
BIS;03.03.1978 00:00;0;0;88
BIS;04.03.1978 00:00;12.2;1;85
BIS;05.03.1978 00:00;8.7;4;86
BIS;06.03.1978 00:00;0.3;;90
BIS;07.03.1978 00:00;0;0;87
BIS;08.03.1978 00:00;0.8;1;86
BIS;09.03.1978 00:00;0;0;85
BIS;10.03.1978 00:00;0;0;83
BIS;11.03.1978 00:00;0;0;80
BIS;12.03.1978 00:00;3.3;;79
BIS;13.03.1978 00:00;11.7;;77
BIS;14.03.1978 00:00;3.6;;75
BIS;15.03.1978 00:00;11.8;1;72
BIS;16.03.1978 00:00;7.6;7;72
BIS;17.03.1978 00:00;5.4;12;78
BIS;18.03.1978 00:00;5.5;10;85
BIS;19.03.1978 00:00;11;6;88
BIS;20.03.1978 00:00;88.9;1;85
BIS;21.03.1978 00:00;22.2;26;80
BIS;22.03.1978 00:00;3.8;1;104
BIS;23.03.1978 00:00;29.3;26;96
BIS;24.03.1978 00:00;8.5;13;113
BIS;25.03.1978 00:00;8.4;;110
BIS;26.03.1978 00:00;21.8;25;100
BIS;27.03.1978 00:00;12.7;;124
BIS;28.03.1978 00:00;0;0;115
BIS;29.03.1978 00:00;0;0;100
BIS;30.03.1978 00:00;0;0;92
BIS;31.03.1978 00:00;0;0;86
BIS;01.04.1978 00:00;0;0;82
BIS;02.04.1978 00:00;1.6;;80
BIS;03.04.1978 00:00;0.4;;77
BIS;04.04.1978 00:00;0;0;70
BIS;05.04.1978 00:00;0.3;;67
BIS;06.04.1978 00:00;0;0;60
BIS;07.04.1978 00:00;0;0;59
BIS;08.04.1978 00:00;0;0;50
BIS;09.04.1978 00:00;1.1;;48
BIS;10.04.1978 00:00;4.5;;44
BIS;11.04.1978 00:00;18;22;40
BIS;12.04.1978 00:00;0;0;66
BIS;13.04.1978 00:00;0;0;44
BIS;14.04.1978 00:00;2;;43
BIS;15.04.1978 00:00;0.8;1;40
BIS;16.04.1978 00:00;12.6;15;40
BIS;17.04.1978 00:00;1.5;;54
BIS;18.04.1978 00:00;1;;44
BIS;19.04.1978 00:00;0;0;40
BIS;20.04.1978 00:00;19.6;;36
BIS;21.04.1978 00:00;3.6;;30
BIS;22.04.1978 00:00;2.6;;23
BIS;23.04.1978 00:00;0.4;;23
BIS;24.04.1978 00:00;0;0;20
BIS;25.04.1978 00:00;0;0;15
BIS;26.04.1978 00:00;0;0;5
BIS;27.04.1978 00:00;15;;0
BIS;28.04.1978 00:00;0.9;;0
BIS;29.04.1978 00:00;0;0;0
BIS;30.04.1978 00:00;0;0;0
BIS;01.05.1978 00:00;13.9;;0
BIS;02.05.1978 00:00;2.9;;
BIS;03.05.1978 00:00;0.2;;
BIS;04.05.1978 00:00;0;0;
BIS;05.05.1978 00:00;0;0;
BIS;06.05.1978 00:00;5.1;;
BIS;07.05.1978 00:00;8;;
BIS;08.05.1978 00:00;16.9;;
BIS;09.05.1978 00:00;3.7;;
BIS;10.05.1978 00:00;2.1;;
BIS;11.05.1978 00:00;8.2;;
BIS;12.05.1978 00:00;29.8;;
BIS;13.05.1978 00:00;3.3;;
BIS;14.05.1978 00:00;5.7;;
BIS;15.05.1978 00:00;12.3;;
BIS;16.05.1978 00:00;4.8;;
BIS;17.05.1978 00:00;10.5;;
BIS;18.05.1978 00:00;4.5;;
BIS;19.05.1978 00:00;17.5;;
BIS;20.05.1978 00:00;0;0;
BIS;21.05.1978 00:00;0;0;
BIS;22.05.1978 00:00;31.3;;
BIS;23.05.1978 00:00;26;;
BIS;24.05.1978 00:00;3.9;;
BIS;25.05.1978 00:00;0;0;
BIS;26.05.1978 00:00;0.5;;
BIS;27.05.1978 00:00;0;0;
BIS;28.05.1978 00:00;0;0;
BIS;29.05.1978 00:00;0;0;
BIS;30.05.1978 00:00;0;0;
BIS;31.05.1978 00:00;0.9;;
BIS;01.06.1978 00:00;0;;
BIS;02.06.1978 00:00;0;;
BIS;03.06.1978 00:00;0;;
BIS;04.06.1978 00:00;0;;
BIS;05.06.1978 00:00;0;;
BIS;06.06.1978 00:00;0;;
BIS;07.06.1978 00:00;11.9;;
BIS;08.06.1978 00:00;4;;
BIS;09.06.1978 00:00;29.7;;
BIS;10.06.1978 00:00;23;;
BIS;11.06.1978 00:00;0;;
BIS;12.06.1978 00:00;13.2;;
BIS;13.06.1978 00:00;0.2;;
BIS;14.06.1978 00:00;0;;
BIS;15.06.1978 00:00;13.5;;
BIS;16.06.1978 00:00;15.5;;
BIS;17.06.1978 00:00;13.4;;
BIS;18.06.1978 00:00;0;;
BIS;19.06.1978 00:00;0.9;;
BIS;20.06.1978 00:00;0;;
BIS;21.06.1978 00:00;2.9;;
BIS;22.06.1978 00:00;5.1;;
BIS;23.06.1978 00:00;24;;
BIS;24.06.1978 00:00;20;;
BIS;25.06.1978 00:00;15.4;;
BIS;26.06.1978 00:00;5.3;;
BIS;27.06.1978 00:00;23.2;;
BIS;28.06.1978 00:00;1.9;;
BIS;29.06.1978 00:00;0;;
BIS;30.06.1978 00:00;7.8;;
BIS;01.07.1978 00:00;21.2;;
BIS;02.07.1978 00:00;0.1;;
BIS;03.07.1978 00:00;3.5;;
BIS;04.07.1978 00:00;23.3;;
BIS;05.07.1978 00:00;3.2;;
BIS;06.07.1978 00:00;17.6;;
BIS;07.07.1978 00:00;19.3;;
BIS;08.07.1978 00:00;18;;
BIS;09.07.1978 00:00;7.4;;
BIS;10.07.1978 00:00;11.7;;
BIS;11.07.1978 00:00;12.8;;
BIS;12.07.1978 00:00;0.1;;
BIS;13.07.1978 00:00;0;;
BIS;14.07.1978 00:00;58;;
BIS;15.07.1978 00:00;0;;
BIS;16.07.1978 00:00;0;;
BIS;17.07.1978 00:00;0;;
BIS;18.07.1978 00:00;44.5;;
BIS;19.07.1978 00:00;22.8;;
BIS;20.07.1978 00:00;4;;
BIS;21.07.1978 00:00;21;;
BIS;22.07.1978 00:00;0;;
BIS;23.07.1978 00:00;0;;
BIS;24.07.1978 00:00;0;;
BIS;25.07.1978 00:00;0.2;;
BIS;26.07.1978 00:00;9.3;;
BIS;27.07.1978 00:00;0.3;;
BIS;28.07.1978 00:00;0;;
BIS;29.07.1978 00:00;0;;
BIS;30.07.1978 00:00;0;;
BIS;31.07.1978 00:00;0;;
BIS;01.08.1978 00:00;1.5;;
BIS;02.08.1978 00:00;0.1;;
BIS;03.08.1978 00:00;6.8;;
BIS;04.08.1978 00:00;7.4;;
BIS;05.08.1978 00:00;0;;
BIS;06.08.1978 00:00;3.7;;
BIS;07.08.1978 00:00;116.5;;
BIS;08.08.1978 00:00;21.2;;
BIS;09.08.1978 00:00;13.6;;
BIS;10.08.1978 00:00;0.5;;
BIS;11.08.1978 00:00;0;;
BIS;12.08.1978 00:00;0;;
BIS;13.08.1978 00:00;11.8;;
BIS;14.08.1978 00:00;0;;
BIS;15.08.1978 00:00;2;;
BIS;16.08.1978 00:00;12.5;;
BIS;17.08.1978 00:00;0;;
BIS;18.08.1978 00:00;0;;
BIS;19.08.1978 00:00;0;;
BIS;20.08.1978 00:00;0;;
BIS;21.08.1978 00:00;0;;
BIS;22.08.1978 00:00;0;;
BIS;23.08.1978 00:00;2.6;;
BIS;24.08.1978 00:00;0;;
BIS;25.08.1978 00:00;0;;
BIS;26.08.1978 00:00;0;;
BIS;27.08.1978 00:00;0;;
BIS;28.08.1978 00:00;0;;
BIS;29.08.1978 00:00;0;;
BIS;30.08.1978 00:00;62.3;;
BIS;31.08.1978 00:00;6.7;;
BIS;01.09.1978 00:00;5.4;;
BIS;02.09.1978 00:00;0.2;;
BIS;03.09.1978 00:00;0;;
BIS;04.09.1978 00:00;0;;
BIS;05.09.1978 00:00;10.6;;
BIS;06.09.1978 00:00;16.5;;
BIS;07.09.1978 00:00;15.8;;
BIS;08.09.1978 00:00;0;;
BIS;09.09.1978 00:00;22.5;;
BIS;10.09.1978 00:00;0.2;;
BIS;11.09.1978 00:00;25.1;;
BIS;12.09.1978 00:00;23;;
BIS;13.09.1978 00:00;0;;
BIS;14.09.1978 00:00;0;;
BIS;15.09.1978 00:00;0;;
BIS;16.09.1978 00:00;0;;
BIS;17.09.1978 00:00;0;;
BIS;18.09.1978 00:00;0;;
BIS;19.09.1978 00:00;0;;
BIS;20.09.1978 00:00;0;;
BIS;21.09.1978 00:00;0;;
BIS;22.09.1978 00:00;0.5;;
BIS;23.09.1978 00:00;2.5;;
BIS;24.09.1978 00:00;0;;
BIS;25.09.1978 00:00;0;;
BIS;26.09.1978 00:00;22.8;;
BIS;27.09.1978 00:00;30.3;;
BIS;28.09.1978 00:00;32.5;;
BIS;29.09.1978 00:00;4.3;;
BIS;30.09.1978 00:00;12.5;;
BIS;01.10.1978 00:00;0.2;;
BIS;02.10.1978 00:00;0;;
BIS;03.10.1978 00:00;19.1;;
BIS;04.10.1978 00:00;37.3;;
BIS;05.10.1978 00:00;2.6;;
BIS;06.10.1978 00:00;0;;
BIS;07.10.1978 00:00;0;;
BIS;08.10.1978 00:00;0;;
BIS;09.10.1978 00:00;0;;
BIS;10.10.1978 00:00;0;;
BIS;11.10.1978 00:00;0;;
BIS;12.10.1978 00:00;0;;
BIS;13.10.1978 00:00;0;;
BIS;14.10.1978 00:00;0;;
BIS;15.10.1978 00:00;0;;
BIS;16.10.1978 00:00;2.2;;
BIS;17.10.1978 00:00;43.3;;
BIS;18.10.1978 00:00;0.9;;
BIS;19.10.1978 00:00;0;;
BIS;20.10.1978 00:00;0;;
BIS;21.10.1978 00:00;0;;
BIS;22.10.1978 00:00;14.6;;
BIS;23.10.1978 00:00;2.4;;
BIS;24.10.1978 00:00;0;;
BIS;25.10.1978 00:00;4.5;;
BIS;26.10.1978 00:00;31;;
BIS;27.10.1978 00:00;0;;
BIS;28.10.1978 00:00;0;;
BIS;29.10.1978 00:00;0;;
BIS;30.10.1978 00:00;0;;
BIS;31.10.1978 00:00;0;;
BIS;01.11.1978 00:00;0;0;
BIS;02.11.1978 00:00;0;0;0
BIS;03.11.1978 00:00;0;0;0
BIS;04.11.1978 00:00;0;0;0
BIS;05.11.1978 00:00;0;0;0
BIS;06.11.1978 00:00;0;0;0
BIS;07.11.1978 00:00;0;0;0
BIS;08.11.1978 00:00;0;0;0
BIS;09.11.1978 00:00;0;0;0
BIS;10.11.1978 00:00;0;0;0
BIS;11.11.1978 00:00;0;0;0
BIS;12.11.1978 00:00;0;0;0
BIS;13.11.1978 00:00;0;0;0
BIS;14.11.1978 00:00;0;0;0
BIS;15.11.1978 00:00;0;0;0
BIS;16.11.1978 00:00;0.7;;0
BIS;17.11.1978 00:00;0;0;0
BIS;18.11.1978 00:00;0;0;0
BIS;19.11.1978 00:00;0;0;0
BIS;20.11.1978 00:00;0;0;0
BIS;21.11.1978 00:00;0;0;0
BIS;22.11.1978 00:00;0;0;0
BIS;23.11.1978 00:00;0;0;0
BIS;24.11.1978 00:00;0;0;0
BIS;25.11.1978 00:00;10.2;13;0
BIS;26.11.1978 00:00;8.1;14;13
BIS;27.11.1978 00:00;3.4;8;27
BIS;28.11.1978 00:00;8;17;30
BIS;29.11.1978 00:00;0.2;1;42
BIS;30.11.1978 00:00;0;0;36
BIS;01.12.1978 00:00;0;0;32
BIS;02.12.1978 00:00;0;0;32
BIS;03.12.1978 00:00;0;0;27
BIS;04.12.1978 00:00;0;0;26
BIS;05.12.1978 00:00;0;0;25
BIS;06.12.1978 00:00;0;0;23
BIS;07.12.1978 00:00;0;0;22
BIS;08.12.1978 00:00;23;;21
BIS;09.12.1978 00:00;0;0;17
BIS;10.12.1978 00:00;0;0;17
BIS;11.12.1978 00:00;0;0;15
BIS;12.12.1978 00:00;19;;14
BIS;13.12.1978 00:00;9;1;12
BIS;14.12.1978 00:00;1.2;;10
BIS;15.12.1978 00:00;0;0;10
BIS;16.12.1978 00:00;13.5;6;10
BIS;17.12.1978 00:00;0.6;1;10
BIS;18.12.1978 00:00;0;0;16
BIS;19.12.1978 00:00;2.5;3;15
BIS;20.12.1978 00:00;0;0;14
BIS;21.12.1978 00:00;0;0;17
BIS;22.12.1978 00:00;2.3;4;16
BIS;23.12.1978 00:00;0;0;14
BIS;24.12.1978 00:00;0;0;16
BIS;25.12.1978 00:00;0;0;14
BIS;26.12.1978 00:00;0;0;14
BIS;27.12.1978 00:00;0;0;14
BIS;28.12.1978 00:00;1.5;;14
BIS;29.12.1978 00:00;19.7;;14
BIS;30.12.1978 00:00;11.6;;13
BIS;31.12.1978 00:00;14.9;5;9
BIS;01.01.1979 00:00;2.1;6;6
BIS;02.01.1979 00:00;14;33;11
BIS;03.01.1979 00:00;2.5;5;16
BIS;04.01.1979 00:00;0;0;45
BIS;05.01.1979 00:00;0;0;36
BIS;06.01.1979 00:00;0;0;29
BIS;07.01.1979 00:00;0;0;25
BIS;08.01.1979 00:00;0;0;22
BIS;09.01.1979 00:00;12.3;18;22
BIS;10.01.1979 00:00;2.3;5;20
BIS;11.01.1979 00:00;26.3;31;27
BIS;12.01.1979 00:00;14.6;34;32
BIS;13.01.1979 00:00;11.3;26;58
BIS;14.01.1979 00:00;0;0;75
BIS;15.01.1979 00:00;0;0;88
BIS;16.01.1979 00:00;0.9;2;65
BIS;17.01.1979 00:00;0;0;65
BIS;18.01.1979 00:00;0;0;60
BIS;19.01.1979 00:00;4.3;;57
BIS;20.01.1979 00:00;5.5;;56
BIS;21.01.1979 00:00;0.2;;50
BIS;22.01.1979 00:00;0;0;45
BIS;23.01.1979 00:00;2;;43
BIS;24.01.1979 00:00;5;13;41
BIS;25.01.1979 00:00;0;0;52
BIS;26.01.1979 00:00;0;0;48
BIS;27.01.1979 00:00;0.5;;45
BIS;28.01.1979 00:00;19;18;43
BIS;29.01.1979 00:00;0.3;1;61
BIS;30.01.1979 00:00;9.7;17;58
BIS;31.01.1979 00:00;2.6;4;70
BIS;01.02.1979 00:00;2;;69
BIS;02.02.1979 00:00;12.8;;63
BIS;03.02.1979 00:00;4.8;;53
BIS;04.02.1979 00:00;3;;48
BIS;05.02.1979 00:00;39.5;1;48
BIS;06.02.1979 00:00;4;4;48
BIS;07.02.1979 00:00;10.3;;49
BIS;08.02.1979 00:00;5;;46
BIS;09.02.1979 00:00;4.4;;46
BIS;10.02.1979 00:00;4.3;;42
BIS;11.02.1979 00:00;0.3;;40
BIS;12.02.1979 00:00;0.8;;38
BIS;13.02.1979 00:00;2.9;;37
BIS;14.02.1979 00:00;0;0;36
BIS;15.02.1979 00:00;0;0;36
BIS;16.02.1979 00:00;0.9;1;36
BIS;17.02.1979 00:00;0;0;36
BIS;18.02.1979 00:00;3.6;4;36
BIS;19.02.1979 00:00;0.7;1;40
BIS;20.02.1979 00:00;0;0;40
BIS;21.02.1979 00:00;0;0;40
BIS;22.02.1979 00:00;2.8;4;39
BIS;23.02.1979 00:00;6.7;12;42
BIS;24.02.1979 00:00;0;0;52
BIS;25.02.1979 00:00;0;0;50
BIS;26.02.1979 00:00;0;0;46
BIS;27.02.1979 00:00;0;0;45
BIS;28.02.1979 00:00;0;0;44
BIS;01.03.1979 00:00;1.4;2;43
BIS;02.03.1979 00:00;0;0;47
