station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
NIE;20.04.1910 00:00;0;;
NIE;21.04.1910 00:00;0.1;;
NIE;22.04.1910 00:00;2;;
NIE;23.04.1910 00:00;0.2;;
NIE;24.04.1910 00:00;8.7;;
NIE;25.04.1910 00:00;0.8;;
NIE;26.04.1910 00:00;2.5;;
NIE;27.04.1910 00:00;0;;
NIE;28.04.1910 00:00;0;;
NIE;29.04.1910 00:00;6.2;;
NIE;30.04.1910 00:00;0.5;;
NIE;01.05.1910 00:00;0;;
NIE;02.05.1910 00:00;9.2;;
NIE;03.05.1910 00:00;0.4;;
NIE;04.05.1910 00:00;1.5;;
NIE;05.05.1910 00:00;0;;
NIE;06.05.1910 00:00;3.9;;
NIE;07.05.1910 00:00;12.6;;
NIE;08.05.1910 00:00;5.2;;
NIE;09.05.1910 00:00;2.8;;
NIE;10.05.1910 00:00;5.6;;
NIE;11.05.1910 00:00;1.5;;
NIE;12.05.1910 00:00;0;;
NIE;13.05.1910 00:00;0;;
NIE;14.05.1910 00:00;0;;
NIE;15.05.1910 00:00;0;;
NIE;16.05.1910 00:00;0;;
NIE;17.05.1910 00:00;0;;
NIE;18.05.1910 00:00;0;;
NIE;19.05.1910 00:00;0;;
NIE;20.05.1910 00:00;0;;
NIE;21.05.1910 00:00;8.4;;
NIE;22.05.1910 00:00;0.3;;
NIE;23.05.1910 00:00;6.2;;
NIE;24.05.1910 00:00;39.8;;
NIE;25.05.1910 00:00;5;;
NIE;26.05.1910 00:00;1.8;;
NIE;27.05.1910 00:00;7.4;;
NIE;28.05.1910 00:00;4.3;;
NIE;29.05.1910 00:00;0.2;;
NIE;30.05.1910 00:00;0.7;;
NIE;31.05.1910 00:00;0.2;;
NIE;01.06.1910 00:00;0;;
NIE;02.06.1910 00:00;3.7;;
NIE;03.06.1910 00:00;0;;
NIE;04.06.1910 00:00;0;;
NIE;05.06.1910 00:00;0;;
NIE;06.06.1910 00:00;14.6;;
NIE;07.06.1910 00:00;0.1;;
NIE;08.06.1910 00:00;0;;
NIE;09.06.1910 00:00;0;;
NIE;10.06.1910 00:00;17.6;;
NIE;11.06.1910 00:00;18;;
NIE;12.06.1910 00:00;0.1;;
NIE;13.06.1910 00:00;13.2;;
NIE;14.06.1910 00:00;44.7;;
NIE;15.06.1910 00:00;18.7;;
NIE;16.06.1910 00:00;0;;
NIE;17.06.1910 00:00;0;;
NIE;18.06.1910 00:00;0.1;;
NIE;19.06.1910 00:00;0;;
NIE;20.06.1910 00:00;0;;
NIE;21.06.1910 00:00;0;;
NIE;22.06.1910 00:00;13.1;;
NIE;23.06.1910 00:00;3.4;;
NIE;24.06.1910 00:00;9.3;;
NIE;25.06.1910 00:00;11.1;;
NIE;26.06.1910 00:00;16.1;;
NIE;27.06.1910 00:00;2.6;;
NIE;28.06.1910 00:00;0;;
NIE;29.06.1910 00:00;9.8;;
NIE;30.06.1910 00:00;3;;
NIE;01.07.1910 00:00;0;;
NIE;02.07.1910 00:00;4;;
NIE;03.07.1910 00:00;1.4;;
NIE;04.07.1910 00:00;20.7;;
NIE;05.07.1910 00:00;13.1;;
NIE;06.07.1910 00:00;12;;
NIE;07.07.1910 00:00;11;;
NIE;08.07.1910 00:00;0;;
NIE;09.07.1910 00:00;0;;
NIE;10.07.1910 00:00;23.6;;
NIE;11.07.1910 00:00;9.8;;
NIE;12.07.1910 00:00;0.6;;
NIE;13.07.1910 00:00;6;;
NIE;14.07.1910 00:00;0.7;;
NIE;15.07.1910 00:00;0;;
NIE;16.07.1910 00:00;0;;
NIE;17.07.1910 00:00;4.2;;
NIE;18.07.1910 00:00;2;;
NIE;19.07.1910 00:00;3.2;;
NIE;20.07.1910 00:00;25.2;;
NIE;21.07.1910 00:00;0;;
NIE;22.07.1910 00:00;4.2;;
NIE;23.07.1910 00:00;2.5;;
NIE;24.07.1910 00:00;0;;
NIE;25.07.1910 00:00;0;;
NIE;26.07.1910 00:00;0.5;;
NIE;27.07.1910 00:00;0;;
NIE;28.07.1910 00:00;0;;
NIE;29.07.1910 00:00;4.7;;
NIE;30.07.1910 00:00;0;;
NIE;31.07.1910 00:00;2.8;;
NIE;01.08.1910 00:00;0;;
NIE;02.08.1910 00:00;20.6;;
NIE;03.08.1910 00:00;12.6;;
NIE;04.08.1910 00:00;2;;
NIE;05.08.1910 00:00;3;;
NIE;06.08.1910 00:00;1;;
NIE;07.08.1910 00:00;0.9;;
NIE;08.08.1910 00:00;0;;
NIE;09.08.1910 00:00;31.9;;
NIE;10.08.1910 00:00;4.5;;
NIE;11.08.1910 00:00;1.3;;
NIE;12.08.1910 00:00;0;;
NIE;13.08.1910 00:00;0.2;;
NIE;14.08.1910 00:00;0;;
NIE;15.08.1910 00:00;0;;
NIE;16.08.1910 00:00;0;;
NIE;17.08.1910 00:00;0;;
NIE;18.08.1910 00:00;0;;
NIE;19.08.1910 00:00;0;;
NIE;20.08.1910 00:00;0;;
NIE;21.08.1910 00:00;2.2;;
NIE;22.08.1910 00:00;7.3;;
NIE;23.08.1910 00:00;0.1;;
NIE;24.08.1910 00:00;0.3;;
NIE;25.08.1910 00:00;0;;
NIE;26.08.1910 00:00;9.2;;
NIE;27.08.1910 00:00;0;;
NIE;28.08.1910 00:00;0;;
NIE;29.08.1910 00:00;2.2;;
NIE;30.08.1910 00:00;4.2;;
NIE;31.08.1910 00:00;7.4;;
NIE;01.09.1910 00:00;7.9;;
NIE;02.09.1910 00:00;3.2;;
NIE;03.09.1910 00:00;1.2;;
NIE;04.09.1910 00:00;1.8;;
NIE;05.09.1910 00:00;11.6;;
NIE;06.09.1910 00:00;1.3;;
NIE;07.09.1910 00:00;0;;
NIE;08.09.1910 00:00;0;;
NIE;09.09.1910 00:00;3;;
NIE;10.09.1910 00:00;0;;
NIE;11.09.1910 00:00;0;;
NIE;12.09.1910 00:00;0;;
NIE;13.09.1910 00:00;7.7;;
NIE;14.09.1910 00:00;0.2;;
NIE;15.09.1910 00:00;0;;
NIE;16.09.1910 00:00;0;;
NIE;17.09.1910 00:00;0;;
NIE;18.09.1910 00:00;0;;
NIE;19.09.1910 00:00;1.7;;
NIE;20.09.1910 00:00;33.9;;
NIE;21.09.1910 00:00;0.4;;
NIE;22.09.1910 00:00;3.7;;
NIE;23.09.1910 00:00;0.6;;
NIE;24.09.1910 00:00;0;;
NIE;25.09.1910 00:00;0;;
NIE;26.09.1910 00:00;0;;
NIE;27.09.1910 00:00;0;;
NIE;28.09.1910 00:00;0;;
NIE;29.09.1910 00:00;0;;
NIE;30.09.1910 00:00;4.4;;
NIE;01.10.1910 00:00;0;;
NIE;02.10.1910 00:00;5.8;;
NIE;03.10.1910 00:00;10.6;;
NIE;04.10.1910 00:00;0;;
NIE;05.10.1910 00:00;1.4;;
NIE;06.10.1910 00:00;0;;
NIE;07.10.1910 00:00;0;;
NIE;08.10.1910 00:00;0;;
NIE;09.10.1910 00:00;0;;
NIE;10.10.1910 00:00;4.7;;
NIE;11.10.1910 00:00;0;;
NIE;12.10.1910 00:00;0;;
NIE;13.10.1910 00:00;0;;
NIE;14.10.1910 00:00;0;;
NIE;15.10.1910 00:00;0;;
NIE;16.10.1910 00:00;0;;
NIE;17.10.1910 00:00;0;;
NIE;18.10.1910 00:00;0;;
NIE;19.10.1910 00:00;0;;
NIE;20.10.1910 00:00;0;;
NIE;21.10.1910 00:00;4.4;;
NIE;22.10.1910 00:00;0.5;;
NIE;23.10.1910 00:00;0;;
NIE;24.10.1910 00:00;0;;
NIE;25.10.1910 00:00;0;;
NIE;26.10.1910 00:00;0;;
NIE;27.10.1910 00:00;0;;
NIE;28.10.1910 00:00;2.4;;
NIE;29.10.1910 00:00;0;;
NIE;30.10.1910 00:00;0.6;;
NIE;31.10.1910 00:00;2.2;;
NIE;01.11.1910 00:00;13.2;;
NIE;02.11.1910 00:00;7.2;;
NIE;03.11.1910 00:00;11.7;;
NIE;04.11.1910 00:00;2.2;;
NIE;05.11.1910 00:00;13.9;;
NIE;06.11.1910 00:00;3.8;;
NIE;07.11.1910 00:00;13;;
NIE;08.11.1910 00:00;12.3;;
NIE;09.11.1910 00:00;7.8;;
NIE;10.11.1910 00:00;0.8;;
NIE;11.11.1910 00:00;6.9;;
NIE;12.11.1910 00:00;0;;
NIE;13.11.1910 00:00;0;;
NIE;14.11.1910 00:00;0;;
NIE;15.11.1910 00:00;0.3;;
NIE;16.11.1910 00:00;0.6;;
NIE;17.11.1910 00:00;0.8;;
NIE;18.11.1910 00:00;0.6;;
NIE;19.11.1910 00:00;1.9;;
NIE;20.11.1910 00:00;0.1;;
NIE;21.11.1910 00:00;0.1;;
NIE;22.11.1910 00:00;0.3;;
NIE;23.11.1910 00:00;0;;
NIE;24.11.1910 00:00;0;;
NIE;25.11.1910 00:00;19.2;;
NIE;26.11.1910 00:00;3.5;;
NIE;27.11.1910 00:00;5.8;;
NIE;28.11.1910 00:00;1.4;;
NIE;29.11.1910 00:00;0;;
NIE;30.11.1910 00:00;0;;
NIE;01.12.1910 00:00;0;;
NIE;02.12.1910 00:00;0;;
NIE;03.12.1910 00:00;0;;
NIE;04.12.1910 00:00;0;;
NIE;05.12.1910 00:00;0;;
NIE;06.12.1910 00:00;0;;
NIE;07.12.1910 00:00;0;;
NIE;08.12.1910 00:00;0;;
NIE;09.12.1910 00:00;2.9;;
NIE;10.12.1910 00:00;0;;
NIE;11.12.1910 00:00;0;;
NIE;12.12.1910 00:00;0;;
NIE;13.12.1910 00:00;0;;
NIE;14.12.1910 00:00;0;;
NIE;15.12.1910 00:00;6.2;;
NIE;16.12.1910 00:00;7.7;;
NIE;17.12.1910 00:00;36.8;;
NIE;18.12.1910 00:00;2.3;;
NIE;19.12.1910 00:00;0.4;;
NIE;20.12.1910 00:00;0;;
NIE;21.12.1910 00:00;0;;
NIE;22.12.1910 00:00;0;;
NIE;23.12.1910 00:00;0;;
NIE;24.12.1910 00:00;3.7;;
NIE;25.12.1910 00:00;1.7;;
NIE;26.12.1910 00:00;0.2;;
NIE;27.12.1910 00:00;3.4;;
NIE;28.12.1910 00:00;0;;
NIE;29.12.1910 00:00;0;;
NIE;30.12.1910 00:00;0.9;;
NIE;31.12.1910 00:00;0.1;;
NIE;01.01.1911 00:00;2.8;;
NIE;02.01.1911 00:00;0.1;;
NIE;03.01.1911 00:00;0;;
NIE;04.01.1911 00:00;3.5;;
NIE;05.01.1911 00:00;0;;
NIE;06.01.1911 00:00;0;;
NIE;07.01.1911 00:00;0;;
NIE;08.01.1911 00:00;0;;
NIE;09.01.1911 00:00;7.5;;
NIE;10.01.1911 00:00;3.5;;
NIE;11.01.1911 00:00;0;;
NIE;12.01.1911 00:00;0;;
NIE;13.01.1911 00:00;3.4;;
NIE;14.01.1911 00:00;0;;
NIE;15.01.1911 00:00;0;;
NIE;16.01.1911 00:00;0;;
NIE;17.01.1911 00:00;0;;
NIE;18.01.1911 00:00;0;;
NIE;19.01.1911 00:00;0;;
NIE;20.01.1911 00:00;0.3;;
NIE;21.01.1911 00:00;0;;
NIE;22.01.1911 00:00;0;;
NIE;23.01.1911 00:00;0;;
NIE;24.01.1911 00:00;0;;
NIE;25.01.1911 00:00;0;;
NIE;26.01.1911 00:00;0;;
NIE;27.01.1911 00:00;0;;
NIE;28.01.1911 00:00;0;;
NIE;29.01.1911 00:00;0;;
NIE;30.01.1911 00:00;0;;
NIE;31.01.1911 00:00;0;;
NIE;01.02.1911 00:00;0;;
NIE;02.02.1911 00:00;2.8;;
NIE;03.02.1911 00:00;0.9;;
NIE;04.02.1911 00:00;0;;
NIE;05.02.1911 00:00;0;;
NIE;06.02.1911 00:00;0;;
NIE;07.02.1911 00:00;1.8;;
NIE;08.02.1911 00:00;0.9;;
NIE;09.02.1911 00:00;0;;
NIE;10.02.1911 00:00;0;;
NIE;11.02.1911 00:00;0;;
NIE;12.02.1911 00:00;7.9;;
NIE;13.02.1911 00:00;0.5;;
NIE;14.02.1911 00:00;0;;
NIE;15.02.1911 00:00;0;;
NIE;16.02.1911 00:00;0;;
NIE;17.02.1911 00:00;0;;
NIE;18.02.1911 00:00;0;;
NIE;19.02.1911 00:00;6.1;;
NIE;20.02.1911 00:00;0;;
NIE;21.02.1911 00:00;0;;
NIE;22.02.1911 00:00;0;;
NIE;23.02.1911 00:00;2.6;;
NIE;24.02.1911 00:00;2.2;;
NIE;25.02.1911 00:00;5.9;;
NIE;26.02.1911 00:00;1.8;;
NIE;27.02.1911 00:00;0;;
NIE;28.02.1911 00:00;0.7;;
NIE;01.03.1911 00:00;2.6;;
NIE;02.03.1911 00:00;7.1;;
NIE;03.03.1911 00:00;6.5;;
NIE;04.03.1911 00:00;0.2;;
NIE;05.03.1911 00:00;0.6;;
NIE;06.03.1911 00:00;0;;
NIE;07.03.1911 00:00;0;;
NIE;08.03.1911 00:00;0.1;;
NIE;09.03.1911 00:00;0;;
NIE;10.03.1911 00:00;0.4;;
NIE;11.03.1911 00:00;0;;
NIE;12.03.1911 00:00;0;;
NIE;13.03.1911 00:00;0.8;;
NIE;14.03.1911 00:00;0;;
NIE;15.03.1911 00:00;0.2;;
NIE;16.03.1911 00:00;0;;
NIE;17.03.1911 00:00;0;;
NIE;18.03.1911 00:00;0;;
NIE;19.03.1911 00:00;0;;
NIE;20.03.1911 00:00;0;;
NIE;21.03.1911 00:00;0;;
NIE;22.03.1911 00:00;0;;
NIE;23.03.1911 00:00;0;;
NIE;24.03.1911 00:00;0.9;;
NIE;25.03.1911 00:00;11.4;;
NIE;26.03.1911 00:00;0.1;;
NIE;27.03.1911 00:00;0;;
NIE;28.03.1911 00:00;0;;
NIE;29.03.1911 00:00;0;;
NIE;30.03.1911 00:00;0;;
NIE;31.03.1911 00:00;0;;
NIE;01.04.1911 00:00;0;;
NIE;02.04.1911 00:00;2.5;;
NIE;03.04.1911 00:00;2.3;;
NIE;04.04.1911 00:00;0.3;;
NIE;05.04.1911 00:00;0.1;;
NIE;06.04.1911 00:00;0.2;;
NIE;07.04.1911 00:00;0.1;;
NIE;08.04.1911 00:00;0.2;;
NIE;09.04.1911 00:00;0;;
NIE;10.04.1911 00:00;0;;
NIE;11.04.1911 00:00;0;;
NIE;12.04.1911 00:00;0;;
NIE;13.04.1911 00:00;0;;
NIE;14.04.1911 00:00;0;;
NIE;15.04.1911 00:00;0;;
NIE;16.04.1911 00:00;0;;
NIE;17.04.1911 00:00;0;;
NIE;18.04.1911 00:00;0;;
NIE;19.04.1911 00:00;0;;
NIE;20.04.1911 00:00;0.4;;
NIE;21.04.1911 00:00;0;;
NIE;22.04.1911 00:00;0;;
NIE;23.04.1911 00:00;0;;
NIE;24.04.1911 00:00;0;;
NIE;25.04.1911 00:00;0.4;;
NIE;26.04.1911 00:00;1;;
NIE;27.04.1911 00:00;5.7;;
NIE;28.04.1911 00:00;2.8;;
NIE;29.04.1911 00:00;7.4;;
NIE;30.04.1911 00:00;1.1;;
NIE;01.05.1911 00:00;3.5;;
NIE;02.05.1911 00:00;0;;
NIE;03.05.1911 00:00;0;;
NIE;04.05.1911 00:00;0;;
NIE;05.05.1911 00:00;6.2;;
NIE;06.05.1911 00:00;7.1;;
NIE;07.05.1911 00:00;0.2;;
NIE;08.05.1911 00:00;0;;
NIE;09.05.1911 00:00;0;;
NIE;10.05.1911 00:00;0;;
NIE;11.05.1911 00:00;0.5;;
NIE;12.05.1911 00:00;2.1;;
NIE;13.05.1911 00:00;0;;
NIE;14.05.1911 00:00;4;;
NIE;15.05.1911 00:00;0;;
NIE;16.05.1911 00:00;0;;
NIE;17.05.1911 00:00;33.6;;
NIE;18.05.1911 00:00;23.1;;
NIE;19.05.1911 00:00;0;;
NIE;20.05.1911 00:00;0.4;;
NIE;21.05.1911 00:00;0;;
NIE;22.05.1911 00:00;0.1;;
NIE;23.05.1911 00:00;0;;
NIE;24.05.1911 00:00;0;;
NIE;25.05.1911 00:00;0;;
NIE;26.05.1911 00:00;0;;
NIE;27.05.1911 00:00;0;;
NIE;28.05.1911 00:00;0;;
NIE;29.05.1911 00:00;0;;
NIE;30.05.1911 00:00;0.3;;
NIE;31.05.1911 00:00;0;;
NIE;01.06.1911 00:00;0;;
NIE;02.06.1911 00:00;0;;
NIE;03.06.1911 00:00;3.5;;
NIE;04.06.1911 00:00;0.9;;
NIE;05.06.1911 00:00;8.5;;
NIE;06.06.1911 00:00;0;;
NIE;07.06.1911 00:00;0;;
NIE;08.06.1911 00:00;0;;
NIE;09.06.1911 00:00;0.3;;
NIE;10.06.1911 00:00;3;;
NIE;11.06.1911 00:00;0;;
NIE;12.06.1911 00:00;0;;
NIE;13.06.1911 00:00;21.2;;
NIE;14.06.1911 00:00;15.8;;
NIE;15.06.1911 00:00;0;;
NIE;16.06.1911 00:00;0;;
NIE;17.06.1911 00:00;0.9;;
NIE;18.06.1911 00:00;5;;
NIE;19.06.1911 00:00;11.2;;
NIE;20.06.1911 00:00;0.3;;
NIE;21.06.1911 00:00;0;;
NIE;22.06.1911 00:00;0;;
NIE;23.06.1911 00:00;0.3;;
NIE;24.06.1911 00:00;10.2;;
NIE;25.06.1911 00:00;16.8;;
NIE;26.06.1911 00:00;1.1;;
NIE;27.06.1911 00:00;0;;
NIE;28.06.1911 00:00;0;;
NIE;29.06.1911 00:00;0;;
NIE;30.06.1911 00:00;3.7;;
NIE;01.07.1911 00:00;3.1;;
NIE;02.07.1911 00:00;0.2;;
NIE;03.07.1911 00:00;0;;
NIE;04.07.1911 00:00;0;;
NIE;05.07.1911 00:00;0;;
NIE;06.07.1911 00:00;0;;
NIE;07.07.1911 00:00;0;;
NIE;08.07.1911 00:00;0;;
NIE;09.07.1911 00:00;0;;
NIE;10.07.1911 00:00;0;;
NIE;11.07.1911 00:00;0;;
NIE;12.07.1911 00:00;0;;
NIE;13.07.1911 00:00;0;;
NIE;14.07.1911 00:00;0;;
NIE;15.07.1911 00:00;0;;
NIE;16.07.1911 00:00;0;;
NIE;17.07.1911 00:00;0;;
NIE;18.07.1911 00:00;0;;
NIE;19.07.1911 00:00;0;;
NIE;20.07.1911 00:00;0;;
NIE;21.07.1911 00:00;0;;
NIE;22.07.1911 00:00;0;;
NIE;23.07.1911 00:00;0;;
NIE;24.07.1911 00:00;0;;
NIE;25.07.1911 00:00;0;;
NIE;26.07.1911 00:00;0;;
NIE;27.07.1911 00:00;0;;
NIE;28.07.1911 00:00;0;;
NIE;29.07.1911 00:00;0;;
NIE;30.07.1911 00:00;0;;
NIE;31.07.1911 00:00;0;;
NIE;01.08.1911 00:00;0;;
NIE;02.08.1911 00:00;0;;
NIE;03.08.1911 00:00;0;;
NIE;04.08.1911 00:00;0;;
NIE;05.08.1911 00:00;0;;
NIE;06.08.1911 00:00;0.7;;
NIE;07.08.1911 00:00;0;;
NIE;08.08.1911 00:00;0;;
NIE;09.08.1911 00:00;0;;
NIE;10.08.1911 00:00;0;;
NIE;11.08.1911 00:00;0;;
NIE;12.08.1911 00:00;0;;
NIE;13.08.1911 00:00;0;;
NIE;14.08.1911 00:00;1.3;;
NIE;15.08.1911 00:00;0;;
NIE;16.08.1911 00:00;0;;
NIE;17.08.1911 00:00;0;;
NIE;18.08.1911 00:00;0;;
NIE;19.08.1911 00:00;0;;
NIE;20.08.1911 00:00;0;;
NIE;21.08.1911 00:00;4.1;;
NIE;22.08.1911 00:00;0.4;;
NIE;23.08.1911 00:00;6.3;;
NIE;24.08.1911 00:00;21.1;;
NIE;25.08.1911 00:00;1.1;;
NIE;26.08.1911 00:00;14.9;;
NIE;27.08.1911 00:00;0;;
NIE;28.08.1911 00:00;0;;
NIE;29.08.1911 00:00;0;;
NIE;30.08.1911 00:00;15.2;;
NIE;31.08.1911 00:00;0;;
NIE;01.09.1911 00:00;0;;
NIE;02.09.1911 00:00;0;;
NIE;03.09.1911 00:00;0;;
NIE;04.09.1911 00:00;0;;
NIE;05.09.1911 00:00;0.4;;
NIE;06.09.1911 00:00;0;;
NIE;07.09.1911 00:00;0;;
NIE;08.09.1911 00:00;0;;
NIE;09.09.1911 00:00;0;;
NIE;10.09.1911 00:00;0;;
NIE;11.09.1911 00:00;0;;
NIE;12.09.1911 00:00;0;;
NIE;13.09.1911 00:00;0;;
NIE;14.09.1911 00:00;0.7;;
NIE;15.09.1911 00:00;42.7;;
NIE;16.09.1911 00:00;7;;
NIE;17.09.1911 00:00;0;;
NIE;18.09.1911 00:00;0;;
NIE;19.09.1911 00:00;0;;
NIE;20.09.1911 00:00;2.1;;
NIE;21.09.1911 00:00;7.5;;
NIE;22.09.1911 00:00;15;;
NIE;23.09.1911 00:00;18.4;;
NIE;24.09.1911 00:00;0;;
NIE;25.09.1911 00:00;0;;
NIE;26.09.1911 00:00;0;;
NIE;27.09.1911 00:00;0;;
NIE;28.09.1911 00:00;8.3;;
NIE;29.09.1911 00:00;3;;
NIE;30.09.1911 00:00;8.2;;
NIE;01.10.1911 00:00;2.7;;
NIE;02.10.1911 00:00;4.8;;
NIE;03.10.1911 00:00;0;;
NIE;04.10.1911 00:00;0.3;;
NIE;05.10.1911 00:00;1.3;;
NIE;06.10.1911 00:00;0.3;;
NIE;07.10.1911 00:00;0;;
NIE;08.10.1911 00:00;6.4;;
NIE;09.10.1911 00:00;7.8;;
NIE;10.10.1911 00:00;0.2;;
NIE;11.10.1911 00:00;0;;
NIE;12.10.1911 00:00;0;;
NIE;13.10.1911 00:00;0;;
NIE;14.10.1911 00:00;0;;
NIE;15.10.1911 00:00;0;;
NIE;16.10.1911 00:00;0;;
NIE;17.10.1911 00:00;0;;
NIE;18.10.1911 00:00;0;;
NIE;19.10.1911 00:00;0;;
NIE;20.10.1911 00:00;0;;
NIE;21.10.1911 00:00;0;;
NIE;22.10.1911 00:00;0.4;;
NIE;23.10.1911 00:00;3.6;;
NIE;24.10.1911 00:00;2.1;;
NIE;25.10.1911 00:00;4.9;;
NIE;26.10.1911 00:00;0;;
NIE;27.10.1911 00:00;6.8;;
NIE;28.10.1911 00:00;4.8;;
NIE;29.10.1911 00:00;2.6;;
NIE;30.10.1911 00:00;0;;
NIE;31.10.1911 00:00;0;;
NIE;01.11.1911 00:00;0;;
NIE;02.11.1911 00:00;0;;
NIE;03.11.1911 00:00;0;;
NIE;04.11.1911 00:00;0;;
NIE;05.11.1911 00:00;1.5;;
NIE;06.11.1911 00:00;0.5;;
NIE;07.11.1911 00:00;0;;
NIE;08.11.1911 00:00;0;;
NIE;09.11.1911 00:00;0.9;;
NIE;10.11.1911 00:00;7.1;;
NIE;11.11.1911 00:00;0;;
NIE;12.11.1911 00:00;1.4;;
NIE;13.11.1911 00:00;10;;
NIE;14.11.1911 00:00;0;;
NIE;15.11.1911 00:00;0;;
NIE;16.11.1911 00:00;0;;
NIE;17.11.1911 00:00;1.4;;
NIE;18.11.1911 00:00;7.2;;
NIE;19.11.1911 00:00;0.3;;
NIE;20.11.1911 00:00;0;;
NIE;21.11.1911 00:00;9.3;;
NIE;22.11.1911 00:00;0;;
NIE;23.11.1911 00:00;0;;
NIE;24.11.1911 00:00;2.5;;
NIE;25.11.1911 00:00;0;;
NIE;26.11.1911 00:00;0;;
NIE;27.11.1911 00:00;0;;
NIE;28.11.1911 00:00;0;;
NIE;29.11.1911 00:00;0;;
NIE;30.11.1911 00:00;0;;
NIE;01.12.1911 00:00;0;;
NIE;02.12.1911 00:00;0;;
NIE;03.12.1911 00:00;0;;
NIE;04.12.1911 00:00;8.4;;
NIE;05.12.1911 00:00;0;;
NIE;06.12.1911 00:00;0;;
NIE;07.12.1911 00:00;0;;
NIE;08.12.1911 00:00;0;;
NIE;09.12.1911 00:00;6;;
NIE;10.12.1911 00:00;0;;
NIE;11.12.1911 00:00;6.6;;
NIE;12.12.1911 00:00;1.5;;
NIE;13.12.1911 00:00;9.1;;
NIE;14.12.1911 00:00;0.5;;
NIE;15.12.1911 00:00;3.6;;
NIE;16.12.1911 00:00;0;;
NIE;17.12.1911 00:00;0;;
NIE;18.12.1911 00:00;0;;
NIE;19.12.1911 00:00;0;;
NIE;20.12.1911 00:00;7.8;;
NIE;21.12.1911 00:00;3.9;;
NIE;22.12.1911 00:00;7.3;;
NIE;23.12.1911 00:00;1.2;;
NIE;24.12.1911 00:00;0.4;;
NIE;25.12.1911 00:00;9.5;;
NIE;26.12.1911 00:00;6.8;;
NIE;27.12.1911 00:00;4.1;;
NIE;28.12.1911 00:00;0;;
NIE;29.12.1911 00:00;0.5;;
NIE;30.12.1911 00:00;0;;
NIE;31.12.1911 00:00;0;;
NIE;01.01.1912 00:00;0;;
NIE;02.01.1912 00:00;0;;
NIE;03.01.1912 00:00;0;;
NIE;04.01.1912 00:00;2.4;;
NIE;05.01.1912 00:00;1.3;;
NIE;06.01.1912 00:00;19.1;;
NIE;07.01.1912 00:00;8.2;;
NIE;08.01.1912 00:00;3.1;;
NIE;09.01.1912 00:00;16.5;;
NIE;10.01.1912 00:00;0;;
NIE;11.01.1912 00:00;0;;
NIE;12.01.1912 00:00;0;;
NIE;13.01.1912 00:00;0;;
NIE;14.01.1912 00:00;0;;
NIE;15.01.1912 00:00;0.6;;
NIE;16.01.1912 00:00;1.9;;
NIE;17.01.1912 00:00;2.4;;
NIE;18.01.1912 00:00;0.1;;
NIE;19.01.1912 00:00;0;;
NIE;20.01.1912 00:00;0;;
NIE;21.01.1912 00:00;0;;
NIE;22.01.1912 00:00;0;;
NIE;23.01.1912 00:00;0;;
NIE;24.01.1912 00:00;0;;
NIE;25.01.1912 00:00;3.6;;
NIE;26.01.1912 00:00;0;;
NIE;27.01.1912 00:00;0.6;;
NIE;28.01.1912 00:00;0;;
NIE;29.01.1912 00:00;0;;
NIE;30.01.1912 00:00;0;;
NIE;31.01.1912 00:00;0.2;;
NIE;01.02.1912 00:00;0.1;;
NIE;02.02.1912 00:00;18;;
NIE;03.02.1912 00:00;0.1;;
NIE;04.02.1912 00:00;0.4;;
NIE;05.02.1912 00:00;0.1;;
NIE;06.02.1912 00:00;0;;
NIE;07.02.1912 00:00;0;;
NIE;08.02.1912 00:00;0;;
NIE;09.02.1912 00:00;2.5;;
NIE;10.02.1912 00:00;0.8;;
NIE;11.02.1912 00:00;0;;
NIE;12.02.1912 00:00;0;;
NIE;13.02.1912 00:00;0;;
NIE;14.02.1912 00:00;0;;
NIE;15.02.1912 00:00;0;;
NIE;16.02.1912 00:00;0;;
NIE;17.02.1912 00:00;0;;
NIE;18.02.1912 00:00;0;;
NIE;19.02.1912 00:00;2;;
NIE;20.02.1912 00:00;6.2;;
NIE;21.02.1912 00:00;7;;
NIE;22.02.1912 00:00;0.2;;
NIE;23.02.1912 00:00;0;;
NIE;24.02.1912 00:00;7.6;;
NIE;25.02.1912 00:00;0.3;;
NIE;26.02.1912 00:00;0;;
NIE;27.02.1912 00:00;0;;
NIE;28.02.1912 00:00;0;;
NIE;29.02.1912 00:00;0;;
NIE;01.03.1912 00:00;8.1;;
NIE;02.03.1912 00:00;0.2;;
NIE;03.03.1912 00:00;2.3;;
NIE;04.03.1912 00:00;3.6;;
NIE;05.03.1912 00:00;16.8;;
NIE;06.03.1912 00:00;2.6;;
NIE;07.03.1912 00:00;2.9;;
NIE;08.03.1912 00:00;0;;
NIE;09.03.1912 00:00;0;;
NIE;10.03.1912 00:00;2.1;;
NIE;11.03.1912 00:00;0;;
NIE;12.03.1912 00:00;1.4;;
NIE;13.03.1912 00:00;0;;
NIE;14.03.1912 00:00;0;;
NIE;15.03.1912 00:00;0.8;;
NIE;16.03.1912 00:00;0;;
NIE;17.03.1912 00:00;0;;
NIE;18.03.1912 00:00;1.7;;
NIE;19.03.1912 00:00;3;;
NIE;20.03.1912 00:00;1.5;;
NIE;21.03.1912 00:00;1.9;;
NIE;22.03.1912 00:00;1.7;;
NIE;23.03.1912 00:00;3.9;;
