station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
GWA;31.08.1968 00:00;4.8;0;0
GWA;01.09.1968 00:00;0;0;0
GWA;02.09.1968 00:00;0;0;0
GWA;03.09.1968 00:00;20.5;0;0
GWA;04.09.1968 00:00;16.2;0;0
GWA;05.09.1968 00:00;0;0;0
GWA;06.09.1968 00:00;0;0;0
GWA;07.09.1968 00:00;0;0;0
GWA;08.09.1968 00:00;0;0;0
GWA;09.09.1968 00:00;0;0;0
GWA;10.09.1968 00:00;0;0;0
GWA;11.09.1968 00:00;19.4;0;0
GWA;12.09.1968 00:00;0;0;0
GWA;13.09.1968 00:00;0;0;0
GWA;14.09.1968 00:00;7.8;0;0
GWA;15.09.1968 00:00;21.7;0;0
GWA;16.09.1968 00:00;3.6;0;0
GWA;17.09.1968 00:00;5.6;0;0
GWA;18.09.1968 00:00;7.7;0;0
GWA;19.09.1968 00:00;1.1;0;0
GWA;20.09.1968 00:00;3;0;0
GWA;21.09.1968 00:00;30.4;0;0
GWA;22.09.1968 00:00;0;0;0
GWA;23.09.1968 00:00;8.8;0;0
GWA;24.09.1968 00:00;1;0;0
GWA;25.09.1968 00:00;0;0;0
GWA;26.09.1968 00:00;0.6;0;0
GWA;27.09.1968 00:00;0;0;0
GWA;28.09.1968 00:00;10.2;0;0
GWA;29.09.1968 00:00;3.6;0;0
GWA;30.09.1968 00:00;2.1;0;0
GWA;01.10.1968 00:00;1.2;0;0
GWA;02.10.1968 00:00;0.7;0;0
GWA;03.10.1968 00:00;0;0;0
GWA;04.10.1968 00:00;0;0;0
GWA;05.10.1968 00:00;0;0;0
GWA;06.10.1968 00:00;0;0;0
GWA;07.10.1968 00:00;0;0;0
GWA;08.10.1968 00:00;16.6;0;0
GWA;09.10.1968 00:00;1.2;0;0
GWA;10.10.1968 00:00;0.1;0;0
GWA;11.10.1968 00:00;0;0;0
GWA;12.10.1968 00:00;0;0;0
GWA;13.10.1968 00:00;0;0;0
GWA;14.10.1968 00:00;3;0;0
GWA;15.10.1968 00:00;4.6;0;0
GWA;16.10.1968 00:00;3.5;0;0
GWA;17.10.1968 00:00;0;0;0
GWA;18.10.1968 00:00;0.5;0;0
GWA;19.10.1968 00:00;0;0;0
GWA;20.10.1968 00:00;0;0;0
GWA;21.10.1968 00:00;0;0;0
GWA;22.10.1968 00:00;0;0;0
GWA;23.10.1968 00:00;0;0;0
GWA;24.10.1968 00:00;0;0;0
GWA;25.10.1968 00:00;0;0;0
GWA;26.10.1968 00:00;0;0;0
GWA;27.10.1968 00:00;0;0;0
GWA;28.10.1968 00:00;0.1;0;0
GWA;29.10.1968 00:00;1.8;0;0
GWA;30.10.1968 00:00;0;0;0
GWA;31.10.1968 00:00;0;0;0
GWA;01.11.1968 00:00;8.5;0;0
GWA;02.11.1968 00:00;138.2;0;0
GWA;03.11.1968 00:00;12.2;0;0
GWA;04.11.1968 00:00;4.9;0;0
GWA;05.11.1968 00:00;0;0;0
GWA;06.11.1968 00:00;0;0;0
GWA;07.11.1968 00:00;0;0;0
GWA;08.11.1968 00:00;0;0;0
GWA;09.11.1968 00:00;0;0;0
GWA;10.11.1968 00:00;0;0;0
GWA;11.11.1968 00:00;0;0;0
GWA;12.11.1968 00:00;0;0;0
GWA;13.11.1968 00:00;0;0;0
GWA;14.11.1968 00:00;0.2;0;0
GWA;15.11.1968 00:00;12.6;9;0
GWA;16.11.1968 00:00;5.3;11;9
GWA;17.11.1968 00:00;3;6;16
GWA;18.11.1968 00:00;0;0;22
GWA;19.11.1968 00:00;0;0;20
GWA;20.11.1968 00:00;0;0;20
GWA;21.11.1968 00:00;0;0;19
GWA;22.11.1968 00:00;0;0;19
GWA;23.11.1968 00:00;0.7;0;18
GWA;24.11.1968 00:00;14.4;0;12
GWA;25.11.1968 00:00;0;0;0
GWA;26.11.1968 00:00;0;0;0
GWA;27.11.1968 00:00;0;0;0
GWA;28.11.1968 00:00;0;0;0
GWA;29.11.1968 00:00;0;0;0
GWA;30.11.1968 00:00;0;0;0
GWA;01.12.1968 00:00;0;0;0
GWA;02.12.1968 00:00;0;0;0
GWA;03.12.1968 00:00;0;0;0
GWA;04.12.1968 00:00;0;0;0
GWA;05.12.1968 00:00;0;0;0
GWA;06.12.1968 00:00;0;0;0
GWA;07.12.1968 00:00;0;0;0
GWA;08.12.1968 00:00;0;0;0
GWA;09.12.1968 00:00;0;0;0
GWA;10.12.1968 00:00;0;0;0
GWA;11.12.1968 00:00;0;0;0
GWA;12.12.1968 00:00;0;0;0
GWA;13.12.1968 00:00;0;0;0
GWA;14.12.1968 00:00;0;0;0
GWA;15.12.1968 00:00;0;0;0
GWA;16.12.1968 00:00;3.2;6;0
GWA;17.12.1968 00:00;1.6;2;6
GWA;18.12.1968 00:00;0;0;8
GWA;19.12.1968 00:00;6.6;17;8
GWA;20.12.1968 00:00;0;0;25
GWA;21.12.1968 00:00;2.4;0;23
GWA;22.12.1968 00:00;11.2;0;17
GWA;23.12.1968 00:00;22.9;18;12
GWA;24.12.1968 00:00;19.2;33;26
GWA;25.12.1968 00:00;38.2;13;52
GWA;26.12.1968 00:00;6.6;13;52
GWA;27.12.1968 00:00;3.1;5;58
GWA;28.12.1968 00:00;2.6;4;62
GWA;29.12.1968 00:00;0;0;60
GWA;30.12.1968 00:00;0;0;58
GWA;31.12.1968 00:00;0;0;58
GWA;01.01.1969 00:00;0;0;58
GWA;02.01.1969 00:00;8.6;17;57
GWA;03.01.1969 00:00;0.9;2;70
GWA;04.01.1969 00:00;0;0;65
GWA;05.01.1969 00:00;0;0;64
GWA;06.01.1969 00:00;0;0;64
GWA;07.01.1969 00:00;0;0;63
GWA;08.01.1969 00:00;0.4;2;60
GWA;09.01.1969 00:00;0;0;60
GWA;10.01.1969 00:00;0;0;58
GWA;11.01.1969 00:00;0;0;57
GWA;12.01.1969 00:00;0;0;57
GWA;13.01.1969 00:00;0;0;56
GWA;14.01.1969 00:00;4.9;8;55
GWA;15.01.1969 00:00;0.4;2;50
GWA;16.01.1969 00:00;2.4;4;50
GWA;17.01.1969 00:00;0;0;52
GWA;18.01.1969 00:00;4.5;9;50
GWA;19.01.1969 00:00;0;0;58
GWA;20.01.1969 00:00;0;0;54
GWA;21.01.1969 00:00;0;0;53
GWA;22.01.1969 00:00;0;0;51
GWA;23.01.1969 00:00;7.7;0;50
GWA;24.01.1969 00:00;0;0;48
GWA;25.01.1969 00:00;0;0;46
GWA;26.01.1969 00:00;0;0;46
GWA;27.01.1969 00:00;0;0;45
GWA;28.01.1969 00:00;6.7;7;45
GWA;29.01.1969 00:00;2.5;4;51
GWA;30.01.1969 00:00;0;0;53
GWA;31.01.1969 00:00;0;0;52
GWA;01.02.1969 00:00;0;0;52
GWA;02.02.1969 00:00;5.2;11;52
GWA;03.02.1969 00:00;0;0;61
GWA;04.02.1969 00:00;0.3;1;60
GWA;05.02.1969 00:00;0.4;1;60
GWA;06.02.1969 00:00;0;0;60
GWA;07.02.1969 00:00;0.7;3;58
GWA;08.02.1969 00:00;1.7;4;59
GWA;09.02.1969 00:00;0;0;62
GWA;10.02.1969 00:00;7.3;11;60
GWA;11.02.1969 00:00;3.6;6;68
GWA;12.02.1969 00:00;3.1;7;72
GWA;13.02.1969 00:00;0;0;77
GWA;14.02.1969 00:00;0.5;2;74
GWA;15.02.1969 00:00;3.4;7;73
GWA;16.02.1969 00:00;1.1;2;76
GWA;17.02.1969 00:00;0;0;76
GWA;18.02.1969 00:00;0;0;75
GWA;19.02.1969 00:00;4.1;1;73
GWA;20.02.1969 00:00;0;0;69
GWA;21.02.1969 00:00;0;0;64
GWA;22.02.1969 00:00;0;0;63
GWA;23.02.1969 00:00;0;0;62
GWA;24.02.1969 00:00;5.2;3;61
GWA;25.02.1969 00:00;4.6;11;63
GWA;26.02.1969 00:00;0;0;72
GWA;27.02.1969 00:00;0;0;65
GWA;28.02.1969 00:00;0;0;64
GWA;01.03.1969 00:00;0;0;64
GWA;02.03.1969 00:00;0;0;63
GWA;03.03.1969 00:00;0;0;63
GWA;04.03.1969 00:00;0;0;60
GWA;05.03.1969 00:00;0;0;59
GWA;06.03.1969 00:00;0;0;59
GWA;07.03.1969 00:00;0;0;58
GWA;08.03.1969 00:00;0;0;58
GWA;09.03.1969 00:00;0;0;56
GWA;10.03.1969 00:00;0;0;54
GWA;11.03.1969 00:00;2;0;52
GWA;12.03.1969 00:00;0;0;49
GWA;13.03.1969 00:00;0.8;0;46
GWA;14.03.1969 00:00;1.8;0;42
GWA;15.03.1969 00:00;1.4;0;40
GWA;16.03.1969 00:00;0;0;38
GWA;17.03.1969 00:00;5.7;0;30
GWA;18.03.1969 00:00;0;0;28
GWA;19.03.1969 00:00;0;0;25
GWA;20.03.1969 00:00;1.6;0;21
GWA;21.03.1969 00:00;0;0;17
GWA;22.03.1969 00:00;0;0;0
GWA;23.03.1969 00:00;12.1;14;0
GWA;24.03.1969 00:00;2.8;6;14
GWA;25.03.1969 00:00;2.2;5;18
GWA;26.03.1969 00:00;0.4;0;19
GWA;27.03.1969 00:00;0.3;0;0
GWA;28.03.1969 00:00;0;0;0
GWA;29.03.1969 00:00;0.3;0;0
GWA;30.03.1969 00:00;0.8;3;0
GWA;31.03.1969 00:00;1;0;3
GWA;01.04.1969 00:00;4.9;10;0
GWA;02.04.1969 00:00;0;0;10
GWA;03.04.1969 00:00;0;0;0
GWA;04.04.1969 00:00;0;0;0
GWA;05.04.1969 00:00;0;0;0
GWA;06.04.1969 00:00;0;0;0
GWA;07.04.1969 00:00;0;0;0
GWA;08.04.1969 00:00;0;0;0
GWA;09.04.1969 00:00;0;0;0
GWA;10.04.1969 00:00;0;0;0
GWA;11.04.1969 00:00;0.9;0;0
GWA;12.04.1969 00:00;8.4;8;0
GWA;13.04.1969 00:00;5.7;8;8
GWA;14.04.1969 00:00;11.1;14;8
GWA;15.04.1969 00:00;34.8;0;18
GWA;16.04.1969 00:00;16;0;10
GWA;17.04.1969 00:00;15.3;29;8
GWA;18.04.1969 00:00;1.9;0;29
GWA;19.04.1969 00:00;0;0;10
GWA;20.04.1969 00:00;0;0;8
GWA;21.04.1969 00:00;0;0;5
GWA;22.04.1969 00:00;8.2;0;0
GWA;23.04.1969 00:00;1.3;0;0
GWA;24.04.1969 00:00;0;0;0
GWA;25.04.1969 00:00;0;0;0
GWA;26.04.1969 00:00;0;0;0
GWA;27.04.1969 00:00;2.6;0;0
GWA;28.04.1969 00:00;0;0;0
GWA;29.04.1969 00:00;0.7;0;0
GWA;30.04.1969 00:00;0;0;0
GWA;01.05.1969 00:00;0;0;0
GWA;02.05.1969 00:00;0;0;0
GWA;03.05.1969 00:00;11.2;0;0
GWA;04.05.1969 00:00;29.3;0;0
GWA;05.05.1969 00:00;8.8;0;0
GWA;06.05.1969 00:00;21.3;0;0
GWA;07.05.1969 00:00;0.1;0;0
GWA;08.05.1969 00:00;0.4;0;0
GWA;09.05.1969 00:00;15.1;0;0
GWA;10.05.1969 00:00;1.9;0;0
GWA;11.05.1969 00:00;0;0;0
GWA;12.05.1969 00:00;0;0;0
GWA;13.05.1969 00:00;0;0;0
GWA;14.05.1969 00:00;0;0;0
GWA;15.05.1969 00:00;0;0;0
GWA;16.05.1969 00:00;2.9;0;0
GWA;17.05.1969 00:00;0;0;0
GWA;18.05.1969 00:00;9.2;0;0
GWA;19.05.1969 00:00;1.8;0;0
GWA;20.05.1969 00:00;0;0;0
GWA;21.05.1969 00:00;0;0;0
GWA;22.05.1969 00:00;0;0;0
GWA;23.05.1969 00:00;0;0;0
GWA;24.05.1969 00:00;0;0;0
GWA;25.05.1969 00:00;1;0;0
GWA;26.05.1969 00:00;13.4;0;0
GWA;27.05.1969 00:00;0;0;0
GWA;28.05.1969 00:00;2.7;0;0
GWA;29.05.1969 00:00;0;0;0
GWA;30.05.1969 00:00;8.4;0;0
GWA;31.05.1969 00:00;0;0;0
GWA;01.06.1969 00:00;5.6;0;0
GWA;02.06.1969 00:00;4.4;0;0
GWA;03.06.1969 00:00;21.7;0;0
GWA;04.06.1969 00:00;8.6;1;0
GWA;05.06.1969 00:00;2.9;0;1
GWA;06.06.1969 00:00;6.6;0;0
GWA;07.06.1969 00:00;2.3;0;0
GWA;08.06.1969 00:00;0;0;0
GWA;09.06.1969 00:00;0;0;0
GWA;10.06.1969 00:00;0;0;0
GWA;11.06.1969 00:00;0;0;0
GWA;12.06.1969 00:00;0.5;0;0
GWA;13.06.1969 00:00;1.1;0;0
GWA;14.06.1969 00:00;0.6;0;0
GWA;15.06.1969 00:00;0;0;0
GWA;16.06.1969 00:00;13.3;0;0
GWA;17.06.1969 00:00;0;0;0
GWA;18.06.1969 00:00;41.7;0;0
GWA;19.06.1969 00:00;5.8;0;0
GWA;20.06.1969 00:00;1.6;0;0
GWA;21.06.1969 00:00;0.1;0;0
GWA;22.06.1969 00:00;0;0;0
GWA;23.06.1969 00:00;28.9;0;0
GWA;24.06.1969 00:00;22.6;0;0
GWA;25.06.1969 00:00;27.9;0;0
GWA;26.06.1969 00:00;2.5;0;0
GWA;27.06.1969 00:00;5.4;0;0
GWA;28.06.1969 00:00;3.3;0;0
GWA;29.06.1969 00:00;0;0;0
GWA;30.06.1969 00:00;0;0;0
GWA;01.07.1969 00:00;0.7;0;0
GWA;02.07.1969 00:00;0;0;0
GWA;03.07.1969 00:00;0;0;0
GWA;04.07.1969 00:00;2.6;0;0
GWA;05.07.1969 00:00;5;0;0
GWA;06.07.1969 00:00;7.1;0;0
GWA;07.07.1969 00:00;5.2;0;0
GWA;08.07.1969 00:00;1.4;0;0
GWA;09.07.1969 00:00;12.6;0;0
GWA;10.07.1969 00:00;3;0;0
GWA;11.07.1969 00:00;41.1;0;0
GWA;12.07.1969 00:00;0;0;0
GWA;13.07.1969 00:00;0;0;0
GWA;14.07.1969 00:00;0;0;0
GWA;15.07.1969 00:00;0;0;0
GWA;16.07.1969 00:00;0;0;0
GWA;17.07.1969 00:00;0;0;0
GWA;18.07.1969 00:00;0;0;0
GWA;19.07.1969 00:00;0;0;0
GWA;20.07.1969 00:00;0;0;0
GWA;21.07.1969 00:00;0;0;0
GWA;22.07.1969 00:00;3.7;0;0
GWA;23.07.1969 00:00;0;0;0
GWA;24.07.1969 00:00;0;0;0
GWA;25.07.1969 00:00;0.4;0;0
GWA;26.07.1969 00:00;0;0;0
GWA;27.07.1969 00:00;32.1;0;0
GWA;28.07.1969 00:00;0;0;0
GWA;29.07.1969 00:00;3.7;0;0
GWA;30.07.1969 00:00;0.8;0;0
GWA;31.07.1969 00:00;0;0;0
GWA;01.08.1969 00:00;0;0;0
GWA;02.08.1969 00:00;0.3;0;0
GWA;03.08.1969 00:00;30.8;0;0
GWA;04.08.1969 00:00;0;0;0
GWA;05.08.1969 00:00;5.2;0;0
GWA;06.08.1969 00:00;0;0;0
GWA;07.08.1969 00:00;0;0;0
GWA;08.08.1969 00:00;0;0;0
GWA;09.08.1969 00:00;0;0;0
GWA;10.08.1969 00:00;3.6;0;0
GWA;11.08.1969 00:00;0;0;0
GWA;12.08.1969 00:00;12.2;0;0
GWA;13.08.1969 00:00;4.4;0;0
GWA;14.08.1969 00:00;27.1;0;0
GWA;15.08.1969 00:00;15.9;0;0
GWA;16.08.1969 00:00;24.2;0;0
GWA;17.08.1969 00:00;24.6;0;0
GWA;18.08.1969 00:00;3.9;0;0
GWA;19.08.1969 00:00;0;0;0
GWA;20.08.1969 00:00;21.3;0;0
GWA;21.08.1969 00:00;0.3;0;0
GWA;22.08.1969 00:00;1.7;0;0
GWA;23.08.1969 00:00;15;0;0
GWA;24.08.1969 00:00;11.7;0;0
GWA;25.08.1969 00:00;9.2;0;0
GWA;26.08.1969 00:00;12.6;0;0
GWA;27.08.1969 00:00;0.2;0;0
GWA;28.08.1969 00:00;6.4;0;0
GWA;29.08.1969 00:00;0;0;0
GWA;30.08.1969 00:00;0;0;0
GWA;31.08.1969 00:00;0.3;0;0
GWA;01.09.1969 00:00;0;0;0
GWA;02.09.1969 00:00;0;0;0
GWA;03.09.1969 00:00;19.7;0;0
GWA;04.09.1969 00:00;2.2;0;0
GWA;05.09.1969 00:00;0;0;0
GWA;06.09.1969 00:00;0;0;0
GWA;07.09.1969 00:00;0;0;0
GWA;08.09.1969 00:00;0;0;0
GWA;09.09.1969 00:00;0.5;0;0
GWA;10.09.1969 00:00;0;0;0
GWA;11.09.1969 00:00;0;0;0
GWA;12.09.1969 00:00;0;0;0
GWA;13.09.1969 00:00;0;0;0
GWA;14.09.1969 00:00;0.8;0;0
GWA;15.09.1969 00:00;0;0;0
GWA;16.09.1969 00:00;1.8;0;0
GWA;17.09.1969 00:00;0;0;0
GWA;18.09.1969 00:00;16;0;0
GWA;19.09.1969 00:00;0.3;0;0
GWA;20.09.1969 00:00;0;0;0
GWA;21.09.1969 00:00;0;0;0
GWA;22.09.1969 00:00;0;0;0
GWA;23.09.1969 00:00;0;0;0
GWA;24.09.1969 00:00;0;0;0
GWA;25.09.1969 00:00;0;0;0
GWA;26.09.1969 00:00;0;0;0
GWA;27.09.1969 00:00;0;0;0
GWA;28.09.1969 00:00;0;0;0
GWA;29.09.1969 00:00;0;0;0
GWA;30.09.1969 00:00;2.8;0;0
GWA;01.10.1969 00:00;0;0;0
GWA;02.10.1969 00:00;0;0;0
GWA;03.10.1969 00:00;0;0;0
GWA;04.10.1969 00:00;0;0;0
GWA;05.10.1969 00:00;0;0;0
GWA;06.10.1969 00:00;0;0;0
GWA;07.10.1969 00:00;0;0;0
GWA;08.10.1969 00:00;0;0;0
GWA;09.10.1969 00:00;0;0;0
GWA;10.10.1969 00:00;0;0;0
GWA;11.10.1969 00:00;0;0;0
GWA;12.10.1969 00:00;0;0;0
GWA;13.10.1969 00:00;0;0;0
GWA;14.10.1969 00:00;0;0;0
GWA;15.10.1969 00:00;0;0;0
GWA;16.10.1969 00:00;0;0;0
GWA;17.10.1969 00:00;0;0;0
GWA;18.10.1969 00:00;0;0;0
GWA;19.10.1969 00:00;0;0;0
GWA;20.10.1969 00:00;0;0;0
GWA;21.10.1969 00:00;0;0;0
GWA;22.10.1969 00:00;0;0;0
GWA;23.10.1969 00:00;2.3;0;0
GWA;24.10.1969 00:00;5.2;0;0
GWA;25.10.1969 00:00;0;0;0
GWA;26.10.1969 00:00;0;0;0
GWA;27.10.1969 00:00;0;0;0
GWA;28.10.1969 00:00;0;0;0
GWA;29.10.1969 00:00;0;0;0
GWA;30.10.1969 00:00;0;0;0
GWA;31.10.1969 00:00;0;0;0
GWA;01.11.1969 00:00;0;0;0
GWA;02.11.1969 00:00;0;0;0
GWA;03.11.1969 00:00;0;0;0
GWA;04.11.1969 00:00;0.2;0;0
GWA;05.11.1969 00:00;4.9;0;0
GWA;06.11.1969 00:00;0;0;0
GWA;07.11.1969 00:00;0.5;0;0
GWA;08.11.1969 00:00;0;0;0
GWA;09.11.1969 00:00;4.3;0;0
GWA;10.11.1969 00:00;0;0;0
GWA;11.11.1969 00:00;0;0;0
GWA;12.11.1969 00:00;29.7;0;0
GWA;13.11.1969 00:00;12.3;0;0
GWA;14.11.1969 00:00;2.8;0;0
GWA;15.11.1969 00:00;0;0;0
GWA;16.11.1969 00:00;0;0;0
GWA;17.11.1969 00:00;3.1;4;0
GWA;18.11.1969 00:00;0;0;4
GWA;19.11.1969 00:00;0;0;3
GWA;20.11.1969 00:00;0;0;2
GWA;21.11.1969 00:00;0;0;0
GWA;22.11.1969 00:00;0;0;0
GWA;23.11.1969 00:00;5.1;0;0
GWA;24.11.1969 00:00;7.4;0;0
GWA;25.11.1969 00:00;8;13;0
GWA;26.11.1969 00:00;5.6;7;13
GWA;27.11.1969 00:00;0;0;17
GWA;28.11.1969 00:00;2.4;5;14
GWA;29.11.1969 00:00;0.3;1;17
GWA;30.11.1969 00:00;0;0;18
GWA;01.12.1969 00:00;0;0;17
GWA;02.12.1969 00:00;0;0;17
GWA;03.12.1969 00:00;13.9;15;17
GWA;04.12.1969 00:00;14.4;18;30
GWA;05.12.1969 00:00;0.5;2;44
GWA;06.12.1969 00:00;0;0;44
GWA;07.12.1969 00:00;0;0;42
GWA;08.12.1969 00:00;0.9;3;42
GWA;09.12.1969 00:00;0;0;43
GWA;10.12.1969 00:00;0;0;42
GWA;11.12.1969 00:00;0;0;40
GWA;12.12.1969 00:00;0;0;38
GWA;13.12.1969 00:00;0;0;38
GWA;14.12.1969 00:00;1.6;4;37
GWA;15.12.1969 00:00;16.8;25;37
GWA;16.12.1969 00:00;12.6;24;58
GWA;17.12.1969 00:00;0.6;1;70
GWA;18.12.1969 00:00;13.1;1;65
GWA;19.12.1969 00:00;0;0;57
GWA;20.12.1969 00:00;0;0;56
GWA;21.12.1969 00:00;0;0;56
GWA;22.12.1969 00:00;2.8;7;56
GWA;23.12.1969 00:00;2;4;60
GWA;24.12.1969 00:00;0;0;62
GWA;25.12.1969 00:00;0;0;58
GWA;26.12.1969 00:00;0;0;58
GWA;27.12.1969 00:00;0;0;58
GWA;28.12.1969 00:00;0;0;56
GWA;29.12.1969 00:00;0;0;55
GWA;30.12.1969 00:00;0;0;55
GWA;31.12.1969 00:00;0;0;54
GWA;01.01.1970 00:00;0;0;53
GWA;02.01.1970 00:00;0;0;52
GWA;03.01.1970 00:00;0;0;52
GWA;04.01.1970 00:00;0;0;51
GWA;05.01.1970 00:00;5.7;7;51
GWA;06.01.1970 00:00;0;0;54
GWA;07.01.1970 00:00;0;0;53
GWA;08.01.1970 00:00;0;0;53
GWA;09.01.1970 00:00;0;0;52
GWA;10.01.1970 00:00;0;0;49
GWA;11.01.1970 00:00;0;0;43
GWA;12.01.1970 00:00;0;0;27
GWA;13.01.1970 00:00;0;0;27
GWA;14.01.1970 00:00;0;0;26
GWA;15.01.1970 00:00;17.4;16;26
GWA;16.01.1970 00:00;5.2;6;38
GWA;17.01.1970 00:00;0;0;42
GWA;18.01.1970 00:00;0;0;35
GWA;19.01.1970 00:00;0;0;34
GWA;20.01.1970 00:00;0;0;34
GWA;21.01.1970 00:00;0;0;33
GWA;22.01.1970 00:00;0;0;33
GWA;23.01.1970 00:00;0;0;33
GWA;24.01.1970 00:00;0.8;2;32
GWA;25.01.1970 00:00;0;0;34
GWA;26.01.1970 00:00;0;0;33
GWA;27.01.1970 00:00;3.3;2;32
GWA;28.01.1970 00:00;0;0;33
GWA;29.01.1970 00:00;1.1;2;32
GWA;30.01.1970 00:00;6.8;13;32
GWA;31.01.1970 00:00;7.1;8;44
GWA;01.02.1970 00:00;0;0;48
GWA;02.02.1970 00:00;31.6;0;44
GWA;03.02.1970 00:00;46.7;4;42
GWA;04.02.1970 00:00;2.1;2;37
GWA;05.02.1970 00:00;7.8;9;39
GWA;06.02.1970 00:00;1.1;2;45
GWA;07.02.1970 00:00;0;0;46
GWA;08.02.1970 00:00;3;1;45
GWA;09.02.1970 00:00;6;13;43
GWA;10.02.1970 00:00;4.9;9;54
GWA;11.02.1970 00:00;6.4;10;60
GWA;12.02.1970 00:00;0;0;67
GWA;13.02.1970 00:00;0;0;62
GWA;14.02.1970 00:00;4.9;7;59
GWA;15.02.1970 00:00;0.8;2;63
GWA;16.02.1970 00:00;2.9;5;64
GWA;17.02.1970 00:00;14.1;22;67
GWA;18.02.1970 00:00;6.6;12;85
GWA;19.02.1970 00:00;6.2;7;90
GWA;20.02.1970 00:00;6.4;4;88
GWA;21.02.1970 00:00;26.1;5;84
GWA;22.02.1970 00:00;16.2;0;75
GWA;23.02.1970 00:00;5.4;8;64
GWA;24.02.1970 00:00;20.4;27;70
GWA;25.02.1970 00:00;0;0;94
GWA;26.02.1970 00:00;0.3;1;85
GWA;27.02.1970 00:00;0;0;85
GWA;28.02.1970 00:00;0;0;84
GWA;01.03.1970 00:00;0;0;83
GWA;02.03.1970 00:00;14.3;17;81
GWA;03.03.1970 00:00;2.8;5;95
GWA;04.03.1970 00:00;0;0;95
GWA;05.03.1970 00:00;3.8;8;94
GWA;06.03.1970 00:00;0;0;97
GWA;07.03.1970 00:00;0;0;93
GWA;08.03.1970 00:00;2.3;4;90
GWA;09.03.1970 00:00;0;0;92
GWA;10.03.1970 00:00;0;0;90
GWA;11.03.1970 00:00;0.4;1;88
GWA;12.03.1970 00:00;0;0;88
GWA;13.03.1970 00:00;0;0;85
GWA;14.03.1970 00:00;0;0;81
GWA;15.03.1970 00:00;0;0;80
GWA;16.03.1970 00:00;0;0;80
GWA;17.03.1970 00:00;1.8;3;79
GWA;18.03.1970 00:00;21.9;20;78
GWA;19.03.1970 00:00;10.4;17;94
GWA;20.03.1970 00:00;1.6;2;103
GWA;21.03.1970 00:00;0;0;100
GWA;22.03.1970 00:00;0.9;0;84
GWA;23.03.1970 00:00;0;0;77
GWA;24.03.1970 00:00;3.3;0;73
GWA;25.03.1970 00:00;0;0;68
GWA;26.03.1970 00:00;7.6;5;63
GWA;27.03.1970 00:00;6;11;65
GWA;28.03.1970 00:00;0;0;71
GWA;29.03.1970 00:00;0;0;65
GWA;30.03.1970 00:00;0;0;64
GWA;31.03.1970 00:00;6;3;61
GWA;01.04.1970 00:00;3.7;8;61
GWA;02.04.1970 00:00;15.2;24;65
GWA;03.04.1970 00:00;5.1;9;88
GWA;04.04.1970 00:00;13.4;20;85
GWA;05.04.1970 00:00;1.9;3;100
GWA;06.04.1970 00:00;0;0;84
GWA;07.04.1970 00:00;0.3;0;83
GWA;08.04.1970 00:00;11;14;79
GWA;09.04.1970 00:00;2.1;3;84
GWA;10.04.1970 00:00;1.1;2;73
GWA;11.04.1970 00:00;0;0;74
GWA;12.04.1970 00:00;8.6;0;68
GWA;13.04.1970 00:00;15.2;12;63
GWA;14.04.1970 00:00;3.3;7;74
GWA;15.04.1970 00:00;0;0;74
GWA;16.04.1970 00:00;0;0;63
GWA;17.04.1970 00:00;0;0;55
GWA;18.04.1970 00:00;0;0;50
GWA;19.04.1970 00:00;26.6;0;42
GWA;20.04.1970 00:00;26.1;7;37
GWA;21.04.1970 00:00;0;0;44
GWA;22.04.1970 00:00;0;0;32
GWA;23.04.1970 00:00;0;0;25
GWA;24.04.1970 00:00;0.2;0;18
GWA;25.04.1970 00:00;9.8;0;0
GWA;26.04.1970 00:00;10.2;2;0
GWA;27.04.1970 00:00;6.9;7;2
GWA;28.04.1970 00:00;3.8;3;7
GWA;29.04.1970 00:00;7.3;7;3
GWA;30.04.1970 00:00;23.6;28;7
GWA;01.05.1970 00:00;1.1;0;28
GWA;02.05.1970 00:00;22.4;7;4
GWA;03.05.1970 00:00;0;0;10
GWA;04.05.1970 00:00;0;0;5
GWA;05.05.1970 00:00;0;0;0
GWA;06.05.1970 00:00;0;0;0
GWA;07.05.1970 00:00;0;0;0
GWA;08.05.1970 00:00;0;0;0
GWA;09.05.1970 00:00;0;0;0
GWA;10.05.1970 00:00;10.7;0;0
GWA;11.05.1970 00:00;3.3;0;0
GWA;12.05.1970 00:00;0;0;0
GWA;13.05.1970 00:00;0.3;0;0
GWA;14.05.1970 00:00;0.4;0;0
GWA;15.05.1970 00:00;19.9;0;0
GWA;16.05.1970 00:00;9;0;0
GWA;17.05.1970 00:00;2.3;0;0
GWA;18.05.1970 00:00;0;0;0
GWA;19.05.1970 00:00;0;0;0
GWA;20.05.1970 00:00;0.3;0;0
GWA;21.05.1970 00:00;4.9;0;0
GWA;22.05.1970 00:00;10.1;0;0
GWA;23.05.1970 00:00;0;0;0
GWA;24.05.1970 00:00;0;0;0
GWA;25.05.1970 00:00;10.2;0;0
GWA;26.05.1970 00:00;4.3;0;0
GWA;27.05.1970 00:00;0.3;0;0
GWA;28.05.1970 00:00;0;0;0
GWA;29.05.1970 00:00;6.6;0;0
GWA;30.05.1970 00:00;2;0;0
GWA;31.05.1970 00:00;0;0;0
