station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
COG;19.06.1946 00:00;0;;
COG;20.06.1946 00:00;0;;
COG;21.06.1946 00:00;27.2;;
COG;22.06.1946 00:00;15.4;;
COG;23.06.1946 00:00;2.6;;
COG;24.06.1946 00:00;0;;
COG;25.06.1946 00:00;0;;
COG;26.06.1946 00:00;6.9;;
COG;27.06.1946 00:00;0;;
COG;28.06.1946 00:00;0;;
COG;29.06.1946 00:00;10.6;;
COG;30.06.1946 00:00;38.8;;
COG;01.07.1946 00:00;0;;
COG;02.07.1946 00:00;0;;
COG;03.07.1946 00:00;0;;
COG;04.07.1946 00:00;0;;
COG;05.07.1946 00:00;4.1;;
COG;06.07.1946 00:00;2.6;;
COG;07.07.1946 00:00;6.6;;
COG;08.07.1946 00:00;0;;
COG;09.07.1946 00:00;0;;
COG;10.07.1946 00:00;0;;
COG;11.07.1946 00:00;0;;
COG;12.07.1946 00:00;0;;
COG;13.07.1946 00:00;0;;
COG;14.07.1946 00:00;0;;
COG;15.07.1946 00:00;1.2;;
COG;16.07.1946 00:00;0;;
COG;17.07.1946 00:00;6.2;;
COG;18.07.1946 00:00;14.7;;
COG;19.07.1946 00:00;0;;
COG;20.07.1946 00:00;1.7;;
COG;21.07.1946 00:00;2.7;;
COG;22.07.1946 00:00;0;;
COG;23.07.1946 00:00;0;;
COG;24.07.1946 00:00;0;;
COG;25.07.1946 00:00;0;;
COG;26.07.1946 00:00;0;;
COG;27.07.1946 00:00;0;;
COG;28.07.1946 00:00;12.2;;
COG;29.07.1946 00:00;0;;
COG;30.07.1946 00:00;0;;
COG;31.07.1946 00:00;0;;
COG;01.08.1946 00:00;0;;
COG;02.08.1946 00:00;0;;
COG;03.08.1946 00:00;0;;
COG;04.08.1946 00:00;0;;
COG;05.08.1946 00:00;6.8;;
COG;06.08.1946 00:00;0;;
COG;07.08.1946 00:00;0;;
COG;08.08.1946 00:00;0;;
COG;09.08.1946 00:00;0;;
COG;10.08.1946 00:00;4.2;;
COG;11.08.1946 00:00;10.2;;
COG;12.08.1946 00:00;15.8;;
COG;13.08.1946 00:00;0;;
COG;14.08.1946 00:00;0;;
COG;15.08.1946 00:00;0;;
COG;16.08.1946 00:00;10.2;;
COG;17.08.1946 00:00;33.6;;
COG;18.08.1946 00:00;19.4;;
COG;19.08.1946 00:00;2.2;;
COG;20.08.1946 00:00;7.6;;
COG;21.08.1946 00:00;7.5;;
COG;22.08.1946 00:00;0;;
COG;23.08.1946 00:00;0;;
COG;24.08.1946 00:00;0;;
COG;25.08.1946 00:00;10.8;;
COG;26.08.1946 00:00;8.4;;
COG;27.08.1946 00:00;0;;
COG;28.08.1946 00:00;28.7;;
COG;29.08.1946 00:00;27.4;;
COG;30.08.1946 00:00;5.7;;
COG;31.08.1946 00:00;0;;
