station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
MER;18.10.1924 00:00;0;0;
MER;19.10.1924 00:00;0;0;
MER;20.10.1924 00:00;0;0;
MER;21.10.1924 00:00;0;0;
MER;22.10.1924 00:00;4.5;0;
MER;23.10.1924 00:00;1.5;0;
MER;24.10.1924 00:00;0;0;
MER;25.10.1924 00:00;0;0;
MER;26.10.1924 00:00;0;0;
MER;27.10.1924 00:00;12.2;0;
MER;28.10.1924 00:00;6.2;0;
MER;29.10.1924 00:00;6.5;0;
MER;30.10.1924 00:00;9.6;0;
MER;31.10.1924 00:00;16;0;
MER;01.11.1924 00:00;32;0;
MER;02.11.1924 00:00;0;0;
MER;03.11.1924 00:00;0;0;
MER;04.11.1924 00:00;0;0;
MER;05.11.1924 00:00;0;0;
MER;06.11.1924 00:00;0;0;
MER;07.11.1924 00:00;0;0;
MER;08.11.1924 00:00;0;0;
MER;09.11.1924 00:00;0;0;
MER;10.11.1924 00:00;0;0;
MER;11.11.1924 00:00;0;0;
MER;12.11.1924 00:00;0;0;
MER;13.11.1924 00:00;0;0;
MER;14.11.1924 00:00;0;0;
MER;15.11.1924 00:00;0;0;
MER;16.11.1924 00:00;0;0;
MER;17.11.1924 00:00;0;0;
MER;18.11.1924 00:00;0;0;
MER;19.11.1924 00:00;0;0;
MER;20.11.1924 00:00;1.5;3;
MER;21.11.1924 00:00;0;0;
MER;22.11.1924 00:00;0;0;
MER;23.11.1924 00:00;0;0;
MER;24.11.1924 00:00;0;0;
MER;25.11.1924 00:00;0;0;
MER;26.11.1924 00:00;0;0;
MER;27.11.1924 00:00;0;0;
MER;28.11.1924 00:00;0;0;
MER;29.11.1924 00:00;0;0;
MER;30.11.1924 00:00;0;1;
MER;01.12.1924 00:00;0;0;
MER;02.12.1924 00:00;9.5;0;
MER;03.12.1924 00:00;8.4;0;
MER;04.12.1924 00:00;4.6;0;
MER;05.12.1924 00:00;8.8;0;
MER;06.12.1924 00:00;12.5;0;
MER;07.12.1924 00:00;0;0;
MER;08.12.1924 00:00;0;0;
MER;09.12.1924 00:00;0;0;
MER;10.12.1924 00:00;0;0;
MER;11.12.1924 00:00;0;0;
MER;12.12.1924 00:00;0;0;
MER;13.12.1924 00:00;0;0;
MER;14.12.1924 00:00;0;0;
MER;15.12.1924 00:00;0;0;
MER;16.12.1924 00:00;0;0;
MER;17.12.1924 00:00;0;0;
MER;18.12.1924 00:00;0;0;
MER;19.12.1924 00:00;0;0;
MER;20.12.1924 00:00;0;0;
MER;21.12.1924 00:00;0;0;
MER;22.12.1924 00:00;0;0;
MER;23.12.1924 00:00;0;0;
MER;24.12.1924 00:00;0;0;
MER;25.12.1924 00:00;0;0;
MER;26.12.1924 00:00;0;0;
MER;27.12.1924 00:00;0;0;
MER;28.12.1924 00:00;6.5;0;
MER;29.12.1924 00:00;1.5;0;
MER;30.12.1924 00:00;0;0;
MER;31.12.1924 00:00;1.5;2;
MER;01.01.1925 00:00;1.5;0;
MER;02.01.1925 00:00;0;0;
MER;03.01.1925 00:00;0;0;
MER;04.01.1925 00:00;6.5;0;
MER;05.01.1925 00:00;4.5;0;
MER;06.01.1925 00:00;7.6;2;
MER;07.01.1925 00:00;0;0;
MER;08.01.1925 00:00;0;0;
MER;09.01.1925 00:00;2.5;0;
MER;10.01.1925 00:00;0;0;
MER;11.01.1925 00:00;0;0;
MER;12.01.1925 00:00;0;0;
MER;13.01.1925 00:00;0;0;
MER;14.01.1925 00:00;0;0;
MER;15.01.1925 00:00;0;0;
MER;16.01.1925 00:00;3.2;0;
MER;17.01.1925 00:00;0;0;
MER;18.01.1925 00:00;0;0;
MER;19.01.1925 00:00;0;0;
MER;20.01.1925 00:00;0;0;
MER;21.01.1925 00:00;0;0;
MER;22.01.1925 00:00;0;0;
MER;23.01.1925 00:00;1.5;3;
MER;24.01.1925 00:00;0;0;
MER;25.01.1925 00:00;0;0;
MER;26.01.1925 00:00;0;0;
MER;27.01.1925 00:00;0;0;
MER;28.01.1925 00:00;0;0;
MER;29.01.1925 00:00;2;3;
MER;30.01.1925 00:00;4.2;0;
MER;31.01.1925 00:00;0;0;
MER;01.02.1925 00:00;1;0;
MER;02.02.1925 00:00;0;0;
MER;03.02.1925 00:00;0;0;
MER;04.02.1925 00:00;0;0;
MER;05.02.1925 00:00;0;0;
MER;06.02.1925 00:00;0;0;
MER;07.02.1925 00:00;5.8;3;
MER;08.02.1925 00:00;3;0;
MER;09.02.1925 00:00;0;0;
MER;10.02.1925 00:00;0;0;
MER;11.02.1925 00:00;0;0;
MER;12.02.1925 00:00;1.2;0;
MER;13.02.1925 00:00;0;0;
MER;14.02.1925 00:00;16.5;0;
MER;15.02.1925 00:00;46;2;
MER;16.02.1925 00:00;0;0;
MER;17.02.1925 00:00;0;0;
MER;18.02.1925 00:00;0;0;
MER;19.02.1925 00:00;0.5;3;
MER;20.02.1925 00:00;1.5;0;
MER;21.02.1925 00:00;0;0;
MER;22.02.1925 00:00;0.8;2;
MER;23.02.1925 00:00;0;0;
MER;24.02.1925 00:00;0;0;
MER;25.02.1925 00:00;1.3;0;
MER;26.02.1925 00:00;0;0;
MER;27.02.1925 00:00;0;0;
MER;28.02.1925 00:00;0;0;
MER;01.03.1925 00:00;0;0;
MER;02.03.1925 00:00;0.5;0;
MER;03.03.1925 00:00;2;0;
MER;04.03.1925 00:00;0;0;
MER;05.03.1925 00:00;0;0;
MER;06.03.1925 00:00;0;0;
MER;07.03.1925 00:00;0;0;
MER;08.03.1925 00:00;1.5;0;
MER;09.03.1925 00:00;13.5;16;
MER;10.03.1925 00:00;1.8;3;
MER;11.03.1925 00:00;0;0;
MER;12.03.1925 00:00;5.5;10;
MER;13.03.1925 00:00;0;0;
MER;14.03.1925 00:00;4.2;14;
MER;15.03.1925 00:00;4.2;5;
MER;16.03.1925 00:00;0;0;
MER;17.03.1925 00:00;5.8;6;
MER;18.03.1925 00:00;0;0;
MER;19.03.1925 00:00;0;0;
MER;20.03.1925 00:00;0;0;
MER;21.03.1925 00:00;1.5;0;
MER;22.03.1925 00:00;1.3;0;
MER;23.03.1925 00:00;0;0;
MER;24.03.1925 00:00;0;0;
MER;25.03.1925 00:00;0;0;
MER;26.03.1925 00:00;0;0;
MER;27.03.1925 00:00;0;0;
MER;28.03.1925 00:00;9.8;3;
MER;29.03.1925 00:00;0.8;0;
MER;30.03.1925 00:00;0;0;
MER;31.03.1925 00:00;0;0;
MER;01.04.1925 00:00;0;0;
MER;02.04.1925 00:00;0;0;
MER;03.04.1925 00:00;0;0;
MER;04.04.1925 00:00;0;0;
MER;05.04.1925 00:00;0;0;
MER;06.04.1925 00:00;0;0;
MER;07.04.1925 00:00;0;0;
MER;08.04.1925 00:00;16;0;
MER;09.04.1925 00:00;1.5;0;
MER;10.04.1925 00:00;0.5;0;
MER;11.04.1925 00:00;0;0;
MER;12.04.1925 00:00;0;0;
MER;13.04.1925 00:00;8;0;
MER;14.04.1925 00:00;1.4;0;
MER;15.04.1925 00:00;7.8;0;
MER;16.04.1925 00:00;17.6;0;
MER;17.04.1925 00:00;0.5;0;
MER;18.04.1925 00:00;1.3;0;
MER;19.04.1925 00:00;0;0;
MER;20.04.1925 00:00;6;0;
MER;21.04.1925 00:00;1.8;0;
MER;22.04.1925 00:00;0;0;
MER;23.04.1925 00:00;0;0;
MER;24.04.1925 00:00;19.5;0;
MER;25.04.1925 00:00;7;0;
MER;26.04.1925 00:00;2.4;3;
MER;27.04.1925 00:00;8.8;0;
MER;28.04.1925 00:00;6;0;
MER;29.04.1925 00:00;0;0;
MER;30.04.1925 00:00;0;0;
MER;01.05.1925 00:00;5.6;0;
MER;02.05.1925 00:00;0;0;
MER;03.05.1925 00:00;0;0;
MER;04.05.1925 00:00;0;0;
MER;05.05.1925 00:00;3;0;
MER;06.05.1925 00:00;4.6;0;
MER;07.05.1925 00:00;3.2;0;
MER;08.05.1925 00:00;0;0;
MER;09.05.1925 00:00;0;0;
MER;10.05.1925 00:00;5.5;0;
MER;11.05.1925 00:00;2;0;
MER;12.05.1925 00:00;0;0;
MER;13.05.1925 00:00;0;0;
MER;14.05.1925 00:00;0;0;
MER;15.05.1925 00:00;0;0;
MER;16.05.1925 00:00;0;0;
MER;17.05.1925 00:00;0;0;
MER;18.05.1925 00:00;0;0;
MER;19.05.1925 00:00;0;0;
MER;20.05.1925 00:00;0;0;
MER;21.05.1925 00:00;2.1;0;
MER;22.05.1925 00:00;0;0;
MER;23.05.1925 00:00;9.8;0;
MER;24.05.1925 00:00;16;0;
MER;25.05.1925 00:00;1.2;0;
MER;26.05.1925 00:00;8.6;0;
MER;27.05.1925 00:00;0;0;
MER;28.05.1925 00:00;0.5;0;
MER;29.05.1925 00:00;4;0;
MER;30.05.1925 00:00;0;0;
MER;31.05.1925 00:00;7.6;0;
MER;01.06.1925 00:00;0;0;
MER;02.06.1925 00:00;3.5;0;
MER;03.06.1925 00:00;15;0;
MER;04.06.1925 00:00;0;0;
MER;05.06.1925 00:00;0;0;
MER;06.06.1925 00:00;0;0;
MER;07.06.1925 00:00;0;0;
MER;08.06.1925 00:00;0;0;
MER;09.06.1925 00:00;0;0;
MER;10.06.1925 00:00;0;0;
MER;11.06.1925 00:00;0;0;
MER;12.06.1925 00:00;8.5;0;
MER;13.06.1925 00:00;18.5;0;
MER;14.06.1925 00:00;3;0;
MER;15.06.1925 00:00;0;0;
MER;16.06.1925 00:00;4;0;
MER;17.06.1925 00:00;0;0;
MER;18.06.1925 00:00;0;0;
MER;19.06.1925 00:00;0;0;
MER;20.06.1925 00:00;0;0;
MER;21.06.1925 00:00;2.5;0;
MER;22.06.1925 00:00;8.5;0;
MER;23.06.1925 00:00;10.5;0;
MER;24.06.1925 00:00;12.4;0;
MER;25.06.1925 00:00;8;0;
MER;26.06.1925 00:00;0;0;
MER;27.06.1925 00:00;17.8;0;
MER;28.06.1925 00:00;2.5;0;
MER;29.06.1925 00:00;0;0;
MER;30.06.1925 00:00;0;0;
MER;01.07.1925 00:00;9.8;0;
MER;02.07.1925 00:00;0;0;
MER;03.07.1925 00:00;11;0;
MER;04.07.1925 00:00;2.4;0;
MER;05.07.1925 00:00;2.8;0;
MER;06.07.1925 00:00;1.2;0;
MER;07.07.1925 00:00;3;0;
MER;08.07.1925 00:00;0;0;
MER;09.07.1925 00:00;51.8;0;
MER;10.07.1925 00:00;0.8;0;
MER;11.07.1925 00:00;0.8;0;
MER;12.07.1925 00:00;0;0;
MER;13.07.1925 00:00;0;0;
MER;14.07.1925 00:00;0;0;
MER;15.07.1925 00:00;1;0;
MER;16.07.1925 00:00;0.4;0;
MER;17.07.1925 00:00;2.4;0;
MER;18.07.1925 00:00;1.2;0;
MER;19.07.1925 00:00;0.6;0;
MER;20.07.1925 00:00;0;0;
MER;21.07.1925 00:00;0;0;
MER;22.07.1925 00:00;0;0;
MER;23.07.1925 00:00;5.2;0;
MER;24.07.1925 00:00;6.3;0;
MER;25.07.1925 00:00;1;0;
MER;26.07.1925 00:00;0.5;0;
MER;27.07.1925 00:00;0.2;0;
MER;28.07.1925 00:00;0;0;
MER;29.07.1925 00:00;0;0;
MER;30.07.1925 00:00;9;0;
MER;31.07.1925 00:00;6.8;0;
MER;01.08.1925 00:00;0;0;
MER;02.08.1925 00:00;29.5;0;
MER;03.08.1925 00:00;0;0;
MER;04.08.1925 00:00;10;0;
MER;05.08.1925 00:00;9;0;
MER;06.08.1925 00:00;1.5;0;
MER;07.08.1925 00:00;0;0;
MER;08.08.1925 00:00;0;0;
MER;09.08.1925 00:00;0;0;
MER;10.08.1925 00:00;0;0;
MER;11.08.1925 00:00;54;0;
MER;12.08.1925 00:00;2;0;
MER;13.08.1925 00:00;0;0;
MER;14.08.1925 00:00;0;0;
MER;15.08.1925 00:00;0;0;
MER;16.08.1925 00:00;0;0;
MER;17.08.1925 00:00;0;0;
MER;18.08.1925 00:00;0.5;0;
MER;19.08.1925 00:00;18.5;0;
MER;20.08.1925 00:00;14;0;
MER;21.08.1925 00:00;0;0;
MER;22.08.1925 00:00;9.2;0;
MER;23.08.1925 00:00;0;0;
MER;24.08.1925 00:00;0.5;0;
MER;25.08.1925 00:00;19;0;
MER;26.08.1925 00:00;15;0;
MER;27.08.1925 00:00;0;0;
MER;28.08.1925 00:00;0;0;
MER;29.08.1925 00:00;0;0;
MER;30.08.1925 00:00;0;0;
MER;31.08.1925 00:00;0;0;
MER;01.09.1925 00:00;0;0;
MER;02.09.1925 00:00;0;0;
MER;03.09.1925 00:00;0;0;
MER;04.09.1925 00:00;6.8;0;
MER;05.09.1925 00:00;0;0;
MER;06.09.1925 00:00;15.8;0;
MER;07.09.1925 00:00;0;0;
MER;08.09.1925 00:00;0;0;
MER;09.09.1925 00:00;0;0;
MER;10.09.1925 00:00;7;0;
MER;11.09.1925 00:00;1;0;
MER;12.09.1925 00:00;1.2;0;
MER;13.09.1925 00:00;5.3;0;
MER;14.09.1925 00:00;0;0;
MER;15.09.1925 00:00;0;0;
MER;16.09.1925 00:00;0;0;
MER;17.09.1925 00:00;22.5;0;
MER;18.09.1925 00:00;0.5;0;
MER;19.09.1925 00:00;0;0;
MER;20.09.1925 00:00;1.8;0;
MER;21.09.1925 00:00;7;0;
MER;22.09.1925 00:00;0;0;
MER;23.09.1925 00:00;15.8;0;
MER;24.09.1925 00:00;40;0;
MER;25.09.1925 00:00;0;0;
MER;26.09.1925 00:00;2.4;0;
MER;27.09.1925 00:00;6;0;
MER;28.09.1925 00:00;0.8;0;
MER;29.09.1925 00:00;0;0;
MER;30.09.1925 00:00;0;0;
MER;01.10.1925 00:00;0;0;
MER;02.10.1925 00:00;0;0;
MER;03.10.1925 00:00;0;0;
MER;04.10.1925 00:00;0;0;
MER;05.10.1925 00:00;0;0;
MER;06.10.1925 00:00;0;0;
MER;07.10.1925 00:00;0;0;
MER;08.10.1925 00:00;4.5;0;
MER;09.10.1925 00:00;0;0;
MER;10.10.1925 00:00;0;0;
MER;11.10.1925 00:00;0;0;
MER;12.10.1925 00:00;0;0;
MER;13.10.1925 00:00;0;0;
MER;14.10.1925 00:00;11.8;0;
MER;15.10.1925 00:00;0;0;
MER;16.10.1925 00:00;0;0;
MER;17.10.1925 00:00;0;0;
MER;18.10.1925 00:00;0;0;
MER;19.10.1925 00:00;2.2;0;
MER;20.10.1925 00:00;0;0;
MER;21.10.1925 00:00;0;0;
MER;22.10.1925 00:00;0;0;
MER;23.10.1925 00:00;7.6;0;
MER;24.10.1925 00:00;8.5;0;
MER;25.10.1925 00:00;0;0;
MER;26.10.1925 00:00;0;0;
MER;27.10.1925 00:00;0;0;
MER;28.10.1925 00:00;0;0;
MER;29.10.1925 00:00;0;0;
MER;30.10.1925 00:00;0;0;
MER;31.10.1925 00:00;0;0;
MER;01.11.1925 00:00;0;0;
MER;02.11.1925 00:00;9.2;0;
MER;03.11.1925 00:00;0;0;
MER;04.11.1925 00:00;0;0;
MER;05.11.1925 00:00;15;0;
MER;06.11.1925 00:00;4;0;
MER;07.11.1925 00:00;2;0;
MER;08.11.1925 00:00;0;0;
MER;09.11.1925 00:00;6;0;
MER;10.11.1925 00:00;8.2;2;
MER;11.11.1925 00:00;0;0;
MER;12.11.1925 00:00;0;0;
MER;13.11.1925 00:00;0;0;
MER;14.11.1925 00:00;1.2;0;
MER;15.11.1925 00:00;0;0;
MER;16.11.1925 00:00;0;0;
MER;17.11.1925 00:00;0;0;
MER;18.11.1925 00:00;0;0;
MER;19.11.1925 00:00;0;0;
MER;20.11.1925 00:00;0;0;
MER;21.11.1925 00:00;0;0;
MER;22.11.1925 00:00;0;0;
MER;23.11.1925 00:00;2.9;3;
MER;24.11.1925 00:00;3.4;8;
MER;25.11.1925 00:00;14.9;18;
MER;26.11.1925 00:00;13.8;15;
MER;27.11.1925 00:00;0;0;
MER;28.11.1925 00:00;3;4;
MER;29.11.1925 00:00;12;14;
MER;30.11.1925 00:00;0;0;
MER;01.12.1925 00:00;6;10;
MER;02.12.1925 00:00;5;6;
MER;03.12.1925 00:00;3.6;6;
MER;04.12.1925 00:00;0;0;
MER;05.12.1925 00:00;0;0;
MER;06.12.1925 00:00;0;0;
MER;07.12.1925 00:00;0;0;
MER;08.12.1925 00:00;0;0;
MER;09.12.1925 00:00;0;0;
MER;10.12.1925 00:00;0;0;
MER;11.12.1925 00:00;0;0;
MER;12.12.1925 00:00;1.5;0;
MER;13.12.1925 00:00;0;0;
MER;14.12.1925 00:00;1.8;4;
MER;15.12.1925 00:00;1.2;2;
MER;16.12.1925 00:00;0;0;
MER;17.12.1925 00:00;0;0;
MER;18.12.1925 00:00;0;0;
MER;19.12.1925 00:00;0;0;
MER;20.12.1925 00:00;3.2;0;
MER;21.12.1925 00:00;0;0;
MER;22.12.1925 00:00;18;0;
MER;23.12.1925 00:00;1.2;0;
MER;24.12.1925 00:00;2.2;2;
MER;25.12.1925 00:00;39.8;0;
MER;26.12.1925 00:00;19.5;0;
MER;27.12.1925 00:00;13.2;0;
MER;28.12.1925 00:00;8.5;0;
MER;29.12.1925 00:00;6;0;
MER;30.12.1925 00:00;2.2;0;
MER;31.12.1925 00:00;1.6;0;
MER;01.01.1926 00:00;0;0;
MER;02.01.1926 00:00;16;0;
MER;03.01.1926 00:00;12.2;0;
MER;04.01.1926 00:00;8.5;3;
MER;05.01.1926 00:00;2;1;
MER;06.01.1926 00:00;4;0;
MER;07.01.1926 00:00;5.4;0;
MER;08.01.1926 00:00;0;0;
MER;09.01.1926 00:00;0;0;
MER;10.01.1926 00:00;0;0;
MER;11.01.1926 00:00;0;0;
MER;12.01.1926 00:00;0;0;
MER;13.01.1926 00:00;0;0;
MER;14.01.1926 00:00;4;4;
MER;15.01.1926 00:00;12;11;
MER;16.01.1926 00:00;3.8;18;
MER;17.01.1926 00:00;7;8;
MER;18.01.1926 00:00;1;1;
MER;19.01.1926 00:00;9;8;
MER;20.01.1926 00:00;1.2;1;
MER;21.01.1926 00:00;0.8;1;
MER;22.01.1926 00:00;0;0;
MER;23.01.1926 00:00;0;0;
MER;24.01.1926 00:00;2.8;3;
MER;25.01.1926 00:00;0;0;
MER;26.01.1926 00:00;0;0;
MER;27.01.1926 00:00;0;0;
MER;28.01.1926 00:00;0;0;
MER;29.01.1926 00:00;5.4;0;
MER;30.01.1926 00:00;0;0;
MER;31.01.1926 00:00;0;0;
MER;01.02.1926 00:00;0.5;0;
MER;02.02.1926 00:00;0;0;
MER;03.02.1926 00:00;1.8;0;
MER;04.02.1926 00:00;0;0;
MER;05.02.1926 00:00;0;0;
MER;06.02.1926 00:00;0;0;
MER;07.02.1926 00:00;5;0;
MER;08.02.1926 00:00;0;0;
MER;09.02.1926 00:00;0;0;
MER;10.02.1926 00:00;0;0;
MER;11.02.1926 00:00;0;0;
MER;12.02.1926 00:00;6.2;0;
MER;13.02.1926 00:00;0;0;
MER;14.02.1926 00:00;0;0;
MER;15.02.1926 00:00;0;0;
MER;16.02.1926 00:00;0.8;0;
MER;17.02.1926 00:00;10.5;0;
MER;18.02.1926 00:00;11;0;
MER;19.02.1926 00:00;13.5;0;
MER;20.02.1926 00:00;0;0;
MER;21.02.1926 00:00;0;0;
MER;22.02.1926 00:00;8;0;
MER;23.02.1926 00:00;0;0;
MER;24.02.1926 00:00;0;0;
MER;25.02.1926 00:00;0;0;
MER;26.02.1926 00:00;0;0;
MER;27.02.1926 00:00;0;0;
MER;28.02.1926 00:00;5;0;
MER;01.03.1926 00:00;0;0;
MER;02.03.1926 00:00;0;0;
MER;03.03.1926 00:00;0;0;
MER;04.03.1926 00:00;13;8;
MER;05.03.1926 00:00;13.5;17;
MER;06.03.1926 00:00;21;12;
MER;07.03.1926 00:00;28.8;0;
MER;08.03.1926 00:00;1.2;0;
MER;09.03.1926 00:00;0;0;
MER;10.03.1926 00:00;5;2;
MER;11.03.1926 00:00;2.2;2;
MER;12.03.1926 00:00;2.8;0;
MER;13.03.1926 00:00;0;0;
MER;14.03.1926 00:00;0;0;
MER;15.03.1926 00:00;0;0;
MER;16.03.1926 00:00;0;0;
MER;17.03.1926 00:00;0;0;
MER;18.03.1926 00:00;0;0;
MER;19.03.1926 00:00;0;0;
MER;20.03.1926 00:00;0;0;
MER;21.03.1926 00:00;3;0;
MER;22.03.1926 00:00;0;0;
MER;23.03.1926 00:00;0;0;
MER;24.03.1926 00:00;0;0;
MER;25.03.1926 00:00;0;0;
MER;26.03.1926 00:00;4;0;
MER;27.03.1926 00:00;0;0;
MER;28.03.1926 00:00;2.2;0;
MER;29.03.1926 00:00;0;0;
MER;30.03.1926 00:00;0;0;
MER;31.03.1926 00:00;0;0;
MER;01.04.1926 00:00;0;0;
MER;02.04.1926 00:00;0;0;
MER;03.04.1926 00:00;0;0;
MER;04.04.1926 00:00;16;0;
MER;05.04.1926 00:00;1;0;
MER;06.04.1926 00:00;0;0;
MER;07.04.1926 00:00;1.2;0;
MER;08.04.1926 00:00;5.4;0;
MER;09.04.1926 00:00;10.5;0;
MER;10.04.1926 00:00;0;0;
MER;11.04.1926 00:00;0;0;
MER;12.04.1926 00:00;0;0;
MER;13.04.1926 00:00;0;0;
MER;14.04.1926 00:00;0;0;
MER;15.04.1926 00:00;0;0;
MER;16.04.1926 00:00;17;0;
MER;17.04.1926 00:00;0.5;0;
MER;18.04.1926 00:00;1.3;0;
MER;19.04.1926 00:00;3.2;0;
MER;20.04.1926 00:00;2.2;0;
MER;21.04.1926 00:00;0;0;
MER;22.04.1926 00:00;0;0;
MER;23.04.1926 00:00;3.5;0;
MER;24.04.1926 00:00;10.5;0;
MER;25.04.1926 00:00;0.8;0;
MER;26.04.1926 00:00;3;0;
MER;27.04.1926 00:00;0;0;
MER;28.04.1926 00:00;0;0;
MER;29.04.1926 00:00;0;0;
MER;30.04.1926 00:00;0;0;
MER;01.05.1926 00:00;0;0;
MER;02.05.1926 00:00;0;0;
MER;03.05.1926 00:00;3.2;0;
MER;04.05.1926 00:00;6.2;0;
MER;05.05.1926 00:00;8.1;0;
MER;06.05.1926 00:00;11.6;0;
MER;07.05.1926 00:00;5.4;0;
MER;08.05.1926 00:00;5.2;0;
MER;09.05.1926 00:00;0;0;
MER;10.05.1926 00:00;0;0;
MER;11.05.1926 00:00;0;0;
MER;12.05.1926 00:00;0;0;
MER;13.05.1926 00:00;19;0;
MER;14.05.1926 00:00;4;0;
MER;15.05.1926 00:00;41.3;0;
MER;16.05.1926 00:00;20;0;
MER;17.05.1926 00:00;3.5;0;
MER;18.05.1926 00:00;7;0;
MER;19.05.1926 00:00;0;0;
MER;20.05.1926 00:00;0;0;
MER;21.05.1926 00:00;3;0;
MER;22.05.1926 00:00;1.5;0;
MER;23.05.1926 00:00;3.6;0;
MER;24.05.1926 00:00;0;0;
MER;25.05.1926 00:00;0;0;
MER;26.05.1926 00:00;0;0;
MER;27.05.1926 00:00;11;0;
MER;28.05.1926 00:00;6.8;0;
MER;29.05.1926 00:00;25.5;0;
MER;30.05.1926 00:00;14;0;
MER;31.05.1926 00:00;10;0;
MER;01.06.1926 00:00;0;0;
MER;02.06.1926 00:00;16;0;
MER;03.06.1926 00:00;9;0;
MER;04.06.1926 00:00;17;0;
MER;05.06.1926 00:00;9;0;
MER;06.06.1926 00:00;7;0;
MER;07.06.1926 00:00;5;0;
MER;08.06.1926 00:00;7.8;0;
MER;09.06.1926 00:00;0;0;
MER;10.06.1926 00:00;3;0;
MER;11.06.1926 00:00;0;0;
MER;12.06.1926 00:00;1;0;
MER;13.06.1926 00:00;14;0;
MER;14.06.1926 00:00;10;0;
MER;15.06.1926 00:00;6;0;
MER;16.06.1926 00:00;2.8;0;
MER;17.06.1926 00:00;7.4;0;
MER;18.06.1926 00:00;24.5;0;
MER;19.06.1926 00:00;42;0;
MER;20.06.1926 00:00;0;0;
MER;21.06.1926 00:00;0;0;
MER;22.06.1926 00:00;34;0;
MER;23.06.1926 00:00;3.8;0;
MER;24.06.1926 00:00;28.4;0;
MER;25.06.1926 00:00;11;0;
MER;26.06.1926 00:00;0;0;
MER;27.06.1926 00:00;2;0;
MER;28.06.1926 00:00;0.8;0;
MER;29.06.1926 00:00;0;0;
MER;30.06.1926 00:00;0;0;
MER;01.07.1926 00:00;0;0;
MER;02.07.1926 00:00;0;0;
MER;03.07.1926 00:00;0;0;
MER;04.07.1926 00:00;1;0;
MER;05.07.1926 00:00;0.5;0;
MER;06.07.1926 00:00;6;0;
MER;07.07.1926 00:00;34.8;0;
MER;08.07.1926 00:00;3;0;
MER;09.07.1926 00:00;13.2;0;
MER;10.07.1926 00:00;2.8;0;
MER;11.07.1926 00:00;2.5;0;
MER;12.07.1926 00:00;0;0;
MER;13.07.1926 00:00;0;0;
MER;14.07.1926 00:00;3.6;0;
MER;15.07.1926 00:00;7.5;0;
MER;16.07.1926 00:00;3.5;0;
MER;17.07.1926 00:00;0;0;
MER;18.07.1926 00:00;0;0;
MER;19.07.1926 00:00;15.5;0;
MER;20.07.1926 00:00;2.5;0;
MER;21.07.1926 00:00;0;0;
MER;22.07.1926 00:00;2;0;
MER;23.07.1926 00:00;0;0;
MER;24.07.1926 00:00;0;0;
MER;25.07.1926 00:00;5;0;
MER;26.07.1926 00:00;0;0;
MER;27.07.1926 00:00;30;0;
MER;28.07.1926 00:00;14;0;
MER;29.07.1926 00:00;15.8;0;
MER;30.07.1926 00:00;8;0;
MER;31.07.1926 00:00;0;0;
MER;01.08.1926 00:00;0;0;
MER;02.08.1926 00:00;0;0;
MER;03.08.1926 00:00;22.5;0;
MER;04.08.1926 00:00;2.8;0;
MER;05.08.1926 00:00;0.8;0;
MER;06.08.1926 00:00;8;0;
MER;07.08.1926 00:00;23.4;0;
MER;08.08.1926 00:00;3;0;
MER;09.08.1926 00:00;0;0;
MER;10.08.1926 00:00;0;0;
MER;11.08.1926 00:00;32;0;
MER;12.08.1926 00:00;2.5;0;
MER;13.08.1926 00:00;0;0;
MER;14.08.1926 00:00;0;0;
MER;15.08.1926 00:00;0;0;
MER;16.08.1926 00:00;1;0;
MER;17.08.1926 00:00;3.3;0;
MER;18.08.1926 00:00;0;0;
MER;19.08.1926 00:00;0;0;
MER;20.08.1926 00:00;0;0;
MER;21.08.1926 00:00;0;0;
MER;22.08.1926 00:00;0;0;
MER;23.08.1926 00:00;0;0;
MER;24.08.1926 00:00;0;0;
MER;25.08.1926 00:00;0;0;
MER;26.08.1926 00:00;0;0;
MER;27.08.1926 00:00;0;0;
MER;28.08.1926 00:00;0;0;
MER;29.08.1926 00:00;0;0;
MER;30.08.1926 00:00;0;0;
MER;31.08.1926 00:00;0;0;
MER;01.09.1926 00:00;0;0;
MER;02.09.1926 00:00;0;0;
MER;03.09.1926 00:00;11.5;0;
MER;04.09.1926 00:00;0;0;
MER;05.09.1926 00:00;3.2;0;
MER;06.09.1926 00:00;0;0;
MER;07.09.1926 00:00;0;0;
MER;08.09.1926 00:00;0;0;
MER;09.09.1926 00:00;0;0;
MER;10.09.1926 00:00;3.2;0;
MER;11.09.1926 00:00;0;0;
MER;12.09.1926 00:00;15.5;0;
MER;13.09.1926 00:00;0.8;0;
MER;14.09.1926 00:00;0;0;
MER;15.09.1926 00:00;0;0;
MER;16.09.1926 00:00;0;0;
MER;17.09.1926 00:00;0;0;
MER;18.09.1926 00:00;0;0;
MER;19.09.1926 00:00;0;0;
MER;20.09.1926 00:00;0;0;
MER;21.09.1926 00:00;0;0;
MER;22.09.1926 00:00;0;0;
MER;23.09.1926 00:00;0;0;
MER;24.09.1926 00:00;1;0;
MER;25.09.1926 00:00;0;0;
MER;26.09.1926 00:00;4.5;0;
MER;27.09.1926 00:00;8.5;0;
MER;28.09.1926 00:00;7;0;
MER;29.09.1926 00:00;0;0;
MER;30.09.1926 00:00;0;0;
