station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
LON;21.09.1886 00:00;5.2;;
LON;22.09.1886 00:00;11;;
LON;23.09.1886 00:00;6;;
LON;24.09.1886 00:00;0;;
LON;25.09.1886 00:00;0;;
LON;26.09.1886 00:00;0;;
LON;27.09.1886 00:00;0;;
LON;28.09.1886 00:00;0;;
LON;29.09.1886 00:00;0;;
LON;30.09.1886 00:00;0;;
LON;01.10.1886 00:00;0;;
LON;02.10.1886 00:00;0;;
LON;03.10.1886 00:00;0;;
LON;04.10.1886 00:00;0;;
LON;05.10.1886 00:00;2.5;;
LON;06.10.1886 00:00;8;;
LON;07.10.1886 00:00;12;;
LON;08.10.1886 00:00;0;;
LON;09.10.1886 00:00;3.5;;
LON;10.10.1886 00:00;0;;
LON;11.10.1886 00:00;0;;
LON;12.10.1886 00:00;13;;
LON;13.10.1886 00:00;22;;
LON;14.10.1886 00:00;2;;
LON;15.10.1886 00:00;53.5;;
LON;16.10.1886 00:00;26;;
LON;17.10.1886 00:00;5.5;;
LON;18.10.1886 00:00;1.5;;
LON;19.10.1886 00:00;20;;
LON;20.10.1886 00:00;13;;
LON;21.10.1886 00:00;16.5;;
LON;22.10.1886 00:00;0;;
LON;23.10.1886 00:00;0;;
LON;24.10.1886 00:00;0;;
LON;25.10.1886 00:00;0;;
LON;26.10.1886 00:00;0;;
LON;27.10.1886 00:00;0;;
LON;28.10.1886 00:00;0;;
LON;29.10.1886 00:00;0;;
LON;30.10.1886 00:00;0;;
LON;31.10.1886 00:00;0;;
LON;01.11.1886 00:00;0;;
LON;02.11.1886 00:00;8;;
LON;03.11.1886 00:00;0;;
LON;04.11.1886 00:00;0;;
LON;05.11.1886 00:00;9.5;;
LON;06.11.1886 00:00;7.5;;
LON;07.11.1886 00:00;50.5;;
LON;08.11.1886 00:00;22.5;;
LON;09.11.1886 00:00;2;;
LON;10.11.1886 00:00;16.5;;
LON;11.11.1886 00:00;14;;
LON;12.11.1886 00:00;0;;
LON;13.11.1886 00:00;0;;
LON;14.11.1886 00:00;2.2;;
LON;15.11.1886 00:00;0;;
LON;16.11.1886 00:00;11;;
LON;17.11.1886 00:00;7.5;;
LON;18.11.1886 00:00;2;;
LON;19.11.1886 00:00;0;;
LON;20.11.1886 00:00;0;;
LON;21.11.1886 00:00;0;;
LON;22.11.1886 00:00;0;;
LON;23.11.1886 00:00;0;;
LON;24.11.1886 00:00;0;;
LON;25.11.1886 00:00;0;;
LON;26.11.1886 00:00;0;;
LON;27.11.1886 00:00;0;;
LON;28.11.1886 00:00;0;;
LON;29.11.1886 00:00;0;;
LON;30.11.1886 00:00;7.5;;
LON;01.12.1886 00:00;0;;
LON;02.12.1886 00:00;0;;
LON;03.12.1886 00:00;0;;
LON;04.12.1886 00:00;0;;
LON;05.12.1886 00:00;0;;
LON;06.12.1886 00:00;0;;
LON;07.12.1886 00:00;9;;
LON;08.12.1886 00:00;19;;
LON;09.12.1886 00:00;3.5;;
LON;10.12.1886 00:00;5;;
LON;11.12.1886 00:00;9;;
LON;12.12.1886 00:00;28.5;;
LON;13.12.1886 00:00;3;;
LON;14.12.1886 00:00;4;;
LON;15.12.1886 00:00;33.5;;
LON;16.12.1886 00:00;12;;
LON;17.12.1886 00:00;0;;
LON;18.12.1886 00:00;6.5;;
LON;19.12.1886 00:00;10;;
LON;20.12.1886 00:00;20.5;;
LON;21.12.1886 00:00;2.5;;
LON;22.12.1886 00:00;2;;
LON;23.12.1886 00:00;1.5;;
LON;24.12.1886 00:00;0;;
LON;25.12.1886 00:00;1.5;;
LON;26.12.1886 00:00;9;;
LON;27.12.1886 00:00;2.5;;
LON;28.12.1886 00:00;4.5;;
LON;29.12.1886 00:00;6;;
LON;30.12.1886 00:00;6.5;;
LON;31.12.1886 00:00;0;;
LON;01.01.1887 00:00;0;;
LON;02.01.1887 00:00;0;;
LON;03.01.1887 00:00;0;;
LON;04.01.1887 00:00;6;;
LON;05.01.1887 00:00;2;;
LON;06.01.1887 00:00;9;;
LON;07.01.1887 00:00;2;;
LON;08.01.1887 00:00;0;;
LON;09.01.1887 00:00;0;;
LON;10.01.1887 00:00;0;;
LON;11.01.1887 00:00;0;;
LON;12.01.1887 00:00;0;;
LON;13.01.1887 00:00;0;;
LON;14.01.1887 00:00;0;;
LON;15.01.1887 00:00;0;;
LON;16.01.1887 00:00;0;;
LON;17.01.1887 00:00;0;;
LON;18.01.1887 00:00;0;;
LON;19.01.1887 00:00;0;;
LON;20.01.1887 00:00;0;;
LON;21.01.1887 00:00;0;;
