station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
OLI;04.07.1929 00:00;0;;
OLI;05.07.1929 00:00;4;;
OLI;06.07.1929 00:00;19.5;;
OLI;07.07.1929 00:00;0;;
OLI;08.07.1929 00:00;0;;
OLI;09.07.1929 00:00;0;;
OLI;10.07.1929 00:00;0;;
OLI;11.07.1929 00:00;0;;
OLI;12.07.1929 00:00;0;;
OLI;13.07.1929 00:00;0;;
OLI;14.07.1929 00:00;0;;
OLI;15.07.1929 00:00;0;;
OLI;16.07.1929 00:00;0;;
OLI;17.07.1929 00:00;0;;
OLI;18.07.1929 00:00;0;;
OLI;19.07.1929 00:00;10;;
OLI;20.07.1929 00:00;0;;
OLI;21.07.1929 00:00;0;;
OLI;22.07.1929 00:00;0;;
OLI;23.07.1929 00:00;0;;
OLI;24.07.1929 00:00;7.2;;
OLI;25.07.1929 00:00;15.3;;
OLI;26.07.1929 00:00;11.2;;
OLI;27.07.1929 00:00;0;;
OLI;28.07.1929 00:00;0;;
OLI;29.07.1929 00:00;0;;
OLI;30.07.1929 00:00;0;;
OLI;31.07.1929 00:00;0;;
OLI;01.08.1929 00:00;26.7;;
OLI;02.08.1929 00:00;0;;
OLI;03.08.1929 00:00;0;;
OLI;04.08.1929 00:00;0;;
OLI;05.08.1929 00:00;16;;
OLI;06.08.1929 00:00;0;;
OLI;07.08.1929 00:00;0;;
OLI;08.08.1929 00:00;8.2;;
OLI;09.08.1929 00:00;29.2;;
OLI;10.08.1929 00:00;8;;
OLI;11.08.1929 00:00;7.8;;
OLI;12.08.1929 00:00;0;;
OLI;13.08.1929 00:00;0;;
OLI;14.08.1929 00:00;0;;
OLI;15.08.1929 00:00;13;;
OLI;16.08.1929 00:00;0;;
OLI;17.08.1929 00:00;0;;
OLI;18.08.1929 00:00;17.3;;
OLI;19.08.1929 00:00;9.4;;
OLI;20.08.1929 00:00;0;;
OLI;21.08.1929 00:00;6.5;;
OLI;22.08.1929 00:00;0;;
OLI;23.08.1929 00:00;0;;
OLI;24.08.1929 00:00;0;;
OLI;25.08.1929 00:00;0;;
OLI;26.08.1929 00:00;0;;
OLI;27.08.1929 00:00;0;;
OLI;28.08.1929 00:00;14.3;;
OLI;29.08.1929 00:00;12.5;;
OLI;30.08.1929 00:00;0;;
OLI;31.08.1929 00:00;0;;
OLI;01.09.1929 00:00;0;;
OLI;02.09.1929 00:00;0;;
OLI;03.09.1929 00:00;0;;
OLI;04.09.1929 00:00;0;;
OLI;05.09.1929 00:00;0;;
OLI;06.09.1929 00:00;0;;
OLI;07.09.1929 00:00;0;;
OLI;08.09.1929 00:00;0;;
OLI;09.09.1929 00:00;0;;
OLI;10.09.1929 00:00;5.5;;
OLI;11.09.1929 00:00;0;;
OLI;12.09.1929 00:00;0;;
OLI;13.09.1929 00:00;0;;
OLI;14.09.1929 00:00;0;;
OLI;15.09.1929 00:00;0;;
OLI;16.09.1929 00:00;2;;
OLI;17.09.1929 00:00;3.5;;
OLI;18.09.1929 00:00;0;;
OLI;19.09.1929 00:00;0;;
OLI;20.09.1929 00:00;7.2;;
OLI;21.09.1929 00:00;0;;
OLI;22.09.1929 00:00;0;;
OLI;23.09.1929 00:00;0;;
OLI;24.09.1929 00:00;0;;
OLI;25.09.1929 00:00;0;;
OLI;26.09.1929 00:00;0;;
OLI;27.09.1929 00:00;0;;
OLI;28.09.1929 00:00;0;;
OLI;29.09.1929 00:00;0;;
OLI;30.09.1929 00:00;0;;
OLI;01.10.1929 00:00;0;;
OLI;02.10.1929 00:00;0;;
OLI;03.10.1929 00:00;2.7;;
OLI;04.10.1929 00:00;0;;
OLI;05.10.1929 00:00;1.9;;
OLI;06.10.1929 00:00;14.7;;
OLI;07.10.1929 00:00;40.3;;
OLI;08.10.1929 00:00;18;;
OLI;09.10.1929 00:00;0;;
OLI;10.10.1929 00:00;0;;
OLI;11.10.1929 00:00;0;;
OLI;12.10.1929 00:00;0;;
OLI;13.10.1929 00:00;0;;
OLI;14.10.1929 00:00;0;;
OLI;15.10.1929 00:00;0;;
OLI;16.10.1929 00:00;0;;
OLI;17.10.1929 00:00;0;;
OLI;18.10.1929 00:00;28.7;;
OLI;19.10.1929 00:00;54.8;;
OLI;20.10.1929 00:00;5.1;;
OLI;21.10.1929 00:00;0;;
OLI;22.10.1929 00:00;0;;
OLI;23.10.1929 00:00;0;;
OLI;24.10.1929 00:00;4.3;;
OLI;25.10.1929 00:00;27;;
OLI;26.10.1929 00:00;0;;
OLI;27.10.1929 00:00;0;;
OLI;28.10.1929 00:00;0;;
OLI;29.10.1929 00:00;0;;
OLI;30.10.1929 00:00;0;;
OLI;31.10.1929 00:00;0;;
OLI;01.11.1929 00:00;0;;
OLI;02.11.1929 00:00;0;;
OLI;03.11.1929 00:00;0;;
OLI;04.11.1929 00:00;0;;
OLI;05.11.1929 00:00;0;;
OLI;06.11.1929 00:00;0;;
OLI;07.11.1929 00:00;0;;
OLI;08.11.1929 00:00;1.3;;
OLI;09.11.1929 00:00;0;;
OLI;10.11.1929 00:00;0;;
OLI;11.11.1929 00:00;0;;
OLI;12.11.1929 00:00;6.5;;
OLI;13.11.1929 00:00;29;;
OLI;14.11.1929 00:00;0;;
OLI;15.11.1929 00:00;0;;
OLI;16.11.1929 00:00;0;;
OLI;17.11.1929 00:00;0;;
OLI;18.11.1929 00:00;0;;
OLI;19.11.1929 00:00;0;;
OLI;20.11.1929 00:00;0;;
OLI;21.11.1929 00:00;1;;
OLI;22.11.1929 00:00;27.4;;
OLI;23.11.1929 00:00;17.3;;
OLI;24.11.1929 00:00;0;;
OLI;25.11.1929 00:00;0;;
OLI;26.11.1929 00:00;0;;
OLI;27.11.1929 00:00;0;;
OLI;28.11.1929 00:00;0;;
OLI;29.11.1929 00:00;0;;
OLI;30.11.1929 00:00;32.5;;
OLI;01.12.1929 00:00;0;;
OLI;02.12.1929 00:00;0;;
OLI;03.12.1929 00:00;0;;
OLI;04.12.1929 00:00;3.2;;
OLI;05.12.1929 00:00;12;;
OLI;06.12.1929 00:00;22.8;;
OLI;07.12.1929 00:00;6.8;;
OLI;08.12.1929 00:00;0;;
OLI;09.12.1929 00:00;0;;
OLI;10.12.1929 00:00;0;;
OLI;11.12.1929 00:00;0;;
OLI;12.12.1929 00:00;1.2;;
OLI;13.12.1929 00:00;0;;
OLI;14.12.1929 00:00;0;;
OLI;15.12.1929 00:00;0;;
OLI;16.12.1929 00:00;0;;
OLI;17.12.1929 00:00;0;;
OLI;18.12.1929 00:00;0;;
OLI;19.12.1929 00:00;0;;
OLI;20.12.1929 00:00;0;;
OLI;21.12.1929 00:00;0;;
OLI;22.12.1929 00:00;5.8;;
OLI;23.12.1929 00:00;7.2;;
OLI;24.12.1929 00:00;4.5;;
OLI;25.12.1929 00:00;8.4;;
OLI;26.12.1929 00:00;21;;
OLI;27.12.1929 00:00;0;;
OLI;28.12.1929 00:00;0;;
OLI;29.12.1929 00:00;0;;
OLI;30.12.1929 00:00;0;;
OLI;31.12.1929 00:00;0;;
OLI;01.01.1930 00:00;0;;
OLI;02.01.1930 00:00;0;;
OLI;03.01.1930 00:00;0;;
OLI;04.01.1930 00:00;0;;
OLI;05.01.1930 00:00;0;;
OLI;06.01.1930 00:00;0;;
OLI;07.01.1930 00:00;0;;
OLI;08.01.1930 00:00;5.7;;
OLI;09.01.1930 00:00;26;;
OLI;10.01.1930 00:00;0;;
OLI;11.01.1930 00:00;5.6;;
OLI;12.01.1930 00:00;0;;
OLI;13.01.1930 00:00;0;;
OLI;14.01.1930 00:00;0;;
OLI;15.01.1930 00:00;5;;
OLI;16.01.1930 00:00;0;;
OLI;17.01.1930 00:00;0;;
OLI;18.01.1930 00:00;0;;
OLI;19.01.1930 00:00;0;;
OLI;20.01.1930 00:00;0;;
OLI;21.01.1930 00:00;0;;
OLI;22.01.1930 00:00;0;;
OLI;23.01.1930 00:00;0;;
OLI;24.01.1930 00:00;0;;
OLI;25.01.1930 00:00;6.7;;
OLI;26.01.1930 00:00;16;;
OLI;27.01.1930 00:00;0;;
OLI;28.01.1930 00:00;2.5;;
OLI;29.01.1930 00:00;0;;
OLI;30.01.1930 00:00;0;;
OLI;31.01.1930 00:00;0;;
OLI;01.02.1930 00:00;12;;
OLI;02.02.1930 00:00;0;;
OLI;03.02.1930 00:00;0;;
OLI;04.02.1930 00:00;0;;
OLI;05.02.1930 00:00;0;;
OLI;06.02.1930 00:00;0;;
OLI;07.02.1930 00:00;0;;
OLI;08.02.1930 00:00;0;;
OLI;09.02.1930 00:00;0;;
OLI;10.02.1930 00:00;0;;
OLI;11.02.1930 00:00;0;;
OLI;12.02.1930 00:00;0;;
OLI;13.02.1930 00:00;0;;
OLI;14.02.1930 00:00;0;;
OLI;15.02.1930 00:00;1;;
OLI;16.02.1930 00:00;0;;
OLI;17.02.1930 00:00;0;;
OLI;18.02.1930 00:00;0;;
OLI;19.02.1930 00:00;0;;
OLI;20.02.1930 00:00;0;;
OLI;21.02.1930 00:00;0;;
OLI;22.02.1930 00:00;0;;
OLI;23.02.1930 00:00;2.5;;
OLI;24.02.1930 00:00;0;;
OLI;25.02.1930 00:00;0;;
OLI;26.02.1930 00:00;0;;
OLI;27.02.1930 00:00;0;;
OLI;28.02.1930 00:00;0;;
OLI;01.03.1930 00:00;0;;
OLI;02.03.1930 00:00;0;;
OLI;03.03.1930 00:00;0;;
OLI;04.03.1930 00:00;0;;
OLI;05.03.1930 00:00;0;;
OLI;06.03.1930 00:00;0;;
OLI;07.03.1930 00:00;6.2;;
OLI;08.03.1930 00:00;0;;
OLI;09.03.1930 00:00;0;;
OLI;10.03.1930 00:00;7.8;;
OLI;11.03.1930 00:00;0;;
OLI;12.03.1930 00:00;0;;
OLI;13.03.1930 00:00;0;;
OLI;14.03.1930 00:00;0;;
OLI;15.03.1930 00:00;7.2;;
OLI;16.03.1930 00:00;5;;
OLI;17.03.1930 00:00;3.3;;
OLI;18.03.1930 00:00;31;;
OLI;19.03.1930 00:00;11.5;;
OLI;20.03.1930 00:00;0;;
OLI;21.03.1930 00:00;0;;
OLI;22.03.1930 00:00;0;;
OLI;23.03.1930 00:00;4.7;;
OLI;24.03.1930 00:00;0;;
OLI;25.03.1930 00:00;0;;
OLI;26.03.1930 00:00;0;;
OLI;27.03.1930 00:00;0;;
OLI;28.03.1930 00:00;0;;
OLI;29.03.1930 00:00;0;;
OLI;30.03.1930 00:00;0;;
OLI;31.03.1930 00:00;0;;
OLI;01.04.1930 00:00;0;;
OLI;02.04.1930 00:00;0;;
OLI;03.04.1930 00:00;10;;
OLI;04.04.1930 00:00;25.3;;
OLI;05.04.1930 00:00;0;;
OLI;06.04.1930 00:00;0;;
OLI;07.04.1930 00:00;0;;
OLI;08.04.1930 00:00;0;;
OLI;09.04.1930 00:00;0;;
OLI;10.04.1930 00:00;0;;
OLI;11.04.1930 00:00;0;;
OLI;12.04.1930 00:00;15.4;;
OLI;13.04.1930 00:00;59;;
OLI;14.04.1930 00:00;2;;
OLI;15.04.1930 00:00;0;;
OLI;16.04.1930 00:00;0;;
OLI;17.04.1930 00:00;0;;
OLI;18.04.1930 00:00;0;;
OLI;19.04.1930 00:00;20.3;;
OLI;20.04.1930 00:00;1.2;;
OLI;21.04.1930 00:00;0;;
OLI;22.04.1930 00:00;0;;
OLI;23.04.1930 00:00;2.8;;
OLI;24.04.1930 00:00;10.5;;
OLI;25.04.1930 00:00;4.3;;
OLI;26.04.1930 00:00;3.8;;
OLI;27.04.1930 00:00;0;;
OLI;28.04.1930 00:00;13.7;;
OLI;29.04.1930 00:00;11;;
OLI;30.04.1930 00:00;0;;
OLI;01.05.1930 00:00;4.2;;
OLI;02.05.1930 00:00;8;;
OLI;03.05.1930 00:00;0;;
OLI;04.05.1930 00:00;0;;
OLI;05.05.1930 00:00;8.8;;
OLI;06.05.1930 00:00;13.6;;
OLI;07.05.1930 00:00;35.5;;
OLI;08.05.1930 00:00;0;;
OLI;09.05.1930 00:00;0;;
OLI;10.05.1930 00:00;0;;
OLI;11.05.1930 00:00;2.3;;
OLI;12.05.1930 00:00;0;;
OLI;13.05.1930 00:00;1;;
OLI;14.05.1930 00:00;0;;
OLI;15.05.1930 00:00;0;;
OLI;16.05.1930 00:00;0;;
OLI;17.05.1930 00:00;0;;
OLI;18.05.1930 00:00;0;;
OLI;19.05.1930 00:00;0;;
OLI;20.05.1930 00:00;0.6;;
OLI;21.05.1930 00:00;0.7;;
OLI;22.05.1930 00:00;6;;
OLI;23.05.1930 00:00;10.7;;
OLI;24.05.1930 00:00;3;;
OLI;25.05.1930 00:00;0;;
OLI;26.05.1930 00:00;0;;
OLI;27.05.1930 00:00;10.6;;
OLI;28.05.1930 00:00;5.6;;
OLI;29.05.1930 00:00;0;;
OLI;30.05.1930 00:00;0;;
OLI;31.05.1930 00:00;0;;
OLI;01.06.1930 00:00;0;;
OLI;02.06.1930 00:00;6.8;;
OLI;03.06.1930 00:00;0;;
OLI;04.06.1930 00:00;0;;
OLI;05.06.1930 00:00;7;;
OLI;06.06.1930 00:00;0;;
OLI;07.06.1930 00:00;0;;
OLI;08.06.1930 00:00;4;;
OLI;09.06.1930 00:00;0.7;;
OLI;10.06.1930 00:00;0;;
OLI;11.06.1930 00:00;0;;
OLI;12.06.1930 00:00;0;;
OLI;13.06.1930 00:00;1.5;;
OLI;14.06.1930 00:00;4.7;;
OLI;15.06.1930 00:00;0.7;;
OLI;16.06.1930 00:00;0;;
OLI;17.06.1930 00:00;0;;
OLI;18.06.1930 00:00;0;;
OLI;19.06.1930 00:00;0;;
OLI;20.06.1930 00:00;0;;
OLI;21.06.1930 00:00;0;;
OLI;22.06.1930 00:00;32.5;;
OLI;23.06.1930 00:00;3.7;;
OLI;24.06.1930 00:00;22.7;;
OLI;25.06.1930 00:00;15.7;;
OLI;26.06.1930 00:00;68.3;;
OLI;27.06.1930 00:00;26.5;;
OLI;28.06.1930 00:00;0.7;;
OLI;29.06.1930 00:00;0;;
OLI;30.06.1930 00:00;0;;
OLI;01.07.1930 00:00;0;;
OLI;02.07.1930 00:00;5.5;;
OLI;03.07.1930 00:00;0;;
OLI;04.07.1930 00:00;0;;
OLI;05.07.1930 00:00;0;;
OLI;06.07.1930 00:00;0;;
OLI;07.07.1930 00:00;0;;
OLI;08.07.1930 00:00;0;;
OLI;09.07.1930 00:00;0;;
OLI;10.07.1930 00:00;0;;
OLI;11.07.1930 00:00;0;;
OLI;12.07.1930 00:00;0;;
OLI;13.07.1930 00:00;0;;
OLI;14.07.1930 00:00;0;;
OLI;15.07.1930 00:00;0;;
OLI;16.07.1930 00:00;15;;
OLI;17.07.1930 00:00;20;;
OLI;18.07.1930 00:00;42.5;;
OLI;19.07.1930 00:00;0;;
OLI;20.07.1930 00:00;0;;
OLI;21.07.1930 00:00;0;;
OLI;22.07.1930 00:00;6;;
OLI;23.07.1930 00:00;81;;
OLI;24.07.1930 00:00;25;;
OLI;25.07.1930 00:00;0;;
OLI;26.07.1930 00:00;0;;
OLI;27.07.1930 00:00;0;;
OLI;28.07.1930 00:00;0;;
OLI;29.07.1930 00:00;1.2;;
OLI;30.07.1930 00:00;0;;
OLI;31.07.1930 00:00;0;;
OLI;01.08.1930 00:00;0;;
OLI;02.08.1930 00:00;34;;
OLI;03.08.1930 00:00;0;;
OLI;04.08.1930 00:00;9.2;;
OLI;05.08.1930 00:00;14.5;;
OLI;06.08.1930 00:00;0;;
OLI;07.08.1930 00:00;5.2;;
OLI;08.08.1930 00:00;0;;
OLI;09.08.1930 00:00;0;;
OLI;10.08.1930 00:00;0;;
OLI;11.08.1930 00:00;0;;
OLI;12.08.1930 00:00;2.7;;
OLI;13.08.1930 00:00;25.5;;
OLI;14.08.1930 00:00;8.6;;
OLI;15.08.1930 00:00;8.2;;
OLI;16.08.1930 00:00;0;;
OLI;17.08.1930 00:00;0;;
OLI;18.08.1930 00:00;0;;
OLI;19.08.1930 00:00;3;;
OLI;20.08.1930 00:00;1;;
OLI;21.08.1930 00:00;0;;
OLI;22.08.1930 00:00;0.3;;
OLI;23.08.1930 00:00;0;;
OLI;24.08.1930 00:00;0;;
OLI;25.08.1930 00:00;0;;
OLI;26.08.1930 00:00;0;;
OLI;27.08.1930 00:00;0;;
OLI;28.08.1930 00:00;0;;
OLI;29.08.1930 00:00;0;;
OLI;30.08.1930 00:00;0;;
OLI;31.08.1930 00:00;0;;
OLI;01.09.1930 00:00;0;;
OLI;02.09.1930 00:00;0;;
OLI;03.09.1930 00:00;0;;
OLI;04.09.1930 00:00;0;;
OLI;05.09.1930 00:00;0;;
OLI;06.09.1930 00:00;7;;
OLI;07.09.1930 00:00;1;;
OLI;08.09.1930 00:00;0;;
OLI;09.09.1930 00:00;5.1;;
OLI;10.09.1930 00:00;27.3;;
OLI;11.09.1930 00:00;45;;
OLI;12.09.1930 00:00;7;;
OLI;13.09.1930 00:00;0;;
OLI;14.09.1930 00:00;8.8;;
OLI;15.09.1930 00:00;0;;
OLI;16.09.1930 00:00;0;;
OLI;17.09.1930 00:00;0;;
OLI;18.09.1930 00:00;0;;
OLI;19.09.1930 00:00;2.7;;
OLI;20.09.1930 00:00;29.4;;
OLI;21.09.1930 00:00;0;;
OLI;22.09.1930 00:00;0;;
OLI;23.09.1930 00:00;0;;
OLI;24.09.1930 00:00;0;;
OLI;25.09.1930 00:00;28.8;;
OLI;26.09.1930 00:00;11.2;;
OLI;27.09.1930 00:00;20;;
OLI;28.09.1930 00:00;8.2;;
OLI;29.09.1930 00:00;56.4;;
OLI;30.09.1930 00:00;0;;
OLI;01.10.1930 00:00;0;;
OLI;02.10.1930 00:00;0;;
OLI;03.10.1930 00:00;0;;
OLI;04.10.1930 00:00;0;;
OLI;05.10.1930 00:00;17.7;;
OLI;06.10.1930 00:00;0;;
OLI;07.10.1930 00:00;0;;
OLI;08.10.1930 00:00;0;;
OLI;09.10.1930 00:00;7.5;;
OLI;10.10.1930 00:00;0;;
OLI;11.10.1930 00:00;0;;
OLI;12.10.1930 00:00;14.5;;
OLI;13.10.1930 00:00;0;;
OLI;14.10.1930 00:00;0;;
OLI;15.10.1930 00:00;0;;
OLI;16.10.1930 00:00;0;;
OLI;17.10.1930 00:00;0;;
OLI;18.10.1930 00:00;0;;
OLI;19.10.1930 00:00;0;;
OLI;20.10.1930 00:00;2.3;;
OLI;21.10.1930 00:00;7.5;;
OLI;22.10.1930 00:00;0;;
OLI;23.10.1930 00:00;0;;
OLI;24.10.1930 00:00;7.5;;
OLI;25.10.1930 00:00;0;;
OLI;26.10.1930 00:00;0;;
OLI;27.10.1930 00:00;0;;
OLI;28.10.1930 00:00;0;;
OLI;29.10.1930 00:00;0;;
OLI;30.10.1930 00:00;0;;
OLI;31.10.1930 00:00;0;;
OLI;01.11.1930 00:00;9.5;;
OLI;02.11.1930 00:00;16;;
OLI;03.11.1930 00:00;3.5;;
OLI;04.11.1930 00:00;0;;
OLI;05.11.1930 00:00;0;;
OLI;06.11.1930 00:00;0;;
OLI;07.11.1930 00:00;0;;
OLI;08.11.1930 00:00;0;;
OLI;09.11.1930 00:00;0;;
OLI;10.11.1930 00:00;0;;
OLI;11.11.1930 00:00;0;;
OLI;12.11.1930 00:00;0;;
OLI;13.11.1930 00:00;0;;
OLI;14.11.1930 00:00;0;;
OLI;15.11.1930 00:00;0;;
OLI;16.11.1930 00:00;0;;
OLI;17.11.1930 00:00;0;;
OLI;18.11.1930 00:00;0;;
OLI;19.11.1930 00:00;0;;
OLI;20.11.1930 00:00;4;;
OLI;21.11.1930 00:00;0;;
OLI;22.11.1930 00:00;1.2;;
OLI;23.11.1930 00:00;0;;
OLI;24.11.1930 00:00;1.8;;
OLI;25.11.1930 00:00;1;;
OLI;26.11.1930 00:00;9.6;;
OLI;27.11.1930 00:00;13.5;;
OLI;28.11.1930 00:00;12.3;;
OLI;29.11.1930 00:00;64;;
OLI;30.11.1930 00:00;2.5;;
OLI;01.12.1930 00:00;0;;
OLI;02.12.1930 00:00;0;;
OLI;03.12.1930 00:00;0;;
OLI;04.12.1930 00:00;0;;
OLI;05.12.1930 00:00;4;;
OLI;06.12.1930 00:00;0;;
OLI;07.12.1930 00:00;0;;
OLI;08.12.1930 00:00;7;;
OLI;09.12.1930 00:00;3;;
OLI;10.12.1930 00:00;0;;
OLI;11.12.1930 00:00;0;;
OLI;12.12.1930 00:00;0;;
OLI;13.12.1930 00:00;0;;
OLI;14.12.1930 00:00;0;;
OLI;15.12.1930 00:00;0;;
OLI;16.12.1930 00:00;0;;
OLI;17.12.1930 00:00;0;;
OLI;18.12.1930 00:00;0;;
OLI;19.12.1930 00:00;0;;
OLI;20.12.1930 00:00;0;;
OLI;21.12.1930 00:00;0;;
OLI;22.12.1930 00:00;0;;
OLI;23.12.1930 00:00;0;;
OLI;24.12.1930 00:00;0;;
OLI;25.12.1930 00:00;0;;
OLI;26.12.1930 00:00;1.5;;
OLI;27.12.1930 00:00;0;;
OLI;28.12.1930 00:00;0;;
OLI;29.12.1930 00:00;4.5;;
OLI;30.12.1930 00:00;0;;
OLI;31.12.1930 00:00;3;;
OLI;01.01.1931 00:00;0;;
OLI;02.01.1931 00:00;0;;
OLI;03.01.1931 00:00;4.6;;
OLI;04.01.1931 00:00;9.3;;
OLI;05.01.1931 00:00;0;;
OLI;06.01.1931 00:00;0;;
OLI;07.01.1931 00:00;0;;
OLI;08.01.1931 00:00;0;;
OLI;09.01.1931 00:00;0;;
OLI;10.01.1931 00:00;0;;
OLI;11.01.1931 00:00;0;;
OLI;12.01.1931 00:00;0;;
OLI;13.01.1931 00:00;2;;
OLI;14.01.1931 00:00;0;;
OLI;15.01.1931 00:00;0;;
OLI;16.01.1931 00:00;0;;
OLI;17.01.1931 00:00;4.5;;
OLI;18.01.1931 00:00;0;;
OLI;19.01.1931 00:00;0;;
OLI;20.01.1931 00:00;0;;
OLI;21.01.1931 00:00;0;;
OLI;22.01.1931 00:00;0;;
OLI;23.01.1931 00:00;4;;
OLI;24.01.1931 00:00;7.5;;
OLI;25.01.1931 00:00;0;;
OLI;26.01.1931 00:00;2.9;;
OLI;27.01.1931 00:00;0;;
OLI;28.01.1931 00:00;7.6;;
OLI;29.01.1931 00:00;2.5;;
OLI;30.01.1931 00:00;0;;
OLI;31.01.1931 00:00;0;;
OLI;01.02.1931 00:00;0;;
OLI;02.02.1931 00:00;0;;
OLI;03.02.1931 00:00;0;;
OLI;04.02.1931 00:00;0;;
OLI;05.02.1931 00:00;0;;
OLI;06.02.1931 00:00;0;;
OLI;07.02.1931 00:00;0;;
OLI;08.02.1931 00:00;0;;
OLI;09.02.1931 00:00;0;;
OLI;10.02.1931 00:00;0;;
OLI;11.02.1931 00:00;3.9;;
OLI;12.02.1931 00:00;3.2;;
OLI;13.02.1931 00:00;0;;
OLI;14.02.1931 00:00;0;;
OLI;15.02.1931 00:00;0;;
OLI;16.02.1931 00:00;6.8;;
OLI;17.02.1931 00:00;18.2;;
OLI;18.02.1931 00:00;9.9;;
OLI;19.02.1931 00:00;14;;
OLI;20.02.1931 00:00;26.7;;
OLI;21.02.1931 00:00;0;;
OLI;22.02.1931 00:00;0;;
OLI;23.02.1931 00:00;0;;
OLI;24.02.1931 00:00;0;;
OLI;25.02.1931 00:00;0;;
OLI;26.02.1931 00:00;0;;
OLI;27.02.1931 00:00;0;;
OLI;28.02.1931 00:00;17;;
OLI;01.03.1931 00:00;0;;
OLI;02.03.1931 00:00;0;;
OLI;03.03.1931 00:00;0;;
OLI;04.03.1931 00:00;0;;
OLI;05.03.1931 00:00;1;;
OLI;06.03.1931 00:00;7.7;;
OLI;07.03.1931 00:00;6;;
OLI;08.03.1931 00:00;8;;
OLI;09.03.1931 00:00;6.7;;
OLI;10.03.1931 00:00;18.5;;
OLI;11.03.1931 00:00;0;;
OLI;12.03.1931 00:00;0;;
OLI;13.03.1931 00:00;0;;
OLI;14.03.1931 00:00;0;;
OLI;15.03.1931 00:00;0;;
OLI;16.03.1931 00:00;0;;
OLI;17.03.1931 00:00;0;;
OLI;18.03.1931 00:00;0;;
OLI;19.03.1931 00:00;0;;
OLI;20.03.1931 00:00;12.5;;
OLI;21.03.1931 00:00;14;;
OLI;22.03.1931 00:00;4.4;;
OLI;23.03.1931 00:00;0;;
OLI;24.03.1931 00:00;0;;
OLI;25.03.1931 00:00;0;;
OLI;26.03.1931 00:00;0;;
OLI;27.03.1931 00:00;0;;
OLI;28.03.1931 00:00;0;;
OLI;29.03.1931 00:00;0;;
OLI;30.03.1931 00:00;0;;
OLI;31.03.1931 00:00;0;;
OLI;01.04.1931 00:00;0;;
OLI;02.04.1931 00:00;2;;
OLI;03.04.1931 00:00;3.1;;
OLI;04.04.1931 00:00;0;;
OLI;05.04.1931 00:00;0;;
OLI;06.04.1931 00:00;0;;
OLI;07.04.1931 00:00;4.2;;
OLI;08.04.1931 00:00;0;;
OLI;09.04.1931 00:00;0;;
OLI;10.04.1931 00:00;0;;
OLI;11.04.1931 00:00;0;;
OLI;12.04.1931 00:00;0;;
OLI;13.04.1931 00:00;0;;
OLI;14.04.1931 00:00;0;;
OLI;15.04.1931 00:00;0;;
OLI;16.04.1931 00:00;6.2;;
OLI;17.04.1931 00:00;3.2;;
OLI;18.04.1931 00:00;8.8;;
OLI;19.04.1931 00:00;3.2;;
OLI;20.04.1931 00:00;0;;
OLI;21.04.1931 00:00;0;;
OLI;22.04.1931 00:00;0;;
OLI;23.04.1931 00:00;7;;
OLI;24.04.1931 00:00;2.8;;
OLI;25.04.1931 00:00;7.5;;
OLI;26.04.1931 00:00;6;;
OLI;27.04.1931 00:00;0;;
OLI;28.04.1931 00:00;0;;
OLI;29.04.1931 00:00;0;;
OLI;30.04.1931 00:00;0;;
OLI;01.05.1931 00:00;0;;
OLI;02.05.1931 00:00;22.5;;
OLI;03.05.1931 00:00;33;;
OLI;04.05.1931 00:00;13;;
OLI;05.05.1931 00:00;0;;
OLI;06.05.1931 00:00;16.8;;
OLI;07.05.1931 00:00;0;;
OLI;08.05.1931 00:00;0;;
OLI;09.05.1931 00:00;0;;
OLI;10.05.1931 00:00;0;;
OLI;11.05.1931 00:00;0;;
OLI;12.05.1931 00:00;0;;
OLI;13.05.1931 00:00;0;;
OLI;14.05.1931 00:00;0;;
OLI;15.05.1931 00:00;0;;
OLI;16.05.1931 00:00;0;;
OLI;17.05.1931 00:00;62;;
OLI;18.05.1931 00:00;12.7;;
OLI;19.05.1931 00:00;9.5;;
OLI;20.05.1931 00:00;14.7;;
OLI;21.05.1931 00:00;0;;
OLI;22.05.1931 00:00;1.5;;
OLI;23.05.1931 00:00;0;;
OLI;24.05.1931 00:00;0;;
OLI;25.05.1931 00:00;0;;
OLI;26.05.1931 00:00;0;;
OLI;27.05.1931 00:00;1;;
OLI;28.05.1931 00:00;0;;
OLI;29.05.1931 00:00;6.8;;
OLI;30.05.1931 00:00;26;;
OLI;31.05.1931 00:00;5.4;;
OLI;01.06.1931 00:00;1.6;;
OLI;02.06.1931 00:00;1.5;;
OLI;03.06.1931 00:00;0;;
OLI;04.06.1931 00:00;0;;
OLI;05.06.1931 00:00;0;;
OLI;06.06.1931 00:00;15.3;;
OLI;07.06.1931 00:00;0;;
OLI;08.06.1931 00:00;0;;
OLI;09.06.1931 00:00;0;;
OLI;10.06.1931 00:00;0;;
OLI;11.06.1931 00:00;3;;
OLI;12.06.1931 00:00;0;;
OLI;13.06.1931 00:00;0;;
OLI;14.06.1931 00:00;1.6;;
OLI;15.06.1931 00:00;0;;
OLI;16.06.1931 00:00;4;;
OLI;17.06.1931 00:00;30;;
OLI;18.06.1931 00:00;7.7;;
OLI;19.06.1931 00:00;0;;
OLI;20.06.1931 00:00;8;;
OLI;21.06.1931 00:00;0;;
