station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BIO;24.07.2004 00:00;0.9;;
BIO;25.07.2004 00:00;0;;
BIO;26.07.2004 00:00;0;;
BIO;27.07.2004 00:00;0;;
BIO;28.07.2004 00:00;0;;
BIO;29.07.2004 00:00;0;;
BIO;30.07.2004 00:00;0;;
BIO;31.07.2004 00:00;0;;
BIO;01.08.2004 00:00;0;;
BIO;02.08.2004 00:00;0;;
BIO;03.08.2004 00:00;14.6;;
BIO;04.08.2004 00:00;8.2;;
BIO;05.08.2004 00:00;3.2;;
BIO;06.08.2004 00:00;0.2;;
BIO;07.08.2004 00:00;0;;
BIO;08.08.2004 00:00;1.8;;
BIO;09.08.2004 00:00;0;;
BIO;10.08.2004 00:00;41.1;;
BIO;11.08.2004 00:00;0;;
BIO;12.08.2004 00:00;12.3;;
BIO;13.08.2004 00:00;7.2;;
BIO;14.08.2004 00:00;0.2;;
BIO;15.08.2004 00:00;0;;
BIO;16.08.2004 00:00;16.1;;
BIO;17.08.2004 00:00;16.3;;
BIO;18.08.2004 00:00;16.6;;
BIO;19.08.2004 00:00;51.8;;
BIO;20.08.2004 00:00;9;;
BIO;21.08.2004 00:00;2.2;;
BIO;22.08.2004 00:00;0;;
BIO;23.08.2004 00:00;12.3;;
BIO;24.08.2004 00:00;18.4;;
BIO;25.08.2004 00:00;23.6;;
BIO;26.08.2004 00:00;7.3;;
BIO;27.08.2004 00:00;0;;
BIO;28.08.2004 00:00;0;;
BIO;29.08.2004 00:00;4.9;;
BIO;30.08.2004 00:00;1.7;;
BIO;31.08.2004 00:00;0;;
BIO;01.09.2004 00:00;0;;
BIO;02.09.2004 00:00;0;;
BIO;03.09.2004 00:00;0;;
BIO;04.09.2004 00:00;0;;
BIO;05.09.2004 00:00;0;;
BIO;06.09.2004 00:00;0;;
BIO;07.09.2004 00:00;0;;
BIO;08.09.2004 00:00;0;;
BIO;09.09.2004 00:00;0;;
BIO;10.09.2004 00:00;0;;
BIO;11.09.2004 00:00;23.3;;
BIO;12.09.2004 00:00;2.4;;
BIO;13.09.2004 00:00;9.9;;
BIO;14.09.2004 00:00;9.2;;
BIO;15.09.2004 00:00;0;;
BIO;16.09.2004 00:00;0;;
BIO;17.09.2004 00:00;0;;
BIO;18.09.2004 00:00;0;;
BIO;19.09.2004 00:00;0.6;;
BIO;20.09.2004 00:00;0;;
BIO;21.09.2004 00:00;0.3;;
BIO;22.09.2004 00:00;0.3;;
BIO;23.09.2004 00:00;26.5;;
BIO;24.09.2004 00:00;3.3;;
BIO;25.09.2004 00:00;0.4;;
BIO;26.09.2004 00:00;0;;
BIO;27.09.2004 00:00;0;;
BIO;28.09.2004 00:00;0;;
BIO;29.09.2004 00:00;0;;
BIO;30.09.2004 00:00;0;;
BIO;01.10.2004 00:00;0;;
BIO;02.10.2004 00:00;0;;
BIO;03.10.2004 00:00;0;;
BIO;04.10.2004 00:00;0;;
BIO;05.10.2004 00:00;0;;
BIO;06.10.2004 00:00;8.8;;
BIO;07.10.2004 00:00;0;;
BIO;08.10.2004 00:00;0;;
BIO;09.10.2004 00:00;14.1;;
BIO;10.10.2004 00:00;5.2;;
BIO;11.10.2004 00:00;2.5;;
BIO;12.10.2004 00:00;2.7;;
BIO;13.10.2004 00:00;0.3;;
BIO;14.10.2004 00:00;13.5;;
BIO;15.10.2004 00:00;12.5;;
BIO;16.10.2004 00:00;16.5;;
BIO;17.10.2004 00:00;10.7;;
BIO;18.10.2004 00:00;8.9;;
BIO;19.10.2004 00:00;11.9;;
BIO;20.10.2004 00:00;7.8;;
BIO;21.10.2004 00:00;1.4;;
BIO;22.10.2004 00:00;0;;
BIO;23.10.2004 00:00;0;;
BIO;24.10.2004 00:00;0.3;;
BIO;25.10.2004 00:00;51.9;;
BIO;26.10.2004 00:00;43.3;;
BIO;27.10.2004 00:00;7.6;;
BIO;28.10.2004 00:00;8.8;;
BIO;29.10.2004 00:00;11.6;;
BIO;30.10.2004 00:00;0;;
BIO;31.10.2004 00:00;0;;
BIO;01.11.2004 00:00;1.8;;
BIO;02.11.2004 00:00;0.4;;
BIO;03.11.2004 00:00;0;;
BIO;04.11.2004 00:00;0.6;;
BIO;05.11.2004 00:00;0;;
BIO;06.11.2004 00:00;0;;
BIO;07.11.2004 00:00;0.7;;
BIO;08.11.2004 00:00;0;;
BIO;09.11.2004 00:00;0.5;;
BIO;10.11.2004 00:00;0;;
BIO;11.11.2004 00:00;0;;
BIO;12.11.2004 00:00;0.5;;
BIO;13.11.2004 00:00;0;;
BIO;14.11.2004 00:00;0.5;;
BIO;15.11.2004 00:00;0;;
BIO;16.11.2004 00:00;0;;
BIO;17.11.2004 00:00;0.2;;
BIO;18.11.2004 00:00;13.6;;
BIO;19.11.2004 00:00;8.8;;1
BIO;20.11.2004 00:00;2;;3
BIO;21.11.2004 00:00;0.5;;0
BIO;22.11.2004 00:00;0.5;;
BIO;23.11.2004 00:00;0;;
BIO;24.11.2004 00:00;0;;
BIO;25.11.2004 00:00;0;;
BIO;26.11.2004 00:00;0;;
BIO;27.11.2004 00:00;0.5;;
BIO;28.11.2004 00:00;22.2;;3
BIO;29.11.2004 00:00;2.8;;0
BIO;30.11.2004 00:00;2.1;;4
BIO;01.12.2004 00:00;3.5;;4
BIO;02.12.2004 00:00;6.7;;0
BIO;03.12.2004 00:00;1;;
BIO;04.12.2004 00:00;0;;
BIO;05.12.2004 00:00;0;;
BIO;06.12.2004 00:00;0;;
BIO;07.12.2004 00:00;0;;
BIO;08.12.2004 00:00;0;;
BIO;09.12.2004 00:00;0;;
BIO;10.12.2004 00:00;0;;
BIO;11.12.2004 00:00;0;;
BIO;12.12.2004 00:00;0;;
BIO;13.12.2004 00:00;0;;
BIO;14.12.2004 00:00;0;;
BIO;15.12.2004 00:00;0;;
BIO;16.12.2004 00:00;10;;
BIO;17.12.2004 00:00;26.3;;14
BIO;18.12.2004 00:00;16.3;;16
BIO;19.12.2004 00:00;28.5;;10
BIO;20.12.2004 00:00;0;;9
BIO;21.12.2004 00:00;0;;9
BIO;22.12.2004 00:00;0.7;;8
BIO;23.12.2004 00:00;5.3;;1
BIO;24.12.2004 00:00;1;;1
BIO;25.12.2004 00:00;11.6;;10
BIO;26.12.2004 00:00;7.3;;15
BIO;27.12.2004 00:00;0.5;;16
BIO;28.12.2004 00:00;9;;24
BIO;29.12.2004 00:00;0.4;;22
BIO;30.12.2004 00:00;0;;21
BIO;31.12.2004 00:00;1.4;;18
BIO;01.01.2005 00:00;8.3;;10
BIO;02.01.2005 00:00;6.8;;14
BIO;03.01.2005 00:00;0;;13
BIO;04.01.2005 00:00;0;;11
BIO;05.01.2005 00:00;9.7;;10
BIO;06.01.2005 00:00;6;;7
BIO;07.01.2005 00:00;0;;7
BIO;08.01.2005 00:00;0.8;;7
BIO;09.01.2005 00:00;0;;0
BIO;10.01.2005 00:00;0;;0
BIO;11.01.2005 00:00;0;;
BIO;12.01.2005 00:00;4.1;;
BIO;13.01.2005 00:00;0;;
BIO;14.01.2005 00:00;0;;
BIO;15.01.2005 00:00;0;;
BIO;16.01.2005 00:00;0;;
BIO;17.01.2005 00:00;0;;
BIO;18.01.2005 00:00;26.2;;16
BIO;19.01.2005 00:00;4.4;;22
BIO;20.01.2005 00:00;19.9;;2
BIO;21.01.2005 00:00;28.2;;14
BIO;22.01.2005 00:00;13.5;;25
BIO;23.01.2005 00:00;15.5;;43
BIO;24.01.2005 00:00;1.2;;40
BIO;25.01.2005 00:00;2.8;;37
BIO;26.01.2005 00:00;8.8;;35
BIO;27.01.2005 00:00;0.6;;37
BIO;28.01.2005 00:00;0.6;;36
BIO;29.01.2005 00:00;0.3;;34
BIO;30.01.2005 00:00;0.6;;34
BIO;31.01.2005 00:00;3.8;;34
BIO;01.02.2005 00:00;2.1;;34
BIO;02.02.2005 00:00;0.7;;34
BIO;03.02.2005 00:00;0;;32
BIO;04.02.2005 00:00;0;;32
BIO;05.02.2005 00:00;0.3;;33
BIO;06.02.2005 00:00;0;;31
BIO;07.02.2005 00:00;0;;31
BIO;08.02.2005 00:00;0;;31
BIO;09.02.2005 00:00;0;;28
BIO;10.02.2005 00:00;0;;28
BIO;11.02.2005 00:00;38.3;;20
BIO;12.02.2005 00:00;33;;9
BIO;13.02.2005 00:00;21.9;;36
BIO;14.02.2005 00:00;13.3;;50
BIO;15.02.2005 00:00;2.2;;45
BIO;16.02.2005 00:00;0.6;;45
BIO;17.02.2005 00:00;0.3;;40
BIO;18.02.2005 00:00;2.8;;44
BIO;19.02.2005 00:00;8.9;;52
BIO;20.02.2005 00:00;2.2;;53
BIO;21.02.2005 00:00;0.2;;46
BIO;22.02.2005 00:00;0.5;;45
BIO;23.02.2005 00:00;0.3;;42
BIO;24.02.2005 00:00;0.6;;42
BIO;25.02.2005 00:00;0;;40
BIO;26.02.2005 00:00;0.2;;39
BIO;27.02.2005 00:00;3.2;;36
BIO;28.02.2005 00:00;0.1;;34
BIO;01.03.2005 00:00;0;;34
BIO;02.03.2005 00:00;0;;33
BIO;03.03.2005 00:00;7.5;;48
BIO;04.03.2005 00:00;0.2;;42
BIO;05.03.2005 00:00;5.1;;52
BIO;06.03.2005 00:00;0.7;;48
BIO;07.03.2005 00:00;3.5;;52
BIO;08.03.2005 00:00;2.5;;48
BIO;09.03.2005 00:00;0.6;;46
BIO;10.03.2005 00:00;0;;45
BIO;11.03.2005 00:00;0;;42
BIO;12.03.2005 00:00;4.7;;45
BIO;13.03.2005 00:00;0;;40
BIO;14.03.2005 00:00;0.1;;39
BIO;15.03.2005 00:00;0;;33
BIO;16.03.2005 00:00;0;;30
BIO;17.03.2005 00:00;0;;27
BIO;18.03.2005 00:00;0;;23
BIO;19.03.2005 00:00;0;;18
BIO;20.03.2005 00:00;0;;15
BIO;21.03.2005 00:00;0;;9
BIO;22.03.2005 00:00;4;;0
BIO;23.03.2005 00:00;0.3;;
BIO;24.03.2005 00:00;9;;
BIO;25.03.2005 00:00;0;;
BIO;26.03.2005 00:00;14.3;;
BIO;27.03.2005 00:00;2.3;;
BIO;28.03.2005 00:00;1.9;;
BIO;29.03.2005 00:00;5.2;;
BIO;30.03.2005 00:00;0.3;;
BIO;31.03.2005 00:00;0.8;;
BIO;01.04.2005 00:00;0;;
BIO;02.04.2005 00:00;0;;
BIO;03.04.2005 00:00;0;;
BIO;04.04.2005 00:00;0;;
BIO;05.04.2005 00:00;0;;
BIO;06.04.2005 00:00;8.4;;
BIO;07.04.2005 00:00;34.3;;
BIO;08.04.2005 00:00;7.9;;10
BIO;09.04.2005 00:00;5.8;;11
BIO;10.04.2005 00:00;0;;4
BIO;11.04.2005 00:00;0;;
BIO;12.04.2005 00:00;0;;
BIO;13.04.2005 00:00;0;;
BIO;14.04.2005 00:00;0;;
BIO;15.04.2005 00:00;5.5;;
BIO;16.04.2005 00:00;63.1;;
BIO;17.04.2005 00:00;11.7;;29
BIO;18.04.2005 00:00;5.1;;23
BIO;19.04.2005 00:00;7.4;;11
BIO;20.04.2005 00:00;1.1;;8
BIO;21.04.2005 00:00;0;;0
BIO;22.04.2005 00:00;0;;
BIO;23.04.2005 00:00;9.2;;
BIO;24.04.2005 00:00;32.1;;
BIO;25.04.2005 00:00;4.1;;
BIO;26.04.2005 00:00;0.4;;
BIO;27.04.2005 00:00;0.3;;
BIO;28.04.2005 00:00;0;;
BIO;29.04.2005 00:00;0;;
BIO;30.04.2005 00:00;0;;
BIO;01.05.2005 00:00;0;;
BIO;02.05.2005 00:00;0.5;;
BIO;03.05.2005 00:00;12.8;;
BIO;04.05.2005 00:00;4.5;;
BIO;05.05.2005 00:00;5.3;;
BIO;06.05.2005 00:00;7.7;;
BIO;07.05.2005 00:00;12.8;;
BIO;08.05.2005 00:00;0;;
BIO;09.05.2005 00:00;0;;
BIO;10.05.2005 00:00;0;;
BIO;11.05.2005 00:00;0;;
BIO;12.05.2005 00:00;4.8;;
BIO;13.05.2005 00:00;1.6;;
BIO;14.05.2005 00:00;15.8;;
BIO;15.05.2005 00:00;0.8;;
BIO;16.05.2005 00:00;15.7;;
BIO;17.05.2005 00:00;1.7;;
BIO;18.05.2005 00:00;0;;
BIO;19.05.2005 00:00;0;;
BIO;20.05.2005 00:00;2.2;;
BIO;21.05.2005 00:00;6.6;;
BIO;22.05.2005 00:00;19.3;;
BIO;23.05.2005 00:00;3.8;;
BIO;24.05.2005 00:00;0;;
BIO;25.05.2005 00:00;0;;
BIO;26.05.2005 00:00;0;;
BIO;27.05.2005 00:00;0;;
BIO;28.05.2005 00:00;0;;
BIO;29.05.2005 00:00;0.2;;
BIO;30.05.2005 00:00;6.5;;
BIO;31.05.2005 00:00;0;;
BIO;01.06.2005 00:00;0;;
BIO;02.06.2005 00:00;0;;
BIO;03.06.2005 00:00;12.2;;
BIO;04.06.2005 00:00;0;;
BIO;05.06.2005 00:00;0;;
BIO;06.06.2005 00:00;1.5;;
BIO;07.06.2005 00:00;0;;
BIO;08.06.2005 00:00;0;;
BIO;09.06.2005 00:00;0;;
BIO;10.06.2005 00:00;0;;
BIO;11.06.2005 00:00;0;;
BIO;12.06.2005 00:00;0;;
BIO;13.06.2005 00:00;14.5;;
BIO;14.06.2005 00:00;14.5;;
BIO;15.06.2005 00:00;0;;
BIO;16.06.2005 00:00;0;;
BIO;17.06.2005 00:00;0;;
BIO;18.06.2005 00:00;0;;
BIO;19.06.2005 00:00;0;;
BIO;20.06.2005 00:00;0.8;;
BIO;21.06.2005 00:00;0;;
BIO;22.06.2005 00:00;0;;
BIO;23.06.2005 00:00;11;;
BIO;24.06.2005 00:00;20.2;;
BIO;25.06.2005 00:00;6;;
BIO;26.06.2005 00:00;0;;
BIO;27.06.2005 00:00;0;;
BIO;28.06.2005 00:00;0;;
BIO;29.06.2005 00:00;8.8;;
BIO;30.06.2005 00:00;9.7;;
BIO;01.07.2005 00:00;6.6;;
BIO;02.07.2005 00:00;0;;
BIO;03.07.2005 00:00;0;;
BIO;04.07.2005 00:00;11.7;;
BIO;05.07.2005 00:00;0.4;;
BIO;06.07.2005 00:00;19;;
BIO;07.07.2005 00:00;8.2;;
BIO;08.07.2005 00:00;0;;
BIO;09.07.2005 00:00;6.4;;
BIO;10.07.2005 00:00;0.2;;
BIO;11.07.2005 00:00;0;;
BIO;12.07.2005 00:00;0;;
BIO;13.07.2005 00:00;0;;
BIO;14.07.2005 00:00;0;;
BIO;15.07.2005 00:00;3.3;;
BIO;16.07.2005 00:00;0;;
BIO;17.07.2005 00:00;0;;
BIO;18.07.2005 00:00;6.5;;
BIO;19.07.2005 00:00;1.7;;
BIO;20.07.2005 00:00;0;;
BIO;21.07.2005 00:00;0.2;;
BIO;22.07.2005 00:00;0;;
BIO;23.07.2005 00:00;0.2;;
BIO;24.07.2005 00:00;1.8;;
BIO;25.07.2005 00:00;1.2;;
BIO;26.07.2005 00:00;0;;
BIO;27.07.2005 00:00;0;;
BIO;28.07.2005 00:00;0;;
BIO;29.07.2005 00:00;21.3;;
BIO;30.07.2005 00:00;0;;
BIO;31.07.2005 00:00;0;;
BIO;01.08.2005 00:00;0.7;;
BIO;02.08.2005 00:00;13.7;;
BIO;03.08.2005 00:00;0;;
BIO;04.08.2005 00:00;0;;
BIO;05.08.2005 00:00;0.6;;
BIO;06.08.2005 00:00;0.2;;
BIO;07.08.2005 00:00;0;;
BIO;08.08.2005 00:00;0;;
BIO;09.08.2005 00:00;0;;
BIO;10.08.2005 00:00;0;;
BIO;11.08.2005 00:00;0;;
BIO;12.08.2005 00:00;0.2;;
BIO;13.08.2005 00:00;0;;
BIO;14.08.2005 00:00;8.7;;
BIO;15.08.2005 00:00;3.3;;
BIO;16.08.2005 00:00;0;;
BIO;17.08.2005 00:00;0;;
BIO;18.08.2005 00:00;0;;
BIO;19.08.2005 00:00;4.9;;
BIO;20.08.2005 00:00;17.7;;
BIO;21.08.2005 00:00;22;;
BIO;22.08.2005 00:00;10;;
BIO;23.08.2005 00:00;0;;
BIO;24.08.2005 00:00;0;;
BIO;25.08.2005 00:00;9.4;;
BIO;26.08.2005 00:00;0;;
BIO;27.08.2005 00:00;1.8;;
BIO;28.08.2005 00:00;0;;
BIO;29.08.2005 00:00;0;;
BIO;30.08.2005 00:00;0;;
BIO;31.08.2005 00:00;0;;
BIO;01.09.2005 00:00;19.9;;
BIO;02.09.2005 00:00;0.9;;
BIO;03.09.2005 00:00;0;;
BIO;04.09.2005 00:00;0;;
BIO;05.09.2005 00:00;25.1;;
BIO;06.09.2005 00:00;0;;
BIO;07.09.2005 00:00;0;;
BIO;08.09.2005 00:00;1.5;;
BIO;09.09.2005 00:00;0;;
BIO;10.09.2005 00:00;20.7;;
BIO;11.09.2005 00:00;3.5;;
BIO;12.09.2005 00:00;0.5;;
BIO;13.09.2005 00:00;0;;
BIO;14.09.2005 00:00;0;;
BIO;15.09.2005 00:00;0;;
BIO;16.09.2005 00:00;7.4;;
BIO;17.09.2005 00:00;1;;
BIO;18.09.2005 00:00;0.5;;
BIO;19.09.2005 00:00;0.2;;
BIO;20.09.2005 00:00;0;;
BIO;21.09.2005 00:00;0;;
BIO;22.09.2005 00:00;0;;
BIO;23.09.2005 00:00;0;;
BIO;24.09.2005 00:00;0;;
BIO;25.09.2005 00:00;3.9;;
BIO;26.09.2005 00:00;0;;
BIO;27.09.2005 00:00;0;;
BIO;28.09.2005 00:00;0;;
BIO;29.09.2005 00:00;4.3;;
BIO;30.09.2005 00:00;0;;
BIO;01.10.2005 00:00;13;;
BIO;02.10.2005 00:00;7.2;;
BIO;03.10.2005 00:00;7.5;;
BIO;04.10.2005 00:00;1;;
BIO;05.10.2005 00:00;0;;
BIO;06.10.2005 00:00;0;;
BIO;07.10.2005 00:00;0;;
BIO;08.10.2005 00:00;0;;
BIO;09.10.2005 00:00;0;;
BIO;10.10.2005 00:00;0;;
BIO;11.10.2005 00:00;0;;
BIO;12.10.2005 00:00;0;;
BIO;13.10.2005 00:00;0.1;;
BIO;14.10.2005 00:00;0;;
BIO;15.10.2005 00:00;0;;
BIO;16.10.2005 00:00;0;;
BIO;17.10.2005 00:00;0;;
BIO;18.10.2005 00:00;6.1;;
BIO;19.10.2005 00:00;6.3;;
BIO;20.10.2005 00:00;0;;
BIO;21.10.2005 00:00;4.7;;
BIO;22.10.2005 00:00;25.2;;
BIO;23.10.2005 00:00;9.9;;
BIO;24.10.2005 00:00;0;;
BIO;25.10.2005 00:00;0;;
BIO;26.10.2005 00:00;0;;
BIO;27.10.2005 00:00;0;;
BIO;28.10.2005 00:00;0;;
BIO;29.10.2005 00:00;0;;
BIO;30.10.2005 00:00;0;;
BIO;31.10.2005 00:00;5.5;;
BIO;01.11.2005 00:00;0;;
BIO;02.11.2005 00:00;0.1;;
BIO;03.11.2005 00:00;1.2;;
BIO;04.11.2005 00:00;23.7;;
BIO;05.11.2005 00:00;0.5;;
BIO;06.11.2005 00:00;0;;
BIO;07.11.2005 00:00;0;;
BIO;08.11.2005 00:00;0;;
BIO;09.11.2005 00:00;0;;
BIO;10.11.2005 00:00;0;;
BIO;11.11.2005 00:00;0;;
BIO;12.11.2005 00:00;0.5;;
BIO;13.11.2005 00:00;0;;
BIO;14.11.2005 00:00;0;;
BIO;15.11.2005 00:00;0.4;;
BIO;16.11.2005 00:00;1.7;;
BIO;17.11.2005 00:00;0;;
BIO;18.11.2005 00:00;0;;
BIO;19.11.2005 00:00;0;;
BIO;20.11.2005 00:00;0;;
BIO;21.11.2005 00:00;0;;
BIO;22.11.2005 00:00;0;;
BIO;23.11.2005 00:00;0;;
BIO;24.11.2005 00:00;18.8;;25
BIO;25.11.2005 00:00;0.1;;25
BIO;26.11.2005 00:00;0;;24
BIO;27.11.2005 00:00;12;;36
BIO;28.11.2005 00:00;17.8;;49
BIO;29.11.2005 00:00;2.4;;42
BIO;30.11.2005 00:00;0.1;;39
BIO;01.12.2005 00:00;0;;38
BIO;02.12.2005 00:00;41.5;;29
BIO;03.12.2005 00:00;7.5;;22
BIO;04.12.2005 00:00;15.4;;13
BIO;05.12.2005 00:00;3.6;;16
BIO;06.12.2005 00:00;4.7;;19
BIO;07.12.2005 00:00;0.9;;17
BIO;08.12.2005 00:00;11.9;;32
BIO;09.12.2005 00:00;0.2;;18
BIO;10.12.2005 00:00;0;;15
BIO;11.12.2005 00:00;0;;15
BIO;12.12.2005 00:00;0;;15
BIO;13.12.2005 00:00;0;;14
BIO;14.12.2005 00:00;0;;13
BIO;15.12.2005 00:00;0;;13
BIO;16.12.2005 00:00;24.8;;20
BIO;17.12.2005 00:00;6.7;;33
BIO;18.12.2005 00:00;0;;28
BIO;19.12.2005 00:00;1.2;;30
BIO;20.12.2005 00:00;0;;28
BIO;21.12.2005 00:00;0;;28
BIO;22.12.2005 00:00;0;;28
BIO;23.12.2005 00:00;0;;28
BIO;24.12.2005 00:00;0;;27
BIO;25.12.2005 00:00;0;;27
BIO;26.12.2005 00:00;0.8;;27
BIO;27.12.2005 00:00;2.9;;33
BIO;28.12.2005 00:00;1.4;;38
BIO;29.12.2005 00:00;0.5;;33
BIO;30.12.2005 00:00;30.9;;23
BIO;31.12.2005 00:00;29.8;;22
BIO;01.01.2006 00:00;6.5;;33
BIO;02.01.2006 00:00;0;;28
BIO;03.01.2006 00:00;0;;27
BIO;04.01.2006 00:00;0;;26
BIO;05.01.2006 00:00;1.2;;25
BIO;06.01.2006 00:00;0;;25
BIO;07.01.2006 00:00;0;;25
BIO;08.01.2006 00:00;0;;25
BIO;09.01.2006 00:00;0;;25
BIO;10.01.2006 00:00;0;;25
BIO;11.01.2006 00:00;0;;25
BIO;12.01.2006 00:00;0;;25
BIO;13.01.2006 00:00;0;;25
BIO;14.01.2006 00:00;0;;25
BIO;15.01.2006 00:00;0;;25
BIO;16.01.2006 00:00;7.4;;35
BIO;17.01.2006 00:00;26;;36
BIO;18.01.2006 00:00;3.9;;30
BIO;19.01.2006 00:00;0;;30
BIO;20.01.2006 00:00;1.5;;28
BIO;21.01.2006 00:00;0.7;;29
BIO;22.01.2006 00:00;0;;28
BIO;23.01.2006 00:00;0;;28
BIO;24.01.2006 00:00;0;;28
BIO;25.01.2006 00:00;0;;28
BIO;26.01.2006 00:00;2.4;;32
BIO;27.01.2006 00:00;0;;30
BIO;28.01.2006 00:00;0;;30
BIO;29.01.2006 00:00;0;;30
BIO;30.01.2006 00:00;0;;30
BIO;31.01.2006 00:00;0;;30
BIO;01.02.2006 00:00;0;;30
BIO;02.02.2006 00:00;0;;30
BIO;03.02.2006 00:00;0;;30
BIO;04.02.2006 00:00;0;;30
BIO;05.02.2006 00:00;0;;30
BIO;06.02.2006 00:00;0;;30
BIO;07.02.2006 00:00;0;;30
BIO;08.02.2006 00:00;9.3;;39
BIO;09.02.2006 00:00;7;;49
BIO;10.02.2006 00:00;0.7;;47
BIO;11.02.2006 00:00;0;;45
BIO;12.02.2006 00:00;0;;44
BIO;13.02.2006 00:00;0.7;;42
BIO;14.02.2006 00:00;1.4;;37
BIO;15.02.2006 00:00;31.6;;31
BIO;16.02.2006 00:00;26.1;;31
BIO;17.02.2006 00:00;9;;42
BIO;18.02.2006 00:00;3.1;;42
BIO;19.02.2006 00:00;49.5;;56
BIO;20.02.2006 00:00;0;;45
BIO;21.02.2006 00:00;0;;45
BIO;22.02.2006 00:00;0;;45
BIO;23.02.2006 00:00;0;;45
BIO;24.02.2006 00:00;0;;44
BIO;25.02.2006 00:00;0;;44
BIO;26.02.2006 00:00;0;;44
BIO;27.02.2006 00:00;0;;44
BIO;28.02.2006 00:00;16.7;;62
BIO;01.03.2006 00:00;3.1;;60
BIO;02.03.2006 00:00;20.9;;64
BIO;03.03.2006 00:00;44.9;;53
BIO;04.03.2006 00:00;40.2;;54
BIO;05.03.2006 00:00;0.7;;55
BIO;06.03.2006 00:00;3;;59
BIO;07.03.2006 00:00;3.2;;59
BIO;08.03.2006 00:00;41;;40
BIO;09.03.2006 00:00;13.2;;37
BIO;10.03.2006 00:00;25.7;;62
BIO;11.03.2006 00:00;11.8;;72
BIO;12.03.2006 00:00;1.3;;61
BIO;13.03.2006 00:00;0;;59
BIO;14.03.2006 00:00;0;;53
BIO;15.03.2006 00:00;0;;50
BIO;16.03.2006 00:00;0;;48
BIO;17.03.2006 00:00;0;;45
BIO;18.03.2006 00:00;0;;45
BIO;19.03.2006 00:00;0;;43
BIO;20.03.2006 00:00;0.3;;38
BIO;21.03.2006 00:00;6.4;;34
BIO;22.03.2006 00:00;7.4;;31
BIO;23.03.2006 00:00;4.7;;27
BIO;24.03.2006 00:00;17;;26
BIO;25.03.2006 00:00;8.7;;17
BIO;26.03.2006 00:00;0;;5
BIO;27.03.2006 00:00;16.8;;0
BIO;28.03.2006 00:00;15.2;;2
BIO;29.03.2006 00:00;1.9;;0
BIO;30.03.2006 00:00;50.1;;
BIO;31.03.2006 00:00;0.1;;
BIO;01.04.2006 00:00;6.5;;
BIO;02.04.2006 00:00;9.8;;
BIO;03.04.2006 00:00;0;;
BIO;04.04.2006 00:00;19.3;;4
BIO;05.04.2006 00:00;14.2;;3
BIO;06.04.2006 00:00;0;;0
BIO;07.04.2006 00:00;0;;
BIO;08.04.2006 00:00;5.2;;
BIO;09.04.2006 00:00;49.1;;
BIO;10.04.2006 00:00;19.5;;10
BIO;11.04.2006 00:00;0;;0
BIO;12.04.2006 00:00;0.9;;
BIO;13.04.2006 00:00;0.7;;
BIO;14.04.2006 00:00;0;;
BIO;15.04.2006 00:00;14.4;;
BIO;16.04.2006 00:00;4.4;;
BIO;17.04.2006 00:00;0;;
BIO;18.04.2006 00:00;0;;
BIO;19.04.2006 00:00;0.1;;
BIO;20.04.2006 00:00;1.7;;
BIO;21.04.2006 00:00;0;;
BIO;22.04.2006 00:00;6;;
BIO;23.04.2006 00:00;1;;
BIO;24.04.2006 00:00;5.9;;
BIO;25.04.2006 00:00;2.7;;
BIO;26.04.2006 00:00;4.6;;
BIO;27.04.2006 00:00;6.8;;
BIO;28.04.2006 00:00;0;;
BIO;29.04.2006 00:00;0;;
BIO;30.04.2006 00:00;0;;
BIO;01.05.2006 00:00;0;;
BIO;02.05.2006 00:00;0;;
BIO;03.05.2006 00:00;0;;
BIO;04.05.2006 00:00;0;;
BIO;05.05.2006 00:00;7.3;;
BIO;06.05.2006 00:00;17.1;;
BIO;07.05.2006 00:00;5.1;;
BIO;08.05.2006 00:00;30;;
BIO;09.05.2006 00:00;2.9;;
BIO;10.05.2006 00:00;3.8;;
BIO;11.05.2006 00:00;0;;
BIO;12.05.2006 00:00;4.5;;
BIO;13.05.2006 00:00;35.9;;
BIO;14.05.2006 00:00;0;;
BIO;15.05.2006 00:00;4.6;;
BIO;16.05.2006 00:00;3.7;;
BIO;17.05.2006 00:00;0;;
BIO;18.05.2006 00:00;24.1;;
BIO;19.05.2006 00:00;1.8;;
BIO;20.05.2006 00:00;7.2;;
BIO;21.05.2006 00:00;0;;
BIO;22.05.2006 00:00;12.1;;
BIO;23.05.2006 00:00;0;;
BIO;24.05.2006 00:00;0;;
BIO;25.05.2006 00:00;1.2;;
BIO;26.05.2006 00:00;1.1;;
BIO;27.05.2006 00:00;0;;
BIO;28.05.2006 00:00;4.9;;
BIO;29.05.2006 00:00;17.4;;
BIO;30.05.2006 00:00;6.2;;
BIO;31.05.2006 00:00;0.4;;
BIO;01.06.2006 00:00;2.3;;
BIO;02.06.2006 00:00;0.4;;
BIO;03.06.2006 00:00;0;;
BIO;04.06.2006 00:00;0;;
BIO;05.06.2006 00:00;0;;
BIO;06.06.2006 00:00;0;;
BIO;07.06.2006 00:00;0;;
BIO;08.06.2006 00:00;0;;
BIO;09.06.2006 00:00;0;;
BIO;10.06.2006 00:00;0;;
BIO;11.06.2006 00:00;0;;
