station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
VRI;21.11.1919 00:00;8;;
VRI;22.11.1919 00:00;16;;
VRI;23.11.1919 00:00;9.6;;
VRI;24.11.1919 00:00;0;;
VRI;25.11.1919 00:00;12;;
VRI;26.11.1919 00:00;15;;
VRI;27.11.1919 00:00;3;;
VRI;28.11.1919 00:00;0;;
VRI;29.11.1919 00:00;4;;
VRI;30.11.1919 00:00;1;;
VRI;01.12.1919 00:00;0;;
VRI;02.12.1919 00:00;0;;
VRI;03.12.1919 00:00;0;;
VRI;04.12.1919 00:00;2;;
VRI;05.12.1919 00:00;3;;
VRI;06.12.1919 00:00;25;;
VRI;07.12.1919 00:00;22;;
VRI;08.12.1919 00:00;2;;
VRI;09.12.1919 00:00;1;;
VRI;10.12.1919 00:00;0;;
VRI;11.12.1919 00:00;0;;
VRI;12.12.1919 00:00;0;;
VRI;13.12.1919 00:00;0;;
VRI;14.12.1919 00:00;0;;
VRI;15.12.1919 00:00;0;;
VRI;16.12.1919 00:00;0;;
VRI;17.12.1919 00:00;0;;
VRI;18.12.1919 00:00;0;;
VRI;19.12.1919 00:00;21;;
VRI;20.12.1919 00:00;0;;
VRI;21.12.1919 00:00;10;;
VRI;22.12.1919 00:00;20.5;;
VRI;23.12.1919 00:00;32;;
VRI;24.12.1919 00:00;1.2;;
VRI;25.12.1919 00:00;12.5;;
VRI;26.12.1919 00:00;2.3;;
VRI;27.12.1919 00:00;0;;
VRI;28.12.1919 00:00;5;;
VRI;29.12.1919 00:00;0;;
VRI;30.12.1919 00:00;0;;
VRI;31.12.1919 00:00;8.3;;
VRI;01.01.1920 00:00;7;;
VRI;02.01.1920 00:00;7;;
VRI;03.01.1920 00:00;0;;
VRI;04.01.1920 00:00;0;;
VRI;05.01.1920 00:00;1.7;;
VRI;06.01.1920 00:00;5.7;;
VRI;07.01.1920 00:00;8;;
VRI;08.01.1920 00:00;0;;
VRI;09.01.1920 00:00;15;;
VRI;10.01.1920 00:00;2;;
VRI;11.01.1920 00:00;8;;
VRI;12.01.1920 00:00;36;;
VRI;13.01.1920 00:00;0;;
VRI;14.01.1920 00:00;8;;
VRI;15.01.1920 00:00;0;;
VRI;16.01.1920 00:00;0;;
VRI;17.01.1920 00:00;0;;
VRI;18.01.1920 00:00;0;;
VRI;19.01.1920 00:00;0;;
VRI;20.01.1920 00:00;7.9;;
VRI;21.01.1920 00:00;16.6;;
VRI;22.01.1920 00:00;2;;
VRI;23.01.1920 00:00;0;;
VRI;24.01.1920 00:00;0;;
VRI;25.01.1920 00:00;0;;
VRI;26.01.1920 00:00;0;;
VRI;27.01.1920 00:00;0;;
VRI;28.01.1920 00:00;0;;
VRI;29.01.1920 00:00;11.2;;
VRI;30.01.1920 00:00;0;;
VRI;31.01.1920 00:00;1.8;;
VRI;01.02.1920 00:00;2;;
VRI;02.02.1920 00:00;0;;
VRI;03.02.1920 00:00;0;;
VRI;04.02.1920 00:00;0;;
VRI;05.02.1920 00:00;0;;
VRI;06.02.1920 00:00;0;;
VRI;07.02.1920 00:00;0;;
VRI;08.02.1920 00:00;0;;
VRI;09.02.1920 00:00;0;;
VRI;10.02.1920 00:00;0;;
VRI;11.02.1920 00:00;0;;
VRI;12.02.1920 00:00;1.2;;
VRI;13.02.1920 00:00;0;;
VRI;14.02.1920 00:00;0;;
VRI;15.02.1920 00:00;0;;
VRI;16.02.1920 00:00;0;;
VRI;17.02.1920 00:00;0;;
VRI;18.02.1920 00:00;0;;
VRI;19.02.1920 00:00;0;;
VRI;20.02.1920 00:00;0;;
VRI;21.02.1920 00:00;2.1;;
VRI;22.02.1920 00:00;0;;
VRI;23.02.1920 00:00;0;;
VRI;24.02.1920 00:00;0;;
VRI;25.02.1920 00:00;0;;
VRI;26.02.1920 00:00;0;;
VRI;27.02.1920 00:00;11;;
VRI;28.02.1920 00:00;0;;
VRI;29.02.1920 00:00;0;;
VRI;01.03.1920 00:00;0;;
VRI;02.03.1920 00:00;0;;
VRI;03.03.1920 00:00;0;;
VRI;04.03.1920 00:00;0;;
VRI;05.03.1920 00:00;0;;
VRI;06.03.1920 00:00;0;;
VRI;07.03.1920 00:00;71;;
VRI;08.03.1920 00:00;34;;
VRI;09.03.1920 00:00;0;;
VRI;10.03.1920 00:00;2.5;;
VRI;11.03.1920 00:00;0;;
VRI;12.03.1920 00:00;0;;
VRI;13.03.1920 00:00;0;;
VRI;14.03.1920 00:00;0;;
VRI;15.03.1920 00:00;25;;
VRI;16.03.1920 00:00;17.2;;
VRI;17.03.1920 00:00;0;;
VRI;18.03.1920 00:00;0;;
VRI;19.03.1920 00:00;0;;
VRI;20.03.1920 00:00;0;;
VRI;21.03.1920 00:00;0;;
VRI;22.03.1920 00:00;0;;
VRI;23.03.1920 00:00;0;;
VRI;24.03.1920 00:00;0;;
VRI;25.03.1920 00:00;0;;
VRI;26.03.1920 00:00;0;;
VRI;27.03.1920 00:00;0;;
VRI;28.03.1920 00:00;0;;
VRI;29.03.1920 00:00;0;;
VRI;30.03.1920 00:00;4;;
VRI;31.03.1920 00:00;22;;
VRI;01.04.1920 00:00;2;;
VRI;02.04.1920 00:00;7.2;;
VRI;03.04.1920 00:00;0;;
VRI;04.04.1920 00:00;3.5;;
VRI;05.04.1920 00:00;1;;
VRI;06.04.1920 00:00;0;;
VRI;07.04.1920 00:00;0;;
VRI;08.04.1920 00:00;0;;
VRI;09.04.1920 00:00;0;;
VRI;10.04.1920 00:00;10;;
VRI;11.04.1920 00:00;7;;
VRI;12.04.1920 00:00;8;;
VRI;13.04.1920 00:00;18.8;;
VRI;14.04.1920 00:00;0;;
VRI;15.04.1920 00:00;0;;
VRI;16.04.1920 00:00;0;;
VRI;17.04.1920 00:00;0;;
VRI;18.04.1920 00:00;27;;
VRI;19.04.1920 00:00;0;;
VRI;20.04.1920 00:00;20.7;;
VRI;21.04.1920 00:00;6;;
VRI;22.04.1920 00:00;0;;
VRI;23.04.1920 00:00;0;;
VRI;24.04.1920 00:00;0;;
VRI;25.04.1920 00:00;0;;
VRI;26.04.1920 00:00;6.1;;
VRI;27.04.1920 00:00;0;;
VRI;28.04.1920 00:00;0.5;;
VRI;29.04.1920 00:00;0;;
VRI;30.04.1920 00:00;0;;
VRI;01.05.1920 00:00;0;;
VRI;02.05.1920 00:00;1.2;;
VRI;03.05.1920 00:00;22.2;;
VRI;04.05.1920 00:00;37.9;;
VRI;05.05.1920 00:00;0;;
VRI;06.05.1920 00:00;0;;
VRI;07.05.1920 00:00;0;;
VRI;08.05.1920 00:00;5.7;;
VRI;09.05.1920 00:00;0;;
VRI;10.05.1920 00:00;0;;
VRI;11.05.1920 00:00;0;;
VRI;12.05.1920 00:00;0;;
VRI;13.05.1920 00:00;0;;
VRI;14.05.1920 00:00;2;;
VRI;15.05.1920 00:00;2.5;;
VRI;16.05.1920 00:00;1.2;;
VRI;17.05.1920 00:00;7.9;;
VRI;18.05.1920 00:00;4.6;;
VRI;19.05.1920 00:00;0;;
VRI;20.05.1920 00:00;7.9;;
VRI;21.05.1920 00:00;3.8;;
VRI;22.05.1920 00:00;0;;
VRI;23.05.1920 00:00;0;;
VRI;24.05.1920 00:00;0;;
VRI;25.05.1920 00:00;0;;
VRI;26.05.1920 00:00;0;;
VRI;27.05.1920 00:00;0;;
VRI;28.05.1920 00:00;0;;
VRI;29.05.1920 00:00;2.1;;
VRI;30.05.1920 00:00;1;;
VRI;31.05.1920 00:00;1.2;;
VRI;01.06.1920 00:00;0;;
VRI;02.06.1920 00:00;0.6;;
VRI;03.06.1920 00:00;0.3;;
VRI;04.06.1920 00:00;7.5;;
VRI;05.06.1920 00:00;0.2;;
VRI;06.06.1920 00:00;0;;
VRI;07.06.1920 00:00;0;;
VRI;08.06.1920 00:00;0;;
VRI;09.06.1920 00:00;0;;
VRI;10.06.1920 00:00;29.5;;
VRI;11.06.1920 00:00;0;;
VRI;12.06.1920 00:00;0;;
VRI;13.06.1920 00:00;8;;
VRI;14.06.1920 00:00;0.5;;
VRI;15.06.1920 00:00;2.8;;
VRI;16.06.1920 00:00;7.5;;
VRI;17.06.1920 00:00;30.2;;
VRI;18.06.1920 00:00;2.1;;
VRI;19.06.1920 00:00;0.4;;
VRI;20.06.1920 00:00;0;;
VRI;21.06.1920 00:00;0;;
VRI;22.06.1920 00:00;0;;
VRI;23.06.1920 00:00;0;;
VRI;24.06.1920 00:00;0;;
VRI;25.06.1920 00:00;0;;
VRI;26.06.1920 00:00;0;;
VRI;27.06.1920 00:00;3.2;;
VRI;28.06.1920 00:00;0;;
VRI;29.06.1920 00:00;0.8;;
VRI;30.06.1920 00:00;5.6;;
VRI;01.07.1920 00:00;3;;
VRI;02.07.1920 00:00;6.3;;
VRI;03.07.1920 00:00;20;;
VRI;04.07.1920 00:00;11.5;;
VRI;05.07.1920 00:00;11;;
VRI;06.07.1920 00:00;0;;
VRI;07.07.1920 00:00;5.5;;
VRI;08.07.1920 00:00;30;;
VRI;09.07.1920 00:00;22;;
VRI;10.07.1920 00:00;0;;
VRI;11.07.1920 00:00;0;;
VRI;12.07.1920 00:00;3;;
VRI;13.07.1920 00:00;7;;
VRI;14.07.1920 00:00;0;;
VRI;15.07.1920 00:00;0;;
VRI;16.07.1920 00:00;0;;
VRI;17.07.1920 00:00;0;;
VRI;18.07.1920 00:00;0;;
VRI;19.07.1920 00:00;3;;
VRI;20.07.1920 00:00;0;;
VRI;21.07.1920 00:00;0;;
VRI;22.07.1920 00:00;3.5;;
VRI;23.07.1920 00:00;0;;
VRI;24.07.1920 00:00;1.2;;
VRI;25.07.1920 00:00;2.5;;
VRI;26.07.1920 00:00;10;;
VRI;27.07.1920 00:00;70;;
VRI;28.07.1920 00:00;2.8;;
VRI;29.07.1920 00:00;7;;
VRI;30.07.1920 00:00;0;;
VRI;31.07.1920 00:00;0;;
VRI;01.08.1920 00:00;0;;
VRI;02.08.1920 00:00;0;;
VRI;03.08.1920 00:00;6.8;;
VRI;04.08.1920 00:00;2;;
VRI;05.08.1920 00:00;0;;
VRI;06.08.1920 00:00;0.7;;
VRI;07.08.1920 00:00;0;;
VRI;08.08.1920 00:00;0;;
VRI;09.08.1920 00:00;0.5;;
VRI;10.08.1920 00:00;2.3;;
VRI;11.08.1920 00:00;0;;
VRI;12.08.1920 00:00;0;;
VRI;13.08.1920 00:00;18.5;;
VRI;14.08.1920 00:00;21.6;;
VRI;15.08.1920 00:00;7.3;;
VRI;16.08.1920 00:00;0;;
VRI;17.08.1920 00:00;0;;
VRI;18.08.1920 00:00;2;;
VRI;19.08.1920 00:00;2;;
VRI;20.08.1920 00:00;25;;
VRI;21.08.1920 00:00;0;;
VRI;22.08.1920 00:00;1.4;;
VRI;23.08.1920 00:00;0;;
VRI;24.08.1920 00:00;3;;
VRI;25.08.1920 00:00;4;;
VRI;26.08.1920 00:00;0.3;;
VRI;27.08.1920 00:00;0;;
VRI;28.08.1920 00:00;0;;
VRI;29.08.1920 00:00;0;;
VRI;30.08.1920 00:00;0;;
VRI;31.08.1920 00:00;0;;
VRI;01.09.1920 00:00;3.5;;
VRI;02.09.1920 00:00;0;;
VRI;03.09.1920 00:00;5.5;;
VRI;04.09.1920 00:00;8.5;;
VRI;05.09.1920 00:00;5;;
VRI;06.09.1920 00:00;0;;
VRI;07.09.1920 00:00;0;;
VRI;08.09.1920 00:00;0;;
VRI;09.09.1920 00:00;0;;
VRI;10.09.1920 00:00;4.4;;
VRI;11.09.1920 00:00;0;;
VRI;12.09.1920 00:00;0;;
VRI;13.09.1920 00:00;0;;
VRI;14.09.1920 00:00;0;;
VRI;15.09.1920 00:00;0;;
VRI;16.09.1920 00:00;0;;
VRI;17.09.1920 00:00;7.1;;
VRI;18.09.1920 00:00;17.5;;
VRI;19.09.1920 00:00;44.5;;
VRI;20.09.1920 00:00;24.2;;
VRI;21.09.1920 00:00;27;;
VRI;22.09.1920 00:00;80;;
VRI;23.09.1920 00:00;5;;
VRI;24.09.1920 00:00;20;;
VRI;25.09.1920 00:00;0;;
VRI;26.09.1920 00:00;2.5;;
VRI;27.09.1920 00:00;0;;
VRI;28.09.1920 00:00;0;;
VRI;29.09.1920 00:00;0;;
VRI;30.09.1920 00:00;0;;
VRI;01.10.1920 00:00;3.7;;
VRI;02.10.1920 00:00;9.4;;
VRI;03.10.1920 00:00;0;;
VRI;04.10.1920 00:00;0;;
VRI;05.10.1920 00:00;0;;
VRI;06.10.1920 00:00;0;;
VRI;07.10.1920 00:00;0;;
VRI;08.10.1920 00:00;0;;
VRI;09.10.1920 00:00;0;;
VRI;10.10.1920 00:00;1.5;;
VRI;11.10.1920 00:00;5.8;;
VRI;12.10.1920 00:00;0;;
VRI;13.10.1920 00:00;0;;
VRI;14.10.1920 00:00;0;;
VRI;15.10.1920 00:00;0;;
VRI;16.10.1920 00:00;0;;
VRI;17.10.1920 00:00;0;;
VRI;18.10.1920 00:00;0;;
VRI;19.10.1920 00:00;0;;
VRI;20.10.1920 00:00;0;;
VRI;21.10.1920 00:00;0;;
VRI;22.10.1920 00:00;0;;
VRI;23.10.1920 00:00;0;;
VRI;24.10.1920 00:00;0;;
VRI;25.10.1920 00:00;0;;
VRI;26.10.1920 00:00;0;;
VRI;27.10.1920 00:00;0;;
VRI;28.10.1920 00:00;0;;
VRI;29.10.1920 00:00;0;;
VRI;30.10.1920 00:00;0;;
VRI;31.10.1920 00:00;0;;
VRI;01.11.1920 00:00;0;;
VRI;02.11.1920 00:00;0;;
VRI;03.11.1920 00:00;0;;
VRI;04.11.1920 00:00;0;;
VRI;05.11.1920 00:00;0;;
VRI;06.11.1920 00:00;0;;
VRI;07.11.1920 00:00;0;;
VRI;08.11.1920 00:00;0;;
VRI;09.11.1920 00:00;0;;
VRI;10.11.1920 00:00;0;;
VRI;11.11.1920 00:00;0;;
VRI;12.11.1920 00:00;0;;
VRI;13.11.1920 00:00;0;;
VRI;14.11.1920 00:00;0;;
VRI;15.11.1920 00:00;0;;
VRI;16.11.1920 00:00;0;;
VRI;17.11.1920 00:00;0;;
VRI;18.11.1920 00:00;0;;
VRI;19.11.1920 00:00;0;;
VRI;20.11.1920 00:00;0;;
VRI;21.11.1920 00:00;0;;
VRI;22.11.1920 00:00;0;;
VRI;23.11.1920 00:00;0;;
VRI;24.11.1920 00:00;0;;
VRI;25.11.1920 00:00;0;;
VRI;26.11.1920 00:00;0;;
VRI;27.11.1920 00:00;0;;
VRI;28.11.1920 00:00;2.8;;
VRI;29.11.1920 00:00;0;;
VRI;30.11.1920 00:00;0;;
VRI;01.12.1920 00:00;2.7;;
VRI;02.12.1920 00:00;4.7;;
VRI;03.12.1920 00:00;3.2;;
VRI;04.12.1920 00:00;2.6;;
VRI;05.12.1920 00:00;0;;
VRI;06.12.1920 00:00;0;;
VRI;07.12.1920 00:00;3.7;;
VRI;08.12.1920 00:00;0;;
VRI;09.12.1920 00:00;0;;
VRI;10.12.1920 00:00;0;;
VRI;11.12.1920 00:00;0;;
VRI;12.12.1920 00:00;0;;
VRI;13.12.1920 00:00;0;;
VRI;14.12.1920 00:00;0;;
VRI;15.12.1920 00:00;0.8;;
VRI;16.12.1920 00:00;10.7;;
VRI;17.12.1920 00:00;0;;
VRI;18.12.1920 00:00;0;;
VRI;19.12.1920 00:00;0;;
VRI;20.12.1920 00:00;0;;
VRI;21.12.1920 00:00;0;;
VRI;22.12.1920 00:00;0;;
VRI;23.12.1920 00:00;0.2;;
VRI;24.12.1920 00:00;0;;
VRI;25.12.1920 00:00;0;;
VRI;26.12.1920 00:00;0;;
VRI;27.12.1920 00:00;0;;
VRI;28.12.1920 00:00;0;;
VRI;29.12.1920 00:00;0;;
VRI;30.12.1920 00:00;0;;
VRI;31.12.1920 00:00;0;;
VRI;01.01.1921 00:00;0;;
VRI;02.01.1921 00:00;5.5;;
VRI;03.01.1921 00:00;8;;
VRI;04.01.1921 00:00;0;;
VRI;05.01.1921 00:00;0;;
VRI;06.01.1921 00:00;0;;
VRI;07.01.1921 00:00;0;;
VRI;08.01.1921 00:00;0;;
VRI;09.01.1921 00:00;0;;
VRI;10.01.1921 00:00;0;;
VRI;11.01.1921 00:00;1;;
VRI;12.01.1921 00:00;0;;
VRI;13.01.1921 00:00;20.5;;
VRI;14.01.1921 00:00;11.5;;
VRI;15.01.1921 00:00;0;;
VRI;16.01.1921 00:00;0;;
VRI;17.01.1921 00:00;0;;
VRI;18.01.1921 00:00;7.5;;
VRI;19.01.1921 00:00;17.6;;
VRI;20.01.1921 00:00;2;;
VRI;21.01.1921 00:00;0;;
VRI;22.01.1921 00:00;0;;
VRI;23.01.1921 00:00;3.8;;
VRI;24.01.1921 00:00;2;;
VRI;25.01.1921 00:00;0;;
VRI;26.01.1921 00:00;0;;
VRI;27.01.1921 00:00;10;;
VRI;28.01.1921 00:00;0;;
VRI;29.01.1921 00:00;0;;
VRI;30.01.1921 00:00;0;;
VRI;31.01.1921 00:00;6.6;;
VRI;01.02.1921 00:00;19;;
VRI;02.02.1921 00:00;2;;
VRI;03.02.1921 00:00;0;;
VRI;04.02.1921 00:00;0;;
VRI;05.02.1921 00:00;0;;
VRI;06.02.1921 00:00;0;;
VRI;07.02.1921 00:00;0;;
VRI;08.02.1921 00:00;0;;
VRI;09.02.1921 00:00;0;;
VRI;10.02.1921 00:00;0;;
VRI;11.02.1921 00:00;0;;
VRI;12.02.1921 00:00;0;;
VRI;13.02.1921 00:00;0;;
VRI;14.02.1921 00:00;3;;
VRI;15.02.1921 00:00;0;;
VRI;16.02.1921 00:00;1.5;;
VRI;17.02.1921 00:00;0;;
VRI;18.02.1921 00:00;0;;
VRI;19.02.1921 00:00;0;;
VRI;20.02.1921 00:00;0;;
VRI;21.02.1921 00:00;0;;
VRI;22.02.1921 00:00;0;;
VRI;23.02.1921 00:00;0;;
VRI;24.02.1921 00:00;0;;
VRI;25.02.1921 00:00;0;;
VRI;26.02.1921 00:00;0;;
VRI;27.02.1921 00:00;0;;
VRI;28.02.1921 00:00;0;;
VRI;01.03.1921 00:00;0;;
VRI;02.03.1921 00:00;0;;
VRI;03.03.1921 00:00;0;;
VRI;04.03.1921 00:00;0;;
VRI;05.03.1921 00:00;0;;
VRI;06.03.1921 00:00;0;;
VRI;07.03.1921 00:00;0;;
VRI;08.03.1921 00:00;0;;
VRI;09.03.1921 00:00;0;;
VRI;10.03.1921 00:00;0;;
VRI;11.03.1921 00:00;0;;
VRI;12.03.1921 00:00;0;;
VRI;13.03.1921 00:00;0;;
VRI;14.03.1921 00:00;0;;
VRI;15.03.1921 00:00;0;;
VRI;16.03.1921 00:00;0;;
VRI;17.03.1921 00:00;0;;
VRI;18.03.1921 00:00;0;;
VRI;19.03.1921 00:00;5.6;;
VRI;20.03.1921 00:00;0.5;;
VRI;21.03.1921 00:00;0;;
VRI;22.03.1921 00:00;0.2;;
VRI;23.03.1921 00:00;0;;
VRI;24.03.1921 00:00;0;;
VRI;25.03.1921 00:00;0;;
VRI;26.03.1921 00:00;3;;
VRI;27.03.1921 00:00;0.5;;
VRI;28.03.1921 00:00;0;;
VRI;29.03.1921 00:00;3;;
VRI;30.03.1921 00:00;1;;
VRI;31.03.1921 00:00;0;;
VRI;01.04.1921 00:00;0;;
VRI;02.04.1921 00:00;0;;
VRI;03.04.1921 00:00;0;;
VRI;04.04.1921 00:00;7.5;;
VRI;05.04.1921 00:00;0;;
VRI;06.04.1921 00:00;0;;
VRI;07.04.1921 00:00;1.1;;
VRI;08.04.1921 00:00;0;;
VRI;09.04.1921 00:00;1.8;;
VRI;10.04.1921 00:00;0;;
VRI;11.04.1921 00:00;0;;
VRI;12.04.1921 00:00;1.2;;
VRI;13.04.1921 00:00;2.1;;
VRI;14.04.1921 00:00;10;;
VRI;15.04.1921 00:00;20;;
VRI;16.04.1921 00:00;4;;
VRI;17.04.1921 00:00;0;;
VRI;18.04.1921 00:00;1.8;;
VRI;19.04.1921 00:00;1.1;;
VRI;20.04.1921 00:00;0.5;;
VRI;21.04.1921 00:00;0.2;;
VRI;22.04.1921 00:00;0;;
VRI;23.04.1921 00:00;0;;
VRI;24.04.1921 00:00;0;;
VRI;25.04.1921 00:00;0;;
VRI;26.04.1921 00:00;0;;
VRI;27.04.1921 00:00;0;;
VRI;28.04.1921 00:00;2.8;;
VRI;29.04.1921 00:00;0;;
VRI;30.04.1921 00:00;0;;
VRI;01.05.1921 00:00;2.5;;
VRI;02.05.1921 00:00;2.7;;
VRI;03.05.1921 00:00;8.5;;
VRI;04.05.1921 00:00;12;;
VRI;05.05.1921 00:00;0.4;;
VRI;06.05.1921 00:00;0;;
VRI;07.05.1921 00:00;0;;
VRI;08.05.1921 00:00;0;;
VRI;09.05.1921 00:00;0;;
VRI;10.05.1921 00:00;3.9;;
VRI;11.05.1921 00:00;0;;
VRI;12.05.1921 00:00;0;;
VRI;13.05.1921 00:00;0;;
VRI;14.05.1921 00:00;0;;
VRI;15.05.1921 00:00;0;;
VRI;16.05.1921 00:00;0;;
VRI;17.05.1921 00:00;0;;
VRI;18.05.1921 00:00;0;;
VRI;19.05.1921 00:00;6;;
VRI;20.05.1921 00:00;0;;
VRI;21.05.1921 00:00;0;;
VRI;22.05.1921 00:00;0;;
VRI;23.05.1921 00:00;2;;
VRI;24.05.1921 00:00;0.8;;
VRI;25.05.1921 00:00;0;;
VRI;26.05.1921 00:00;1.8;;
VRI;27.05.1921 00:00;19.8;;
VRI;28.05.1921 00:00;10;;
VRI;29.05.1921 00:00;8;;
VRI;30.05.1921 00:00;0;;
VRI;31.05.1921 00:00;0;;
VRI;01.06.1921 00:00;0;;
VRI;02.06.1921 00:00;1.8;;
VRI;03.06.1921 00:00;2;;
VRI;04.06.1921 00:00;0;;
VRI;05.06.1921 00:00;0;;
VRI;06.06.1921 00:00;11.3;;
VRI;07.06.1921 00:00;4.8;;
VRI;08.06.1921 00:00;2.5;;
VRI;09.06.1921 00:00;9.5;;
VRI;10.06.1921 00:00;5.7;;
VRI;11.06.1921 00:00;0;;
VRI;12.06.1921 00:00;0;;
VRI;13.06.1921 00:00;4.5;;
VRI;14.06.1921 00:00;0;;
VRI;15.06.1921 00:00;0;;
VRI;16.06.1921 00:00;0;;
VRI;17.06.1921 00:00;0;;
VRI;18.06.1921 00:00;4.9;;
VRI;19.06.1921 00:00;3;;
VRI;20.06.1921 00:00;0;;
VRI;21.06.1921 00:00;10;;
VRI;22.06.1921 00:00;10.5;;
VRI;23.06.1921 00:00;0;;
VRI;24.06.1921 00:00;0;;
VRI;25.06.1921 00:00;0;;
VRI;26.06.1921 00:00;0;;
VRI;27.06.1921 00:00;6.3;;
VRI;28.06.1921 00:00;6.2;;
VRI;29.06.1921 00:00;6.5;;
VRI;30.06.1921 00:00;20.1;;
VRI;01.07.1921 00:00;6;;
VRI;02.07.1921 00:00;4;;
VRI;03.07.1921 00:00;0;;
VRI;04.07.1921 00:00;5.5;;
VRI;05.07.1921 00:00;0;;
VRI;06.07.1921 00:00;0;;
VRI;07.07.1921 00:00;7.9;;
VRI;08.07.1921 00:00;2.6;;
VRI;09.07.1921 00:00;0;;
VRI;10.07.1921 00:00;0;;
VRI;11.07.1921 00:00;0;;
VRI;12.07.1921 00:00;0;;
VRI;13.07.1921 00:00;27.1;;
VRI;14.07.1921 00:00;17;;
VRI;15.07.1921 00:00;3.1;;
VRI;16.07.1921 00:00;0.6;;
VRI;17.07.1921 00:00;0;;
VRI;18.07.1921 00:00;1.2;;
VRI;19.07.1921 00:00;0;;
VRI;20.07.1921 00:00;1.8;;
VRI;21.07.1921 00:00;3;;
VRI;22.07.1921 00:00;0;;
VRI;23.07.1921 00:00;0;;
VRI;24.07.1921 00:00;7.8;;
VRI;25.07.1921 00:00;0;;
VRI;26.07.1921 00:00;1;;
VRI;27.07.1921 00:00;0;;
VRI;28.07.1921 00:00;0;;
VRI;29.07.1921 00:00;3.9;;
VRI;30.07.1921 00:00;0;;
VRI;31.07.1921 00:00;1.2;;
VRI;01.08.1921 00:00;0;;
VRI;02.08.1921 00:00;7;;
VRI;03.08.1921 00:00;8.6;;
VRI;04.08.1921 00:00;17.5;;
VRI;05.08.1921 00:00;0;;
VRI;06.08.1921 00:00;0;;
VRI;07.08.1921 00:00;0;;
VRI;08.08.1921 00:00;0;;
VRI;09.08.1921 00:00;0;;
VRI;10.08.1921 00:00;20.1;;
VRI;11.08.1921 00:00;29.1;;
VRI;12.08.1921 00:00;36;;
VRI;13.08.1921 00:00;3.5;;
VRI;14.08.1921 00:00;2;;
VRI;15.08.1921 00:00;5.4;;
VRI;16.08.1921 00:00;0;;
VRI;17.08.1921 00:00;0;;
VRI;18.08.1921 00:00;0;;
VRI;19.08.1921 00:00;8.8;;
VRI;20.08.1921 00:00;49;;
VRI;21.08.1921 00:00;1.6;;
VRI;22.08.1921 00:00;7.6;;
VRI;23.08.1921 00:00;5;;
VRI;24.08.1921 00:00;5.1;;
VRI;25.08.1921 00:00;2;;
VRI;26.08.1921 00:00;0;;
VRI;27.08.1921 00:00;0;;
VRI;28.08.1921 00:00;0;;
VRI;29.08.1921 00:00;0;;
VRI;30.08.1921 00:00;8.2;;
VRI;31.08.1921 00:00;0;;
VRI;01.09.1921 00:00;0;;
VRI;02.09.1921 00:00;0;;
VRI;03.09.1921 00:00;2.8;;
VRI;04.09.1921 00:00;13;;
VRI;05.09.1921 00:00;0;;
VRI;06.09.1921 00:00;0;;
VRI;07.09.1921 00:00;0;;
VRI;08.09.1921 00:00;0;;
VRI;09.09.1921 00:00;0;;
VRI;10.09.1921 00:00;0;;
VRI;11.09.1921 00:00;1;;
VRI;12.09.1921 00:00;0;;
VRI;13.09.1921 00:00;0;;
VRI;14.09.1921 00:00;0;;
VRI;15.09.1921 00:00;0;;
VRI;16.09.1921 00:00;0;;
VRI;17.09.1921 00:00;3.5;;
VRI;18.09.1921 00:00;3;;
VRI;19.09.1921 00:00;4;;
VRI;20.09.1921 00:00;2;;
VRI;21.09.1921 00:00;10;;
VRI;22.09.1921 00:00;0;;
VRI;23.09.1921 00:00;0;;
VRI;24.09.1921 00:00;0;;
VRI;25.09.1921 00:00;0;;
VRI;26.09.1921 00:00;1;;
VRI;27.09.1921 00:00;0;;
VRI;28.09.1921 00:00;0;;
VRI;29.09.1921 00:00;0;;
VRI;30.09.1921 00:00;0;;
VRI;01.10.1921 00:00;0;;
VRI;02.10.1921 00:00;0;;
VRI;03.10.1921 00:00;0;;
VRI;04.10.1921 00:00;0;;
VRI;05.10.1921 00:00;0;;
VRI;06.10.1921 00:00;0;;
VRI;07.10.1921 00:00;0;;
VRI;08.10.1921 00:00;0;;
VRI;09.10.1921 00:00;0;;
VRI;10.10.1921 00:00;0;;
VRI;11.10.1921 00:00;0;;
VRI;12.10.1921 00:00;0;;
VRI;13.10.1921 00:00;0;;
VRI;14.10.1921 00:00;19;;
VRI;15.10.1921 00:00;0;;
VRI;16.10.1921 00:00;0;;
VRI;17.10.1921 00:00;0;;
VRI;18.10.1921 00:00;0;;
VRI;19.10.1921 00:00;0;;
VRI;20.10.1921 00:00;0;;
VRI;21.10.1921 00:00;0;;
VRI;22.10.1921 00:00;0;;
VRI;23.10.1921 00:00;2;;
VRI;24.10.1921 00:00;0;;
VRI;25.10.1921 00:00;0;;
VRI;26.10.1921 00:00;0;;
VRI;27.10.1921 00:00;0;;
VRI;28.10.1921 00:00;8.8;;
VRI;29.10.1921 00:00;0.9;;
VRI;30.10.1921 00:00;0;;
VRI;31.10.1921 00:00;0;;
VRI;01.11.1921 00:00;0;;
VRI;02.11.1921 00:00;10;;
VRI;03.11.1921 00:00;38.5;;
VRI;04.11.1921 00:00;2;;
VRI;05.11.1921 00:00;0;;
VRI;06.11.1921 00:00;4.5;;
VRI;07.11.1921 00:00;0;;
