station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
HAU;23.12.1979 00:00;0;0;21
HAU;24.12.1979 00:00;0;0;20
HAU;25.12.1979 00:00;0;0;17
HAU;26.12.1979 00:00;0;0;13
HAU;27.12.1979 00:00;0;0;11
HAU;28.12.1979 00:00;0.8;1;10
HAU;29.12.1979 00:00;8;10;10
HAU;30.12.1979 00:00;5.7;8;20
HAU;31.12.1979 00:00;3.8;8;26
HAU;01.01.1980 00:00;1.5;3;34
HAU;02.01.1980 00:00;4;0;36
HAU;03.01.1980 00:00;2.4;10;36
HAU;04.01.1980 00:00;10;8;40
HAU;05.01.1980 00:00;24.2;5;44
HAU;06.01.1980 00:00;16.1;10;24
HAU;07.01.1980 00:00;12.2;12;32
HAU;08.01.1980 00:00;0.4;1;38
HAU;09.01.1980 00:00;0;0;32
HAU;10.01.1980 00:00;0;0;30
HAU;11.01.1980 00:00;0;0;30
HAU;12.01.1980 00:00;0;1;30
HAU;13.01.1980 00:00;0;0;30
HAU;14.01.1980 00:00;0;0;30
HAU;15.01.1980 00:00;0;0;29
HAU;16.01.1980 00:00;0;0;29
HAU;17.01.1980 00:00;0;0;28
HAU;18.01.1980 00:00;0;0;28
HAU;19.01.1980 00:00;0;0;28
HAU;20.01.1980 00:00;0;0;28
HAU;21.01.1980 00:00;0;0;28
HAU;22.01.1980 00:00;36.9;5;27
HAU;23.01.1980 00:00;9.5;1;30
HAU;24.01.1980 00:00;32.5;6;29
HAU;25.01.1980 00:00;0;0;33
HAU;26.01.1980 00:00;0;0;32
HAU;27.01.1980 00:00;0;0;30
HAU;28.01.1980 00:00;0;0;30
HAU;29.01.1980 00:00;0;0;30
HAU;30.01.1980 00:00;0;0;30
HAU;31.01.1980 00:00;5.3;;28
HAU;01.02.1980 00:00;1.6;;25
HAU;02.02.1980 00:00;4.3;;21
HAU;03.02.1980 00:00;8.9;;20
HAU;04.02.1980 00:00;24.2;;15
HAU;05.02.1980 00:00;0.2;;5
HAU;06.02.1980 00:00;0.4;;0
HAU;07.02.1980 00:00;0.6;;0
HAU;08.02.1980 00:00;0;0;0
HAU;09.02.1980 00:00;0;0;0
HAU;10.02.1980 00:00;10.7;;0
HAU;11.02.1980 00:00;0;0;0
HAU;12.02.1980 00:00;0;0;0
HAU;13.02.1980 00:00;0;0;0
HAU;14.02.1980 00:00;0;0;0
HAU;15.02.1980 00:00;0;0;0
HAU;16.02.1980 00:00;0.5;;0
HAU;17.02.1980 00:00;8.5;;
HAU;18.02.1980 00:00;0;0;
HAU;19.02.1980 00:00;0;0;
HAU;20.02.1980 00:00;0;0;
HAU;21.02.1980 00:00;0;0;
HAU;22.02.1980 00:00;7.1;;
HAU;23.02.1980 00:00;0.9;;
HAU;24.02.1980 00:00;0;0;
HAU;25.02.1980 00:00;0;0;
HAU;26.02.1980 00:00;0;0;
HAU;27.02.1980 00:00;0;0;
HAU;28.02.1980 00:00;0;0;
HAU;29.02.1980 00:00;0;0;
HAU;01.03.1980 00:00;0;0;
HAU;02.03.1980 00:00;0;0;
HAU;03.03.1980 00:00;0;0;
HAU;04.03.1980 00:00;0;0;
HAU;05.03.1980 00:00;0;0;
HAU;06.03.1980 00:00;1.8;;
HAU;07.03.1980 00:00;0.4;;
HAU;08.03.1980 00:00;15.8;3;
HAU;09.03.1980 00:00;0;0;3
HAU;10.03.1980 00:00;2.5;;0
HAU;11.03.1980 00:00;3.1;;
HAU;12.03.1980 00:00;0;0;
HAU;13.03.1980 00:00;0;0;
HAU;14.03.1980 00:00;0;0;
HAU;15.03.1980 00:00;0;0;
HAU;16.03.1980 00:00;0;0;
HAU;17.03.1980 00:00;0;0;
HAU;18.03.1980 00:00;0;0;
HAU;19.03.1980 00:00;0;0;
HAU;20.03.1980 00:00;11.1;5;
HAU;21.03.1980 00:00;0;0;5
HAU;22.03.1980 00:00;0.6;;0
HAU;23.03.1980 00:00;9.9;;
HAU;24.03.1980 00:00;0;0;
HAU;25.03.1980 00:00;6.4;;
HAU;26.03.1980 00:00;6.3;;
HAU;27.03.1980 00:00;4.5;;
HAU;28.03.1980 00:00;2.6;;
HAU;29.03.1980 00:00;0.2;;
HAU;30.03.1980 00:00;0;0;
HAU;31.03.1980 00:00;18;;
HAU;01.04.1980 00:00;3.8;;
HAU;02.04.1980 00:00;5.7;;
HAU;03.04.1980 00:00;18.1;8;
HAU;04.04.1980 00:00;2;1;8
HAU;05.04.1980 00:00;0;0;7
HAU;06.04.1980 00:00;0;0;2
HAU;07.04.1980 00:00;0;0;0
HAU;08.04.1980 00:00;12.8;7;0
HAU;09.04.1980 00:00;6.8;2;7
HAU;10.04.1980 00:00;0.5;0;6
HAU;11.04.1980 00:00;0;0;0
HAU;12.04.1980 00:00;0;0;0
HAU;13.04.1980 00:00;0;0;0
HAU;14.04.1980 00:00;0;0;0
HAU;15.04.1980 00:00;0;0;0
HAU;16.04.1980 00:00;0.2;;0
HAU;17.04.1980 00:00;0.2;;
HAU;18.04.1980 00:00;2.9;;
HAU;19.04.1980 00:00;2.7;;
HAU;20.04.1980 00:00;6.1;5;
HAU;21.04.1980 00:00;9.4;5;5
HAU;22.04.1980 00:00;10.7;4;5
HAU;23.04.1980 00:00;9.1;4;5
HAU;24.04.1980 00:00;2.7;0;4
HAU;25.04.1980 00:00;1.6;;0
HAU;26.04.1980 00:00;17;;
HAU;27.04.1980 00:00;3;;
HAU;28.04.1980 00:00;0;0;
HAU;29.04.1980 00:00;0;0;
HAU;30.04.1980 00:00;0;0;
HAU;01.05.1980 00:00;0;0;
HAU;02.05.1980 00:00;0;0;
HAU;03.05.1980 00:00;7.2;;
HAU;04.05.1980 00:00;15.4;;
HAU;05.05.1980 00:00;0;0;
HAU;06.05.1980 00:00;2.6;;
HAU;07.05.1980 00:00;0;0;
HAU;08.05.1980 00:00;12.9;;
HAU;09.05.1980 00:00;26.8;;
HAU;10.05.1980 00:00;0;0;
HAU;11.05.1980 00:00;0;0;
HAU;12.05.1980 00:00;0;0;
HAU;13.05.1980 00:00;0.3;;
HAU;14.05.1980 00:00;0;0;
HAU;15.05.1980 00:00;0;0;
HAU;16.05.1980 00:00;0;0;
HAU;17.05.1980 00:00;0;0;
HAU;18.05.1980 00:00;0;0;
HAU;19.05.1980 00:00;0.4;;
HAU;20.05.1980 00:00;0;0;
HAU;21.05.1980 00:00;15.2;;
HAU;22.05.1980 00:00;2.1;;
HAU;23.05.1980 00:00;0;0;
HAU;24.05.1980 00:00;0;0;
HAU;25.05.1980 00:00;0;0;
HAU;26.05.1980 00:00;0.2;;
HAU;27.05.1980 00:00;0;0;
HAU;28.05.1980 00:00;6.8;;
HAU;29.05.1980 00:00;4;;
HAU;30.05.1980 00:00;7.7;;
HAU;31.05.1980 00:00;4.5;;
HAU;01.06.1980 00:00;21.7;;
HAU;02.06.1980 00:00;4.2;;
HAU;03.06.1980 00:00;2.8;;
HAU;04.06.1980 00:00;1.3;;
HAU;05.06.1980 00:00;0;;
HAU;06.06.1980 00:00;3.5;;
HAU;07.06.1980 00:00;6.8;;
HAU;08.06.1980 00:00;3.6;;
HAU;09.06.1980 00:00;6.9;;
HAU;10.06.1980 00:00;0.4;;
HAU;11.06.1980 00:00;0;;
HAU;12.06.1980 00:00;0;;
HAU;13.06.1980 00:00;0;;
HAU;14.06.1980 00:00;4.7;;
HAU;15.06.1980 00:00;11.4;;
HAU;16.06.1980 00:00;10.3;;
HAU;17.06.1980 00:00;9.1;;
HAU;18.06.1980 00:00;5.3;;
HAU;19.06.1980 00:00;2.4;;
HAU;20.06.1980 00:00;0;;
HAU;21.06.1980 00:00;3.8;;
HAU;22.06.1980 00:00;1.6;;
HAU;23.06.1980 00:00;1.1;;
HAU;24.06.1980 00:00;1.8;;
HAU;25.06.1980 00:00;8.9;;
HAU;26.06.1980 00:00;13.3;;
HAU;27.06.1980 00:00;23.1;;
HAU;28.06.1980 00:00;3;;
HAU;29.06.1980 00:00;28.1;;
HAU;30.06.1980 00:00;0;;
HAU;01.07.1980 00:00;5.1;;
HAU;02.07.1980 00:00;3;;
HAU;03.07.1980 00:00;6.2;;
HAU;04.07.1980 00:00;0;;
HAU;05.07.1980 00:00;0.2;;
HAU;06.07.1980 00:00;5.4;;
HAU;07.07.1980 00:00;3.4;;
HAU;08.07.1980 00:00;20.1;;
HAU;09.07.1980 00:00;13.2;;
HAU;10.07.1980 00:00;1.7;;
HAU;11.07.1980 00:00;2.4;;
HAU;12.07.1980 00:00;0.4;;
HAU;13.07.1980 00:00;5.5;;
HAU;14.07.1980 00:00;2.7;;
HAU;15.07.1980 00:00;25.2;;
HAU;16.07.1980 00:00;9.2;;
HAU;17.07.1980 00:00;0;;
HAU;18.07.1980 00:00;1.8;;
HAU;19.07.1980 00:00;0;;
HAU;20.07.1980 00:00;18.3;;
HAU;21.07.1980 00:00;4.7;;
HAU;22.07.1980 00:00;0;;
HAU;23.07.1980 00:00;0;;
HAU;24.07.1980 00:00;0;;
HAU;25.07.1980 00:00;0;;
HAU;26.07.1980 00:00;1.1;;
HAU;27.07.1980 00:00;0;;
HAU;28.07.1980 00:00;0;;
HAU;29.07.1980 00:00;2.3;;
HAU;30.07.1980 00:00;0;;
HAU;31.07.1980 00:00;0;;
HAU;01.08.1980 00:00;0;;
HAU;02.08.1980 00:00;0;;
HAU;03.08.1980 00:00;0.8;;
HAU;04.08.1980 00:00;0;;
HAU;05.08.1980 00:00;0;;
HAU;06.08.1980 00:00;0;;
HAU;07.08.1980 00:00;6.1;;
HAU;08.08.1980 00:00;11.8;;
HAU;09.08.1980 00:00;0;;
HAU;10.08.1980 00:00;0;;
HAU;11.08.1980 00:00;5.6;;
HAU;12.08.1980 00:00;7.8;;
HAU;13.08.1980 00:00;1.9;;
HAU;14.08.1980 00:00;0;;
HAU;15.08.1980 00:00;7.5;;
HAU;16.08.1980 00:00;14.1;;
HAU;17.08.1980 00:00;0;;
HAU;18.08.1980 00:00;0;;
HAU;19.08.1980 00:00;0.5;;
HAU;20.08.1980 00:00;0;;
HAU;21.08.1980 00:00;0;;
HAU;22.08.1980 00:00;0;;
HAU;23.08.1980 00:00;0;;
HAU;24.08.1980 00:00;0;;
HAU;25.08.1980 00:00;0;;
HAU;26.08.1980 00:00;0;;
HAU;27.08.1980 00:00;5.1;;
HAU;28.08.1980 00:00;0.6;;
HAU;29.08.1980 00:00;0;;
HAU;30.08.1980 00:00;6.3;;
HAU;31.08.1980 00:00;1.8;;
HAU;01.09.1980 00:00;0;;
HAU;02.09.1980 00:00;0;;
HAU;03.09.1980 00:00;0;;
HAU;04.09.1980 00:00;0;;
HAU;05.09.1980 00:00;11.4;;
HAU;06.09.1980 00:00;0;;
HAU;07.09.1980 00:00;0;;
HAU;08.09.1980 00:00;12.2;;
HAU;09.09.1980 00:00;0.5;;
HAU;10.09.1980 00:00;0;;
HAU;11.09.1980 00:00;0.4;;
HAU;12.09.1980 00:00;0.5;;
HAU;13.09.1980 00:00;0;;
HAU;14.09.1980 00:00;0;;
HAU;15.09.1980 00:00;0;;
HAU;16.09.1980 00:00;0;;
HAU;17.09.1980 00:00;0;;
HAU;18.09.1980 00:00;0;;
HAU;19.09.1980 00:00;0;;
HAU;20.09.1980 00:00;0;;
HAU;21.09.1980 00:00;0;;
HAU;22.09.1980 00:00;16.7;;
HAU;23.09.1980 00:00;0;;
HAU;24.09.1980 00:00;0;;
HAU;25.09.1980 00:00;0;;
HAU;26.09.1980 00:00;0;;
HAU;27.09.1980 00:00;0;;
HAU;28.09.1980 00:00;0;;
HAU;29.09.1980 00:00;0;;
HAU;30.09.1980 00:00;0;;
HAU;01.10.1980 00:00;0.3;;
HAU;02.10.1980 00:00;0;;
HAU;03.10.1980 00:00;0;;
HAU;04.10.1980 00:00;0;;
HAU;05.10.1980 00:00;0;;
HAU;06.10.1980 00:00;0;;
HAU;07.10.1980 00:00;12.6;;
HAU;08.10.1980 00:00;1;;
HAU;09.10.1980 00:00;5.5;;
HAU;10.10.1980 00:00;2.1;;
HAU;11.10.1980 00:00;4.2;;
HAU;12.10.1980 00:00;21.7;;
HAU;13.10.1980 00:00;4.2;;
HAU;14.10.1980 00:00;1.1;;
HAU;15.10.1980 00:00;0;;
HAU;16.10.1980 00:00;8;;
HAU;17.10.1980 00:00;30.6;;
HAU;18.10.1980 00:00;27.5;;
HAU;19.10.1980 00:00;9;;
HAU;20.10.1980 00:00;0;;
HAU;21.10.1980 00:00;0;;
HAU;22.10.1980 00:00;0;;
HAU;23.10.1980 00:00;5.1;;
HAU;24.10.1980 00:00;23.3;;
HAU;25.10.1980 00:00;7.6;;
HAU;26.10.1980 00:00;0;;
HAU;27.10.1980 00:00;0;;
HAU;28.10.1980 00:00;0;;
HAU;29.10.1980 00:00;0;;
HAU;30.10.1980 00:00;0;;
HAU;31.10.1980 00:00;0;;
HAU;01.11.1980 00:00;0;0;
HAU;02.11.1980 00:00;0.4;;
HAU;03.11.1980 00:00;0;0;
HAU;04.11.1980 00:00;0;0;
HAU;05.11.1980 00:00;0;0;
HAU;06.11.1980 00:00;0;0;
HAU;07.11.1980 00:00;0.5;;
HAU;08.11.1980 00:00;0;0;
HAU;09.11.1980 00:00;0.2;;
HAU;10.11.1980 00:00;0.3;;
HAU;11.11.1980 00:00;0;0;
HAU;12.11.1980 00:00;5.8;2;
HAU;13.11.1980 00:00;0;0;2
HAU;14.11.1980 00:00;0;0;1
HAU;15.11.1980 00:00;1.4;;1
HAU;16.11.1980 00:00;0;0;0
HAU;17.11.1980 00:00;3.3;;0
HAU;18.11.1980 00:00;1.2;;
HAU;19.11.1980 00:00;0;0;
HAU;20.11.1980 00:00;0;0;
HAU;21.11.1980 00:00;0;0;
HAU;22.11.1980 00:00;0;0;
HAU;23.11.1980 00:00;0;0;
HAU;24.11.1980 00:00;0;0;
HAU;25.11.1980 00:00;0;0;
HAU;26.11.1980 00:00;13.7;;
HAU;27.11.1980 00:00;0;0;
HAU;28.11.1980 00:00;3.3;3;
HAU;29.11.1980 00:00;10.1;17;3
HAU;30.11.1980 00:00;2.5;10;20
HAU;01.12.1980 00:00;0;0;30
HAU;02.12.1980 00:00;7.4;10;22
HAU;03.12.1980 00:00;7.7;12;32
HAU;04.12.1980 00:00;6.9;12;40
HAU;05.12.1980 00:00;1.6;0;50
HAU;06.12.1980 00:00;3.7;4;30
HAU;07.12.1980 00:00;0;0;25
HAU;08.12.1980 00:00;0;0;25
HAU;09.12.1980 00:00;0;0;24
HAU;10.12.1980 00:00;0;0;23
HAU;11.12.1980 00:00;0;0;21
HAU;12.12.1980 00:00;0;0;20
HAU;13.12.1980 00:00;0.8;;20
HAU;14.12.1980 00:00;0.2;;18
HAU;15.12.1980 00:00;5.3;;10
HAU;16.12.1980 00:00;0;0;7
HAU;17.12.1980 00:00;0;0;6
HAU;18.12.1980 00:00;1.2;4;5
HAU;19.12.1980 00:00;0;0;9
HAU;20.12.1980 00:00;1.4;1;8
HAU;21.12.1980 00:00;11.6;5;8
HAU;22.12.1980 00:00;0;0;12
HAU;23.12.1980 00:00;3.8;;10
HAU;24.12.1980 00:00;0;0;8
HAU;25.12.1980 00:00;1.7;;6
HAU;26.12.1980 00:00;1.7;2;5
HAU;27.12.1980 00:00;0.4;2;7
HAU;28.12.1980 00:00;0;0;8
HAU;29.12.1980 00:00;0;0;7
HAU;30.12.1980 00:00;0;0;6
HAU;31.12.1980 00:00;0;0;6
HAU;01.01.1981 00:00;0.8;;5
HAU;02.01.1981 00:00;3;;
HAU;03.01.1981 00:00;7.2;;
HAU;04.01.1981 00:00;14.3;;
HAU;05.01.1981 00:00;2.6;;
HAU;06.01.1981 00:00;8.6;;
HAU;07.01.1981 00:00;2.8;;
HAU;08.01.1981 00:00;0;;
HAU;09.01.1981 00:00;0;;
HAU;10.01.1981 00:00;1.5;;
HAU;11.01.1981 00:00;0;;
HAU;12.01.1981 00:00;9.7;;
HAU;13.01.1981 00:00;1.9;;
HAU;14.01.1981 00:00;6.1;;
HAU;15.01.1981 00:00;3.6;;
HAU;16.01.1981 00:00;0.4;;
HAU;17.01.1981 00:00;1.5;;
HAU;18.01.1981 00:00;2.4;;
HAU;19.01.1981 00:00;5.4;;
HAU;20.01.1981 00:00;11.8;;
HAU;21.01.1981 00:00;0;;
HAU;22.01.1981 00:00;0;;
HAU;23.01.1981 00:00;0;;
HAU;24.01.1981 00:00;0;;
HAU;25.01.1981 00:00;1.1;;
HAU;26.01.1981 00:00;0;;
HAU;27.01.1981 00:00;0;;
HAU;28.01.1981 00:00;0;;
HAU;29.01.1981 00:00;0;;
HAU;30.01.1981 00:00;0;;
HAU;31.01.1981 00:00;0;;
HAU;01.02.1981 00:00;0;;
HAU;02.02.1981 00:00;0;;
HAU;03.02.1981 00:00;2.5;;
HAU;04.02.1981 00:00;3.7;;
HAU;05.02.1981 00:00;7.2;;
HAU;06.02.1981 00:00;6.2;;
HAU;07.02.1981 00:00;1.7;;
HAU;08.02.1981 00:00;0;;
HAU;09.02.1981 00:00;0;;
HAU;10.02.1981 00:00;1.6;;
HAU;11.02.1981 00:00;0.8;;
HAU;12.02.1981 00:00;0;;
HAU;13.02.1981 00:00;0;;
HAU;14.02.1981 00:00;0;;
HAU;15.02.1981 00:00;0;;
HAU;16.02.1981 00:00;0;;
HAU;17.02.1981 00:00;1;;
HAU;18.02.1981 00:00;0.4;;
HAU;19.02.1981 00:00;0;;
HAU;20.02.1981 00:00;0;;
HAU;21.02.1981 00:00;0.5;;
HAU;22.02.1981 00:00;0;;
HAU;23.02.1981 00:00;0;;
HAU;24.02.1981 00:00;0;;
HAU;25.02.1981 00:00;0;;
HAU;26.02.1981 00:00;0;;
HAU;27.02.1981 00:00;0;;
HAU;28.02.1981 00:00;4.9;;
HAU;01.03.1981 00:00;1.7;;
HAU;02.03.1981 00:00;7.8;;
HAU;03.03.1981 00:00;17.9;;
HAU;04.03.1981 00:00;4.1;;
HAU;05.03.1981 00:00;0;;
HAU;06.03.1981 00:00;3.7;;
HAU;07.03.1981 00:00;0;;
HAU;08.03.1981 00:00;8.2;;
HAU;09.03.1981 00:00;2.5;;
HAU;10.03.1981 00:00;1.5;;
HAU;11.03.1981 00:00;2.2;;
HAU;12.03.1981 00:00;29.5;;
HAU;13.03.1981 00:00;0.4;;
HAU;14.03.1981 00:00;0;;
HAU;15.03.1981 00:00;0;;
HAU;16.03.1981 00:00;4.8;;
HAU;17.03.1981 00:00;3.7;;
HAU;18.03.1981 00:00;3.2;;
HAU;19.03.1981 00:00;0;;
HAU;20.03.1981 00:00;0;;
HAU;21.03.1981 00:00;0;;
HAU;22.03.1981 00:00;0;;
HAU;23.03.1981 00:00;1.8;;
HAU;24.03.1981 00:00;4.5;;
HAU;25.03.1981 00:00;0;;
HAU;26.03.1981 00:00;7.4;;
HAU;27.03.1981 00:00;0;;
HAU;28.03.1981 00:00;0;;
HAU;29.03.1981 00:00;0;;
HAU;30.03.1981 00:00;3.3;;
HAU;31.03.1981 00:00;0;;
HAU;01.04.1981 00:00;0;;
HAU;02.04.1981 00:00;0;;
HAU;03.04.1981 00:00;0;;
HAU;04.04.1981 00:00;0;;
HAU;05.04.1981 00:00;1.1;;
HAU;06.04.1981 00:00;7.5;;
HAU;07.04.1981 00:00;0.4;;
HAU;08.04.1981 00:00;0;;
HAU;09.04.1981 00:00;0;;
HAU;10.04.1981 00:00;0;;
HAU;11.04.1981 00:00;0;;
HAU;12.04.1981 00:00;0;;
HAU;13.04.1981 00:00;0;;
HAU;14.04.1981 00:00;0;;
HAU;15.04.1981 00:00;13.6;;
HAU;16.04.1981 00:00;0;;
HAU;17.04.1981 00:00;0;;
HAU;18.04.1981 00:00;0;;
HAU;19.04.1981 00:00;0;;
HAU;20.04.1981 00:00;0;;
HAU;21.04.1981 00:00;0;;
HAU;22.04.1981 00:00;0;;
HAU;23.04.1981 00:00;0;;
HAU;24.04.1981 00:00;0;;
HAU;25.04.1981 00:00;0.1;;
HAU;26.04.1981 00:00;18.2;;
HAU;27.04.1981 00:00;3.4;;
HAU;28.04.1981 00:00;3;;
HAU;29.04.1981 00:00;0;;
HAU;30.04.1981 00:00;2.3;;
HAU;01.05.1981 00:00;12.6;;
HAU;02.05.1981 00:00;1.7;;
HAU;03.05.1981 00:00;0.2;;
HAU;04.05.1981 00:00;5.1;;
HAU;05.05.1981 00:00;7;;
HAU;06.05.1981 00:00;0;;
HAU;07.05.1981 00:00;0;;
HAU;08.05.1981 00:00;0;;
HAU;09.05.1981 00:00;0;;
HAU;10.05.1981 00:00;0;;
HAU;11.05.1981 00:00;0.7;;
HAU;12.05.1981 00:00;0.4;;
HAU;13.05.1981 00:00;1.7;;
HAU;14.05.1981 00:00;0;;
HAU;15.05.1981 00:00;0.6;;
HAU;16.05.1981 00:00;1.4;;
HAU;17.05.1981 00:00;0;;
HAU;18.05.1981 00:00;0;;
HAU;19.05.1981 00:00;0;;
HAU;20.05.1981 00:00;0;;
HAU;21.05.1981 00:00;0.8;;
HAU;22.05.1981 00:00;2.1;;
HAU;23.05.1981 00:00;8;;
HAU;24.05.1981 00:00;3.3;;
HAU;25.05.1981 00:00;6.8;;
HAU;26.05.1981 00:00;33.4;;
HAU;27.05.1981 00:00;13.3;;
HAU;28.05.1981 00:00;11.2;;
HAU;29.05.1981 00:00;1.5;;
HAU;30.05.1981 00:00;0;;
HAU;31.05.1981 00:00;0;;
HAU;01.06.1981 00:00;0;;
HAU;02.06.1981 00:00;0;;
HAU;03.06.1981 00:00;5.1;;
HAU;04.06.1981 00:00;0;;
HAU;05.06.1981 00:00;0;;
HAU;06.06.1981 00:00;10.1;;
HAU;07.06.1981 00:00;0.4;;
HAU;08.06.1981 00:00;1.1;;
HAU;09.06.1981 00:00;4.7;;
HAU;10.06.1981 00:00;0;;
HAU;11.06.1981 00:00;0;;
HAU;12.06.1981 00:00;0;;
HAU;13.06.1981 00:00;0;;
HAU;14.06.1981 00:00;0;;
HAU;15.06.1981 00:00;0;;
HAU;16.06.1981 00:00;2.7;;
HAU;17.06.1981 00:00;0;;
HAU;18.06.1981 00:00;5.9;;
HAU;19.06.1981 00:00;0;;
HAU;20.06.1981 00:00;0;;
HAU;21.06.1981 00:00;3.6;;
HAU;22.06.1981 00:00;0;;
HAU;23.06.1981 00:00;0;;
HAU;24.06.1981 00:00;0.2;;
HAU;25.06.1981 00:00;15.1;;
HAU;26.06.1981 00:00;0;;
HAU;27.06.1981 00:00;0;;
HAU;28.06.1981 00:00;19.8;;
HAU;29.06.1981 00:00;0;;
HAU;30.06.1981 00:00;0;;
HAU;01.07.1981 00:00;0;;
HAU;02.07.1981 00:00;0.7;;
HAU;03.07.1981 00:00;28.4;;
HAU;04.07.1981 00:00;0;;
HAU;05.07.1981 00:00;0;;
HAU;06.07.1981 00:00;0;;
HAU;07.07.1981 00:00;0;;
HAU;08.07.1981 00:00;0;;
HAU;09.07.1981 00:00;0;;
HAU;10.07.1981 00:00;23.4;;
HAU;11.07.1981 00:00;52.2;;
HAU;12.07.1981 00:00;1.2;;
HAU;13.07.1981 00:00;11.9;;
HAU;14.07.1981 00:00;0;;
HAU;15.07.1981 00:00;0;;
HAU;16.07.1981 00:00;0;;
HAU;17.07.1981 00:00;19.5;;
HAU;18.07.1981 00:00;48.8;;
HAU;19.07.1981 00:00;5.6;;
HAU;20.07.1981 00:00;9.5;;
HAU;21.07.1981 00:00;0;;
HAU;22.07.1981 00:00;2.1;;
HAU;23.07.1981 00:00;13.4;;
HAU;24.07.1981 00:00;23.2;;
HAU;25.07.1981 00:00;23.1;;
HAU;26.07.1981 00:00;4.6;;
HAU;27.07.1981 00:00;3.5;;
HAU;28.07.1981 00:00;0;;
HAU;29.07.1981 00:00;0;;
HAU;30.07.1981 00:00;0;;
HAU;31.07.1981 00:00;0;;
HAU;01.08.1981 00:00;0;;
HAU;02.08.1981 00:00;0;;
HAU;03.08.1981 00:00;0;;
HAU;04.08.1981 00:00;0;;
HAU;05.08.1981 00:00;0;;
HAU;06.08.1981 00:00;0;;
HAU;07.08.1981 00:00;0;;
HAU;08.08.1981 00:00;39.6;;
HAU;09.08.1981 00:00;8.9;;
HAU;10.08.1981 00:00;0;;
HAU;11.08.1981 00:00;2.8;;
HAU;12.08.1981 00:00;0;;
HAU;13.08.1981 00:00;0;;
HAU;14.08.1981 00:00;0;;
HAU;15.08.1981 00:00;0;;
HAU;16.08.1981 00:00;3.5;;
HAU;17.08.1981 00:00;0;;
HAU;18.08.1981 00:00;0;;
HAU;19.08.1981 00:00;0;;
HAU;20.08.1981 00:00;15;;
HAU;21.08.1981 00:00;2;;
HAU;22.08.1981 00:00;0;;
HAU;23.08.1981 00:00;9.1;;
HAU;24.08.1981 00:00;0;;
HAU;25.08.1981 00:00;0;;
HAU;26.08.1981 00:00;0;;
HAU;27.08.1981 00:00;0;;
HAU;28.08.1981 00:00;0;;
HAU;29.08.1981 00:00;0;;
HAU;30.08.1981 00:00;0;;
HAU;31.08.1981 00:00;64.1;;
HAU;01.09.1981 00:00;48.8;;
HAU;02.09.1981 00:00;0;;
HAU;03.09.1981 00:00;0;;
HAU;04.09.1981 00:00;0;;
HAU;05.09.1981 00:00;0;;
HAU;06.09.1981 00:00;0;;
HAU;07.09.1981 00:00;0;;
HAU;08.09.1981 00:00;20.1;;
HAU;09.09.1981 00:00;0;;
HAU;10.09.1981 00:00;6.7;;
HAU;11.09.1981 00:00;0.3;;
HAU;12.09.1981 00:00;3.1;;
HAU;13.09.1981 00:00;12.4;;
HAU;14.09.1981 00:00;1.1;;
HAU;15.09.1981 00:00;8;;
HAU;16.09.1981 00:00;0.3;;
HAU;17.09.1981 00:00;0;;
HAU;18.09.1981 00:00;5;;
HAU;19.09.1981 00:00;2.8;;
HAU;20.09.1981 00:00;0;;
HAU;21.09.1981 00:00;0;;
HAU;22.09.1981 00:00;25.7;;
HAU;23.09.1981 00:00;3;;
HAU;24.09.1981 00:00;1.6;;
HAU;25.09.1981 00:00;0;;
HAU;26.09.1981 00:00;11.1;;
HAU;27.09.1981 00:00;14.9;;
HAU;28.09.1981 00:00;63.4;;
HAU;29.09.1981 00:00;4.1;;
HAU;30.09.1981 00:00;0;;
HAU;01.10.1981 00:00;0;;
HAU;02.10.1981 00:00;4.6;;
HAU;03.10.1981 00:00;1.3;;
HAU;04.10.1981 00:00;0;;
HAU;05.10.1981 00:00;0;;
HAU;06.10.1981 00:00;11.8;;
HAU;07.10.1981 00:00;0;;
HAU;08.10.1981 00:00;0;;
HAU;09.10.1981 00:00;11.7;;
HAU;10.10.1981 00:00;9.1;;
HAU;11.10.1981 00:00;5;;
HAU;12.10.1981 00:00;14.4;;
HAU;13.10.1981 00:00;0;;
HAU;14.10.1981 00:00;16.1;;
HAU;15.10.1981 00:00;1.1;;
HAU;16.10.1981 00:00;0;;
HAU;17.10.1981 00:00;0;;
HAU;18.10.1981 00:00;7.2;;
HAU;19.10.1981 00:00;0;;
HAU;20.10.1981 00:00;15.4;;
HAU;21.10.1981 00:00;23.3;;
HAU;22.10.1981 00:00;5.9;;
HAU;23.10.1981 00:00;3;;
HAU;24.10.1981 00:00;0;;
HAU;25.10.1981 00:00;0.3;;
HAU;26.10.1981 00:00;15.5;;
HAU;27.10.1981 00:00;12.6;;
HAU;28.10.1981 00:00;0;;
HAU;29.10.1981 00:00;2.6;;
HAU;30.10.1981 00:00;8.1;;
HAU;31.10.1981 00:00;0;;
HAU;01.11.1981 00:00;0;;
HAU;02.11.1981 00:00;0;;
HAU;03.11.1981 00:00;0;;
HAU;04.11.1981 00:00;0;;
HAU;05.11.1981 00:00;0;;
HAU;06.11.1981 00:00;0;;
HAU;07.11.1981 00:00;0;;
HAU;08.11.1981 00:00;0;;
HAU;09.11.1981 00:00;0;;
