station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ALV;13.12.1983 00:00;0;0;15
ALV;14.12.1983 00:00;0;0;12
ALV;15.12.1983 00:00;0;0;10
ALV;16.12.1983 00:00;0;0;10
ALV;17.12.1983 00:00;0;0;8
ALV;18.12.1983 00:00;0;0;7
ALV;19.12.1983 00:00;8.4;0;0
ALV;20.12.1983 00:00;0;0;0
ALV;21.12.1983 00:00;14.5;16;0
ALV;22.12.1983 00:00;1;1;16
ALV;23.12.1983 00:00;16.6;0;16
ALV;24.12.1983 00:00;0;0;12
ALV;25.12.1983 00:00;0;0;10
ALV;26.12.1983 00:00;10;11;9
ALV;27.12.1983 00:00;0;0;20
ALV;28.12.1983 00:00;0;0;19
ALV;29.12.1983 00:00;0;0;11
ALV;30.12.1983 00:00;0;0;10
ALV;31.12.1983 00:00;0;0;8
ALV;01.01.1984 00:00;0;0;5
ALV;02.01.1984 00:00;0;0;4
ALV;03.01.1984 00:00;5.2;7;0
ALV;04.01.1984 00:00;2.5;4;7
ALV;05.01.1984 00:00;0;0;11
ALV;06.01.1984 00:00;0;0;11
ALV;07.01.1984 00:00;1.2;1;11
ALV;08.01.1984 00:00;2;0;10
ALV;09.01.1984 00:00;2.5;4;13
ALV;10.01.1984 00:00;0;0;17
ALV;11.01.1984 00:00;0;0;17
ALV;12.01.1984 00:00;0;0;15
ALV;13.01.1984 00:00;0;0;15
ALV;14.01.1984 00:00;4;0;15
ALV;15.01.1984 00:00;6.5;8;10
ALV;16.01.1984 00:00;1.2;0;18
ALV;17.01.1984 00:00;1.9;2;18
ALV;18.01.1984 00:00;0;0;20
ALV;19.01.1984 00:00;0;0;18
ALV;20.01.1984 00:00;0;0;18
ALV;21.01.1984 00:00;0;0;18
ALV;22.01.1984 00:00;0;0;18
ALV;23.01.1984 00:00;3.3;3;18
ALV;24.01.1984 00:00;10.1;11;21
ALV;25.01.1984 00:00;0.5;1;32
ALV;26.01.1984 00:00;0;0;32
ALV;27.01.1984 00:00;1.4;2;28
ALV;28.01.1984 00:00;0;0;26
ALV;29.01.1984 00:00;0;0;25
ALV;30.01.1984 00:00;0;0;24
ALV;31.01.1984 00:00;0;0;24
ALV;01.02.1984 00:00;0;0;22
ALV;02.02.1984 00:00;3.7;3;21
ALV;03.02.1984 00:00;4.4;6;25
ALV;04.02.1984 00:00;0;0;29
ALV;05.02.1984 00:00;1.1;1;25
ALV;06.02.1984 00:00;13.4;19;25
ALV;07.02.1984 00:00;18.9;15;42
ALV;08.02.1984 00:00;29.6;33;54
ALV;09.02.1984 00:00;13.1;8;85
ALV;10.02.1984 00:00;0;0;82
ALV;11.02.1984 00:00;2.7;5;82
ALV;12.02.1984 00:00;0;0;87
ALV;13.02.1984 00:00;0;0;65
ALV;14.02.1984 00:00;0;0;65
ALV;15.02.1984 00:00;0;0;65
ALV;16.02.1984 00:00;0;0;63
ALV;17.02.1984 00:00;0;0;61
ALV;18.02.1984 00:00;0;0;61
ALV;19.02.1984 00:00;0;0;59
ALV;20.02.1984 00:00;0;0;58
ALV;21.02.1984 00:00;0;0;58
ALV;22.02.1984 00:00;0;0;56
ALV;23.02.1984 00:00;1.5;1;52
ALV;24.02.1984 00:00;0;0;53
ALV;25.02.1984 00:00;0;0;53
ALV;26.02.1984 00:00;10.8;13;50
ALV;27.02.1984 00:00;0;0;65
ALV;28.02.1984 00:00;0;0;60
ALV;29.02.1984 00:00;0;0;52
ALV;01.03.1984 00:00;0;0;50
ALV;02.03.1984 00:00;4.8;6;50
ALV;03.03.1984 00:00;0;0;51
ALV;04.03.1984 00:00;0;0;50
ALV;05.03.1984 00:00;0;0;47
ALV;06.03.1984 00:00;0;0;45
ALV;07.03.1984 00:00;1.2;4;42
ALV;08.03.1984 00:00;0;0;46
ALV;09.03.1984 00:00;0;0;46
ALV;10.03.1984 00:00;0;0;44
ALV;11.03.1984 00:00;0;0;43
ALV;12.03.1984 00:00;0;0;42
ALV;13.03.1984 00:00;0;0;41
ALV;14.03.1984 00:00;0;0;40
ALV;15.03.1984 00:00;0;0;40
ALV;16.03.1984 00:00;0;0;39
ALV;17.03.1984 00:00;0;0;36
ALV;18.03.1984 00:00;0;0;32
ALV;19.03.1984 00:00;0;0;31
ALV;20.03.1984 00:00;0;0;29
ALV;21.03.1984 00:00;0;0;27
ALV;22.03.1984 00:00;0;0;22
ALV;23.03.1984 00:00;0;0;12
ALV;24.03.1984 00:00;0;0;11
ALV;25.03.1984 00:00;29.7;28;10
ALV;26.03.1984 00:00;2.5;6;38
ALV;27.03.1984 00:00;0;0;40
ALV;28.03.1984 00:00;0;0;18
ALV;29.03.1984 00:00;28.1;21;9
ALV;30.03.1984 00:00;1.8;1;30
ALV;31.03.1984 00:00;0;0;31
ALV;01.04.1984 00:00;0;0;15
ALV;02.04.1984 00:00;16.3;15;10
ALV;03.04.1984 00:00;0;0;25
ALV;04.04.1984 00:00;0;0;20
ALV;05.04.1984 00:00;9;12;12
ALV;06.04.1984 00:00;0;0;22
ALV;07.04.1984 00:00;0;0;10
ALV;08.04.1984 00:00;2.8;1;8
ALV;09.04.1984 00:00;0;0;7
ALV;10.04.1984 00:00;9.3;6;5
ALV;11.04.1984 00:00;0;0;6
ALV;12.04.1984 00:00;0.9;0;0
ALV;13.04.1984 00:00;0;0;0
ALV;14.04.1984 00:00;0;0;0
ALV;15.04.1984 00:00;0;0;0
ALV;16.04.1984 00:00;4.6;0;0
ALV;17.04.1984 00:00;0;0;0
ALV;18.04.1984 00:00;0;0;0
ALV;19.04.1984 00:00;0;0;0
ALV;20.04.1984 00:00;0;0;0
ALV;21.04.1984 00:00;0;0;0
ALV;22.04.1984 00:00;0;0;0
ALV;23.04.1984 00:00;0;0;0
ALV;24.04.1984 00:00;0;0;0
ALV;25.04.1984 00:00;0;0;0
ALV;26.04.1984 00:00;0;0;0
ALV;27.04.1984 00:00;0;0;0
ALV;28.04.1984 00:00;0;0;0
ALV;29.04.1984 00:00;0;0;0
ALV;30.04.1984 00:00;0;0;0
ALV;01.05.1984 00:00;0;0;0
ALV;02.05.1984 00:00;0;0;0
ALV;03.05.1984 00:00;17;0;0
ALV;04.05.1984 00:00;2.5;0;0
ALV;05.05.1984 00:00;0;0;0
ALV;06.05.1984 00:00;0;0;0
ALV;07.05.1984 00:00;4.5;0;0
ALV;08.05.1984 00:00;1.3;0;0
ALV;09.05.1984 00:00;0;0;0
ALV;10.05.1984 00:00;0;0;0
ALV;11.05.1984 00:00;0;0;0
ALV;12.05.1984 00:00;0.3;0;0
ALV;13.05.1984 00:00;2.1;0;0
ALV;14.05.1984 00:00;0.3;0;0
ALV;15.05.1984 00:00;0;0;0
ALV;16.05.1984 00:00;0;0;0
ALV;17.05.1984 00:00;0;0;0
ALV;18.05.1984 00:00;0;0;0
ALV;19.05.1984 00:00;0;0;0
ALV;20.05.1984 00:00;16.2;0;0
ALV;21.05.1984 00:00;10.2;0;0
ALV;22.05.1984 00:00;0;0;0
ALV;23.05.1984 00:00;0;0;0
ALV;24.05.1984 00:00;1.1;0;0
ALV;25.05.1984 00:00;1.6;0;0
ALV;26.05.1984 00:00;0.5;0;0
ALV;27.05.1984 00:00;17.2;0;0
ALV;28.05.1984 00:00;5.3;0;0
ALV;29.05.1984 00:00;1.6;0;0
ALV;30.05.1984 00:00;0;0;0
ALV;31.05.1984 00:00;0;0;0
ALV;01.06.1984 00:00;0;0;0
ALV;02.06.1984 00:00;0;0;0
ALV;03.06.1984 00:00;9;0;0
ALV;04.06.1984 00:00;0;0;0
ALV;05.06.1984 00:00;11.6;0;0
ALV;06.06.1984 00:00;2.7;0;0
ALV;07.06.1984 00:00;0.9;0;0
ALV;08.06.1984 00:00;0;0;0
ALV;09.06.1984 00:00;0;0;0
ALV;10.06.1984 00:00;0.7;0;0
ALV;11.06.1984 00:00;0;0;0
ALV;12.06.1984 00:00;0;0;0
ALV;13.06.1984 00:00;0;0;0
ALV;14.06.1984 00:00;6.7;0;0
ALV;15.06.1984 00:00;0.8;0;0
ALV;16.06.1984 00:00;0;0;0
ALV;17.06.1984 00:00;0;0;0
ALV;18.06.1984 00:00;0;0;0
ALV;19.06.1984 00:00;0;0;0
ALV;20.06.1984 00:00;1.7;0;0
ALV;21.06.1984 00:00;2.1;0;0
ALV;22.06.1984 00:00;0;0;0
ALV;23.06.1984 00:00;2.9;0;0
ALV;24.06.1984 00:00;4.7;0;0
ALV;25.06.1984 00:00;0.8;0;0
ALV;26.06.1984 00:00;0;0;0
ALV;27.06.1984 00:00;0;0;0
ALV;28.06.1984 00:00;10.1;0;0
ALV;29.06.1984 00:00;0;0;0
ALV;30.06.1984 00:00;0;0;0
ALV;01.07.1984 00:00;0;0;0
ALV;02.07.1984 00:00;2.3;0;0
ALV;03.07.1984 00:00;0;0;0
ALV;04.07.1984 00:00;0;0;0
ALV;05.07.1984 00:00;0;0;0
ALV;06.07.1984 00:00;0;0;0
ALV;07.07.1984 00:00;0;0;0
ALV;08.07.1984 00:00;0;0;0
ALV;09.07.1984 00:00;0;0;0
ALV;10.07.1984 00:00;0;0;0
ALV;11.07.1984 00:00;0;0;0
ALV;12.07.1984 00:00;0;0;0
ALV;13.07.1984 00:00;2;0;0
ALV;14.07.1984 00:00;0;0;0
ALV;15.07.1984 00:00;0.7;0;0
ALV;16.07.1984 00:00;0.5;0;0
ALV;17.07.1984 00:00;0;0;0
ALV;18.07.1984 00:00;0;0;0
ALV;19.07.1984 00:00;0;0;0
ALV;20.07.1984 00:00;0;0;0
ALV;21.07.1984 00:00;0.2;0;0
ALV;22.07.1984 00:00;0;0;0
ALV;23.07.1984 00:00;8.2;0;0
ALV;24.07.1984 00:00;0.1;0;0
ALV;25.07.1984 00:00;6.5;0;0
ALV;26.07.1984 00:00;1.2;0;0
ALV;27.07.1984 00:00;0.5;0;0
ALV;28.07.1984 00:00;1.2;0;0
ALV;29.07.1984 00:00;0;0;0
ALV;30.07.1984 00:00;0;0;0
ALV;31.07.1984 00:00;0;0;0
ALV;01.08.1984 00:00;19.8;0;0
ALV;02.08.1984 00:00;0;0;0
ALV;03.08.1984 00:00;0;0;0
ALV;04.08.1984 00:00;0;0;0
ALV;05.08.1984 00:00;21.2;0;0
ALV;06.08.1984 00:00;0.9;0;0
ALV;07.08.1984 00:00;0;0;0
ALV;08.08.1984 00:00;3.8;0;0
ALV;09.08.1984 00:00;2.2;0;0
ALV;10.08.1984 00:00;10.4;0;0
ALV;11.08.1984 00:00;2.4;0;0
ALV;12.08.1984 00:00;0;0;0
ALV;13.08.1984 00:00;3.1;0;0
ALV;14.08.1984 00:00;1.4;0;0
ALV;15.08.1984 00:00;0;0;0
ALV;16.08.1984 00:00;0.1;0;0
ALV;17.08.1984 00:00;0;0;0
ALV;18.08.1984 00:00;0;0;0
ALV;19.08.1984 00:00;0;0;0
ALV;20.08.1984 00:00;0;0;0
ALV;21.08.1984 00:00;0;0;0
ALV;22.08.1984 00:00;0;0;0
ALV;23.08.1984 00:00;0;0;0
ALV;24.08.1984 00:00;18;0;0
ALV;25.08.1984 00:00;5.5;0;0
ALV;26.08.1984 00:00;7.7;0;0
ALV;27.08.1984 00:00;0;0;0
ALV;28.08.1984 00:00;0;0;0
ALV;29.08.1984 00:00;0;0;0
ALV;30.08.1984 00:00;0;0;0
ALV;31.08.1984 00:00;0;0;0
ALV;01.09.1984 00:00;0;0;0
ALV;02.09.1984 00:00;0;0;0
ALV;03.09.1984 00:00;5.6;0;0
ALV;04.09.1984 00:00;15;0;0
ALV;05.09.1984 00:00;87.8;40;0
ALV;06.09.1984 00:00;10;0;40
ALV;07.09.1984 00:00;0;0;15
ALV;08.09.1984 00:00;0;0;0
ALV;09.09.1984 00:00;0.1;0;0
ALV;10.09.1984 00:00;7.5;0;0
ALV;11.09.1984 00:00;0;0;0
ALV;12.09.1984 00:00;0;0;0
ALV;13.09.1984 00:00;0;0;0
ALV;14.09.1984 00:00;16.2;0;0
ALV;15.09.1984 00:00;32.6;0;0
ALV;16.09.1984 00:00;15.4;0;0
ALV;17.09.1984 00:00;4;0;0
ALV;18.09.1984 00:00;0;0;0
ALV;19.09.1984 00:00;0;0;0
ALV;20.09.1984 00:00;0;0;0
ALV;21.09.1984 00:00;24.7;0;0
ALV;22.09.1984 00:00;0;0;0
ALV;23.09.1984 00:00;12.5;0;0
ALV;24.09.1984 00:00;1.4;0;0
ALV;25.09.1984 00:00;0.4;0;0
ALV;26.09.1984 00:00;3;0;0
ALV;27.09.1984 00:00;1.1;0;0
ALV;28.09.1984 00:00;0;0;0
ALV;29.09.1984 00:00;0;0;0
ALV;30.09.1984 00:00;0;0;0
ALV;01.10.1984 00:00;28.7;0;0
ALV;02.10.1984 00:00;11.7;0;0
ALV;03.10.1984 00:00;8.7;0;0
ALV;04.10.1984 00:00;19.6;0;0
ALV;05.10.1984 00:00;2.2;0;0
ALV;06.10.1984 00:00;1;0;0
ALV;07.10.1984 00:00;0;0;0
ALV;08.10.1984 00:00;0.7;0;0
ALV;09.10.1984 00:00;0.7;0;0
ALV;10.10.1984 00:00;0;0;0
ALV;11.10.1984 00:00;2.9;0;0
ALV;12.10.1984 00:00;0;0;0
ALV;13.10.1984 00:00;0;0;0
ALV;14.10.1984 00:00;0;0;0
ALV;15.10.1984 00:00;0;0;0
ALV;16.10.1984 00:00;0;0;0
ALV;17.10.1984 00:00;0;0;0
ALV;18.10.1984 00:00;0;0;0
ALV;19.10.1984 00:00;0;0;0
ALV;20.10.1984 00:00;0;0;0
ALV;21.10.1984 00:00;0;0;0
ALV;22.10.1984 00:00;0;0;0
ALV;23.10.1984 00:00;0;0;0
ALV;24.10.1984 00:00;0;0;0
ALV;25.10.1984 00:00;0;0;0
ALV;26.10.1984 00:00;4.6;0;0
ALV;27.10.1984 00:00;0;0;0
ALV;28.10.1984 00:00;0;0;0
ALV;29.10.1984 00:00;0;0;0
ALV;30.10.1984 00:00;0;0;0
ALV;31.10.1984 00:00;0;0;0
ALV;01.11.1984 00:00;0;0;0
ALV;02.11.1984 00:00;0;0;0
ALV;03.11.1984 00:00;0;0;0
ALV;04.11.1984 00:00;0;0;0
ALV;05.11.1984 00:00;0;0;0
ALV;06.11.1984 00:00;0;0;0
ALV;07.11.1984 00:00;0;0;0
ALV;08.11.1984 00:00;0;0;0
ALV;09.11.1984 00:00;0;0;0
ALV;10.11.1984 00:00;0;0;0
ALV;11.11.1984 00:00;0;0;0
ALV;12.11.1984 00:00;0;0;0
ALV;13.11.1984 00:00;0;0;0
ALV;14.11.1984 00:00;0;0;0
ALV;15.11.1984 00:00;0;0;0
ALV;16.11.1984 00:00;30.5;30;0
ALV;17.11.1984 00:00;0;0;30
ALV;18.11.1984 00:00;0;0;20
ALV;19.11.1984 00:00;1.9;3;15
ALV;20.11.1984 00:00;2.1;3;18
ALV;21.11.1984 00:00;0;0;20
ALV;22.11.1984 00:00;0;0;9
ALV;23.11.1984 00:00;0;0;7
ALV;24.11.1984 00:00;0;0;0
ALV;25.11.1984 00:00;0;0;0
ALV;26.11.1984 00:00;5.3;0;0
ALV;27.11.1984 00:00;0;0;0
ALV;28.11.1984 00:00;0;0;0
ALV;29.11.1984 00:00;0;0;0
ALV;30.11.1984 00:00;0;0;0
ALV;01.12.1984 00:00;0;0;0
ALV;02.12.1984 00:00;10.7;0;0
ALV;03.12.1984 00:00;0;0;0
ALV;04.12.1984 00:00;0;0;0
ALV;05.12.1984 00:00;0;0;0
ALV;06.12.1984 00:00;0;0;0
ALV;07.12.1984 00:00;0;0;0
ALV;08.12.1984 00:00;0;0;0
ALV;09.12.1984 00:00;0.6;0;0
ALV;10.12.1984 00:00;0;0;0
ALV;11.12.1984 00:00;0.5;0;0
ALV;12.12.1984 00:00;0;0;0
ALV;13.12.1984 00:00;0;0;0
ALV;14.12.1984 00:00;2.3;1;0
ALV;15.12.1984 00:00;0;0;1
ALV;16.12.1984 00:00;0;0;1
ALV;17.12.1984 00:00;0;0;0
ALV;18.12.1984 00:00;24;18;0
ALV;19.12.1984 00:00;0;0;18
ALV;20.12.1984 00:00;0;0;14
ALV;21.12.1984 00:00;0;0;10
ALV;22.12.1984 00:00;0;0;8
ALV;23.12.1984 00:00;0;0;8
ALV;24.12.1984 00:00;0.4;1;8
ALV;25.12.1984 00:00;0.8;2;9
ALV;26.12.1984 00:00;0;0;11
ALV;27.12.1984 00:00;1.2;2;11
ALV;28.12.1984 00:00;0;0;13
ALV;29.12.1984 00:00;0.5;1;13
ALV;30.12.1984 00:00;0;0;14
ALV;31.12.1984 00:00;0;0;14
ALV;01.01.1985 00:00;0;0;14
ALV;02.01.1985 00:00;0.7;0;14
ALV;03.01.1985 00:00;0.5;4;17
ALV;04.01.1985 00:00;1.6;6;17
ALV;05.01.1985 00:00;0;0;20
ALV;06.01.1985 00:00;0;0;20
ALV;07.01.1985 00:00;0;0;16
ALV;08.01.1985 00:00;0;0;16
ALV;09.01.1985 00:00;0;0;16
ALV;10.01.1985 00:00;0;0;16
ALV;11.01.1985 00:00;0;0;16
ALV;12.01.1985 00:00;0;0;16
ALV;13.01.1985 00:00;1.7;2;16
ALV;14.01.1985 00:00;1.2;1;18
ALV;15.01.1985 00:00;14;16;19
ALV;16.01.1985 00:00;5.9;5;35
ALV;17.01.1985 00:00;0;0;38
ALV;18.01.1985 00:00;0;0;36
ALV;19.01.1985 00:00;0.8;1;31
ALV;20.01.1985 00:00;0;0;32
ALV;21.01.1985 00:00;0;0;32
ALV;22.01.1985 00:00;0;0;29
ALV;23.01.1985 00:00;15;11;22
ALV;24.01.1985 00:00;0;0;31
ALV;25.01.1985 00:00;0;0;30
ALV;26.01.1985 00:00;4.6;3;29
ALV;27.01.1985 00:00;0;0;31
ALV;28.01.1985 00:00;2.4;4;30
ALV;29.01.1985 00:00;0;0;33
ALV;30.01.1985 00:00;0;0;30
ALV;31.01.1985 00:00;10.5;12;29
ALV;01.02.1985 00:00;0;0;41
ALV;02.02.1985 00:00;2.9;0;32
ALV;03.02.1985 00:00;0;0;25
ALV;04.02.1985 00:00;0;0;24
ALV;05.02.1985 00:00;0;0;23
ALV;06.02.1985 00:00;1.4;0;22
ALV;07.02.1985 00:00;0;0;21
ALV;08.02.1985 00:00;0;0;21
ALV;09.02.1985 00:00;1.9;0;20
ALV;10.02.1985 00:00;0.6;1;18
ALV;11.02.1985 00:00;2.4;4;19
ALV;12.02.1985 00:00;0;0;22
ALV;13.02.1985 00:00;1.2;1;20
ALV;14.02.1985 00:00;4.5;4;21
ALV;15.02.1985 00:00;6.4;4;24
ALV;16.02.1985 00:00;0;0;28
ALV;17.02.1985 00:00;0;0;28
ALV;18.02.1985 00:00;0;0;28
ALV;19.02.1985 00:00;0;0;28
ALV;20.02.1985 00:00;0;0;28
ALV;21.02.1985 00:00;0;0;28
ALV;22.02.1985 00:00;0;0;28
ALV;23.02.1985 00:00;0;0;27
ALV;24.02.1985 00:00;0;0;27
ALV;25.02.1985 00:00;0;0;25
ALV;26.02.1985 00:00;0;0;22
ALV;27.02.1985 00:00;0;0;21
ALV;28.02.1985 00:00;2.9;0;20
ALV;01.03.1985 00:00;0;0;19
ALV;02.03.1985 00:00;18.7;17;15
ALV;03.03.1985 00:00;0;0;31
ALV;04.03.1985 00:00;0;0;23
ALV;05.03.1985 00:00;3.5;0;20
ALV;06.03.1985 00:00;5.3;1;18
ALV;07.03.1985 00:00;2.1;0;18
ALV;08.03.1985 00:00;0;0;15
ALV;09.03.1985 00:00;0;0;11
ALV;10.03.1985 00:00;1.1;1;10
ALV;11.03.1985 00:00;0.9;1;11
ALV;12.03.1985 00:00;0;0;10
ALV;13.03.1985 00:00;0;0;8
ALV;14.03.1985 00:00;2.5;4;5
ALV;15.03.1985 00:00;0;0;6
ALV;16.03.1985 00:00;2.2;3;2
ALV;17.03.1985 00:00;3.3;4;5
ALV;18.03.1985 00:00;1.3;1;9
ALV;19.03.1985 00:00;0;0;10
ALV;20.03.1985 00:00;0;0;5
ALV;21.03.1985 00:00;8.3;7;0
ALV;22.03.1985 00:00;0.7;0;7
ALV;23.03.1985 00:00;0.7;1;0
ALV;24.03.1985 00:00;0;0;1
ALV;25.03.1985 00:00;0;0;0
ALV;26.03.1985 00:00;0;0;0
ALV;27.03.1985 00:00;20.1;17;0
ALV;28.03.1985 00:00;0;0;17
ALV;29.03.1985 00:00;0;0;5
ALV;30.03.1985 00:00;0;0;0
ALV;31.03.1985 00:00;0;0;0
ALV;01.04.1985 00:00;0;0;0
ALV;02.04.1985 00:00;0;0;0
ALV;03.04.1985 00:00;0;0;0
ALV;04.04.1985 00:00;0;0;0
ALV;05.04.1985 00:00;0;0;0
ALV;06.04.1985 00:00;9.4;0;0
ALV;07.04.1985 00:00;2.5;0;0
ALV;08.04.1985 00:00;0.2;0;0
ALV;09.04.1985 00:00;43.4;10;0
ALV;10.04.1985 00:00;2.5;0;10
ALV;11.04.1985 00:00;11.5;11;2
ALV;12.04.1985 00:00;1;0;11
ALV;13.04.1985 00:00;12.9;10;4
ALV;14.04.1985 00:00;1.4;2;10
ALV;15.04.1985 00:00;0.9;0;2
ALV;16.04.1985 00:00;4.3;0;0
ALV;17.04.1985 00:00;0;0;0
ALV;18.04.1985 00:00;0;0;0
ALV;19.04.1985 00:00;0;0;0
ALV;20.04.1985 00:00;0;0;0
ALV;21.04.1985 00:00;0;0;0
ALV;22.04.1985 00:00;0;0;0
ALV;23.04.1985 00:00;4.8;0;0
ALV;24.04.1985 00:00;0;0;0
ALV;25.04.1985 00:00;0;0;0
ALV;26.04.1985 00:00;0;0;0
ALV;27.04.1985 00:00;3.7;2;0
ALV;28.04.1985 00:00;2.2;3;2
ALV;29.04.1985 00:00;0;0;3
ALV;30.04.1985 00:00;0.8;0;0
ALV;01.05.1985 00:00;0;0;0
ALV;02.05.1985 00:00;11.9;2;0
ALV;03.05.1985 00:00;0;0;2
ALV;04.05.1985 00:00;0;0;0
ALV;05.05.1985 00:00;0;0;0
ALV;06.05.1985 00:00;1;0;0
ALV;07.05.1985 00:00;15.9;0;0
ALV;08.05.1985 00:00;1.3;0;0
ALV;09.05.1985 00:00;0;0;0
ALV;10.05.1985 00:00;1.3;0;0
ALV;11.05.1985 00:00;0;0;0
ALV;12.05.1985 00:00;10.7;0;0
ALV;13.05.1985 00:00;12;0;0
ALV;14.05.1985 00:00;0;0;0
ALV;15.05.1985 00:00;0;0;0
ALV;16.05.1985 00:00;0;0;0
ALV;17.05.1985 00:00;0;0;0
ALV;18.05.1985 00:00;0;0;0
ALV;19.05.1985 00:00;3.2;0;0
ALV;20.05.1985 00:00;9.7;0;0
ALV;21.05.1985 00:00;7.4;0;0
ALV;22.05.1985 00:00;9.5;0;0
ALV;23.05.1985 00:00;0;0;0
ALV;24.05.1985 00:00;0;0;0
ALV;25.05.1985 00:00;0;0;0
ALV;26.05.1985 00:00;0;0;0
ALV;27.05.1985 00:00;0;0;0
ALV;28.05.1985 00:00;19;0;0
ALV;29.05.1985 00:00;1.3;0;0
ALV;30.05.1985 00:00;3.4;0;0
ALV;31.05.1985 00:00;0;0;0
ALV;01.06.1985 00:00;0;0;0
ALV;02.06.1985 00:00;0;0;0
ALV;03.06.1985 00:00;0;0;0
ALV;04.06.1985 00:00;0;0;0
ALV;05.06.1985 00:00;1.5;0;0
ALV;06.06.1985 00:00;23.6;0;0
ALV;07.06.1985 00:00;30;0;0
ALV;08.06.1985 00:00;14.4;0;0
ALV;09.06.1985 00:00;0;0;0
ALV;10.06.1985 00:00;6.8;0;0
ALV;11.06.1985 00:00;0.4;0;0
ALV;12.06.1985 00:00;0.9;0;0
ALV;13.06.1985 00:00;0;0;0
ALV;14.06.1985 00:00;7;0;0
ALV;15.06.1985 00:00;0;0;0
ALV;16.06.1985 00:00;16.8;0;0
ALV;17.06.1985 00:00;0;0;0
ALV;18.06.1985 00:00;0;0;0
ALV;19.06.1985 00:00;7.6;0;0
ALV;20.06.1985 00:00;0.9;0;0
ALV;21.06.1985 00:00;0.3;0;0
ALV;22.06.1985 00:00;11;0;0
ALV;23.06.1985 00:00;0;0;0
ALV;24.06.1985 00:00;3.7;0;0
ALV;25.06.1985 00:00;0;0;0
ALV;26.06.1985 00:00;7.7;0;0
ALV;27.06.1985 00:00;1.8;0;0
ALV;28.06.1985 00:00;0;0;0
ALV;29.06.1985 00:00;1.8;0;0
ALV;30.06.1985 00:00;3.7;0;0
ALV;01.07.1985 00:00;7;0;0
ALV;02.07.1985 00:00;0.8;0;0
ALV;03.07.1985 00:00;0;0;0
ALV;04.07.1985 00:00;0;0;0
ALV;05.07.1985 00:00;10.2;0;0
ALV;06.07.1985 00:00;8.9;0;0
ALV;07.07.1985 00:00;0;0;0
ALV;08.07.1985 00:00;0;0;0
ALV;09.07.1985 00:00;0;0;0
ALV;10.07.1985 00:00;0;0;0
ALV;11.07.1985 00:00;0;0;0
ALV;12.07.1985 00:00;0;0;0
ALV;13.07.1985 00:00;0;0;0
ALV;14.07.1985 00:00;5.6;0;0
ALV;15.07.1985 00:00;10.7;0;0
ALV;16.07.1985 00:00;17.9;0;0
ALV;17.07.1985 00:00;0;0;0
ALV;18.07.1985 00:00;1.4;0;0
ALV;19.07.1985 00:00;0;0;0
ALV;20.07.1985 00:00;6.4;0;0
ALV;21.07.1985 00:00;0;0;0
ALV;22.07.1985 00:00;0;0;0
ALV;23.07.1985 00:00;0;0;0
ALV;24.07.1985 00:00;0;0;0
ALV;25.07.1985 00:00;0;0;0
ALV;26.07.1985 00:00;0;0;0
ALV;27.07.1985 00:00;5.3;0;0
ALV;28.07.1985 00:00;0;0;0
ALV;29.07.1985 00:00;9.2;0;0
ALV;30.07.1985 00:00;23.5;0;0
ALV;31.07.1985 00:00;0.3;0;0
ALV;01.08.1985 00:00;6.2;0;0
ALV;02.08.1985 00:00;0;0;0
ALV;03.08.1985 00:00;3;0;0
ALV;04.08.1985 00:00;0;0;0
ALV;05.08.1985 00:00;75.7;0;0
ALV;06.08.1985 00:00;36.9;0;0
ALV;07.08.1985 00:00;1.5;0;0
ALV;08.08.1985 00:00;0;0;0
ALV;09.08.1985 00:00;0;0;0
ALV;10.08.1985 00:00;0;0;0
ALV;11.08.1985 00:00;0;0;0
ALV;12.08.1985 00:00;0;0;0
ALV;13.08.1985 00:00;0;0;0
ALV;14.08.1985 00:00;0;0;0
ALV;15.08.1985 00:00;0;0;0
ALV;16.08.1985 00:00;1.6;0;0
ALV;17.08.1985 00:00;0;0;0
ALV;18.08.1985 00:00;0;0;0
ALV;19.08.1985 00:00;0.5;0;0
ALV;20.08.1985 00:00;0;0;0
ALV;21.08.1985 00:00;0;0;0
ALV;22.08.1985 00:00;3.5;0;0
ALV;23.08.1985 00:00;0;0;0
ALV;24.08.1985 00:00;9.3;0;0
ALV;25.08.1985 00:00;74.2;0;0
ALV;26.08.1985 00:00;27;0;0
ALV;27.08.1985 00:00;0.5;0;0
ALV;28.08.1985 00:00;0;0;0
ALV;29.08.1985 00:00;0;0;0
ALV;30.08.1985 00:00;0;0;0
ALV;31.08.1985 00:00;0.5;0;0
ALV;01.09.1985 00:00;17;0;0
ALV;02.09.1985 00:00;0;0;0
ALV;03.09.1985 00:00;8.6;0;0
ALV;04.09.1985 00:00;0.6;0;0
ALV;05.09.1985 00:00;4.7;0;0
ALV;06.09.1985 00:00;0.4;0;0
ALV;07.09.1985 00:00;0;0;0
ALV;08.09.1985 00:00;0;0;0
ALV;09.09.1985 00:00;0;0;0
ALV;10.09.1985 00:00;0;0;0
ALV;11.09.1985 00:00;0;0;0
ALV;12.09.1985 00:00;0;0;0
ALV;13.09.1985 00:00;11.7;0;0
ALV;14.09.1985 00:00;0;0;0
ALV;15.09.1985 00:00;23.3;0;0
ALV;16.09.1985 00:00;1;0;0
