station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
PAV;06.05.1909 00:00;0;;
PAV;07.05.1909 00:00;0;;
PAV;08.05.1909 00:00;0;;
PAV;09.05.1909 00:00;6;;
PAV;10.05.1909 00:00;0;;
PAV;11.05.1909 00:00;0;;
PAV;12.05.1909 00:00;0;;
PAV;13.05.1909 00:00;0;;
PAV;14.05.1909 00:00;0;;
PAV;15.05.1909 00:00;0;;
PAV;16.05.1909 00:00;3.8;;
PAV;17.05.1909 00:00;6.3;;
PAV;18.05.1909 00:00;0;;
PAV;19.05.1909 00:00;0;;
PAV;20.05.1909 00:00;0;;
PAV;21.05.1909 00:00;0;;
PAV;22.05.1909 00:00;0;;
PAV;23.05.1909 00:00;0;;
PAV;24.05.1909 00:00;0;;
PAV;25.05.1909 00:00;0.1;;
PAV;26.05.1909 00:00;8.2;;
PAV;27.05.1909 00:00;2.7;;
PAV;28.05.1909 00:00;0;;
PAV;29.05.1909 00:00;0;;
PAV;30.05.1909 00:00;0;;
PAV;31.05.1909 00:00;0;;
PAV;01.06.1909 00:00;0;;
PAV;02.06.1909 00:00;0;;
PAV;03.06.1909 00:00;0.7;;
PAV;04.06.1909 00:00;3.7;;
PAV;05.06.1909 00:00;3.2;;
PAV;06.06.1909 00:00;0;;
PAV;07.06.1909 00:00;0;;
PAV;08.06.1909 00:00;5;;
PAV;09.06.1909 00:00;0;;
PAV;10.06.1909 00:00;22.4;;
PAV;11.06.1909 00:00;12.2;;
PAV;12.06.1909 00:00;11.9;;
PAV;13.06.1909 00:00;0.6;;
PAV;14.06.1909 00:00;0;;
PAV;15.06.1909 00:00;4.2;;
PAV;16.06.1909 00:00;1.3;;
PAV;17.06.1909 00:00;0;;
PAV;18.06.1909 00:00;0;;
PAV;19.06.1909 00:00;0;;
PAV;20.06.1909 00:00;0;;
PAV;21.06.1909 00:00;0;;
PAV;22.06.1909 00:00;27.9;;
PAV;23.06.1909 00:00;1.6;;
PAV;24.06.1909 00:00;7.4;;
PAV;25.06.1909 00:00;0;;
PAV;26.06.1909 00:00;1;;
PAV;27.06.1909 00:00;0;;
PAV;28.06.1909 00:00;2.5;;
PAV;29.06.1909 00:00;10.2;;
PAV;30.06.1909 00:00;5.2;;
PAV;01.07.1909 00:00;3.2;;
PAV;02.07.1909 00:00;0.5;;
PAV;03.07.1909 00:00;0;;
PAV;04.07.1909 00:00;0;;
PAV;05.07.1909 00:00;0;;
PAV;06.07.1909 00:00;9.3;;
PAV;07.07.1909 00:00;3.6;;
PAV;08.07.1909 00:00;1.7;;
PAV;09.07.1909 00:00;9.9;;
PAV;10.07.1909 00:00;14.8;;
PAV;11.07.1909 00:00;2;;
PAV;12.07.1909 00:00;0;;
PAV;13.07.1909 00:00;0;;
PAV;14.07.1909 00:00;0;;
PAV;15.07.1909 00:00;3;;
PAV;16.07.1909 00:00;1.7;;
PAV;17.07.1909 00:00;0;;
PAV;18.07.1909 00:00;0;;
PAV;19.07.1909 00:00;0;;
PAV;20.07.1909 00:00;0;;
PAV;21.07.1909 00:00;0;;
PAV;22.07.1909 00:00;0;;
PAV;23.07.1909 00:00;0;;
PAV;24.07.1909 00:00;0;;
PAV;25.07.1909 00:00;2.2;;
PAV;26.07.1909 00:00;0;;
PAV;27.07.1909 00:00;0;;
PAV;28.07.1909 00:00;11.8;;
PAV;29.07.1909 00:00;0;;
PAV;30.07.1909 00:00;0;;
PAV;31.07.1909 00:00;0;;
PAV;01.08.1909 00:00;0;;
PAV;02.08.1909 00:00;8.5;;
PAV;03.08.1909 00:00;0;;
PAV;04.08.1909 00:00;0;;
PAV;05.08.1909 00:00;0;;
PAV;06.08.1909 00:00;0;;
PAV;07.08.1909 00:00;0;;
PAV;08.08.1909 00:00;5;;
PAV;09.08.1909 00:00;3;;
PAV;10.08.1909 00:00;0;;
PAV;11.08.1909 00:00;0;;
PAV;12.08.1909 00:00;0;;
PAV;13.08.1909 00:00;0;;
PAV;14.08.1909 00:00;0;;
PAV;15.08.1909 00:00;0;;
PAV;16.08.1909 00:00;5.1;;
PAV;17.08.1909 00:00;0;;
PAV;18.08.1909 00:00;12.4;;
PAV;19.08.1909 00:00;0;;
PAV;20.08.1909 00:00;0;;
PAV;21.08.1909 00:00;5.1;;
PAV;22.08.1909 00:00;0;;
PAV;23.08.1909 00:00;0;;
PAV;24.08.1909 00:00;0;;
PAV;25.08.1909 00:00;8.7;;
PAV;26.08.1909 00:00;16.7;;
PAV;27.08.1909 00:00;0.5;;
PAV;28.08.1909 00:00;0;;
PAV;29.08.1909 00:00;0;;
PAV;30.08.1909 00:00;1;;
PAV;31.08.1909 00:00;0.9;;
PAV;01.09.1909 00:00;0;;
PAV;02.09.1909 00:00;0;;
PAV;03.09.1909 00:00;0;;
PAV;04.09.1909 00:00;0;;
PAV;05.09.1909 00:00;2;;
PAV;06.09.1909 00:00;0;;
PAV;07.09.1909 00:00;0;;
PAV;08.09.1909 00:00;0;;
PAV;09.09.1909 00:00;0;;
PAV;10.09.1909 00:00;22.1;;
PAV;11.09.1909 00:00;0;;
PAV;12.09.1909 00:00;8.6;;
PAV;13.09.1909 00:00;0.6;;
PAV;14.09.1909 00:00;0;;
PAV;15.09.1909 00:00;6.7;;
PAV;16.09.1909 00:00;0;;
PAV;17.09.1909 00:00;0;;
PAV;18.09.1909 00:00;3.6;;
PAV;19.09.1909 00:00;0;;
PAV;20.09.1909 00:00;0;;
PAV;21.09.1909 00:00;0;;
PAV;22.09.1909 00:00;2.8;;
PAV;23.09.1909 00:00;8.4;;
PAV;24.09.1909 00:00;1;;
PAV;25.09.1909 00:00;0;;
PAV;26.09.1909 00:00;0;;
PAV;27.09.1909 00:00;0;;
PAV;28.09.1909 00:00;0;;
PAV;29.09.1909 00:00;13.5;;
PAV;30.09.1909 00:00;4;;
PAV;01.10.1909 00:00;9.7;;
PAV;02.10.1909 00:00;17.4;;
PAV;03.10.1909 00:00;4.4;;
PAV;04.10.1909 00:00;3.8;;
PAV;05.10.1909 00:00;17.3;;
PAV;06.10.1909 00:00;3.5;;
PAV;07.10.1909 00:00;0;;
PAV;08.10.1909 00:00;6.5;;
PAV;09.10.1909 00:00;0;;
PAV;10.10.1909 00:00;0;;
PAV;11.10.1909 00:00;0;;
PAV;12.10.1909 00:00;0;;
PAV;13.10.1909 00:00;0;;
PAV;14.10.1909 00:00;16.5;;
PAV;15.10.1909 00:00;0;;
PAV;16.10.1909 00:00;0;;
PAV;17.10.1909 00:00;0;;
PAV;18.10.1909 00:00;0;;
PAV;19.10.1909 00:00;0;;
PAV;20.10.1909 00:00;0;;
PAV;21.10.1909 00:00;8.4;;
PAV;22.10.1909 00:00;0;;
PAV;23.10.1909 00:00;0;;
PAV;24.10.1909 00:00;5.4;;
PAV;25.10.1909 00:00;1.4;;
PAV;26.10.1909 00:00;0;;
PAV;27.10.1909 00:00;0;;
PAV;28.10.1909 00:00;10.5;;
PAV;29.10.1909 00:00;13.4;;
PAV;30.10.1909 00:00;0;;
PAV;31.10.1909 00:00;0;;
PAV;01.11.1909 00:00;0;;
PAV;02.11.1909 00:00;0;;
PAV;03.11.1909 00:00;0;;
PAV;04.11.1909 00:00;0;;
PAV;05.11.1909 00:00;0;;
PAV;06.11.1909 00:00;0;;
PAV;07.11.1909 00:00;0;;
PAV;08.11.1909 00:00;0;;
PAV;09.11.1909 00:00;0;;
PAV;10.11.1909 00:00;0;;
PAV;11.11.1909 00:00;0.8;;
PAV;12.11.1909 00:00;0;;
PAV;13.11.1909 00:00;0;;
PAV;14.11.1909 00:00;0.7;;
PAV;15.11.1909 00:00;26.4;;
PAV;16.11.1909 00:00;2;;
PAV;17.11.1909 00:00;0;;
PAV;18.11.1909 00:00;8.5;;
PAV;19.11.1909 00:00;0;;
PAV;20.11.1909 00:00;2.8;;
PAV;21.11.1909 00:00;0;;
PAV;22.11.1909 00:00;0;;
PAV;23.11.1909 00:00;0.7;;
PAV;24.11.1909 00:00;0;;
PAV;25.11.1909 00:00;0;;
PAV;26.11.1909 00:00;0;;
PAV;27.11.1909 00:00;0;;
PAV;28.11.1909 00:00;0;;
PAV;29.11.1909 00:00;0;;
PAV;30.11.1909 00:00;7.1;;
PAV;01.12.1909 00:00;17.4;;
PAV;02.12.1909 00:00;6.4;;
PAV;03.12.1909 00:00;11.4;;
PAV;04.12.1909 00:00;7.2;;
PAV;05.12.1909 00:00;3;;
PAV;06.12.1909 00:00;1.7;;
PAV;07.12.1909 00:00;9;;
PAV;08.12.1909 00:00;1.4;;
PAV;09.12.1909 00:00;0;;
PAV;10.12.1909 00:00;0;;
PAV;11.12.1909 00:00;0;;
PAV;12.12.1909 00:00;0;;
PAV;13.12.1909 00:00;0;;
PAV;14.12.1909 00:00;0;;
PAV;15.12.1909 00:00;0;;
PAV;16.12.1909 00:00;0;;
PAV;17.12.1909 00:00;3;;
PAV;18.12.1909 00:00;23.7;;
PAV;19.12.1909 00:00;3;;
PAV;20.12.1909 00:00;25;;
PAV;21.12.1909 00:00;3.5;;
PAV;22.12.1909 00:00;0.7;;
PAV;23.12.1909 00:00;1.7;;
PAV;24.12.1909 00:00;10.7;;
PAV;25.12.1909 00:00;0;;
PAV;26.12.1909 00:00;1.7;;
PAV;27.12.1909 00:00;5.4;;
PAV;28.12.1909 00:00;5;;
PAV;29.12.1909 00:00;0;;
PAV;30.12.1909 00:00;0;;
PAV;31.12.1909 00:00;1.7;;
PAV;01.01.1910 00:00;0;;
PAV;02.01.1910 00:00;0;;
PAV;03.01.1910 00:00;0;;
PAV;04.01.1910 00:00;0;;
PAV;05.01.1910 00:00;0;;
PAV;06.01.1910 00:00;0;;
PAV;07.01.1910 00:00;0;;
PAV;08.01.1910 00:00;0;;
PAV;09.01.1910 00:00;0;;
PAV;10.01.1910 00:00;0;;
PAV;11.01.1910 00:00;3.3;;
PAV;12.01.1910 00:00;9.3;;
PAV;13.01.1910 00:00;2.3;;
PAV;14.01.1910 00:00;0.4;;
PAV;15.01.1910 00:00;0.8;;
PAV;16.01.1910 00:00;0;;
PAV;17.01.1910 00:00;1.4;;
PAV;18.01.1910 00:00;37.8;;
PAV;19.01.1910 00:00;43;;
PAV;20.01.1910 00:00;25;;
PAV;21.01.1910 00:00;0;;
PAV;22.01.1910 00:00;0;;
PAV;23.01.1910 00:00;4.8;;
PAV;24.01.1910 00:00;10.4;;
PAV;25.01.1910 00:00;1.4;;
PAV;26.01.1910 00:00;3.3;;
PAV;27.01.1910 00:00;0;;
PAV;28.01.1910 00:00;10.5;;
PAV;29.01.1910 00:00;8.5;;
PAV;30.01.1910 00:00;0;;
PAV;31.01.1910 00:00;0;;
PAV;01.02.1910 00:00;0;;
PAV;02.02.1910 00:00;1.5;;
PAV;03.02.1910 00:00;1.8;;
PAV;04.02.1910 00:00;0.6;;
PAV;05.02.1910 00:00;0;;
PAV;06.02.1910 00:00;10.6;;
PAV;07.02.1910 00:00;5.3;;
PAV;08.02.1910 00:00;1.4;;
PAV;09.02.1910 00:00;0;;
PAV;10.02.1910 00:00;0;;
PAV;11.02.1910 00:00;0;;
PAV;12.02.1910 00:00;0.4;;
PAV;13.02.1910 00:00;0;;
PAV;14.02.1910 00:00;0;;
PAV;15.02.1910 00:00;4.4;;
PAV;16.02.1910 00:00;0;;
PAV;17.02.1910 00:00;0;;
PAV;18.02.1910 00:00;0;;
PAV;19.02.1910 00:00;0;;
PAV;20.02.1910 00:00;0;;
PAV;21.02.1910 00:00;0.6;;
PAV;22.02.1910 00:00;0;;
PAV;23.02.1910 00:00;7.2;;
PAV;24.02.1910 00:00;0;;
PAV;25.02.1910 00:00;4.4;;
PAV;26.02.1910 00:00;9.4;;
PAV;27.02.1910 00:00;0.1;;
PAV;28.02.1910 00:00;1;;
PAV;01.03.1910 00:00;0;;
PAV;02.03.1910 00:00;0;;
PAV;03.03.1910 00:00;0;;
PAV;04.03.1910 00:00;0;;
PAV;05.03.1910 00:00;0;;
PAV;06.03.1910 00:00;0;;
PAV;07.03.1910 00:00;0;;
PAV;08.03.1910 00:00;0;;
PAV;09.03.1910 00:00;0;;
PAV;10.03.1910 00:00;0;;
PAV;11.03.1910 00:00;0;;
PAV;12.03.1910 00:00;0.6;;
PAV;13.03.1910 00:00;0;;
PAV;14.03.1910 00:00;0;;
PAV;15.03.1910 00:00;0;;
PAV;16.03.1910 00:00;10.2;;
PAV;17.03.1910 00:00;0;;
PAV;18.03.1910 00:00;5.3;;
PAV;19.03.1910 00:00;6.2;;
PAV;20.03.1910 00:00;0;;
PAV;21.03.1910 00:00;0;;
PAV;22.03.1910 00:00;0;;
PAV;23.03.1910 00:00;0;;
PAV;24.03.1910 00:00;0;;
PAV;25.03.1910 00:00;0;;
PAV;26.03.1910 00:00;0;;
PAV;27.03.1910 00:00;0.1;;
PAV;28.03.1910 00:00;0;;
PAV;29.03.1910 00:00;0;;
PAV;30.03.1910 00:00;0.4;;
PAV;31.03.1910 00:00;0;;
PAV;01.04.1910 00:00;0;;
PAV;02.04.1910 00:00;0;;
PAV;03.04.1910 00:00;7;;
PAV;04.04.1910 00:00;0;;
PAV;05.04.1910 00:00;0;;
PAV;06.04.1910 00:00;9;;
PAV;07.04.1910 00:00;2;;
PAV;08.04.1910 00:00;1.2;;
PAV;09.04.1910 00:00;2.1;;
PAV;10.04.1910 00:00;0;;
PAV;11.04.1910 00:00;0;;
PAV;12.04.1910 00:00;0;;
PAV;13.04.1910 00:00;0;;
PAV;14.04.1910 00:00;0;;
PAV;15.04.1910 00:00;5.8;;
PAV;16.04.1910 00:00;5.2;;
PAV;17.04.1910 00:00;0.8;;
PAV;18.04.1910 00:00;0;;
PAV;19.04.1910 00:00;0;;
PAV;20.04.1910 00:00;0.1;;
PAV;21.04.1910 00:00;0.1;;
PAV;22.04.1910 00:00;6.5;;
PAV;23.04.1910 00:00;0;;
PAV;24.04.1910 00:00;0.5;;
PAV;25.04.1910 00:00;1.1;;
PAV;26.04.1910 00:00;1.6;;
PAV;27.04.1910 00:00;0;;
PAV;28.04.1910 00:00;0;;
PAV;29.04.1910 00:00;0.6;;
PAV;30.04.1910 00:00;0.9;;
PAV;01.05.1910 00:00;0;;
PAV;02.05.1910 00:00;1.6;;
PAV;03.05.1910 00:00;0;;
PAV;04.05.1910 00:00;0.8;;
PAV;05.05.1910 00:00;0;;
PAV;06.05.1910 00:00;1;;
PAV;07.05.1910 00:00;15.2;;
PAV;08.05.1910 00:00;6.9;;
PAV;09.05.1910 00:00;0.2;;
PAV;10.05.1910 00:00;0.3;;
PAV;11.05.1910 00:00;2.4;;
PAV;12.05.1910 00:00;0;;
PAV;13.05.1910 00:00;0;;
PAV;14.05.1910 00:00;1.3;;
PAV;15.05.1910 00:00;0;;
PAV;16.05.1910 00:00;0;;
PAV;17.05.1910 00:00;0;;
PAV;18.05.1910 00:00;0;;
PAV;19.05.1910 00:00;0;;
PAV;20.05.1910 00:00;0;;
PAV;21.05.1910 00:00;11.2;;
PAV;22.05.1910 00:00;0;;
PAV;23.05.1910 00:00;2.7;;
PAV;24.05.1910 00:00;0;;
PAV;25.05.1910 00:00;0;;
PAV;26.05.1910 00:00;19.6;;
PAV;27.05.1910 00:00;6.7;;
PAV;28.05.1910 00:00;0;;
PAV;29.05.1910 00:00;0;;
PAV;30.05.1910 00:00;2.7;;
PAV;31.05.1910 00:00;0;;
PAV;01.06.1910 00:00;6.8;;
PAV;02.06.1910 00:00;6.5;;
PAV;03.06.1910 00:00;0;;
PAV;04.06.1910 00:00;1;;
PAV;05.06.1910 00:00;0;;
PAV;06.06.1910 00:00;35.7;;
PAV;07.06.1910 00:00;0;;
PAV;08.06.1910 00:00;0;;
PAV;09.06.1910 00:00;6.4;;
PAV;10.06.1910 00:00;12.3;;
PAV;11.06.1910 00:00;7.4;;
PAV;12.06.1910 00:00;7.4;;
PAV;13.06.1910 00:00;7;;
PAV;14.06.1910 00:00;7.8;;
PAV;15.06.1910 00:00;0.2;;
PAV;16.06.1910 00:00;0;;
PAV;17.06.1910 00:00;0;;
PAV;18.06.1910 00:00;0.1;;
PAV;19.06.1910 00:00;0;;
PAV;20.06.1910 00:00;0;;
PAV;21.06.1910 00:00;1.4;;
PAV;22.06.1910 00:00;3.8;;
PAV;23.06.1910 00:00;1.9;;
PAV;24.06.1910 00:00;1;;
PAV;25.06.1910 00:00;13.7;;
PAV;26.06.1910 00:00;23.2;;
PAV;27.06.1910 00:00;0;;
PAV;28.06.1910 00:00;0;;
PAV;29.06.1910 00:00;25.4;;
PAV;30.06.1910 00:00;24.5;;
PAV;01.07.1910 00:00;1.8;;
PAV;02.07.1910 00:00;12.8;;
PAV;03.07.1910 00:00;1.3;;
PAV;04.07.1910 00:00;9;;
PAV;05.07.1910 00:00;6.3;;
PAV;06.07.1910 00:00;23.6;;
PAV;07.07.1910 00:00;18.5;;
PAV;08.07.1910 00:00;0;;
PAV;09.07.1910 00:00;0;;
PAV;10.07.1910 00:00;38.5;;
PAV;11.07.1910 00:00;2.8;;
PAV;12.07.1910 00:00;6.9;;
PAV;13.07.1910 00:00;2.6;;
PAV;14.07.1910 00:00;0;;
PAV;15.07.1910 00:00;0;;
PAV;16.07.1910 00:00;0;;
PAV;17.07.1910 00:00;35.5;;
PAV;18.07.1910 00:00;4.3;;
PAV;19.07.1910 00:00;0.3;;
PAV;20.07.1910 00:00;2;;
PAV;21.07.1910 00:00;0;;
PAV;22.07.1910 00:00;6.9;;
PAV;23.07.1910 00:00;9.5;;
PAV;24.07.1910 00:00;0;;
PAV;25.07.1910 00:00;0;;
PAV;26.07.1910 00:00;0;;
PAV;27.07.1910 00:00;0;;
PAV;28.07.1910 00:00;0;;
PAV;29.07.1910 00:00;1;;
PAV;30.07.1910 00:00;2.9;;
PAV;31.07.1910 00:00;5.1;;
PAV;01.08.1910 00:00;0;;
PAV;02.08.1910 00:00;6.1;;
PAV;03.08.1910 00:00;7.8;;
PAV;04.08.1910 00:00;6.9;;
PAV;05.08.1910 00:00;3.1;;
PAV;06.08.1910 00:00;0.5;;
PAV;07.08.1910 00:00;0;;
PAV;08.08.1910 00:00;1.5;;
PAV;09.08.1910 00:00;6.1;;
PAV;10.08.1910 00:00;17.2;;
PAV;11.08.1910 00:00;0;;
PAV;12.08.1910 00:00;0.3;;
PAV;13.08.1910 00:00;0;;
PAV;14.08.1910 00:00;0;;
PAV;15.08.1910 00:00;0;;
PAV;16.08.1910 00:00;2.7;;
PAV;17.08.1910 00:00;0;;
PAV;18.08.1910 00:00;0;;
PAV;19.08.1910 00:00;0;;
PAV;20.08.1910 00:00;0;;
PAV;21.08.1910 00:00;0;;
PAV;22.08.1910 00:00;9.1;;
PAV;23.08.1910 00:00;0;;
PAV;24.08.1910 00:00;0.6;;
PAV;25.08.1910 00:00;0;;
PAV;26.08.1910 00:00;7;;
PAV;27.08.1910 00:00;0;;
PAV;28.08.1910 00:00;0;;
PAV;29.08.1910 00:00;5.9;;
PAV;30.08.1910 00:00;1.3;;
PAV;31.08.1910 00:00;4.7;;
PAV;01.09.1910 00:00;3.7;;
PAV;02.09.1910 00:00;1.3;;
PAV;03.09.1910 00:00;0;;
PAV;04.09.1910 00:00;3;;
PAV;05.09.1910 00:00;7.1;;
PAV;06.09.1910 00:00;3.6;;
PAV;07.09.1910 00:00;0;;
PAV;08.09.1910 00:00;0;;
PAV;09.09.1910 00:00;0;;
PAV;10.09.1910 00:00;0;;
PAV;11.09.1910 00:00;0;;
PAV;12.09.1910 00:00;0;;
PAV;13.09.1910 00:00;2.8;;
PAV;14.09.1910 00:00;0.4;;
PAV;15.09.1910 00:00;0;;
PAV;16.09.1910 00:00;0;;
PAV;17.09.1910 00:00;0;;
PAV;18.09.1910 00:00;0;;
PAV;19.09.1910 00:00;5.8;;
PAV;20.09.1910 00:00;16.3;;
PAV;21.09.1910 00:00;0.2;;
PAV;22.09.1910 00:00;0;;
PAV;23.09.1910 00:00;0;;
PAV;24.09.1910 00:00;0;;
PAV;25.09.1910 00:00;0;;
PAV;26.09.1910 00:00;0;;
PAV;27.09.1910 00:00;0;;
PAV;28.09.1910 00:00;0;;
PAV;29.09.1910 00:00;0;;
PAV;30.09.1910 00:00;6.4;;
PAV;01.10.1910 00:00;0;;
PAV;02.10.1910 00:00;1.3;;
PAV;03.10.1910 00:00;4.5;;
PAV;04.10.1910 00:00;0;;
PAV;05.10.1910 00:00;0;;
PAV;06.10.1910 00:00;0;;
PAV;07.10.1910 00:00;0;;
PAV;08.10.1910 00:00;0;;
PAV;09.10.1910 00:00;0.2;;
PAV;10.10.1910 00:00;0;;
PAV;11.10.1910 00:00;0.5;;
PAV;12.10.1910 00:00;1.4;;
PAV;13.10.1910 00:00;0;;
PAV;14.10.1910 00:00;0;;
PAV;15.10.1910 00:00;0;;
PAV;16.10.1910 00:00;0;;
PAV;17.10.1910 00:00;0;;
PAV;18.10.1910 00:00;0;;
PAV;19.10.1910 00:00;2.9;;
PAV;20.10.1910 00:00;5;;
PAV;21.10.1910 00:00;0.4;;
PAV;22.10.1910 00:00;0.6;;
PAV;23.10.1910 00:00;0;;
PAV;24.10.1910 00:00;0;;
PAV;25.10.1910 00:00;0;;
PAV;26.10.1910 00:00;0;;
PAV;27.10.1910 00:00;0;;
PAV;28.10.1910 00:00;0;;
PAV;29.10.1910 00:00;0;;
PAV;30.10.1910 00:00;1;;
PAV;31.10.1910 00:00;4.7;;
PAV;01.11.1910 00:00;22.6;;
PAV;02.11.1910 00:00;6.4;;
PAV;03.11.1910 00:00;10.6;;
PAV;04.11.1910 00:00;0.6;;
PAV;05.11.1910 00:00;22.5;;
PAV;06.11.1910 00:00;1.6;;
PAV;07.11.1910 00:00;23;;
PAV;08.11.1910 00:00;10.7;;
PAV;09.11.1910 00:00;7.9;;
PAV;10.11.1910 00:00;0;;
PAV;11.11.1910 00:00;9.6;;
PAV;12.11.1910 00:00;0;;
PAV;13.11.1910 00:00;7.6;;
PAV;14.11.1910 00:00;5.6;;
PAV;15.11.1910 00:00;2.6;;
PAV;16.11.1910 00:00;0;;
PAV;17.11.1910 00:00;12.5;;
PAV;18.11.1910 00:00;1.3;;
PAV;19.11.1910 00:00;1.3;;
PAV;20.11.1910 00:00;0;;
PAV;21.11.1910 00:00;1.9;;
PAV;22.11.1910 00:00;0;;
PAV;23.11.1910 00:00;0;;
PAV;24.11.1910 00:00;2;;
PAV;25.11.1910 00:00;12;;
PAV;26.11.1910 00:00;0;;
PAV;27.11.1910 00:00;10.5;;
PAV;28.11.1910 00:00;2;;
PAV;29.11.1910 00:00;0;;
PAV;30.11.1910 00:00;0;;
PAV;01.12.1910 00:00;0;;
PAV;02.12.1910 00:00;1;;
PAV;03.12.1910 00:00;0.2;;
PAV;04.12.1910 00:00;0;;
PAV;05.12.1910 00:00;0;;
PAV;06.12.1910 00:00;0;;
PAV;07.12.1910 00:00;0.5;;
PAV;08.12.1910 00:00;10.5;;
PAV;09.12.1910 00:00;0;;
PAV;10.12.1910 00:00;1.4;;
PAV;11.12.1910 00:00;0;;
PAV;12.12.1910 00:00;0;;
PAV;13.12.1910 00:00;0;;
PAV;14.12.1910 00:00;2.5;;
PAV;15.12.1910 00:00;11;;
PAV;16.12.1910 00:00;11.7;;
PAV;17.12.1910 00:00;35.3;;
PAV;18.12.1910 00:00;2.5;;
PAV;19.12.1910 00:00;0;;
PAV;20.12.1910 00:00;0;;
PAV;21.12.1910 00:00;0;;
PAV;22.12.1910 00:00;0;;
PAV;23.12.1910 00:00;0;;
PAV;24.12.1910 00:00;1.5;;
PAV;25.12.1910 00:00;2;;
PAV;26.12.1910 00:00;0.9;;
PAV;27.12.1910 00:00;3;;
PAV;28.12.1910 00:00;0;;
PAV;29.12.1910 00:00;0;;
PAV;30.12.1910 00:00;0.2;;
PAV;31.12.1910 00:00;0;;
PAV;01.01.1911 00:00;1.5;;
PAV;02.01.1911 00:00;0.9;;
PAV;03.01.1911 00:00;0;;
PAV;04.01.1911 00:00;0;;
PAV;05.01.1911 00:00;0;;
PAV;06.01.1911 00:00;0;;
PAV;07.01.1911 00:00;0;;
PAV;08.01.1911 00:00;0;;
PAV;09.01.1911 00:00;5.3;;
PAV;10.01.1911 00:00;0;;
PAV;11.01.1911 00:00;0;;
PAV;12.01.1911 00:00;0;;
PAV;13.01.1911 00:00;2.3;;
PAV;14.01.1911 00:00;0;;
PAV;15.01.1911 00:00;0;;
PAV;16.01.1911 00:00;0;;
PAV;17.01.1911 00:00;0;;
PAV;18.01.1911 00:00;0;;
PAV;19.01.1911 00:00;0;;
PAV;20.01.1911 00:00;0;;
PAV;21.01.1911 00:00;0;;
PAV;22.01.1911 00:00;0;;
PAV;23.01.1911 00:00;0;;
PAV;24.01.1911 00:00;0;;
PAV;25.01.1911 00:00;0;;
PAV;26.01.1911 00:00;0;;
PAV;27.01.1911 00:00;0;;
PAV;28.01.1911 00:00;0;;
PAV;29.01.1911 00:00;0;;
PAV;30.01.1911 00:00;0;;
PAV;31.01.1911 00:00;0;;
PAV;01.02.1911 00:00;0;;
PAV;02.02.1911 00:00;1.8;;
PAV;03.02.1911 00:00;0;;
PAV;04.02.1911 00:00;0;;
PAV;05.02.1911 00:00;0;;
PAV;06.02.1911 00:00;0;;
PAV;07.02.1911 00:00;0;;
PAV;08.02.1911 00:00;0;;
PAV;09.02.1911 00:00;0;;
PAV;10.02.1911 00:00;0;;
PAV;11.02.1911 00:00;0;;
PAV;12.02.1911 00:00;4.5;;
PAV;13.02.1911 00:00;0;;
PAV;14.02.1911 00:00;0;;
PAV;15.02.1911 00:00;0;;
PAV;16.02.1911 00:00;0.8;;
PAV;17.02.1911 00:00;0;;
PAV;18.02.1911 00:00;0;;
PAV;19.02.1911 00:00;5.5;;
PAV;20.02.1911 00:00;0;;
PAV;21.02.1911 00:00;0;;
PAV;22.02.1911 00:00;0.2;;
PAV;23.02.1911 00:00;3.5;;
PAV;24.02.1911 00:00;7.8;;
PAV;25.02.1911 00:00;15.3;;
PAV;26.02.1911 00:00;1.2;;
PAV;27.02.1911 00:00;0;;
PAV;28.02.1911 00:00;0.6;;
PAV;01.03.1911 00:00;1.6;;
PAV;02.03.1911 00:00;6.5;;
PAV;03.03.1911 00:00;19.4;;
PAV;04.03.1911 00:00;0;;
PAV;05.03.1911 00:00;0;;
PAV;06.03.1911 00:00;0;;
PAV;07.03.1911 00:00;0;;
PAV;08.03.1911 00:00;0;;
PAV;09.03.1911 00:00;0;;
PAV;10.03.1911 00:00;0;;
PAV;11.03.1911 00:00;0;;
PAV;12.03.1911 00:00;0;;
PAV;13.03.1911 00:00;2.8;;
PAV;14.03.1911 00:00;1.3;;
PAV;15.03.1911 00:00;0.7;;
PAV;16.03.1911 00:00;0;;
PAV;17.03.1911 00:00;0;;
PAV;18.03.1911 00:00;1.3;;
PAV;19.03.1911 00:00;0;;
PAV;20.03.1911 00:00;0;;
PAV;21.03.1911 00:00;0;;
PAV;22.03.1911 00:00;0;;
PAV;23.03.1911 00:00;0;;
PAV;24.03.1911 00:00;7.1;;
PAV;25.03.1911 00:00;15.6;;
PAV;26.03.1911 00:00;0;;
PAV;27.03.1911 00:00;0;;
PAV;28.03.1911 00:00;0;;
PAV;29.03.1911 00:00;0;;
PAV;30.03.1911 00:00;0;;
PAV;31.03.1911 00:00;1.3;;
PAV;01.04.1911 00:00;0;;
PAV;02.04.1911 00:00;1.2;;
PAV;03.04.1911 00:00;1.3;;
PAV;04.04.1911 00:00;0;;
PAV;05.04.1911 00:00;0;;
PAV;06.04.1911 00:00;0;;
PAV;07.04.1911 00:00;0;;
PAV;08.04.1911 00:00;0;;
PAV;09.04.1911 00:00;0;;
PAV;10.04.1911 00:00;0;;
PAV;11.04.1911 00:00;0;;
PAV;12.04.1911 00:00;0;;
