station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
TAV;28.02.1974 00:00;0;;45
TAV;01.03.1974 00:00;0;0;
TAV;02.03.1974 00:00;0;0;40
TAV;03.03.1974 00:00;1.2;2;40
TAV;04.03.1974 00:00;9.6;12;40
TAV;05.03.1974 00:00;0.6;1;48
TAV;06.03.1974 00:00;0;0;48
TAV;07.03.1974 00:00;0;0;47
TAV;08.03.1974 00:00;0;0;47
TAV;09.03.1974 00:00;0;0;46
TAV;10.03.1974 00:00;0;0;45
TAV;11.03.1974 00:00;0;0;45
TAV;12.03.1974 00:00;0;0;44
TAV;13.03.1974 00:00;0;0;43
TAV;14.03.1974 00:00;0.8;0;43
TAV;15.03.1974 00:00;0.5;0;33
TAV;16.03.1974 00:00;24.4;4;30
TAV;17.03.1974 00:00;0;0;31
TAV;18.03.1974 00:00;0;0;28
TAV;19.03.1974 00:00;0.3;0;23
TAV;20.03.1974 00:00;1;0;18
TAV;21.03.1974 00:00;0;0;15
TAV;22.03.1974 00:00;0;0;0
TAV;23.03.1974 00:00;0;0;0
TAV;24.03.1974 00:00;0;0;0
TAV;25.03.1974 00:00;0;0;0
TAV;26.03.1974 00:00;0;0;0
TAV;27.03.1974 00:00;1.7;0;0
TAV;28.03.1974 00:00;0;0;0
TAV;29.03.1974 00:00;0;0;0
TAV;30.03.1974 00:00;0;0;0
TAV;31.03.1974 00:00;0.8;;0
TAV;01.04.1974 00:00;2.2;0;
TAV;02.04.1974 00:00;0;0;0
TAV;03.04.1974 00:00;0;0;0
TAV;04.04.1974 00:00;0;0;0
TAV;05.04.1974 00:00;0;0;0
TAV;06.04.1974 00:00;0;0;0
TAV;07.04.1974 00:00;0;0;0
TAV;08.04.1974 00:00;0;0;0
TAV;09.04.1974 00:00;0;0;0
TAV;10.04.1974 00:00;0;0;0
TAV;11.04.1974 00:00;0;0;0
TAV;12.04.1974 00:00;0;0;0
TAV;13.04.1974 00:00;0.5;;0
TAV;14.04.1974 00:00;0;0;
TAV;15.04.1974 00:00;7;;
TAV;16.04.1974 00:00;0;0;
TAV;17.04.1974 00:00;0.2;;
TAV;18.04.1974 00:00;0;0;
TAV;19.04.1974 00:00;0;0;
TAV;20.04.1974 00:00;0;0;
TAV;21.04.1974 00:00;0;0;
TAV;22.04.1974 00:00;0;0;
TAV;23.04.1974 00:00;6.4;;
TAV;24.04.1974 00:00;3.8;;
TAV;25.04.1974 00:00;1.1;;
TAV;26.04.1974 00:00;2.8;;
TAV;27.04.1974 00:00;0.6;;
TAV;28.04.1974 00:00;3.4;;
TAV;29.04.1974 00:00;0;0;
TAV;30.04.1974 00:00;1.4;;
TAV;01.05.1974 00:00;5.8;;
TAV;02.05.1974 00:00;0.4;;
TAV;03.05.1974 00:00;0;0;
TAV;04.05.1974 00:00;0.5;;
TAV;05.05.1974 00:00;8.1;;
TAV;06.05.1974 00:00;0.8;;
TAV;07.05.1974 00:00;1.4;;
TAV;08.05.1974 00:00;0;0;
TAV;09.05.1974 00:00;0;0;
TAV;10.05.1974 00:00;0.7;;
TAV;11.05.1974 00:00;2.7;;
TAV;12.05.1974 00:00;0;0;
TAV;13.05.1974 00:00;0;0;
TAV;14.05.1974 00:00;0.3;;
TAV;15.05.1974 00:00;0;0;
TAV;16.05.1974 00:00;0;0;
TAV;17.05.1974 00:00;0;0;
TAV;18.05.1974 00:00;0;0;
TAV;19.05.1974 00:00;0;0;
TAV;20.05.1974 00:00;0.2;;
TAV;21.05.1974 00:00;0;0;
TAV;22.05.1974 00:00;19.5;;
TAV;23.05.1974 00:00;2.1;;
TAV;24.05.1974 00:00;0.5;;
TAV;25.05.1974 00:00;0;0;
TAV;26.05.1974 00:00;0;0;
TAV;27.05.1974 00:00;5.4;;
TAV;28.05.1974 00:00;6.1;;
TAV;29.05.1974 00:00;0;;
TAV;30.05.1974 00:00;0;;
TAV;31.05.1974 00:00;8.9;;
TAV;01.06.1974 00:00;0;;
TAV;02.06.1974 00:00;0;;
TAV;03.06.1974 00:00;0;;
TAV;04.06.1974 00:00;0;;
TAV;05.06.1974 00:00;5.3;;
TAV;06.06.1974 00:00;0.8;;
TAV;07.06.1974 00:00;0;;
TAV;08.06.1974 00:00;0;;
TAV;09.06.1974 00:00;7.2;;
TAV;10.06.1974 00:00;3.7;;
TAV;11.06.1974 00:00;4.1;;
TAV;12.06.1974 00:00;17.8;;
TAV;13.06.1974 00:00;0;;
TAV;14.06.1974 00:00;0;;
TAV;15.06.1974 00:00;0;;
TAV;16.06.1974 00:00;0;;
TAV;17.06.1974 00:00;5.2;;
TAV;18.06.1974 00:00;1.5;;
TAV;19.06.1974 00:00;0;;
TAV;20.06.1974 00:00;0;;
TAV;21.06.1974 00:00;1.6;;
TAV;22.06.1974 00:00;0;;
TAV;23.06.1974 00:00;7;;
TAV;24.06.1974 00:00;0;;
TAV;25.06.1974 00:00;0;;
TAV;26.06.1974 00:00;9.2;;
TAV;27.06.1974 00:00;3.3;;
TAV;28.06.1974 00:00;11;;
TAV;29.06.1974 00:00;12;;
TAV;30.06.1974 00:00;0;;
TAV;01.07.1974 00:00;2.5;;
TAV;02.07.1974 00:00;0;;
TAV;03.07.1974 00:00;2.4;;
TAV;04.07.1974 00:00;0;;
TAV;05.07.1974 00:00;0;;
TAV;06.07.1974 00:00;4.6;;
TAV;07.07.1974 00:00;0;;
TAV;08.07.1974 00:00;0;;
TAV;09.07.1974 00:00;0;;
TAV;10.07.1974 00:00;0.5;;
TAV;11.07.1974 00:00;0;;
TAV;12.07.1974 00:00;0;;
TAV;13.07.1974 00:00;4.4;;
TAV;14.07.1974 00:00;11.6;;
TAV;15.07.1974 00:00;0;;
TAV;16.07.1974 00:00;17;;
TAV;17.07.1974 00:00;27;;
TAV;18.07.1974 00:00;0.4;;
TAV;19.07.1974 00:00;0;;
TAV;20.07.1974 00:00;2;;
TAV;21.07.1974 00:00;0.5;;
TAV;22.07.1974 00:00;0;;
TAV;23.07.1974 00:00;0;;
TAV;24.07.1974 00:00;11.8;;
TAV;25.07.1974 00:00;1.8;;
TAV;26.07.1974 00:00;0;;
TAV;27.07.1974 00:00;1.2;;
TAV;28.07.1974 00:00;0;;
TAV;29.07.1974 00:00;0;;
TAV;30.07.1974 00:00;0;;
TAV;31.07.1974 00:00;2;;
TAV;01.08.1974 00:00;0;;
TAV;02.08.1974 00:00;7.1;;
TAV;03.08.1974 00:00;0;;
TAV;04.08.1974 00:00;33.2;;
TAV;05.08.1974 00:00;0;;
TAV;06.08.1974 00:00;0;;
TAV;07.08.1974 00:00;3.1;;
TAV;08.08.1974 00:00;15;;
TAV;09.08.1974 00:00;0;;
TAV;10.08.1974 00:00;1.2;;
TAV;11.08.1974 00:00;3.3;;
TAV;12.08.1974 00:00;0;;
TAV;13.08.1974 00:00;0;;
TAV;14.08.1974 00:00;0;;
TAV;15.08.1974 00:00;0;;
TAV;16.08.1974 00:00;0;;
TAV;17.08.1974 00:00;0;;
TAV;18.08.1974 00:00;7;;
TAV;19.08.1974 00:00;2.1;;
TAV;20.08.1974 00:00;0;;
TAV;21.08.1974 00:00;5.8;;
TAV;22.08.1974 00:00;2.1;;
TAV;23.08.1974 00:00;0;;
TAV;24.08.1974 00:00;0;;
TAV;25.08.1974 00:00;0;;
TAV;26.08.1974 00:00;1.2;;
TAV;27.08.1974 00:00;15.4;;
TAV;28.08.1974 00:00;0;;
TAV;29.08.1974 00:00;0;;
TAV;30.08.1974 00:00;0;;
TAV;31.08.1974 00:00;17.6;;
TAV;01.09.1974 00:00;0;;
TAV;02.09.1974 00:00;0;;
TAV;03.09.1974 00:00;22.3;;
TAV;04.09.1974 00:00;0;;
TAV;05.09.1974 00:00;0;;
TAV;06.09.1974 00:00;15;;
TAV;07.09.1974 00:00;0;;
TAV;08.09.1974 00:00;0;;
TAV;09.09.1974 00:00;4.7;;
TAV;10.09.1974 00:00;0;;
TAV;11.09.1974 00:00;0;;
TAV;12.09.1974 00:00;0;;
TAV;13.09.1974 00:00;0;;
TAV;14.09.1974 00:00;0;;
TAV;15.09.1974 00:00;0;;
TAV;16.09.1974 00:00;0;;
TAV;17.09.1974 00:00;0;;
TAV;18.09.1974 00:00;0;;
TAV;19.09.1974 00:00;0.4;;
TAV;20.09.1974 00:00;1.1;;
TAV;21.09.1974 00:00;0;;
TAV;22.09.1974 00:00;1.6;;
TAV;23.09.1974 00:00;4.1;;
TAV;24.09.1974 00:00;3.2;;
TAV;25.09.1974 00:00;20.8;;
TAV;26.09.1974 00:00;14;;
TAV;27.09.1974 00:00;0;;
TAV;28.09.1974 00:00;28.2;;
TAV;29.09.1974 00:00;0;;
TAV;30.09.1974 00:00;1.2;;
TAV;01.10.1974 00:00;1;;
TAV;02.10.1974 00:00;0;0;
TAV;03.10.1974 00:00;2.9;;
TAV;04.10.1974 00:00;0;0;
TAV;05.10.1974 00:00;1.2;;
TAV;06.10.1974 00:00;0.7;;
TAV;07.10.1974 00:00;5.3;;
TAV;08.10.1974 00:00;1.2;;
TAV;09.10.1974 00:00;6;;
TAV;10.10.1974 00:00;0.4;;
TAV;11.10.1974 00:00;9.4;;
TAV;12.10.1974 00:00;8.7;;
TAV;13.10.1974 00:00;0;0;
TAV;14.10.1974 00:00;0.6;;
TAV;15.10.1974 00:00;0.5;;
TAV;16.10.1974 00:00;0;0;
TAV;17.10.1974 00:00;1.4;;
TAV;18.10.1974 00:00;0;0;
TAV;19.10.1974 00:00;20.8;;
TAV;20.10.1974 00:00;10.4;;
TAV;21.10.1974 00:00;6.9;8;
TAV;22.10.1974 00:00;0.1;0;8
TAV;23.10.1974 00:00;1.8;;0
TAV;24.10.1974 00:00;2.9;;
TAV;25.10.1974 00:00;0;0;
TAV;26.10.1974 00:00;6.5;;
TAV;27.10.1974 00:00;1.6;;
TAV;28.10.1974 00:00;18.1;13;
TAV;29.10.1974 00:00;6.4;5;13
TAV;30.10.1974 00:00;0;0;10
TAV;31.10.1974 00:00;1;2;5
TAV;01.11.1974 00:00;2.1;4;5
TAV;02.11.1974 00:00;8.8;12;8
TAV;03.11.1974 00:00;0;0;15
TAV;04.11.1974 00:00;7.7;5;10
TAV;05.11.1974 00:00;0;0;15
TAV;06.11.1974 00:00;0;0;12
TAV;07.11.1974 00:00;0;0;10
TAV;08.11.1974 00:00;0;0;8
TAV;09.11.1974 00:00;0;0;5
TAV;10.11.1974 00:00;0.7;0;5
TAV;11.11.1974 00:00;0;0;5
TAV;12.11.1974 00:00;0;0;5
TAV;13.11.1974 00:00;0;0;5
TAV;14.11.1974 00:00;0;0;0
TAV;15.11.1974 00:00;0;0;0
TAV;16.11.1974 00:00;15;0;0
TAV;17.11.1974 00:00;0;0;0
TAV;18.11.1974 00:00;22.5;0;0
TAV;19.11.1974 00:00;1.4;0;0
TAV;20.11.1974 00:00;0;0;0
TAV;21.11.1974 00:00;0;0;0
TAV;22.11.1974 00:00;0;0;0
TAV;23.11.1974 00:00;0;0;0
TAV;24.11.1974 00:00;0;0;0
TAV;25.11.1974 00:00;2.4;1;0
TAV;26.11.1974 00:00;19;11;1
TAV;27.11.1974 00:00;2.8;0;10
TAV;28.11.1974 00:00;47.5;40;8
TAV;29.11.1974 00:00;17.7;20;45
TAV;30.11.1974 00:00;16.4;20;40
TAV;01.12.1974 00:00;1.4;0;60
TAV;02.12.1974 00:00;0.3;0;40
TAV;03.12.1974 00:00;0;0;30
TAV;04.12.1974 00:00;1;0;30
TAV;05.12.1974 00:00;2.9;4;30
TAV;06.12.1974 00:00;3.1;0;32
TAV;07.12.1974 00:00;5.4;0;32
TAV;08.12.1974 00:00;1.5;0;28
TAV;09.12.1974 00:00;0;0;25
TAV;10.12.1974 00:00;0;0;
TAV;11.12.1974 00:00;4.6;3;
TAV;12.12.1974 00:00;13.9;26;25
TAV;13.12.1974 00:00;20.8;26;50
TAV;14.12.1974 00:00;0;0;55
TAV;15.12.1974 00:00;0.5;2;55
TAV;16.12.1974 00:00;1.6;3;55
TAV;17.12.1974 00:00;10.1;0;50
TAV;18.12.1974 00:00;8;10;40
TAV;19.12.1974 00:00;1.2;0;50
TAV;20.12.1974 00:00;0;0;40
TAV;21.12.1974 00:00;0;0;40
TAV;22.12.1974 00:00;0;0;40
TAV;23.12.1974 00:00;0;0;40
TAV;24.12.1974 00:00;0;0;40
TAV;25.12.1974 00:00;0;0;40
TAV;26.12.1974 00:00;1.6;0;38
TAV;27.12.1974 00:00;13.2;0;35
TAV;28.12.1974 00:00;10;0;35
TAV;29.12.1974 00:00;17.1;3;35
TAV;30.12.1974 00:00;1.8;2;35
TAV;31.12.1974 00:00;1.2;2;37
TAV;01.01.1975 00:00;0;0;35
TAV;02.01.1975 00:00;0;0;35
TAV;03.01.1975 00:00;0;0;35
TAV;04.01.1975 00:00;0;0;35
TAV;05.01.1975 00:00;0;0;35
TAV;06.01.1975 00:00;0;0;35
TAV;07.01.1975 00:00;32.8;15;35
TAV;08.01.1975 00:00;15.8;4;50
TAV;09.01.1975 00:00;0;0;50
TAV;10.01.1975 00:00;0;0;50
TAV;11.01.1975 00:00;0;0;50
TAV;12.01.1975 00:00;0;0;50
TAV;13.01.1975 00:00;0;0;50
TAV;14.01.1975 00:00;0;0;50
TAV;15.01.1975 00:00;0;0;50
TAV;16.01.1975 00:00;1.3;0;50
TAV;17.01.1975 00:00;0.1;0;45
TAV;18.01.1975 00:00;8.1;0;45
TAV;19.01.1975 00:00;9.5;0;40
TAV;20.01.1975 00:00;0;0;40
TAV;21.01.1975 00:00;2.2;0;40
TAV;22.01.1975 00:00;0;0;40
TAV;23.01.1975 00:00;0;0;40
TAV;24.01.1975 00:00;0;0;40
TAV;25.01.1975 00:00;1.4;0;40
TAV;26.01.1975 00:00;0;0;40
TAV;27.01.1975 00:00;0;0;40
TAV;28.01.1975 00:00;34.6;28;40
TAV;29.01.1975 00:00;10.2;4;65
TAV;30.01.1975 00:00;0;0;60
TAV;31.01.1975 00:00;0.5;0;55
TAV;01.02.1975 00:00;0.3;0;50
TAV;02.02.1975 00:00;0;0;50
TAV;03.02.1975 00:00;0;0;50
TAV;04.02.1975 00:00;0;0;50
TAV;05.02.1975 00:00;0;0;50
TAV;06.02.1975 00:00;0;0;50
TAV;07.02.1975 00:00;0;0;50
TAV;08.02.1975 00:00;0;0;50
TAV;09.02.1975 00:00;0;0;50
TAV;10.02.1975 00:00;0;0;50
TAV;11.02.1975 00:00;0;0;45
TAV;12.02.1975 00:00;0.2;0;45
TAV;13.02.1975 00:00;2;0;45
TAV;14.02.1975 00:00;0;0;45
TAV;15.02.1975 00:00;0;0;45
TAV;16.02.1975 00:00;0;0;45
TAV;17.02.1975 00:00;0;0;45
TAV;18.02.1975 00:00;0;0;45
TAV;19.02.1975 00:00;4.2;0;45
TAV;20.02.1975 00:00;0;0;45
TAV;21.02.1975 00:00;0;0;45
TAV;22.02.1975 00:00;0;0;45
TAV;23.02.1975 00:00;0;0;45
TAV;24.02.1975 00:00;0;0;40
TAV;25.02.1975 00:00;0;0;40
TAV;26.02.1975 00:00;0;0;40
TAV;27.02.1975 00:00;0;0;40
TAV;28.02.1975 00:00;0;0;40
TAV;01.03.1975 00:00;0;0;40
TAV;02.03.1975 00:00;0;0;35
TAV;03.03.1975 00:00;0;0;35
TAV;04.03.1975 00:00;1;0;30
TAV;05.03.1975 00:00;0;0;30
TAV;06.03.1975 00:00;0;0;25
TAV;07.03.1975 00:00;0;0;25
TAV;08.03.1975 00:00;0;0;20
TAV;09.03.1975 00:00;20;3;20
TAV;10.03.1975 00:00;1.9;0;15
TAV;11.03.1975 00:00;0;0;15
TAV;12.03.1975 00:00;0;0;15
TAV;13.03.1975 00:00;1.9;0;10
TAV;14.03.1975 00:00;4.1;0;10
TAV;15.03.1975 00:00;1.1;0;0
TAV;16.03.1975 00:00;0.9;0;0
TAV;17.03.1975 00:00;4.2;4;0
TAV;18.03.1975 00:00;13.1;15;4
TAV;19.03.1975 00:00;7.7;9;15
TAV;20.03.1975 00:00;0;0;23
TAV;21.03.1975 00:00;0;0;10
TAV;22.03.1975 00:00;0;0;5
TAV;23.03.1975 00:00;0.3;0;5
TAV;24.03.1975 00:00;16.3;15;5
TAV;25.03.1975 00:00;1.8;3;15
TAV;26.03.1975 00:00;0;0;10
TAV;27.03.1975 00:00;0;0;0
TAV;28.03.1975 00:00;8.1;6;0
TAV;29.03.1975 00:00;1.4;5;6
TAV;30.03.1975 00:00;5.6;5;5
TAV;31.03.1975 00:00;0.3;3;8
TAV;01.04.1975 00:00;2.2;0;3
TAV;02.04.1975 00:00;1.5;0;0
TAV;03.04.1975 00:00;19.8;18;0
TAV;04.04.1975 00:00;41.4;65;18
TAV;05.04.1975 00:00;38.1;11;70
TAV;06.04.1975 00:00;44.2;27;40
TAV;07.04.1975 00:00;7.8;3;50
TAV;08.04.1975 00:00;6.3;6;30
TAV;09.04.1975 00:00;48.5;37;25
TAV;10.04.1975 00:00;0.9;0;60
TAV;11.04.1975 00:00;0.5;0;40
TAV;12.04.1975 00:00;4.5;0;35
TAV;13.04.1975 00:00;0;0;30
TAV;14.04.1975 00:00;0;0;30
TAV;15.04.1975 00:00;9;0;25
TAV;16.04.1975 00:00;7.2;0;20
TAV;17.04.1975 00:00;0;0;20
TAV;18.04.1975 00:00;0;0;10
TAV;19.04.1975 00:00;0;0;0
TAV;20.04.1975 00:00;2.3;0;0
TAV;21.04.1975 00:00;0.4;0;0
TAV;22.04.1975 00:00;0;0;0
TAV;23.04.1975 00:00;0;0;0
TAV;24.04.1975 00:00;0;0;0
TAV;25.04.1975 00:00;0;0;0
TAV;26.04.1975 00:00;0;0;0
TAV;27.04.1975 00:00;0;0;0
TAV;28.04.1975 00:00;0;0;0
TAV;29.04.1975 00:00;0;;0
TAV;30.04.1975 00:00;3.6;0;
TAV;01.05.1975 00:00;0;0;
TAV;02.05.1975 00:00;0;0;0
TAV;03.05.1975 00:00;3.3;;0
TAV;04.05.1975 00:00;0;0;
TAV;05.05.1975 00:00;0;0;
TAV;06.05.1975 00:00;10.4;;
TAV;07.05.1975 00:00;0;0;
TAV;08.05.1975 00:00;0.2;;
TAV;09.05.1975 00:00;0;0;
TAV;10.05.1975 00:00;0;0;
TAV;11.05.1975 00:00;0.4;;
TAV;12.05.1975 00:00;0.2;;
TAV;13.05.1975 00:00;0;0;
TAV;14.05.1975 00:00;0;0;
TAV;15.05.1975 00:00;1.5;;
TAV;16.05.1975 00:00;0;0;
TAV;17.05.1975 00:00;0;0;
TAV;18.05.1975 00:00;0;0;
TAV;19.05.1975 00:00;0;0;
TAV;20.05.1975 00:00;0;0;
TAV;21.05.1975 00:00;0;0;
TAV;22.05.1975 00:00;9.3;;
TAV;23.05.1975 00:00;1.5;;
TAV;24.05.1975 00:00;1.3;;
TAV;25.05.1975 00:00;0;0;
TAV;26.05.1975 00:00;1;;
TAV;27.05.1975 00:00;0;0;
TAV;28.05.1975 00:00;0;0;
TAV;29.05.1975 00:00;0.7;;
TAV;30.05.1975 00:00;2.8;;
TAV;31.05.1975 00:00;14.7;;
TAV;01.06.1975 00:00;20.5;;
TAV;02.06.1975 00:00;1.3;;
TAV;03.06.1975 00:00;0.4;;
TAV;04.06.1975 00:00;0;;
TAV;05.06.1975 00:00;0;;
TAV;06.06.1975 00:00;0;;
TAV;07.06.1975 00:00;0;;
TAV;08.06.1975 00:00;0;;
TAV;09.06.1975 00:00;0;;
TAV;10.06.1975 00:00;2;;
TAV;11.06.1975 00:00;0;;
TAV;12.06.1975 00:00;0;;
TAV;13.06.1975 00:00;0;;
TAV;14.06.1975 00:00;0;;
TAV;15.06.1975 00:00;0;;
TAV;16.06.1975 00:00;12.2;;
TAV;17.06.1975 00:00;9.7;;
TAV;18.06.1975 00:00;5.7;;
TAV;19.06.1975 00:00;3;;
TAV;20.06.1975 00:00;0.2;;
TAV;21.06.1975 00:00;0;;
TAV;22.06.1975 00:00;0.8;;
TAV;23.06.1975 00:00;0.3;;
TAV;24.06.1975 00:00;0;;
TAV;25.06.1975 00:00;0;;
TAV;26.06.1975 00:00;0;;
TAV;27.06.1975 00:00;17.2;;
TAV;28.06.1975 00:00;3.5;;
TAV;29.06.1975 00:00;8.6;;
TAV;30.06.1975 00:00;11.8;;
TAV;01.07.1975 00:00;1.4;;
TAV;02.07.1975 00:00;0.8;;
TAV;03.07.1975 00:00;2.8;;
TAV;04.07.1975 00:00;4.4;;
TAV;05.07.1975 00:00;0;;
TAV;06.07.1975 00:00;0;;
TAV;07.07.1975 00:00;0;;
TAV;08.07.1975 00:00;0;;
TAV;09.07.1975 00:00;7.4;;
TAV;10.07.1975 00:00;8.3;;
TAV;11.07.1975 00:00;5;;
TAV;12.07.1975 00:00;0.2;;
TAV;13.07.1975 00:00;0;;
TAV;14.07.1975 00:00;0;;
TAV;15.07.1975 00:00;12.1;;
TAV;16.07.1975 00:00;0;;
TAV;17.07.1975 00:00;17.7;;
TAV;18.07.1975 00:00;22.8;;
TAV;19.07.1975 00:00;1.3;;
TAV;20.07.1975 00:00;0;;
TAV;21.07.1975 00:00;1.7;;
TAV;22.07.1975 00:00;0;;
TAV;23.07.1975 00:00;0;;
TAV;24.07.1975 00:00;3;;
TAV;25.07.1975 00:00;0;;
TAV;26.07.1975 00:00;0;;
TAV;27.07.1975 00:00;0;;
TAV;28.07.1975 00:00;0;;
TAV;29.07.1975 00:00;3.3;;
TAV;30.07.1975 00:00;0.5;;
TAV;31.07.1975 00:00;0;;
TAV;01.08.1975 00:00;2.5;;
TAV;02.08.1975 00:00;0;;
TAV;03.08.1975 00:00;0;;
TAV;04.08.1975 00:00;0;;
TAV;05.08.1975 00:00;0;;
TAV;06.08.1975 00:00;0;;
TAV;07.08.1975 00:00;0;;
TAV;08.08.1975 00:00;0;;
TAV;09.08.1975 00:00;1.2;;
TAV;10.08.1975 00:00;0.9;;
TAV;11.08.1975 00:00;29;;
TAV;12.08.1975 00:00;0.2;;
TAV;13.08.1975 00:00;0;;
TAV;14.08.1975 00:00;0;;
TAV;15.08.1975 00:00;1.3;;
TAV;16.08.1975 00:00;0;;
TAV;17.08.1975 00:00;2.9;;
TAV;18.08.1975 00:00;11.9;;
TAV;19.08.1975 00:00;2.9;;
TAV;20.08.1975 00:00;0;;
TAV;21.08.1975 00:00;0.9;;
TAV;22.08.1975 00:00;11.1;;
TAV;23.08.1975 00:00;27.8;;
TAV;24.08.1975 00:00;10;;
TAV;25.08.1975 00:00;0.7;;
TAV;26.08.1975 00:00;0.3;;
TAV;27.08.1975 00:00;0;;
TAV;28.08.1975 00:00;3;;
TAV;29.08.1975 00:00;9.8;;
TAV;30.08.1975 00:00;0.2;;
TAV;31.08.1975 00:00;0;;
TAV;01.09.1975 00:00;0;;
TAV;02.09.1975 00:00;0;;
TAV;03.09.1975 00:00;0;;
TAV;04.09.1975 00:00;3;;
TAV;05.09.1975 00:00;0;;
TAV;06.09.1975 00:00;0.8;;
TAV;07.09.1975 00:00;1.8;;
TAV;08.09.1975 00:00;1.3;;
TAV;09.09.1975 00:00;0;;
TAV;10.09.1975 00:00;0;;
TAV;11.09.1975 00:00;5.4;;
TAV;12.09.1975 00:00;6.5;;
TAV;13.09.1975 00:00;0;;
TAV;14.09.1975 00:00;43.5;;
TAV;15.09.1975 00:00;24.8;;
TAV;16.09.1975 00:00;23.2;;
TAV;17.09.1975 00:00;0;;
TAV;18.09.1975 00:00;0;;
TAV;19.09.1975 00:00;0;;
TAV;20.09.1975 00:00;0;;
TAV;21.09.1975 00:00;0;;
TAV;22.09.1975 00:00;0;;
TAV;23.09.1975 00:00;0;;
TAV;24.09.1975 00:00;0;;
TAV;25.09.1975 00:00;0;;
TAV;26.09.1975 00:00;3.3;;
TAV;27.09.1975 00:00;0;;
TAV;28.09.1975 00:00;0;;
TAV;29.09.1975 00:00;0;;
TAV;30.09.1975 00:00;16.4;;
TAV;01.10.1975 00:00;0;0;
TAV;02.10.1975 00:00;0;0;
TAV;03.10.1975 00:00;0;0;
TAV;04.10.1975 00:00;0;0;
TAV;05.10.1975 00:00;0;0;
TAV;06.10.1975 00:00;0;0;
TAV;07.10.1975 00:00;0;0;
TAV;08.10.1975 00:00;0;0;
TAV;09.10.1975 00:00;0;0;
TAV;10.10.1975 00:00;0;0;
TAV;11.10.1975 00:00;2.2;;
TAV;12.10.1975 00:00;13.5;;
TAV;13.10.1975 00:00;19.5;3;
TAV;14.10.1975 00:00;5.6;0;3
TAV;15.10.1975 00:00;0;0;0
TAV;16.10.1975 00:00;8;;0
TAV;17.10.1975 00:00;7.7;;
TAV;18.10.1975 00:00;5.1;;
TAV;19.10.1975 00:00;0.2;;
TAV;20.10.1975 00:00;0;0;
TAV;21.10.1975 00:00;0;0;
TAV;22.10.1975 00:00;0;0;
TAV;23.10.1975 00:00;0;0;
TAV;24.10.1975 00:00;0;0;
TAV;25.10.1975 00:00;0;0;
TAV;26.10.1975 00:00;0;0;
TAV;27.10.1975 00:00;0;0;
TAV;28.10.1975 00:00;0;0;
TAV;29.10.1975 00:00;0;0;
TAV;30.10.1975 00:00;0;0;
TAV;31.10.1975 00:00;0;0;
TAV;01.11.1975 00:00;2;0;
TAV;02.11.1975 00:00;1.1;;0
TAV;03.11.1975 00:00;0;0;
TAV;04.11.1975 00:00;0;0;
TAV;05.11.1975 00:00;0;0;
TAV;06.11.1975 00:00;0;0;
TAV;07.11.1975 00:00;0.5;;
TAV;08.11.1975 00:00;0;0;
TAV;09.11.1975 00:00;0;0;
TAV;10.11.1975 00:00;0;0;
TAV;11.11.1975 00:00;0;0;
TAV;12.11.1975 00:00;0;0;
TAV;13.11.1975 00:00;1.8;;
TAV;14.11.1975 00:00;8.4;;
TAV;15.11.1975 00:00;0;0;
TAV;16.11.1975 00:00;1.6;;
TAV;17.11.1975 00:00;15.5;;
TAV;18.11.1975 00:00;18;4;
TAV;19.11.1975 00:00;7.4;10;4
TAV;20.11.1975 00:00;11.9;2;16
TAV;21.11.1975 00:00;0;0;5
TAV;22.11.1975 00:00;6.5;8;5
TAV;23.11.1975 00:00;0;0;10
TAV;24.11.1975 00:00;0;0;8
TAV;25.11.1975 00:00;0;0;8
TAV;26.11.1975 00:00;0;0;8
TAV;27.11.1975 00:00;2.5;0;8
TAV;28.11.1975 00:00;0;0;8
TAV;29.11.1975 00:00;0;0;8
TAV;30.11.1975 00:00;38.4;;8
TAV;01.12.1975 00:00;4.9;0;
TAV;02.12.1975 00:00;0;0;25
TAV;03.12.1975 00:00;1.4;0;25
TAV;04.12.1975 00:00;0;0;25
TAV;05.12.1975 00:00;0;0;20
TAV;06.12.1975 00:00;0;0;15
TAV;07.12.1975 00:00;0;0;15
TAV;08.12.1975 00:00;0;0;15
TAV;09.12.1975 00:00;0;0;15
TAV;10.12.1975 00:00;0;0;15
TAV;11.12.1975 00:00;0;0;15
TAV;12.12.1975 00:00;0;0;15
TAV;13.12.1975 00:00;0;0;15
TAV;14.12.1975 00:00;0;0;15
TAV;15.12.1975 00:00;0;0;15
TAV;16.12.1975 00:00;0;0;15
TAV;17.12.1975 00:00;13.1;15;15
TAV;18.12.1975 00:00;0;0;30
TAV;19.12.1975 00:00;0;0;30
TAV;20.12.1975 00:00;0;0;30
TAV;21.12.1975 00:00;0;0;30
TAV;22.12.1975 00:00;0;0;30
TAV;23.12.1975 00:00;0;0;30
TAV;24.12.1975 00:00;1.9;4;30
TAV;25.12.1975 00:00;0.7;2;33
TAV;26.12.1975 00:00;0;0;30
TAV;27.12.1975 00:00;0;0;30
TAV;28.12.1975 00:00;0;0;25
TAV;29.12.1975 00:00;0;0;25
TAV;30.12.1975 00:00;0;0;25
TAV;31.12.1975 00:00;0;0;25
TAV;01.01.1976 00:00;0;0;25
TAV;02.01.1976 00:00;0.3;0;25
