station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
TDG;20.12.1965 00:00;0;;
TDG;21.12.1965 00:00;8;;
TDG;22.12.1965 00:00;0;;
TDG;23.12.1965 00:00;2.5;;
TDG;24.12.1965 00:00;5.8;;
TDG;25.12.1965 00:00;10;;
TDG;26.12.1965 00:00;2.4;;
TDG;27.12.1965 00:00;29;;
TDG;28.12.1965 00:00;9;;
TDG;29.12.1965 00:00;0;;
TDG;30.12.1965 00:00;4.4;;
TDG;31.12.1965 00:00;27.2;;
TDG;01.01.1966 00:00;2;;
TDG;02.01.1966 00:00;3.1;;
TDG;03.01.1966 00:00;9.6;;
TDG;04.01.1966 00:00;0;;
TDG;05.01.1966 00:00;0;;
TDG;06.01.1966 00:00;0;;
TDG;07.01.1966 00:00;0;;
TDG;08.01.1966 00:00;0;;
TDG;09.01.1966 00:00;0;;
TDG;10.01.1966 00:00;10.3;;
TDG;11.01.1966 00:00;8.8;;
TDG;12.01.1966 00:00;6.2;;
TDG;13.01.1966 00:00;0;;
TDG;14.01.1966 00:00;0;;
TDG;15.01.1966 00:00;0;;
TDG;16.01.1966 00:00;0;;
TDG;17.01.1966 00:00;0;;
TDG;18.01.1966 00:00;0;;
TDG;19.01.1966 00:00;1.2;;
TDG;20.01.1966 00:00;0;;
TDG;21.01.1966 00:00;6.1;;
TDG;22.01.1966 00:00;20;;
TDG;23.01.1966 00:00;8.3;;
TDG;24.01.1966 00:00;0;;
TDG;25.01.1966 00:00;2.2;;
TDG;26.01.1966 00:00;3;;
TDG;27.01.1966 00:00;0;;
TDG;28.01.1966 00:00;0;;
TDG;29.01.1966 00:00;0;;
TDG;30.01.1966 00:00;0.5;;
TDG;31.01.1966 00:00;0;;
TDG;01.02.1966 00:00;0;;
TDG;02.02.1966 00:00;14;;
TDG;03.02.1966 00:00;5.2;;
TDG;04.02.1966 00:00;0;;
TDG;05.02.1966 00:00;0;;
TDG;06.02.1966 00:00;9.3;;
TDG;07.02.1966 00:00;4.9;;
TDG;08.02.1966 00:00;33.7;;
TDG;09.02.1966 00:00;9;;
TDG;10.02.1966 00:00;0;;
TDG;11.02.1966 00:00;6;;
TDG;12.02.1966 00:00;0;;
TDG;13.02.1966 00:00;5.8;;
TDG;14.02.1966 00:00;0;;
TDG;15.02.1966 00:00;0;;
TDG;16.02.1966 00:00;0;;
TDG;17.02.1966 00:00;5.8;;
TDG;18.02.1966 00:00;0;;
TDG;19.02.1966 00:00;0;;
TDG;20.02.1966 00:00;0;;
TDG;21.02.1966 00:00;13.4;;
TDG;22.02.1966 00:00;6.8;;
TDG;23.02.1966 00:00;0;;
TDG;24.02.1966 00:00;0;;
TDG;25.02.1966 00:00;1.2;;
TDG;26.02.1966 00:00;6.7;;
TDG;27.02.1966 00:00;0;;
TDG;28.02.1966 00:00;7.4;;
TDG;01.03.1966 00:00;0.4;;
TDG;02.03.1966 00:00;0;;
TDG;03.03.1966 00:00;0;;
TDG;04.03.1966 00:00;0.1;;
TDG;05.03.1966 00:00;0;;
TDG;06.03.1966 00:00;0;;
TDG;07.03.1966 00:00;0;;
TDG;08.03.1966 00:00;0;;
TDG;09.03.1966 00:00;0;;
TDG;10.03.1966 00:00;0;;
TDG;11.03.1966 00:00;7;;
TDG;12.03.1966 00:00;7.1;;
TDG;13.03.1966 00:00;2.1;;
TDG;14.03.1966 00:00;0;;
TDG;15.03.1966 00:00;4;;
TDG;16.03.1966 00:00;0;;
TDG;17.03.1966 00:00;0;;
TDG;18.03.1966 00:00;1;;
TDG;19.03.1966 00:00;0;;
TDG;20.03.1966 00:00;0;;
TDG;21.03.1966 00:00;0;;
TDG;22.03.1966 00:00;0;;
TDG;23.03.1966 00:00;0;;
TDG;24.03.1966 00:00;2.2;;
TDG;25.03.1966 00:00;6.4;;
TDG;26.03.1966 00:00;3;;
TDG;27.03.1966 00:00;7.8;;
TDG;28.03.1966 00:00;1.8;;
TDG;29.03.1966 00:00;7.6;;
TDG;30.03.1966 00:00;0;;
TDG;31.03.1966 00:00;0;;
TDG;01.04.1966 00:00;0;;
TDG;02.04.1966 00:00;0;;
TDG;03.04.1966 00:00;0;;
TDG;04.04.1966 00:00;0;;
TDG;05.04.1966 00:00;0;;
TDG;06.04.1966 00:00;2;;
TDG;07.04.1966 00:00;7;;
TDG;08.04.1966 00:00;0;;
TDG;09.04.1966 00:00;18.4;;
TDG;10.04.1966 00:00;2.5;;
TDG;11.04.1966 00:00;0.8;;
TDG;12.04.1966 00:00;0;;
TDG;13.04.1966 00:00;0;;
TDG;14.04.1966 00:00;15;;
TDG;15.04.1966 00:00;3.8;;
TDG;16.04.1966 00:00;5.8;;
TDG;17.04.1966 00:00;3.2;;
TDG;18.04.1966 00:00;15.8;;
TDG;19.04.1966 00:00;10;;
TDG;20.04.1966 00:00;23.9;;
TDG;21.04.1966 00:00;0;;
TDG;22.04.1966 00:00;0;;
TDG;23.04.1966 00:00;0;;
TDG;24.04.1966 00:00;10.7;;
TDG;25.04.1966 00:00;9.2;;
TDG;26.04.1966 00:00;0.5;;
TDG;27.04.1966 00:00;0;;
TDG;28.04.1966 00:00;0.2;;
TDG;29.04.1966 00:00;0;;
TDG;30.04.1966 00:00;0;;
TDG;01.05.1966 00:00;0;;
TDG;02.05.1966 00:00;0;;
TDG;03.05.1966 00:00;0;;
TDG;04.05.1966 00:00;4.3;;
TDG;05.05.1966 00:00;28.9;;
TDG;06.05.1966 00:00;18.5;;
TDG;07.05.1966 00:00;10.8;;
TDG;08.05.1966 00:00;1;;
TDG;09.05.1966 00:00;2.1;;
TDG;10.05.1966 00:00;0;;
TDG;11.05.1966 00:00;0;;
TDG;12.05.1966 00:00;0;;
TDG;13.05.1966 00:00;0;;
TDG;14.05.1966 00:00;0;;
TDG;15.05.1966 00:00;0;;
TDG;16.05.1966 00:00;1.8;;
TDG;17.05.1966 00:00;14;;
TDG;18.05.1966 00:00;13;;
TDG;19.05.1966 00:00;0;;
TDG;20.05.1966 00:00;1.4;;
TDG;21.05.1966 00:00;0;;
TDG;22.05.1966 00:00;5.4;;
TDG;23.05.1966 00:00;20.1;;
TDG;24.05.1966 00:00;1.5;;
TDG;25.05.1966 00:00;0;;
TDG;26.05.1966 00:00;0;;
TDG;27.05.1966 00:00;0;;
TDG;28.05.1966 00:00;0;;
TDG;29.05.1966 00:00;0;;
TDG;30.05.1966 00:00;0;;
TDG;31.05.1966 00:00;0;;
TDG;01.06.1966 00:00;0;;
TDG;02.06.1966 00:00;0;;
TDG;03.06.1966 00:00;0;;
TDG;04.06.1966 00:00;0;;
TDG;05.06.1966 00:00;6.7;;
TDG;06.06.1966 00:00;0;;
TDG;07.06.1966 00:00;0;;
TDG;08.06.1966 00:00;0;;
TDG;09.06.1966 00:00;3;;
TDG;10.06.1966 00:00;0;;
TDG;11.06.1966 00:00;7;;
TDG;12.06.1966 00:00;0;;
TDG;13.06.1966 00:00;0;;
TDG;14.06.1966 00:00;4.1;;
TDG;15.06.1966 00:00;3.8;;
TDG;16.06.1966 00:00;0;;
TDG;17.06.1966 00:00;0;;
TDG;18.06.1966 00:00;9.8;;
TDG;19.06.1966 00:00;1.7;;
TDG;20.06.1966 00:00;8;;
TDG;21.06.1966 00:00;0;;
TDG;22.06.1966 00:00;0;;
TDG;23.06.1966 00:00;3.8;;
TDG;24.06.1966 00:00;0.2;;
TDG;25.06.1966 00:00;0;;
TDG;26.06.1966 00:00;1.5;;
TDG;27.06.1966 00:00;1;;
TDG;28.06.1966 00:00;0;;
TDG;29.06.1966 00:00;0;;
TDG;30.06.1966 00:00;0;;
TDG;01.07.1966 00:00;0;;
TDG;02.07.1966 00:00;0;;
TDG;03.07.1966 00:00;0;;
TDG;04.07.1966 00:00;0;;
TDG;05.07.1966 00:00;18.5;;
TDG;06.07.1966 00:00;14.5;;
TDG;07.07.1966 00:00;2.2;;
TDG;08.07.1966 00:00;0;;
TDG;09.07.1966 00:00;0;;
TDG;10.07.1966 00:00;0;;
TDG;11.07.1966 00:00;16.6;;
TDG;12.07.1966 00:00;0;;
TDG;13.07.1966 00:00;0;;
TDG;14.07.1966 00:00;0;;
TDG;15.07.1966 00:00;0;;
TDG;16.07.1966 00:00;30;;
TDG;17.07.1966 00:00;7.6;;
TDG;18.07.1966 00:00;12;;
TDG;19.07.1966 00:00;0;;
TDG;20.07.1966 00:00;0;;
TDG;21.07.1966 00:00;5.4;;
TDG;22.07.1966 00:00;0;;
TDG;23.07.1966 00:00;0;;
TDG;24.07.1966 00:00;0.6;;
TDG;25.07.1966 00:00;0;;
TDG;26.07.1966 00:00;0;;
TDG;27.07.1966 00:00;2.5;;
TDG;28.07.1966 00:00;0;;
TDG;29.07.1966 00:00;0;;
TDG;30.07.1966 00:00;0;;
TDG;31.07.1966 00:00;0;;
TDG;01.08.1966 00:00;0;;
TDG;02.08.1966 00:00;12;;
TDG;03.08.1966 00:00;29.1;;
TDG;04.08.1966 00:00;4;;
TDG;05.08.1966 00:00;0;;
TDG;06.08.1966 00:00;0;;
TDG;07.08.1966 00:00;0;;
TDG;08.08.1966 00:00;7.6;;
TDG;09.08.1966 00:00;0;;
TDG;10.08.1966 00:00;0;;
TDG;11.08.1966 00:00;0;;
TDG;12.08.1966 00:00;0;;
TDG;13.08.1966 00:00;0;;
TDG;14.08.1966 00:00;15.4;;
TDG;15.08.1966 00:00;9.6;;
TDG;16.08.1966 00:00;0;;
TDG;17.08.1966 00:00;0;;
TDG;18.08.1966 00:00;0;;
TDG;19.08.1966 00:00;0;;
TDG;20.08.1966 00:00;0;;
TDG;21.08.1966 00:00;30.8;;
TDG;22.08.1966 00:00;2.9;;
TDG;23.08.1966 00:00;0;;
TDG;24.08.1966 00:00;5.9;;
TDG;25.08.1966 00:00;0;;
TDG;26.08.1966 00:00;0;;
TDG;27.08.1966 00:00;0;;
TDG;28.08.1966 00:00;0;;
TDG;29.08.1966 00:00;25;;
TDG;30.08.1966 00:00;1.6;;
TDG;31.08.1966 00:00;2;;
TDG;01.09.1966 00:00;0;;
TDG;02.09.1966 00:00;0;;
TDG;03.09.1966 00:00;0;;
TDG;04.09.1966 00:00;1;;
TDG;05.09.1966 00:00;0;;
TDG;06.09.1966 00:00;0;;
TDG;07.09.1966 00:00;0;;
TDG;08.09.1966 00:00;0;;
TDG;09.09.1966 00:00;0;;
TDG;10.09.1966 00:00;0;;
TDG;11.09.1966 00:00;0;;
TDG;12.09.1966 00:00;10.4;;
TDG;13.09.1966 00:00;18;;
TDG;14.09.1966 00:00;0;;
TDG;15.09.1966 00:00;17.8;;
TDG;16.09.1966 00:00;0;;
TDG;17.09.1966 00:00;0;;
TDG;18.09.1966 00:00;0;;
TDG;19.09.1966 00:00;0;;
TDG;20.09.1966 00:00;0;;
TDG;21.09.1966 00:00;0;;
TDG;22.09.1966 00:00;0;;
TDG;23.09.1966 00:00;0;;
TDG;24.09.1966 00:00;0;;
TDG;25.09.1966 00:00;0;;
TDG;26.09.1966 00:00;0;;
TDG;27.09.1966 00:00;0;;
TDG;28.09.1966 00:00;0;;
TDG;29.09.1966 00:00;1.2;;
TDG;30.09.1966 00:00;4.2;;
TDG;01.10.1966 00:00;9.8;;
TDG;02.10.1966 00:00;0;;
TDG;03.10.1966 00:00;0;;
TDG;04.10.1966 00:00;0;;
TDG;05.10.1966 00:00;0;;
TDG;06.10.1966 00:00;0;;
TDG;07.10.1966 00:00;0;;
TDG;08.10.1966 00:00;0.3;;
TDG;09.10.1966 00:00;6.5;;
TDG;10.10.1966 00:00;0;;
TDG;11.10.1966 00:00;2.2;;
TDG;12.10.1966 00:00;0;;
TDG;13.10.1966 00:00;0;;
TDG;14.10.1966 00:00;0;;
TDG;15.10.1966 00:00;1.5;;
TDG;16.10.1966 00:00;0;;
TDG;17.10.1966 00:00;0;;
TDG;18.10.1966 00:00;0;;
TDG;19.10.1966 00:00;17.7;;
TDG;20.10.1966 00:00;4;;
TDG;21.10.1966 00:00;0;;
TDG;22.10.1966 00:00;0;;
TDG;23.10.1966 00:00;2.2;;
TDG;24.10.1966 00:00;13.1;;
TDG;25.10.1966 00:00;1.1;;
TDG;26.10.1966 00:00;34.3;;
TDG;27.10.1966 00:00;0.8;;
TDG;28.10.1966 00:00;0.2;;
TDG;29.10.1966 00:00;0;;
TDG;30.10.1966 00:00;0;;
TDG;31.10.1966 00:00;0;;
TDG;01.11.1966 00:00;0;;
TDG;02.11.1966 00:00;0;;
TDG;03.11.1966 00:00;19.1;;
TDG;04.11.1966 00:00;18.6;;
TDG;05.11.1966 00:00;0;;
TDG;06.11.1966 00:00;0;;
TDG;07.11.1966 00:00;0;;
TDG;08.11.1966 00:00;0;;
TDG;09.11.1966 00:00;7.1;;
TDG;10.11.1966 00:00;1.2;;
TDG;11.11.1966 00:00;0;;
TDG;12.11.1966 00:00;0;;
TDG;13.11.1966 00:00;0;;
TDG;14.11.1966 00:00;3.5;;
TDG;15.11.1966 00:00;6.4;;
TDG;16.11.1966 00:00;11.8;;
TDG;17.11.1966 00:00;1.2;;
TDG;18.11.1966 00:00;0;;
TDG;19.11.1966 00:00;0;;
TDG;20.11.1966 00:00;0.9;;
TDG;21.11.1966 00:00;0;;
TDG;22.11.1966 00:00;0;;
TDG;23.11.1966 00:00;6.2;;
TDG;24.11.1966 00:00;2.3;;
TDG;25.11.1966 00:00;0;;
TDG;26.11.1966 00:00;0;;
TDG;27.11.1966 00:00;1.2;;
TDG;28.11.1966 00:00;9.2;;
TDG;29.11.1966 00:00;0;;
TDG;30.11.1966 00:00;12.4;;
TDG;01.12.1966 00:00;15.2;;
TDG;02.12.1966 00:00;9.6;;
TDG;03.12.1966 00:00;7.5;;
TDG;04.12.1966 00:00;0.5;;
TDG;05.12.1966 00:00;0;;
TDG;06.12.1966 00:00;0;;
TDG;07.12.1966 00:00;0;;
TDG;08.12.1966 00:00;1.9;;
TDG;09.12.1966 00:00;0.7;;
TDG;10.12.1966 00:00;10;;
TDG;11.12.1966 00:00;4.7;;
TDG;12.12.1966 00:00;4.4;;
TDG;13.12.1966 00:00;5.7;;
TDG;14.12.1966 00:00;5;;
TDG;15.12.1966 00:00;0;;
TDG;16.12.1966 00:00;0;;
TDG;17.12.1966 00:00;0;;
TDG;18.12.1966 00:00;0;;
TDG;19.12.1966 00:00;0;;
TDG;20.12.1966 00:00;1.5;;
TDG;21.12.1966 00:00;1.7;;
TDG;22.12.1966 00:00;3;;
TDG;23.12.1966 00:00;2.5;;
TDG;24.12.1966 00:00;1.3;;
TDG;25.12.1966 00:00;0;;
TDG;26.12.1966 00:00;0;;
TDG;27.12.1966 00:00;11.7;;
TDG;28.12.1966 00:00;0.7;;
TDG;29.12.1966 00:00;11.2;;
TDG;30.12.1966 00:00;1;;
TDG;31.12.1966 00:00;3.5;;
TDG;01.01.1967 00:00;6.5;;
TDG;02.01.1967 00:00;18;;
TDG;03.01.1967 00:00;0;;
TDG;04.01.1967 00:00;0;;
TDG;05.01.1967 00:00;1.8;;
TDG;06.01.1967 00:00;3.3;;
TDG;07.01.1967 00:00;0;;
TDG;08.01.1967 00:00;0;;
TDG;09.01.1967 00:00;0;;
TDG;10.01.1967 00:00;0;;
TDG;11.01.1967 00:00;0;;
TDG;12.01.1967 00:00;0;;
TDG;13.01.1967 00:00;0;;
TDG;14.01.1967 00:00;0;;
TDG;15.01.1967 00:00;0;;
TDG;16.01.1967 00:00;0;;
TDG;17.01.1967 00:00;0;;
TDG;18.01.1967 00:00;0;;
TDG;19.01.1967 00:00;0;;
TDG;20.01.1967 00:00;0;;
TDG;21.01.1967 00:00;9.5;;
TDG;22.01.1967 00:00;20;;
TDG;23.01.1967 00:00;9.5;;
TDG;24.01.1967 00:00;14;;
TDG;25.01.1967 00:00;0;;
TDG;26.01.1967 00:00;2.2;;
TDG;27.01.1967 00:00;0;;
TDG;28.01.1967 00:00;0;;
TDG;29.01.1967 00:00;0;;
TDG;30.01.1967 00:00;0;;
TDG;31.01.1967 00:00;0;;
TDG;01.02.1967 00:00;0;;
TDG;02.02.1967 00:00;0;;
TDG;03.02.1967 00:00;0;;
TDG;04.02.1967 00:00;0;;
TDG;05.02.1967 00:00;0;;
TDG;06.02.1967 00:00;0;;
TDG;07.02.1967 00:00;0;;
TDG;08.02.1967 00:00;0;;
TDG;09.02.1967 00:00;0;;
TDG;10.02.1967 00:00;0;;
TDG;11.02.1967 00:00;0;;
TDG;12.02.1967 00:00;0;;
TDG;13.02.1967 00:00;0;;
TDG;14.02.1967 00:00;0;;
TDG;15.02.1967 00:00;0;;
TDG;16.02.1967 00:00;0.5;;
TDG;17.02.1967 00:00;0;;
TDG;18.02.1967 00:00;7.8;;
TDG;19.02.1967 00:00;10;;
TDG;20.02.1967 00:00;8;;
TDG;21.02.1967 00:00;1;;
TDG;22.02.1967 00:00;0;;
TDG;23.02.1967 00:00;2;;
TDG;24.02.1967 00:00;0;;
TDG;25.02.1967 00:00;0;;
TDG;26.02.1967 00:00;10.5;;
TDG;27.02.1967 00:00;4.3;;
TDG;28.02.1967 00:00;7;;
TDG;01.03.1967 00:00;9.1;;
TDG;02.03.1967 00:00;0;;
TDG;03.03.1967 00:00;0;;
TDG;04.03.1967 00:00;0;;
TDG;05.03.1967 00:00;3.5;;
TDG;06.03.1967 00:00;0;;
TDG;07.03.1967 00:00;1;;
TDG;08.03.1967 00:00;0;;
TDG;09.03.1967 00:00;0;;
TDG;10.03.1967 00:00;26;;
TDG;11.03.1967 00:00;3.5;;
TDG;12.03.1967 00:00;1.3;;
TDG;13.03.1967 00:00;3.2;;
TDG;14.03.1967 00:00;0;;
TDG;15.03.1967 00:00;0;;
TDG;16.03.1967 00:00;0;;
TDG;17.03.1967 00:00;0;;
TDG;18.03.1967 00:00;3;;
TDG;19.03.1967 00:00;5.5;;
TDG;20.03.1967 00:00;12;;
TDG;21.03.1967 00:00;0;;
TDG;22.03.1967 00:00;0;;
TDG;23.03.1967 00:00;0;;
TDG;24.03.1967 00:00;0;;
TDG;25.03.1967 00:00;9.6;;
TDG;26.03.1967 00:00;9.2;;
TDG;27.03.1967 00:00;9;;
TDG;28.03.1967 00:00;3;;
TDG;29.03.1967 00:00;3;;
TDG;30.03.1967 00:00;0;;
TDG;31.03.1967 00:00;0;;
TDG;01.04.1967 00:00;0;;
TDG;02.04.1967 00:00;0;;
TDG;03.04.1967 00:00;2.1;;
TDG;04.04.1967 00:00;0;;
TDG;05.04.1967 00:00;0.7;;
TDG;06.04.1967 00:00;8.1;;
TDG;07.04.1967 00:00;2;;
TDG;08.04.1967 00:00;0;;
TDG;09.04.1967 00:00;4.2;;
TDG;10.04.1967 00:00;1.8;;
TDG;11.04.1967 00:00;2.3;;
TDG;12.04.1967 00:00;0;;
TDG;13.04.1967 00:00;0;;
TDG;14.04.1967 00:00;0;;
TDG;15.04.1967 00:00;0;;
TDG;16.04.1967 00:00;0;;
TDG;17.04.1967 00:00;0;;
TDG;18.04.1967 00:00;0;;
TDG;19.04.1967 00:00;0;;
TDG;20.04.1967 00:00;0;;
TDG;21.04.1967 00:00;5.5;;
TDG;22.04.1967 00:00;0.2;;
TDG;23.04.1967 00:00;0.5;;
TDG;24.04.1967 00:00;0;;
TDG;25.04.1967 00:00;0;;
TDG;26.04.1967 00:00;0;;
TDG;27.04.1967 00:00;0;;
TDG;28.04.1967 00:00;0;;
TDG;29.04.1967 00:00;0;;
TDG;30.04.1967 00:00;0;;
TDG;01.05.1967 00:00;14.6;;
TDG;02.05.1967 00:00;18.3;;
TDG;03.05.1967 00:00;5.7;;
TDG;04.05.1967 00:00;0;;
TDG;05.05.1967 00:00;0;;
TDG;06.05.1967 00:00;6.6;;
TDG;07.05.1967 00:00;0.3;;
TDG;08.05.1967 00:00;0;;
TDG;09.05.1967 00:00;0;;
TDG;10.05.1967 00:00;0;;
TDG;11.05.1967 00:00;0;;
TDG;12.05.1967 00:00;0;;
TDG;13.05.1967 00:00;4.6;;
TDG;14.05.1967 00:00;4.5;;
TDG;15.05.1967 00:00;7.6;;
TDG;16.05.1967 00:00;2.6;;
TDG;17.05.1967 00:00;7.1;;
TDG;18.05.1967 00:00;2.3;;
TDG;19.05.1967 00:00;0;;
TDG;20.05.1967 00:00;0;;
TDG;21.05.1967 00:00;0;;
TDG;22.05.1967 00:00;23;;
TDG;23.05.1967 00:00;7.1;;
TDG;24.05.1967 00:00;14.3;;
TDG;25.05.1967 00:00;14.7;;
TDG;26.05.1967 00:00;0;;
TDG;27.05.1967 00:00;0;;
TDG;28.05.1967 00:00;2.3;;
TDG;29.05.1967 00:00;0;;
TDG;30.05.1967 00:00;12.2;;
TDG;31.05.1967 00:00;2.6;;
TDG;01.06.1967 00:00;0;;
TDG;02.06.1967 00:00;0;;
TDG;03.06.1967 00:00;0;;
TDG;04.06.1967 00:00;0;;
TDG;05.06.1967 00:00;0;;
TDG;06.06.1967 00:00;1;;
TDG;07.06.1967 00:00;37.5;;
TDG;08.06.1967 00:00;12.8;;
TDG;09.06.1967 00:00;0;;
TDG;10.06.1967 00:00;0;;
TDG;11.06.1967 00:00;0;;
TDG;12.06.1967 00:00;0;;
TDG;13.06.1967 00:00;0;;
TDG;14.06.1967 00:00;0;;
TDG;15.06.1967 00:00;1.2;;
TDG;16.06.1967 00:00;0;;
TDG;17.06.1967 00:00;0;;
TDG;18.06.1967 00:00;18.9;;
TDG;19.06.1967 00:00;2;;
TDG;20.06.1967 00:00;0;;
TDG;21.06.1967 00:00;0;;
TDG;22.06.1967 00:00;0;;
TDG;23.06.1967 00:00;0;;
TDG;24.06.1967 00:00;0;;
TDG;25.06.1967 00:00;0;;
TDG;26.06.1967 00:00;22;;
TDG;27.06.1967 00:00;2;;
TDG;28.06.1967 00:00;0;;
TDG;29.06.1967 00:00;0;;
TDG;30.06.1967 00:00;0;;
TDG;01.07.1967 00:00;0;;
TDG;02.07.1967 00:00;7.8;;
TDG;03.07.1967 00:00;15;;
TDG;04.07.1967 00:00;0;;
TDG;05.07.1967 00:00;0;;
TDG;06.07.1967 00:00;3.8;;
TDG;07.07.1967 00:00;9.2;;
TDG;08.07.1967 00:00;6.2;;
TDG;09.07.1967 00:00;0;;
TDG;10.07.1967 00:00;0;;
TDG;11.07.1967 00:00;0;;
TDG;12.07.1967 00:00;0;;
TDG;13.07.1967 00:00;0;;
TDG;14.07.1967 00:00;20.1;;
TDG;15.07.1967 00:00;0;;
TDG;16.07.1967 00:00;0;;
TDG;17.07.1967 00:00;0;;
TDG;18.07.1967 00:00;0;;
TDG;19.07.1967 00:00;0;;
TDG;20.07.1967 00:00;0;;
TDG;21.07.1967 00:00;0;;
TDG;22.07.1967 00:00;1.2;;
TDG;23.07.1967 00:00;0;;
TDG;24.07.1967 00:00;6.2;;
TDG;25.07.1967 00:00;8.7;;
TDG;26.07.1967 00:00;0;;
TDG;27.07.1967 00:00;0;;
TDG;28.07.1967 00:00;0;;
TDG;29.07.1967 00:00;0;;
TDG;30.07.1967 00:00;0;;
TDG;31.07.1967 00:00;8.7;;
TDG;01.08.1967 00:00;0;;
TDG;02.08.1967 00:00;6.2;;
TDG;03.08.1967 00:00;1.3;;
TDG;04.08.1967 00:00;9.1;;
TDG;05.08.1967 00:00;0;;
TDG;06.08.1967 00:00;0;;
TDG;07.08.1967 00:00;0;;
TDG;08.08.1967 00:00;0;;
TDG;09.08.1967 00:00;28.2;;
TDG;10.08.1967 00:00;11.2;;
TDG;11.08.1967 00:00;0;;
TDG;12.08.1967 00:00;8;;
TDG;13.08.1967 00:00;0;;
TDG;14.08.1967 00:00;8;;
TDG;15.08.1967 00:00;0;;
TDG;16.08.1967 00:00;18.1;;
TDG;17.08.1967 00:00;0;;
TDG;18.08.1967 00:00;0;;
TDG;19.08.1967 00:00;0.3;;
TDG;20.08.1967 00:00;0;;
TDG;21.08.1967 00:00;0;;
TDG;22.08.1967 00:00;0;;
TDG;23.08.1967 00:00;3.4;;
TDG;24.08.1967 00:00;0;;
TDG;25.08.1967 00:00;0;;
TDG;26.08.1967 00:00;0;;
TDG;27.08.1967 00:00;0;;
TDG;28.08.1967 00:00;0;;
TDG;29.08.1967 00:00;0;;
TDG;30.08.1967 00:00;0;;
TDG;31.08.1967 00:00;0;;
TDG;01.09.1967 00:00;0;;
TDG;02.09.1967 00:00;0;;
TDG;03.09.1967 00:00;7.5;;
TDG;04.09.1967 00:00;6.8;;
TDG;05.09.1967 00:00;0;;
TDG;06.09.1967 00:00;13.6;;
TDG;07.09.1967 00:00;0;;
TDG;08.09.1967 00:00;3.6;;
TDG;09.09.1967 00:00;0.2;;
TDG;10.09.1967 00:00;0.6;;
TDG;11.09.1967 00:00;0;;
TDG;12.09.1967 00:00;0;;
TDG;13.09.1967 00:00;4.9;;
TDG;14.09.1967 00:00;8;;
TDG;15.09.1967 00:00;10.5;;
TDG;16.09.1967 00:00;0.5;;
TDG;17.09.1967 00:00;4.5;;
TDG;18.09.1967 00:00;0.6;;
TDG;19.09.1967 00:00;11;;
TDG;20.09.1967 00:00;6.5;;
TDG;21.09.1967 00:00;2.3;;
TDG;22.09.1967 00:00;0;;
TDG;23.09.1967 00:00;0;;
TDG;24.09.1967 00:00;0;;
TDG;25.09.1967 00:00;0;;
TDG;26.09.1967 00:00;0;;
TDG;27.09.1967 00:00;0;;
TDG;28.09.1967 00:00;0;;
TDG;29.09.1967 00:00;0;;
TDG;30.09.1967 00:00;5.3;;
TDG;01.10.1967 00:00;0;;
TDG;02.10.1967 00:00;3.3;;
TDG;03.10.1967 00:00;0;;
TDG;04.10.1967 00:00;13.9;;
TDG;05.10.1967 00:00;0;;
TDG;06.10.1967 00:00;4.1;;
TDG;07.10.1967 00:00;0;;
TDG;08.10.1967 00:00;0;;
TDG;09.10.1967 00:00;0;;
TDG;10.10.1967 00:00;0;;
TDG;11.10.1967 00:00;0;;
TDG;12.10.1967 00:00;0;;
TDG;13.10.1967 00:00;0;;
TDG;14.10.1967 00:00;3.9;;
TDG;15.10.1967 00:00;0;;
TDG;16.10.1967 00:00;0;;
TDG;17.10.1967 00:00;15.5;;
TDG;18.10.1967 00:00;0;;
TDG;19.10.1967 00:00;0;;
TDG;20.10.1967 00:00;0;;
TDG;21.10.1967 00:00;0;;
TDG;22.10.1967 00:00;0;;
TDG;23.10.1967 00:00;0;;
TDG;24.10.1967 00:00;0;;
TDG;25.10.1967 00:00;0;;
TDG;26.10.1967 00:00;0;;
TDG;27.10.1967 00:00;8.1;;
TDG;28.10.1967 00:00;9;;
TDG;29.10.1967 00:00;1.1;;
TDG;30.10.1967 00:00;0;;
TDG;31.10.1967 00:00;5.8;;
TDG;01.11.1967 00:00;8.3;;
TDG;02.11.1967 00:00;36.7;;
TDG;03.11.1967 00:00;1;;
TDG;04.11.1967 00:00;12;;
TDG;05.11.1967 00:00;0.1;;
TDG;06.11.1967 00:00;1;;
TDG;07.11.1967 00:00;0;;
TDG;08.11.1967 00:00;0;;
TDG;09.11.1967 00:00;0;;
TDG;10.11.1967 00:00;0;;
TDG;11.11.1967 00:00;0;;
TDG;12.11.1967 00:00;0;;
TDG;13.11.1967 00:00;0;;
TDG;14.11.1967 00:00;0.4;;
TDG;15.11.1967 00:00;50;;
TDG;16.11.1967 00:00;35.6;;
TDG;17.11.1967 00:00;0.5;;
TDG;18.11.1967 00:00;0;;
TDG;19.11.1967 00:00;0;;
TDG;20.11.1967 00:00;0;;
TDG;21.11.1967 00:00;0;;
TDG;22.11.1967 00:00;0;;
TDG;23.11.1967 00:00;0;;
TDG;24.11.1967 00:00;0;;
TDG;25.11.1967 00:00;2.4;;
TDG;26.11.1967 00:00;18;;
TDG;27.11.1967 00:00;4.8;;
TDG;28.11.1967 00:00;0;;
TDG;29.11.1967 00:00;2.8;;
TDG;30.11.1967 00:00;0;;
