station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
TFD;13.01.1982 00:00;0;0;76
TFD;14.01.1982 00:00;0;0;76
TFD;15.01.1982 00:00;0;0;75
TFD;16.01.1982 00:00;0;0;73
TFD;17.01.1982 00:00;0;0;73
TFD;18.01.1982 00:00;0;0;73
TFD;19.01.1982 00:00;0;0;72
TFD;20.01.1982 00:00;0;0;72
TFD;21.01.1982 00:00;0;0;72
TFD;22.01.1982 00:00;0;0;72
TFD;23.01.1982 00:00;0.5;1;72
TFD;24.01.1982 00:00;0.2;1;73
TFD;25.01.1982 00:00;0;0;73
TFD;26.01.1982 00:00;0;0;73
TFD;27.01.1982 00:00;15.1;15;73
TFD;28.01.1982 00:00;0.5;1;88
TFD;29.01.1982 00:00;61.9;48;87
TFD;30.01.1982 00:00;1.4;0;132
TFD;31.01.1982 00:00;15.3;2;115
TFD;01.02.1982 00:00;0;0;110
TFD;02.02.1982 00:00;0;0;108
TFD;03.02.1982 00:00;0;0;108
TFD;04.02.1982 00:00;0;0;108
TFD;05.02.1982 00:00;0;0;108
TFD;06.02.1982 00:00;0;0;108
TFD;07.02.1982 00:00;0;0;108
TFD;08.02.1982 00:00;6.3;1;107
TFD;09.02.1982 00:00;0;0;108
TFD;10.02.1982 00:00;0;0;107
TFD;11.02.1982 00:00;0;0;107
TFD;12.02.1982 00:00;0;0;106
TFD;13.02.1982 00:00;0;0;106
TFD;14.02.1982 00:00;0.2;0;106
TFD;15.02.1982 00:00;0;0;105
TFD;16.02.1982 00:00;0;0;105
TFD;17.02.1982 00:00;0;0;104
TFD;18.02.1982 00:00;0;0;103
TFD;19.02.1982 00:00;7.6;9;103
TFD;20.02.1982 00:00;1.4;1;110
TFD;21.02.1982 00:00;0;0;107
TFD;22.02.1982 00:00;4.8;7;106
TFD;23.02.1982 00:00;8.9;9;113
TFD;24.02.1982 00:00;5.9;5;120
TFD;25.02.1982 00:00;1.8;2;122
TFD;26.02.1982 00:00;0.2;0;122
TFD;27.02.1982 00:00;0;0;120
TFD;28.02.1982 00:00;0;0;117
TFD;01.03.1982 00:00;2.6;0;114
TFD;02.03.1982 00:00;17.2;16;109
TFD;03.03.1982 00:00;0;0;123
TFD;04.03.1982 00:00;13.2;15;117
TFD;05.03.1982 00:00;3.3;4;128
TFD;06.03.1982 00:00;0.3;0;129
TFD;07.03.1982 00:00;0;0;125
TFD;08.03.1982 00:00;0;0;122
TFD;09.03.1982 00:00;0;0;118
TFD;10.03.1982 00:00;8;4;116
TFD;11.03.1982 00:00;18.5;28;115
TFD;12.03.1982 00:00;11;8;134
TFD;13.03.1982 00:00;18.9;26;129
TFD;14.03.1982 00:00;0.2;0;148
TFD;15.03.1982 00:00;0;0;132
TFD;16.03.1982 00:00;0;0;126
TFD;17.03.1982 00:00;14.1;10;122
TFD;18.03.1982 00:00;16.1;23;128
TFD;19.03.1982 00:00;7.9;5;152
TFD;20.03.1982 00:00;4;2;133
TFD;21.03.1982 00:00;0.1;0;130
TFD;22.03.1982 00:00;9.1;9;125
TFD;23.03.1982 00:00;3.2;3;132
TFD;24.03.1982 00:00;0;0;130
TFD;25.03.1982 00:00;0;0;123
TFD;26.03.1982 00:00;0;0;120
TFD;27.03.1982 00:00;0;0;116
TFD;28.03.1982 00:00;0;0;112
TFD;29.03.1982 00:00;0;0;108
TFD;30.03.1982 00:00;4;3;104
TFD;31.03.1982 00:00;0.1;0;106
TFD;01.04.1982 00:00;0;0;101
TFD;02.04.1982 00:00;6.5;0;98
TFD;03.04.1982 00:00;0.5;0;93
TFD;04.04.1982 00:00;0;0;90
TFD;05.04.1982 00:00;0;0;85
TFD;06.04.1982 00:00;0.3;0;80
TFD;07.04.1982 00:00;0.2;0;74
TFD;08.04.1982 00:00;15.5;3;72
TFD;09.04.1982 00:00;0.1;0;69
TFD;10.04.1982 00:00;0;0;66
TFD;11.04.1982 00:00;2.1;1;62
TFD;12.04.1982 00:00;1.2;1;58
TFD;13.04.1982 00:00;0.7;1;56
TFD;14.04.1982 00:00;0;0;56
TFD;15.04.1982 00:00;0;0;54
TFD;16.04.1982 00:00;0;0;52
TFD;17.04.1982 00:00;0;0;48
TFD;18.04.1982 00:00;0;0;44
TFD;19.04.1982 00:00;0;0;38
TFD;20.04.1982 00:00;0.2;0;34
TFD;21.04.1982 00:00;0;0;31
TFD;22.04.1982 00:00;0;0;26
TFD;23.04.1982 00:00;4.5;5;23
TFD;24.04.1982 00:00;5.2;0;24
TFD;25.04.1982 00:00;0;0;19
TFD;26.04.1982 00:00;0;0;15
TFD;27.04.1982 00:00;0;0;10
TFD;28.04.1982 00:00;1.1;0;5
TFD;29.04.1982 00:00;29.4;11;0
TFD;30.04.1982 00:00;0.8;0;11
TFD;01.05.1982 00:00;0.9;0;3
TFD;02.05.1982 00:00;0;0;0
TFD;03.05.1982 00:00;0;0;0
TFD;04.05.1982 00:00;0;0;0
TFD;05.05.1982 00:00;8.3;0;0
TFD;06.05.1982 00:00;30.1;12;0
TFD;07.05.1982 00:00;0.1;0;12
TFD;08.05.1982 00:00;3.2;0;0
TFD;09.05.1982 00:00;8.6;0;0
TFD;10.05.1982 00:00;7.7;0;0
TFD;11.05.1982 00:00;0;0;0
TFD;12.05.1982 00:00;0;0;0
TFD;13.05.1982 00:00;0;0;0
TFD;14.05.1982 00:00;0;0;0
TFD;15.05.1982 00:00;0;0;0
TFD;16.05.1982 00:00;0;0;0
TFD;17.05.1982 00:00;0;0;0
TFD;18.05.1982 00:00;0.3;0;0
TFD;19.05.1982 00:00;0;0;0
TFD;20.05.1982 00:00;5.9;0;0
TFD;21.05.1982 00:00;0;0;0
TFD;22.05.1982 00:00;6;0;0
TFD;23.05.1982 00:00;17.4;0;0
TFD;24.05.1982 00:00;7.2;0;0
TFD;25.05.1982 00:00;0;0;0
TFD;26.05.1982 00:00;0;0;0
TFD;27.05.1982 00:00;0;0;0
TFD;28.05.1982 00:00;5.1;0;0
TFD;29.05.1982 00:00;0;0;0
TFD;30.05.1982 00:00;0;0;0
TFD;31.05.1982 00:00;0;0;0
TFD;01.06.1982 00:00;0;0;0
TFD;02.06.1982 00:00;0;0;0
TFD;03.06.1982 00:00;0;0;0
TFD;04.06.1982 00:00;0;0;0
TFD;05.06.1982 00:00;32.8;0;0
TFD;06.06.1982 00:00;4.7;0;0
TFD;07.06.1982 00:00;0.9;0;0
TFD;08.06.1982 00:00;2.3;0;0
TFD;09.06.1982 00:00;2;0;0
TFD;10.06.1982 00:00;0.7;0;0
TFD;11.06.1982 00:00;21.5;0;0
TFD;12.06.1982 00:00;7.5;0;0
TFD;13.06.1982 00:00;28.6;0;0
TFD;14.06.1982 00:00;4.7;0;0
TFD;15.06.1982 00:00;0.3;0;0
TFD;16.06.1982 00:00;38.2;0;0
TFD;17.06.1982 00:00;0.5;0;0
TFD;18.06.1982 00:00;2.3;0;0
TFD;19.06.1982 00:00;0;0;0
TFD;20.06.1982 00:00;0;0;0
TFD;21.06.1982 00:00;4.2;0;0
TFD;22.06.1982 00:00;12.7;0;0
TFD;23.06.1982 00:00;5.7;0;0
TFD;24.06.1982 00:00;0;0;0
TFD;25.06.1982 00:00;1.8;0;0
TFD;26.06.1982 00:00;18.4;0;0
TFD;27.06.1982 00:00;6.3;0;0
TFD;28.06.1982 00:00;12.8;0;0
TFD;29.06.1982 00:00;5.2;0;0
TFD;30.06.1982 00:00;0;0;0
TFD;01.07.1982 00:00;0;0;0
TFD;02.07.1982 00:00;0.8;0;0
TFD;03.07.1982 00:00;7.7;0;0
TFD;04.07.1982 00:00;0.9;0;0
TFD;05.07.1982 00:00;0;0;0
TFD;06.07.1982 00:00;0;0;0
TFD;07.07.1982 00:00;0;0;0
TFD;08.07.1982 00:00;0;0;0
TFD;09.07.1982 00:00;0.1;0;0
TFD;10.07.1982 00:00;0;0;0
TFD;11.07.1982 00:00;0;0;0
TFD;12.07.1982 00:00;0;0;0
TFD;13.07.1982 00:00;0;0;0
TFD;14.07.1982 00:00;2.2;0;0
TFD;15.07.1982 00:00;1.9;0;0
TFD;16.07.1982 00:00;16.4;0;0
TFD;17.07.1982 00:00;0.6;0;0
TFD;18.07.1982 00:00;0.3;0;0
TFD;19.07.1982 00:00;1.1;0;0
TFD;20.07.1982 00:00;0;0;0
TFD;21.07.1982 00:00;15.2;0;0
TFD;22.07.1982 00:00;9.6;0;0
TFD;23.07.1982 00:00;20;0;0
TFD;24.07.1982 00:00;2.5;0;0
TFD;25.07.1982 00:00;4.5;0;0
TFD;26.07.1982 00:00;12.5;0;0
TFD;27.07.1982 00:00;6.9;0;0
TFD;28.07.1982 00:00;0;0;0
TFD;29.07.1982 00:00;0;0;0
TFD;30.07.1982 00:00;12.2;0;0
TFD;31.07.1982 00:00;10.8;0;0
TFD;01.08.1982 00:00;0;0;0
TFD;02.08.1982 00:00;13.6;0;0
TFD;03.08.1982 00:00;2.4;0;0
TFD;04.08.1982 00:00;6;0;0
TFD;05.08.1982 00:00;7.8;0;0
TFD;06.08.1982 00:00;3.8;0;0
TFD;07.08.1982 00:00;3.8;0;0
TFD;08.08.1982 00:00;5.6;0;0
TFD;09.08.1982 00:00;1;0;0
TFD;10.08.1982 00:00;0;0;0
TFD;11.08.1982 00:00;0;0;0
TFD;12.08.1982 00:00;0;0;0
TFD;13.08.1982 00:00;9.1;0;0
TFD;14.08.1982 00:00;0;0;0
TFD;15.08.1982 00:00;7.8;0;0
TFD;16.08.1982 00:00;9.1;0;0
TFD;17.08.1982 00:00;3.2;0;0
TFD;18.08.1982 00:00;0;0;0
TFD;19.08.1982 00:00;0;0;0
TFD;20.08.1982 00:00;8.3;0;0
TFD;21.08.1982 00:00;1.5;0;0
TFD;22.08.1982 00:00;0;0;0
TFD;23.08.1982 00:00;1.8;0;0
TFD;24.08.1982 00:00;9.3;0;0
TFD;25.08.1982 00:00;0.4;0;0
TFD;26.08.1982 00:00;5.7;0;0
TFD;27.08.1982 00:00;8;0;0
TFD;28.08.1982 00:00;16;0;0
TFD;29.08.1982 00:00;0;0;0
TFD;30.08.1982 00:00;3.5;0;0
TFD;31.08.1982 00:00;32.7;0;0
TFD;01.09.1982 00:00;0;0;0
TFD;02.09.1982 00:00;0;0;0
TFD;03.09.1982 00:00;0;0;0
TFD;04.09.1982 00:00;0;0;0
TFD;05.09.1982 00:00;15.4;0;0
TFD;06.09.1982 00:00;85.8;0;0
TFD;07.09.1982 00:00;7.8;0;0
TFD;08.09.1982 00:00;0;0;0
TFD;09.09.1982 00:00;0;0;0
TFD;10.09.1982 00:00;0;0;0
TFD;11.09.1982 00:00;0;0;0
TFD;12.09.1982 00:00;0;0;0
TFD;13.09.1982 00:00;0;0;0
TFD;14.09.1982 00:00;0;0;0
TFD;15.09.1982 00:00;0;0;0
TFD;16.09.1982 00:00;0;0;0
TFD;17.09.1982 00:00;0;0;0
TFD;18.09.1982 00:00;1.6;0;0
TFD;19.09.1982 00:00;0;0;0
TFD;20.09.1982 00:00;0.4;0;0
TFD;21.09.1982 00:00;3.6;0;0
TFD;22.09.1982 00:00;9.9;0;0
TFD;23.09.1982 00:00;3.3;0;0
TFD;24.09.1982 00:00;0;0;0
TFD;25.09.1982 00:00;0;0;0
TFD;26.09.1982 00:00;94.8;0;0
TFD;27.09.1982 00:00;0;0;0
TFD;28.09.1982 00:00;0;0;0
TFD;29.09.1982 00:00;0;0;0
TFD;30.09.1982 00:00;10.9;0;0
TFD;01.10.1982 00:00;0;0;0
TFD;02.10.1982 00:00;0;0;0
TFD;03.10.1982 00:00;7.6;0;0
TFD;04.10.1982 00:00;2.7;0;0
TFD;05.10.1982 00:00;10;0;0
TFD;06.10.1982 00:00;21.8;0;0
TFD;07.10.1982 00:00;1.6;0;0
TFD;08.10.1982 00:00;3.6;0;0
TFD;09.10.1982 00:00;0;0;0
TFD;10.10.1982 00:00;0.4;0;0
TFD;11.10.1982 00:00;7.5;0;0
TFD;12.10.1982 00:00;0.2;0;0
TFD;13.10.1982 00:00;10.1;0;0
TFD;14.10.1982 00:00;8.9;0;0
TFD;15.10.1982 00:00;6.3;0;0
TFD;16.10.1982 00:00;0;0;0
TFD;17.10.1982 00:00;0.3;0;0
TFD;18.10.1982 00:00;0;0;0
TFD;19.10.1982 00:00;0.1;0;0
TFD;20.10.1982 00:00;0;0;0
TFD;21.10.1982 00:00;0;0;0
TFD;22.10.1982 00:00;0.9;0;0
TFD;23.10.1982 00:00;11.9;0;0
TFD;24.10.1982 00:00;6.6;0;0
TFD;25.10.1982 00:00;0.3;0;0
TFD;26.10.1982 00:00;0;0;0
TFD;27.10.1982 00:00;0;0;0
TFD;28.10.1982 00:00;0;0;0
TFD;29.10.1982 00:00;0;0;0
TFD;30.10.1982 00:00;0;0;0
TFD;31.10.1982 00:00;0;0;0
TFD;01.11.1982 00:00;0;0;0
TFD;02.11.1982 00:00;0;0;0
TFD;03.11.1982 00:00;0;0;0
TFD;04.11.1982 00:00;0;0;0
TFD;05.11.1982 00:00;0;0;0
TFD;06.11.1982 00:00;0;0;0
TFD;07.11.1982 00:00;0;0;0
TFD;08.11.1982 00:00;0.1;0;0
TFD;09.11.1982 00:00;9.1;0;0
TFD;10.11.1982 00:00;0;0;0
TFD;11.11.1982 00:00;0;0;0
TFD;12.11.1982 00:00;0;0;0
TFD;13.11.1982 00:00;10.4;0;0
TFD;14.11.1982 00:00;1.9;0;0
TFD;15.11.1982 00:00;12;11;0
TFD;16.11.1982 00:00;12.7;13;11
TFD;17.11.1982 00:00;29.5;30;20
TFD;18.11.1982 00:00;7.9;0;46
TFD;19.11.1982 00:00;0;0;30
TFD;20.11.1982 00:00;0;0;25
TFD;21.11.1982 00:00;0;0;22
TFD;22.11.1982 00:00;0;0;21
TFD;23.11.1982 00:00;0;0;21
TFD;24.11.1982 00:00;0.5;0;19
TFD;25.11.1982 00:00;0;0;6
TFD;26.11.1982 00:00;0.6;0;4
TFD;27.11.1982 00:00;2.2;0;4
TFD;28.11.1982 00:00;8.1;1;2
TFD;29.11.1982 00:00;0.4;0;1
TFD;30.11.1982 00:00;0;0;0
TFD;01.12.1982 00:00;0;0;0
TFD;02.12.1982 00:00;0;0;0
TFD;03.12.1982 00:00;0;0;0
TFD;04.12.1982 00:00;0;0;0
TFD;05.12.1982 00:00;0;0;0
TFD;06.12.1982 00:00;1.1;0;0
TFD;07.12.1982 00:00;1.1;0;0
TFD;08.12.1982 00:00;4.1;0;0
TFD;09.12.1982 00:00;0.2;0;0
TFD;10.12.1982 00:00;5.4;0;0
TFD;11.12.1982 00:00;8.3;8;0
TFD;12.12.1982 00:00;8.9;9;8
TFD;13.12.1982 00:00;5;4;16
TFD;14.12.1982 00:00;0;0;16
TFD;15.12.1982 00:00;6.2;0;14
TFD;16.12.1982 00:00;3.2;0;9
TFD;17.12.1982 00:00;29.3;23;3
TFD;18.12.1982 00:00;7.8;8;23
TFD;19.12.1982 00:00;0.2;1;25
TFD;20.12.1982 00:00;10.7;5;22
TFD;21.12.1982 00:00;0;0;18
TFD;22.12.1982 00:00;0.2;1;18
TFD;23.12.1982 00:00;3.9;6;18
TFD;24.12.1982 00:00;0;0;22
TFD;25.12.1982 00:00;0;0;21
TFD;26.12.1982 00:00;0;0;19
TFD;27.12.1982 00:00;1.5;1;18
TFD;28.12.1982 00:00;9.9;12;18
TFD;29.12.1982 00:00;2;3;26
TFD;30.12.1982 00:00;0;0;24
TFD;31.12.1982 00:00;0;0;23
TFD;01.01.1983 00:00;0;0;21
TFD;02.01.1983 00:00;1.4;1;21
TFD;03.01.1983 00:00;2.6;0;22
TFD;04.01.1983 00:00;6.5;0;17
TFD;05.01.1983 00:00;11.8;0;12
TFD;06.01.1983 00:00;0;0;9
TFD;07.01.1983 00:00;3;0;9
TFD;08.01.1983 00:00;1.7;2;0
TFD;09.01.1983 00:00;0;0;11
TFD;10.01.1983 00:00;0;0;11
TFD;11.01.1983 00:00;0;0;10
TFD;12.01.1983 00:00;0;0;10
TFD;13.01.1983 00:00;9.5;15;10
TFD;14.01.1983 00:00;21.9;23;24
TFD;15.01.1983 00:00;82.8;18;42
TFD;16.01.1983 00:00;42;3;42
TFD;17.01.1983 00:00;0;0;37
TFD;18.01.1983 00:00;3.4;5;35
TFD;19.01.1983 00:00;33.8;44;40
TFD;20.01.1983 00:00;7.1;10;83
TFD;21.01.1983 00:00;0;0;74
TFD;22.01.1983 00:00;0;0;69
TFD;23.01.1983 00:00;0;0;65
TFD;24.01.1983 00:00;0;0;62
TFD;25.01.1983 00:00;3.4;0;60
TFD;26.01.1983 00:00;2.8;0;56
TFD;27.01.1983 00:00;0.2;0;50
TFD;28.01.1983 00:00;1;0;46
TFD;29.01.1983 00:00;1.3;0;45
TFD;30.01.1983 00:00;17.8;18;44
TFD;31.01.1983 00:00;17;10;59
TFD;01.02.1983 00:00;4.6;3;63
TFD;02.02.1983 00:00;5;6;60
TFD;03.02.1983 00:00;22.8;32;63
TFD;04.02.1983 00:00;0.4;1;92
TFD;05.02.1983 00:00;17.8;22;83
TFD;06.02.1983 00:00;12.5;10;96
TFD;07.02.1983 00:00;3.7;5;95
TFD;08.02.1983 00:00;0.1;0;94
TFD;09.02.1983 00:00;0;0;90
TFD;10.02.1983 00:00;0;0;88
TFD;11.02.1983 00:00;0.8;1;86
TFD;12.02.1983 00:00;0;0;84
TFD;13.02.1983 00:00;0;0;82
TFD;14.02.1983 00:00;0;0;81
TFD;15.02.1983 00:00;0;0;78
TFD;16.02.1983 00:00;0;0;78
TFD;17.02.1983 00:00;0;0;77
TFD;18.02.1983 00:00;0;0;77
TFD;19.02.1983 00:00;0;0;77
TFD;20.02.1983 00:00;0;0;76
TFD;21.02.1983 00:00;0;0;76
TFD;22.02.1983 00:00;0;0;75
TFD;23.02.1983 00:00;0;0;75
TFD;24.02.1983 00:00;0;0;75
TFD;25.02.1983 00:00;3.5;0;74
TFD;26.02.1983 00:00;2.6;0;72
TFD;27.02.1983 00:00;3;1;68
TFD;28.02.1983 00:00;10.8;6;66
TFD;01.03.1983 00:00;9.1;9;72
TFD;02.03.1983 00:00;2.4;1;78
TFD;03.03.1983 00:00;0;0;74
TFD;04.03.1983 00:00;0;0;70
TFD;05.03.1983 00:00;0;0;69
TFD;06.03.1983 00:00;0;0;68
TFD;07.03.1983 00:00;0;0;67
TFD;08.03.1983 00:00;0;0;66
TFD;09.03.1983 00:00;0;0;65
TFD;10.03.1983 00:00;0;0;64
TFD;11.03.1983 00:00;0;0;62
TFD;12.03.1983 00:00;0;0;60
TFD;13.03.1983 00:00;0;0;58
TFD;14.03.1983 00:00;0;0;56
TFD;15.03.1983 00:00;9;0;54
TFD;16.03.1983 00:00;3.4;0;50
TFD;17.03.1983 00:00;0;0;48
TFD;18.03.1983 00:00;5;0;46
TFD;19.03.1983 00:00;17;0;44
TFD;20.03.1983 00:00;0;0;41
TFD;21.03.1983 00:00;1.8;0;38
TFD;22.03.1983 00:00;3.4;0;35
TFD;23.03.1983 00:00;0;0;34
TFD;24.03.1983 00:00;9.9;0;30
TFD;25.03.1983 00:00;9.3;6;26
TFD;26.03.1983 00:00;29.3;31;32
TFD;27.03.1983 00:00;0;0;60
TFD;28.03.1983 00:00;8.7;3;45
TFD;29.03.1983 00:00;2.2;0;42
TFD;30.03.1983 00:00;0;0;40
TFD;31.03.1983 00:00;1.1;0;38
TFD;01.04.1983 00:00;0.1;0;35
TFD;02.04.1983 00:00;12.4;3;32
TFD;03.04.1983 00:00;18.9;9;33
TFD;04.04.1983 00:00;4.9;4;39
TFD;05.04.1983 00:00;0.1;0;38
TFD;06.04.1983 00:00;5.6;0;36
TFD;07.04.1983 00:00;0.2;0;33
TFD;08.04.1983 00:00;0.2;0;30
TFD;09.04.1983 00:00;0;0;25
TFD;10.04.1983 00:00;0;0;18
TFD;11.04.1983 00:00;26.5;4;11
TFD;12.04.1983 00:00;23.7;35;4
TFD;13.04.1983 00:00;12.8;16;37
TFD;14.04.1983 00:00;11;15;28
TFD;15.04.1983 00:00;3.4;0;20
TFD;16.04.1983 00:00;0;0;10
TFD;17.04.1983 00:00;0;0;5
TFD;18.04.1983 00:00;0;0;0
TFD;19.04.1983 00:00;6.3;0;0
TFD;20.04.1983 00:00;0;0;0
TFD;21.04.1983 00:00;11.4;0;0
TFD;22.04.1983 00:00;0.2;0;0
TFD;23.04.1983 00:00;6.8;0;0
TFD;24.04.1983 00:00;1.4;0;0
TFD;25.04.1983 00:00;0;0;0
TFD;26.04.1983 00:00;0.9;0;0
TFD;27.04.1983 00:00;0;0;0
TFD;28.04.1983 00:00;2.5;0;0
TFD;29.04.1983 00:00;1.3;0;0
TFD;30.04.1983 00:00;0.1;0;0
TFD;01.05.1983 00:00;10.4;0;0
TFD;02.05.1983 00:00;0.5;0;0
TFD;03.05.1983 00:00;0;0;0
TFD;04.05.1983 00:00;9.7;0;0
TFD;05.05.1983 00:00;0;0;0
TFD;06.05.1983 00:00;0.5;0;0
TFD;07.05.1983 00:00;21.2;0;0
TFD;08.05.1983 00:00;13.3;0;0
TFD;09.05.1983 00:00;1.2;0;0
TFD;10.05.1983 00:00;16;0;0
TFD;11.05.1983 00:00;0;0;0
TFD;12.05.1983 00:00;0;0;0
TFD;13.05.1983 00:00;0.2;0;0
TFD;14.05.1983 00:00;5.7;0;0
TFD;15.05.1983 00:00;34.9;0;0
TFD;16.05.1983 00:00;8;0;0
TFD;17.05.1983 00:00;12.8;0;0
TFD;18.05.1983 00:00;9.3;0;0
TFD;19.05.1983 00:00;3.5;0;0
TFD;20.05.1983 00:00;0;0;0
TFD;21.05.1983 00:00;58.4;0;0
TFD;22.05.1983 00:00;55.8;8;0
TFD;23.05.1983 00:00;12.2;0;8
TFD;24.05.1983 00:00;5.2;0;1
TFD;25.05.1983 00:00;4.7;0;0
TFD;26.05.1983 00:00;6.4;0;0
TFD;27.05.1983 00:00;0.6;0;0
TFD;28.05.1983 00:00;1;0;0
TFD;29.05.1983 00:00;0.5;0;0
TFD;30.05.1983 00:00;0;0;0
TFD;31.05.1983 00:00;0;0;0
TFD;01.06.1983 00:00;1.4;0;0
TFD;02.06.1983 00:00;1.2;0;0
TFD;03.06.1983 00:00;0;0;0
TFD;04.06.1983 00:00;0;0;0
TFD;05.06.1983 00:00;0;0;0
TFD;06.06.1983 00:00;28.2;0;0
TFD;07.06.1983 00:00;0;0;0
TFD;08.06.1983 00:00;0;0;0
TFD;09.06.1983 00:00;4.2;0;0
TFD;10.06.1983 00:00;9.2;0;0
TFD;11.06.1983 00:00;0;0;0
TFD;12.06.1983 00:00;1.5;0;0
TFD;13.06.1983 00:00;10.6;0;0
TFD;14.06.1983 00:00;3.4;0;0
TFD;15.06.1983 00:00;18.3;0;0
TFD;16.06.1983 00:00;0;0;0
TFD;17.06.1983 00:00;0;0;0
TFD;18.06.1983 00:00;0;0;0
TFD;19.06.1983 00:00;0;0;0
TFD;20.06.1983 00:00;4;0;0
TFD;21.06.1983 00:00;0.8;0;0
TFD;22.06.1983 00:00;1.8;0;0
TFD;23.06.1983 00:00;2.5;0;0
TFD;24.06.1983 00:00;0;0;0
TFD;25.06.1983 00:00;1.7;0;0
TFD;26.06.1983 00:00;0.8;0;0
TFD;27.06.1983 00:00;11.7;0;0
TFD;28.06.1983 00:00;3.6;0;0
TFD;29.06.1983 00:00;0;0;0
TFD;30.06.1983 00:00;9;0;0
TFD;01.07.1983 00:00;9.4;0;0
TFD;02.07.1983 00:00;0;0;0
TFD;03.07.1983 00:00;0;0;0
TFD;04.07.1983 00:00;0.5;0;0
TFD;05.07.1983 00:00;1.3;0;0
TFD;06.07.1983 00:00;0.2;0;0
TFD;07.07.1983 00:00;3.3;0;0
TFD;08.07.1983 00:00;0;0;0
TFD;09.07.1983 00:00;0;0;0
TFD;10.07.1983 00:00;0;0;0
TFD;11.07.1983 00:00;0;0;0
TFD;12.07.1983 00:00;0;0;0
TFD;13.07.1983 00:00;4.4;0;0
TFD;14.07.1983 00:00;0;0;0
TFD;15.07.1983 00:00;0;0;0
TFD;16.07.1983 00:00;0;0;0
TFD;17.07.1983 00:00;0;0;0
TFD;18.07.1983 00:00;0;0;0
TFD;19.07.1983 00:00;1;0;0
TFD;20.07.1983 00:00;0;0;0
TFD;21.07.1983 00:00;0;0;0
TFD;22.07.1983 00:00;0;0;0
TFD;23.07.1983 00:00;8.6;0;0
TFD;24.07.1983 00:00;7.6;0;0
TFD;25.07.1983 00:00;0;0;0
TFD;26.07.1983 00:00;0;0;0
TFD;27.07.1983 00:00;0;0;0
TFD;28.07.1983 00:00;0;0;0
TFD;29.07.1983 00:00;0;0;0
TFD;30.07.1983 00:00;0;0;0
TFD;31.07.1983 00:00;0;0;0
TFD;01.08.1983 00:00;38;0;0
TFD;02.08.1983 00:00;23.8;0;0
TFD;03.08.1983 00:00;32.6;0;0
TFD;04.08.1983 00:00;0.3;0;0
TFD;05.08.1983 00:00;15.7;0;0
TFD;06.08.1983 00:00;4.1;0;0
TFD;07.08.1983 00:00;0;0;0
TFD;08.08.1983 00:00;0;0;0
TFD;09.08.1983 00:00;2.6;0;0
TFD;10.08.1983 00:00;20.1;0;0
TFD;11.08.1983 00:00;0.1;0;0
TFD;12.08.1983 00:00;0;0;0
TFD;13.08.1983 00:00;0.4;0;0
TFD;14.08.1983 00:00;0;0;0
TFD;15.08.1983 00:00;0;0;0
TFD;16.08.1983 00:00;9.2;0;0
TFD;17.08.1983 00:00;0;0;0
TFD;18.08.1983 00:00;0;0;0
TFD;19.08.1983 00:00;0;0;0
TFD;20.08.1983 00:00;2.8;0;0
TFD;21.08.1983 00:00;4.5;0;0
TFD;22.08.1983 00:00;1.7;0;0
TFD;23.08.1983 00:00;0.9;0;0
TFD;24.08.1983 00:00;1.3;0;0
TFD;25.08.1983 00:00;6.7;0;0
TFD;26.08.1983 00:00;0;0;0
TFD;27.08.1983 00:00;0;0;0
TFD;28.08.1983 00:00;0.9;0;0
TFD;29.08.1983 00:00;2.9;0;0
TFD;30.08.1983 00:00;0;0;0
TFD;31.08.1983 00:00;2.6;0;0
TFD;01.09.1983 00:00;34.9;0;0
TFD;02.09.1983 00:00;4.8;0;0
TFD;03.09.1983 00:00;8.5;0;0
TFD;04.09.1983 00:00;0;0;0
TFD;05.09.1983 00:00;26.3;0;0
TFD;06.09.1983 00:00;19.3;0;0
TFD;07.09.1983 00:00;0.5;0;0
TFD;08.09.1983 00:00;0;0;0
TFD;09.09.1983 00:00;0;0;0
TFD;10.09.1983 00:00;57.4;0;0
TFD;11.09.1983 00:00;14.6;0;0
TFD;12.09.1983 00:00;4.9;0;0
TFD;13.09.1983 00:00;0;0;0
TFD;14.09.1983 00:00;1.5;0;0
TFD;15.09.1983 00:00;13;0;0
TFD;16.09.1983 00:00;25;0;0
TFD;17.09.1983 00:00;6;0;0
TFD;18.09.1983 00:00;0;0;0
TFD;19.09.1983 00:00;0;0;0
TFD;20.09.1983 00:00;1;0;0
TFD;21.09.1983 00:00;0.2;0;0
TFD;22.09.1983 00:00;0;0;0
TFD;23.09.1983 00:00;0;0;0
TFD;24.09.1983 00:00;3.1;0;0
TFD;25.09.1983 00:00;0.4;0;0
TFD;26.09.1983 00:00;0;0;0
TFD;27.09.1983 00:00;0;0;0
TFD;28.09.1983 00:00;0;0;0
TFD;29.09.1983 00:00;0;0;0
TFD;30.09.1983 00:00;0;0;0
TFD;01.10.1983 00:00;0;0;0
TFD;02.10.1983 00:00;0;0;0
TFD;03.10.1983 00:00;0;0;0
TFD;04.10.1983 00:00;0;0;0
TFD;05.10.1983 00:00;0;0;0
TFD;06.10.1983 00:00;4.1;0;0
TFD;07.10.1983 00:00;0;0;0
TFD;08.10.1983 00:00;2.6;0;0
TFD;09.10.1983 00:00;20.8;0;0
