station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ZUB;12.05.1985 00:00;0;0;0
ZUB;13.05.1985 00:00;1.1;0;0
ZUB;14.05.1985 00:00;0;0;0
ZUB;15.05.1985 00:00;0;0;0
ZUB;16.05.1985 00:00;0;0;0
ZUB;17.05.1985 00:00;0;0;0
ZUB;18.05.1985 00:00;0.3;0;0
ZUB;19.05.1985 00:00;0;0;0
ZUB;20.05.1985 00:00;14.9;0;0
ZUB;21.05.1985 00:00;28.1;0;0
ZUB;22.05.1985 00:00;4.5;0;0
ZUB;23.05.1985 00:00;0;0;0
ZUB;24.05.1985 00:00;0;0;0
ZUB;25.05.1985 00:00;0;0;0
ZUB;26.05.1985 00:00;0;0;0
ZUB;27.05.1985 00:00;2.2;0;0
ZUB;28.05.1985 00:00;15.9;0;0
ZUB;29.05.1985 00:00;7.1;0;0
ZUB;30.05.1985 00:00;0;0;0
ZUB;31.05.1985 00:00;0;0;0
ZUB;01.06.1985 00:00;0;0;0
ZUB;02.06.1985 00:00;0;0;0
ZUB;03.06.1985 00:00;0;0;0
ZUB;04.06.1985 00:00;0.8;0;0
ZUB;05.06.1985 00:00;2;0;0
ZUB;06.06.1985 00:00;19.6;0;0
ZUB;07.06.1985 00:00;9.9;0;0
ZUB;08.06.1985 00:00;10.5;0;0
ZUB;09.06.1985 00:00;0;0;0
ZUB;10.06.1985 00:00;14.6;0;0
ZUB;11.06.1985 00:00;1.8;0;0
ZUB;12.06.1985 00:00;14.2;0;0
ZUB;13.06.1985 00:00;0;0;0
ZUB;14.06.1985 00:00;50.7;0;0
ZUB;15.06.1985 00:00;4.8;0;0
ZUB;16.06.1985 00:00;9.9;0;0
ZUB;17.06.1985 00:00;1.9;0;0
ZUB;18.06.1985 00:00;0;0;0
ZUB;19.06.1985 00:00;7.1;0;0
ZUB;20.06.1985 00:00;9.2;0;0
ZUB;21.06.1985 00:00;4.9;0;0
ZUB;22.06.1985 00:00;15.4;0;0
ZUB;23.06.1985 00:00;4.1;0;0
ZUB;24.06.1985 00:00;9.8;0;0
ZUB;25.06.1985 00:00;2.7;0;0
ZUB;26.06.1985 00:00;22.1;0;0
ZUB;27.06.1985 00:00;0.8;0;0
ZUB;28.06.1985 00:00;0;0;0
ZUB;29.06.1985 00:00;0;0;0
ZUB;30.06.1985 00:00;2.1;0;0
ZUB;01.07.1985 00:00;10.2;0;0
ZUB;02.07.1985 00:00;0;0;0
ZUB;03.07.1985 00:00;0;0;0
ZUB;04.07.1985 00:00;3.2;0;0
ZUB;05.07.1985 00:00;21.7;0;0
ZUB;06.07.1985 00:00;20.5;0;0
ZUB;07.07.1985 00:00;0;0;0
ZUB;08.07.1985 00:00;0;0;0
ZUB;09.07.1985 00:00;0;0;0
ZUB;10.07.1985 00:00;0;0;0
ZUB;11.07.1985 00:00;0;0;0
ZUB;12.07.1985 00:00;0;0;0
ZUB;13.07.1985 00:00;0;0;0
ZUB;14.07.1985 00:00;7.1;0;0
ZUB;15.07.1985 00:00;3.1;0;0
ZUB;16.07.1985 00:00;18.6;0;0
ZUB;17.07.1985 00:00;0;0;0
ZUB;18.07.1985 00:00;0.6;0;0
ZUB;19.07.1985 00:00;0;0;0
ZUB;20.07.1985 00:00;5.9;0;0
ZUB;21.07.1985 00:00;0;0;0
ZUB;22.07.1985 00:00;0;0;0
ZUB;23.07.1985 00:00;0;0;0
ZUB;24.07.1985 00:00;0;0;0
ZUB;25.07.1985 00:00;0;0;0
ZUB;26.07.1985 00:00;0;0;0
ZUB;27.07.1985 00:00;0;0;0
ZUB;28.07.1985 00:00;4.3;0;0
ZUB;29.07.1985 00:00;5.9;0;0
ZUB;30.07.1985 00:00;3.1;0;0
ZUB;31.07.1985 00:00;1.1;0;0
ZUB;01.08.1985 00:00;19.5;0;0
ZUB;02.08.1985 00:00;0;0;0
ZUB;03.08.1985 00:00;15.7;0;0
ZUB;04.08.1985 00:00;0.3;0;0
ZUB;05.08.1985 00:00;13.5;0;0
ZUB;06.08.1985 00:00;38;0;0
ZUB;07.08.1985 00:00;7.4;0;0
ZUB;08.08.1985 00:00;0;0;0
ZUB;09.08.1985 00:00;0.4;0;0
ZUB;10.08.1985 00:00;2.8;0;0
ZUB;11.08.1985 00:00;0;0;0
ZUB;12.08.1985 00:00;2.7;0;0
ZUB;13.08.1985 00:00;0;0;0
ZUB;14.08.1985 00:00;0;0;0
ZUB;15.08.1985 00:00;7.2;0;0
ZUB;16.08.1985 00:00;17.2;0;0
ZUB;17.08.1985 00:00;0.1;0;0
ZUB;18.08.1985 00:00;0;0;0
ZUB;19.08.1985 00:00;9.9;0;0
ZUB;20.08.1985 00:00;0;0;0
ZUB;21.08.1985 00:00;0;0;0
ZUB;22.08.1985 00:00;0;0;0
ZUB;23.08.1985 00:00;0;0;0
ZUB;24.08.1985 00:00;9.2;0;0
ZUB;25.08.1985 00:00;27.3;0;0
ZUB;26.08.1985 00:00;34.8;0;0
ZUB;27.08.1985 00:00;0;0;0
ZUB;28.08.1985 00:00;0;0;0
ZUB;29.08.1985 00:00;0;0;0
ZUB;30.08.1985 00:00;0;0;0
ZUB;31.08.1985 00:00;2.4;0;0
ZUB;01.09.1985 00:00;0.4;0;0
ZUB;02.09.1985 00:00;0;0;0
ZUB;03.09.1985 00:00;36.5;0;0
ZUB;04.09.1985 00:00;0;0;0
ZUB;05.09.1985 00:00;13.8;0;0
ZUB;06.09.1985 00:00;0.2;0;0
ZUB;07.09.1985 00:00;0;0;0
ZUB;08.09.1985 00:00;0.6;0;0
ZUB;09.09.1985 00:00;0;0;0
ZUB;10.09.1985 00:00;0;0;0
ZUB;11.09.1985 00:00;0;0;0
ZUB;12.09.1985 00:00;0;0;0
ZUB;13.09.1985 00:00;39.4;0;0
ZUB;14.09.1985 00:00;0;0;0
ZUB;15.09.1985 00:00;15.1;0;0
ZUB;16.09.1985 00:00;0;0;0
ZUB;17.09.1985 00:00;0;0;0
ZUB;18.09.1985 00:00;0;0;0
ZUB;19.09.1985 00:00;0;0;0
ZUB;20.09.1985 00:00;0;0;0
ZUB;21.09.1985 00:00;0;0;0
ZUB;22.09.1985 00:00;0;0;0
ZUB;23.09.1985 00:00;0;0;0
ZUB;24.09.1985 00:00;0;0;0
ZUB;25.09.1985 00:00;0;0;0
ZUB;26.09.1985 00:00;0;0;0
ZUB;27.09.1985 00:00;0;0;0
ZUB;28.09.1985 00:00;0;0;0
ZUB;29.09.1985 00:00;0;0;0
ZUB;30.09.1985 00:00;0;0;0
ZUB;01.10.1985 00:00;0;0;0
ZUB;02.10.1985 00:00;0;0;0
ZUB;03.10.1985 00:00;0;0;0
ZUB;04.10.1985 00:00;0;0;0
ZUB;05.10.1985 00:00;7.5;0;0
ZUB;06.10.1985 00:00;0;0;0
ZUB;07.10.1985 00:00;0;0;0
ZUB;08.10.1985 00:00;13.6;0;0
ZUB;09.10.1985 00:00;0;0;0
ZUB;10.10.1985 00:00;0;0;0
ZUB;11.10.1985 00:00;0;0;0
ZUB;12.10.1985 00:00;0;0;0
ZUB;13.10.1985 00:00;0;0;0
ZUB;14.10.1985 00:00;0;0;0
ZUB;15.10.1985 00:00;0;0;0
ZUB;16.10.1985 00:00;0;0;0
ZUB;17.10.1985 00:00;0;0;0
ZUB;18.10.1985 00:00;0;0;0
ZUB;19.10.1985 00:00;0;0;0
ZUB;20.10.1985 00:00;0;0;0
ZUB;21.10.1985 00:00;0.2;0;0
ZUB;22.10.1985 00:00;0.5;0;0
ZUB;23.10.1985 00:00;0;0;0
ZUB;24.10.1985 00:00;0;0;0
ZUB;25.10.1985 00:00;0;0;0
ZUB;26.10.1985 00:00;0;0;0
ZUB;27.10.1985 00:00;0;0;0
ZUB;28.10.1985 00:00;0;0;0
ZUB;29.10.1985 00:00;0.3;0;0
ZUB;30.10.1985 00:00;0.2;0;0
ZUB;31.10.1985 00:00;0.5;0;0
ZUB;01.11.1985 00:00;15.4;0;0
ZUB;02.11.1985 00:00;0;0;0
ZUB;03.11.1985 00:00;0;0;0
ZUB;04.11.1985 00:00;0.6;0;0
ZUB;05.11.1985 00:00;8.5;0;0
ZUB;06.11.1985 00:00;1.5;0;0
ZUB;07.11.1985 00:00;0;0;0
ZUB;08.11.1985 00:00;7.8;0;0
ZUB;09.11.1985 00:00;7.7;0;0
ZUB;10.11.1985 00:00;24.4;0;0
ZUB;11.11.1985 00:00;0;0;0
ZUB;12.11.1985 00:00;9;7;0
ZUB;13.11.1985 00:00;16.1;2;7
ZUB;14.11.1985 00:00;0;0;22
ZUB;15.11.1985 00:00;0;0;21
ZUB;16.11.1985 00:00;0;0;19
ZUB;17.11.1985 00:00;0;0;14
ZUB;18.11.1985 00:00;1.1;1;11
ZUB;19.11.1985 00:00;0;0;12
ZUB;20.11.1985 00:00;1.9;3;10
ZUB;21.11.1985 00:00;5.3;4;13
ZUB;22.11.1985 00:00;3.5;2;17
ZUB;23.11.1985 00:00;0;0;18
ZUB;24.11.1985 00:00;0;0;18
ZUB;25.11.1985 00:00;0;0;18
ZUB;26.11.1985 00:00;0;0;16
ZUB;27.11.1985 00:00;0;0;15
ZUB;28.11.1985 00:00;12.2;13;14
ZUB;29.11.1985 00:00;3.5;0;24
ZUB;30.11.1985 00:00;3.3;0;16
ZUB;01.12.1985 00:00;0;0;6
ZUB;02.12.1985 00:00;0;0;2
ZUB;03.12.1985 00:00;0;0;0
ZUB;04.12.1985 00:00;0;0;0
ZUB;05.12.1985 00:00;0;0;0
ZUB;06.12.1985 00:00;0;0;0
ZUB;07.12.1985 00:00;0;0;0
ZUB;08.12.1985 00:00;0;0;0
ZUB;09.12.1985 00:00;11.1;6;0
ZUB;10.12.1985 00:00;2;1;6
ZUB;11.12.1985 00:00;0;0;6
ZUB;12.12.1985 00:00;0;0;4
ZUB;13.12.1985 00:00;0;0;4
ZUB;14.12.1985 00:00;0;0;2
ZUB;15.12.1985 00:00;0;0;2
ZUB;16.12.1985 00:00;0;0;0
ZUB;17.12.1985 00:00;0;0;0
ZUB;18.12.1985 00:00;5.1;0;0
ZUB;19.12.1985 00:00;0;0;0
ZUB;20.12.1985 00:00;0;0;0
ZUB;21.12.1985 00:00;0;0;0
ZUB;22.12.1985 00:00;0;0;0
ZUB;23.12.1985 00:00;0;0;0
ZUB;24.12.1985 00:00;0;0;0
ZUB;25.12.1985 00:00;18.8;2;0
ZUB;26.12.1985 00:00;0;0;3
ZUB;27.12.1985 00:00;0;0;2
ZUB;28.12.1985 00:00;15;0;1
ZUB;29.12.1985 00:00;12;10;0
ZUB;30.12.1985 00:00;0.1;1;10
ZUB;31.12.1985 00:00;0;0;11
ZUB;01.01.1986 00:00;3.5;2;9
ZUB;02.01.1986 00:00;0;0;10
ZUB;03.01.1986 00:00;11.3;9;7
ZUB;04.01.1986 00:00;0;0;14
ZUB;05.01.1986 00:00;3.6;3;14
ZUB;06.01.1986 00:00;0.3;1;16
ZUB;07.01.1986 00:00;0;0;15
ZUB;08.01.1986 00:00;3.2;4;14
ZUB;09.01.1986 00:00;2.9;0;17
ZUB;10.01.1986 00:00;6.6;0;14
ZUB;11.01.1986 00:00;26.6;0;10
ZUB;12.01.1986 00:00;2.7;2;6
ZUB;13.01.1986 00:00;5.6;0;9
ZUB;14.01.1986 00:00;7.6;2;11
ZUB;15.01.1986 00:00;4.3;6;3
ZUB;16.01.1986 00:00;3.2;0;9
ZUB;17.01.1986 00:00;0;0;11
ZUB;18.01.1986 00:00;4.2;0;10
ZUB;19.01.1986 00:00;2;4;7
ZUB;20.01.1986 00:00;0;0;8
ZUB;21.01.1986 00:00;0;0;7
ZUB;22.01.1986 00:00;2.2;4;5
ZUB;23.01.1986 00:00;10.3;2;7
ZUB;24.01.1986 00:00;6.6;7;5
ZUB;25.01.1986 00:00;7.2;6;12
ZUB;26.01.1986 00:00;4.3;7;16
ZUB;27.01.1986 00:00;0.4;1;23
ZUB;28.01.1986 00:00;0.3;0;21
ZUB;29.01.1986 00:00;0;0;15
ZUB;30.01.1986 00:00;0;0;5
ZUB;31.01.1986 00:00;0.2;0;2
ZUB;01.02.1986 00:00;3.2;5;0
ZUB;02.02.1986 00:00;0;0;5
ZUB;03.02.1986 00:00;0;0;4
ZUB;04.02.1986 00:00;0;0;3
ZUB;05.02.1986 00:00;0;0;3
ZUB;06.02.1986 00:00;0.7;2;2
ZUB;07.02.1986 00:00;3.7;4;4
ZUB;08.02.1986 00:00;2;4;8
ZUB;09.02.1986 00:00;6.5;16;12
ZUB;10.02.1986 00:00;0;0;28
ZUB;11.02.1986 00:00;0;0;25
ZUB;12.02.1986 00:00;0;0;24
ZUB;13.02.1986 00:00;0;0;22
ZUB;14.02.1986 00:00;0;0;18
ZUB;15.02.1986 00:00;0;0;10
ZUB;16.02.1986 00:00;0;0;7
ZUB;17.02.1986 00:00;0;0;3
ZUB;18.02.1986 00:00;4.5;5;2
ZUB;19.02.1986 00:00;1.4;0;5
ZUB;20.02.1986 00:00;0;0;5
ZUB;21.02.1986 00:00;0;0;5
ZUB;22.02.1986 00:00;2.8;3;5
ZUB;23.02.1986 00:00;24.9;35;7
ZUB;24.02.1986 00:00;10.1;7;41
ZUB;25.02.1986 00:00;0;0;53
ZUB;26.02.1986 00:00;0;0;50
ZUB;27.02.1986 00:00;0.3;2;45
ZUB;28.02.1986 00:00;0;0;42
ZUB;01.03.1986 00:00;0;0;36
ZUB;02.03.1986 00:00;0.8;1;15
ZUB;03.03.1986 00:00;4.2;8;12
ZUB;04.03.1986 00:00;0;0;21
ZUB;05.03.1986 00:00;0;0;12
ZUB;06.03.1986 00:00;9.9;9;8
ZUB;07.03.1986 00:00;0;0;15
ZUB;08.03.1986 00:00;0;0;12
ZUB;09.03.1986 00:00;0;0;12
ZUB;10.03.1986 00:00;0;0;10
ZUB;11.03.1986 00:00;0;0;10
ZUB;12.03.1986 00:00;0;0;8
ZUB;13.03.1986 00:00;0;0;8
ZUB;14.03.1986 00:00;0;0;6
ZUB;15.03.1986 00:00;0;0;5
ZUB;16.03.1986 00:00;0;0;4
ZUB;17.03.1986 00:00;0;0;0
ZUB;18.03.1986 00:00;0;0;0
ZUB;19.03.1986 00:00;25.6;0;0
ZUB;20.03.1986 00:00;13.3;9;0
ZUB;21.03.1986 00:00;5.7;6;9
ZUB;22.03.1986 00:00;0;0;12
ZUB;23.03.1986 00:00;11.8;0;4
ZUB;24.03.1986 00:00;5.7;0;0
ZUB;25.03.1986 00:00;2.5;2;0
ZUB;26.03.1986 00:00;0.5;0;2
ZUB;27.03.1986 00:00;0;0;0
ZUB;28.03.1986 00:00;11.3;0;0
ZUB;29.03.1986 00:00;0.4;1;0
ZUB;30.03.1986 00:00;0;0;1
ZUB;31.03.1986 00:00;9.7;3;0
ZUB;01.04.1986 00:00;0;0;3
ZUB;02.04.1986 00:00;0;0;0
ZUB;03.04.1986 00:00;13.1;4;0
ZUB;04.04.1986 00:00;0.5;0;4
ZUB;05.04.1986 00:00;7;7;2
ZUB;06.04.1986 00:00;0;0;7
ZUB;07.04.1986 00:00;0;0;0
ZUB;08.04.1986 00:00;0;0;0
ZUB;09.04.1986 00:00;37.1;2;0
ZUB;10.04.1986 00:00;21.2;13;2
ZUB;11.04.1986 00:00;9.3;7;21
ZUB;12.04.1986 00:00;5.1;3;28
ZUB;13.04.1986 00:00;0;0;29
ZUB;14.04.1986 00:00;0;0;20
ZUB;15.04.1986 00:00;0;0;10
ZUB;16.04.1986 00:00;0;0;0
ZUB;17.04.1986 00:00;4.7;0;0
ZUB;18.04.1986 00:00;10.3;5;0
ZUB;19.04.1986 00:00;13.8;16;5
ZUB;20.04.1986 00:00;10.3;0;20
ZUB;21.04.1986 00:00;0;0;5
ZUB;22.04.1986 00:00;0.7;0;0
ZUB;23.04.1986 00:00;0;0;0
ZUB;24.04.1986 00:00;0.3;0;0
ZUB;25.04.1986 00:00;0;0;0
ZUB;26.04.1986 00:00;0;0;0
ZUB;27.04.1986 00:00;18.2;0;0
ZUB;28.04.1986 00:00;5.1;0;0
ZUB;29.04.1986 00:00;16.9;0;0
ZUB;30.04.1986 00:00;4;0;0
ZUB;01.05.1986 00:00;0;0;0
ZUB;02.05.1986 00:00;0;0;0
ZUB;03.05.1986 00:00;0;0;0
ZUB;04.05.1986 00:00;0;0;0
ZUB;05.05.1986 00:00;0;0;0
ZUB;06.05.1986 00:00;0;0;0
ZUB;07.05.1986 00:00;9.3;0;0
ZUB;08.05.1986 00:00;0;0;0
ZUB;09.05.1986 00:00;0;0;0
ZUB;10.05.1986 00:00;0;0;0
ZUB;11.05.1986 00:00;5.4;0;0
ZUB;12.05.1986 00:00;0;0;0
ZUB;13.05.1986 00:00;0.9;0;0
ZUB;14.05.1986 00:00;4.5;0;0
ZUB;15.05.1986 00:00;15.7;0;0
ZUB;16.05.1986 00:00;21.3;0;0
ZUB;17.05.1986 00:00;0;0;0
ZUB;18.05.1986 00:00;8.2;0;0
ZUB;19.05.1986 00:00;8.3;0;0
ZUB;20.05.1986 00:00;0.2;0;0
ZUB;21.05.1986 00:00;25;0;0
ZUB;22.05.1986 00:00;0;0;0
ZUB;23.05.1986 00:00;10.8;0;0
ZUB;24.05.1986 00:00;25;0;0
ZUB;25.05.1986 00:00;0;0;0
ZUB;26.05.1986 00:00;0;0;0
ZUB;27.05.1986 00:00;52.9;0;0
ZUB;28.05.1986 00:00;30.3;0;0
ZUB;29.05.1986 00:00;21.4;0;0
ZUB;30.05.1986 00:00;22.9;0;0
ZUB;31.05.1986 00:00;2.5;0;0
ZUB;01.06.1986 00:00;2.4;0;0
ZUB;02.06.1986 00:00;58;0;0
ZUB;03.06.1986 00:00;4;0;0
ZUB;04.06.1986 00:00;38.8;1;0
ZUB;05.06.1986 00:00;10.2;0;0
ZUB;06.06.1986 00:00;5.5;0;0
ZUB;07.06.1986 00:00;4;0;0
ZUB;08.06.1986 00:00;0;0;0
ZUB;09.06.1986 00:00;0;0;0
ZUB;10.06.1986 00:00;12.7;0;0
ZUB;11.06.1986 00:00;38.8;0;0
ZUB;12.06.1986 00:00;13.8;0;0
ZUB;13.06.1986 00:00;0;0;0
ZUB;14.06.1986 00:00;0;0;0
ZUB;15.06.1986 00:00;0;0;0
ZUB;16.06.1986 00:00;0;0;0
ZUB;17.06.1986 00:00;13.5;0;0
ZUB;18.06.1986 00:00;1.9;0;0
ZUB;19.06.1986 00:00;2.1;0;0
ZUB;20.06.1986 00:00;9.2;0;0
ZUB;21.06.1986 00:00;0;0;0
ZUB;22.06.1986 00:00;0;0;0
ZUB;23.06.1986 00:00;27.8;0;0
ZUB;24.06.1986 00:00;0;0;0
ZUB;25.06.1986 00:00;0;0;0
ZUB;26.06.1986 00:00;0;0;0
ZUB;27.06.1986 00:00;0;0;0
ZUB;28.06.1986 00:00;0;0;0
ZUB;29.06.1986 00:00;0;0;0
ZUB;30.06.1986 00:00;0;0;0
ZUB;01.07.1986 00:00;0;0;0
ZUB;02.07.1986 00:00;0;0;0
ZUB;03.07.1986 00:00;34.9;0;0
ZUB;04.07.1986 00:00;0;0;0
ZUB;05.07.1986 00:00;1.5;0;0
ZUB;06.07.1986 00:00;35.1;0;0
ZUB;07.07.1986 00:00;10.5;0;0
ZUB;08.07.1986 00:00;5.8;0;0
ZUB;09.07.1986 00:00;3.5;0;0
ZUB;10.07.1986 00:00;0;0;0
ZUB;11.07.1986 00:00;8;0;0
ZUB;12.07.1986 00:00;0;0;0
ZUB;13.07.1986 00:00;0;0;0
ZUB;14.07.1986 00:00;0;0;0
ZUB;15.07.1986 00:00;0;0;0
ZUB;16.07.1986 00:00;0;0;0
ZUB;17.07.1986 00:00;3.1;0;0
ZUB;18.07.1986 00:00;7.8;0;0
ZUB;19.07.1986 00:00;2.5;0;0
ZUB;20.07.1986 00:00;0;0;0
ZUB;21.07.1986 00:00;0;0;0
ZUB;22.07.1986 00:00;0;0;0
ZUB;23.07.1986 00:00;42.3;0;0
ZUB;24.07.1986 00:00;26.9;0;0
ZUB;25.07.1986 00:00;0;0;0
ZUB;26.07.1986 00:00;0;0;0
ZUB;27.07.1986 00:00;0;0;0
ZUB;28.07.1986 00:00;0;0;0
ZUB;29.07.1986 00:00;0;0;0
ZUB;30.07.1986 00:00;0;0;0
ZUB;31.07.1986 00:00;13.5;0;0
ZUB;01.08.1986 00:00;0;0;0
ZUB;02.08.1986 00:00;0;0;0
ZUB;03.08.1986 00:00;0;0;0
ZUB;04.08.1986 00:00;6.5;0;0
ZUB;05.08.1986 00:00;1;0;0
ZUB;06.08.1986 00:00;0;0;0
ZUB;07.08.1986 00:00;0;0;0
ZUB;08.08.1986 00:00;4.5;0;0
ZUB;09.08.1986 00:00;6;0;0
ZUB;10.08.1986 00:00;0;0;0
ZUB;11.08.1986 00:00;9.4;0;0
ZUB;12.08.1986 00:00;9.5;0;0
ZUB;13.08.1986 00:00;0;0;0
ZUB;14.08.1986 00:00;0;0;0
ZUB;15.08.1986 00:00;17.2;0;0
ZUB;16.08.1986 00:00;2.3;0;0
ZUB;17.08.1986 00:00;10.9;0;0
ZUB;18.08.1986 00:00;13.8;0;0
ZUB;19.08.1986 00:00;22.4;0;0
ZUB;20.08.1986 00:00;0;0;0
ZUB;21.08.1986 00:00;2.1;0;0
ZUB;22.08.1986 00:00;17.3;0;0
ZUB;23.08.1986 00:00;13.1;0;0
ZUB;24.08.1986 00:00;7.7;0;0
ZUB;25.08.1986 00:00;0;0;0
ZUB;26.08.1986 00:00;15.2;0;0
ZUB;27.08.1986 00:00;0;0;0
ZUB;28.08.1986 00:00;15.1;0;0
ZUB;29.08.1986 00:00;0.6;0;0
ZUB;30.08.1986 00:00;0;0;0
ZUB;31.08.1986 00:00;0;0;0
ZUB;01.09.1986 00:00;0;0;0
ZUB;02.09.1986 00:00;0;0;0
ZUB;03.09.1986 00:00;0.8;0;0
ZUB;04.09.1986 00:00;0;0;0
ZUB;05.09.1986 00:00;0;0;0
ZUB;06.09.1986 00:00;0;0;0
ZUB;07.09.1986 00:00;0;0;0
ZUB;08.09.1986 00:00;0;0;0
ZUB;09.09.1986 00:00;0;0;0
ZUB;10.09.1986 00:00;0;0;0
ZUB;11.09.1986 00:00;0;0;0
ZUB;12.09.1986 00:00;0.8;0;0
ZUB;13.09.1986 00:00;0.4;0;0
ZUB;14.09.1986 00:00;4.4;0;0
ZUB;15.09.1986 00:00;0.1;0;0
ZUB;16.09.1986 00:00;13.6;0;0
ZUB;17.09.1986 00:00;38.6;0;0
ZUB;18.09.1986 00:00;7.7;0;0
ZUB;19.09.1986 00:00;0.4;0;0
ZUB;20.09.1986 00:00;0;0;0
ZUB;21.09.1986 00:00;0;0;0
ZUB;22.09.1986 00:00;0;0;0
ZUB;23.09.1986 00:00;0;0;0
ZUB;24.09.1986 00:00;0;0;0
ZUB;25.09.1986 00:00;0.5;0;0
ZUB;26.09.1986 00:00;0;0;0
ZUB;27.09.1986 00:00;0;0;0
ZUB;28.09.1986 00:00;0;0;0
ZUB;29.09.1986 00:00;0;0;0
ZUB;30.09.1986 00:00;0;0;0
ZUB;01.10.1986 00:00;0;0;0
ZUB;02.10.1986 00:00;0;0;0
ZUB;03.10.1986 00:00;0;0;0
ZUB;04.10.1986 00:00;0;0;0
ZUB;05.10.1986 00:00;0;0;0
ZUB;06.10.1986 00:00;0;0;0
ZUB;07.10.1986 00:00;0;0;0
ZUB;08.10.1986 00:00;0;0;0
ZUB;09.10.1986 00:00;0;0;0
ZUB;10.10.1986 00:00;0;0;0
ZUB;11.10.1986 00:00;0;0;0
ZUB;12.10.1986 00:00;0;0;0
ZUB;13.10.1986 00:00;0;0;0
ZUB;14.10.1986 00:00;0;0;0
ZUB;15.10.1986 00:00;0;0;0
ZUB;16.10.1986 00:00;0;0;0
ZUB;17.10.1986 00:00;0;0;0
ZUB;18.10.1986 00:00;0;0;0
ZUB;19.10.1986 00:00;12.3;0;0
ZUB;20.10.1986 00:00;14.4;0;0
ZUB;21.10.1986 00:00;0.5;0;0
ZUB;22.10.1986 00:00;27.5;0;0
ZUB;23.10.1986 00:00;0.6;0;0
ZUB;24.10.1986 00:00;0;0;0
ZUB;25.10.1986 00:00;7;0;0
ZUB;26.10.1986 00:00;8;0;0
ZUB;27.10.1986 00:00;0;0;0
ZUB;28.10.1986 00:00;1.2;0;0
ZUB;29.10.1986 00:00;15.1;0;0
ZUB;30.10.1986 00:00;0;0;0
ZUB;31.10.1986 00:00;0;0;0
ZUB;01.11.1986 00:00;7.8;0;0
ZUB;02.11.1986 00:00;27.4;4;0
ZUB;03.11.1986 00:00;0;0;4
ZUB;04.11.1986 00:00;0;0;1
ZUB;05.11.1986 00:00;0;0;0
ZUB;06.11.1986 00:00;0;0;0
ZUB;07.11.1986 00:00;0;0;0
ZUB;08.11.1986 00:00;0;0;0
ZUB;09.11.1986 00:00;0;0;0
ZUB;10.11.1986 00:00;0;0;0
ZUB;11.11.1986 00:00;0;0;0
ZUB;12.11.1986 00:00;0;0;0
ZUB;13.11.1986 00:00;0;0;0
ZUB;14.11.1986 00:00;0;0;0
ZUB;15.11.1986 00:00;0;0;0
ZUB;16.11.1986 00:00;0;0;0
ZUB;17.11.1986 00:00;5.7;0;0
ZUB;18.11.1986 00:00;0;0;0
ZUB;19.11.1986 00:00;0;0;0
ZUB;20.11.1986 00:00;16.6;0;0
ZUB;21.11.1986 00:00;5.1;0;0
ZUB;22.11.1986 00:00;8.6;0;0
ZUB;23.11.1986 00:00;9.1;0;0
ZUB;24.11.1986 00:00;0;0;2
ZUB;25.11.1986 00:00;0;0;0
ZUB;26.11.1986 00:00;1.7;0;0
ZUB;27.11.1986 00:00;0;0;0
ZUB;28.11.1986 00:00;0;0;0
ZUB;29.11.1986 00:00;0;0;0
ZUB;30.11.1986 00:00;0;0;0
ZUB;01.12.1986 00:00;0;0;0
ZUB;02.12.1986 00:00;0;0;0
ZUB;03.12.1986 00:00;0;0;0
ZUB;04.12.1986 00:00;0;0;0
ZUB;05.12.1986 00:00;0;0;0
ZUB;06.12.1986 00:00;0.4;0;0
ZUB;07.12.1986 00:00;0;0;0
ZUB;08.12.1986 00:00;0;0;0
ZUB;09.12.1986 00:00;0.8;0;0
ZUB;10.12.1986 00:00;0.2;0;0
ZUB;11.12.1986 00:00;0;0;0
ZUB;12.12.1986 00:00;0;0;0
ZUB;13.12.1986 00:00;4;0;0
ZUB;14.12.1986 00:00;5;2;0
ZUB;15.12.1986 00:00;3;0;2
ZUB;16.12.1986 00:00;5;4;0
ZUB;17.12.1986 00:00;0.6;0;4
ZUB;18.12.1986 00:00;14.8;0;3
ZUB;19.12.1986 00:00;8.5;15;0
ZUB;20.12.1986 00:00;5.3;8;15
ZUB;21.12.1986 00:00;11.4;13;17
ZUB;22.12.1986 00:00;6.1;5;28
ZUB;23.12.1986 00:00;4.2;9;30
ZUB;24.12.1986 00:00;2.1;4;35
ZUB;25.12.1986 00:00;6.3;9;34
ZUB;26.12.1986 00:00;8.9;7;37
ZUB;27.12.1986 00:00;3;7;38
ZUB;28.12.1986 00:00;1.6;0;39
ZUB;29.12.1986 00:00;0;0;30
ZUB;30.12.1986 00:00;0;0;23
ZUB;31.12.1986 00:00;0.4;0;15
ZUB;01.01.1987 00:00;12.6;0;8
ZUB;02.01.1987 00:00;14.4;14;0
ZUB;03.01.1987 00:00;4.4;0;15
ZUB;04.01.1987 00:00;8;10;17
ZUB;05.01.1987 00:00;0.2;0;24
ZUB;06.01.1987 00:00;17.3;10;14
ZUB;07.01.1987 00:00;7.3;1;28
ZUB;08.01.1987 00:00;0;0;37
ZUB;09.01.1987 00:00;1.8;2;35
ZUB;10.01.1987 00:00;6.1;5;35
ZUB;11.01.1987 00:00;3;4;36
ZUB;12.01.1987 00:00;0;0;36
