station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
TIC;25.08.1973 00:00;3.1;;
TIC;26.08.1973 00:00;5.7;;
TIC;27.08.1973 00:00;7.6;;
TIC;28.08.1973 00:00;8.9;;
TIC;29.08.1973 00:00;0.7;;
TIC;30.08.1973 00:00;13.9;;
TIC;31.08.1973 00:00;2;;
TIC;01.09.1973 00:00;0;;
TIC;02.09.1973 00:00;0;;
TIC;03.09.1973 00:00;0;;
TIC;04.09.1973 00:00;0;;
TIC;05.09.1973 00:00;0;;
TIC;06.09.1973 00:00;0;;
TIC;07.09.1973 00:00;0;;
TIC;08.09.1973 00:00;0;;
TIC;09.09.1973 00:00;0;;
TIC;10.09.1973 00:00;0.5;;
TIC;11.09.1973 00:00;0;;
TIC;12.09.1973 00:00;0;;
TIC;13.09.1973 00:00;0;;
TIC;14.09.1973 00:00;0;;
TIC;15.09.1973 00:00;0;;
TIC;16.09.1973 00:00;4.9;;
TIC;17.09.1973 00:00;0;;
TIC;18.09.1973 00:00;6.4;;
TIC;19.09.1973 00:00;0;;
TIC;20.09.1973 00:00;0.4;;
TIC;21.09.1973 00:00;18.5;;
TIC;22.09.1973 00:00;1.2;;
TIC;23.09.1973 00:00;17.3;;
TIC;24.09.1973 00:00;2.8;;
TIC;25.09.1973 00:00;3.7;;
TIC;26.09.1973 00:00;4.8;;
TIC;27.09.1973 00:00;0.2;;
TIC;28.09.1973 00:00;0;;
TIC;29.09.1973 00:00;6.8;;
TIC;30.09.1973 00:00;43.5;;
TIC;01.10.1973 00:00;14.8;;
TIC;02.10.1973 00:00;0.1;;
TIC;03.10.1973 00:00;0;;
TIC;04.10.1973 00:00;0;;
TIC;05.10.1973 00:00;0;;
TIC;06.10.1973 00:00;0;;
TIC;07.10.1973 00:00;23;;
TIC;08.10.1973 00:00;2.4;;
TIC;09.10.1973 00:00;0;;
TIC;10.10.1973 00:00;0;;
TIC;11.10.1973 00:00;0;;
TIC;12.10.1973 00:00;0;;
TIC;13.10.1973 00:00;4.8;;
TIC;14.10.1973 00:00;2.1;;
TIC;15.10.1973 00:00;0.3;;
TIC;16.10.1973 00:00;2;;
TIC;17.10.1973 00:00;2.3;;
TIC;18.10.1973 00:00;0;;
TIC;19.10.1973 00:00;0;;
TIC;20.10.1973 00:00;0;;
TIC;21.10.1973 00:00;3;;
TIC;22.10.1973 00:00;0;;
TIC;23.10.1973 00:00;11.4;;
TIC;24.10.1973 00:00;0;;
TIC;25.10.1973 00:00;0;;
TIC;26.10.1973 00:00;0;;
TIC;27.10.1973 00:00;0;;
TIC;28.10.1973 00:00;0;;
TIC;29.10.1973 00:00;0;;
TIC;30.10.1973 00:00;0;;
TIC;31.10.1973 00:00;0;;
TIC;01.11.1973 00:00;0;0;
TIC;02.11.1973 00:00;0;0;
TIC;03.11.1973 00:00;0;0;
TIC;04.11.1973 00:00;0;0;
TIC;05.11.1973 00:00;2.1;;
TIC;06.11.1973 00:00;0.2;;
TIC;07.11.1973 00:00;0;0;
TIC;08.11.1973 00:00;0.1;;
TIC;09.11.1973 00:00;0;0;
TIC;10.11.1973 00:00;0;0;
TIC;11.11.1973 00:00;0.2;;
TIC;12.11.1973 00:00;0;0;
TIC;13.11.1973 00:00;2.3;;
TIC;14.11.1973 00:00;20.5;;
TIC;15.11.1973 00:00;8.5;;
TIC;16.11.1973 00:00;0.5;;
TIC;17.11.1973 00:00;0;0;
TIC;18.11.1973 00:00;0;0;
TIC;19.11.1973 00:00;0;0;
TIC;20.11.1973 00:00;0;0;
TIC;21.11.1973 00:00;0;0;
TIC;22.11.1973 00:00;0;0;
TIC;23.11.1973 00:00;0;0;
TIC;24.11.1973 00:00;0;0;
TIC;25.11.1973 00:00;1.6;2;
TIC;26.11.1973 00:00;0.1;1;2
TIC;27.11.1973 00:00;1.5;4;1
TIC;28.11.1973 00:00;0;1;4
TIC;29.11.1973 00:00;8.7;14;3
TIC;30.11.1973 00:00;0.4;1;13
TIC;01.12.1973 00:00;0;0;11
TIC;02.12.1973 00:00;0;0;6
TIC;03.12.1973 00:00;0;0;6
TIC;04.12.1973 00:00;3.6;6;6
TIC;05.12.1973 00:00;2.4;2;10
TIC;06.12.1973 00:00;0;0;6
TIC;07.12.1973 00:00;0.3;;6
TIC;08.12.1973 00:00;6;2;6
TIC;09.12.1973 00:00;0.4;;6
TIC;10.12.1973 00:00;0;0;6
TIC;11.12.1973 00:00;0;0;6
TIC;12.12.1973 00:00;0;0;6
TIC;13.12.1973 00:00;3.1;7;6
TIC;14.12.1973 00:00;18.8;22;13
TIC;15.12.1973 00:00;0.5;0;29
TIC;16.12.1973 00:00;0;0;25
TIC;17.12.1973 00:00;2.9;3;22
TIC;18.12.1973 00:00;0;0;25
TIC;19.12.1973 00:00;0;0;24
TIC;20.12.1973 00:00;0;0;24
TIC;21.12.1973 00:00;6.1;0;23
TIC;22.12.1973 00:00;0;0;20
TIC;23.12.1973 00:00;0.1;0;20
TIC;24.12.1973 00:00;0;0;20
TIC;25.12.1973 00:00;0;0;19
TIC;26.12.1973 00:00;0;0;19
TIC;27.12.1973 00:00;0;0;19
TIC;28.12.1973 00:00;0;0;19
TIC;29.12.1973 00:00;0;0;19
TIC;30.12.1973 00:00;0;0;19
TIC;31.12.1973 00:00;0;0;19
TIC;01.01.1974 00:00;0;0;19
TIC;02.01.1974 00:00;0;0;18
TIC;03.01.1974 00:00;0;0;18
TIC;04.01.1974 00:00;0;0;18
TIC;05.01.1974 00:00;0;0;18
TIC;06.01.1974 00:00;0.4;1;18
TIC;07.01.1974 00:00;1;2;19
TIC;08.01.1974 00:00;0;0;21
TIC;09.01.1974 00:00;1.7;3;21
TIC;10.01.1974 00:00;0.2;0;24
TIC;11.01.1974 00:00;0;0;22
TIC;12.01.1974 00:00;0;0;21
TIC;13.01.1974 00:00;0;0;20
TIC;14.01.1974 00:00;0;0;20
TIC;15.01.1974 00:00;0;0;20
TIC;16.01.1974 00:00;3.6;0;19
TIC;17.01.1974 00:00;14.4;18;18
TIC;18.01.1974 00:00;14.5;7;36
TIC;19.01.1974 00:00;3.1;1;43
TIC;20.01.1974 00:00;0;0;36
TIC;21.01.1974 00:00;0;0;34
TIC;22.01.1974 00:00;0;0;34
TIC;23.01.1974 00:00;0;0;34
TIC;24.01.1974 00:00;0;0;34
TIC;25.01.1974 00:00;0;0;34
TIC;26.01.1974 00:00;0;0;34
TIC;27.01.1974 00:00;0;0;32
TIC;28.01.1974 00:00;0;0;31
TIC;29.01.1974 00:00;0;0;31
TIC;30.01.1974 00:00;0;0;31
TIC;31.01.1974 00:00;0;0;31
TIC;01.02.1974 00:00;0.6;0;31
TIC;02.02.1974 00:00;0.4;0;30
TIC;03.02.1974 00:00;5.7;10;30
TIC;04.02.1974 00:00;1.4;0;40
TIC;05.02.1974 00:00;0;0;36
TIC;06.02.1974 00:00;5.1;1;35
TIC;07.02.1974 00:00;10.5;13;36
TIC;08.02.1974 00:00;0.6;0;49
TIC;09.02.1974 00:00;0;0;45
TIC;10.02.1974 00:00;0;0;45
TIC;11.02.1974 00:00;0;0;43
TIC;12.02.1974 00:00;6.5;0;40
TIC;13.02.1974 00:00;0.6;0;36
TIC;14.02.1974 00:00;0;0;36
TIC;15.02.1974 00:00;0;0;36
TIC;16.02.1974 00:00;0;0;35
TIC;17.02.1974 00:00;0;0;35
TIC;18.02.1974 00:00;0;0;35
TIC;19.02.1974 00:00;0;0;35
TIC;20.02.1974 00:00;0;0;35
TIC;21.02.1974 00:00;0;0;34
TIC;22.02.1974 00:00;8.1;7;34
TIC;23.02.1974 00:00;2.9;2;40
TIC;24.02.1974 00:00;1.3;0;40
TIC;25.02.1974 00:00;0;0;40
TIC;26.02.1974 00:00;0;0;40
TIC;27.02.1974 00:00;0;0;40
TIC;28.02.1974 00:00;0;0;40
TIC;01.03.1974 00:00;0;0;40
TIC;02.03.1974 00:00;0;0;38
TIC;03.03.1974 00:00;0;0;38
TIC;04.03.1974 00:00;17.1;13;37
TIC;05.03.1974 00:00;0.3;;50
TIC;06.03.1974 00:00;0;0;47
TIC;07.03.1974 00:00;0;0;45
TIC;08.03.1974 00:00;0;0;45
TIC;09.03.1974 00:00;0;0;45
TIC;10.03.1974 00:00;0;0;45
TIC;11.03.1974 00:00;0;0;45
TIC;12.03.1974 00:00;0;0;45
TIC;13.03.1974 00:00;0;0;43
TIC;14.03.1974 00:00;0;0;40
TIC;15.03.1974 00:00;0;0;40
TIC;16.03.1974 00:00;14;2;38
TIC;17.03.1974 00:00;0;0;40
TIC;18.03.1974 00:00;0;0;38
TIC;19.03.1974 00:00;0;0;28
TIC;20.03.1974 00:00;0;0;26
TIC;21.03.1974 00:00;0;0;0
TIC;22.03.1974 00:00;0;0;0
TIC;23.03.1974 00:00;0;0;0
TIC;24.03.1974 00:00;0;0;0
TIC;25.03.1974 00:00;0;0;0
TIC;26.03.1974 00:00;0;0;0
TIC;27.03.1974 00:00;1.2;;0
TIC;28.03.1974 00:00;0;0;
TIC;29.03.1974 00:00;0;0;
TIC;30.03.1974 00:00;0;0;
TIC;31.03.1974 00:00;1.4;;
TIC;01.04.1974 00:00;0;0;
TIC;02.04.1974 00:00;0;0;
TIC;03.04.1974 00:00;0;0;
TIC;04.04.1974 00:00;0;0;
TIC;05.04.1974 00:00;0;0;
TIC;06.04.1974 00:00;0;0;
TIC;07.04.1974 00:00;0;0;
TIC;08.04.1974 00:00;0;0;
TIC;09.04.1974 00:00;0;0;
TIC;10.04.1974 00:00;0;0;
TIC;11.04.1974 00:00;0;0;
TIC;12.04.1974 00:00;0;0;
TIC;13.04.1974 00:00;0;0;
TIC;14.04.1974 00:00;0;0;
TIC;15.04.1974 00:00;3.3;2;
TIC;16.04.1974 00:00;0.2;0;2
TIC;17.04.1974 00:00;0.6;2;0
TIC;18.04.1974 00:00;0;0;2
TIC;19.04.1974 00:00;0;0;
TIC;20.04.1974 00:00;0;0;
TIC;21.04.1974 00:00;0;0;
TIC;22.04.1974 00:00;0;0;
TIC;23.04.1974 00:00;8.5;;
TIC;24.04.1974 00:00;4.2;;
TIC;25.04.1974 00:00;0.3;;
TIC;26.04.1974 00:00;0;0;
TIC;27.04.1974 00:00;0;0;
TIC;28.04.1974 00:00;0;0;
TIC;29.04.1974 00:00;0;0;
TIC;30.04.1974 00:00;0.7;;
TIC;01.05.1974 00:00;3.2;;
TIC;02.05.1974 00:00;0;0;
TIC;03.05.1974 00:00;0.3;;
TIC;04.05.1974 00:00;9.4;;
TIC;05.05.1974 00:00;0.8;;
TIC;06.05.1974 00:00;0;0;
TIC;07.05.1974 00:00;1.8;;
TIC;08.05.1974 00:00;0;0;
TIC;09.05.1974 00:00;0;0;
TIC;10.05.1974 00:00;1.2;;
TIC;11.05.1974 00:00;5.4;;
TIC;12.05.1974 00:00;0;0;
TIC;13.05.1974 00:00;0;0;
TIC;14.05.1974 00:00;0;0;
TIC;15.05.1974 00:00;0;0;
TIC;16.05.1974 00:00;0;0;
TIC;17.05.1974 00:00;0;0;
TIC;18.05.1974 00:00;0;0;
TIC;19.05.1974 00:00;0;0;
TIC;20.05.1974 00:00;0;0;
TIC;21.05.1974 00:00;0;0;
TIC;22.05.1974 00:00;7.9;;
TIC;23.05.1974 00:00;0.4;;
TIC;24.05.1974 00:00;0.2;;
TIC;25.05.1974 00:00;0;0;
TIC;26.05.1974 00:00;0;0;
TIC;27.05.1974 00:00;2.9;;
TIC;28.05.1974 00:00;18.7;;
TIC;29.05.1974 00:00;0;0;
TIC;30.05.1974 00:00;0;0;
TIC;31.05.1974 00:00;5.5;;
TIC;01.06.1974 00:00;0;;
TIC;02.06.1974 00:00;0;;
TIC;03.06.1974 00:00;0;;
TIC;04.06.1974 00:00;0;;
TIC;05.06.1974 00:00;7.2;;
TIC;06.06.1974 00:00;0.4;;
TIC;07.06.1974 00:00;0;;
TIC;08.06.1974 00:00;0;;
TIC;09.06.1974 00:00;12.6;;
TIC;10.06.1974 00:00;0.2;;
TIC;11.06.1974 00:00;1;;
TIC;12.06.1974 00:00;11.2;;
TIC;13.06.1974 00:00;0.1;;
TIC;14.06.1974 00:00;0;;
TIC;15.06.1974 00:00;0.2;;
TIC;16.06.1974 00:00;0;;
TIC;17.06.1974 00:00;11.1;;
TIC;18.06.1974 00:00;6.7;;
TIC;19.06.1974 00:00;0;;
TIC;20.06.1974 00:00;0;;
TIC;21.06.1974 00:00;1.6;;
TIC;22.06.1974 00:00;1;;
TIC;23.06.1974 00:00;13.7;;
TIC;24.06.1974 00:00;0;;
TIC;25.06.1974 00:00;0;;
TIC;26.06.1974 00:00;27;;
TIC;27.06.1974 00:00;6.6;;
TIC;28.06.1974 00:00;6.4;;
TIC;29.06.1974 00:00;5.8;;
TIC;30.06.1974 00:00;0;;
TIC;01.07.1974 00:00;0;;
TIC;02.07.1974 00:00;0;;
TIC;03.07.1974 00:00;6.9;;
TIC;04.07.1974 00:00;0;;
TIC;05.07.1974 00:00;0;;
TIC;06.07.1974 00:00;3.6;;
TIC;07.07.1974 00:00;0;;
TIC;08.07.1974 00:00;0;;
TIC;09.07.1974 00:00;0;;
TIC;10.07.1974 00:00;0;;
TIC;11.07.1974 00:00;0;;
TIC;12.07.1974 00:00;0;;
TIC;13.07.1974 00:00;2.4;;
TIC;14.07.1974 00:00;33.8;;
TIC;15.07.1974 00:00;0;;
TIC;16.07.1974 00:00;6.2;;
TIC;17.07.1974 00:00;41.2;;
TIC;18.07.1974 00:00;0.6;;
TIC;19.07.1974 00:00;0.2;;
TIC;20.07.1974 00:00;1.8;;
TIC;21.07.1974 00:00;1.5;;
TIC;22.07.1974 00:00;0;;
TIC;23.07.1974 00:00;0;;
TIC;24.07.1974 00:00;20.3;;
TIC;25.07.1974 00:00;0;;
TIC;26.07.1974 00:00;0;;
TIC;27.07.1974 00:00;2.8;;
TIC;28.07.1974 00:00;0;;
TIC;29.07.1974 00:00;0;;
TIC;30.07.1974 00:00;0;;
TIC;31.07.1974 00:00;1.2;;
TIC;01.08.1974 00:00;0;;
TIC;02.08.1974 00:00;2.4;;
TIC;03.08.1974 00:00;0;;
TIC;04.08.1974 00:00;12.1;;
TIC;05.08.1974 00:00;0;;
TIC;06.08.1974 00:00;0;;
TIC;07.08.1974 00:00;2;;
TIC;08.08.1974 00:00;29.2;;
TIC;09.08.1974 00:00;0;;
TIC;10.08.1974 00:00;3.8;;
TIC;11.08.1974 00:00;0;;
TIC;12.08.1974 00:00;0;;
TIC;13.08.1974 00:00;0;;
TIC;14.08.1974 00:00;0;;
TIC;15.08.1974 00:00;0;;
TIC;16.08.1974 00:00;0;;
TIC;17.08.1974 00:00;0;;
TIC;18.08.1974 00:00;0;;
TIC;19.08.1974 00:00;1.4;;
TIC;20.08.1974 00:00;10.6;;
TIC;21.08.1974 00:00;0.5;;
TIC;22.08.1974 00:00;0.6;;
TIC;23.08.1974 00:00;6;;
TIC;24.08.1974 00:00;1.6;;
TIC;25.08.1974 00:00;0;;
TIC;26.08.1974 00:00;0.2;;
TIC;27.08.1974 00:00;29.8;;
TIC;28.08.1974 00:00;0;;
TIC;29.08.1974 00:00;0;;
TIC;30.08.1974 00:00;0;;
TIC;31.08.1974 00:00;13.4;;
TIC;01.09.1974 00:00;0;;
TIC;02.09.1974 00:00;0;;
TIC;03.09.1974 00:00;41.6;;
TIC;04.09.1974 00:00;0.1;;
TIC;05.09.1974 00:00;0;;
TIC;06.09.1974 00:00;12.2;;
TIC;07.09.1974 00:00;0;;
TIC;08.09.1974 00:00;0;;
TIC;09.09.1974 00:00;6.3;;
TIC;10.09.1974 00:00;0;;
TIC;11.09.1974 00:00;0;;
TIC;12.09.1974 00:00;0;;
TIC;13.09.1974 00:00;0;;
TIC;14.09.1974 00:00;0;;
TIC;15.09.1974 00:00;0;;
TIC;16.09.1974 00:00;0;;
TIC;17.09.1974 00:00;0;;
TIC;18.09.1974 00:00;0;;
TIC;19.09.1974 00:00;0.6;;
TIC;20.09.1974 00:00;0.8;;
TIC;21.09.1974 00:00;0;;
TIC;22.09.1974 00:00;11.3;;
TIC;23.09.1974 00:00;1.2;;
TIC;24.09.1974 00:00;6.5;;
TIC;25.09.1974 00:00;4.6;;
TIC;26.09.1974 00:00;7.8;;
TIC;27.09.1974 00:00;0;;
TIC;28.09.1974 00:00;35;;
TIC;29.09.1974 00:00;0.1;;
TIC;30.09.1974 00:00;2;;
TIC;01.10.1974 00:00;0;0;
TIC;02.10.1974 00:00;0;0;0
TIC;03.10.1974 00:00;0;0;0
TIC;04.10.1974 00:00;0;0;0
TIC;05.10.1974 00:00;0;0;0
TIC;06.10.1974 00:00;0;0;0
TIC;07.10.1974 00:00;13.3;0;0
TIC;08.10.1974 00:00;4.6;;0
TIC;09.10.1974 00:00;0.7;;
TIC;10.10.1974 00:00;0;0;
TIC;11.10.1974 00:00;3.2;;
TIC;12.10.1974 00:00;4.1;;
TIC;13.10.1974 00:00;0;0;
TIC;14.10.1974 00:00;0.3;;
TIC;15.10.1974 00:00;0.5;;
TIC;16.10.1974 00:00;0;0;
TIC;17.10.1974 00:00;0;0;
TIC;18.10.1974 00:00;0;0;
TIC;19.10.1974 00:00;1.4;;
TIC;20.10.1974 00:00;4.6;;
TIC;21.10.1974 00:00;1;1;
TIC;22.10.1974 00:00;0;0;0
TIC;23.10.1974 00:00;0.6;;0
TIC;24.10.1974 00:00;0;0;
TIC;25.10.1974 00:00;0;0;
TIC;26.10.1974 00:00;0.8;;
TIC;27.10.1974 00:00;0.4;;
TIC;28.10.1974 00:00;1.3;1;
TIC;29.10.1974 00:00;0.9;1;1
TIC;30.10.1974 00:00;0;0;1
TIC;31.10.1974 00:00;1.6;2;
TIC;01.11.1974 00:00;0.6;2;2
TIC;02.11.1974 00:00;4.6;4;3
TIC;03.11.1974 00:00;0;0;7
TIC;04.11.1974 00:00;6.4;7;4
TIC;05.11.1974 00:00;0;0;9
TIC;06.11.1974 00:00;0;0;4
TIC;07.11.1974 00:00;0;0;3
TIC;08.11.1974 00:00;0;0;3
TIC;09.11.1974 00:00;0;0;2
TIC;10.11.1974 00:00;1.7;;2
TIC;11.11.1974 00:00;0;0;2
TIC;12.11.1974 00:00;0;0;2
TIC;13.11.1974 00:00;0;0;2
TIC;14.11.1974 00:00;0;0;2
TIC;15.11.1974 00:00;0;0;0
TIC;16.11.1974 00:00;1.2;;0
TIC;17.11.1974 00:00;0;0;
TIC;18.11.1974 00:00;31.1;3;
TIC;19.11.1974 00:00;0;0;3
TIC;20.11.1974 00:00;0;0;0
TIC;21.11.1974 00:00;0;0;0
TIC;22.11.1974 00:00;0;0;0
TIC;23.11.1974 00:00;0;0;0
TIC;24.11.1974 00:00;0;0;0
TIC;25.11.1974 00:00;0;0;0
TIC;26.11.1974 00:00;10.9;6;0
TIC;27.11.1974 00:00;0.6;;6
TIC;28.11.1974 00:00;21.5;22;3
TIC;29.11.1974 00:00;8.5;12;25
TIC;30.11.1974 00:00;0.6;2;28
TIC;01.12.1974 00:00;0.3;;24
TIC;02.12.1974 00:00;4.1;;20
TIC;03.12.1974 00:00;0;0;12
TIC;04.12.1974 00:00;0;0;10
TIC;05.12.1974 00:00;0.8;2;10
TIC;06.12.1974 00:00;1.1;;12
TIC;07.12.1974 00:00;0.7;;10
TIC;08.12.1974 00:00;1.2;;10
TIC;09.12.1974 00:00;0;0;8
TIC;10.12.1974 00:00;0;0;6
TIC;11.12.1974 00:00;1.7;2;5
TIC;12.12.1974 00:00;6.1;11;7
TIC;13.12.1974 00:00;8;5;20
TIC;14.12.1974 00:00;0;0;25
TIC;15.12.1974 00:00;0;0;23
TIC;16.12.1974 00:00;0;0;22
TIC;17.12.1974 00:00;4.8;1;20
TIC;18.12.1974 00:00;3.6;6;18
TIC;19.12.1974 00:00;0;0;24
TIC;20.12.1974 00:00;0;0;22
TIC;21.12.1974 00:00;0;0;20
TIC;22.12.1974 00:00;0;0;20
TIC;23.12.1974 00:00;0;0;20
TIC;24.12.1974 00:00;0;0;19
TIC;25.12.1974 00:00;0;0;18
TIC;26.12.1974 00:00;0;0;18
TIC;27.12.1974 00:00;7.4;0;18
TIC;28.12.1974 00:00;4.6;0;17
TIC;29.12.1974 00:00;6.1;0;15
TIC;30.12.1974 00:00;9.6;12;14
TIC;31.12.1974 00:00;2.3;1;21
TIC;01.01.1975 00:00;0;0;18
TIC;02.01.1975 00:00;0;0;16
TIC;03.01.1975 00:00;0;0;16
TIC;04.01.1975 00:00;0;0;16
TIC;05.01.1975 00:00;0;0;15
TIC;06.01.1975 00:00;0;0;15
TIC;07.01.1975 00:00;19.1;13;15
TIC;08.01.1975 00:00;4.7;0;28
TIC;09.01.1975 00:00;0;0;23
TIC;10.01.1975 00:00;0;0;23
TIC;11.01.1975 00:00;0;0;22
TIC;12.01.1975 00:00;0;0;20
TIC;13.01.1975 00:00;0;0;20
TIC;14.01.1975 00:00;0;0;20
TIC;15.01.1975 00:00;0;0;20
TIC;16.01.1975 00:00;0;0;20
TIC;17.01.1975 00:00;2.5;0;20
TIC;18.01.1975 00:00;9;0;18
TIC;19.01.1975 00:00;3.5;0;18
TIC;20.01.1975 00:00;0;0;18
TIC;21.01.1975 00:00;0.7;0;18
TIC;22.01.1975 00:00;0;0;18
TIC;23.01.1975 00:00;0;0;18
TIC;24.01.1975 00:00;0;0;18
TIC;25.01.1975 00:00;0;0;18
TIC;26.01.1975 00:00;0;0;18
TIC;27.01.1975 00:00;2.2;0;18
TIC;28.01.1975 00:00;29.8;31;17
TIC;29.01.1975 00:00;9.1;4;48
TIC;30.01.1975 00:00;0;0;45
TIC;31.01.1975 00:00;0.4;0;40
TIC;01.02.1975 00:00;0.3;;35
TIC;02.02.1975 00:00;0;0;34
TIC;03.02.1975 00:00;0;0;33
TIC;04.02.1975 00:00;0;0;33
TIC;05.02.1975 00:00;0;0;33
TIC;06.02.1975 00:00;0;0;33
TIC;07.02.1975 00:00;0;0;33
TIC;08.02.1975 00:00;0;0;33
TIC;09.02.1975 00:00;0;0;33
TIC;10.02.1975 00:00;0;0;33
TIC;11.02.1975 00:00;0;0;33
TIC;12.02.1975 00:00;4;1;32
TIC;13.02.1975 00:00;0.6;;31
TIC;14.02.1975 00:00;0;0;30
TIC;15.02.1975 00:00;0;0;30
TIC;16.02.1975 00:00;0;0;30
TIC;17.02.1975 00:00;0;0;30
TIC;18.02.1975 00:00;0;0;30
TIC;19.02.1975 00:00;0.8;2;30
TIC;20.02.1975 00:00;0;1;30
TIC;21.02.1975 00:00;0;0;30
TIC;22.02.1975 00:00;0;0;30
TIC;23.02.1975 00:00;0;0;30
TIC;24.02.1975 00:00;0;0;30
TIC;25.02.1975 00:00;0;0;30
TIC;26.02.1975 00:00;0;0;30
TIC;27.02.1975 00:00;0;0;30
TIC;28.02.1975 00:00;0;0;30
TIC;01.03.1975 00:00;0;0;28
TIC;02.03.1975 00:00;0;0;28
TIC;03.03.1975 00:00;0;0;28
TIC;04.03.1975 00:00;0;0;27
TIC;05.03.1975 00:00;0;0;27
TIC;06.03.1975 00:00;0;0;27
TIC;07.03.1975 00:00;0;0;27
TIC;08.03.1975 00:00;0;0;26
TIC;09.03.1975 00:00;3.2;;25
TIC;10.03.1975 00:00;0;0;21
TIC;11.03.1975 00:00;0;0;20
TIC;12.03.1975 00:00;0;0;19
TIC;13.03.1975 00:00;0.2;;17
TIC;14.03.1975 00:00;0.8;;16
TIC;15.03.1975 00:00;0.6;;14
TIC;16.03.1975 00:00;1;;12
TIC;17.03.1975 00:00;3.4;4;10
TIC;18.03.1975 00:00;21.8;23;14
TIC;19.03.1975 00:00;5.4;6;33
TIC;20.03.1975 00:00;0;0;38
TIC;21.03.1975 00:00;0;0;36
TIC;22.03.1975 00:00;0;0;34
TIC;23.03.1975 00:00;0;0;32
TIC;24.03.1975 00:00;3.1;2;28
TIC;25.03.1975 00:00;0.4;0;28
TIC;26.03.1975 00:00;0;0;26
TIC;27.03.1975 00:00;0;0;25
TIC;28.03.1975 00:00;9.3;10;22
TIC;29.03.1975 00:00;3.1;5;30
TIC;30.03.1975 00:00;4.2;3;35
TIC;31.03.1975 00:00;0;0;38
TIC;01.04.1975 00:00;1.1;0;30
TIC;02.04.1975 00:00;0.4;0;26
TIC;03.04.1975 00:00;3.9;6;22
TIC;04.04.1975 00:00;35.5;40;28
TIC;05.04.1975 00:00;13.7;10;75
TIC;06.04.1975 00:00;12;10;50
TIC;07.04.1975 00:00;2.1;2;47
TIC;08.04.1975 00:00;0.2;0;39
TIC;09.04.1975 00:00;11.6;15;34
TIC;10.04.1975 00:00;0.1;2;49
TIC;11.04.1975 00:00;0;0;43
TIC;12.04.1975 00:00;0.2;0;38
TIC;13.04.1975 00:00;0;0;34
TIC;14.04.1975 00:00;0;0;28
TIC;15.04.1975 00:00;4.2;0;22
TIC;16.04.1975 00:00;0.6;0;20
TIC;17.04.1975 00:00;0;0;14
TIC;18.04.1975 00:00;0;0;10
TIC;19.04.1975 00:00;0;0;5
TIC;20.04.1975 00:00;0;0;0
TIC;21.04.1975 00:00;0;0;0
TIC;22.04.1975 00:00;0;0;0
TIC;23.04.1975 00:00;0;0;0
TIC;24.04.1975 00:00;0;0;0
TIC;25.04.1975 00:00;0;0;0
TIC;26.04.1975 00:00;0;0;0
TIC;27.04.1975 00:00;0;0;0
TIC;28.04.1975 00:00;0;0;0
TIC;29.04.1975 00:00;0;0;0
TIC;30.04.1975 00:00;2.2;;0
TIC;01.05.1975 00:00;0;0;
TIC;02.05.1975 00:00;0;0;
TIC;03.05.1975 00:00;6.1;;0
TIC;04.05.1975 00:00;1.2;;0
TIC;05.05.1975 00:00;0;0;
TIC;06.05.1975 00:00;7.7;;
TIC;07.05.1975 00:00;0;0;
TIC;08.05.1975 00:00;0;0;
TIC;09.05.1975 00:00;0;0;
TIC;10.05.1975 00:00;0;0;
TIC;11.05.1975 00:00;3.2;;
TIC;12.05.1975 00:00;2;;
TIC;13.05.1975 00:00;0;0;
TIC;14.05.1975 00:00;0;0;
TIC;15.05.1975 00:00;0;0;
TIC;16.05.1975 00:00;0;0;
TIC;17.05.1975 00:00;0;0;
TIC;18.05.1975 00:00;0;0;
TIC;19.05.1975 00:00;0;0;
TIC;20.05.1975 00:00;0;0;
TIC;21.05.1975 00:00;0;0;
TIC;22.05.1975 00:00;13.2;;
TIC;23.05.1975 00:00;0.6;;
TIC;24.05.1975 00:00;6.1;;
TIC;25.05.1975 00:00;0;0;
TIC;26.05.1975 00:00;0.8;;
TIC;27.05.1975 00:00;0;0;
TIC;28.05.1975 00:00;0;0;
TIC;29.05.1975 00:00;0;0;
TIC;30.05.1975 00:00;0;0;
TIC;31.05.1975 00:00;13;;
TIC;01.06.1975 00:00;8.8;;
TIC;02.06.1975 00:00;1;;
TIC;03.06.1975 00:00;0;;
TIC;04.06.1975 00:00;0;;
TIC;05.06.1975 00:00;0;;
TIC;06.06.1975 00:00;0;;
TIC;07.06.1975 00:00;0;;
TIC;08.06.1975 00:00;0;;
TIC;09.06.1975 00:00;0.9;;
TIC;10.06.1975 00:00;3.5;;
TIC;11.06.1975 00:00;0;;
TIC;12.06.1975 00:00;0.2;;
TIC;13.06.1975 00:00;0;;
TIC;14.06.1975 00:00;0;;
TIC;15.06.1975 00:00;0.1;;
TIC;16.06.1975 00:00;12;;
TIC;17.06.1975 00:00;20.8;;
TIC;18.06.1975 00:00;0.2;;
TIC;19.06.1975 00:00;0;;
TIC;20.06.1975 00:00;0;;
TIC;21.06.1975 00:00;0;;
TIC;22.06.1975 00:00;0;;
TIC;23.06.1975 00:00;0;;
TIC;24.06.1975 00:00;0;;
TIC;25.06.1975 00:00;0;;
TIC;26.06.1975 00:00;0;;
TIC;27.06.1975 00:00;2.4;;
