station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
UNS;01.01.1982 00:00;4.5;;
UNS;02.01.1982 00:00;0.3;;
UNS;03.01.1982 00:00;0;;
UNS;04.01.1982 00:00;4.8;;
UNS;05.01.1982 00:00;14.5;;
UNS;06.01.1982 00:00;23.6;;
UNS;07.01.1982 00:00;4.5;;
UNS;08.01.1982 00:00;31.1;;
UNS;09.01.1982 00:00;4.4;;
UNS;10.01.1982 00:00;3.5;;
UNS;11.01.1982 00:00;0.7;;
UNS;12.01.1982 00:00;3.8;;
UNS;13.01.1982 00:00;0;;
UNS;14.01.1982 00:00;0;;
UNS;15.01.1982 00:00;0;;
UNS;16.01.1982 00:00;0;;
UNS;17.01.1982 00:00;0;;
UNS;18.01.1982 00:00;0;;
UNS;19.01.1982 00:00;0;;
UNS;20.01.1982 00:00;0;;
UNS;21.01.1982 00:00;0;;
UNS;22.01.1982 00:00;2.1;;
UNS;23.01.1982 00:00;3;;
UNS;24.01.1982 00:00;1.7;;
UNS;25.01.1982 00:00;0;;
UNS;26.01.1982 00:00;2;;
UNS;27.01.1982 00:00;11.6;;
UNS;28.01.1982 00:00;0.4;;
UNS;29.01.1982 00:00;79.9;;
UNS;30.01.1982 00:00;1.2;;
UNS;31.01.1982 00:00;7.7;;
UNS;01.02.1982 00:00;0;;
UNS;02.02.1982 00:00;0;;
UNS;03.02.1982 00:00;0;;
UNS;04.02.1982 00:00;0;;
UNS;05.02.1982 00:00;0;;
UNS;06.02.1982 00:00;0;;
UNS;07.02.1982 00:00;0;;
UNS;08.02.1982 00:00;3.7;;
UNS;09.02.1982 00:00;0;;
UNS;10.02.1982 00:00;0;;
UNS;11.02.1982 00:00;0;;
UNS;12.02.1982 00:00;0;;
UNS;13.02.1982 00:00;0;;
UNS;14.02.1982 00:00;0;;
UNS;15.02.1982 00:00;0;;
UNS;16.02.1982 00:00;0;;
UNS;17.02.1982 00:00;0;;
UNS;18.02.1982 00:00;0;;
UNS;19.02.1982 00:00;5.9;;
UNS;20.02.1982 00:00;0.7;;
UNS;21.02.1982 00:00;0;;
UNS;22.02.1982 00:00;7.6;;
UNS;23.02.1982 00:00;16.8;;
UNS;24.02.1982 00:00;6.7;;
UNS;25.02.1982 00:00;3.1;;
UNS;26.02.1982 00:00;0;;
UNS;27.02.1982 00:00;0;;
UNS;28.02.1982 00:00;0;;
UNS;01.03.1982 00:00;1.7;;
UNS;02.03.1982 00:00;11;;
UNS;03.03.1982 00:00;0;;
UNS;04.03.1982 00:00;13.2;;
UNS;05.03.1982 00:00;5.3;;
UNS;06.03.1982 00:00;0;;
UNS;07.03.1982 00:00;0;;
UNS;08.03.1982 00:00;0;;
UNS;09.03.1982 00:00;0;;
UNS;10.03.1982 00:00;6.6;;
UNS;11.03.1982 00:00;7.2;;
UNS;12.03.1982 00:00;14.6;;
UNS;13.03.1982 00:00;16.4;;
UNS;14.03.1982 00:00;0;;
UNS;15.03.1982 00:00;0;;
UNS;16.03.1982 00:00;0;;
UNS;17.03.1982 00:00;13.2;;
UNS;18.03.1982 00:00;40.3;;
UNS;19.03.1982 00:00;8.5;;
UNS;20.03.1982 00:00;12.5;;
UNS;21.03.1982 00:00;2;;
UNS;22.03.1982 00:00;15.2;;
UNS;23.03.1982 00:00;8;;
UNS;24.03.1982 00:00;0;;
UNS;25.03.1982 00:00;0;;
UNS;26.03.1982 00:00;0;;
UNS;27.03.1982 00:00;0;;
UNS;28.03.1982 00:00;0;;
UNS;29.03.1982 00:00;8.2;;
UNS;30.03.1982 00:00;8.4;;
UNS;31.03.1982 00:00;1.2;;
UNS;01.04.1982 00:00;0;;
UNS;02.04.1982 00:00;8;;
UNS;03.04.1982 00:00;0;;
UNS;04.04.1982 00:00;0;;
UNS;05.04.1982 00:00;0;;
UNS;06.04.1982 00:00;0.8;;
UNS;07.04.1982 00:00;1.1;;
UNS;08.04.1982 00:00;12.3;;
UNS;09.04.1982 00:00;2.9;;
UNS;10.04.1982 00:00;0;;
UNS;11.04.1982 00:00;0.9;;
UNS;12.04.1982 00:00;2.1;;
UNS;13.04.1982 00:00;3.4;;
UNS;14.04.1982 00:00;0;;
UNS;15.04.1982 00:00;0;;
UNS;16.04.1982 00:00;0;;
UNS;17.04.1982 00:00;0;;
UNS;18.04.1982 00:00;0;;
UNS;19.04.1982 00:00;0;;
UNS;20.04.1982 00:00;0.4;;
UNS;21.04.1982 00:00;0;;
UNS;22.04.1982 00:00;0;;
UNS;23.04.1982 00:00;9.7;;
UNS;24.04.1982 00:00;8.2;;
UNS;25.04.1982 00:00;0;;
UNS;26.04.1982 00:00;0;;
UNS;27.04.1982 00:00;0;;
UNS;28.04.1982 00:00;0.6;;
UNS;29.04.1982 00:00;32.3;;
UNS;30.04.1982 00:00;1.3;;
UNS;01.05.1982 00:00;0;;
UNS;02.05.1982 00:00;0;;
UNS;03.05.1982 00:00;0;;
UNS;04.05.1982 00:00;0;;
UNS;05.05.1982 00:00;5;;
UNS;06.05.1982 00:00;21;;
UNS;07.05.1982 00:00;0.1;;
UNS;08.05.1982 00:00;9;;
UNS;09.05.1982 00:00;8.7;;
UNS;10.05.1982 00:00;7.4;;
UNS;11.05.1982 00:00;0;;
UNS;12.05.1982 00:00;0;;
UNS;13.05.1982 00:00;0;;
UNS;14.05.1982 00:00;0;;
UNS;15.05.1982 00:00;0;;
UNS;16.05.1982 00:00;0;;
UNS;17.05.1982 00:00;0;;
UNS;18.05.1982 00:00;1.9;;
UNS;19.05.1982 00:00;1;;
UNS;20.05.1982 00:00;7.2;;
UNS;21.05.1982 00:00;0;;
UNS;22.05.1982 00:00;10.7;;
UNS;23.05.1982 00:00;13.7;;
UNS;24.05.1982 00:00;5.8;;
UNS;25.05.1982 00:00;0;;
UNS;26.05.1982 00:00;0;;
UNS;27.05.1982 00:00;0;;
UNS;28.05.1982 00:00;9.3;;
UNS;29.05.1982 00:00;0;;
UNS;30.05.1982 00:00;0;;
UNS;31.05.1982 00:00;0;;
UNS;01.06.1982 00:00;0;;
UNS;02.06.1982 00:00;0;;
UNS;03.06.1982 00:00;0;;
UNS;04.06.1982 00:00;0;;
UNS;05.06.1982 00:00;9.9;;
UNS;06.06.1982 00:00;2.6;;
UNS;07.06.1982 00:00;0;;
UNS;08.06.1982 00:00;9.2;;
UNS;09.06.1982 00:00;5.2;;
UNS;10.06.1982 00:00;1.7;;
UNS;11.06.1982 00:00;23.1;;
UNS;12.06.1982 00:00;10.8;;
UNS;13.06.1982 00:00;22.9;;
UNS;14.06.1982 00:00;3.2;;
UNS;15.06.1982 00:00;0;;
UNS;16.06.1982 00:00;31.6;;
UNS;17.06.1982 00:00;0;;
UNS;18.06.1982 00:00;4.8;;
UNS;19.06.1982 00:00;0;;
UNS;20.06.1982 00:00;0;;
UNS;21.06.1982 00:00;4.2;;
UNS;22.06.1982 00:00;24.1;;
UNS;23.06.1982 00:00;3.4;;
UNS;24.06.1982 00:00;0;;
UNS;25.06.1982 00:00;3.1;;
UNS;26.06.1982 00:00;19.5;;
UNS;27.06.1982 00:00;6.3;;
UNS;28.06.1982 00:00;20.6;;
UNS;29.06.1982 00:00;0;;
UNS;30.06.1982 00:00;0;;
UNS;01.07.1982 00:00;0;;
UNS;02.07.1982 00:00;5.4;;
UNS;03.07.1982 00:00;12.1;;
UNS;04.07.1982 00:00;2.4;;
UNS;05.07.1982 00:00;0;;
UNS;06.07.1982 00:00;0;;
UNS;07.07.1982 00:00;0;;
UNS;08.07.1982 00:00;0;;
UNS;09.07.1982 00:00;0;;
UNS;10.07.1982 00:00;4.1;;
UNS;11.07.1982 00:00;0;;
UNS;12.07.1982 00:00;0;;
UNS;13.07.1982 00:00;0;;
UNS;14.07.1982 00:00;0;;
UNS;15.07.1982 00:00;0;;
UNS;16.07.1982 00:00;10.5;;
UNS;17.07.1982 00:00;1.1;;
UNS;18.07.1982 00:00;1.5;;
UNS;19.07.1982 00:00;0;;
UNS;20.07.1982 00:00;1.6;;
UNS;21.07.1982 00:00;0;;
UNS;22.07.1982 00:00;19.6;;
UNS;23.07.1982 00:00;36.4;;
UNS;24.07.1982 00:00;8;;
UNS;25.07.1982 00:00;20.9;;
UNS;26.07.1982 00:00;20.4;;
UNS;27.07.1982 00:00;7.1;;
UNS;28.07.1982 00:00;0.3;;
UNS;29.07.1982 00:00;0;;
UNS;30.07.1982 00:00;21.1;;
UNS;31.07.1982 00:00;11.5;;
UNS;01.08.1982 00:00;0;;
UNS;02.08.1982 00:00;13;;
UNS;03.08.1982 00:00;3.7;;
UNS;04.08.1982 00:00;8.8;;
UNS;05.08.1982 00:00;17.1;;
UNS;06.08.1982 00:00;16.1;;
UNS;07.08.1982 00:00;8.3;;
UNS;08.08.1982 00:00;3.5;;
UNS;09.08.1982 00:00;1.9;;
UNS;10.08.1982 00:00;0;;
UNS;11.08.1982 00:00;0;;
UNS;12.08.1982 00:00;0;;
UNS;13.08.1982 00:00;14.9;;
UNS;14.08.1982 00:00;0;;
UNS;15.08.1982 00:00;15.5;;
UNS;16.08.1982 00:00;15.1;;
UNS;17.08.1982 00:00;1.9;;
UNS;18.08.1982 00:00;0;;
UNS;19.08.1982 00:00;0;;
UNS;20.08.1982 00:00;17;;
UNS;21.08.1982 00:00;0.3;;
UNS;22.08.1982 00:00;0;;
UNS;23.08.1982 00:00;0;;
UNS;24.08.1982 00:00;7.9;;
UNS;25.08.1982 00:00;1.7;;
UNS;26.08.1982 00:00;5.1;;
UNS;27.08.1982 00:00;7.5;;
UNS;28.08.1982 00:00;10.5;;
UNS;29.08.1982 00:00;0;;
UNS;30.08.1982 00:00;0.1;;
UNS;31.08.1982 00:00;33.6;;
UNS;01.09.1982 00:00;0;;
UNS;02.09.1982 00:00;0;;
UNS;03.09.1982 00:00;0;;
UNS;04.09.1982 00:00;0;;
UNS;05.09.1982 00:00;18;;
UNS;06.09.1982 00:00;48.1;;
UNS;07.09.1982 00:00;6.9;;
UNS;08.09.1982 00:00;0;;
UNS;09.09.1982 00:00;0;;
UNS;10.09.1982 00:00;0;;
UNS;11.09.1982 00:00;0;;
UNS;12.09.1982 00:00;0;;
UNS;13.09.1982 00:00;0;;
UNS;14.09.1982 00:00;0;;
UNS;15.09.1982 00:00;0;;
UNS;16.09.1982 00:00;0;;
UNS;17.09.1982 00:00;0;;
UNS;18.09.1982 00:00;1.9;;
UNS;19.09.1982 00:00;0;;
UNS;20.09.1982 00:00;0;;
UNS;21.09.1982 00:00;4.8;;
UNS;22.09.1982 00:00;10.3;;
UNS;23.09.1982 00:00;3.5;;
UNS;24.09.1982 00:00;0;;
UNS;25.09.1982 00:00;0;;
UNS;26.09.1982 00:00;50.1;;
UNS;27.09.1982 00:00;0;;
UNS;28.09.1982 00:00;0;;
UNS;29.09.1982 00:00;0;;
UNS;30.09.1982 00:00;14.2;;
UNS;01.10.1982 00:00;0;;
UNS;02.10.1982 00:00;0;;
UNS;03.10.1982 00:00;3.8;;
UNS;04.10.1982 00:00;3;;
UNS;05.10.1982 00:00;8;;
UNS;06.10.1982 00:00;24.4;;
UNS;07.10.1982 00:00;5;;
UNS;08.10.1982 00:00;1.1;;
UNS;09.10.1982 00:00;0;;
UNS;10.10.1982 00:00;1.1;;
UNS;11.10.1982 00:00;6.8;;
UNS;12.10.1982 00:00;0.3;;
UNS;13.10.1982 00:00;4.8;;
UNS;14.10.1982 00:00;15.9;;
UNS;15.10.1982 00:00;4.7;;
UNS;16.10.1982 00:00;0;;
UNS;17.10.1982 00:00;2.1;;
UNS;18.10.1982 00:00;0;;
UNS;19.10.1982 00:00;0;;
UNS;20.10.1982 00:00;0;;
UNS;21.10.1982 00:00;0;;
UNS;22.10.1982 00:00;2.6;;
UNS;23.10.1982 00:00;15.2;;
UNS;24.10.1982 00:00;10.3;;
UNS;25.10.1982 00:00;0.6;;
UNS;26.10.1982 00:00;0;;
UNS;27.10.1982 00:00;0;;
UNS;28.10.1982 00:00;0;;
UNS;29.10.1982 00:00;0;;
UNS;30.10.1982 00:00;0;;
UNS;31.10.1982 00:00;0;;
UNS;01.11.1982 00:00;0;;
UNS;02.11.1982 00:00;0;;
UNS;03.11.1982 00:00;0;;
UNS;04.11.1982 00:00;0;;
UNS;05.11.1982 00:00;0;;
UNS;06.11.1982 00:00;0;;
UNS;07.11.1982 00:00;0;;
UNS;08.11.1982 00:00;0;;
UNS;09.11.1982 00:00;7.1;;
UNS;10.11.1982 00:00;0;;
UNS;11.11.1982 00:00;0;;
UNS;12.11.1982 00:00;0;;
UNS;13.11.1982 00:00;12.9;;
UNS;14.11.1982 00:00;0;;
UNS;15.11.1982 00:00;13.9;;
UNS;16.11.1982 00:00;10.1;;
UNS;17.11.1982 00:00;21.4;;
UNS;18.11.1982 00:00;4;;
UNS;19.11.1982 00:00;0;;
UNS;20.11.1982 00:00;0;;
UNS;21.11.1982 00:00;0;;
UNS;22.11.1982 00:00;0;;
UNS;23.11.1982 00:00;0;;
UNS;24.11.1982 00:00;0.3;;
UNS;25.11.1982 00:00;0;;
UNS;26.11.1982 00:00;0;;
UNS;27.11.1982 00:00;0;;
UNS;28.11.1982 00:00;7.9;;
UNS;29.11.1982 00:00;0;;
UNS;30.11.1982 00:00;0;;
UNS;01.12.1982 00:00;0;;
UNS;02.12.1982 00:00;0;;
UNS;03.12.1982 00:00;0;;
UNS;04.12.1982 00:00;0;;
UNS;05.12.1982 00:00;0;;
UNS;06.12.1982 00:00;1.9;;
UNS;07.12.1982 00:00;2.6;;
UNS;08.12.1982 00:00;2.8;;
UNS;09.12.1982 00:00;0;;
UNS;10.12.1982 00:00;15.4;;
UNS;11.12.1982 00:00;10.4;;
UNS;12.12.1982 00:00;15.4;;
UNS;13.12.1982 00:00;2.5;;
UNS;14.12.1982 00:00;0;;
UNS;15.12.1982 00:00;9.8;;
UNS;16.12.1982 00:00;0;;
UNS;17.12.1982 00:00;29.1;;
UNS;18.12.1982 00:00;7.2;;
UNS;19.12.1982 00:00;0;;
UNS;20.12.1982 00:00;12.5;;
UNS;21.12.1982 00:00;0;;
UNS;22.12.1982 00:00;1.6;;
UNS;23.12.1982 00:00;3.7;;
UNS;24.12.1982 00:00;0;;
UNS;25.12.1982 00:00;0;;
UNS;26.12.1982 00:00;0;;
UNS;27.12.1982 00:00;1.8;;
UNS;28.12.1982 00:00;6;;
UNS;29.12.1982 00:00;1.6;;
UNS;30.12.1982 00:00;0;;
UNS;31.12.1982 00:00;0;;
UNS;01.01.1983 00:00;0;;
UNS;02.01.1983 00:00;2.4;;
UNS;03.01.1983 00:00;4.4;;
UNS;04.01.1983 00:00;9.5;;
UNS;05.01.1983 00:00;15.4;;
UNS;06.01.1983 00:00;0;;
UNS;07.01.1983 00:00;2.9;;
UNS;08.01.1983 00:00;1.5;;
UNS;09.01.1983 00:00;0;;
UNS;10.01.1983 00:00;0;;
UNS;11.01.1983 00:00;0;;
UNS;12.01.1983 00:00;0;;
UNS;13.01.1983 00:00;13.5;;
UNS;14.01.1983 00:00;37.5;;
UNS;15.01.1983 00:00;65.3;;
UNS;16.01.1983 00:00;39.8;;
UNS;17.01.1983 00:00;0;;
UNS;18.01.1983 00:00;0.7;;
UNS;19.01.1983 00:00;21.9;;
UNS;20.01.1983 00:00;18.2;;
UNS;21.01.1983 00:00;0;;
UNS;22.01.1983 00:00;0;;
UNS;23.01.1983 00:00;0;;
UNS;24.01.1983 00:00;0;;
UNS;25.01.1983 00:00;4.4;;
UNS;26.01.1983 00:00;1;;
UNS;27.01.1983 00:00;0;;
UNS;28.01.1983 00:00;1.1;;
UNS;29.01.1983 00:00;3.2;;
UNS;30.01.1983 00:00;30.3;;
UNS;31.01.1983 00:00;25.3;;
UNS;01.02.1983 00:00;6.5;;
UNS;02.02.1983 00:00;7;;
UNS;03.02.1983 00:00;23.7;;
UNS;04.02.1983 00:00;0;;
UNS;05.02.1983 00:00;35.4;;
UNS;06.02.1983 00:00;11.1;;
UNS;07.02.1983 00:00;3.5;;
UNS;08.02.1983 00:00;0.3;;
UNS;09.02.1983 00:00;0;;
UNS;10.02.1983 00:00;0;;
UNS;11.02.1983 00:00;3.5;;
UNS;12.02.1983 00:00;0;;
UNS;13.02.1983 00:00;0;;
UNS;14.02.1983 00:00;0;;
UNS;15.02.1983 00:00;0;;
UNS;16.02.1983 00:00;0;;
UNS;17.02.1983 00:00;0;;
UNS;18.02.1983 00:00;0;;
UNS;19.02.1983 00:00;0;;
UNS;20.02.1983 00:00;0;;
UNS;21.02.1983 00:00;0;;
UNS;22.02.1983 00:00;0;;
UNS;23.02.1983 00:00;0;;
UNS;24.02.1983 00:00;0;;
UNS;25.02.1983 00:00;4.1;;
UNS;26.02.1983 00:00;3.8;;
UNS;27.02.1983 00:00;4.2;;
UNS;28.02.1983 00:00;6.2;;
UNS;01.03.1983 00:00;9;;
UNS;02.03.1983 00:00;1.6;;
UNS;03.03.1983 00:00;0;;
UNS;04.03.1983 00:00;0;;
UNS;05.03.1983 00:00;0;;
UNS;06.03.1983 00:00;0;;
UNS;07.03.1983 00:00;0;;
UNS;08.03.1983 00:00;0;;
UNS;09.03.1983 00:00;0;;
UNS;10.03.1983 00:00;0;;
UNS;11.03.1983 00:00;0;;
UNS;12.03.1983 00:00;0;;
UNS;13.03.1983 00:00;0;;
UNS;14.03.1983 00:00;0;;
UNS;15.03.1983 00:00;7.8;;
UNS;16.03.1983 00:00;0.9;;
UNS;17.03.1983 00:00;0;;
UNS;18.03.1983 00:00;4.4;;
UNS;19.03.1983 00:00;12.3;;
UNS;20.03.1983 00:00;0;;
UNS;21.03.1983 00:00;1.3;;
UNS;22.03.1983 00:00;1.2;;
UNS;23.03.1983 00:00;0;;
UNS;24.03.1983 00:00;9.7;;
UNS;25.03.1983 00:00;16.1;;
UNS;26.03.1983 00:00;22.7;;
UNS;27.03.1983 00:00;0;;
UNS;28.03.1983 00:00;8.2;;
UNS;29.03.1983 00:00;2.2;;
UNS;30.03.1983 00:00;0;;
UNS;31.03.1983 00:00;1.3;;
UNS;01.04.1983 00:00;0;;
UNS;02.04.1983 00:00;17.1;;
UNS;03.04.1983 00:00;27;;
UNS;04.04.1983 00:00;4.6;;
UNS;05.04.1983 00:00;0.8;;
UNS;06.04.1983 00:00;18.3;;
UNS;07.04.1983 00:00;0;;
UNS;08.04.1983 00:00;3;;
UNS;09.04.1983 00:00;0.8;;
UNS;10.04.1983 00:00;0;;
UNS;11.04.1983 00:00;16;;
UNS;12.04.1983 00:00;23.1;;
UNS;13.04.1983 00:00;13.1;;
UNS;14.04.1983 00:00;11.9;;
UNS;15.04.1983 00:00;2.6;;
UNS;16.04.1983 00:00;0;;
UNS;17.04.1983 00:00;0;;
UNS;18.04.1983 00:00;0;;
UNS;19.04.1983 00:00;3.1;;
UNS;20.04.1983 00:00;0;;
UNS;21.04.1983 00:00;11.8;;
UNS;22.04.1983 00:00;0;;
UNS;23.04.1983 00:00;9;;
UNS;24.04.1983 00:00;2.6;;
UNS;25.04.1983 00:00;0;;
UNS;26.04.1983 00:00;0;;
UNS;27.04.1983 00:00;0;;
UNS;28.04.1983 00:00;0;;
UNS;29.04.1983 00:00;2.6;;
UNS;30.04.1983 00:00;0;;
UNS;01.05.1983 00:00;8.6;;
UNS;02.05.1983 00:00;0.3;;
UNS;03.05.1983 00:00;0.5;;
UNS;04.05.1983 00:00;12.8;;
UNS;05.05.1983 00:00;0;;
UNS;06.05.1983 00:00;0.6;;
UNS;07.05.1983 00:00;17.7;;
UNS;08.05.1983 00:00;9;;
UNS;09.05.1983 00:00;1.2;;
UNS;10.05.1983 00:00;15.2;;
UNS;11.05.1983 00:00;0;;
UNS;12.05.1983 00:00;0;;
UNS;13.05.1983 00:00;0;;
UNS;14.05.1983 00:00;4.7;;
UNS;15.05.1983 00:00;20.1;;
UNS;16.05.1983 00:00;13.3;;
UNS;17.05.1983 00:00;16.3;;
UNS;18.05.1983 00:00;11;;
UNS;19.05.1983 00:00;4;;
UNS;20.05.1983 00:00;0;;
UNS;21.05.1983 00:00;45.1;;
UNS;22.05.1983 00:00;42.5;;
UNS;23.05.1983 00:00;19.2;;
UNS;24.05.1983 00:00;7.9;;
UNS;25.05.1983 00:00;3.7;;
UNS;26.05.1983 00:00;6.8;;
UNS;27.05.1983 00:00;0;;
UNS;28.05.1983 00:00;0;;
UNS;29.05.1983 00:00;3.1;;
UNS;30.05.1983 00:00;0;;
UNS;31.05.1983 00:00;0;;
UNS;01.06.1983 00:00;0;;
UNS;02.06.1983 00:00;2.9;;
UNS;03.06.1983 00:00;0;;
UNS;04.06.1983 00:00;0;;
UNS;05.06.1983 00:00;0;;
UNS;06.06.1983 00:00;10;;
UNS;07.06.1983 00:00;0;;
UNS;08.06.1983 00:00;0;;
UNS;09.06.1983 00:00;19.5;;
UNS;10.06.1983 00:00;13.7;;
UNS;11.06.1983 00:00;0;;
UNS;12.06.1983 00:00;0.9;;
UNS;13.06.1983 00:00;36.6;;
UNS;14.06.1983 00:00;0.3;;
UNS;15.06.1983 00:00;24.6;;
UNS;16.06.1983 00:00;0;;
UNS;17.06.1983 00:00;0;;
UNS;18.06.1983 00:00;0;;
UNS;19.06.1983 00:00;0;;
UNS;20.06.1983 00:00;1.2;;
UNS;21.06.1983 00:00;0.8;;
UNS;22.06.1983 00:00;3.1;;
UNS;23.06.1983 00:00;1;;
UNS;24.06.1983 00:00;1.9;;
UNS;25.06.1983 00:00;0;;
UNS;26.06.1983 00:00;5.6;;
UNS;27.06.1983 00:00;11.3;;
UNS;28.06.1983 00:00;9.8;;
UNS;29.06.1983 00:00;0;;
UNS;30.06.1983 00:00;12.5;;
UNS;01.07.1983 00:00;10;;
UNS;02.07.1983 00:00;0;;
UNS;03.07.1983 00:00;0;;
UNS;04.07.1983 00:00;0;;
UNS;05.07.1983 00:00;2.6;;
UNS;06.07.1983 00:00;0;;
UNS;07.07.1983 00:00;5;;
UNS;08.07.1983 00:00;1.9;;
UNS;09.07.1983 00:00;0.5;;
UNS;10.07.1983 00:00;16.2;;
UNS;11.07.1983 00:00;0;;
UNS;12.07.1983 00:00;0;;
UNS;13.07.1983 00:00;17.1;;
UNS;14.07.1983 00:00;0;;
UNS;15.07.1983 00:00;0;;
UNS;16.07.1983 00:00;0;;
UNS;17.07.1983 00:00;0;;
UNS;18.07.1983 00:00;0;;
UNS;19.07.1983 00:00;1.3;;
UNS;20.07.1983 00:00;0.3;;
UNS;21.07.1983 00:00;0;;
UNS;22.07.1983 00:00;0;;
UNS;23.07.1983 00:00;14.8;;
UNS;24.07.1983 00:00;22;;
UNS;25.07.1983 00:00;0;;
UNS;26.07.1983 00:00;0;;
UNS;27.07.1983 00:00;0;;
UNS;28.07.1983 00:00;0;;
UNS;29.07.1983 00:00;0;;
UNS;30.07.1983 00:00;0;;
UNS;31.07.1983 00:00;0;;
UNS;01.08.1983 00:00;22.2;;
UNS;02.08.1983 00:00;28.4;;
UNS;03.08.1983 00:00;39.9;;
UNS;04.08.1983 00:00;0;;
UNS;05.08.1983 00:00;9;;
UNS;06.08.1983 00:00;4.8;;
UNS;07.08.1983 00:00;0;;
UNS;08.08.1983 00:00;0;;
UNS;09.08.1983 00:00;2.1;;
UNS;10.08.1983 00:00;7.3;;
UNS;11.08.1983 00:00;4.1;;
UNS;12.08.1983 00:00;0;;
UNS;13.08.1983 00:00;0;;
UNS;14.08.1983 00:00;0;;
UNS;15.08.1983 00:00;0;;
UNS;16.08.1983 00:00;14.2;;
UNS;17.08.1983 00:00;0;;
UNS;18.08.1983 00:00;0;;
UNS;19.08.1983 00:00;0;;
UNS;20.08.1983 00:00;0;;
UNS;21.08.1983 00:00;7.8;;
UNS;22.08.1983 00:00;0;;
UNS;23.08.1983 00:00;0.8;;
UNS;24.08.1983 00:00;0;;
UNS;25.08.1983 00:00;1.7;;
UNS;26.08.1983 00:00;0;;
UNS;27.08.1983 00:00;0;;
UNS;28.08.1983 00:00;0.7;;
UNS;29.08.1983 00:00;3.9;;
UNS;30.08.1983 00:00;0;;
UNS;31.08.1983 00:00;3.3;;
UNS;01.09.1983 00:00;35.9;;
UNS;02.09.1983 00:00;8.9;;
UNS;03.09.1983 00:00;3.5;;
UNS;04.09.1983 00:00;0;;
UNS;05.09.1983 00:00;8.1;;
UNS;06.09.1983 00:00;2.8;;
UNS;07.09.1983 00:00;0;;
UNS;08.09.1983 00:00;0;;
UNS;09.09.1983 00:00;0;;
UNS;10.09.1983 00:00;45;;
UNS;11.09.1983 00:00;12.8;;
UNS;12.09.1983 00:00;2.8;;
UNS;13.09.1983 00:00;0;;
UNS;14.09.1983 00:00;1.3;;
UNS;15.09.1983 00:00;12.2;;
UNS;16.09.1983 00:00;23.1;;
UNS;17.09.1983 00:00;3.9;;
UNS;18.09.1983 00:00;0;;
UNS;19.09.1983 00:00;0;;
UNS;20.09.1983 00:00;3.9;;
UNS;21.09.1983 00:00;0;;
UNS;22.09.1983 00:00;0;;
UNS;23.09.1983 00:00;0;;
UNS;24.09.1983 00:00;1.9;;
UNS;25.09.1983 00:00;0;;
UNS;26.09.1983 00:00;0;;
UNS;27.09.1983 00:00;0;;
UNS;28.09.1983 00:00;0;;
UNS;29.09.1983 00:00;0;;
UNS;30.09.1983 00:00;0;;
UNS;01.10.1983 00:00;0;;
UNS;02.10.1983 00:00;0;;
UNS;03.10.1983 00:00;0;;
UNS;04.10.1983 00:00;0;;
UNS;05.10.1983 00:00;0;;
UNS;06.10.1983 00:00;5.7;;
UNS;07.10.1983 00:00;0;;
UNS;08.10.1983 00:00;5.9;;
UNS;09.10.1983 00:00;21.9;;
UNS;10.10.1983 00:00;5.8;;
UNS;11.10.1983 00:00;15.7;;
UNS;12.10.1983 00:00;0;;
UNS;13.10.1983 00:00;0;;
UNS;14.10.1983 00:00;2.9;;
UNS;15.10.1983 00:00;3.2;;
UNS;16.10.1983 00:00;7.8;;
UNS;17.10.1983 00:00;7.9;;
UNS;18.10.1983 00:00;0;;
UNS;19.10.1983 00:00;0;;
UNS;20.10.1983 00:00;0.3;;
UNS;21.10.1983 00:00;1.2;;
UNS;22.10.1983 00:00;0;;
UNS;23.10.1983 00:00;0;;
UNS;24.10.1983 00:00;0;;
UNS;25.10.1983 00:00;0;;
UNS;26.10.1983 00:00;0;;
UNS;27.10.1983 00:00;0;;
UNS;28.10.1983 00:00;0;;
UNS;29.10.1983 00:00;0;;
UNS;30.10.1983 00:00;0;;
UNS;31.10.1983 00:00;0;;
UNS;01.11.1983 00:00;0;;
UNS;02.11.1983 00:00;0;;
UNS;03.11.1983 00:00;0;;
UNS;04.11.1983 00:00;0;;
UNS;05.11.1983 00:00;0;;
UNS;06.11.1983 00:00;0;;
UNS;07.11.1983 00:00;0;;
UNS;08.11.1983 00:00;0;;
UNS;09.11.1983 00:00;0;;
UNS;10.11.1983 00:00;0;;
UNS;11.11.1983 00:00;0;;
UNS;12.11.1983 00:00;0;;
UNS;13.11.1983 00:00;0;;
UNS;14.11.1983 00:00;0.4;;
UNS;15.11.1983 00:00;0;;
UNS;16.11.1983 00:00;0;;
UNS;17.11.1983 00:00;0;;
UNS;18.11.1983 00:00;0;;
UNS;19.11.1983 00:00;0;;
UNS;20.11.1983 00:00;0;;
UNS;21.11.1983 00:00;0;;
UNS;22.11.1983 00:00;0;;
UNS;23.11.1983 00:00;0;;
UNS;24.11.1983 00:00;1;;
UNS;25.11.1983 00:00;7.5;;
UNS;26.11.1983 00:00;26.9;;
UNS;27.11.1983 00:00;45.8;;
UNS;28.11.1983 00:00;40.8;;
UNS;29.11.1983 00:00;3.4;;
UNS;30.11.1983 00:00;12.1;;
UNS;01.12.1983 00:00;0;;
UNS;02.12.1983 00:00;0;;
UNS;03.12.1983 00:00;0;;
UNS;04.12.1983 00:00;0;;
