station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SIA;28.05.1865 00:00;0;0;
SIA;29.05.1865 00:00;0;0;
SIA;30.05.1865 00:00;0.5;0;
SIA;31.05.1865 00:00;0;0;
SIA;01.06.1865 00:00;0;0;
SIA;02.06.1865 00:00;0;0;
SIA;03.06.1865 00:00;9.5;0;
SIA;04.06.1865 00:00;1.7;0;
SIA;05.06.1865 00:00;0;0;
SIA;06.06.1865 00:00;0;0;
SIA;07.06.1865 00:00;0;0;
SIA;08.06.1865 00:00;0;0;
SIA;09.06.1865 00:00;0;0;
SIA;10.06.1865 00:00;0;0;
SIA;11.06.1865 00:00;1.3;0;
SIA;12.06.1865 00:00;0;0;
SIA;13.06.1865 00:00;0;0;
SIA;14.06.1865 00:00;0;0;
SIA;15.06.1865 00:00;0;0;
SIA;16.06.1865 00:00;0;0;
SIA;17.06.1865 00:00;0;0;
SIA;18.06.1865 00:00;0;0;
SIA;19.06.1865 00:00;0;0;
SIA;20.06.1865 00:00;0;0;
SIA;21.06.1865 00:00;4.2;0;
SIA;22.06.1865 00:00;0;0;
SIA;23.06.1865 00:00;0.3;0;
SIA;24.06.1865 00:00;0;0;
SIA;25.06.1865 00:00;0.4;0;
SIA;26.06.1865 00:00;0;0;
SIA;27.06.1865 00:00;0;0;
SIA;28.06.1865 00:00;0;0;
SIA;29.06.1865 00:00;0;0;
SIA;30.06.1865 00:00;62.3;0;
SIA;01.07.1865 00:00;11.8;0;
SIA;02.07.1865 00:00;0.8;0;
SIA;03.07.1865 00:00;0;0;
SIA;04.07.1865 00:00;0;0;
SIA;05.07.1865 00:00;0;0;
SIA;06.07.1865 00:00;0;0;
SIA;07.07.1865 00:00;0;0;
SIA;08.07.1865 00:00;0;0;
SIA;09.07.1865 00:00;0;0;
SIA;10.07.1865 00:00;48.9;0;
SIA;11.07.1865 00:00;0;0;
SIA;12.07.1865 00:00;22.4;0;
SIA;13.07.1865 00:00;0;0;
SIA;14.07.1865 00:00;0;0;
SIA;15.07.1865 00:00;0;0;
SIA;16.07.1865 00:00;0;0;
SIA;17.07.1865 00:00;0;0;
SIA;18.07.1865 00:00;5.9;0;
SIA;19.07.1865 00:00;0;0;
SIA;20.07.1865 00:00;0;0;
SIA;21.07.1865 00:00;8.2;0;
SIA;22.07.1865 00:00;4.1;0;
SIA;23.07.1865 00:00;0;0;
SIA;24.07.1865 00:00;1.9;0;
SIA;25.07.1865 00:00;0;0;
SIA;26.07.1865 00:00;9.2;0;
SIA;27.07.1865 00:00;2.5;0;
SIA;28.07.1865 00:00;2.3;0;
SIA;29.07.1865 00:00;0.9;0;
SIA;30.07.1865 00:00;0.4;0;
SIA;31.07.1865 00:00;0;0;
SIA;01.08.1865 00:00;62.3;0;
SIA;02.08.1865 00:00;8.8;0;
SIA;03.08.1865 00:00;58;0;
SIA;04.08.1865 00:00;13.5;0;
SIA;05.08.1865 00:00;19.8;0;
SIA;06.08.1865 00:00;0;0;
SIA;07.08.1865 00:00;0;0;
SIA;08.08.1865 00:00;0;0;
SIA;09.08.1865 00:00;0;0;
SIA;10.08.1865 00:00;0;0;
SIA;11.08.1865 00:00;0;0;
SIA;12.08.1865 00:00;0;0;
SIA;13.08.1865 00:00;0;0;
SIA;14.08.1865 00:00;34;0;
SIA;15.08.1865 00:00;0;0;
SIA;16.08.1865 00:00;1;0;
SIA;17.08.1865 00:00;0;0;
SIA;18.08.1865 00:00;0;0;
SIA;19.08.1865 00:00;1.8;0;
SIA;20.08.1865 00:00;0;0;
SIA;21.08.1865 00:00;0;0;
SIA;22.08.1865 00:00;0;0;
SIA;23.08.1865 00:00;3.1;0;
SIA;24.08.1865 00:00;0;0;
SIA;25.08.1865 00:00;0;0;
SIA;26.08.1865 00:00;7;0;
SIA;27.08.1865 00:00;0;0;
SIA;28.08.1865 00:00;0;0;
SIA;29.08.1865 00:00;0;0;
SIA;30.08.1865 00:00;0.5;0;
SIA;31.08.1865 00:00;23.8;0;
SIA;01.09.1865 00:00;0;0;
SIA;02.09.1865 00:00;0;0;
SIA;03.09.1865 00:00;0;0;
SIA;04.09.1865 00:00;0;0;
SIA;05.09.1865 00:00;0;0;
SIA;06.09.1865 00:00;0;0;
SIA;07.09.1865 00:00;0;0;
SIA;08.09.1865 00:00;2;0;
SIA;09.09.1865 00:00;0;0;
SIA;10.09.1865 00:00;0;0;
SIA;11.09.1865 00:00;0;0;
SIA;12.09.1865 00:00;0;0;
SIA;13.09.1865 00:00;0;0;
SIA;14.09.1865 00:00;0;0;
SIA;15.09.1865 00:00;0;0;
SIA;16.09.1865 00:00;0;0;
SIA;17.09.1865 00:00;0;0;
SIA;18.09.1865 00:00;0;0;
SIA;19.09.1865 00:00;0;0;
SIA;20.09.1865 00:00;0;0;
SIA;21.09.1865 00:00;0;0;
SIA;22.09.1865 00:00;0;0;
SIA;23.09.1865 00:00;0;0;
SIA;24.09.1865 00:00;0;0;
SIA;25.09.1865 00:00;0;0;
SIA;26.09.1865 00:00;0;0;
SIA;27.09.1865 00:00;0;0;
SIA;28.09.1865 00:00;0;0;
SIA;29.09.1865 00:00;0;0;
SIA;30.09.1865 00:00;9.1;0;
SIA;01.10.1865 00:00;1.5;0;
SIA;02.10.1865 00:00;0;0;
SIA;03.10.1865 00:00;0;0;
SIA;04.10.1865 00:00;0;0;
SIA;05.10.1865 00:00;0;0;
SIA;06.10.1865 00:00;0;0;
