station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SAM;21.09.1990 00:00;0;0;0
SAM;22.09.1990 00:00;0;0;0
SAM;23.09.1990 00:00;21.3;0;0
SAM;24.09.1990 00:00;5.9;0;0
SAM;25.09.1990 00:00;0;0;0
SAM;26.09.1990 00:00;0;0;0
SAM;27.09.1990 00:00;0;0;0
SAM;28.09.1990 00:00;0;0;0
SAM;29.09.1990 00:00;0;0;0
SAM;30.09.1990 00:00;0.2;0;0
SAM;01.10.1990 00:00;0;0;0
SAM;02.10.1990 00:00;0;0;0
SAM;03.10.1990 00:00;0;0;0
SAM;04.10.1990 00:00;22.4;0;0
SAM;05.10.1990 00:00;0;0;0
SAM;06.10.1990 00:00;0;0;0
SAM;07.10.1990 00:00;5.5;0;0
SAM;08.10.1990 00:00;0;0;0
SAM;09.10.1990 00:00;0;0;0
SAM;10.10.1990 00:00;0;0;0
SAM;11.10.1990 00:00;0;0;0
SAM;12.10.1990 00:00;8.8;0;0
SAM;13.10.1990 00:00;0.6;0;0
SAM;14.10.1990 00:00;0;0;0
SAM;15.10.1990 00:00;0.1;0;0
SAM;16.10.1990 00:00;4.6;0;0
SAM;17.10.1990 00:00;1.7;0;0
SAM;18.10.1990 00:00;0;0;0
SAM;19.10.1990 00:00;0;0;0
SAM;20.10.1990 00:00;0.1;0;0
SAM;21.10.1990 00:00;0;0;0
SAM;22.10.1990 00:00;0;0;0
SAM;23.10.1990 00:00;0;0;0
SAM;24.10.1990 00:00;0;0;0
SAM;25.10.1990 00:00;2.8;0;0
SAM;26.10.1990 00:00;2.2;0;0
SAM;27.10.1990 00:00;7;4;0
SAM;28.10.1990 00:00;0.2;0;4
SAM;29.10.1990 00:00;3.3;0;2
SAM;30.10.1990 00:00;0.1;0;0
SAM;31.10.1990 00:00;10;1;0
SAM;01.11.1990 00:00;0;0;1
SAM;02.11.1990 00:00;3.9;6;0
SAM;03.11.1990 00:00;3.2;6;6
SAM;04.11.1990 00:00;0;0;12
SAM;05.11.1990 00:00;0.1;0;12
SAM;06.11.1990 00:00;0;0;10
SAM;07.11.1990 00:00;0;0;10
SAM;08.11.1990 00:00;0;0;9
SAM;09.11.1990 00:00;0;0;8
SAM;10.11.1990 00:00;0;0;7
SAM;11.11.1990 00:00;0.3;0;7
SAM;12.11.1990 00:00;0;0;5
SAM;13.11.1990 00:00;0;0;4
SAM;14.11.1990 00:00;2.1;3;3
SAM;15.11.1990 00:00;0.4;0;5
SAM;16.11.1990 00:00;0;0;5
SAM;17.11.1990 00:00;0;0;5
SAM;18.11.1990 00:00;0;0;4
SAM;19.11.1990 00:00;0;0;3
SAM;20.11.1990 00:00;1.6;0;3
SAM;21.11.1990 00:00;17.2;5;1
SAM;22.11.1990 00:00;32.3;8;5
SAM;23.11.1990 00:00;2.3;6;12
SAM;24.11.1990 00:00;0.3;5;18
SAM;25.11.1990 00:00;17.3;25;23
SAM;26.11.1990 00:00;0;0;42
SAM;27.11.1990 00:00;0.2;1;43
SAM;28.11.1990 00:00;0;0;45
SAM;29.11.1990 00:00;0;0;43
SAM;30.11.1990 00:00;0;1;43
SAM;01.12.1990 00:00;0;0;43
SAM;02.12.1990 00:00;0;0;42
SAM;03.12.1990 00:00;0;0;40
SAM;04.12.1990 00:00;0;2;40
SAM;05.12.1990 00:00;0.3;5;42
SAM;06.12.1990 00:00;0;0;47
SAM;07.12.1990 00:00;0;0;46
SAM;08.12.1990 00:00;0.1;1;43
SAM;09.12.1990 00:00;24.7;40;41
SAM;10.12.1990 00:00;5;3;75
SAM;11.12.1990 00:00;0;0;75
SAM;12.12.1990 00:00;0.1;2;69
SAM;13.12.1990 00:00;0;0;71
SAM;14.12.1990 00:00;0;0;68
SAM;15.12.1990 00:00;0;0;68
SAM;16.12.1990 00:00;0;1;67
SAM;17.12.1990 00:00;0;0;68
SAM;18.12.1990 00:00;0;0;68
SAM;19.12.1990 00:00;0;0;66
SAM;20.12.1990 00:00;0;0;66
SAM;21.12.1990 00:00;0;0;66
SAM;22.12.1990 00:00;0;0;60
SAM;23.12.1990 00:00;0;1;58
SAM;24.12.1990 00:00;0;0;57
SAM;25.12.1990 00:00;0.3;2;56
SAM;26.12.1990 00:00;1.1;2;57
SAM;27.12.1990 00:00;0;0;57
SAM;28.12.1990 00:00;0;0;55
SAM;29.12.1990 00:00;0;0;52
SAM;30.12.1990 00:00;0;0;50
SAM;31.12.1990 00:00;0.3;0;50
SAM;01.01.1991 00:00;0;0;49
SAM;02.01.1991 00:00;1.1;0;49
SAM;03.01.1991 00:00;0;0;50
SAM;04.01.1991 00:00;4.5;7;50
SAM;05.01.1991 00:00;0;0;55
SAM;06.01.1991 00:00;0;0;54
SAM;07.01.1991 00:00;0;0;53
SAM;08.01.1991 00:00;0;0;52
SAM;09.01.1991 00:00;0;0;52
SAM;10.01.1991 00:00;0;0;51
SAM;11.01.1991 00:00;0;0;50
SAM;12.01.1991 00:00;3.3;4;49
SAM;13.01.1991 00:00;3.5;4;54
SAM;14.01.1991 00:00;0.1;1;58
SAM;15.01.1991 00:00;0;0;63
SAM;16.01.1991 00:00;0;0;63
SAM;17.01.1991 00:00;0;0;62
SAM;18.01.1991 00:00;0;1;60
SAM;19.01.1991 00:00;0;0;60
SAM;20.01.1991 00:00;0;1;59
SAM;21.01.1991 00:00;0;0;59
SAM;22.01.1991 00:00;0;0;58
SAM;23.01.1991 00:00;0;0;58
SAM;24.01.1991 00:00;0;1;58
SAM;25.01.1991 00:00;0;0;58
SAM;26.01.1991 00:00;0;0;57
SAM;27.01.1991 00:00;0;0;56
SAM;28.01.1991 00:00;0;0;56
SAM;29.01.1991 00:00;0;0;56
SAM;30.01.1991 00:00;0;0;56
SAM;31.01.1991 00:00;0;1;56
SAM;01.02.1991 00:00;0;1;57
SAM;02.02.1991 00:00;0;0;56
SAM;03.02.1991 00:00;0;0;56
SAM;04.02.1991 00:00;0;1;55
SAM;05.02.1991 00:00;0;0;56
SAM;06.02.1991 00:00;0;0;56
SAM;07.02.1991 00:00;0.6;1;57
SAM;08.02.1991 00:00;0;1;57
SAM;09.02.1991 00:00;3.2;8;58
SAM;10.02.1991 00:00;2;7;66
SAM;11.02.1991 00:00;0.1;0;73
SAM;12.02.1991 00:00;0;0;73
SAM;13.02.1991 00:00;0;0;72
SAM;14.02.1991 00:00;0;0;70
SAM;15.02.1991 00:00;1.7;7;68
SAM;16.02.1991 00:00;0.3;0;70
SAM;17.02.1991 00:00;0;0;74
SAM;18.02.1991 00:00;0;0;69
SAM;19.02.1991 00:00;0;0;65
SAM;20.02.1991 00:00;0;0;64
SAM;21.02.1991 00:00;0;0;64
SAM;22.02.1991 00:00;0;0;63
SAM;23.02.1991 00:00;0;0;62
SAM;24.02.1991 00:00;0;0;61
SAM;25.02.1991 00:00;0;0;60
SAM;26.02.1991 00:00;0;0;59
SAM;27.02.1991 00:00;0;0;57
SAM;28.02.1991 00:00;0.1;0;57
SAM;01.03.1991 00:00;0;0;57
SAM;02.03.1991 00:00;0;0;57
SAM;03.03.1991 00:00;0;0;56
SAM;04.03.1991 00:00;0;0;55
SAM;05.03.1991 00:00;0;0;54
SAM;06.03.1991 00:00;0.1;0;52
SAM;07.03.1991 00:00;0.4;0;49
SAM;08.03.1991 00:00;8.6;0;46
SAM;09.03.1991 00:00;12.5;0;37
SAM;10.03.1991 00:00;0;0;31
SAM;11.03.1991 00:00;0;0;30
SAM;12.03.1991 00:00;0;0;29
SAM;13.03.1991 00:00;0;0;28
SAM;14.03.1991 00:00;0;0;27
SAM;15.03.1991 00:00;0;0;25
SAM;16.03.1991 00:00;0;0;23
SAM;17.03.1991 00:00;0;0;20
SAM;18.03.1991 00:00;0;0;19
SAM;19.03.1991 00:00;0;0;18
SAM;20.03.1991 00:00;0;0;15
SAM;21.03.1991 00:00;0;0;12
SAM;22.03.1991 00:00;16.9;5;10
SAM;23.03.1991 00:00;5.4;0;15
SAM;24.03.1991 00:00;0;0;7
SAM;25.03.1991 00:00;0;0;6
SAM;26.03.1991 00:00;0.1;0;2
SAM;27.03.1991 00:00;0.1;0;0
SAM;28.03.1991 00:00;0;0;0
SAM;29.03.1991 00:00;0;0;0
SAM;30.03.1991 00:00;0;0;0
SAM;31.03.1991 00:00;0;0;0
SAM;01.04.1991 00:00;0;0;0
SAM;02.04.1991 00:00;0;0;0
SAM;03.04.1991 00:00;5.4;1;0
SAM;04.04.1991 00:00;2;1;1
SAM;05.04.1991 00:00;0.6;1;1
SAM;06.04.1991 00:00;0;0;1
SAM;07.04.1991 00:00;0;0;0
SAM;08.04.1991 00:00;0;0;0
SAM;09.04.1991 00:00;0;0;0
SAM;10.04.1991 00:00;0;0;0
SAM;11.04.1991 00:00;0;0;0
SAM;12.04.1991 00:00;0;0;0
SAM;13.04.1991 00:00;0.2;0;0
SAM;14.04.1991 00:00;0;0;0
SAM;15.04.1991 00:00;0;0;0
SAM;16.04.1991 00:00;0;0;0
SAM;17.04.1991 00:00;4.7;12;0
SAM;18.04.1991 00:00;0;0;12
SAM;19.04.1991 00:00;0;0;10
SAM;20.04.1991 00:00;0.1;0;5
SAM;21.04.1991 00:00;0;0;2
SAM;22.04.1991 00:00;0.2;1;0
SAM;23.04.1991 00:00;0;0;1
SAM;24.04.1991 00:00;0;0;0
SAM;25.04.1991 00:00;0;0;0
SAM;26.04.1991 00:00;0;0;0
SAM;27.04.1991 00:00;0;0;0
SAM;28.04.1991 00:00;0;0;0
SAM;29.04.1991 00:00;0;0;0
SAM;30.04.1991 00:00;0;0;0
SAM;01.05.1991 00:00;0;0;0
SAM;02.05.1991 00:00;2.8;2;0
SAM;03.05.1991 00:00;0;0;2
SAM;04.05.1991 00:00;2.6;5;0
SAM;05.05.1991 00:00;2;1;5
SAM;06.05.1991 00:00;3.2;1;3
SAM;07.05.1991 00:00;0;0;1
SAM;08.05.1991 00:00;0;0;0
SAM;09.05.1991 00:00;0;0;0
SAM;10.05.1991 00:00;3.4;0;0
SAM;11.05.1991 00:00;7.8;3;0
SAM;12.05.1991 00:00;0.1;0;3
SAM;13.05.1991 00:00;0;0;0
SAM;14.05.1991 00:00;0;0;0
SAM;15.05.1991 00:00;0;0;0
SAM;16.05.1991 00:00;0.1;1;0
SAM;17.05.1991 00:00;0;0;1
SAM;18.05.1991 00:00;0;0;0
SAM;19.05.1991 00:00;0;0;0
SAM;20.05.1991 00:00;0;0;0
SAM;21.05.1991 00:00;0;0;0
SAM;22.05.1991 00:00;0.2;0;0
SAM;23.05.1991 00:00;0.3;0;0
SAM;24.05.1991 00:00;0;0;0
SAM;25.05.1991 00:00;0;0;0
SAM;26.05.1991 00:00;0.1;0;0
SAM;27.05.1991 00:00;0;0;0
SAM;28.05.1991 00:00;0;0;0
SAM;29.05.1991 00:00;0;0;0
SAM;30.05.1991 00:00;0;0;0
SAM;31.05.1991 00:00;0;0;0
SAM;01.06.1991 00:00;0;0;0
SAM;02.06.1991 00:00;0.7;0;0
SAM;03.06.1991 00:00;2;0;0
SAM;04.06.1991 00:00;0;0;0
SAM;05.06.1991 00:00;0.4;0;0
SAM;06.06.1991 00:00;1.6;0;0
SAM;07.06.1991 00:00;0;0;0
SAM;08.06.1991 00:00;0.2;0;0
SAM;09.06.1991 00:00;0;0;0
SAM;10.06.1991 00:00;0;0;0
SAM;11.06.1991 00:00;0;0;0
SAM;12.06.1991 00:00;0;0;0
SAM;13.06.1991 00:00;2.8;0;0
SAM;14.06.1991 00:00;0;0;0
SAM;15.06.1991 00:00;0;0;0
SAM;16.06.1991 00:00;19.3;0;0
SAM;17.06.1991 00:00;32.8;2;0
SAM;18.06.1991 00:00;0.9;0;2
SAM;19.06.1991 00:00;0.1;0;0
SAM;20.06.1991 00:00;0;0;0
SAM;21.06.1991 00:00;0;0;0
SAM;22.06.1991 00:00;0;0;0
SAM;23.06.1991 00:00;0.2;0;0
SAM;24.06.1991 00:00;0;0;0
SAM;25.06.1991 00:00;0;0;0
SAM;26.06.1991 00:00;3.2;0;0
SAM;27.06.1991 00:00;9.7;0;0
SAM;28.06.1991 00:00;0.1;0;0
SAM;29.06.1991 00:00;0;0;0
SAM;30.06.1991 00:00;0;0;0
SAM;01.07.1991 00:00;0;0;0
SAM;02.07.1991 00:00;0;0;0
SAM;03.07.1991 00:00;0;0;0
SAM;04.07.1991 00:00;0.2;0;0
SAM;05.07.1991 00:00;0;0;0
SAM;06.07.1991 00:00;0;0;0
SAM;07.07.1991 00:00;0;0;0
SAM;08.07.1991 00:00;0.4;0;0
SAM;09.07.1991 00:00;6.5;0;0
SAM;10.07.1991 00:00;0;0;0
SAM;11.07.1991 00:00;0;0;0
SAM;12.07.1991 00:00;0;0;0
SAM;13.07.1991 00:00;11.6;0;0
SAM;14.07.1991 00:00;9.8;0;0
SAM;15.07.1991 00:00;0;0;0
SAM;16.07.1991 00:00;1.6;0;0
SAM;17.07.1991 00:00;10.1;0;0
SAM;18.07.1991 00:00;0;0;0
SAM;19.07.1991 00:00;0;0;0
SAM;20.07.1991 00:00;0;0;0
SAM;21.07.1991 00:00;0.5;0;0
SAM;22.07.1991 00:00;0;0;0
SAM;23.07.1991 00:00;0.3;0;0
SAM;24.07.1991 00:00;6.7;0;0
SAM;25.07.1991 00:00;9.3;0;0
SAM;26.07.1991 00:00;1.3;0;0
SAM;27.07.1991 00:00;0;0;0
SAM;28.07.1991 00:00;0;0;0
SAM;29.07.1991 00:00;0;0;0
SAM;30.07.1991 00:00;0;0;0
SAM;31.07.1991 00:00;22;0;0
SAM;01.08.1991 00:00;1;0;0
SAM;02.08.1991 00:00;0;0;0
SAM;03.08.1991 00:00;0;0;0
SAM;04.08.1991 00:00;0;0;0
SAM;05.08.1991 00:00;0;0;0
SAM;06.08.1991 00:00;0;0;0
SAM;07.08.1991 00:00;0;0;0
SAM;08.08.1991 00:00;0.1;0;0
SAM;09.08.1991 00:00;0.5;0;0
SAM;10.08.1991 00:00;0;0;0
SAM;11.08.1991 00:00;0;0;0
SAM;12.08.1991 00:00;0;0;0
SAM;13.08.1991 00:00;0;0;0
SAM;14.08.1991 00:00;4;0;0
SAM;15.08.1991 00:00;0;0;0
SAM;16.08.1991 00:00;0;0;0
SAM;17.08.1991 00:00;0;0;0
SAM;18.08.1991 00:00;0;0;0
SAM;19.08.1991 00:00;0;0;0
SAM;20.08.1991 00:00;0;0;0
SAM;21.08.1991 00:00;0;0;0
SAM;22.08.1991 00:00;0;0;0
SAM;23.08.1991 00:00;0.9;0;0
SAM;24.08.1991 00:00;0.6;0;0
SAM;25.08.1991 00:00;0;0;0
SAM;26.08.1991 00:00;0;0;0
SAM;27.08.1991 00:00;0;0;0
SAM;28.08.1991 00:00;0;0;0
SAM;29.08.1991 00:00;0;0;0
SAM;30.08.1991 00:00;0;0;0
SAM;31.08.1991 00:00;0;0;0
SAM;01.09.1991 00:00;0;0;0
SAM;02.09.1991 00:00;0;0;0
SAM;03.09.1991 00:00;0;0;0
SAM;04.09.1991 00:00;0;0;0
SAM;05.09.1991 00:00;0;0;0
SAM;06.09.1991 00:00;0;0;0
SAM;07.09.1991 00:00;0;0;0
SAM;08.09.1991 00:00;0;0;0
SAM;09.09.1991 00:00;0;0;0
SAM;10.09.1991 00:00;0;0;0
SAM;11.09.1991 00:00;1.4;0;0
SAM;12.09.1991 00:00;0;0;0
SAM;13.09.1991 00:00;3;0;0
SAM;14.09.1991 00:00;0;0;0
SAM;15.09.1991 00:00;0.1;0;0
SAM;16.09.1991 00:00;0;0;0
SAM;17.09.1991 00:00;0;0;0
SAM;18.09.1991 00:00;0;0;0
SAM;19.09.1991 00:00;0;0;0
SAM;20.09.1991 00:00;0.2;0;0
SAM;21.09.1991 00:00;0;0;0
SAM;22.09.1991 00:00;8.5;0;0
SAM;23.09.1991 00:00;0;0;0
SAM;24.09.1991 00:00;0;0;0
SAM;25.09.1991 00:00;0;0;0
SAM;26.09.1991 00:00;14.5;0;0
SAM;27.09.1991 00:00;23.7;0;0
SAM;28.09.1991 00:00;1.8;0;0
SAM;29.09.1991 00:00;45.7;0;0
SAM;30.09.1991 00:00;26.2;0;0
SAM;01.10.1991 00:00;0;0;0
SAM;02.10.1991 00:00;0;0;0
SAM;03.10.1991 00:00;0;0;0
SAM;04.10.1991 00:00;0;0;0
SAM;05.10.1991 00:00;0;0;0
SAM;06.10.1991 00:00;11.7;0;0
SAM;07.10.1991 00:00;1.6;0;0
SAM;08.10.1991 00:00;0.2;0;0
SAM;09.10.1991 00:00;0;0;0
SAM;10.10.1991 00:00;0;0;0
SAM;11.10.1991 00:00;0.1;0;0
SAM;12.10.1991 00:00;25.6;0;0
SAM;13.10.1991 00:00;0.1;0;0
SAM;14.10.1991 00:00;0;0;0
SAM;15.10.1991 00:00;0;0;0
SAM;16.10.1991 00:00;0;0;0
SAM;17.10.1991 00:00;0;0;0
SAM;18.10.1991 00:00;0;0;0
SAM;19.10.1991 00:00;0;0;0
SAM;20.10.1991 00:00;0;0;0
SAM;21.10.1991 00:00;0;0;0
SAM;22.10.1991 00:00;0;0;0
SAM;23.10.1991 00:00;0;0;0
SAM;24.10.1991 00:00;0;0;0
SAM;25.10.1991 00:00;0;0;0
SAM;26.10.1991 00:00;0;0;0
SAM;27.10.1991 00:00;0;0;0
SAM;28.10.1991 00:00;0;0;0
SAM;29.10.1991 00:00;0;0;0
SAM;30.10.1991 00:00;0;0;0
SAM;31.10.1991 00:00;0;0;0
SAM;01.11.1991 00:00;0;0;0
SAM;02.11.1991 00:00;0;0;0
SAM;03.11.1991 00:00;0.4;0;0
SAM;04.11.1991 00:00;4.3;0;0
SAM;05.11.1991 00:00;0;0;0
SAM;06.11.1991 00:00;0.1;0;0
SAM;07.11.1991 00:00;0;0;0
SAM;08.11.1991 00:00;0;0;0
SAM;09.11.1991 00:00;0;0;0
SAM;10.11.1991 00:00;0;0;0
SAM;11.11.1991 00:00;0;0;0
SAM;12.11.1991 00:00;0;0;0
SAM;13.11.1991 00:00;21.7;22;0
SAM;14.11.1991 00:00;3;13;22
SAM;15.11.1991 00:00;3.9;8;35
SAM;16.11.1991 00:00;2.3;5;43
SAM;17.11.1991 00:00;0;0;35
SAM;18.11.1991 00:00;0;0;33
SAM;19.11.1991 00:00;2.9;3;30
SAM;20.11.1991 00:00;1;0;33
SAM;21.11.1991 00:00;0;0;28
SAM;22.11.1991 00:00;0;0;27
SAM;23.11.1991 00:00;0.6;0;26
SAM;24.11.1991 00:00;0;0;26
SAM;25.11.1991 00:00;0;0;25
SAM;26.11.1991 00:00;0;0;25
SAM;27.11.1991 00:00;0;0;24
SAM;28.11.1991 00:00;0;0;24
SAM;29.11.1991 00:00;0;0;24
SAM;30.11.1991 00:00;0;0;22
SAM;01.12.1991 00:00;0;0;22
SAM;02.12.1991 00:00;0;0;22
SAM;03.12.1991 00:00;0;0;22
SAM;04.12.1991 00:00;0;0;21
SAM;05.12.1991 00:00;0;0;21
SAM;06.12.1991 00:00;0;0;21
SAM;07.12.1991 00:00;0;0;21
SAM;08.12.1991 00:00;0;0;21
SAM;09.12.1991 00:00;0;0;21
SAM;10.12.1991 00:00;0;0;20
SAM;11.12.1991 00:00;0;0;20
SAM;12.12.1991 00:00;0;0;20
SAM;13.12.1991 00:00;0;0;20
SAM;14.12.1991 00:00;0;0;20
SAM;15.12.1991 00:00;0;0;20
SAM;16.12.1991 00:00;0;0;20
SAM;17.12.1991 00:00;1.2;1;19
SAM;18.12.1991 00:00;6.2;17;20
SAM;19.12.1991 00:00;3.4;15;37
SAM;20.12.1991 00:00;3.1;13;45
SAM;21.12.1991 00:00;46.9;58;54
SAM;22.12.1991 00:00;44.7;20;100
SAM;23.12.1991 00:00;0;0;98
SAM;24.12.1991 00:00;0;0;98
SAM;25.12.1991 00:00;0;0;90
SAM;26.12.1991 00:00;0.2;1;85
SAM;27.12.1991 00:00;4.2;0;83
SAM;28.12.1991 00:00;0;0;83
SAM;29.12.1991 00:00;0;0;78
SAM;30.12.1991 00:00;0;0;75
SAM;31.12.1991 00:00;0;0;75
SAM;01.01.1992 00:00;0;0;74
SAM;02.01.1992 00:00;0;0;73
SAM;03.01.1992 00:00;0;0;72
SAM;04.01.1992 00:00;0;0;70
SAM;05.01.1992 00:00;0;0;69
SAM;06.01.1992 00:00;0;0;69
SAM;07.01.1992 00:00;0;0;69
SAM;08.01.1992 00:00;0.4;1;68
SAM;09.01.1992 00:00;1.7;2;69
SAM;10.01.1992 00:00;2.9;5;70
SAM;11.01.1992 00:00;0;0;75
SAM;12.01.1992 00:00;0;0;75
SAM;13.01.1992 00:00;0;0;75
SAM;14.01.1992 00:00;0;0;75
SAM;15.01.1992 00:00;0;0;75
SAM;16.01.1992 00:00;0;0;75
SAM;17.01.1992 00:00;0;0;75
SAM;18.01.1992 00:00;0;0;75
SAM;19.01.1992 00:00;0;0;75
SAM;20.01.1992 00:00;0;0;74
SAM;21.01.1992 00:00;0;0;74
SAM;22.01.1992 00:00;0;0;74
SAM;23.01.1992 00:00;0;0;74
SAM;24.01.1992 00:00;0;0;74
SAM;25.01.1992 00:00;0;0;74
SAM;26.01.1992 00:00;0;0;74
SAM;27.01.1992 00:00;0;0;74
SAM;28.01.1992 00:00;0;0;73
SAM;29.01.1992 00:00;0;0;73
SAM;30.01.1992 00:00;0;0;73
SAM;31.01.1992 00:00;0;0;72
SAM;01.02.1992 00:00;0;0;72
SAM;02.02.1992 00:00;0;0;72
SAM;03.02.1992 00:00;0;0;72
SAM;04.02.1992 00:00;7.7;8;71
SAM;05.02.1992 00:00;2.4;7;79
SAM;06.02.1992 00:00;0;0;84
SAM;07.02.1992 00:00;0;0;84
SAM;08.02.1992 00:00;0;0;82
SAM;09.02.1992 00:00;0;0;82
SAM;10.02.1992 00:00;2.1;5;81
SAM;11.02.1992 00:00;0;0;84
SAM;12.02.1992 00:00;0;0;80
SAM;13.02.1992 00:00;1.8;4;80
SAM;14.02.1992 00:00;0;0;83
SAM;15.02.1992 00:00;0;0;80
SAM;16.02.1992 00:00;0.1;1;79
SAM;17.02.1992 00:00;1.5;6;80
SAM;18.02.1992 00:00;0;0;84
SAM;19.02.1992 00:00;0;0;84
SAM;20.02.1992 00:00;0;0;82
SAM;21.02.1992 00:00;0;0;80
SAM;22.02.1992 00:00;0;0;80
SAM;23.02.1992 00:00;0;0;80
SAM;24.02.1992 00:00;0;0;79
SAM;25.02.1992 00:00;0;0;79
SAM;26.02.1992 00:00;0;0;78
SAM;27.02.1992 00:00;0;0;78
SAM;28.02.1992 00:00;0;0;77
SAM;29.02.1992 00:00;0;0;77
SAM;01.03.1992 00:00;0;0;77
SAM;02.03.1992 00:00;0.1;0;76
SAM;03.03.1992 00:00;0;0;76
SAM;04.03.1992 00:00;0;0;75
SAM;05.03.1992 00:00;0;0;74
SAM;06.03.1992 00:00;0;0;73
SAM;07.03.1992 00:00;0;0;73
SAM;08.03.1992 00:00;0;0;73
SAM;09.03.1992 00:00;0;0;72
SAM;10.03.1992 00:00;0;0;69
SAM;11.03.1992 00:00;0;0;68
SAM;12.03.1992 00:00;0;0;68
SAM;13.03.1992 00:00;0.6;0;65
SAM;14.03.1992 00:00;4.2;5;64
SAM;15.03.1992 00:00;7.2;8;68
SAM;16.03.1992 00:00;0;0;70
SAM;17.03.1992 00:00;0;0;70
SAM;18.03.1992 00:00;0;0;69
SAM;19.03.1992 00:00;0;0;67
SAM;20.03.1992 00:00;0;0;66
SAM;21.03.1992 00:00;0;0;65
SAM;22.03.1992 00:00;1.3;0;60
SAM;23.03.1992 00:00;11.1;20;59
SAM;24.03.1992 00:00;1;0;80
SAM;25.03.1992 00:00;0;0;78
SAM;26.03.1992 00:00;0;0;60
SAM;27.03.1992 00:00;0;0;57
SAM;28.03.1992 00:00;0;0;57
SAM;29.03.1992 00:00;0;0;57
SAM;30.03.1992 00:00;0.4;1;57
SAM;31.03.1992 00:00;19.3;25;58
SAM;01.04.1992 00:00;0;3;75
SAM;02.04.1992 00:00;0.3;2;78
SAM;03.04.1992 00:00;1.1;0;78
SAM;04.04.1992 00:00;7.8;0;76
SAM;05.04.1992 00:00;1.7;0;73
SAM;06.04.1992 00:00;1;1;70
SAM;07.04.1992 00:00;0.2;0;70
SAM;08.04.1992 00:00;0;0;68
SAM;09.04.1992 00:00;0;0;65
SAM;10.04.1992 00:00;0;0;60
SAM;11.04.1992 00:00;0;0;58
SAM;12.04.1992 00:00;0;0;57
SAM;13.04.1992 00:00;0.3;0;57
SAM;14.04.1992 00:00;0;0;56
SAM;15.04.1992 00:00;5.1;3;55
SAM;16.04.1992 00:00;0.1;0;58
SAM;17.04.1992 00:00;0.2;1;56
SAM;18.04.1992 00:00;0;0;56
SAM;19.04.1992 00:00;0.2;0;55
SAM;20.04.1992 00:00;0;0;54
SAM;21.04.1992 00:00;0;0;53
SAM;22.04.1992 00:00;0;0;53
SAM;23.04.1992 00:00;0.8;0;50
SAM;24.04.1992 00:00;0;0;50
SAM;25.04.1992 00:00;0;0;40
SAM;26.04.1992 00:00;0;0;25
SAM;27.04.1992 00:00;0;0;15
SAM;28.04.1992 00:00;22.1;3;5
SAM;29.04.1992 00:00;4.7;10;3
SAM;30.04.1992 00:00;0.4;1;13
SAM;01.05.1992 00:00;1.2;0;10
SAM;02.05.1992 00:00;0;0;0
SAM;03.05.1992 00:00;0.1;0;0
SAM;04.05.1992 00:00;0;0;0
SAM;05.05.1992 00:00;0;0;0
SAM;06.05.1992 00:00;0;0;0
SAM;07.05.1992 00:00;0;0;0
SAM;08.05.1992 00:00;0;0;0
SAM;09.05.1992 00:00;0.2;0;0
SAM;10.05.1992 00:00;0.5;0;0
SAM;11.05.1992 00:00;1.9;0;0
SAM;12.05.1992 00:00;0;0;0
SAM;13.05.1992 00:00;0;0;0
SAM;14.05.1992 00:00;0;0;0
SAM;15.05.1992 00:00;0;0;0
SAM;16.05.1992 00:00;0;0;0
SAM;17.05.1992 00:00;0;0;0
SAM;18.05.1992 00:00;0;0;0
SAM;19.05.1992 00:00;0.9;1;0
SAM;20.05.1992 00:00;0;0;1
SAM;21.05.1992 00:00;0;0;0
SAM;22.05.1992 00:00;0;0;0
SAM;23.05.1992 00:00;0;0;0
SAM;24.05.1992 00:00;0;0;0
SAM;25.05.1992 00:00;0.1;0;0
SAM;26.05.1992 00:00;0.9;0;0
SAM;27.05.1992 00:00;2.7;0;0
SAM;28.05.1992 00:00;0.2;0;0
SAM;29.05.1992 00:00;0;0;0
SAM;30.05.1992 00:00;0;0;0
SAM;31.05.1992 00:00;12.6;0;0
SAM;01.06.1992 00:00;6.7;0;0
SAM;02.06.1992 00:00;6.2;0;0
SAM;03.06.1992 00:00;2.9;0;0
SAM;04.06.1992 00:00;1.8;0;0
SAM;05.06.1992 00:00;5.3;0;0
SAM;06.06.1992 00:00;0.3;0;0
SAM;07.06.1992 00:00;2.6;0;0
SAM;08.06.1992 00:00;0.2;0;0
SAM;09.06.1992 00:00;0;0;0
SAM;10.06.1992 00:00;0.6;0;0
SAM;11.06.1992 00:00;0.5;0;0
SAM;12.06.1992 00:00;2.2;0;0
SAM;13.06.1992 00:00;0;0;0
SAM;14.06.1992 00:00;0.1;0;0
SAM;15.06.1992 00:00;0;0;0
SAM;16.06.1992 00:00;0.6;0;0
SAM;17.06.1992 00:00;0;0;0
SAM;18.06.1992 00:00;8;0;0
SAM;19.06.1992 00:00;28;0;0
SAM;20.06.1992 00:00;2.1;0;0
SAM;21.06.1992 00:00;0;0;0
SAM;22.06.1992 00:00;8.1;0;0
SAM;23.06.1992 00:00;1.5;0;0
SAM;24.06.1992 00:00;2.2;0;0
SAM;25.06.1992 00:00;0;0;0
SAM;26.06.1992 00:00;0;0;0
SAM;27.06.1992 00:00;0;0;0
SAM;28.06.1992 00:00;0;0;0
