station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
DIB;09.08.1971 00:00;0;;
DIB;10.08.1971 00:00;14.8;;
DIB;11.08.1971 00:00;17.8;;
DIB;12.08.1971 00:00;0;;
DIB;13.08.1971 00:00;0;;
DIB;14.08.1971 00:00;0;;
DIB;15.08.1971 00:00;0.5;;
DIB;16.08.1971 00:00;0;;
DIB;17.08.1971 00:00;0;;
DIB;18.08.1971 00:00;0;;
DIB;19.08.1971 00:00;12;;
DIB;20.08.1971 00:00;30.8;;
DIB;21.08.1971 00:00;6.7;;
DIB;22.08.1971 00:00;10.2;;
DIB;23.08.1971 00:00;0;;
DIB;24.08.1971 00:00;0;;
DIB;25.08.1971 00:00;6.5;;
DIB;26.08.1971 00:00;56.7;;
DIB;27.08.1971 00:00;4.1;;
DIB;28.08.1971 00:00;0;;
DIB;29.08.1971 00:00;0;;
DIB;30.08.1971 00:00;9.6;;
DIB;31.08.1971 00:00;0;;
DIB;01.09.1971 00:00;0;;
DIB;02.09.1971 00:00;0;;
DIB;03.09.1971 00:00;0;;
DIB;04.09.1971 00:00;0;;
DIB;05.09.1971 00:00;0;;
DIB;06.09.1971 00:00;0;;
DIB;07.09.1971 00:00;0;;
DIB;08.09.1971 00:00;0;;
DIB;09.09.1971 00:00;0;;
DIB;10.09.1971 00:00;14.5;;
DIB;11.09.1971 00:00;9.6;;
DIB;12.09.1971 00:00;0;;
DIB;13.09.1971 00:00;0;;
DIB;14.09.1971 00:00;0;;
DIB;15.09.1971 00:00;0;;
DIB;16.09.1971 00:00;0;;
DIB;17.09.1971 00:00;0;;
DIB;18.09.1971 00:00;0;;
DIB;19.09.1971 00:00;0;;
DIB;20.09.1971 00:00;0;;
DIB;21.09.1971 00:00;0;;
DIB;22.09.1971 00:00;0;;
DIB;23.09.1971 00:00;15.5;;
DIB;24.09.1971 00:00;0;;
DIB;25.09.1971 00:00;0;;
DIB;26.09.1971 00:00;0;;
DIB;27.09.1971 00:00;9.8;;
DIB;28.09.1971 00:00;1.1;;
DIB;29.09.1971 00:00;5;;
DIB;30.09.1971 00:00;0;;
DIB;01.10.1971 00:00;0;;
DIB;02.10.1971 00:00;0;;
DIB;03.10.1971 00:00;0;;
DIB;04.10.1971 00:00;0;;
DIB;05.10.1971 00:00;0;;
DIB;06.10.1971 00:00;0;;
DIB;07.10.1971 00:00;0;;
DIB;08.10.1971 00:00;0;;
DIB;09.10.1971 00:00;0;;
DIB;10.10.1971 00:00;0;;
DIB;11.10.1971 00:00;0;;
DIB;12.10.1971 00:00;0;;
DIB;13.10.1971 00:00;9.3;;
DIB;14.10.1971 00:00;17.8;;
DIB;15.10.1971 00:00;0;;
DIB;16.10.1971 00:00;0;;
DIB;17.10.1971 00:00;0.5;;
DIB;18.10.1971 00:00;0;;
DIB;19.10.1971 00:00;0;;
DIB;20.10.1971 00:00;0;;
DIB;21.10.1971 00:00;0;;
DIB;22.10.1971 00:00;0;;
DIB;23.10.1971 00:00;0;;
DIB;24.10.1971 00:00;0;;
DIB;25.10.1971 00:00;0;;
DIB;26.10.1971 00:00;0;;
DIB;27.10.1971 00:00;0;;
DIB;28.10.1971 00:00;0;;
DIB;29.10.1971 00:00;0;;
DIB;30.10.1971 00:00;0;;
DIB;31.10.1971 00:00;0;;
DIB;01.11.1971 00:00;0;0;
DIB;02.11.1971 00:00;0;0;0
DIB;03.11.1971 00:00;0;0;0
DIB;04.11.1971 00:00;0;0;0
DIB;05.11.1971 00:00;0;0;0
DIB;06.11.1971 00:00;0;0;0
DIB;07.11.1971 00:00;11.5;0;0
DIB;08.11.1971 00:00;23.4;0;0
DIB;09.11.1971 00:00;4.7;3;0
DIB;10.11.1971 00:00;0;0;0
DIB;11.11.1971 00:00;0;0;0
DIB;12.11.1971 00:00;0;0;0
DIB;13.11.1971 00:00;0;0;0
DIB;14.11.1971 00:00;0;0;0
DIB;15.11.1971 00:00;0;0;0
DIB;16.11.1971 00:00;0;0;0
DIB;17.11.1971 00:00;5.2;0;0
DIB;18.11.1971 00:00;14;0;0
DIB;19.11.1971 00:00;26.7;0;0
DIB;20.11.1971 00:00;10;30;0
DIB;21.11.1971 00:00;50.9;12;30
DIB;22.11.1971 00:00;21.3;16;40
DIB;23.11.1971 00:00;4.6;32;50
DIB;24.11.1971 00:00;0;7;70
DIB;25.11.1971 00:00;0;0;75
DIB;26.11.1971 00:00;0;0;75
DIB;27.11.1971 00:00;0;0;70
DIB;28.11.1971 00:00;9.2;0;65
DIB;29.11.1971 00:00;2.2;8;60
DIB;30.11.1971 00:00;0;2;60
DIB;01.12.1971 00:00;2.5;0;55
DIB;02.12.1971 00:00;0;4;55
DIB;03.12.1971 00:00;0;0;60
DIB;04.12.1971 00:00;0;0;55
DIB;05.12.1971 00:00;0;0;52
DIB;06.12.1971 00:00;0;0;50
DIB;07.12.1971 00:00;0;0;45
DIB;08.12.1971 00:00;0;0;40
DIB;09.12.1971 00:00;4;8;37
DIB;10.12.1971 00:00;7.7;8;35
DIB;11.12.1971 00:00;0;0;45
DIB;12.12.1971 00:00;0;0;50
DIB;13.12.1971 00:00;0;0;45
DIB;14.12.1971 00:00;0;0;44
DIB;15.12.1971 00:00;0;0;40
DIB;16.12.1971 00:00;0;0;40
DIB;17.12.1971 00:00;0;0;37
DIB;18.12.1971 00:00;0;0;34
DIB;19.12.1971 00:00;3.4;0;32
DIB;20.12.1971 00:00;0.2;0;30
DIB;21.12.1971 00:00;0;0;27
DIB;22.12.1971 00:00;0;0;24
DIB;23.12.1971 00:00;0;0;24
DIB;24.12.1971 00:00;0;0;25
DIB;25.12.1971 00:00;0;0;24
DIB;26.12.1971 00:00;0;0;25
DIB;27.12.1971 00:00;0;0;25
DIB;28.12.1971 00:00;0;0;26
DIB;29.12.1971 00:00;0;0;26
DIB;30.12.1971 00:00;0;0;28
DIB;31.12.1971 00:00;0;0;29
DIB;01.01.1972 00:00;0;0;30
DIB;02.01.1972 00:00;1;2;27
DIB;03.01.1972 00:00;1;;24
DIB;04.01.1972 00:00;0.2;4;21
DIB;05.01.1972 00:00;0;0;20
DIB;06.01.1972 00:00;0;0;21
DIB;07.01.1972 00:00;0;0;20
DIB;08.01.1972 00:00;0;0;20
DIB;09.01.1972 00:00;0;0;21
DIB;10.01.1972 00:00;0.2;;21
DIB;11.01.1972 00:00;0;0;22
DIB;12.01.1972 00:00;0;0;22
DIB;13.01.1972 00:00;1.1;3;22
DIB;14.01.1972 00:00;0;0;22
DIB;15.01.1972 00:00;0;0;23
DIB;16.01.1972 00:00;0;0;23
DIB;17.01.1972 00:00;0;0;24
DIB;18.01.1972 00:00;0;0;24
DIB;19.01.1972 00:00;0;0;24
DIB;20.01.1972 00:00;0;0;25
DIB;21.01.1972 00:00;2.1;3;25
DIB;22.01.1972 00:00;0;0;25
DIB;23.01.1972 00:00;0;0;28
DIB;24.01.1972 00:00;5.1;;29
DIB;25.01.1972 00:00;6.5;9;30
DIB;26.01.1972 00:00;10.2;13;38
DIB;27.01.1972 00:00;4.7;16;40
DIB;28.01.1972 00:00;0;5;50
DIB;29.01.1972 00:00;0;0;54
DIB;30.01.1972 00:00;1.1;0;51
DIB;31.01.1972 00:00;0;2;47
DIB;01.02.1972 00:00;0;0;45
DIB;02.02.1972 00:00;0;0;44
DIB;03.02.1972 00:00;0;0;42
DIB;04.02.1972 00:00;0;0;40
DIB;05.02.1972 00:00;0.4;;37
DIB;06.02.1972 00:00;0;0;35
DIB;07.02.1972 00:00;0;0;35
DIB;08.02.1972 00:00;0;0;32
DIB;09.02.1972 00:00;12.5;12;23
DIB;10.02.1972 00:00;2.9;;23
DIB;11.02.1972 00:00;16.7;5;34
DIB;12.02.1972 00:00;6.8;13;33
DIB;13.02.1972 00:00;12.3;15;40
DIB;14.02.1972 00:00;1.4;19;50
DIB;15.02.1972 00:00;0;3;60
DIB;16.02.1972 00:00;0;0;59
DIB;17.02.1972 00:00;0;0;57
DIB;18.02.1972 00:00;0;0;54
DIB;19.02.1972 00:00;0;0;51
DIB;20.02.1972 00:00;0;0;50
DIB;21.02.1972 00:00;0;0;46
DIB;22.02.1972 00:00;0;0;41
DIB;23.02.1972 00:00;0;0;40
DIB;24.02.1972 00:00;0;0;37
DIB;25.02.1972 00:00;0;0;35
DIB;26.02.1972 00:00;3;2;32
DIB;27.02.1972 00:00;0.1;;30
DIB;28.02.1972 00:00;0;0;31
DIB;29.02.1972 00:00;0;0;29
DIB;01.03.1972 00:00;0;0;27
DIB;02.03.1972 00:00;0;0;25
DIB;03.03.1972 00:00;0;0;23
DIB;04.03.1972 00:00;4.4;;21
DIB;05.03.1972 00:00;7.1;2;19
DIB;06.03.1972 00:00;7.8;8;19
DIB;07.03.1972 00:00;8.9;15;26
DIB;08.03.1972 00:00;0;0;40
DIB;09.03.1972 00:00;0;0;43
DIB;10.03.1972 00:00;0;0;38
DIB;11.03.1972 00:00;0;0;33
DIB;12.03.1972 00:00;0;0;30
DIB;13.03.1972 00:00;0;0;26
DIB;14.03.1972 00:00;0;0;23
DIB;15.03.1972 00:00;0;0;20
DIB;16.03.1972 00:00;0;0;18
DIB;17.03.1972 00:00;0;0;16
DIB;18.03.1972 00:00;0;0;14
DIB;19.03.1972 00:00;0;0;13
DIB;20.03.1972 00:00;0;0;10
DIB;21.03.1972 00:00;0;0;9
DIB;22.03.1972 00:00;0;0;8
DIB;23.03.1972 00:00;0;0;3
DIB;24.03.1972 00:00;0;0;2
DIB;25.03.1972 00:00;0;0;0
DIB;26.03.1972 00:00;7.5;;0
DIB;27.03.1972 00:00;0.8;;0
DIB;28.03.1972 00:00;7.5;2;0
DIB;29.03.1972 00:00;0;0;0
DIB;30.03.1972 00:00;0;0;2
DIB;31.03.1972 00:00;0;0;0
DIB;01.04.1972 00:00;24;;0
DIB;02.04.1972 00:00;1.4;;0
DIB;03.04.1972 00:00;0;0;0
DIB;04.04.1972 00:00;30.5;;0
DIB;05.04.1972 00:00;0;0;0
DIB;06.04.1972 00:00;5.7;;0
DIB;07.04.1972 00:00;20.5;;0
DIB;08.04.1972 00:00;8.2;;0
DIB;09.04.1972 00:00;5.6;3;0
DIB;10.04.1972 00:00;2.4;;0
DIB;11.04.1972 00:00;5.6;;3
DIB;12.04.1972 00:00;8.6;5;0
DIB;13.04.1972 00:00;0;0;0
DIB;14.04.1972 00:00;0;0;5
DIB;15.04.1972 00:00;17.1;15;0
DIB;16.04.1972 00:00;0;0;0
DIB;17.04.1972 00:00;0;0;15
DIB;18.04.1972 00:00;0.2;;5
DIB;19.04.1972 00:00;5.5;;0
DIB;20.04.1972 00:00;0;0;0
DIB;21.04.1972 00:00;0.6;;0
DIB;22.04.1972 00:00;0;;0
DIB;23.04.1972 00:00;0.6;;0
DIB;24.04.1972 00:00;4.3;;0
DIB;25.04.1972 00:00;0;0;0
DIB;26.04.1972 00:00;0;0;0
DIB;27.04.1972 00:00;8.5;;0
DIB;28.04.1972 00:00;0.8;;0
DIB;29.04.1972 00:00;0;0;15
DIB;30.04.1972 00:00;0;0;3
DIB;01.05.1972 00:00;0;0;0
DIB;02.05.1972 00:00;0;0;
DIB;03.05.1972 00:00;5.1;;
DIB;04.05.1972 00:00;7.6;;
DIB;05.05.1972 00:00;0;0;
DIB;06.05.1972 00:00;0.5;;
DIB;07.05.1972 00:00;4.6;;
DIB;08.05.1972 00:00;0.9;;
DIB;09.05.1972 00:00;11.1;;
DIB;10.05.1972 00:00;10.8;;
DIB;11.05.1972 00:00;0;0;
DIB;12.05.1972 00:00;9.9;;
DIB;13.05.1972 00:00;2;;
DIB;14.05.1972 00:00;4.7;;
DIB;15.05.1972 00:00;3.2;;
DIB;16.05.1972 00:00;4.3;;
DIB;17.05.1972 00:00;0;0;
DIB;18.05.1972 00:00;0;0;
DIB;19.05.1972 00:00;0.4;;
DIB;20.05.1972 00:00;5.1;;
DIB;21.05.1972 00:00;0;0;
DIB;22.05.1972 00:00;0.9;;
DIB;23.05.1972 00:00;0;0;
DIB;24.05.1972 00:00;0.8;;
DIB;25.05.1972 00:00;0;0;
DIB;26.05.1972 00:00;13.6;;
DIB;27.05.1972 00:00;23;;
DIB;28.05.1972 00:00;0.6;;
DIB;29.05.1972 00:00;7;;
DIB;30.05.1972 00:00;0.3;;
DIB;31.05.1972 00:00;0;0;
DIB;01.06.1972 00:00;3.1;;
DIB;02.06.1972 00:00;3.7;;
DIB;03.06.1972 00:00;0;;
DIB;04.06.1972 00:00;0;;
DIB;05.06.1972 00:00;0.3;;
DIB;06.06.1972 00:00;8;;
DIB;07.06.1972 00:00;23.1;;
DIB;08.06.1972 00:00;0;;
DIB;09.06.1972 00:00;0;;
DIB;10.06.1972 00:00;0;;
DIB;11.06.1972 00:00;34.4;;
DIB;12.06.1972 00:00;3.1;;
DIB;13.06.1972 00:00;0;;
DIB;14.06.1972 00:00;0;;
DIB;15.06.1972 00:00;16.2;;
DIB;16.06.1972 00:00;15.9;;
DIB;17.06.1972 00:00;0;;
DIB;18.06.1972 00:00;0;;
DIB;19.06.1972 00:00;6.5;;
DIB;20.06.1972 00:00;0;;
DIB;21.06.1972 00:00;0;;
DIB;22.06.1972 00:00;0;;
DIB;23.06.1972 00:00;0;;
DIB;24.06.1972 00:00;0;;
DIB;25.06.1972 00:00;0;;
DIB;26.06.1972 00:00;0;;
DIB;27.06.1972 00:00;7.3;;
DIB;28.06.1972 00:00;4.7;;
DIB;29.06.1972 00:00;17.3;;
DIB;30.06.1972 00:00;3.8;;
DIB;01.07.1972 00:00;6.1;;
DIB;02.07.1972 00:00;1.2;;
DIB;03.07.1972 00:00;9.9;;
DIB;04.07.1972 00:00;0;;
DIB;05.07.1972 00:00;10;;
DIB;06.07.1972 00:00;0;;
DIB;07.07.1972 00:00;0;;
DIB;08.07.1972 00:00;0;;
DIB;09.07.1972 00:00;24.2;;
DIB;10.07.1972 00:00;2.1;;
DIB;11.07.1972 00:00;0.2;;
DIB;12.07.1972 00:00;0;;
DIB;13.07.1972 00:00;0;;
DIB;14.07.1972 00:00;0;;
DIB;15.07.1972 00:00;0;;
DIB;16.07.1972 00:00;0;;
DIB;17.07.1972 00:00;0.5;;
DIB;18.07.1972 00:00;6;;
DIB;19.07.1972 00:00;0;;
DIB;20.07.1972 00:00;0;;
DIB;21.07.1972 00:00;26.1;;
DIB;22.07.1972 00:00;0;;
DIB;23.07.1972 00:00;0;;
DIB;24.07.1972 00:00;18.2;;
DIB;25.07.1972 00:00;1.6;;
DIB;26.07.1972 00:00;0.2;;
DIB;27.07.1972 00:00;0;;
DIB;28.07.1972 00:00;0;;
DIB;29.07.1972 00:00;0;;
DIB;30.07.1972 00:00;0;;
DIB;31.07.1972 00:00;4.3;;
DIB;01.08.1972 00:00;0.8;;
DIB;02.08.1972 00:00;0;;
DIB;03.08.1972 00:00;12;;
DIB;04.08.1972 00:00;0;;
DIB;05.08.1972 00:00;0;;
DIB;06.08.1972 00:00;0;;
DIB;07.08.1972 00:00;0;;
DIB;08.08.1972 00:00;0;;
DIB;09.08.1972 00:00;0;;
DIB;10.08.1972 00:00;0;;
DIB;11.08.1972 00:00;0;;
DIB;12.08.1972 00:00;0.4;;
DIB;13.08.1972 00:00;5.9;;
DIB;14.08.1972 00:00;10;;
DIB;15.08.1972 00:00;14.5;;
DIB;16.08.1972 00:00;4.1;;
DIB;17.08.1972 00:00;0;;
DIB;18.08.1972 00:00;8.1;;
DIB;19.08.1972 00:00;2.7;;
DIB;20.08.1972 00:00;0;;
DIB;21.08.1972 00:00;0;;
DIB;22.08.1972 00:00;0;;
DIB;23.08.1972 00:00;0;;
DIB;24.08.1972 00:00;0;;
DIB;25.08.1972 00:00;0;;
DIB;26.08.1972 00:00;0;;
DIB;27.08.1972 00:00;4;;
DIB;28.08.1972 00:00;1.9;;
DIB;29.08.1972 00:00;7.2;;
DIB;30.08.1972 00:00;3.3;;
DIB;31.08.1972 00:00;4;;
DIB;01.09.1972 00:00;0;;
DIB;02.09.1972 00:00;0;;
DIB;03.09.1972 00:00;0;;
DIB;04.09.1972 00:00;0;;
DIB;05.09.1972 00:00;0;;
DIB;06.09.1972 00:00;0;;
DIB;07.09.1972 00:00;0;;
DIB;08.09.1972 00:00;2.1;;
DIB;09.09.1972 00:00;4.1;;
DIB;10.09.1972 00:00;16.5;;
DIB;11.09.1972 00:00;0;;
DIB;12.09.1972 00:00;0;;
DIB;13.09.1972 00:00;2;;
DIB;14.09.1972 00:00;0.3;;
DIB;15.09.1972 00:00;1.2;;
DIB;16.09.1972 00:00;0.3;;
DIB;17.09.1972 00:00;1.5;;
DIB;18.09.1972 00:00;3.5;;
DIB;19.09.1972 00:00;0;;
DIB;20.09.1972 00:00;0;;
DIB;21.09.1972 00:00;0;;
DIB;22.09.1972 00:00;0;;
DIB;23.09.1972 00:00;0;;
DIB;24.09.1972 00:00;0;;
DIB;25.09.1972 00:00;0;;
DIB;26.09.1972 00:00;0;;
DIB;27.09.1972 00:00;0;;
DIB;28.09.1972 00:00;0;;
DIB;29.09.1972 00:00;0;;
DIB;30.09.1972 00:00;0;;
DIB;01.10.1972 00:00;0;;
DIB;02.10.1972 00:00;0;;
DIB;03.10.1972 00:00;0;;
DIB;04.10.1972 00:00;0;;
DIB;05.10.1972 00:00;0;;
DIB;06.10.1972 00:00;0;;
DIB;07.10.1972 00:00;0;;
DIB;08.10.1972 00:00;0;;
DIB;09.10.1972 00:00;0;;
DIB;10.10.1972 00:00;0;;
DIB;11.10.1972 00:00;0;;
DIB;12.10.1972 00:00;0;;
DIB;13.10.1972 00:00;0;;
DIB;14.10.1972 00:00;0;;
DIB;15.10.1972 00:00;0;;
DIB;16.10.1972 00:00;0;;
DIB;17.10.1972 00:00;0;;
DIB;18.10.1972 00:00;0;;
DIB;19.10.1972 00:00;0;;
DIB;20.10.1972 00:00;0;;
DIB;21.10.1972 00:00;15.2;;
DIB;22.10.1972 00:00;33.8;;
DIB;23.10.1972 00:00;0;;
DIB;24.10.1972 00:00;0;;
DIB;25.10.1972 00:00;0;;
DIB;26.10.1972 00:00;4.7;;
DIB;27.10.1972 00:00;10.5;;
DIB;28.10.1972 00:00;9.8;;
DIB;29.10.1972 00:00;0;;
DIB;30.10.1972 00:00;0;;
DIB;31.10.1972 00:00;0;;
DIB;01.11.1972 00:00;0;0;
DIB;02.11.1972 00:00;0;0;0
DIB;03.11.1972 00:00;0;0;0
DIB;04.11.1972 00:00;0;0;0
DIB;05.11.1972 00:00;0;0;0
DIB;06.11.1972 00:00;0;0;0
DIB;07.11.1972 00:00;0;0;0
DIB;08.11.1972 00:00;0;0;0
DIB;09.11.1972 00:00;0;0;0
DIB;10.11.1972 00:00;6.7;0;0
DIB;11.11.1972 00:00;22.6;0;0
DIB;12.11.1972 00:00;23.9;12;0
DIB;13.11.1972 00:00;66;12;18
DIB;14.11.1972 00:00;42.9;0;20
DIB;15.11.1972 00:00;0;0;13
DIB;16.11.1972 00:00;55.5;0;13
DIB;17.11.1972 00:00;24;0;11
DIB;18.11.1972 00:00;1.3;0;8
DIB;19.11.1972 00:00;24.5;3;10
DIB;20.11.1972 00:00;16.6;0;10
DIB;21.11.1972 00:00;30.1;0;10
DIB;22.11.1972 00:00;30;0;10
DIB;23.11.1972 00:00;12.6;2;4
DIB;24.11.1972 00:00;9.9;14;8
DIB;25.11.1972 00:00;0;0;16
DIB;26.11.1972 00:00;0;0;27
DIB;27.11.1972 00:00;0;0;22
DIB;28.11.1972 00:00;0;0;17
DIB;29.11.1972 00:00;0;0;14
DIB;30.11.1972 00:00;0.3;0;11
DIB;01.12.1972 00:00;0;0;8
DIB;02.12.1972 00:00;0;0;5
DIB;03.12.1972 00:00;2.8;;3
DIB;04.12.1972 00:00;4.3;;1
DIB;05.12.1972 00:00;0.3;;0
DIB;06.12.1972 00:00;0;0;0
DIB;07.12.1972 00:00;0;0;0
DIB;08.12.1972 00:00;17.5;;0
DIB;09.12.1972 00:00;3;10;0
DIB;10.12.1972 00:00;0;3;10
DIB;11.12.1972 00:00;0;0;13
DIB;12.12.1972 00:00;0;0;9
DIB;13.12.1972 00:00;0;0;6
DIB;14.12.1972 00:00;0;0;5
DIB;15.12.1972 00:00;0;0;5
DIB;16.12.1972 00:00;0;0;4
DIB;17.12.1972 00:00;0;0;4
DIB;18.12.1972 00:00;0;0;4
DIB;19.12.1972 00:00;0;0;3
DIB;20.12.1972 00:00;0;0;3
DIB;21.12.1972 00:00;0;0;3
DIB;22.12.1972 00:00;0;0;3
DIB;23.12.1972 00:00;0;0;2
DIB;24.12.1972 00:00;0;0;2
DIB;25.12.1972 00:00;0;0;2
DIB;26.12.1972 00:00;0;0;2
DIB;27.12.1972 00:00;0;0;2
DIB;28.12.1972 00:00;0;0;0
DIB;29.12.1972 00:00;0;0;0
DIB;30.12.1972 00:00;0;0;0
DIB;31.12.1972 00:00;0;0;0
DIB;01.01.1973 00:00;0;0;0
DIB;02.01.1973 00:00;0.4;;0
DIB;03.01.1973 00:00;0;0;0
DIB;04.01.1973 00:00;0;0;0
DIB;05.01.1973 00:00;0;0;0
DIB;06.01.1973 00:00;0;0;0
DIB;07.01.1973 00:00;0;0;0
DIB;08.01.1973 00:00;0;0;0
DIB;09.01.1973 00:00;0;0;0
DIB;10.01.1973 00:00;0;0;0
DIB;11.01.1973 00:00;0;0;0
DIB;12.01.1973 00:00;0;0;0
DIB;13.01.1973 00:00;0;0;0
DIB;14.01.1973 00:00;0;0;0
DIB;15.01.1973 00:00;12.7;16;0
DIB;16.01.1973 00:00;4;;0
DIB;17.01.1973 00:00;0;4;15
DIB;18.01.1973 00:00;4.2;;18
DIB;19.01.1973 00:00;0;0;15
DIB;20.01.1973 00:00;0.4;;17
DIB;21.01.1973 00:00;1.9;;15
DIB;22.01.1973 00:00;0;2;14
DIB;23.01.1973 00:00;0;0;14
DIB;24.01.1973 00:00;0;0;14
DIB;25.01.1973 00:00;0;0;12
DIB;26.01.1973 00:00;7.8;0;12
DIB;27.01.1973 00:00;27.7;15;12
DIB;28.01.1973 00:00;0.2;36;15
DIB;29.01.1973 00:00;0;;50
DIB;30.01.1973 00:00;1.2;;46
DIB;31.01.1973 00:00;7.8;3;44
DIB;01.02.1973 00:00;0;8;40
DIB;02.02.1973 00:00;0;0;50
DIB;03.02.1973 00:00;0;0;46
DIB;04.02.1973 00:00;0;0;44
DIB;05.02.1973 00:00;0;0;42
DIB;06.02.1973 00:00;0;0;38
DIB;07.02.1973 00:00;0;0;36
DIB;08.02.1973 00:00;0;0;34
DIB;09.02.1973 00:00;10;;33
DIB;10.02.1973 00:00;22.2;15;31
DIB;11.02.1973 00:00;12.4;32;43
DIB;12.02.1973 00:00;24.2;30;70
DIB;13.02.1973 00:00;11.1;32;72
DIB;14.02.1973 00:00;0;12;79
DIB;15.02.1973 00:00;0;0;85
DIB;16.02.1973 00:00;0;0;80
DIB;17.02.1973 00:00;0;0;74
DIB;18.02.1973 00:00;0;0;72
DIB;19.02.1973 00:00;0;0;70
DIB;20.02.1973 00:00;0;0;68
DIB;21.02.1973 00:00;4.5;;65
DIB;22.02.1973 00:00;15.9;6;61
DIB;23.02.1973 00:00;27.2;25;63
DIB;24.02.1973 00:00;12.4;27;85
DIB;25.02.1973 00:00;2.9;18;120
DIB;26.02.1973 00:00;0;5;145
DIB;27.02.1973 00:00;0;0;150
DIB;28.02.1973 00:00;0;0;133
DIB;01.03.1973 00:00;0;0;119
DIB;02.03.1973 00:00;1.7;5;111
DIB;03.03.1973 00:00;0;0;100
DIB;04.03.1973 00:00;0;0;97
DIB;05.03.1973 00:00;0;0;94
DIB;06.03.1973 00:00;15;0;92
DIB;07.03.1973 00:00;0;21;86
DIB;08.03.1973 00:00;0;0;98
DIB;09.03.1973 00:00;0.4;0;91
DIB;10.03.1973 00:00;0;0;91
DIB;11.03.1973 00:00;0;0;90
DIB;12.03.1973 00:00;0.4;0;86
DIB;13.03.1973 00:00;0;0;81
DIB;14.03.1973 00:00;0;0;79
DIB;15.03.1973 00:00;0;0;76
DIB;16.03.1973 00:00;0;0;74
DIB;17.03.1973 00:00;0;0;71
DIB;18.03.1973 00:00;4.9;0;68
DIB;19.03.1973 00:00;0;7;64
DIB;20.03.1973 00:00;0;0;64
DIB;21.03.1973 00:00;0;0;60
DIB;22.03.1973 00:00;0;0;55
DIB;23.03.1973 00:00;0;0;50
DIB;24.03.1973 00:00;0;0;46
DIB;25.03.1973 00:00;0;0;43
DIB;26.03.1973 00:00;0.3;0;37
DIB;27.03.1973 00:00;0;0;33
DIB;28.03.1973 00:00;0;0;30
DIB;29.03.1973 00:00;0;0;27
DIB;30.03.1973 00:00;1.7;0;24
DIB;31.03.1973 00:00;0;0;22
DIB;01.04.1973 00:00;0;0;20
DIB;02.04.1973 00:00;17.5;;20
DIB;03.04.1973 00:00;11.6;16;20
DIB;04.04.1973 00:00;0;18;37
DIB;05.04.1973 00:00;0;0;40
DIB;06.04.1973 00:00;0.5;;28
DIB;07.04.1973 00:00;0.8;;20
DIB;08.04.1973 00:00;3.9;;14
DIB;09.04.1973 00:00;13.9;5;11
DIB;10.04.1973 00:00;11.1;15;10
DIB;11.04.1973 00:00;7.2;17;25
DIB;12.04.1973 00:00;9.8;12;33
DIB;13.04.1973 00:00;0;12;27
DIB;14.04.1973 00:00;0;0;40
DIB;15.04.1973 00:00;0;0;28
DIB;16.04.1973 00:00;0;0;24
DIB;17.04.1973 00:00;0.7;;19
DIB;18.04.1973 00:00;3.8;;10
DIB;19.04.1973 00:00;16;5;6
DIB;20.04.1973 00:00;14.7;27;8
DIB;21.04.1973 00:00;0.2;17;30
DIB;22.04.1973 00:00;0;0;37
DIB;23.04.1973 00:00;0;0;24
DIB;24.04.1973 00:00;0;0;16
DIB;25.04.1973 00:00;2.5;;8
DIB;26.04.1973 00:00;0;0;3
DIB;27.04.1973 00:00;1.5;;2
DIB;28.04.1973 00:00;4.2;;0
DIB;29.04.1973 00:00;3.8;;0
DIB;30.04.1973 00:00;0;0;0
DIB;01.05.1973 00:00;5.5;;0
DIB;02.05.1973 00:00;0;0;
DIB;03.05.1973 00:00;0;0;
DIB;04.05.1973 00:00;0;0;
DIB;05.05.1973 00:00;4;;
DIB;06.05.1973 00:00;4.2;;
DIB;07.05.1973 00:00;15.8;;
DIB;08.05.1973 00:00;13.4;;
DIB;09.05.1973 00:00;0;0;
DIB;10.05.1973 00:00;14.5;;
DIB;11.05.1973 00:00;3.7;;
DIB;12.05.1973 00:00;0;0;
DIB;13.05.1973 00:00;0;0;
DIB;14.05.1973 00:00;0;0;
DIB;15.05.1973 00:00;0;0;
DIB;16.05.1973 00:00;0;0;
DIB;17.05.1973 00:00;0;0;
DIB;18.05.1973 00:00;0;0;
DIB;19.05.1973 00:00;5.5;;
DIB;20.05.1973 00:00;0.5;;
DIB;21.05.1973 00:00;5.5;;
DIB;22.05.1973 00:00;2.8;;
DIB;23.05.1973 00:00;0.9;;
DIB;24.05.1973 00:00;0;0;
DIB;25.05.1973 00:00;0;0;
DIB;26.05.1973 00:00;0;0;
DIB;27.05.1973 00:00;0;0;
DIB;28.05.1973 00:00;19.8;;
DIB;29.05.1973 00:00;4;;
DIB;30.05.1973 00:00;0;0;
DIB;31.05.1973 00:00;0;0;
DIB;01.06.1973 00:00;1.6;;
DIB;02.06.1973 00:00;2.5;;
DIB;03.06.1973 00:00;0;;
DIB;04.06.1973 00:00;15.7;;
DIB;05.06.1973 00:00;2.6;;
DIB;06.06.1973 00:00;13;;
DIB;07.06.1973 00:00;8.1;;
DIB;08.06.1973 00:00;0;;
DIB;09.06.1973 00:00;0;;
DIB;10.06.1973 00:00;0;;
DIB;11.06.1973 00:00;6.7;;
DIB;12.06.1973 00:00;11.8;;
DIB;13.06.1973 00:00;3.8;;
