station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SNS;22.12.1976 00:00;0;;
SNS;23.12.1976 00:00;0;;
SNS;24.12.1976 00:00;0;;
SNS;25.12.1976 00:00;0;;
SNS;26.12.1976 00:00;0;;
SNS;27.12.1976 00:00;0;;
SNS;28.12.1976 00:00;5.4;;
SNS;29.12.1976 00:00;0;;
SNS;30.12.1976 00:00;0;;
SNS;31.12.1976 00:00;0;;
SNS;01.01.1977 00:00;1.4;;
SNS;02.01.1977 00:00;0.8;;
SNS;03.01.1977 00:00;2;;
SNS;04.01.1977 00:00;0;;
SNS;05.01.1977 00:00;0;;
SNS;06.01.1977 00:00;0;;
SNS;07.01.1977 00:00;0;;
SNS;08.01.1977 00:00;0;;
SNS;09.01.1977 00:00;0.9;;
SNS;10.01.1977 00:00;0;;
SNS;11.01.1977 00:00;13;;
SNS;12.01.1977 00:00;11.9;;
SNS;13.01.1977 00:00;0;;
SNS;14.01.1977 00:00;4;;
SNS;15.01.1977 00:00;0.2;;
SNS;16.01.1977 00:00;5.1;;
SNS;17.01.1977 00:00;0;;
SNS;18.01.1977 00:00;0;;
SNS;19.01.1977 00:00;1.3;;
SNS;20.01.1977 00:00;0;;
SNS;21.01.1977 00:00;0;;
SNS;22.01.1977 00:00;0;;
SNS;23.01.1977 00:00;0;;
SNS;24.01.1977 00:00;0;;
SNS;25.01.1977 00:00;5.5;;
SNS;26.01.1977 00:00;9.1;;
SNS;27.01.1977 00:00;0;;
SNS;28.01.1977 00:00;0;;
SNS;29.01.1977 00:00;1.7;;
SNS;30.01.1977 00:00;0.3;;
SNS;31.01.1977 00:00;0;;
SNS;01.02.1977 00:00;0;;
SNS;02.02.1977 00:00;0;;
SNS;03.02.1977 00:00;0.5;;
SNS;04.02.1977 00:00;7.1;;
SNS;05.02.1977 00:00;8.6;;
SNS;06.02.1977 00:00;5.2;;
SNS;07.02.1977 00:00;0.1;;
SNS;08.02.1977 00:00;11;;
SNS;09.02.1977 00:00;11.3;;
SNS;10.02.1977 00:00;6.9;;
SNS;11.02.1977 00:00;0;;
SNS;12.02.1977 00:00;2.7;;
SNS;13.02.1977 00:00;0;;
SNS;14.02.1977 00:00;0;;
SNS;15.02.1977 00:00;0.4;;
SNS;16.02.1977 00:00;0.8;;
SNS;17.02.1977 00:00;3.7;;
SNS;18.02.1977 00:00;0;;
SNS;19.02.1977 00:00;0;;
SNS;20.02.1977 00:00;18.2;;
SNS;21.02.1977 00:00;0.1;;
SNS;22.02.1977 00:00;1.3;;
SNS;23.02.1977 00:00;0;;
SNS;24.02.1977 00:00;8.5;;
SNS;25.02.1977 00:00;7.5;;
SNS;26.02.1977 00:00;5.7;;
SNS;27.02.1977 00:00;0;;
SNS;28.02.1977 00:00;0;;
SNS;01.03.1977 00:00;0;;
SNS;02.03.1977 00:00;10.6;;
SNS;03.03.1977 00:00;3.1;;
SNS;04.03.1977 00:00;0.5;;
SNS;05.03.1977 00:00;0;;
SNS;06.03.1977 00:00;0;;
SNS;07.03.1977 00:00;3.8;;
SNS;08.03.1977 00:00;0;;
SNS;09.03.1977 00:00;0;;
SNS;10.03.1977 00:00;0;;
SNS;11.03.1977 00:00;10.9;;
SNS;12.03.1977 00:00;15.3;;
SNS;13.03.1977 00:00;0.5;;
SNS;14.03.1977 00:00;0.3;;
SNS;15.03.1977 00:00;0;;
SNS;16.03.1977 00:00;0;;
SNS;17.03.1977 00:00;0;;
SNS;18.03.1977 00:00;8.6;;
SNS;19.03.1977 00:00;3.1;;
SNS;20.03.1977 00:00;6.3;;
SNS;21.03.1977 00:00;0;;
SNS;22.03.1977 00:00;0;;
SNS;23.03.1977 00:00;0;;
SNS;24.03.1977 00:00;0;;
SNS;25.03.1977 00:00;0;;
SNS;26.03.1977 00:00;6.1;;
SNS;27.03.1977 00:00;4.1;;
SNS;28.03.1977 00:00;12.7;;
SNS;29.03.1977 00:00;0;;
SNS;30.03.1977 00:00;0;;
SNS;31.03.1977 00:00;0;;
SNS;01.04.1977 00:00;0;;
SNS;02.04.1977 00:00;3.1;;
SNS;03.04.1977 00:00;0.1;;
SNS;04.04.1977 00:00;9.7;;
SNS;05.04.1977 00:00;0;;
SNS;06.04.1977 00:00;2.1;;
SNS;07.04.1977 00:00;11.7;;
SNS;08.04.1977 00:00;22;;
SNS;09.04.1977 00:00;6.1;;
SNS;10.04.1977 00:00;3.3;;
SNS;11.04.1977 00:00;2.3;;
SNS;12.04.1977 00:00;13.9;;
SNS;13.04.1977 00:00;16.9;;
SNS;14.04.1977 00:00;11.5;;
SNS;15.04.1977 00:00;2.8;;
SNS;16.04.1977 00:00;0.1;;
SNS;17.04.1977 00:00;0;;
SNS;18.04.1977 00:00;3.5;;
SNS;19.04.1977 00:00;11.4;;
SNS;20.04.1977 00:00;0;;
SNS;21.04.1977 00:00;0;;
SNS;22.04.1977 00:00;0;;
SNS;23.04.1977 00:00;13.3;;
SNS;24.04.1977 00:00;9.5;;
SNS;25.04.1977 00:00;0;;
SNS;26.04.1977 00:00;0;;
SNS;27.04.1977 00:00;6.3;;
SNS;28.04.1977 00:00;6.2;;
SNS;29.04.1977 00:00;12.1;;
SNS;30.04.1977 00:00;16.2;;
SNS;01.05.1977 00:00;2.9;;
SNS;02.05.1977 00:00;0;;
SNS;03.05.1977 00:00;0;;
SNS;04.05.1977 00:00;4.7;;
SNS;05.05.1977 00:00;0.8;;
SNS;06.05.1977 00:00;0;;
SNS;07.05.1977 00:00;2;;
SNS;08.05.1977 00:00;8.8;;
SNS;09.05.1977 00:00;0;;
SNS;10.05.1977 00:00;1.5;;
SNS;11.05.1977 00:00;0;;
SNS;12.05.1977 00:00;14.8;;
SNS;13.05.1977 00:00;0;;
SNS;14.05.1977 00:00;0.2;;
SNS;15.05.1977 00:00;0;;
SNS;16.05.1977 00:00;0;;
SNS;17.05.1977 00:00;0;;
SNS;18.05.1977 00:00;0;;
SNS;19.05.1977 00:00;1;;
SNS;20.05.1977 00:00;0;;
SNS;21.05.1977 00:00;0;;
SNS;22.05.1977 00:00;0;;
SNS;23.05.1977 00:00;0;;
SNS;24.05.1977 00:00;0;;
SNS;25.05.1977 00:00;0;;
SNS;26.05.1977 00:00;31.3;;
SNS;27.05.1977 00:00;0;;
SNS;28.05.1977 00:00;0;;
SNS;29.05.1977 00:00;0;;
SNS;30.05.1977 00:00;7;;
SNS;31.05.1977 00:00;0;;
SNS;01.06.1977 00:00;0;;
SNS;02.06.1977 00:00;0;;
SNS;03.06.1977 00:00;0;;
SNS;04.06.1977 00:00;0;;
