station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
WET;14.01.1921 00:00;9.1;;
WET;15.01.1921 00:00;0.1;;
WET;16.01.1921 00:00;0;;
WET;17.01.1921 00:00;0;;
WET;18.01.1921 00:00;21.2;;
WET;19.01.1921 00:00;5.7;;
WET;20.01.1921 00:00;7.2;;
WET;21.01.1921 00:00;0;;
WET;22.01.1921 00:00;0;;
WET;23.01.1921 00:00;8.2;;
WET;24.01.1921 00:00;4.6;;
WET;25.01.1921 00:00;0;;
WET;26.01.1921 00:00;10.4;;
WET;27.01.1921 00:00;15;;
WET;28.01.1921 00:00;0;;
WET;29.01.1921 00:00;0;;
WET;30.01.1921 00:00;0;;
WET;31.01.1921 00:00;2.9;;
WET;01.02.1921 00:00;3;;
WET;02.02.1921 00:00;3.3;;
WET;03.02.1921 00:00;4;;
WET;04.02.1921 00:00;0;;
WET;05.02.1921 00:00;0;;
WET;06.02.1921 00:00;0;;
WET;07.02.1921 00:00;0;;
WET;08.02.1921 00:00;0;;
WET;09.02.1921 00:00;0;;
WET;10.02.1921 00:00;0;;
WET;11.02.1921 00:00;0;;
WET;12.02.1921 00:00;0;;
WET;13.02.1921 00:00;0;;
WET;14.02.1921 00:00;5.8;;
WET;15.02.1921 00:00;0;;
WET;16.02.1921 00:00;0;;
WET;17.02.1921 00:00;0;;
WET;18.02.1921 00:00;0;;
WET;19.02.1921 00:00;0;;
WET;20.02.1921 00:00;0;;
WET;21.02.1921 00:00;0;;
WET;22.02.1921 00:00;0;;
WET;23.02.1921 00:00;0;;
WET;24.02.1921 00:00;0;;
WET;25.02.1921 00:00;0;;
WET;26.02.1921 00:00;0;;
WET;27.02.1921 00:00;0;;
WET;28.02.1921 00:00;0;;
WET;01.03.1921 00:00;0;;
WET;02.03.1921 00:00;0;;
WET;03.03.1921 00:00;0;;
WET;04.03.1921 00:00;0;;
WET;05.03.1921 00:00;0;;
WET;06.03.1921 00:00;0;;
WET;07.03.1921 00:00;3.8;;
WET;08.03.1921 00:00;0;;
WET;09.03.1921 00:00;0;;
WET;10.03.1921 00:00;0;;
WET;11.03.1921 00:00;0;;
WET;12.03.1921 00:00;0;;
WET;13.03.1921 00:00;0;;
WET;14.03.1921 00:00;0;;
WET;15.03.1921 00:00;0;;
WET;16.03.1921 00:00;0;;
WET;17.03.1921 00:00;0;;
WET;18.03.1921 00:00;1;;
WET;19.03.1921 00:00;4.2;;
WET;20.03.1921 00:00;3.4;;
WET;21.03.1921 00:00;0;;
WET;22.03.1921 00:00;0;;
WET;23.03.1921 00:00;0;;
WET;24.03.1921 00:00;0;;
WET;25.03.1921 00:00;0;;
WET;26.03.1921 00:00;8.4;;
WET;27.03.1921 00:00;1;;
WET;28.03.1921 00:00;0;;
WET;29.03.1921 00:00;0;;
WET;30.03.1921 00:00;2;;
WET;31.03.1921 00:00;0;;
WET;01.04.1921 00:00;0;;
WET;02.04.1921 00:00;0;;
WET;03.04.1921 00:00;0;;
WET;04.04.1921 00:00;15.4;;
WET;05.04.1921 00:00;5.5;;
WET;06.04.1921 00:00;2.8;;
WET;07.04.1921 00:00;0;;
WET;08.04.1921 00:00;0;;
WET;09.04.1921 00:00;0;;
WET;10.04.1921 00:00;0;;
WET;11.04.1921 00:00;0;;
WET;12.04.1921 00:00;3.2;;
WET;13.04.1921 00:00;1.3;;
WET;14.04.1921 00:00;2.5;;
WET;15.04.1921 00:00;3.7;;
WET;16.04.1921 00:00;3.9;;
WET;17.04.1921 00:00;4.6;;
WET;18.04.1921 00:00;5.3;;
WET;19.04.1921 00:00;2.9;;
WET;20.04.1921 00:00;7.3;;
WET;21.04.1921 00:00;2.3;;
WET;22.04.1921 00:00;2;;
WET;23.04.1921 00:00;0;;
WET;24.04.1921 00:00;0;;
WET;25.04.1921 00:00;0;;
WET;26.04.1921 00:00;0;;
WET;27.04.1921 00:00;0;;
WET;28.04.1921 00:00;1.2;;
WET;29.04.1921 00:00;0;;
WET;30.04.1921 00:00;0;;
WET;01.05.1921 00:00;4.4;;
WET;02.05.1921 00:00;16.3;;
WET;03.05.1921 00:00;4.5;;
WET;04.05.1921 00:00;3.5;;
WET;05.05.1921 00:00;2.4;;
WET;06.05.1921 00:00;0;;
WET;07.05.1921 00:00;0;;
WET;08.05.1921 00:00;0;;
WET;09.05.1921 00:00;0;;
WET;10.05.1921 00:00;2.1;;
WET;11.05.1921 00:00;0;;
WET;12.05.1921 00:00;0;;
WET;13.05.1921 00:00;0;;
WET;14.05.1921 00:00;0;;
WET;15.05.1921 00:00;0;;
WET;16.05.1921 00:00;3.4;;
WET;17.05.1921 00:00;0;;
WET;18.05.1921 00:00;0;;
WET;19.05.1921 00:00;0;;
WET;20.05.1921 00:00;6.2;;
WET;21.05.1921 00:00;0;;
WET;22.05.1921 00:00;5;;
WET;23.05.1921 00:00;1.8;;
WET;24.05.1921 00:00;2;;
WET;25.05.1921 00:00;3.8;;
WET;26.05.1921 00:00;5;;
WET;27.05.1921 00:00;4.1;;
WET;28.05.1921 00:00;9;;
WET;29.05.1921 00:00;4.5;;
WET;30.05.1921 00:00;0;;
WET;31.05.1921 00:00;0;;
WET;01.06.1921 00:00;0;;
WET;02.06.1921 00:00;1.8;;
WET;03.06.1921 00:00;1.3;;
WET;04.06.1921 00:00;0;;
WET;05.06.1921 00:00;0;;
WET;06.06.1921 00:00;8;;
WET;07.06.1921 00:00;0;;
WET;08.06.1921 00:00;0;;
WET;09.06.1921 00:00;10;;
WET;10.06.1921 00:00;7.8;;
WET;11.06.1921 00:00;0;;
WET;12.06.1921 00:00;0;;
WET;13.06.1921 00:00;30.2;;
WET;14.06.1921 00:00;8.3;;
WET;15.06.1921 00:00;0;;
WET;16.06.1921 00:00;0;;
WET;17.06.1921 00:00;0;;
WET;18.06.1921 00:00;6;;
WET;19.06.1921 00:00;9.1;;
WET;20.06.1921 00:00;0;;
WET;21.06.1921 00:00;35;;
WET;22.06.1921 00:00;16.5;;
WET;23.06.1921 00:00;0;;
WET;24.06.1921 00:00;0;;
WET;25.06.1921 00:00;0;;
WET;26.06.1921 00:00;0;;
WET;27.06.1921 00:00;32.8;;
WET;28.06.1921 00:00;3.4;;
WET;29.06.1921 00:00;9.8;;
WET;30.06.1921 00:00;25.2;;
WET;01.07.1921 00:00;5.9;;
WET;02.07.1921 00:00;1.2;;
WET;03.07.1921 00:00;0;;
WET;04.07.1921 00:00;0;;
WET;05.07.1921 00:00;11;;
WET;06.07.1921 00:00;0;;
WET;07.07.1921 00:00;7.2;;
WET;08.07.1921 00:00;9;;
WET;09.07.1921 00:00;0;;
WET;10.07.1921 00:00;0;;
WET;11.07.1921 00:00;0;;
WET;12.07.1921 00:00;0;;
WET;13.07.1921 00:00;0;;
WET;14.07.1921 00:00;2;;
WET;15.07.1921 00:00;6.5;;
WET;16.07.1921 00:00;2;;
WET;17.07.1921 00:00;0;;
WET;18.07.1921 00:00;2.5;;
WET;19.07.1921 00:00;1.9;;
WET;20.07.1921 00:00;4.1;;
WET;21.07.1921 00:00;9;;
WET;22.07.1921 00:00;0;;
WET;23.07.1921 00:00;0;;
WET;24.07.1921 00:00;0;;
WET;25.07.1921 00:00;0;;
WET;26.07.1921 00:00;0;;
WET;27.07.1921 00:00;0.9;;
WET;28.07.1921 00:00;0;;
WET;29.07.1921 00:00;3.2;;
WET;30.07.1921 00:00;0;;
WET;31.07.1921 00:00;0;;
WET;01.08.1921 00:00;0;;
WET;02.08.1921 00:00;0;;
WET;03.08.1921 00:00;35.5;;
WET;04.08.1921 00:00;10;;
WET;05.08.1921 00:00;0;;
WET;06.08.1921 00:00;0;;
WET;07.08.1921 00:00;0;;
WET;08.08.1921 00:00;0;;
WET;09.08.1921 00:00;0.1;;
WET;10.08.1921 00:00;16.1;;
WET;11.08.1921 00:00;19.5;;
WET;12.08.1921 00:00;26.8;;
WET;13.08.1921 00:00;10.2;;
WET;14.08.1921 00:00;6.5;;
WET;15.08.1921 00:00;0.9;;
WET;16.08.1921 00:00;0;;
WET;17.08.1921 00:00;0;;
WET;18.08.1921 00:00;0;;
WET;19.08.1921 00:00;2;;
WET;20.08.1921 00:00;14;;
WET;21.08.1921 00:00;0.7;;
WET;22.08.1921 00:00;7.3;;
WET;23.08.1921 00:00;0;;
WET;24.08.1921 00:00;1.8;;
WET;25.08.1921 00:00;8.2;;
WET;26.08.1921 00:00;0;;
WET;27.08.1921 00:00;0;;
WET;28.08.1921 00:00;0;;
WET;29.08.1921 00:00;0;;
WET;30.08.1921 00:00;4.8;;
WET;31.08.1921 00:00;0;;
WET;01.09.1921 00:00;0;;
WET;02.09.1921 00:00;0;;
WET;03.09.1921 00:00;6.8;;
WET;04.09.1921 00:00;8.1;;
WET;05.09.1921 00:00;0;;
WET;06.09.1921 00:00;0;;
WET;07.09.1921 00:00;0;;
WET;08.09.1921 00:00;0;;
WET;09.09.1921 00:00;0;;
WET;10.09.1921 00:00;0;;
WET;11.09.1921 00:00;16;;
WET;12.09.1921 00:00;10.2;;
WET;13.09.1921 00:00;0;;
WET;14.09.1921 00:00;0;;
WET;15.09.1921 00:00;0;;
WET;16.09.1921 00:00;0;;
WET;17.09.1921 00:00;28.3;;
WET;18.09.1921 00:00;12.3;;
WET;19.09.1921 00:00;1.5;;
WET;20.09.1921 00:00;18.6;;
WET;21.09.1921 00:00;19.4;;
WET;22.09.1921 00:00;4.9;;
WET;23.09.1921 00:00;0;;
WET;24.09.1921 00:00;0;;
WET;25.09.1921 00:00;0;;
WET;26.09.1921 00:00;1.2;;
WET;27.09.1921 00:00;0;;
WET;28.09.1921 00:00;0;;
WET;29.09.1921 00:00;0;;
WET;30.09.1921 00:00;0;;
WET;01.10.1921 00:00;0;;
WET;02.10.1921 00:00;0;;
WET;03.10.1921 00:00;0.3;;
WET;04.10.1921 00:00;0;;
WET;05.10.1921 00:00;0;;
WET;06.10.1921 00:00;0;;
WET;07.10.1921 00:00;0;;
WET;08.10.1921 00:00;0;;
WET;09.10.1921 00:00;0;;
WET;10.10.1921 00:00;0;;
WET;11.10.1921 00:00;0;;
WET;12.10.1921 00:00;0;;
WET;13.10.1921 00:00;0;;
WET;14.10.1921 00:00;15.5;;
WET;15.10.1921 00:00;0;;
WET;16.10.1921 00:00;0;;
WET;17.10.1921 00:00;0;;
WET;18.10.1921 00:00;0;;
WET;19.10.1921 00:00;0;;
WET;20.10.1921 00:00;0;;
WET;21.10.1921 00:00;0.1;;
WET;22.10.1921 00:00;2.8;;
WET;23.10.1921 00:00;9;;
WET;24.10.1921 00:00;0.9;;
WET;25.10.1921 00:00;0;;
WET;26.10.1921 00:00;0;;
WET;27.10.1921 00:00;0;;
WET;28.10.1921 00:00;23.6;;
WET;29.10.1921 00:00;1.1;;
WET;30.10.1921 00:00;0.1;;
WET;31.10.1921 00:00;0;;
WET;01.11.1921 00:00;0.2;;
WET;02.11.1921 00:00;36;;
WET;03.11.1921 00:00;56;;
WET;04.11.1921 00:00;13.7;;
WET;05.11.1921 00:00;6.6;;
WET;06.11.1921 00:00;16;;
WET;07.11.1921 00:00;0;;
WET;08.11.1921 00:00;5.8;;
WET;09.11.1921 00:00;2;;
WET;10.11.1921 00:00;0;;
WET;11.11.1921 00:00;0;;
WET;12.11.1921 00:00;0;;
WET;13.11.1921 00:00;0;;
WET;14.11.1921 00:00;0;;
WET;15.11.1921 00:00;0;;
WET;16.11.1921 00:00;0;;
WET;17.11.1921 00:00;0;;
WET;18.11.1921 00:00;0;;
WET;19.11.1921 00:00;0;;
WET;20.11.1921 00:00;0;;
WET;21.11.1921 00:00;0;;
WET;22.11.1921 00:00;0;;
WET;23.11.1921 00:00;0;;
WET;24.11.1921 00:00;0;;
WET;25.11.1921 00:00;0;;
WET;26.11.1921 00:00;0;;
WET;27.11.1921 00:00;0;;
WET;28.11.1921 00:00;0;;
WET;29.11.1921 00:00;0;;
WET;30.11.1921 00:00;0;;
WET;01.12.1921 00:00;0;;
WET;02.12.1921 00:00;0;;
WET;03.12.1921 00:00;0;;
WET;04.12.1921 00:00;0;;
WET;05.12.1921 00:00;0;;
WET;06.12.1921 00:00;0;;
WET;07.12.1921 00:00;4.5;;
WET;08.12.1921 00:00;0.7;;
WET;09.12.1921 00:00;4.2;;
WET;10.12.1921 00:00;0;;
WET;11.12.1921 00:00;0.4;;
WET;12.12.1921 00:00;0;;
WET;13.12.1921 00:00;0;;
WET;14.12.1921 00:00;0;;
WET;15.12.1921 00:00;0;;
WET;16.12.1921 00:00;0;;
WET;17.12.1921 00:00;0.2;;
WET;18.12.1921 00:00;0;;
WET;19.12.1921 00:00;0;;
WET;20.12.1921 00:00;0.9;;
WET;21.12.1921 00:00;0;;
WET;22.12.1921 00:00;0;;
WET;23.12.1921 00:00;1.7;;
WET;24.12.1921 00:00;1.8;;
WET;25.12.1921 00:00;4.5;;
WET;26.12.1921 00:00;0;;
WET;27.12.1921 00:00;0;;
WET;28.12.1921 00:00;13.8;;
WET;29.12.1921 00:00;10;;
WET;30.12.1921 00:00;9.4;;
WET;31.12.1921 00:00;0;;
WET;01.01.1922 00:00;5.5;;
WET;02.01.1922 00:00;51.7;;
WET;03.01.1922 00:00;12.6;;
WET;04.01.1922 00:00;3.5;;
WET;05.01.1922 00:00;8.2;;
WET;06.01.1922 00:00;11.4;;
WET;07.01.1922 00:00;0;;
WET;08.01.1922 00:00;59.5;;
WET;09.01.1922 00:00;35.3;;
WET;10.01.1922 00:00;10;;
WET;11.01.1922 00:00;8.6;;
WET;12.01.1922 00:00;9.1;;
WET;13.01.1922 00:00;8.4;;
WET;14.01.1922 00:00;0;;
WET;15.01.1922 00:00;0;;
WET;16.01.1922 00:00;2.4;;
WET;17.01.1922 00:00;12.8;;
WET;18.01.1922 00:00;0;;
WET;19.01.1922 00:00;0;;
WET;20.01.1922 00:00;0;;
WET;21.01.1922 00:00;0;;
WET;22.01.1922 00:00;0;;
WET;23.01.1922 00:00;0;;
WET;24.01.1922 00:00;0;;
WET;25.01.1922 00:00;0;;
WET;26.01.1922 00:00;0;;
WET;27.01.1922 00:00;0;;
WET;28.01.1922 00:00;2.9;;
WET;29.01.1922 00:00;4.5;;
WET;30.01.1922 00:00;0;;
WET;31.01.1922 00:00;0;;
WET;01.02.1922 00:00;1.6;;
WET;02.02.1922 00:00;16.5;;
WET;03.02.1922 00:00;41.4;;
WET;04.02.1922 00:00;16.2;;
WET;05.02.1922 00:00;6.7;;
WET;06.02.1922 00:00;0;;
WET;07.02.1922 00:00;0;;
WET;08.02.1922 00:00;0;;
WET;09.02.1922 00:00;0;;
WET;10.02.1922 00:00;0;;
WET;11.02.1922 00:00;0;;
WET;12.02.1922 00:00;0;;
WET;13.02.1922 00:00;0;;
WET;14.02.1922 00:00;4;;
WET;15.02.1922 00:00;5;;
WET;16.02.1922 00:00;1.7;;
WET;17.02.1922 00:00;0;;
WET;18.02.1922 00:00;7.2;;
WET;19.02.1922 00:00;0;;
WET;20.02.1922 00:00;12;;
WET;21.02.1922 00:00;0;;
WET;22.02.1922 00:00;5;;
WET;23.02.1922 00:00;0;;
WET;24.02.1922 00:00;0;;
WET;25.02.1922 00:00;0;;
WET;26.02.1922 00:00;0;;
WET;27.02.1922 00:00;0;;
WET;28.02.1922 00:00;0;;
WET;01.03.1922 00:00;2.6;;
WET;02.03.1922 00:00;4;;
WET;03.03.1922 00:00;3.1;;
WET;04.03.1922 00:00;7.2;;
WET;05.03.1922 00:00;0;;
WET;06.03.1922 00:00;0;;
WET;07.03.1922 00:00;7.9;;
WET;08.03.1922 00:00;1.5;;
WET;09.03.1922 00:00;7.9;;
WET;10.03.1922 00:00;32.1;;
WET;11.03.1922 00:00;0;;
WET;12.03.1922 00:00;0;;
WET;13.03.1922 00:00;0;;
WET;14.03.1922 00:00;0;;
WET;15.03.1922 00:00;0;;
WET;16.03.1922 00:00;0;;
WET;17.03.1922 00:00;0;;
WET;18.03.1922 00:00;0;;
WET;19.03.1922 00:00;0;;
WET;20.03.1922 00:00;0;;
WET;21.03.1922 00:00;2;;
WET;22.03.1922 00:00;5.7;;
WET;23.03.1922 00:00;5.3;;
WET;24.03.1922 00:00;2.2;;
WET;25.03.1922 00:00;7.7;;
WET;26.03.1922 00:00;6.4;;
WET;27.03.1922 00:00;1.1;;
WET;28.03.1922 00:00;1.2;;
WET;29.03.1922 00:00;7;;
WET;30.03.1922 00:00;5.4;;
WET;31.03.1922 00:00;1.3;;
WET;01.04.1922 00:00;6;;
WET;02.04.1922 00:00;10.5;;
WET;03.04.1922 00:00;7.7;;
WET;04.04.1922 00:00;5;;
WET;05.04.1922 00:00;0;;
WET;06.04.1922 00:00;6.7;;
WET;07.04.1922 00:00;14.5;;
WET;08.04.1922 00:00;7.7;;
WET;09.04.1922 00:00;6.1;;
WET;10.04.1922 00:00;9.3;;
WET;11.04.1922 00:00;3.8;;
WET;12.04.1922 00:00;0;;
WET;13.04.1922 00:00;0;;
WET;14.04.1922 00:00;0;;
WET;15.04.1922 00:00;0;;
WET;16.04.1922 00:00;8.4;;
WET;17.04.1922 00:00;13.2;;
WET;18.04.1922 00:00;5.2;;
WET;19.04.1922 00:00;1.2;;
WET;20.04.1922 00:00;9.4;;
WET;21.04.1922 00:00;11.6;;
WET;22.04.1922 00:00;4.3;;
WET;23.04.1922 00:00;1.2;;
WET;24.04.1922 00:00;11.9;;
WET;25.04.1922 00:00;1.4;;
WET;26.04.1922 00:00;2.9;;
WET;27.04.1922 00:00;6.2;;
WET;28.04.1922 00:00;4.8;;
WET;29.04.1922 00:00;9.6;;
WET;30.04.1922 00:00;14.4;;
WET;01.05.1922 00:00;0;;
WET;02.05.1922 00:00;0.5;;
WET;03.05.1922 00:00;6.2;;
WET;04.05.1922 00:00;7.2;;
WET;05.05.1922 00:00;1;;
WET;06.05.1922 00:00;0;;
WET;07.05.1922 00:00;0;;
WET;08.05.1922 00:00;0;;
WET;09.05.1922 00:00;0;;
WET;10.05.1922 00:00;7.7;;
WET;11.05.1922 00:00;2.5;;
WET;12.05.1922 00:00;9.9;;
WET;13.05.1922 00:00;1.4;;
WET;14.05.1922 00:00;0;;
WET;15.05.1922 00:00;0;;
WET;16.05.1922 00:00;3.1;;
WET;17.05.1922 00:00;0;;
WET;18.05.1922 00:00;4.9;;
WET;19.05.1922 00:00;0;;
WET;20.05.1922 00:00;0;;
WET;21.05.1922 00:00;0;;
WET;22.05.1922 00:00;0;;
WET;23.05.1922 00:00;0;;
WET;24.05.1922 00:00;0;;
WET;25.05.1922 00:00;0;;
WET;26.05.1922 00:00;0;;
WET;27.05.1922 00:00;4.3;;
WET;28.05.1922 00:00;0;;
WET;29.05.1922 00:00;0;;
WET;30.05.1922 00:00;0;;
WET;31.05.1922 00:00;0;;
WET;01.06.1922 00:00;0;;
WET;02.06.1922 00:00;2.3;;
WET;03.06.1922 00:00;1.2;;
WET;04.06.1922 00:00;0;;
WET;05.06.1922 00:00;0;;
WET;06.06.1922 00:00;2.5;;
WET;07.06.1922 00:00;1.7;;
WET;08.06.1922 00:00;21.1;;
WET;09.06.1922 00:00;0.2;;
WET;10.06.1922 00:00;4.9;;
WET;11.06.1922 00:00;1.1;;
WET;12.06.1922 00:00;16.7;;
WET;13.06.1922 00:00;2;;
WET;14.06.1922 00:00;0;;
WET;15.06.1922 00:00;0;;
WET;16.06.1922 00:00;10;;
WET;17.06.1922 00:00;16.7;;
WET;18.06.1922 00:00;18.8;;
WET;19.06.1922 00:00;0;;
WET;20.06.1922 00:00;0;;
WET;21.06.1922 00:00;0;;
WET;22.06.1922 00:00;7;;
WET;23.06.1922 00:00;12.9;;
WET;24.06.1922 00:00;0;;
WET;25.06.1922 00:00;19.6;;
WET;26.06.1922 00:00;4.2;;
WET;27.06.1922 00:00;0;;
WET;28.06.1922 00:00;13;;
WET;29.06.1922 00:00;9.6;;
WET;30.06.1922 00:00;0.3;;
WET;01.07.1922 00:00;0;;
WET;02.07.1922 00:00;6.2;;
WET;03.07.1922 00:00;0;;
WET;04.07.1922 00:00;0;;
WET;05.07.1922 00:00;0;;
WET;06.07.1922 00:00;14.5;;
WET;07.07.1922 00:00;0;;
WET;08.07.1922 00:00;0;;
WET;09.07.1922 00:00;10.9;;
WET;10.07.1922 00:00;0;;
WET;11.07.1922 00:00;12;;
WET;12.07.1922 00:00;20.2;;
WET;13.07.1922 00:00;2.9;;
WET;14.07.1922 00:00;6;;
WET;15.07.1922 00:00;89.5;;
WET;16.07.1922 00:00;6;;
WET;17.07.1922 00:00;0;;
WET;18.07.1922 00:00;7.9;;
WET;19.07.1922 00:00;11.4;;
WET;20.07.1922 00:00;0;;
WET;21.07.1922 00:00;0;;
WET;22.07.1922 00:00;1.1;;
WET;23.07.1922 00:00;5;;
WET;24.07.1922 00:00;16.6;;
WET;25.07.1922 00:00;8.4;;
WET;26.07.1922 00:00;0;;
WET;27.07.1922 00:00;8.6;;
WET;28.07.1922 00:00;5.3;;
WET;29.07.1922 00:00;0;;
WET;30.07.1922 00:00;0;;
WET;31.07.1922 00:00;0;;
WET;31.08.1922 00:00;37.3;;
WET;01.09.1922 00:00;0;;
WET;02.09.1922 00:00;15.7;;
WET;03.09.1922 00:00;31.2;;
WET;04.09.1922 00:00;3.1;;
WET;05.09.1922 00:00;4.7;;
WET;06.09.1922 00:00;4;;
WET;07.09.1922 00:00;18.9;;
WET;08.09.1922 00:00;0.7;;
WET;09.09.1922 00:00;5.8;;
WET;10.09.1922 00:00;3.2;;
WET;11.09.1922 00:00;15.1;;
WET;12.09.1922 00:00;18.8;;
WET;13.09.1922 00:00;0;;
WET;14.09.1922 00:00;0;;
WET;15.09.1922 00:00;7.5;;
WET;16.09.1922 00:00;8.1;;
WET;17.09.1922 00:00;0;;
WET;18.09.1922 00:00;5.5;;
WET;19.09.1922 00:00;10.3;;
WET;20.09.1922 00:00;0;;
WET;21.09.1922 00:00;0;;
WET;22.09.1922 00:00;0;;
WET;23.09.1922 00:00;0;;
WET;24.09.1922 00:00;13.6;;
WET;25.09.1922 00:00;0;;
WET;26.09.1922 00:00;0;;
WET;27.09.1922 00:00;0;;
WET;28.09.1922 00:00;0;;
WET;29.09.1922 00:00;37.3;;
WET;30.09.1922 00:00;11.6;;
WET;01.10.1922 00:00;0;;
WET;02.10.1922 00:00;3.3;;
WET;03.10.1922 00:00;0;;
WET;04.10.1922 00:00;0;;
WET;05.10.1922 00:00;8.3;;
WET;06.10.1922 00:00;15.2;;
WET;07.10.1922 00:00;2.1;;
WET;08.10.1922 00:00;5.1;;
WET;09.10.1922 00:00;2.7;;
WET;10.10.1922 00:00;8.9;;
WET;11.10.1922 00:00;6.8;;
WET;12.10.1922 00:00;0.1;;
WET;13.10.1922 00:00;0;;
WET;14.10.1922 00:00;0;;
WET;15.10.1922 00:00;0;;
WET;16.10.1922 00:00;0;;
WET;17.10.1922 00:00;0;;
WET;18.10.1922 00:00;0;;
WET;19.10.1922 00:00;0;;
WET;20.10.1922 00:00;0;;
WET;21.10.1922 00:00;5.7;;
WET;22.10.1922 00:00;2.8;;
WET;23.10.1922 00:00;2.5;;
WET;24.10.1922 00:00;3.8;;
WET;25.10.1922 00:00;0;;
WET;26.10.1922 00:00;1;;
WET;27.10.1922 00:00;15.5;;
WET;28.10.1922 00:00;1.4;;
WET;29.10.1922 00:00;1.3;;
WET;30.10.1922 00:00;18.4;;
WET;31.10.1922 00:00;9.2;;
WET;01.11.1922 00:00;2.4;;
WET;02.11.1922 00:00;8.6;;
WET;03.11.1922 00:00;5.1;;
WET;04.11.1922 00:00;15.9;;
WET;05.11.1922 00:00;0;;
WET;06.11.1922 00:00;0;;
WET;07.11.1922 00:00;1.4;;
WET;08.11.1922 00:00;3.5;;
WET;09.11.1922 00:00;19.8;;
WET;10.11.1922 00:00;0;;
WET;11.11.1922 00:00;0;;
WET;12.11.1922 00:00;0;;
WET;13.11.1922 00:00;0;;
WET;14.11.1922 00:00;0;;
WET;15.11.1922 00:00;1.4;;
WET;16.11.1922 00:00;0;;
WET;17.11.1922 00:00;0;;
WET;18.11.1922 00:00;12.4;;
WET;19.11.1922 00:00;1.5;;
WET;20.11.1922 00:00;0;;
WET;21.11.1922 00:00;0;;
WET;22.11.1922 00:00;0;;
WET;23.11.1922 00:00;0;;
WET;24.11.1922 00:00;4.3;;
WET;25.11.1922 00:00;0;;
WET;26.11.1922 00:00;7.4;;
WET;27.11.1922 00:00;2.3;;
WET;28.11.1922 00:00;17.7;;
WET;29.11.1922 00:00;10.6;;
WET;30.11.1922 00:00;0;;
WET;01.12.1922 00:00;0;;
WET;02.12.1922 00:00;0;;
WET;03.12.1922 00:00;0;;
WET;04.12.1922 00:00;0;;
WET;05.12.1922 00:00;0;;
WET;06.12.1922 00:00;20;;
WET;07.12.1922 00:00;21.8;;
WET;08.12.1922 00:00;15.4;;
WET;09.12.1922 00:00;6.8;;
WET;10.12.1922 00:00;0;;
WET;11.12.1922 00:00;0;;
WET;12.12.1922 00:00;0;;
WET;13.12.1922 00:00;0;;
WET;14.12.1922 00:00;0;;
WET;15.12.1922 00:00;0;;
WET;16.12.1922 00:00;0;;
WET;17.12.1922 00:00;5.6;;
WET;18.12.1922 00:00;6;;
WET;19.12.1922 00:00;1.1;;
WET;20.12.1922 00:00;10;;
WET;21.12.1922 00:00;5.9;;
WET;22.12.1922 00:00;0;;
WET;23.12.1922 00:00;20.2;;
WET;24.12.1922 00:00;2;;
WET;25.12.1922 00:00;0;;
WET;26.12.1922 00:00;0;;
WET;27.12.1922 00:00;0;;
WET;28.12.1922 00:00;2;;
WET;29.12.1922 00:00;4.6;;
WET;30.12.1922 00:00;8.9;;
WET;31.12.1922 00:00;31.9;;
WET;01.01.1923 00:00;0.6;;
WET;02.01.1923 00:00;0;;
WET;03.01.1923 00:00;0;;
WET;04.01.1923 00:00;0;;
WET;05.01.1923 00:00;0;;
WET;06.01.1923 00:00;0;;
WET;07.01.1923 00:00;0;;
WET;08.01.1923 00:00;0.3;;
WET;09.01.1923 00:00;0;;
WET;10.01.1923 00:00;7.2;;
WET;11.01.1923 00:00;6.7;;
WET;12.01.1923 00:00;8.6;;
WET;13.01.1923 00:00;3.4;;
WET;14.01.1923 00:00;1.5;;
WET;15.01.1923 00:00;2.1;;
WET;16.01.1923 00:00;12.3;;
WET;17.01.1923 00:00;1.7;;
WET;18.01.1923 00:00;0.7;;
WET;19.01.1923 00:00;0;;
WET;20.01.1923 00:00;9.9;;
WET;21.01.1923 00:00;3.1;;
WET;22.01.1923 00:00;0;;
WET;23.01.1923 00:00;4.8;;
WET;24.01.1923 00:00;0;;
WET;25.01.1923 00:00;0;;
WET;26.01.1923 00:00;0;;
WET;27.01.1923 00:00;0;;
WET;28.01.1923 00:00;0;;
WET;29.01.1923 00:00;2;;
WET;30.01.1923 00:00;2.2;;
WET;31.01.1923 00:00;5.8;;
WET;01.02.1923 00:00;20.5;;
WET;02.02.1923 00:00;0;;
WET;03.02.1923 00:00;0;;
WET;04.02.1923 00:00;3.6;;
WET;05.02.1923 00:00;0;;
WET;06.02.1923 00:00;0;;
WET;07.02.1923 00:00;0;;
WET;08.02.1923 00:00;2.2;;
WET;09.02.1923 00:00;0;;
WET;10.02.1923 00:00;0;;
WET;11.02.1923 00:00;6.7;;
WET;12.02.1923 00:00;4.2;;
WET;13.02.1923 00:00;0;;
WET;14.02.1923 00:00;0;;
WET;15.02.1923 00:00;2.4;;
WET;16.02.1923 00:00;3.2;;
WET;17.02.1923 00:00;14.1;;
WET;18.02.1923 00:00;9.6;;
WET;19.02.1923 00:00;4.4;;
WET;20.02.1923 00:00;0;;
WET;21.02.1923 00:00;4.5;;
WET;22.02.1923 00:00;0;;
WET;23.02.1923 00:00;0;;
WET;24.02.1923 00:00;0;;
WET;25.02.1923 00:00;14.7;;
