station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
GTT;15.03.1911 00:00;3.6;2;
GTT;16.03.1911 00:00;0;0;
GTT;17.03.1911 00:00;0;0;
GTT;18.03.1911 00:00;0;0;
GTT;19.03.1911 00:00;0;0;
GTT;20.03.1911 00:00;0;0;
GTT;21.03.1911 00:00;0;0;
GTT;22.03.1911 00:00;0;0;
GTT;23.03.1911 00:00;0;0;
GTT;24.03.1911 00:00;22.4;4;
GTT;25.03.1911 00:00;67.4;76;
GTT;26.03.1911 00:00;25.8;30;
GTT;27.03.1911 00:00;0.4;0;
GTT;28.03.1911 00:00;0;0;
GTT;29.03.1911 00:00;0;0;
GTT;30.03.1911 00:00;0;0;
GTT;31.03.1911 00:00;0;0;
GTT;01.04.1911 00:00;0;0;
GTT;02.04.1911 00:00;24.6;0;
GTT;03.04.1911 00:00;23.1;12;
GTT;04.04.1911 00:00;1.6;0;
GTT;05.04.1911 00:00;7.6;9;
GTT;06.04.1911 00:00;0;0;
GTT;07.04.1911 00:00;0;0;
GTT;08.04.1911 00:00;1.7;0;
GTT;09.04.1911 00:00;1.1;0;
GTT;10.04.1911 00:00;0;0;
GTT;11.04.1911 00:00;0;0;
GTT;12.04.1911 00:00;2.5;0;
GTT;13.04.1911 00:00;2.2;0;
GTT;14.04.1911 00:00;0;0;
GTT;15.04.1911 00:00;0;0;
GTT;16.04.1911 00:00;0;0;
GTT;17.04.1911 00:00;0;0;
GTT;18.04.1911 00:00;0;0;
GTT;19.04.1911 00:00;0;0;
GTT;20.04.1911 00:00;6.8;0;
GTT;21.04.1911 00:00;0;0;
GTT;22.04.1911 00:00;0;0;
GTT;23.04.1911 00:00;0;0;
GTT;24.04.1911 00:00;0;0;
GTT;25.04.1911 00:00;0;0;
GTT;26.04.1911 00:00;14;0;
GTT;27.04.1911 00:00;3.4;0;
GTT;28.04.1911 00:00;4.2;0;
GTT;29.04.1911 00:00;20.6;0;
GTT;30.04.1911 00:00;1.2;0;
GTT;01.05.1911 00:00;6.3;0;
GTT;02.05.1911 00:00;0;0;
GTT;03.05.1911 00:00;0;0;
GTT;04.05.1911 00:00;3.2;0;
GTT;05.05.1911 00:00;0.7;0;
GTT;06.05.1911 00:00;4.6;0;
GTT;07.05.1911 00:00;6.2;0;
GTT;08.05.1911 00:00;0;0;
GTT;09.05.1911 00:00;0;0;
GTT;10.05.1911 00:00;0;0;
GTT;11.05.1911 00:00;0;0;
GTT;12.05.1911 00:00;0;0;
GTT;13.05.1911 00:00;0;0;
GTT;14.05.1911 00:00;5.2;0;
GTT;15.05.1911 00:00;0;0;
GTT;16.05.1911 00:00;0;0;
GTT;17.05.1911 00:00;6.2;0;
GTT;18.05.1911 00:00;26.3;0;
GTT;19.05.1911 00:00;1;0;
GTT;20.05.1911 00:00;0;0;
GTT;21.05.1911 00:00;0;0;
GTT;22.05.1911 00:00;0;0;
GTT;23.05.1911 00:00;0;0;
GTT;24.05.1911 00:00;0;0;
GTT;25.05.1911 00:00;0;0;
GTT;26.05.1911 00:00;16.6;0;
GTT;27.05.1911 00:00;1.4;0;
GTT;28.05.1911 00:00;0;0;
GTT;29.05.1911 00:00;0;0;
GTT;30.05.1911 00:00;1.4;0;
GTT;31.05.1911 00:00;9.8;0;
GTT;01.06.1911 00:00;0;0;
GTT;02.06.1911 00:00;0;0;
GTT;03.06.1911 00:00;0;0;
GTT;04.06.1911 00:00;0;0;
GTT;05.06.1911 00:00;8.1;0;
GTT;06.06.1911 00:00;0;0;
GTT;07.06.1911 00:00;0;0;
GTT;08.06.1911 00:00;1.5;0;
GTT;09.06.1911 00:00;18.6;0;
GTT;10.06.1911 00:00;13.5;0;
GTT;11.06.1911 00:00;1.2;0;
GTT;12.06.1911 00:00;0;0;
GTT;13.06.1911 00:00;18.4;0;
GTT;14.06.1911 00:00;16.7;0;
GTT;15.06.1911 00:00;1.2;0;
GTT;16.06.1911 00:00;0;0;
GTT;17.06.1911 00:00;0;0;
GTT;18.06.1911 00:00;17.2;0;
GTT;19.06.1911 00:00;16.8;0;
GTT;20.06.1911 00:00;19.2;0;
GTT;21.06.1911 00:00;0;0;
GTT;22.06.1911 00:00;0;0;
GTT;23.06.1911 00:00;0;0;
GTT;24.06.1911 00:00;5.8;0;
GTT;25.06.1911 00:00;35.8;0;
GTT;26.06.1911 00:00;5.2;0;
GTT;27.06.1911 00:00;22.7;0;
GTT;28.06.1911 00:00;0;0;
GTT;29.06.1911 00:00;0;0;
GTT;30.06.1911 00:00;0;0;
GTT;01.07.1911 00:00;0.8;0;
GTT;02.07.1911 00:00;7.5;0;
GTT;03.07.1911 00:00;0;0;
GTT;04.07.1911 00:00;0;0;
GTT;05.07.1911 00:00;0;0;
GTT;06.07.1911 00:00;0;0;
GTT;07.07.1911 00:00;0;0;
GTT;08.07.1911 00:00;0;0;
GTT;09.07.1911 00:00;0;0;
GTT;10.07.1911 00:00;0.9;0;
GTT;11.07.1911 00:00;0;0;
GTT;12.07.1911 00:00;0;0;
GTT;13.07.1911 00:00;0.7;0;
GTT;14.07.1911 00:00;8.8;0;
GTT;15.07.1911 00:00;3.2;0;
GTT;16.07.1911 00:00;1.7;0;
GTT;17.07.1911 00:00;0;0;
GTT;18.07.1911 00:00;0;0;
GTT;19.07.1911 00:00;0;0;
GTT;20.07.1911 00:00;0.4;0;
GTT;21.07.1911 00:00;0;0;
GTT;22.07.1911 00:00;0;0;
GTT;23.07.1911 00:00;0;0;
GTT;24.07.1911 00:00;2.5;0;
GTT;25.07.1911 00:00;0.5;0;
GTT;26.07.1911 00:00;0;0;
GTT;27.07.1911 00:00;0;0;
GTT;28.07.1911 00:00;0;0;
GTT;29.07.1911 00:00;2.8;0;
GTT;30.07.1911 00:00;0;0;
GTT;31.07.1911 00:00;1.2;0;
GTT;01.08.1911 00:00;0;0;
GTT;02.08.1911 00:00;9.7;0;
GTT;03.08.1911 00:00;8.8;0;
GTT;04.08.1911 00:00;5.6;0;
GTT;05.08.1911 00:00;0;0;
GTT;06.08.1911 00:00;6.5;0;
GTT;07.08.1911 00:00;1;0;
GTT;08.08.1911 00:00;0;0;
GTT;09.08.1911 00:00;0;0;
GTT;10.08.1911 00:00;0;0;
GTT;11.08.1911 00:00;0;0;
GTT;12.08.1911 00:00;0;0;
GTT;13.08.1911 00:00;0;0;
GTT;14.08.1911 00:00;0;0;
GTT;15.08.1911 00:00;0;0;
GTT;16.08.1911 00:00;0;0;
GTT;17.08.1911 00:00;0;0;
GTT;18.08.1911 00:00;0;0;
GTT;19.08.1911 00:00;0;0;
GTT;20.08.1911 00:00;9.3;0;
GTT;21.08.1911 00:00;5.4;0;
GTT;22.08.1911 00:00;0.7;0;
GTT;23.08.1911 00:00;15.5;0;
GTT;24.08.1911 00:00;4.7;0;
GTT;25.08.1911 00:00;15.5;0;
GTT;26.08.1911 00:00;2.2;0;
GTT;27.08.1911 00:00;0;0;
GTT;28.08.1911 00:00;0;0;
GTT;29.08.1911 00:00;0;0;
GTT;30.08.1911 00:00;18.5;0;
GTT;31.08.1911 00:00;0;0;
GTT;01.09.1911 00:00;0;0;
GTT;02.09.1911 00:00;0;0;
GTT;03.09.1911 00:00;0;0;
GTT;04.09.1911 00:00;0;0;
GTT;05.09.1911 00:00;2.4;0;
GTT;06.09.1911 00:00;0;0;
GTT;07.09.1911 00:00;0;0;
GTT;08.09.1911 00:00;0;0;
GTT;09.09.1911 00:00;0;0;
GTT;10.09.1911 00:00;0;0;
GTT;11.09.1911 00:00;0;0;
GTT;12.09.1911 00:00;0;0;
GTT;13.09.1911 00:00;0;0;
GTT;14.09.1911 00:00;2.6;0;
GTT;15.09.1911 00:00;12.7;0;
GTT;16.09.1911 00:00;23.4;0;
GTT;17.09.1911 00:00;0;0;
GTT;18.09.1911 00:00;0;0;
GTT;19.09.1911 00:00;0;0;
GTT;20.09.1911 00:00;0;0;
GTT;21.09.1911 00:00;28.6;0;
GTT;22.09.1911 00:00;18.8;2;
GTT;23.09.1911 00:00;17.9;0;
GTT;24.09.1911 00:00;0;0;
GTT;25.09.1911 00:00;0;0;
GTT;26.09.1911 00:00;0;0;
GTT;27.09.1911 00:00;0;0;
GTT;28.09.1911 00:00;2.2;0;
GTT;29.09.1911 00:00;8.8;0;
GTT;30.09.1911 00:00;12.5;0;
GTT;01.10.1911 00:00;17.2;2;
GTT;02.10.1911 00:00;7.5;1;
GTT;03.10.1911 00:00;0;0;
GTT;04.10.1911 00:00;21.7;0;
GTT;05.10.1911 00:00;5;0;
GTT;06.10.1911 00:00;53.2;0;
GTT;07.10.1911 00:00;4.1;0;
GTT;08.10.1911 00:00;11.1;0;
GTT;09.10.1911 00:00;1.9;0;
GTT;10.10.1911 00:00;0;0;
GTT;11.10.1911 00:00;0;0;
GTT;12.10.1911 00:00;0;0;
GTT;13.10.1911 00:00;0;0;
GTT;14.10.1911 00:00;0;0;
GTT;15.10.1911 00:00;0;0;
GTT;16.10.1911 00:00;0;0;
GTT;17.10.1911 00:00;0;0;
GTT;18.10.1911 00:00;0;0;
GTT;19.10.1911 00:00;0;0;
GTT;20.10.1911 00:00;0;0;
GTT;21.10.1911 00:00;0;0;
GTT;22.10.1911 00:00;0;0;
GTT;23.10.1911 00:00;8;0;
GTT;24.10.1911 00:00;0;0;
GTT;25.10.1911 00:00;16.8;0;
GTT;26.10.1911 00:00;0;0;
GTT;27.10.1911 00:00;11.4;0;
GTT;28.10.1911 00:00;0;0;
GTT;29.10.1911 00:00;5.2;0;
GTT;30.10.1911 00:00;0;0;
GTT;31.10.1911 00:00;0;0;
GTT;01.11.1911 00:00;0;0;
GTT;02.11.1911 00:00;0;0;
GTT;03.11.1911 00:00;0;0;
GTT;04.11.1911 00:00;0;0;
GTT;05.11.1911 00:00;5.5;0;
GTT;06.11.1911 00:00;11.8;0;
GTT;07.11.1911 00:00;0;0;
GTT;08.11.1911 00:00;0;0;
GTT;09.11.1911 00:00;0.7;0;
GTT;10.11.1911 00:00;12;1;
GTT;11.11.1911 00:00;0;0;
GTT;12.11.1911 00:00;2.2;0;
GTT;13.11.1911 00:00;15.6;8;
GTT;14.11.1911 00:00;0;0;
GTT;15.11.1911 00:00;0;0;
GTT;16.11.1911 00:00;0;0;
GTT;17.11.1911 00:00;0;0;
GTT;18.11.1911 00:00;7.8;1;
GTT;19.11.1911 00:00;1.6;1;
GTT;20.11.1911 00:00;5.2;7;
GTT;21.11.1911 00:00;0;0;
GTT;22.11.1911 00:00;39.4;0;
GTT;23.11.1911 00:00;31.2;0;
GTT;24.11.1911 00:00;2.2;0;
GTT;25.11.1911 00:00;0;0;
GTT;26.11.1911 00:00;0;0;
GTT;27.11.1911 00:00;0;0;
GTT;28.11.1911 00:00;0;0;
GTT;29.11.1911 00:00;0;0;
GTT;30.11.1911 00:00;0;0;
GTT;01.12.1911 00:00;0;0;
GTT;02.12.1911 00:00;0;0;
GTT;03.12.1911 00:00;0;0;
GTT;04.12.1911 00:00;6.7;8;
GTT;05.12.1911 00:00;0;0;
GTT;06.12.1911 00:00;0;0;
GTT;07.12.1911 00:00;0;0;
GTT;08.12.1911 00:00;0;0;
GTT;09.12.1911 00:00;11.5;9;
GTT;10.12.1911 00:00;0;0;
GTT;11.12.1911 00:00;21.5;14;
GTT;12.12.1911 00:00;4.8;4;
GTT;13.12.1911 00:00;0;0;
GTT;14.12.1911 00:00;0;0;
GTT;15.12.1911 00:00;20.6;12;
GTT;16.12.1911 00:00;0.7;0;
GTT;17.12.1911 00:00;0;0;
GTT;18.12.1911 00:00;0;0;
GTT;19.12.1911 00:00;0;0;
GTT;20.12.1911 00:00;7.6;0;
GTT;21.12.1911 00:00;10.7;2;
GTT;22.12.1911 00:00;4.8;1;
GTT;23.12.1911 00:00;9.2;1;
GTT;24.12.1911 00:00;1.1;0;
GTT;25.12.1911 00:00;16.6;10;
GTT;26.12.1911 00:00;8.4;5;
GTT;27.12.1911 00:00;5.2;0;
GTT;28.12.1911 00:00;1.2;0;
GTT;29.12.1911 00:00;3.1;0;
GTT;30.12.1911 00:00;0;0;
GTT;31.12.1911 00:00;0;0;
GTT;01.01.1912 00:00;0;0;
GTT;02.01.1912 00:00;2.5;0;
GTT;03.01.1912 00:00;0;0;
GTT;04.01.1912 00:00;16.9;9;
GTT;05.01.1912 00:00;5.8;6;
GTT;06.01.1912 00:00;27.5;4;
GTT;07.01.1912 00:00;30.5;23;
GTT;08.01.1912 00:00;0.8;0;
GTT;09.01.1912 00:00;22.2;0;
GTT;10.01.1912 00:00;2.8;0;
GTT;11.01.1912 00:00;0;0;
GTT;12.01.1912 00:00;0;0;
GTT;13.01.1912 00:00;0;0;
GTT;14.01.1912 00:00;0;0;
GTT;15.01.1912 00:00;0;0;
GTT;16.01.1912 00:00;0;0;
GTT;17.01.1912 00:00;0;0;
GTT;18.01.1912 00:00;0;0;
GTT;19.01.1912 00:00;0;0;
GTT;20.01.1912 00:00;0;0;
GTT;21.01.1912 00:00;0;0;
GTT;22.01.1912 00:00;0;0;
GTT;23.01.1912 00:00;0;0;
GTT;24.01.1912 00:00;0;0;
GTT;25.01.1912 00:00;4.2;0;
GTT;26.01.1912 00:00;0.3;0;
GTT;27.01.1912 00:00;2.5;0;
GTT;28.01.1912 00:00;1.9;8;
GTT;29.01.1912 00:00;0;0;
GTT;30.01.1912 00:00;0;0;
GTT;31.01.1912 00:00;0;0;
GTT;01.02.1912 00:00;0;0;
GTT;02.02.1912 00:00;11.4;19;
GTT;03.02.1912 00:00;7.9;15;
GTT;04.02.1912 00:00;0;0;
GTT;05.02.1912 00:00;0;0;
GTT;06.02.1912 00:00;0;0;
GTT;07.02.1912 00:00;0;0;
GTT;08.02.1912 00:00;2.2;0;
GTT;09.02.1912 00:00;7.2;0;
GTT;10.02.1912 00:00;2.4;0;
GTT;11.02.1912 00:00;13.8;12;
GTT;12.02.1912 00:00;0;0;
GTT;13.02.1912 00:00;1.5;2;
GTT;14.02.1912 00:00;9.7;7;
GTT;15.02.1912 00:00;0;0;
GTT;16.02.1912 00:00;0;0;
GTT;17.02.1912 00:00;0;0;
GTT;18.02.1912 00:00;0;0;
GTT;19.02.1912 00:00;1.3;0;
GTT;20.02.1912 00:00;4.5;0;
GTT;21.02.1912 00:00;1;0;
GTT;22.02.1912 00:00;0;0;
GTT;23.02.1912 00:00;0;0;
GTT;24.02.1912 00:00;14.2;0;
GTT;25.02.1912 00:00;15.7;0;
GTT;26.02.1912 00:00;0;0;
GTT;27.02.1912 00:00;0;0;
GTT;28.02.1912 00:00;0;0;
GTT;29.02.1912 00:00;0;0;
GTT;01.03.1912 00:00;7.8;0;
GTT;02.03.1912 00:00;0;0;
GTT;03.03.1912 00:00;22.4;8;
GTT;04.03.1912 00:00;2.2;0;
GTT;05.03.1912 00:00;0.6;0;
GTT;06.03.1912 00:00;8.7;4;
GTT;07.03.1912 00:00;13.5;12;
GTT;08.03.1912 00:00;0.7;0;
GTT;09.03.1912 00:00;0;0;
GTT;10.03.1912 00:00;0;0;
GTT;11.03.1912 00:00;1.1;0;
GTT;12.03.1912 00:00;1.5;0;
GTT;13.03.1912 00:00;0;0;
GTT;14.03.1912 00:00;0;0;
GTT;15.03.1912 00:00;2.9;0;
GTT;16.03.1912 00:00;8.8;2;
GTT;17.03.1912 00:00;0;0;
GTT;18.03.1912 00:00;0;0;
GTT;19.03.1912 00:00;5.8;0;
GTT;20.03.1912 00:00;7.7;7;
GTT;21.03.1912 00:00;1.4;1;
GTT;22.03.1912 00:00;19.1;0;
GTT;23.03.1912 00:00;5.4;0;
GTT;24.03.1912 00:00;17;0;
GTT;25.03.1912 00:00;6.5;0;
GTT;26.03.1912 00:00;0;0;
GTT;27.03.1912 00:00;0;0;
GTT;28.03.1912 00:00;0;0;
GTT;29.03.1912 00:00;8.8;0;
GTT;30.03.1912 00:00;0;0;
GTT;31.03.1912 00:00;0;0;
GTT;01.04.1912 00:00;28.4;26;
GTT;02.04.1912 00:00;13.9;14;
GTT;03.04.1912 00:00;1.4;0;
GTT;04.04.1912 00:00;0;0;
GTT;05.04.1912 00:00;1.8;0;
GTT;06.04.1912 00:00;0;0;
GTT;07.04.1912 00:00;0;0;
GTT;08.04.1912 00:00;0;0;
GTT;09.04.1912 00:00;25.6;18;
GTT;10.04.1912 00:00;3.4;0;
GTT;11.04.1912 00:00;0.2;0;
GTT;12.04.1912 00:00;0.7;0;
GTT;13.04.1912 00:00;0;0;
GTT;14.04.1912 00:00;0.1;0;
GTT;15.04.1912 00:00;3.6;0;
GTT;16.04.1912 00:00;0;0;
GTT;17.04.1912 00:00;0;0;
GTT;18.04.1912 00:00;0;0;
GTT;19.04.1912 00:00;0;0;
GTT;20.04.1912 00:00;0;0;
GTT;21.04.1912 00:00;0;0;
GTT;22.04.1912 00:00;0.7;0;
GTT;23.04.1912 00:00;2.1;0;
GTT;24.04.1912 00:00;0;0;
GTT;25.04.1912 00:00;0;0;
GTT;26.04.1912 00:00;0;0;
GTT;27.04.1912 00:00;0;0;
GTT;28.04.1912 00:00;3.4;0;
GTT;29.04.1912 00:00;11.1;0;
GTT;30.04.1912 00:00;7.2;0;
GTT;01.05.1912 00:00;4.6;0;
GTT;02.05.1912 00:00;0;0;
GTT;03.05.1912 00:00;0;0;
GTT;04.05.1912 00:00;5.3;0;
GTT;05.05.1912 00:00;2.7;0;
GTT;06.05.1912 00:00;2.5;0;
GTT;07.05.1912 00:00;17.5;0;
GTT;08.05.1912 00:00;22.2;0;
GTT;09.05.1912 00:00;0;0;
GTT;10.05.1912 00:00;0;0;
GTT;11.05.1912 00:00;0;0;
GTT;12.05.1912 00:00;0;0;
GTT;13.05.1912 00:00;0;0;
GTT;14.05.1912 00:00;0;0;
GTT;15.05.1912 00:00;5.9;0;
GTT;16.05.1912 00:00;17.3;0;
GTT;17.05.1912 00:00;7.2;0;
GTT;18.05.1912 00:00;0;0;
GTT;19.05.1912 00:00;0;0;
GTT;20.05.1912 00:00;0;0;
GTT;21.05.1912 00:00;0.5;0;
GTT;22.05.1912 00:00;12;0;
GTT;23.05.1912 00:00;57.4;0;
GTT;24.05.1912 00:00;16.2;0;
GTT;25.05.1912 00:00;5.1;0;
GTT;26.05.1912 00:00;0;0;
GTT;27.05.1912 00:00;0;0;
GTT;28.05.1912 00:00;5.5;0;
GTT;29.05.1912 00:00;6;0;
GTT;30.05.1912 00:00;2.2;0;
GTT;31.05.1912 00:00;0;0;
GTT;01.06.1912 00:00;0;0;
GTT;02.06.1912 00:00;28.6;1;
GTT;03.06.1912 00:00;0.8;0;
GTT;04.06.1912 00:00;0.3;0;
GTT;05.06.1912 00:00;0.2;0;
GTT;06.06.1912 00:00;0;0;
GTT;07.06.1912 00:00;10.6;0;
GTT;08.06.1912 00:00;5.5;0;
GTT;09.06.1912 00:00;5.2;0;
GTT;10.06.1912 00:00;0;0;
GTT;11.06.1912 00:00;0;0;
GTT;12.06.1912 00:00;3.2;0;
GTT;13.06.1912 00:00;39.4;0;
GTT;14.06.1912 00:00;1.6;0;
GTT;15.06.1912 00:00;1.4;0;
GTT;16.06.1912 00:00;9.2;0;
GTT;17.06.1912 00:00;0;0;
GTT;18.06.1912 00:00;0;0;
GTT;19.06.1912 00:00;1.3;0;
GTT;20.06.1912 00:00;3.6;0;
GTT;21.06.1912 00:00;0;0;
GTT;22.06.1912 00:00;0;0;
GTT;23.06.1912 00:00;9;0;
GTT;24.06.1912 00:00;29.1;0;
GTT;25.06.1912 00:00;0.7;0;
GTT;26.06.1912 00:00;6.7;0;
GTT;27.06.1912 00:00;0;0;
GTT;28.06.1912 00:00;0;0;
GTT;29.06.1912 00:00;10.5;0;
GTT;30.06.1912 00:00;0;0;
GTT;01.07.1912 00:00;7.4;0;
GTT;02.07.1912 00:00;1.7;0;
GTT;03.07.1912 00:00;1;0;
GTT;04.07.1912 00:00;0;0;
GTT;05.07.1912 00:00;0;0;
GTT;06.07.1912 00:00;24.4;0;
GTT;07.07.1912 00:00;6.6;0;
GTT;08.07.1912 00:00;0;0;
GTT;09.07.1912 00:00;7.4;0;
GTT;10.07.1912 00:00;4;0;
GTT;11.07.1912 00:00;0;0;
GTT;12.07.1912 00:00;0;0;
GTT;13.07.1912 00:00;0;0;
GTT;14.07.1912 00:00;0.1;0;
GTT;15.07.1912 00:00;0;0;
GTT;16.07.1912 00:00;0;0;
GTT;17.07.1912 00:00;3.4;0;
GTT;18.07.1912 00:00;8.9;0;
GTT;19.07.1912 00:00;5.8;0;
GTT;20.07.1912 00:00;45.4;0;
GTT;21.07.1912 00:00;6.5;0;
GTT;22.07.1912 00:00;4.8;0;
GTT;23.07.1912 00:00;0;0;
GTT;24.07.1912 00:00;0;0;
GTT;25.07.1912 00:00;7.5;0;
GTT;26.07.1912 00:00;0;0;
GTT;27.07.1912 00:00;0;0;
GTT;28.07.1912 00:00;15.2;0;
GTT;29.07.1912 00:00;10;0;
GTT;30.07.1912 00:00;0.6;0;
GTT;31.07.1912 00:00;0;0;
GTT;01.08.1912 00:00;7.3;0;
GTT;02.08.1912 00:00;29.4;0;
GTT;03.08.1912 00:00;0;0;
GTT;04.08.1912 00:00;39.4;0;
GTT;05.08.1912 00:00;0.7;0;
GTT;06.08.1912 00:00;6.5;0;
GTT;07.08.1912 00:00;19;0;
GTT;08.08.1912 00:00;0;0;
GTT;09.08.1912 00:00;0;0;
GTT;10.08.1912 00:00;17.2;0;
GTT;11.08.1912 00:00;1.5;0;
GTT;12.08.1912 00:00;6.2;0;
GTT;13.08.1912 00:00;19.6;0;
GTT;14.08.1912 00:00;1.1;0;
GTT;15.08.1912 00:00;0;0;
GTT;16.08.1912 00:00;0;0;
GTT;17.08.1912 00:00;0;0;
GTT;18.08.1912 00:00;0.4;0;
GTT;19.08.1912 00:00;0;0;
GTT;20.08.1912 00:00;15.8;0;
GTT;21.08.1912 00:00;0.6;0;
GTT;22.08.1912 00:00;16.6;0;
GTT;23.08.1912 00:00;2.6;0;
GTT;24.08.1912 00:00;0;0;
GTT;25.08.1912 00:00;0;0;
GTT;26.08.1912 00:00;21.5;0;
GTT;27.08.1912 00:00;2.8;0;
GTT;28.08.1912 00:00;0.7;0;
GTT;29.08.1912 00:00;0;0;
GTT;30.08.1912 00:00;12.2;0;
GTT;31.08.1912 00:00;6.2;0;
GTT;01.09.1912 00:00;7.5;0;
GTT;02.09.1912 00:00;38.8;0;
GTT;03.09.1912 00:00;8.8;0;
GTT;04.09.1912 00:00;2.6;0;
GTT;05.09.1912 00:00;1;0;
GTT;06.09.1912 00:00;9;0;
GTT;07.09.1912 00:00;1.8;0;
GTT;08.09.1912 00:00;0;0;
GTT;09.09.1912 00:00;13.5;0;
GTT;10.09.1912 00:00;6.8;0;
GTT;11.09.1912 00:00;9.2;0;
GTT;12.09.1912 00:00;0;0;
GTT;13.09.1912 00:00;0;0;
GTT;14.09.1912 00:00;1;0;
GTT;15.09.1912 00:00;4.5;0;
GTT;16.09.1912 00:00;0;0;
GTT;17.09.1912 00:00;0;0;
GTT;18.09.1912 00:00;0;0;
GTT;19.09.1912 00:00;0;0;
GTT;20.09.1912 00:00;0;0;
GTT;21.09.1912 00:00;0;0;
GTT;22.09.1912 00:00;0;0;
GTT;23.09.1912 00:00;0;0;
GTT;24.09.1912 00:00;0;0;
GTT;25.09.1912 00:00;7.4;0;
GTT;26.09.1912 00:00;0;0;
GTT;27.09.1912 00:00;0;0;
GTT;28.09.1912 00:00;0;0;
GTT;29.09.1912 00:00;0;0;
GTT;30.09.1912 00:00;0;0;
GTT;01.10.1912 00:00;0.7;0;
GTT;02.10.1912 00:00;21.4;0;
GTT;03.10.1912 00:00;22.6;6;
GTT;04.10.1912 00:00;1.2;0;
GTT;05.10.1912 00:00;0;0;
GTT;06.10.1912 00:00;0;0;
GTT;07.10.1912 00:00;7.7;0;
GTT;08.10.1912 00:00;0;0;
GTT;09.10.1912 00:00;0;0;
GTT;10.10.1912 00:00;0.8;0;
GTT;11.10.1912 00:00;0;0;
GTT;12.10.1912 00:00;0;0;
GTT;13.10.1912 00:00;0;0;
GTT;14.10.1912 00:00;0;0;
GTT;15.10.1912 00:00;0;0;
GTT;16.10.1912 00:00;0;0;
GTT;17.10.1912 00:00;18.5;0;
GTT;18.10.1912 00:00;0.5;0;
GTT;19.10.1912 00:00;15.6;0;
GTT;20.10.1912 00:00;0.4;0;
GTT;21.10.1912 00:00;25.8;13;
GTT;22.10.1912 00:00;35.1;40;
GTT;23.10.1912 00:00;0;0;
GTT;24.10.1912 00:00;1.8;0;
GTT;25.10.1912 00:00;6.5;0;
GTT;26.10.1912 00:00;25.6;0;
GTT;27.10.1912 00:00;0;0;
GTT;28.10.1912 00:00;0;0;
GTT;29.10.1912 00:00;0;0;
GTT;30.10.1912 00:00;12.5;0;
GTT;31.10.1912 00:00;10.2;0;
GTT;01.11.1912 00:00;24.6;10;
GTT;02.11.1912 00:00;0;0;
GTT;03.11.1912 00:00;0;0;
GTT;04.11.1912 00:00;0;0;
GTT;05.11.1912 00:00;0;0;
GTT;06.11.1912 00:00;0;0;
GTT;07.11.1912 00:00;0;0;
GTT;08.11.1912 00:00;3.8;0;
GTT;09.11.1912 00:00;0;0;
GTT;10.11.1912 00:00;1.4;0;
GTT;11.11.1912 00:00;30.4;24;
GTT;12.11.1912 00:00;11.4;16;
GTT;13.11.1912 00:00;0.8;0;
GTT;14.11.1912 00:00;0;0;
GTT;15.11.1912 00:00;0;0;
GTT;16.11.1912 00:00;0;0;
GTT;17.11.1912 00:00;0;0;
GTT;18.11.1912 00:00;10.5;12;
GTT;19.11.1912 00:00;0;0;
GTT;20.11.1912 00:00;30.7;36;
GTT;21.11.1912 00:00;14.6;17;
GTT;22.11.1912 00:00;0;0;
GTT;23.11.1912 00:00;0;0;
GTT;24.11.1912 00:00;0;0;
GTT;25.11.1912 00:00;0;0;
GTT;26.11.1912 00:00;0;0;
GTT;27.11.1912 00:00;5.4;6;
GTT;28.11.1912 00:00;2.9;4;
GTT;29.11.1912 00:00;0;0;
GTT;30.11.1912 00:00;4.5;5;
GTT;01.12.1912 00:00;4.5;3;
GTT;02.12.1912 00:00;12.2;15;
GTT;03.12.1912 00:00;7.8;9;
GTT;04.12.1912 00:00;0;0;
GTT;05.12.1912 00:00;0;0;
GTT;06.12.1912 00:00;0;0;
GTT;07.12.1912 00:00;0;0;
GTT;08.12.1912 00:00;0;0;
GTT;09.12.1912 00:00;0;0;
GTT;10.12.1912 00:00;0;0;
GTT;11.12.1912 00:00;0;0;
GTT;12.12.1912 00:00;2.2;3;
GTT;13.12.1912 00:00;0;0;
GTT;14.12.1912 00:00;2.9;0;
GTT;15.12.1912 00:00;0;0;
GTT;16.12.1912 00:00;2.3;0;
GTT;17.12.1912 00:00;29.5;16;
GTT;18.12.1912 00:00;0.7;0;
GTT;19.12.1912 00:00;0;0;
GTT;20.12.1912 00:00;0;0;
GTT;21.12.1912 00:00;0;0;
GTT;22.12.1912 00:00;0;0;
GTT;23.12.1912 00:00;0;0;
GTT;24.12.1912 00:00;0;0;
GTT;25.12.1912 00:00;0;0;
GTT;26.12.1912 00:00;16.6;0;
GTT;27.12.1912 00:00;25.8;0;
GTT;28.12.1912 00:00;0;0;
GTT;29.12.1912 00:00;0.5;0;
GTT;30.12.1912 00:00;0.9;0;
GTT;31.12.1912 00:00;0;0;
GTT;01.01.1913 00:00;0;0;
GTT;02.01.1913 00:00;0;0;
GTT;03.01.1913 00:00;0;0;
GTT;04.01.1913 00:00;0;0;
GTT;05.01.1913 00:00;0;0;
GTT;06.01.1913 00:00;0;0;
GTT;07.01.1913 00:00;0;0;
GTT;08.01.1913 00:00;0;0;
GTT;09.01.1913 00:00;0;0;
GTT;10.01.1913 00:00;0.2;0;
GTT;11.01.1913 00:00;8.6;4;
