station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ECH;23.04.1958 00:00;0;;
ECH;24.04.1958 00:00;0;;
ECH;25.04.1958 00:00;0.8;;
ECH;26.04.1958 00:00;0;;
ECH;27.04.1958 00:00;1.6;;
ECH;28.04.1958 00:00;5;;
ECH;29.04.1958 00:00;0;;
ECH;30.04.1958 00:00;0;;
ECH;01.05.1958 00:00;0;;
ECH;02.05.1958 00:00;0;;
ECH;03.05.1958 00:00;0;;
ECH;04.05.1958 00:00;0;;
ECH;05.05.1958 00:00;0.8;;
ECH;06.05.1958 00:00;0;;
ECH;07.05.1958 00:00;0;;
ECH;08.05.1958 00:00;0;;
ECH;09.05.1958 00:00;0;;
ECH;10.05.1958 00:00;0;;
ECH;11.05.1958 00:00;0;;
ECH;12.05.1958 00:00;0;;
ECH;13.05.1958 00:00;0;;
ECH;14.05.1958 00:00;52;;
ECH;15.05.1958 00:00;7.1;;
ECH;16.05.1958 00:00;26.2;;
ECH;17.05.1958 00:00;0;;
ECH;18.05.1958 00:00;0;;
ECH;19.05.1958 00:00;0;;
ECH;20.05.1958 00:00;0;;
ECH;21.05.1958 00:00;6.1;;
ECH;22.05.1958 00:00;0;;
ECH;23.05.1958 00:00;0;;
ECH;24.05.1958 00:00;0.6;;
ECH;25.05.1958 00:00;0;;
ECH;26.05.1958 00:00;1.1;;
ECH;27.05.1958 00:00;40.2;;
ECH;28.05.1958 00:00;0.8;;
ECH;29.05.1958 00:00;0;;
ECH;30.05.1958 00:00;0;;
ECH;31.05.1958 00:00;0;;
ECH;01.06.1958 00:00;0;;
ECH;02.06.1958 00:00;3.8;;
ECH;03.06.1958 00:00;6.4;;
ECH;04.06.1958 00:00;0;;
ECH;05.06.1958 00:00;0;;
ECH;06.06.1958 00:00;14.4;;
ECH;07.06.1958 00:00;4.2;;
ECH;08.06.1958 00:00;0;;
ECH;09.06.1958 00:00;0;;
ECH;10.06.1958 00:00;32.5;;
ECH;11.06.1958 00:00;4.1;;
ECH;12.06.1958 00:00;0;;
ECH;13.06.1958 00:00;0;;
ECH;14.06.1958 00:00;0;;
ECH;15.06.1958 00:00;0;;
ECH;16.06.1958 00:00;0;;
ECH;17.06.1958 00:00;0;;
ECH;18.06.1958 00:00;2;;
ECH;19.06.1958 00:00;0;;
ECH;20.06.1958 00:00;15.3;;
ECH;21.06.1958 00:00;15.2;;
ECH;22.06.1958 00:00;0;;
ECH;23.06.1958 00:00;0.8;;
ECH;24.06.1958 00:00;17.2;;
ECH;25.06.1958 00:00;1.5;;
ECH;26.06.1958 00:00;17.5;;
ECH;27.06.1958 00:00;3.2;;
ECH;28.06.1958 00:00;0;;
ECH;29.06.1958 00:00;0;;
ECH;30.06.1958 00:00;1.8;;
ECH;01.07.1958 00:00;10.1;;
ECH;02.07.1958 00:00;15.6;;
ECH;03.07.1958 00:00;2.5;;
ECH;04.07.1958 00:00;7.2;;
ECH;05.07.1958 00:00;2.5;;
ECH;06.07.1958 00:00;0;;
ECH;07.07.1958 00:00;0;;
ECH;08.07.1958 00:00;0;;
ECH;09.07.1958 00:00;0;;
ECH;10.07.1958 00:00;0;;
ECH;11.07.1958 00:00;0;;
ECH;12.07.1958 00:00;0;;
ECH;13.07.1958 00:00;1.4;;
ECH;14.07.1958 00:00;0;;
ECH;15.07.1958 00:00;0;;
ECH;16.07.1958 00:00;7.8;;
ECH;17.07.1958 00:00;0;;
ECH;18.07.1958 00:00;0;;
ECH;19.07.1958 00:00;0;;
ECH;20.07.1958 00:00;0;;
ECH;21.07.1958 00:00;8.7;;
ECH;22.07.1958 00:00;5.5;;
ECH;23.07.1958 00:00;3.6;;
ECH;24.07.1958 00:00;2.9;;
ECH;25.07.1958 00:00;0;;
ECH;26.07.1958 00:00;0;;
ECH;27.07.1958 00:00;0;;
ECH;28.07.1958 00:00;0;;
ECH;29.07.1958 00:00;0.8;;
ECH;30.07.1958 00:00;0;;
ECH;31.07.1958 00:00;0;;
ECH;01.08.1958 00:00;0;;
ECH;02.08.1958 00:00;13.8;;
ECH;03.08.1958 00:00;0;;
ECH;04.08.1958 00:00;0;;
ECH;05.08.1958 00:00;0;;
ECH;06.08.1958 00:00;14.7;;
ECH;07.08.1958 00:00;17.5;;
ECH;08.08.1958 00:00;0;;
ECH;09.08.1958 00:00;0;;
ECH;10.08.1958 00:00;0;;
ECH;11.08.1958 00:00;9.3;;
ECH;12.08.1958 00:00;0.6;;
ECH;13.08.1958 00:00;0;;
ECH;14.08.1958 00:00;0;;
ECH;15.08.1958 00:00;0;;
ECH;16.08.1958 00:00;0;;
ECH;17.08.1958 00:00;0;;
ECH;18.08.1958 00:00;0;;
ECH;19.08.1958 00:00;36.7;;
ECH;20.08.1958 00:00;2.1;;
ECH;21.08.1958 00:00;10.7;;
ECH;22.08.1958 00:00;10.9;;
ECH;23.08.1958 00:00;0;;
ECH;24.08.1958 00:00;14.7;;
ECH;25.08.1958 00:00;7.5;;
ECH;26.08.1958 00:00;0;;
ECH;27.08.1958 00:00;0;;
ECH;28.08.1958 00:00;0;;
ECH;29.08.1958 00:00;0;;
ECH;30.08.1958 00:00;0;;
ECH;31.08.1958 00:00;36.7;;
ECH;01.09.1958 00:00;33.7;;
ECH;02.09.1958 00:00;0;;
ECH;03.09.1958 00:00;0;;
ECH;04.09.1958 00:00;0;;
ECH;05.09.1958 00:00;0;;
ECH;06.09.1958 00:00;6.9;;
ECH;07.09.1958 00:00;0;;
ECH;08.09.1958 00:00;0.4;;
ECH;09.09.1958 00:00;0;;
ECH;10.09.1958 00:00;0;;
ECH;11.09.1958 00:00;0;;
ECH;12.09.1958 00:00;0;;
ECH;13.09.1958 00:00;0;;
ECH;14.09.1958 00:00;0;;
ECH;15.09.1958 00:00;0;;
ECH;16.09.1958 00:00;9.6;;
ECH;17.09.1958 00:00;16.4;;
ECH;18.09.1958 00:00;0;;
ECH;19.09.1958 00:00;0;;
ECH;20.09.1958 00:00;0.5;;
ECH;21.09.1958 00:00;39.7;;
ECH;22.09.1958 00:00;8.6;;
ECH;23.09.1958 00:00;0;;
ECH;24.09.1958 00:00;0;;
ECH;25.09.1958 00:00;0;;
ECH;26.09.1958 00:00;0;;
ECH;27.09.1958 00:00;0;;
ECH;28.09.1958 00:00;0;;
ECH;29.09.1958 00:00;0;;
ECH;30.09.1958 00:00;12.5;;
ECH;01.10.1958 00:00;19.2;;
ECH;02.10.1958 00:00;2.2;;
ECH;03.10.1958 00:00;0;;
ECH;04.10.1958 00:00;12;;
ECH;05.10.1958 00:00;3.5;;
ECH;06.10.1958 00:00;0;;
ECH;07.10.1958 00:00;0;;
ECH;08.10.1958 00:00;0;;
ECH;09.10.1958 00:00;0;;
ECH;10.10.1958 00:00;5.7;;
ECH;11.10.1958 00:00;9;;
ECH;12.10.1958 00:00;16.5;;
ECH;13.10.1958 00:00;0.6;;
ECH;14.10.1958 00:00;3.1;;
ECH;15.10.1958 00:00;0;;
ECH;16.10.1958 00:00;5.6;;
ECH;17.10.1958 00:00;7.1;;
ECH;18.10.1958 00:00;0;;
ECH;19.10.1958 00:00;0;;
ECH;20.10.1958 00:00;3.6;;
ECH;21.10.1958 00:00;3.4;;
ECH;22.10.1958 00:00;0;;
ECH;23.10.1958 00:00;0;;
ECH;24.10.1958 00:00;0;;
ECH;25.10.1958 00:00;0;;
ECH;26.10.1958 00:00;0;;
ECH;27.10.1958 00:00;0;;
ECH;28.10.1958 00:00;0;;
ECH;29.10.1958 00:00;0;;
ECH;30.10.1958 00:00;0;;
ECH;31.10.1958 00:00;12.3;;
ECH;01.11.1958 00:00;0;;
ECH;02.11.1958 00:00;17.6;;
ECH;03.11.1958 00:00;14.6;;
ECH;04.11.1958 00:00;0;;
ECH;05.11.1958 00:00;5.7;;
ECH;06.11.1958 00:00;0.5;;
ECH;07.11.1958 00:00;0;;
ECH;08.11.1958 00:00;2.9;;
ECH;09.11.1958 00:00;0;;
ECH;10.11.1958 00:00;2;;
ECH;11.11.1958 00:00;1.2;;
ECH;12.11.1958 00:00;2.8;;
ECH;13.11.1958 00:00;1.1;;
ECH;14.11.1958 00:00;0;;
ECH;15.11.1958 00:00;0;;
ECH;16.11.1958 00:00;0;;
ECH;17.11.1958 00:00;0;;
ECH;18.11.1958 00:00;0;;
ECH;19.11.1958 00:00;0;;
ECH;20.11.1958 00:00;0;;
ECH;21.11.1958 00:00;0;;
ECH;22.11.1958 00:00;0;;
ECH;23.11.1958 00:00;0;;
ECH;24.11.1958 00:00;0;;
ECH;25.11.1958 00:00;0;;
ECH;26.11.1958 00:00;0;;
ECH;27.11.1958 00:00;0;;
ECH;28.11.1958 00:00;0;;
ECH;29.11.1958 00:00;0;;
ECH;30.11.1958 00:00;0;;
ECH;01.12.1958 00:00;0;;
ECH;02.12.1958 00:00;0;;
ECH;03.12.1958 00:00;0;;
ECH;04.12.1958 00:00;0;;
ECH;05.12.1958 00:00;0;;
ECH;06.12.1958 00:00;0;;
ECH;07.12.1958 00:00;0;;
ECH;08.12.1958 00:00;0;;
ECH;09.12.1958 00:00;0;;
ECH;10.12.1958 00:00;5.5;;
ECH;11.12.1958 00:00;34.2;;
ECH;12.12.1958 00:00;22.4;;
ECH;13.12.1958 00:00;9.8;;
ECH;14.12.1958 00:00;1;;
ECH;15.12.1958 00:00;5;;
ECH;16.12.1958 00:00;4.8;;
ECH;17.12.1958 00:00;0.4;;
ECH;18.12.1958 00:00;0;;
ECH;19.12.1958 00:00;0;;
ECH;20.12.1958 00:00;6.7;;
ECH;21.12.1958 00:00;0;;
ECH;22.12.1958 00:00;0;;
ECH;23.12.1958 00:00;0;;
ECH;24.12.1958 00:00;8.8;;
ECH;25.12.1958 00:00;0;;
ECH;26.12.1958 00:00;0;;
ECH;27.12.1958 00:00;5;;
ECH;28.12.1958 00:00;4.7;;
ECH;29.12.1958 00:00;0;;
ECH;30.12.1958 00:00;0;;
ECH;31.12.1958 00:00;0;;
ECH;01.01.1959 00:00;0;;
ECH;02.01.1959 00:00;10.1;;
ECH;03.01.1959 00:00;5.2;;
ECH;04.01.1959 00:00;6.7;;
ECH;05.01.1959 00:00;13.8;;
ECH;06.01.1959 00:00;9.2;;
ECH;07.01.1959 00:00;19.7;;
ECH;08.01.1959 00:00;4.8;;
ECH;09.01.1959 00:00;7.5;;
ECH;10.01.1959 00:00;2.5;;
ECH;11.01.1959 00:00;0.5;;
ECH;12.01.1959 00:00;1.5;;
ECH;13.01.1959 00:00;2.9;;
ECH;14.01.1959 00:00;13.3;;
ECH;15.01.1959 00:00;1.3;;
ECH;16.01.1959 00:00;0;;
ECH;17.01.1959 00:00;0;;
ECH;18.01.1959 00:00;0;;
ECH;19.01.1959 00:00;0;;
ECH;20.01.1959 00:00;5.8;;
ECH;21.01.1959 00:00;0;;
ECH;22.01.1959 00:00;1.9;;
ECH;23.01.1959 00:00;0.5;;
ECH;24.01.1959 00:00;1.2;;
ECH;25.01.1959 00:00;0;;
ECH;26.01.1959 00:00;0;;
ECH;27.01.1959 00:00;0;;
ECH;28.01.1959 00:00;0;;
ECH;29.01.1959 00:00;0;;
ECH;30.01.1959 00:00;0;;
ECH;31.01.1959 00:00;0;;
ECH;01.02.1959 00:00;0;;
ECH;02.02.1959 00:00;0;;
ECH;03.02.1959 00:00;0;;
ECH;04.02.1959 00:00;0;;
ECH;05.02.1959 00:00;0;;
ECH;06.02.1959 00:00;0;;
ECH;07.02.1959 00:00;0;;
ECH;08.02.1959 00:00;0;;
ECH;09.02.1959 00:00;0;;
ECH;10.02.1959 00:00;0;;
ECH;11.02.1959 00:00;0;;
ECH;12.02.1959 00:00;0;;
ECH;13.02.1959 00:00;0;;
ECH;14.02.1959 00:00;0;;
ECH;15.02.1959 00:00;0;;
ECH;16.02.1959 00:00;0;;
ECH;17.02.1959 00:00;0;;
ECH;18.02.1959 00:00;0;;
ECH;19.02.1959 00:00;0;;
ECH;20.02.1959 00:00;0;;
ECH;21.02.1959 00:00;0;;
ECH;22.02.1959 00:00;1.5;;
ECH;23.02.1959 00:00;0;;
ECH;24.02.1959 00:00;0;;
ECH;25.02.1959 00:00;0;;
ECH;26.02.1959 00:00;0;;
ECH;27.02.1959 00:00;0;;
ECH;28.02.1959 00:00;0;;
ECH;01.03.1959 00:00;0;;
ECH;02.03.1959 00:00;0;;
ECH;03.03.1959 00:00;3.5;;
ECH;04.03.1959 00:00;24.6;;
ECH;05.03.1959 00:00;0;;
ECH;06.03.1959 00:00;46.8;;
ECH;07.03.1959 00:00;10.9;;
ECH;08.03.1959 00:00;0;;
ECH;09.03.1959 00:00;0;;
ECH;10.03.1959 00:00;0;;
ECH;11.03.1959 00:00;1;;
ECH;12.03.1959 00:00;5.6;;
ECH;13.03.1959 00:00;0;;
ECH;14.03.1959 00:00;0;;
ECH;15.03.1959 00:00;0;;
ECH;16.03.1959 00:00;7.2;;
ECH;17.03.1959 00:00;0;;
ECH;18.03.1959 00:00;4.7;;
ECH;19.03.1959 00:00;2.4;;
ECH;20.03.1959 00:00;0;;
ECH;21.03.1959 00:00;0;;
ECH;22.03.1959 00:00;3.1;;
ECH;23.03.1959 00:00;0;;
ECH;24.03.1959 00:00;8.2;;
ECH;25.03.1959 00:00;15.1;;
ECH;26.03.1959 00:00;0;;
ECH;27.03.1959 00:00;3.2;;
ECH;28.03.1959 00:00;3.5;;
ECH;29.03.1959 00:00;3.8;;
ECH;30.03.1959 00:00;0;;
ECH;31.03.1959 00:00;0;;
ECH;01.04.1959 00:00;0;;
ECH;02.04.1959 00:00;0;;
ECH;03.04.1959 00:00;0;;
ECH;04.04.1959 00:00;0;;
ECH;05.04.1959 00:00;0;;
ECH;06.04.1959 00:00;4;;
ECH;07.04.1959 00:00;4.3;;
ECH;08.04.1959 00:00;0.4;;
ECH;09.04.1959 00:00;11.4;;
ECH;10.04.1959 00:00;10.3;;
ECH;11.04.1959 00:00;0;;
ECH;12.04.1959 00:00;0;;
ECH;13.04.1959 00:00;0;;
ECH;14.04.1959 00:00;0;;
ECH;15.04.1959 00:00;0;;
ECH;16.04.1959 00:00;8.9;;
ECH;17.04.1959 00:00;0;;
ECH;18.04.1959 00:00;6.2;;
ECH;19.04.1959 00:00;0.5;;
ECH;20.04.1959 00:00;0;;
ECH;21.04.1959 00:00;0;;
ECH;22.04.1959 00:00;0;;
ECH;23.04.1959 00:00;0;;
ECH;24.04.1959 00:00;0;;
ECH;25.04.1959 00:00;0;;
ECH;26.04.1959 00:00;2.3;;
ECH;27.04.1959 00:00;8;;
ECH;28.04.1959 00:00;29.8;;
ECH;29.04.1959 00:00;7;;
ECH;30.04.1959 00:00;28.9;;
ECH;01.05.1959 00:00;5.7;;
ECH;02.05.1959 00:00;0;;
ECH;03.05.1959 00:00;0;;
ECH;04.05.1959 00:00;0;;
ECH;05.05.1959 00:00;0;;
ECH;06.05.1959 00:00;0;;
ECH;07.05.1959 00:00;0;;
ECH;08.05.1959 00:00;0;;
ECH;09.05.1959 00:00;0;;
ECH;10.05.1959 00:00;1.2;;
ECH;11.05.1959 00:00;0;;
ECH;12.05.1959 00:00;0;;
ECH;13.05.1959 00:00;0;;
ECH;14.05.1959 00:00;0;;
ECH;15.05.1959 00:00;0;;
ECH;16.05.1959 00:00;0;;
ECH;17.05.1959 00:00;0;;
ECH;18.05.1959 00:00;0;;
ECH;19.05.1959 00:00;0;;
ECH;20.05.1959 00:00;0;;
ECH;21.05.1959 00:00;7.1;;
ECH;22.05.1959 00:00;0;;
ECH;23.05.1959 00:00;0;;
ECH;24.05.1959 00:00;0;;
ECH;25.05.1959 00:00;0;;
ECH;26.05.1959 00:00;0;;
ECH;27.05.1959 00:00;0;;
ECH;28.05.1959 00:00;0;;
ECH;29.05.1959 00:00;0;;
ECH;30.05.1959 00:00;5.6;;
ECH;31.05.1959 00:00;2.1;;
ECH;01.06.1959 00:00;0;;
ECH;02.06.1959 00:00;0;;
ECH;03.06.1959 00:00;0;;
ECH;04.06.1959 00:00;0;;
ECH;05.06.1959 00:00;19.5;;
ECH;06.06.1959 00:00;0;;
ECH;07.06.1959 00:00;12.4;;
ECH;08.06.1959 00:00;0;;
ECH;09.06.1959 00:00;0;;
ECH;10.06.1959 00:00;0;;
ECH;11.06.1959 00:00;0;;
ECH;12.06.1959 00:00;0;;
ECH;13.06.1959 00:00;0;;
ECH;14.06.1959 00:00;0;;
ECH;15.06.1959 00:00;0;;
ECH;16.06.1959 00:00;0;;
ECH;17.06.1959 00:00;0;;
ECH;18.06.1959 00:00;0;;
ECH;19.06.1959 00:00;5.3;;
ECH;20.06.1959 00:00;0;;
ECH;21.06.1959 00:00;0;;
ECH;22.06.1959 00:00;0;;
ECH;23.06.1959 00:00;0;;
ECH;24.06.1959 00:00;0;;
ECH;25.06.1959 00:00;7.2;;
ECH;26.06.1959 00:00;9.5;;
ECH;27.06.1959 00:00;0;;
ECH;28.06.1959 00:00;12.2;;
ECH;29.06.1959 00:00;14.4;;
ECH;30.06.1959 00:00;26.4;;
ECH;01.07.1959 00:00;0;;
ECH;02.07.1959 00:00;0;;
ECH;03.07.1959 00:00;0;;
ECH;04.07.1959 00:00;0;;
ECH;05.07.1959 00:00;0;;
ECH;06.07.1959 00:00;0;;
ECH;07.07.1959 00:00;0;;
ECH;08.07.1959 00:00;0;;
ECH;09.07.1959 00:00;0;;
ECH;10.07.1959 00:00;0;;
ECH;11.07.1959 00:00;1.2;;
ECH;12.07.1959 00:00;9.9;;
ECH;13.07.1959 00:00;0;;
ECH;14.07.1959 00:00;18.5;;
ECH;15.07.1959 00:00;0;;
ECH;16.07.1959 00:00;0;;
ECH;17.07.1959 00:00;0;;
ECH;18.07.1959 00:00;0;;
ECH;19.07.1959 00:00;0;;
ECH;20.07.1959 00:00;0;;
ECH;21.07.1959 00:00;0;;
ECH;22.07.1959 00:00;0;;
ECH;23.07.1959 00:00;0.5;;
ECH;24.07.1959 00:00;0;;
ECH;25.07.1959 00:00;0.8;;
ECH;26.07.1959 00:00;0;;
ECH;27.07.1959 00:00;0;;
ECH;28.07.1959 00:00;14;;
ECH;29.07.1959 00:00;2.8;;
ECH;30.07.1959 00:00;1.2;;
ECH;31.07.1959 00:00;3.6;;
ECH;01.08.1959 00:00;0;;
ECH;02.08.1959 00:00;4.5;;
ECH;03.08.1959 00:00;0;;
ECH;04.08.1959 00:00;0;;
ECH;05.08.1959 00:00;0;;
ECH;06.08.1959 00:00;0;;
ECH;07.08.1959 00:00;0;;
ECH;08.08.1959 00:00;1.9;;
ECH;09.08.1959 00:00;0;;
ECH;10.08.1959 00:00;13.7;;
ECH;11.08.1959 00:00;0;;
ECH;12.08.1959 00:00;0;;
ECH;13.08.1959 00:00;0;;
ECH;14.08.1959 00:00;9.2;;
ECH;15.08.1959 00:00;0;;
ECH;16.08.1959 00:00;0;;
ECH;17.08.1959 00:00;0;;
ECH;18.08.1959 00:00;0;;
ECH;19.08.1959 00:00;0;;
ECH;20.08.1959 00:00;3.9;;
ECH;21.08.1959 00:00;3.7;;
ECH;22.08.1959 00:00;8;;
ECH;23.08.1959 00:00;0;;
ECH;24.08.1959 00:00;0;;
ECH;25.08.1959 00:00;0;;
ECH;26.08.1959 00:00;0;;
ECH;27.08.1959 00:00;0;;
ECH;28.08.1959 00:00;29.2;;
ECH;29.08.1959 00:00;0;;
ECH;30.08.1959 00:00;0;;
ECH;31.08.1959 00:00;0;;
ECH;01.09.1959 00:00;0;;
ECH;02.09.1959 00:00;0;;
ECH;03.09.1959 00:00;0;;
ECH;04.09.1959 00:00;0;;
ECH;05.09.1959 00:00;0;;
ECH;06.09.1959 00:00;0;;
ECH;07.09.1959 00:00;0;;
ECH;08.09.1959 00:00;0;;
ECH;09.09.1959 00:00;0;;
ECH;10.09.1959 00:00;0;;
ECH;11.09.1959 00:00;0;;
ECH;12.09.1959 00:00;0;;
ECH;13.09.1959 00:00;0;;
ECH;14.09.1959 00:00;0.3;;
ECH;15.09.1959 00:00;0;;
ECH;16.09.1959 00:00;0;;
ECH;17.09.1959 00:00;4.5;;
ECH;18.09.1959 00:00;0;;
ECH;19.09.1959 00:00;0;;
ECH;20.09.1959 00:00;0;;
ECH;21.09.1959 00:00;0;;
ECH;22.09.1959 00:00;0;;
ECH;23.09.1959 00:00;0;;
ECH;24.09.1959 00:00;0;;
ECH;25.09.1959 00:00;0;;
ECH;26.09.1959 00:00;4.2;;
ECH;27.09.1959 00:00;0;;
ECH;28.09.1959 00:00;0;;
ECH;29.09.1959 00:00;0;;
ECH;30.09.1959 00:00;0;;
ECH;01.10.1959 00:00;0;;
ECH;02.10.1959 00:00;0;;
ECH;03.10.1959 00:00;0;;
ECH;04.10.1959 00:00;0;;
ECH;05.10.1959 00:00;0;;
ECH;06.10.1959 00:00;0;;
ECH;07.10.1959 00:00;0;;
ECH;08.10.1959 00:00;0;;
ECH;09.10.1959 00:00;0;;
ECH;10.10.1959 00:00;8.5;;
ECH;11.10.1959 00:00;6.8;;
ECH;12.10.1959 00:00;0;;
ECH;13.10.1959 00:00;0;;
ECH;14.10.1959 00:00;0;;
ECH;15.10.1959 00:00;0;;
ECH;16.10.1959 00:00;0;;
ECH;17.10.1959 00:00;2;;
ECH;18.10.1959 00:00;0;;
ECH;19.10.1959 00:00;49.2;;
ECH;20.10.1959 00:00;3.3;;
ECH;21.10.1959 00:00;0;;
ECH;22.10.1959 00:00;0;;
ECH;23.10.1959 00:00;0;;
ECH;24.10.1959 00:00;0;;
ECH;25.10.1959 00:00;0;;
ECH;26.10.1959 00:00;0;;
ECH;27.10.1959 00:00;10.8;;
ECH;28.10.1959 00:00;16.5;;
ECH;29.10.1959 00:00;6.8;;
ECH;30.10.1959 00:00;0;;
ECH;31.10.1959 00:00;3.3;;
ECH;01.11.1959 00:00;0;;
ECH;02.11.1959 00:00;0;;
ECH;03.11.1959 00:00;0;;
ECH;04.11.1959 00:00;0;;
ECH;05.11.1959 00:00;5.7;;
ECH;06.11.1959 00:00;0;;
ECH;07.11.1959 00:00;0;;
ECH;08.11.1959 00:00;0;;
ECH;09.11.1959 00:00;0;;
ECH;10.11.1959 00:00;0;;
ECH;11.11.1959 00:00;5.6;;
ECH;12.11.1959 00:00;2;;
ECH;13.11.1959 00:00;4.7;;
ECH;14.11.1959 00:00;36.3;;
ECH;15.11.1959 00:00;3.8;;
ECH;16.11.1959 00:00;0;;
ECH;17.11.1959 00:00;2.1;;
ECH;18.11.1959 00:00;8.4;;
ECH;19.11.1959 00:00;0;;
ECH;20.11.1959 00:00;0;;
ECH;21.11.1959 00:00;0;;
ECH;22.11.1959 00:00;0;;
ECH;23.11.1959 00:00;0;;
ECH;24.11.1959 00:00;0;;
ECH;25.11.1959 00:00;0;;
ECH;26.11.1959 00:00;0;;
ECH;27.11.1959 00:00;6.3;;
ECH;28.11.1959 00:00;4.5;;
ECH;29.11.1959 00:00;7.5;;
ECH;30.11.1959 00:00;0;;
ECH;01.12.1959 00:00;0;;
ECH;02.12.1959 00:00;0;;
ECH;03.12.1959 00:00;5.2;;
ECH;04.12.1959 00:00;0.9;;
ECH;05.12.1959 00:00;0;;
ECH;06.12.1959 00:00;0;;
ECH;07.12.1959 00:00;1.7;;
ECH;08.12.1959 00:00;6.7;;
ECH;09.12.1959 00:00;0;;
ECH;10.12.1959 00:00;0;;
ECH;11.12.1959 00:00;0;;
ECH;12.12.1959 00:00;0;;
ECH;13.12.1959 00:00;0;;
ECH;14.12.1959 00:00;0;;
ECH;15.12.1959 00:00;0;;
ECH;16.12.1959 00:00;0;;
ECH;17.12.1959 00:00;2.8;;
ECH;18.12.1959 00:00;5.2;;
ECH;19.12.1959 00:00;0;;
ECH;20.12.1959 00:00;12.3;;
ECH;21.12.1959 00:00;15.6;;
ECH;22.12.1959 00:00;3.3;;
ECH;23.12.1959 00:00;44.1;;
ECH;24.12.1959 00:00;5.2;;
ECH;25.12.1959 00:00;10.5;;
ECH;26.12.1959 00:00;16.4;;
ECH;27.12.1959 00:00;10.1;;
ECH;28.12.1959 00:00;15.6;;
ECH;29.12.1959 00:00;8.7;;
ECH;30.12.1959 00:00;0;;
ECH;31.12.1959 00:00;0;;
ECH;01.01.1960 00:00;4.2;;
ECH;02.01.1960 00:00;11.6;;
ECH;03.01.1960 00:00;4.3;;
ECH;04.01.1960 00:00;0;;
ECH;05.01.1960 00:00;0;;
ECH;06.01.1960 00:00;0;;
ECH;07.01.1960 00:00;0;;
ECH;08.01.1960 00:00;0;;
ECH;09.01.1960 00:00;0;;
ECH;10.01.1960 00:00;0;;
ECH;11.01.1960 00:00;3.5;;
ECH;12.01.1960 00:00;0.5;;
ECH;13.01.1960 00:00;0;;
ECH;14.01.1960 00:00;4.4;;
ECH;15.01.1960 00:00;0;;
ECH;16.01.1960 00:00;0;;
ECH;17.01.1960 00:00;0;;
ECH;18.01.1960 00:00;0;;
ECH;19.01.1960 00:00;4.8;;
ECH;20.01.1960 00:00;1.1;;
ECH;21.01.1960 00:00;0;;
ECH;22.01.1960 00:00;0;;
ECH;23.01.1960 00:00;0;;
ECH;24.01.1960 00:00;14.2;;
ECH;25.01.1960 00:00;7.9;;
ECH;26.01.1960 00:00;4.7;;
ECH;27.01.1960 00:00;0;;
ECH;28.01.1960 00:00;29.2;;
ECH;29.01.1960 00:00;0;;
ECH;30.01.1960 00:00;0;;
ECH;31.01.1960 00:00;0;;
ECH;01.02.1960 00:00;0;;
ECH;02.02.1960 00:00;0;;
ECH;03.02.1960 00:00;3.2;;
ECH;04.02.1960 00:00;9.5;;
ECH;05.02.1960 00:00;0;;
ECH;06.02.1960 00:00;0;;
ECH;07.02.1960 00:00;0;;
ECH;08.02.1960 00:00;0;;
ECH;09.02.1960 00:00;0;;
ECH;10.02.1960 00:00;0;;
ECH;11.02.1960 00:00;23.4;;
ECH;12.02.1960 00:00;2.5;;
ECH;13.02.1960 00:00;2.4;;
ECH;14.02.1960 00:00;0.5;;
ECH;15.02.1960 00:00;0.8;;
ECH;16.02.1960 00:00;4.3;;
ECH;17.02.1960 00:00;23.1;;
ECH;18.02.1960 00:00;19.4;;
ECH;19.02.1960 00:00;0;;
ECH;20.02.1960 00:00;0;;
ECH;21.02.1960 00:00;0.5;;
ECH;22.02.1960 00:00;4.2;;
ECH;23.02.1960 00:00;2.9;;
ECH;24.02.1960 00:00;0;;
ECH;25.02.1960 00:00;8.2;;
ECH;26.02.1960 00:00;2.2;;
ECH;27.02.1960 00:00;0;;
ECH;28.02.1960 00:00;0;;
ECH;29.02.1960 00:00;8.3;;
ECH;01.03.1960 00:00;1.8;;
ECH;02.03.1960 00:00;8.3;;
ECH;03.03.1960 00:00;16.7;;
ECH;04.03.1960 00:00;0;;
ECH;05.03.1960 00:00;0;;
ECH;06.03.1960 00:00;0;;
ECH;07.03.1960 00:00;5.2;;
ECH;08.03.1960 00:00;9.4;;
ECH;09.03.1960 00:00;4.3;;
ECH;10.03.1960 00:00;0;;
ECH;11.03.1960 00:00;0;;
ECH;12.03.1960 00:00;0;;
ECH;13.03.1960 00:00;0;;
ECH;14.03.1960 00:00;0;;
ECH;15.03.1960 00:00;0;;
ECH;16.03.1960 00:00;1;;
ECH;17.03.1960 00:00;0;;
ECH;18.03.1960 00:00;0;;
ECH;19.03.1960 00:00;0;;
ECH;20.03.1960 00:00;0;;
ECH;21.03.1960 00:00;0;;
ECH;22.03.1960 00:00;0;;
ECH;23.03.1960 00:00;0;;
ECH;24.03.1960 00:00;0;;
ECH;25.03.1960 00:00;0;;
ECH;26.03.1960 00:00;0;;
ECH;27.03.1960 00:00;0;;
ECH;28.03.1960 00:00;0;;
ECH;29.03.1960 00:00;0;;
ECH;30.03.1960 00:00;0;;
ECH;31.03.1960 00:00;0;;
ECH;01.04.1960 00:00;0;;
ECH;02.04.1960 00:00;0;;
