station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
CUE;18.10.1918 00:00;0;;
CUE;19.10.1918 00:00;3;;
CUE;20.10.1918 00:00;0.2;;
CUE;21.10.1918 00:00;0;;
CUE;22.10.1918 00:00;0.9;;
CUE;23.10.1918 00:00;0;;
CUE;24.10.1918 00:00;11.8;;
CUE;25.10.1918 00:00;4.3;;
CUE;26.10.1918 00:00;0;;
CUE;27.10.1918 00:00;0;;
CUE;28.10.1918 00:00;0;;
CUE;29.10.1918 00:00;0;;
CUE;30.10.1918 00:00;0;;
CUE;31.10.1918 00:00;0;;
CUE;01.11.1918 00:00;0;;
CUE;02.11.1918 00:00;0;;
CUE;03.11.1918 00:00;1.6;;
CUE;04.11.1918 00:00;2;;
CUE;05.11.1918 00:00;0;;
CUE;06.11.1918 00:00;0;;
CUE;07.11.1918 00:00;0.6;;
CUE;08.11.1918 00:00;12.1;;
CUE;09.11.1918 00:00;4.5;;
CUE;10.11.1918 00:00;0;;
CUE;11.11.1918 00:00;0;;
CUE;12.11.1918 00:00;0;;
CUE;13.11.1918 00:00;0;;
CUE;14.11.1918 00:00;0;;
CUE;15.11.1918 00:00;0;;
CUE;16.11.1918 00:00;0;;
CUE;17.11.1918 00:00;0;;
CUE;18.11.1918 00:00;0;;
CUE;19.11.1918 00:00;0;;
CUE;20.11.1918 00:00;0;;
CUE;21.11.1918 00:00;0;;
CUE;22.11.1918 00:00;0;;
CUE;23.11.1918 00:00;0;;
CUE;24.11.1918 00:00;0;;
CUE;25.11.1918 00:00;4.8;;
CUE;26.11.1918 00:00;12.4;;
CUE;27.11.1918 00:00;28.2;;
CUE;28.11.1918 00:00;15.3;;
CUE;29.11.1918 00:00;31.3;;
CUE;30.11.1918 00:00;0;;
CUE;01.12.1918 00:00;0;;
CUE;02.12.1918 00:00;0;;
CUE;03.12.1918 00:00;0.5;;
CUE;04.12.1918 00:00;0;;
CUE;05.12.1918 00:00;0;;
CUE;06.12.1918 00:00;0;;
CUE;07.12.1918 00:00;0;;
CUE;08.12.1918 00:00;0;;
CUE;09.12.1918 00:00;0;;
CUE;10.12.1918 00:00;1.2;;
CUE;11.12.1918 00:00;26.2;;
CUE;12.12.1918 00:00;19.7;;
CUE;13.12.1918 00:00;14.6;;
CUE;14.12.1918 00:00;0;;
CUE;15.12.1918 00:00;0;;
CUE;16.12.1918 00:00;9.2;;
CUE;17.12.1918 00:00;5.3;;
CUE;18.12.1918 00:00;38.9;;
CUE;19.12.1918 00:00;21.7;;
CUE;20.12.1918 00:00;6.5;;
CUE;21.12.1918 00:00;5;;
CUE;22.12.1918 00:00;53;;
CUE;23.12.1918 00:00;45.9;;
CUE;24.12.1918 00:00;8.8;;
CUE;25.12.1918 00:00;0;;
CUE;26.12.1918 00:00;0;;
CUE;27.12.1918 00:00;3.2;;
CUE;28.12.1918 00:00;25.3;;
CUE;29.12.1918 00:00;23.4;;
CUE;30.12.1918 00:00;16.9;;
CUE;31.12.1918 00:00;4.8;;
CUE;01.01.1919 00:00;0.1;;
CUE;02.01.1919 00:00;2.2;;
CUE;03.01.1919 00:00;21.1;;
CUE;04.01.1919 00:00;2.7;;
CUE;05.01.1919 00:00;11.2;;
CUE;06.01.1919 00:00;0;;
CUE;07.01.1919 00:00;0;;
CUE;08.01.1919 00:00;0;;
CUE;09.01.1919 00:00;3.3;;
CUE;10.01.1919 00:00;0;;
CUE;11.01.1919 00:00;0;;
CUE;12.01.1919 00:00;9;;
CUE;13.01.1919 00:00;0;;
CUE;14.01.1919 00:00;0;;
CUE;15.01.1919 00:00;3.5;;
CUE;16.01.1919 00:00;7.1;;
CUE;17.01.1919 00:00;8.5;;
CUE;18.01.1919 00:00;0.6;;
CUE;19.01.1919 00:00;0;;
CUE;20.01.1919 00:00;0;;
CUE;21.01.1919 00:00;0;;
CUE;22.01.1919 00:00;0;;
CUE;23.01.1919 00:00;0.5;;
CUE;24.01.1919 00:00;0;;
CUE;25.01.1919 00:00;0;;
CUE;26.01.1919 00:00;0;;
CUE;27.01.1919 00:00;0.4;;
CUE;28.01.1919 00:00;2;;
CUE;29.01.1919 00:00;0.3;;
CUE;30.01.1919 00:00;0.1;;
CUE;31.01.1919 00:00;0;;
CUE;01.02.1919 00:00;0.4;;
CUE;02.02.1919 00:00;0;;
CUE;03.02.1919 00:00;0;;
CUE;04.02.1919 00:00;0;;
CUE;05.02.1919 00:00;40.6;;
CUE;06.02.1919 00:00;8.2;;
CUE;07.02.1919 00:00;22.3;;
CUE;08.02.1919 00:00;0;;
CUE;09.02.1919 00:00;0;;
CUE;10.02.1919 00:00;0;;
CUE;11.02.1919 00:00;0;;
CUE;12.02.1919 00:00;0;;
CUE;13.02.1919 00:00;0;;
CUE;14.02.1919 00:00;3.2;;
CUE;15.02.1919 00:00;4.3;;
CUE;16.02.1919 00:00;17.3;;
CUE;17.02.1919 00:00;26;;
CUE;18.02.1919 00:00;9.9;;
CUE;19.02.1919 00:00;13.8;;
CUE;20.02.1919 00:00;5.4;;
CUE;21.02.1919 00:00;30.4;;
CUE;22.02.1919 00:00;10.6;;
CUE;23.02.1919 00:00;33.4;;
CUE;24.02.1919 00:00;9;;
CUE;25.02.1919 00:00;8.9;;
CUE;26.02.1919 00:00;4;;
CUE;27.02.1919 00:00;6.6;;
CUE;28.02.1919 00:00;0.6;;
CUE;01.03.1919 00:00;3.2;;
CUE;02.03.1919 00:00;0.4;;
CUE;03.03.1919 00:00;2.3;;
CUE;04.03.1919 00:00;10.4;;
CUE;05.03.1919 00:00;11.6;;
CUE;06.03.1919 00:00;6.3;;
CUE;07.03.1919 00:00;0;;
CUE;08.03.1919 00:00;1.7;;
CUE;09.03.1919 00:00;0.6;;
CUE;10.03.1919 00:00;0;;
CUE;11.03.1919 00:00;0;;
CUE;12.03.1919 00:00;4.2;;
CUE;13.03.1919 00:00;0;;
CUE;14.03.1919 00:00;0;;
CUE;15.03.1919 00:00;0.6;;
CUE;16.03.1919 00:00;0;;
CUE;17.03.1919 00:00;4.7;;
CUE;18.03.1919 00:00;2.8;;
CUE;19.03.1919 00:00;0.7;;
CUE;20.03.1919 00:00;2.4;;
CUE;21.03.1919 00:00;8.4;;
CUE;22.03.1919 00:00;3.2;;
CUE;23.03.1919 00:00;9.2;;
CUE;24.03.1919 00:00;0;;
CUE;25.03.1919 00:00;8;;
CUE;26.03.1919 00:00;16.8;;
CUE;27.03.1919 00:00;5;;
CUE;28.03.1919 00:00;6.3;;
CUE;29.03.1919 00:00;40.1;;
CUE;30.03.1919 00:00;35.5;;
CUE;31.03.1919 00:00;34.4;;
CUE;01.04.1919 00:00;3;;
CUE;02.04.1919 00:00;0;;
CUE;03.04.1919 00:00;5.1;;
CUE;04.04.1919 00:00;6.1;;
CUE;05.04.1919 00:00;0;;
CUE;06.04.1919 00:00;0;;
CUE;07.04.1919 00:00;7.2;;
CUE;08.04.1919 00:00;19.2;;
CUE;09.04.1919 00:00;13;;
CUE;10.04.1919 00:00;10.1;;
CUE;11.04.1919 00:00;7.8;;
CUE;12.04.1919 00:00;1.9;;
CUE;13.04.1919 00:00;18.4;;
CUE;14.04.1919 00:00;16.8;;
CUE;15.04.1919 00:00;9.2;;
CUE;16.04.1919 00:00;5.8;;
CUE;17.04.1919 00:00;11.4;;
CUE;18.04.1919 00:00;0;;
CUE;19.04.1919 00:00;0;;
CUE;20.04.1919 00:00;0;;
CUE;21.04.1919 00:00;0;;
CUE;22.04.1919 00:00;0;;
CUE;23.04.1919 00:00;0;;
CUE;24.04.1919 00:00;7;;
CUE;25.04.1919 00:00;0.2;;
CUE;26.04.1919 00:00;8.1;;
CUE;27.04.1919 00:00;5.1;;
CUE;28.04.1919 00:00;4.5;;
CUE;29.04.1919 00:00;9.5;;
CUE;30.04.1919 00:00;13.1;;
CUE;01.05.1919 00:00;21.6;;
CUE;02.05.1919 00:00;12.2;;
CUE;03.05.1919 00:00;7.9;;
CUE;04.05.1919 00:00;0;;
CUE;05.05.1919 00:00;0;;
CUE;06.05.1919 00:00;0;;
CUE;07.05.1919 00:00;0;;
CUE;08.05.1919 00:00;0;;
CUE;09.05.1919 00:00;2.6;;
CUE;10.05.1919 00:00;0;;
CUE;11.05.1919 00:00;0;;
CUE;12.05.1919 00:00;0;;
CUE;13.05.1919 00:00;0;;
CUE;14.05.1919 00:00;0;;
CUE;15.05.1919 00:00;13.4;;
CUE;16.05.1919 00:00;0;;
CUE;17.05.1919 00:00;0.7;;
CUE;18.05.1919 00:00;0;;
CUE;19.05.1919 00:00;0;;
CUE;20.05.1919 00:00;0;;
CUE;21.05.1919 00:00;0;;
CUE;22.05.1919 00:00;0;;
CUE;23.05.1919 00:00;0;;
CUE;24.05.1919 00:00;0;;
CUE;25.05.1919 00:00;0;;
CUE;26.05.1919 00:00;2.1;;
CUE;27.05.1919 00:00;0;;
CUE;28.05.1919 00:00;0;;
CUE;29.05.1919 00:00;0;;
CUE;30.05.1919 00:00;4.5;;
CUE;31.05.1919 00:00;2.3;;
CUE;01.06.1919 00:00;0;;
CUE;02.06.1919 00:00;0;;
CUE;03.06.1919 00:00;0;;
CUE;04.06.1919 00:00;0;;
CUE;05.06.1919 00:00;12;;
CUE;06.06.1919 00:00;0;;
CUE;07.06.1919 00:00;0;;
CUE;08.06.1919 00:00;0;;
CUE;09.06.1919 00:00;0;;
CUE;10.06.1919 00:00;0;;
CUE;11.06.1919 00:00;0;;
CUE;12.06.1919 00:00;6.2;;
CUE;13.06.1919 00:00;0;;
CUE;14.06.1919 00:00;0;;
CUE;15.06.1919 00:00;0;;
CUE;16.06.1919 00:00;8.6;;
CUE;17.06.1919 00:00;4;;
CUE;18.06.1919 00:00;32.8;;
CUE;19.06.1919 00:00;18.1;;
CUE;20.06.1919 00:00;0.6;;
CUE;21.06.1919 00:00;0;;
CUE;22.06.1919 00:00;0;;
CUE;23.06.1919 00:00;0;;
CUE;24.06.1919 00:00;12.1;;
CUE;25.06.1919 00:00;25.5;;
CUE;26.06.1919 00:00;12.6;;
CUE;27.06.1919 00:00;5.2;;
CUE;28.06.1919 00:00;0;;
CUE;29.06.1919 00:00;16.3;;
CUE;30.06.1919 00:00;0;;
CUE;01.07.1919 00:00;15.2;;
CUE;02.07.1919 00:00;6.5;;
CUE;03.07.1919 00:00;3.2;;
CUE;04.07.1919 00:00;18.4;;
CUE;05.07.1919 00:00;3.7;;
CUE;06.07.1919 00:00;17.5;;
CUE;07.07.1919 00:00;16;;
CUE;08.07.1919 00:00;24.6;;
CUE;09.07.1919 00:00;0.6;;
CUE;10.07.1919 00:00;0;;
CUE;11.07.1919 00:00;0;;
CUE;12.07.1919 00:00;6.7;;
CUE;13.07.1919 00:00;6.8;;
CUE;14.07.1919 00:00;3.5;;
CUE;15.07.1919 00:00;25.6;;
CUE;16.07.1919 00:00;0;;
CUE;17.07.1919 00:00;0;;
CUE;18.07.1919 00:00;0;;
CUE;19.07.1919 00:00;3.5;;
CUE;20.07.1919 00:00;14.4;;
CUE;21.07.1919 00:00;0;;
CUE;22.07.1919 00:00;15.6;;
CUE;23.07.1919 00:00;15.5;;
CUE;24.07.1919 00:00;9.3;;
CUE;25.07.1919 00:00;0;;
CUE;26.07.1919 00:00;0;;
CUE;27.07.1919 00:00;0;;
CUE;28.07.1919 00:00;0;;
CUE;29.07.1919 00:00;16.5;;
CUE;30.07.1919 00:00;5.4;;
CUE;31.07.1919 00:00;0;;
CUE;01.08.1919 00:00;0;;
CUE;02.08.1919 00:00;0;;
CUE;03.08.1919 00:00;0;;
CUE;04.08.1919 00:00;0;;
CUE;05.08.1919 00:00;0;;
CUE;06.08.1919 00:00;0;;
CUE;07.08.1919 00:00;0;;
CUE;08.08.1919 00:00;0;;
CUE;09.08.1919 00:00;0;;
CUE;10.08.1919 00:00;0;;
CUE;11.08.1919 00:00;0;;
CUE;12.08.1919 00:00;0;;
CUE;13.08.1919 00:00;0;;
CUE;14.08.1919 00:00;0;;
CUE;15.08.1919 00:00;0;;
CUE;16.08.1919 00:00;0;;
CUE;17.08.1919 00:00;0;;
CUE;18.08.1919 00:00;0;;
CUE;19.08.1919 00:00;0;;
CUE;20.08.1919 00:00;0;;
CUE;21.08.1919 00:00;0;;
CUE;22.08.1919 00:00;0;;
CUE;23.08.1919 00:00;0;;
CUE;24.08.1919 00:00;0;;
CUE;25.08.1919 00:00;0;;
CUE;26.08.1919 00:00;8.2;;
CUE;27.08.1919 00:00;8.1;;
CUE;28.08.1919 00:00;0;;
CUE;29.08.1919 00:00;47.5;;
CUE;30.08.1919 00:00;0;;
CUE;31.08.1919 00:00;12.2;;
CUE;01.09.1919 00:00;0;;
CUE;02.09.1919 00:00;0;;
CUE;03.09.1919 00:00;0;;
CUE;04.09.1919 00:00;0;;
CUE;05.09.1919 00:00;0;;
CUE;06.09.1919 00:00;0;;
CUE;07.09.1919 00:00;0;;
CUE;08.09.1919 00:00;26;;
CUE;09.09.1919 00:00;0;;
CUE;10.09.1919 00:00;0;;
CUE;11.09.1919 00:00;0;;
CUE;12.09.1919 00:00;0;;
CUE;13.09.1919 00:00;0;;
CUE;14.09.1919 00:00;2.6;;
CUE;15.09.1919 00:00;28.5;;
CUE;16.09.1919 00:00;0.2;;
CUE;17.09.1919 00:00;0;;
CUE;18.09.1919 00:00;0;;
CUE;19.09.1919 00:00;21.5;;
CUE;20.09.1919 00:00;1.6;;
CUE;21.09.1919 00:00;3.7;;
CUE;22.09.1919 00:00;0;;
CUE;23.09.1919 00:00;0;;
CUE;24.09.1919 00:00;0;;
CUE;25.09.1919 00:00;0;;
CUE;26.09.1919 00:00;0.8;;
CUE;27.09.1919 00:00;0;;
CUE;28.09.1919 00:00;3;;
CUE;29.09.1919 00:00;0;;
CUE;30.09.1919 00:00;9.2;;
CUE;01.10.1919 00:00;24.5;;
CUE;02.10.1919 00:00;8.5;;
CUE;03.10.1919 00:00;2.8;;
CUE;04.10.1919 00:00;0;;
CUE;05.10.1919 00:00;0;;
CUE;06.10.1919 00:00;0;;
CUE;07.10.1919 00:00;0;;
CUE;08.10.1919 00:00;0;;
CUE;09.10.1919 00:00;0;;
CUE;10.10.1919 00:00;0.6;;
CUE;11.10.1919 00:00;1.1;;
CUE;12.10.1919 00:00;5.2;;
CUE;13.10.1919 00:00;2.5;;
CUE;14.10.1919 00:00;1.5;;
CUE;15.10.1919 00:00;23.4;;
CUE;16.10.1919 00:00;7.2;;
CUE;17.10.1919 00:00;0;;
CUE;18.10.1919 00:00;0;;
CUE;19.10.1919 00:00;0;;
CUE;20.10.1919 00:00;0;;
CUE;21.10.1919 00:00;0;;
CUE;22.10.1919 00:00;0;;
CUE;23.10.1919 00:00;0;;
CUE;24.10.1919 00:00;0;;
CUE;25.10.1919 00:00;0;;
CUE;26.10.1919 00:00;3.1;;
CUE;27.10.1919 00:00;8.8;;
CUE;28.10.1919 00:00;10.3;;
CUE;29.10.1919 00:00;4.8;;
CUE;30.10.1919 00:00;1.4;;
CUE;31.10.1919 00:00;0;;
CUE;01.11.1919 00:00;0;;
CUE;02.11.1919 00:00;0;;
CUE;03.11.1919 00:00;0;;
CUE;04.11.1919 00:00;8.9;;
CUE;05.11.1919 00:00;17.5;;
CUE;06.11.1919 00:00;15.7;;
CUE;07.11.1919 00:00;20.4;;
CUE;08.11.1919 00:00;18.6;;
CUE;09.11.1919 00:00;27.5;;
CUE;10.11.1919 00:00;13.1;;
CUE;11.11.1919 00:00;17.2;;
CUE;12.11.1919 00:00;0;;
CUE;13.11.1919 00:00;0;;
CUE;14.11.1919 00:00;2.4;;
CUE;15.11.1919 00:00;36.5;;
CUE;16.11.1919 00:00;0.7;;
CUE;17.11.1919 00:00;20.2;;
CUE;18.11.1919 00:00;13;;
CUE;19.11.1919 00:00;8.6;;
CUE;20.11.1919 00:00;22;;
CUE;21.11.1919 00:00;6.7;;
CUE;22.11.1919 00:00;14.9;;
CUE;23.11.1919 00:00;11.2;;
CUE;24.11.1919 00:00;3;;
CUE;25.11.1919 00:00;16.9;;
CUE;26.11.1919 00:00;0;;
CUE;27.11.1919 00:00;3.1;;
CUE;28.11.1919 00:00;0;;
CUE;29.11.1919 00:00;0.8;;
CUE;30.11.1919 00:00;0;;
CUE;01.12.1919 00:00;1.2;;
CUE;02.12.1919 00:00;1.2;;
CUE;03.12.1919 00:00;7.8;;
CUE;04.12.1919 00:00;7.7;;
CUE;05.12.1919 00:00;10.5;;
CUE;06.12.1919 00:00;57.3;;
CUE;07.12.1919 00:00;9.4;;
CUE;08.12.1919 00:00;6.7;;
CUE;09.12.1919 00:00;1.2;;
CUE;10.12.1919 00:00;0;;
CUE;11.12.1919 00:00;0;;
CUE;12.12.1919 00:00;0;;
CUE;13.12.1919 00:00;0;;
CUE;14.12.1919 00:00;0;;
CUE;15.12.1919 00:00;0;;
CUE;16.12.1919 00:00;0;;
CUE;17.12.1919 00:00;2.2;;
CUE;18.12.1919 00:00;1.2;;
CUE;19.12.1919 00:00;12.9;;
CUE;20.12.1919 00:00;0;;
CUE;21.12.1919 00:00;3.2;;
CUE;22.12.1919 00:00;29.3;;
CUE;23.12.1919 00:00;5.6;;
CUE;24.12.1919 00:00;6.8;;
CUE;25.12.1919 00:00;31;;
CUE;26.12.1919 00:00;6.2;;
CUE;27.12.1919 00:00;16.5;;
CUE;28.12.1919 00:00;25.4;;
CUE;29.12.1919 00:00;13.6;;
CUE;30.12.1919 00:00;3.4;;
CUE;31.12.1919 00:00;2.3;;
CUE;01.01.1920 00:00;13.4;;
CUE;02.01.1920 00:00;0.2;;
CUE;03.01.1920 00:00;0;;
CUE;04.01.1920 00:00;0;;
CUE;05.01.1920 00:00;0;;
CUE;06.01.1920 00:00;0;;
CUE;07.01.1920 00:00;0;;
CUE;08.01.1920 00:00;9.4;;
CUE;09.01.1920 00:00;9.7;;
CUE;10.01.1920 00:00;23.9;;
CUE;11.01.1920 00:00;31.2;;
CUE;12.01.1920 00:00;17.2;;
CUE;13.01.1920 00:00;33.5;;
CUE;14.01.1920 00:00;0;;
CUE;15.01.1920 00:00;0;;
CUE;16.01.1920 00:00;0;;
CUE;17.01.1920 00:00;0;;
CUE;18.01.1920 00:00;0;;
CUE;19.01.1920 00:00;4.9;;
CUE;20.01.1920 00:00;6.2;;
CUE;21.01.1920 00:00;9.5;;
CUE;22.01.1920 00:00;0;;
CUE;23.01.1920 00:00;0;;
CUE;24.01.1920 00:00;0;;
CUE;25.01.1920 00:00;0;;
CUE;26.01.1920 00:00;3.4;;
CUE;27.01.1920 00:00;0;;
CUE;28.01.1920 00:00;23.6;;
CUE;29.01.1920 00:00;0;;
CUE;30.01.1920 00:00;7.5;;
CUE;31.01.1920 00:00;35.2;;
CUE;01.02.1920 00:00;0;;
CUE;02.02.1920 00:00;0;;
CUE;03.02.1920 00:00;0;;
CUE;04.02.1920 00:00;0;;
CUE;05.02.1920 00:00;0;;
CUE;06.02.1920 00:00;0;;
CUE;07.02.1920 00:00;0;;
CUE;08.02.1920 00:00;0;;
CUE;09.02.1920 00:00;0;;
CUE;10.02.1920 00:00;0;;
CUE;11.02.1920 00:00;4.5;;
CUE;12.02.1920 00:00;0;;
CUE;13.02.1920 00:00;0;;
CUE;14.02.1920 00:00;0;;
CUE;15.02.1920 00:00;0;;
CUE;16.02.1920 00:00;0;;
CUE;17.02.1920 00:00;0;;
CUE;18.02.1920 00:00;0;;
CUE;19.02.1920 00:00;0;;
CUE;20.02.1920 00:00;0;;
CUE;21.02.1920 00:00;0;;
CUE;22.02.1920 00:00;0;;
CUE;23.02.1920 00:00;0;;
CUE;24.02.1920 00:00;0;;
CUE;25.02.1920 00:00;0;;
CUE;26.02.1920 00:00;7.5;;
CUE;27.02.1920 00:00;5.4;;
CUE;28.02.1920 00:00;0;;
CUE;29.02.1920 00:00;0;;
CUE;01.03.1920 00:00;0;;
CUE;02.03.1920 00:00;0;;
CUE;03.03.1920 00:00;0;;
CUE;04.03.1920 00:00;0;;
CUE;05.03.1920 00:00;0;;
CUE;06.03.1920 00:00;1.6;;
CUE;07.03.1920 00:00;53.3;;
CUE;08.03.1920 00:00;6.5;;
CUE;09.03.1920 00:00;0.1;;
CUE;10.03.1920 00:00;0;;
CUE;11.03.1920 00:00;0;;
CUE;12.03.1920 00:00;4.2;;
CUE;13.03.1920 00:00;11.5;;
CUE;14.03.1920 00:00;15.8;;
CUE;15.03.1920 00:00;35.7;;
CUE;16.03.1920 00:00;1;;
CUE;17.03.1920 00:00;0;;
CUE;18.03.1920 00:00;0;;
CUE;19.03.1920 00:00;0;;
CUE;20.03.1920 00:00;0;;
CUE;21.03.1920 00:00;0;;
CUE;22.03.1920 00:00;0;;
CUE;23.03.1920 00:00;7;;
CUE;24.03.1920 00:00;0;;
CUE;25.03.1920 00:00;0;;
CUE;26.03.1920 00:00;0;;
CUE;27.03.1920 00:00;0;;
CUE;28.03.1920 00:00;0;;
CUE;29.03.1920 00:00;2.5;;
CUE;30.03.1920 00:00;4.5;;
CUE;31.03.1920 00:00;8;;
CUE;01.04.1920 00:00;12;;
CUE;02.04.1920 00:00;7.7;;
CUE;03.04.1920 00:00;6.8;;
CUE;04.04.1920 00:00;18.6;;
CUE;05.04.1920 00:00;6.4;;
CUE;06.04.1920 00:00;3.9;;
CUE;07.04.1920 00:00;0;;
CUE;08.04.1920 00:00;0;;
CUE;09.04.1920 00:00;1.6;;
CUE;10.04.1920 00:00;10.1;;
CUE;11.04.1920 00:00;3.1;;
CUE;12.04.1920 00:00;21.8;;
CUE;13.04.1920 00:00;10;;
CUE;14.04.1920 00:00;0.3;;
CUE;15.04.1920 00:00;0;;
CUE;16.04.1920 00:00;0;;
CUE;17.04.1920 00:00;11;;
CUE;18.04.1920 00:00;12.1;;
CUE;19.04.1920 00:00;0;;
CUE;20.04.1920 00:00;22.4;;
CUE;21.04.1920 00:00;2.4;;
CUE;22.04.1920 00:00;0;;
CUE;23.04.1920 00:00;0;;
CUE;24.04.1920 00:00;0;;
CUE;25.04.1920 00:00;3.1;;
CUE;26.04.1920 00:00;13;;
CUE;27.04.1920 00:00;0;;
CUE;28.04.1920 00:00;3.2;;
CUE;29.04.1920 00:00;0.3;;
CUE;30.04.1920 00:00;0;;
CUE;01.05.1920 00:00;0;;
CUE;02.05.1920 00:00;2.6;;
CUE;03.05.1920 00:00;5.7;;
CUE;04.05.1920 00:00;5.6;;
CUE;05.05.1920 00:00;0;;
CUE;06.05.1920 00:00;0;;
CUE;07.05.1920 00:00;0;;
CUE;08.05.1920 00:00;0;;
CUE;09.05.1920 00:00;0;;
CUE;10.05.1920 00:00;0;;
CUE;11.05.1920 00:00;0;;
CUE;12.05.1920 00:00;0;;
CUE;13.05.1920 00:00;0;;
CUE;14.05.1920 00:00;0.1;;
CUE;15.05.1920 00:00;0.3;;
CUE;16.05.1920 00:00;2.3;;
CUE;17.05.1920 00:00;10.5;;
CUE;18.05.1920 00:00;2.6;;
CUE;19.05.1920 00:00;0;;
CUE;20.05.1920 00:00;8.2;;
CUE;21.05.1920 00:00;5.1;;
CUE;22.05.1920 00:00;0;;
CUE;23.05.1920 00:00;0;;
CUE;24.05.1920 00:00;0;;
CUE;25.05.1920 00:00;4;;
CUE;26.05.1920 00:00;0;;
CUE;27.05.1920 00:00;0;;
CUE;28.05.1920 00:00;0;;
CUE;29.05.1920 00:00;28.1;;
CUE;30.05.1920 00:00;4.8;;
CUE;31.05.1920 00:00;0;;
CUE;01.06.1920 00:00;0;;
CUE;02.06.1920 00:00;0;;
CUE;03.06.1920 00:00;0;;
CUE;04.06.1920 00:00;0;;
CUE;05.06.1920 00:00;0;;
CUE;06.06.1920 00:00;0;;
CUE;07.06.1920 00:00;0;;
CUE;08.06.1920 00:00;0;;
CUE;09.06.1920 00:00;8.2;;
CUE;10.06.1920 00:00;5.6;;
CUE;11.06.1920 00:00;0;;
CUE;12.06.1920 00:00;18.7;;
CUE;13.06.1920 00:00;1.8;;
CUE;14.06.1920 00:00;0.7;;
CUE;15.06.1920 00:00;1.6;;
CUE;16.06.1920 00:00;22.4;;
CUE;17.06.1920 00:00;20.5;;
CUE;18.06.1920 00:00;8.3;;
CUE;19.06.1920 00:00;12.1;;
CUE;20.06.1920 00:00;0;;
CUE;21.06.1920 00:00;0;;
CUE;22.06.1920 00:00;0;;
CUE;23.06.1920 00:00;0;;
CUE;24.06.1920 00:00;0;;
CUE;25.06.1920 00:00;0;;
CUE;26.06.1920 00:00;0;;
CUE;27.06.1920 00:00;2.9;;
CUE;28.06.1920 00:00;0;;
CUE;29.06.1920 00:00;27.8;;
CUE;30.06.1920 00:00;5.8;;
CUE;01.07.1920 00:00;0;;
CUE;02.07.1920 00:00;8.4;;
CUE;03.07.1920 00:00;13.4;;
CUE;04.07.1920 00:00;3.8;;
CUE;05.07.1920 00:00;0;;
CUE;06.07.1920 00:00;0;;
CUE;07.07.1920 00:00;3.2;;
CUE;08.07.1920 00:00;14.2;;
CUE;09.07.1920 00:00;1.3;;
CUE;10.07.1920 00:00;0;;
CUE;11.07.1920 00:00;0;;
CUE;12.07.1920 00:00;17.1;;
CUE;13.07.1920 00:00;0;;
CUE;14.07.1920 00:00;0;;
CUE;15.07.1920 00:00;0.2;;
CUE;16.07.1920 00:00;0;;
CUE;17.07.1920 00:00;0;;
CUE;18.07.1920 00:00;0.7;;
CUE;19.07.1920 00:00;8.4;;
CUE;20.07.1920 00:00;0;;
CUE;21.07.1920 00:00;0;;
CUE;22.07.1920 00:00;3.2;;
CUE;23.07.1920 00:00;0;;
CUE;24.07.1920 00:00;2;;
CUE;25.07.1920 00:00;0;;
CUE;26.07.1920 00:00;0;;
CUE;27.07.1920 00:00;1.7;;
CUE;28.07.1920 00:00;4.2;;
CUE;29.07.1920 00:00;0.6;;
CUE;30.07.1920 00:00;0;;
CUE;31.07.1920 00:00;10.7;;
CUE;01.08.1920 00:00;5.4;;
CUE;02.08.1920 00:00;0.3;;
CUE;03.08.1920 00:00;13.4;;
CUE;04.08.1920 00:00;0;;
CUE;05.08.1920 00:00;11.2;;
CUE;06.08.1920 00:00;0;;
CUE;07.08.1920 00:00;0;;
CUE;08.08.1920 00:00;0;;
CUE;09.08.1920 00:00;0;;
CUE;10.08.1920 00:00;0;;
CUE;11.08.1920 00:00;0;;
CUE;12.08.1920 00:00;0;;
CUE;13.08.1920 00:00;11.5;;
CUE;14.08.1920 00:00;13.1;;
CUE;15.08.1920 00:00;0.5;;
CUE;16.08.1920 00:00;0;;
CUE;17.08.1920 00:00;0;;
CUE;18.08.1920 00:00;6.9;;
CUE;19.08.1920 00:00;21.8;;
CUE;20.08.1920 00:00;3;;
CUE;21.08.1920 00:00;0;;
CUE;22.08.1920 00:00;0;;
CUE;23.08.1920 00:00;0;;
CUE;24.08.1920 00:00;11.3;;
CUE;25.08.1920 00:00;0;;
CUE;26.08.1920 00:00;0;;
CUE;27.08.1920 00:00;0;;
CUE;28.08.1920 00:00;0;;
CUE;29.08.1920 00:00;0;;
CUE;30.08.1920 00:00;0;;
CUE;31.08.1920 00:00;0;;
CUE;01.09.1920 00:00;4.6;;
CUE;02.09.1920 00:00;1.1;;
CUE;03.09.1920 00:00;4.3;;
CUE;04.09.1920 00:00;3.2;;
CUE;05.09.1920 00:00;2.3;;
CUE;06.09.1920 00:00;0;;
CUE;07.09.1920 00:00;0;;
CUE;08.09.1920 00:00;0;;
CUE;09.09.1920 00:00;0;;
CUE;10.09.1920 00:00;0.2;;
CUE;11.09.1920 00:00;0;;
CUE;12.09.1920 00:00;0;;
CUE;13.09.1920 00:00;0;;
CUE;14.09.1920 00:00;0;;
CUE;15.09.1920 00:00;0;;
CUE;16.09.1920 00:00;15.7;;
CUE;17.09.1920 00:00;13.1;;
CUE;18.09.1920 00:00;22.6;;
