station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
EKO;05.08.1930 00:00;4.7;;
EKO;06.08.1930 00:00;1.2;;
EKO;07.08.1930 00:00;2.9;;
EKO;08.08.1930 00:00;1.4;;
EKO;09.08.1930 00:00;2.3;;
EKO;10.08.1930 00:00;0;;
EKO;11.08.1930 00:00;0.5;;
EKO;12.08.1930 00:00;23.8;;
EKO;13.08.1930 00:00;8.3;;
EKO;14.08.1930 00:00;10.7;;
EKO;15.08.1930 00:00;16.9;;
EKO;16.08.1930 00:00;0;;
EKO;17.08.1930 00:00;0;;
EKO;18.08.1930 00:00;0;;
EKO;19.08.1930 00:00;13.1;;
EKO;20.08.1930 00:00;0.5;;
EKO;21.08.1930 00:00;3.7;;
EKO;22.08.1930 00:00;10.3;;
EKO;23.08.1930 00:00;6;;
EKO;24.08.1930 00:00;0;;
EKO;25.08.1930 00:00;0;;
EKO;26.08.1930 00:00;0;;
EKO;27.08.1930 00:00;0;;
EKO;28.08.1930 00:00;0;;
EKO;29.08.1930 00:00;0;;
EKO;30.08.1930 00:00;0;;
EKO;31.08.1930 00:00;0;;
EKO;01.09.1930 00:00;0;;
EKO;02.09.1930 00:00;0;;
EKO;03.09.1930 00:00;0;;
EKO;04.09.1930 00:00;0;;
EKO;05.09.1930 00:00;0;;
EKO;06.09.1930 00:00;9.2;;
EKO;07.09.1930 00:00;12;;
EKO;08.09.1930 00:00;1;;
EKO;09.09.1930 00:00;0;;
EKO;10.09.1930 00:00;4.7;;
EKO;11.09.1930 00:00;1.2;;
EKO;12.09.1930 00:00;1;;
EKO;13.09.1930 00:00;0;;
EKO;14.09.1930 00:00;6.3;;
EKO;15.09.1930 00:00;12.4;;
EKO;16.09.1930 00:00;0;;
EKO;17.09.1930 00:00;0.8;;
EKO;18.09.1930 00:00;0;;
EKO;19.09.1930 00:00;1.5;;
EKO;20.09.1930 00:00;12.8;;
EKO;21.09.1930 00:00;3;;
EKO;22.09.1930 00:00;9;;
EKO;23.09.1930 00:00;1.7;;
EKO;24.09.1930 00:00;0;;
EKO;25.09.1930 00:00;6.9;;
EKO;26.09.1930 00:00;4.9;;
EKO;27.09.1930 00:00;0.9;;
EKO;28.09.1930 00:00;0;;
EKO;29.09.1930 00:00;2.7;;
EKO;30.09.1930 00:00;0;;
EKO;01.10.1930 00:00;0;;
EKO;02.10.1930 00:00;0;;
EKO;03.10.1930 00:00;0;;
EKO;04.10.1930 00:00;11.8;;
EKO;05.10.1930 00:00;17.4;;
EKO;06.10.1930 00:00;38.5;;
EKO;07.10.1930 00:00;8;;
EKO;08.10.1930 00:00;2.3;;
EKO;09.10.1930 00:00;31;;
EKO;10.10.1930 00:00;2.2;;
EKO;11.10.1930 00:00;0;;
EKO;12.10.1930 00:00;9.4;;
EKO;13.10.1930 00:00;0;;
EKO;14.10.1930 00:00;0;;
EKO;15.10.1930 00:00;0;;
EKO;16.10.1930 00:00;0;;
EKO;17.10.1930 00:00;0;;
EKO;18.10.1930 00:00;0;;
EKO;19.10.1930 00:00;0;;
EKO;20.10.1930 00:00;1.1;;
EKO;21.10.1930 00:00;9.7;;
EKO;22.10.1930 00:00;4.5;;
EKO;23.10.1930 00:00;0;;
EKO;24.10.1930 00:00;12.7;;
EKO;25.10.1930 00:00;1.2;;
EKO;26.10.1930 00:00;8.1;;
EKO;27.10.1930 00:00;1.1;;
EKO;28.10.1930 00:00;0.6;;
EKO;29.10.1930 00:00;0.5;;
EKO;30.10.1930 00:00;0;;
EKO;31.10.1930 00:00;0.5;;
EKO;01.11.1930 00:00;7.4;;
EKO;02.11.1930 00:00;13.5;;
EKO;03.11.1930 00:00;4.6;;
EKO;04.11.1930 00:00;15.7;;
EKO;05.11.1930 00:00;0.6;;
EKO;06.11.1930 00:00;1;;
EKO;07.11.1930 00:00;5.9;;
EKO;08.11.1930 00:00;0;;
EKO;09.11.1930 00:00;0;;
EKO;10.11.1930 00:00;0;;
EKO;11.11.1930 00:00;0;;
EKO;12.11.1930 00:00;0;;
EKO;13.11.1930 00:00;0;;
EKO;14.11.1930 00:00;0;;
EKO;15.11.1930 00:00;5.1;;
EKO;16.11.1930 00:00;23.4;;
EKO;17.11.1930 00:00;0;;
EKO;18.11.1930 00:00;3.3;;
EKO;19.11.1930 00:00;3.6;;
EKO;20.11.1930 00:00;21.3;;
EKO;21.11.1930 00:00;8.9;;
EKO;22.11.1930 00:00;5;;
EKO;23.11.1930 00:00;0;;
EKO;24.11.1930 00:00;3.7;;
EKO;25.11.1930 00:00;0;;
EKO;26.11.1930 00:00;0;;
EKO;27.11.1930 00:00;0;;
EKO;28.11.1930 00:00;0;;
EKO;29.11.1930 00:00;3.3;;
EKO;30.11.1930 00:00;0;;
EKO;01.12.1930 00:00;0;;
EKO;02.12.1930 00:00;0;;
EKO;03.12.1930 00:00;0;;
EKO;04.12.1930 00:00;0;;
EKO;05.12.1930 00:00;7.3;;
EKO;06.12.1930 00:00;0;;
EKO;07.12.1930 00:00;0;;
EKO;08.12.1930 00:00;1.6;;
EKO;09.12.1930 00:00;4.3;;
EKO;10.12.1930 00:00;0.7;;
EKO;11.12.1930 00:00;0;;
EKO;12.12.1930 00:00;3;;
EKO;13.12.1930 00:00;8.5;;
EKO;14.12.1930 00:00;0;;
EKO;15.12.1930 00:00;0;;
EKO;16.12.1930 00:00;0;;
EKO;17.12.1930 00:00;0;;
EKO;18.12.1930 00:00;0;;
EKO;19.12.1930 00:00;0;;
EKO;20.12.1930 00:00;0;;
EKO;21.12.1930 00:00;0;;
EKO;22.12.1930 00:00;0;;
EKO;23.12.1930 00:00;0;;
EKO;24.12.1930 00:00;0;;
EKO;25.12.1930 00:00;0;;
EKO;26.12.1930 00:00;4;;
EKO;27.12.1930 00:00;3.1;;
EKO;28.12.1930 00:00;5.6;;
EKO;29.12.1930 00:00;4.7;;
EKO;30.12.1930 00:00;0;;
EKO;31.12.1930 00:00;2.8;;
EKO;01.01.1931 00:00;13.2;;
EKO;02.01.1931 00:00;2.3;;
EKO;03.01.1931 00:00;5.2;;
EKO;04.01.1931 00:00;13.5;;
EKO;05.01.1931 00:00;0;;
EKO;06.01.1931 00:00;0;;
EKO;07.01.1931 00:00;0;;
EKO;08.01.1931 00:00;0;;
EKO;09.01.1931 00:00;0;;
EKO;10.01.1931 00:00;0;;
EKO;11.01.1931 00:00;0;;
EKO;12.01.1931 00:00;0;;
EKO;13.01.1931 00:00;0;;
EKO;14.01.1931 00:00;0;;
EKO;15.01.1931 00:00;0;;
EKO;16.01.1931 00:00;3.1;;
EKO;17.01.1931 00:00;9.4;;
EKO;18.01.1931 00:00;10.1;;
EKO;19.01.1931 00:00;8.9;;
EKO;20.01.1931 00:00;0;;
EKO;21.01.1931 00:00;0;;
EKO;22.01.1931 00:00;0;;
EKO;23.01.1931 00:00;7.4;;
EKO;24.01.1931 00:00;15.7;;
EKO;25.01.1931 00:00;6.4;;
EKO;26.01.1931 00:00;10.8;;
EKO;27.01.1931 00:00;0;;
EKO;28.01.1931 00:00;11.8;;
EKO;29.01.1931 00:00;8.7;;
EKO;30.01.1931 00:00;0.4;;
EKO;31.01.1931 00:00;0;;
EKO;01.02.1931 00:00;0;;
EKO;02.02.1931 00:00;0;;
EKO;03.02.1931 00:00;0;;
EKO;04.02.1931 00:00;1.8;;
EKO;05.02.1931 00:00;5.5;;
EKO;06.02.1931 00:00;0;;
EKO;07.02.1931 00:00;1.4;;
EKO;08.02.1931 00:00;0;;
EKO;09.02.1931 00:00;0;;
EKO;10.02.1931 00:00;6.4;;
EKO;11.02.1931 00:00;3.4;;
EKO;12.02.1931 00:00;9;;
EKO;13.02.1931 00:00;1.4;;
EKO;14.02.1931 00:00;0.9;;
EKO;15.02.1931 00:00;0.5;;
EKO;16.02.1931 00:00;4.1;;
EKO;17.02.1931 00:00;11.4;;
EKO;18.02.1931 00:00;0;;
EKO;19.02.1931 00:00;0;;
EKO;20.02.1931 00:00;0;;
EKO;21.02.1931 00:00;5.7;;
EKO;22.02.1931 00:00;4.5;;
EKO;23.02.1931 00:00;0;;
EKO;24.02.1931 00:00;0;;
EKO;25.02.1931 00:00;0;;
EKO;26.02.1931 00:00;7.4;;
EKO;27.02.1931 00:00;5.1;;
EKO;28.02.1931 00:00;11.7;;
EKO;01.03.1931 00:00;8.3;;
EKO;02.03.1931 00:00;0;;
EKO;03.03.1931 00:00;21.4;;
EKO;04.03.1931 00:00;33.1;;
EKO;05.03.1931 00:00;0;;
EKO;06.03.1931 00:00;16.5;;
EKO;07.03.1931 00:00;2.3;;
EKO;08.03.1931 00:00;18.6;;
EKO;09.03.1931 00:00;7.8;;
EKO;10.03.1931 00:00;20.3;;
EKO;11.03.1931 00:00;0;;
EKO;12.03.1931 00:00;0;;
EKO;13.03.1931 00:00;0;;
EKO;14.03.1931 00:00;0;;
EKO;15.03.1931 00:00;0;;
EKO;16.03.1931 00:00;0;;
EKO;17.03.1931 00:00;0;;
EKO;18.03.1931 00:00;0;;
EKO;19.03.1931 00:00;0;;
EKO;20.03.1931 00:00;0;;
EKO;21.03.1931 00:00;1.8;;
EKO;22.03.1931 00:00;0.5;;
EKO;23.03.1931 00:00;0;;
EKO;24.03.1931 00:00;0;;
EKO;25.03.1931 00:00;0;;
EKO;26.03.1931 00:00;0;;
EKO;27.03.1931 00:00;0;;
EKO;28.03.1931 00:00;0;;
EKO;29.03.1931 00:00;0;;
EKO;30.03.1931 00:00;0;;
EKO;31.03.1931 00:00;0;;
EKO;01.04.1931 00:00;0;;
EKO;02.04.1931 00:00;0;;
EKO;03.04.1931 00:00;0;;
EKO;04.04.1931 00:00;11;;
EKO;05.04.1931 00:00;0;;
EKO;06.04.1931 00:00;1.8;;
EKO;07.04.1931 00:00;0;;
EKO;08.04.1931 00:00;0;;
EKO;09.04.1931 00:00;0;;
EKO;10.04.1931 00:00;0;;
EKO;11.04.1931 00:00;0;;
EKO;12.04.1931 00:00;0;;
EKO;13.04.1931 00:00;0;;
EKO;14.04.1931 00:00;0;;
EKO;15.04.1931 00:00;0;;
EKO;16.04.1931 00:00;5.8;;
EKO;17.04.1931 00:00;7.9;;
EKO;18.04.1931 00:00;1.8;;
EKO;19.04.1931 00:00;0;;
EKO;20.04.1931 00:00;1.1;;
EKO;21.04.1931 00:00;0.5;;
EKO;22.04.1931 00:00;5.7;;
EKO;23.04.1931 00:00;0;;
EKO;24.04.1931 00:00;0;;
EKO;25.04.1931 00:00;17.3;;
EKO;26.04.1931 00:00;1.5;;
EKO;27.04.1931 00:00;14.3;;
EKO;28.04.1931 00:00;17.1;;
EKO;29.04.1931 00:00;6.4;;
EKO;30.04.1931 00:00;0;;
EKO;01.05.1931 00:00;0;;
EKO;02.05.1931 00:00;0;;
EKO;03.05.1931 00:00;0;;
EKO;04.05.1931 00:00;4.9;;
EKO;05.05.1931 00:00;0.6;;
EKO;06.05.1931 00:00;17;;
EKO;07.05.1931 00:00;10;;
EKO;08.05.1931 00:00;0;;
EKO;09.05.1931 00:00;5.1;;
EKO;10.05.1931 00:00;0;;
EKO;11.05.1931 00:00;0;;
EKO;12.05.1931 00:00;0;;
EKO;13.05.1931 00:00;0;;
EKO;14.05.1931 00:00;0;;
EKO;15.05.1931 00:00;0.2;;
EKO;16.05.1931 00:00;0;;
EKO;17.05.1931 00:00;2;;
EKO;18.05.1931 00:00;1.7;;
EKO;19.05.1931 00:00;0;;
EKO;20.05.1931 00:00;50.4;;
EKO;21.05.1931 00:00;1.9;;
EKO;22.05.1931 00:00;1.1;;
EKO;23.05.1931 00:00;0;;
EKO;24.05.1931 00:00;0;;
EKO;25.05.1931 00:00;0;;
EKO;26.05.1931 00:00;0;;
EKO;27.05.1931 00:00;0;;
EKO;28.05.1931 00:00;7.6;;
EKO;29.05.1931 00:00;0;;
EKO;30.05.1931 00:00;12.6;;
EKO;31.05.1931 00:00;7.8;;
EKO;01.06.1931 00:00;9.8;;
EKO;02.06.1931 00:00;9.5;;
EKO;03.06.1931 00:00;0;;
EKO;04.06.1931 00:00;0;;
EKO;05.06.1931 00:00;0;;
EKO;06.06.1931 00:00;2.7;;
EKO;07.06.1931 00:00;1.9;;
EKO;08.06.1931 00:00;3.6;;
EKO;09.06.1931 00:00;0;;
EKO;10.06.1931 00:00;0.8;;
EKO;11.06.1931 00:00;0;;
EKO;12.06.1931 00:00;5.8;;
EKO;13.06.1931 00:00;0;;
EKO;14.06.1931 00:00;1;;
EKO;15.06.1931 00:00;0;;
EKO;16.06.1931 00:00;0;;
EKO;17.06.1931 00:00;7.3;;
EKO;18.06.1931 00:00;4.2;;
EKO;19.06.1931 00:00;0;;
EKO;20.06.1931 00:00;25.8;;
EKO;21.06.1931 00:00;2.4;;
EKO;22.06.1931 00:00;0;;
EKO;23.06.1931 00:00;15;;
EKO;24.06.1931 00:00;34.4;;
EKO;25.06.1931 00:00;4;;
EKO;26.06.1931 00:00;0;;
EKO;27.06.1931 00:00;0;;
EKO;28.06.1931 00:00;0;;
EKO;29.06.1931 00:00;0;;
EKO;30.06.1931 00:00;0;;
EKO;01.07.1931 00:00;7.8;;
EKO;02.07.1931 00:00;0;;
EKO;03.07.1931 00:00;0;;
EKO;04.07.1931 00:00;9.8;;
EKO;05.07.1931 00:00;0;;
EKO;06.07.1931 00:00;6.1;;
EKO;07.07.1931 00:00;36.4;;
EKO;08.07.1931 00:00;0.3;;
EKO;09.07.1931 00:00;0;;
EKO;10.07.1931 00:00;0;;
EKO;11.07.1931 00:00;0;;
EKO;12.07.1931 00:00;0;;
EKO;13.07.1931 00:00;30;;
EKO;14.07.1931 00:00;0;;
EKO;15.07.1931 00:00;14.1;;
EKO;16.07.1931 00:00;1.4;;
EKO;17.07.1931 00:00;0;;
EKO;18.07.1931 00:00;0;;
EKO;19.07.1931 00:00;19.7;;
EKO;20.07.1931 00:00;14.7;;
EKO;21.07.1931 00:00;3.9;;
EKO;22.07.1931 00:00;0;;
EKO;23.07.1931 00:00;0;;
EKO;24.07.1931 00:00;0;;
EKO;25.07.1931 00:00;6.3;;
EKO;26.07.1931 00:00;0;;
EKO;27.07.1931 00:00;19.1;;
EKO;28.07.1931 00:00;4.3;;
EKO;29.07.1931 00:00;0;;
EKO;30.07.1931 00:00;0;;
EKO;31.07.1931 00:00;0;;
EKO;01.08.1931 00:00;1.7;;
EKO;02.08.1931 00:00;1.9;;
EKO;03.08.1931 00:00;7.6;;
EKO;04.08.1931 00:00;0;;
EKO;05.08.1931 00:00;0;;
EKO;06.08.1931 00:00;26.1;;
EKO;07.08.1931 00:00;0;;
EKO;08.08.1931 00:00;5.8;;
EKO;09.08.1931 00:00;7.7;;
EKO;10.08.1931 00:00;0.8;;
EKO;11.08.1931 00:00;13.7;;
EKO;12.08.1931 00:00;0;;
EKO;13.08.1931 00:00;0;;
EKO;14.08.1931 00:00;3.3;;
EKO;15.08.1931 00:00;15.9;;
EKO;16.08.1931 00:00;1.2;;
EKO;17.08.1931 00:00;1.8;;
EKO;18.08.1931 00:00;1.9;;
EKO;19.08.1931 00:00;11.6;;
EKO;20.08.1931 00:00;12.7;;
EKO;21.08.1931 00:00;0;;
EKO;22.08.1931 00:00;4.2;;
EKO;23.08.1931 00:00;26.1;;
EKO;24.08.1931 00:00;4.7;;
EKO;25.08.1931 00:00;6.2;;
EKO;26.08.1931 00:00;0;;
EKO;27.08.1931 00:00;0;;
EKO;28.08.1931 00:00;0;;
EKO;29.08.1931 00:00;0;;
EKO;30.08.1931 00:00;0;;
EKO;31.08.1931 00:00;1;;
EKO;01.09.1931 00:00;0.3;;
EKO;02.09.1931 00:00;0;;
EKO;03.09.1931 00:00;7.6;;
EKO;04.09.1931 00:00;6.3;;
EKO;05.09.1931 00:00;4.2;;
EKO;06.09.1931 00:00;0;;
EKO;07.09.1931 00:00;0;;
EKO;08.09.1931 00:00;0;;
EKO;09.09.1931 00:00;0;;
EKO;10.09.1931 00:00;5.4;;
EKO;11.09.1931 00:00;14.2;;
EKO;12.09.1931 00:00;6.8;;
EKO;13.09.1931 00:00;0;;
EKO;14.09.1931 00:00;0;;
EKO;15.09.1931 00:00;0;;
EKO;16.09.1931 00:00;0;;
EKO;17.09.1931 00:00;1.6;;
EKO;18.09.1931 00:00;0;;
EKO;19.09.1931 00:00;0;;
EKO;20.09.1931 00:00;9.5;;
EKO;21.09.1931 00:00;5.6;;
EKO;22.09.1931 00:00;9;;
EKO;23.09.1931 00:00;1.3;;
EKO;24.09.1931 00:00;0.3;;
EKO;25.09.1931 00:00;0;;
EKO;26.09.1931 00:00;0;;
EKO;27.09.1931 00:00;0;;
EKO;28.09.1931 00:00;0;;
EKO;29.09.1931 00:00;0;;
EKO;30.09.1931 00:00;0;;
EKO;01.10.1931 00:00;0;;
EKO;02.10.1931 00:00;0;;
EKO;03.10.1931 00:00;2.5;;
EKO;04.10.1931 00:00;0;;
EKO;05.10.1931 00:00;0;;
EKO;06.10.1931 00:00;0;;
EKO;07.10.1931 00:00;5.5;;
EKO;08.10.1931 00:00;0;;
EKO;09.10.1931 00:00;0;;
EKO;10.10.1931 00:00;0;;
EKO;11.10.1931 00:00;0;;
EKO;12.10.1931 00:00;0;;
EKO;13.10.1931 00:00;0;;
EKO;14.10.1931 00:00;0;;
EKO;15.10.1931 00:00;0;;
EKO;16.10.1931 00:00;0;;
EKO;17.10.1931 00:00;0;;
EKO;18.10.1931 00:00;0;;
EKO;19.10.1931 00:00;0;;
EKO;20.10.1931 00:00;2.7;;
EKO;21.10.1931 00:00;0;;
EKO;22.10.1931 00:00;2.3;;
EKO;23.10.1931 00:00;4.4;;
EKO;24.10.1931 00:00;16.3;;
EKO;25.10.1931 00:00;11.8;;
EKO;26.10.1931 00:00;23.8;;
EKO;27.10.1931 00:00;0;;
EKO;28.10.1931 00:00;0;;
EKO;29.10.1931 00:00;4.7;;
EKO;30.10.1931 00:00;14.3;;
EKO;31.10.1931 00:00;0;;
EKO;01.11.1931 00:00;0;;
EKO;02.11.1931 00:00;0;;
EKO;03.11.1931 00:00;0;;
EKO;04.11.1931 00:00;0;;
EKO;05.11.1931 00:00;0;;
EKO;06.11.1931 00:00;0;;
EKO;07.11.1931 00:00;0;;
EKO;08.11.1931 00:00;0;;
EKO;09.11.1931 00:00;2.7;;
EKO;10.11.1931 00:00;6.8;;
EKO;11.11.1931 00:00;1.7;;
EKO;12.11.1931 00:00;0;;
EKO;13.11.1931 00:00;0;;
EKO;14.11.1931 00:00;0;;
EKO;15.11.1931 00:00;0;;
EKO;16.11.1931 00:00;0;;
EKO;17.11.1931 00:00;3.8;;
EKO;18.11.1931 00:00;0;;
EKO;19.11.1931 00:00;0;;
EKO;20.11.1931 00:00;0;;
EKO;21.11.1931 00:00;0;;
EKO;22.11.1931 00:00;0;;
EKO;23.11.1931 00:00;0;;
EKO;24.11.1931 00:00;2.8;;
EKO;25.11.1931 00:00;0;;
EKO;26.11.1931 00:00;0;;
EKO;27.11.1931 00:00;4;;
EKO;28.11.1931 00:00;0;;
EKO;29.11.1931 00:00;1.4;;
EKO;30.11.1931 00:00;0;;
EKO;01.12.1931 00:00;0;;
EKO;02.12.1931 00:00;0;;
EKO;03.12.1931 00:00;6.8;;
EKO;04.12.1931 00:00;14.1;;
EKO;05.12.1931 00:00;2.4;;
EKO;06.12.1931 00:00;8.2;;
EKO;07.12.1931 00:00;1.3;;
EKO;08.12.1931 00:00;0;;
EKO;09.12.1931 00:00;2.4;;
EKO;10.12.1931 00:00;8.3;;
EKO;11.12.1931 00:00;0.7;;
EKO;12.12.1931 00:00;0;;
EKO;13.12.1931 00:00;0;;
EKO;14.12.1931 00:00;0;;
EKO;15.12.1931 00:00;3.2;;
EKO;16.12.1931 00:00;0;;
EKO;17.12.1931 00:00;0;;
EKO;18.12.1931 00:00;0.6;;
EKO;19.12.1931 00:00;0;;
EKO;20.12.1931 00:00;0;;
EKO;21.12.1931 00:00;0;;
EKO;22.12.1931 00:00;0;;
EKO;23.12.1931 00:00;0;;
EKO;24.12.1931 00:00;0;;
EKO;25.12.1931 00:00;0;;
EKO;26.12.1931 00:00;0;;
EKO;27.12.1931 00:00;0;;
EKO;28.12.1931 00:00;0.8;;
EKO;29.12.1931 00:00;8.7;;
EKO;30.12.1931 00:00;0;;
EKO;31.12.1931 00:00;0;;
EKO;01.01.1932 00:00;0;;
EKO;02.01.1932 00:00;32.5;;
EKO;03.01.1932 00:00;6.1;;
EKO;04.01.1932 00:00;0;;
EKO;05.01.1932 00:00;0;;
EKO;06.01.1932 00:00;7.8;;
EKO;07.01.1932 00:00;31.4;;
EKO;08.01.1932 00:00;6.5;;
EKO;09.01.1932 00:00;3;;
EKO;10.01.1932 00:00;0;;
EKO;11.01.1932 00:00;0;;
EKO;12.01.1932 00:00;0;;
EKO;13.01.1932 00:00;0;;
EKO;14.01.1932 00:00;0;;
EKO;15.01.1932 00:00;0;;
EKO;16.01.1932 00:00;0;;
EKO;17.01.1932 00:00;0;;
EKO;18.01.1932 00:00;0;;
EKO;19.01.1932 00:00;0;;
EKO;20.01.1932 00:00;0;;
EKO;21.01.1932 00:00;0;;
EKO;22.01.1932 00:00;0;;
EKO;23.01.1932 00:00;0;;
EKO;24.01.1932 00:00;0;;
EKO;25.01.1932 00:00;0;;
EKO;26.01.1932 00:00;0;;
EKO;27.01.1932 00:00;0;;
EKO;28.01.1932 00:00;0;;
EKO;29.01.1932 00:00;0;;
EKO;30.01.1932 00:00;0;;
EKO;31.01.1932 00:00;0;;
EKO;01.02.1932 00:00;0;;
EKO;02.02.1932 00:00;0;;
EKO;03.02.1932 00:00;0;;
EKO;04.02.1932 00:00;0;;
EKO;05.02.1932 00:00;0;;
EKO;06.02.1932 00:00;0;;
EKO;07.02.1932 00:00;0;;
EKO;08.02.1932 00:00;0;;
EKO;09.02.1932 00:00;5.4;;
EKO;10.02.1932 00:00;5.6;;
EKO;11.02.1932 00:00;0;;
EKO;12.02.1932 00:00;0;;
EKO;13.02.1932 00:00;0;;
EKO;14.02.1932 00:00;0;;
EKO;15.02.1932 00:00;0;;
EKO;16.02.1932 00:00;0.7;;
EKO;17.02.1932 00:00;0;;
EKO;18.02.1932 00:00;0;;
EKO;19.02.1932 00:00;0;;
EKO;20.02.1932 00:00;0;;
EKO;21.02.1932 00:00;0;;
EKO;22.02.1932 00:00;0;;
EKO;23.02.1932 00:00;0;;
EKO;24.02.1932 00:00;0;;
EKO;25.02.1932 00:00;1.1;;
EKO;26.02.1932 00:00;0;;
EKO;27.02.1932 00:00;0.5;;
EKO;28.02.1932 00:00;0;;
EKO;29.02.1932 00:00;0;;
EKO;01.03.1932 00:00;0;;
EKO;02.03.1932 00:00;0;;
EKO;03.03.1932 00:00;0;;
EKO;04.03.1932 00:00;0;;
EKO;05.03.1932 00:00;0;;
EKO;06.03.1932 00:00;0;;
EKO;07.03.1932 00:00;3.4;;
EKO;08.03.1932 00:00;30.7;;
EKO;09.03.1932 00:00;33.1;;
EKO;10.03.1932 00:00;0;;
EKO;11.03.1932 00:00;0;;
EKO;12.03.1932 00:00;0;;
EKO;13.03.1932 00:00;0;;
EKO;14.03.1932 00:00;0;;
EKO;15.03.1932 00:00;0;;
EKO;16.03.1932 00:00;0;;
EKO;17.03.1932 00:00;9.1;;
EKO;18.03.1932 00:00;0;;
EKO;19.03.1932 00:00;0;;
EKO;20.03.1932 00:00;0;;
EKO;21.03.1932 00:00;2.6;;
EKO;22.03.1932 00:00;0.5;;
EKO;23.03.1932 00:00;0;;
EKO;24.03.1932 00:00;0;;
EKO;25.03.1932 00:00;0;;
EKO;26.03.1932 00:00;0;;
EKO;27.03.1932 00:00;0.6;;
EKO;28.03.1932 00:00;7.5;;
EKO;29.03.1932 00:00;0.6;;
EKO;30.03.1932 00:00;2.1;;
EKO;31.03.1932 00:00;0;;
EKO;01.04.1932 00:00;1.7;;
EKO;02.04.1932 00:00;0;;
EKO;03.04.1932 00:00;0;;
EKO;04.04.1932 00:00;0;;
EKO;05.04.1932 00:00;4.9;;
EKO;06.04.1932 00:00;0;;
EKO;07.04.1932 00:00;9.1;;
EKO;08.04.1932 00:00;10.4;;
EKO;09.04.1932 00:00;0;;
EKO;10.04.1932 00:00;0;;
EKO;11.04.1932 00:00;7.3;;
EKO;12.04.1932 00:00;0.7;;
EKO;13.04.1932 00:00;8.1;;
EKO;14.04.1932 00:00;0;;
EKO;15.04.1932 00:00;0;;
EKO;16.04.1932 00:00;0;;
EKO;17.04.1932 00:00;0.7;;
EKO;18.04.1932 00:00;8.6;;
EKO;19.04.1932 00:00;11.5;;
EKO;20.04.1932 00:00;2.1;;
EKO;21.04.1932 00:00;0;;
EKO;22.04.1932 00:00;0;;
EKO;23.04.1932 00:00;4.8;;
EKO;24.04.1932 00:00;9.1;;
EKO;25.04.1932 00:00;0;;
EKO;26.04.1932 00:00;0;;
EKO;27.04.1932 00:00;0;;
EKO;28.04.1932 00:00;0;;
EKO;29.04.1932 00:00;0;;
EKO;30.04.1932 00:00;0;;
EKO;01.05.1932 00:00;13.8;;
EKO;02.05.1932 00:00;6.2;;
EKO;03.05.1932 00:00;3.4;;
EKO;04.05.1932 00:00;0.6;;
EKO;05.05.1932 00:00;1;;
EKO;06.05.1932 00:00;0.4;;
EKO;07.05.1932 00:00;10.5;;
EKO;08.05.1932 00:00;4.8;;
EKO;09.05.1932 00:00;17.5;;
EKO;10.05.1932 00:00;3.1;;
EKO;11.05.1932 00:00;4.5;;
EKO;12.05.1932 00:00;0;;
EKO;13.05.1932 00:00;0;;
EKO;14.05.1932 00:00;0;;
EKO;15.05.1932 00:00;0;;
EKO;16.05.1932 00:00;0;;
EKO;17.05.1932 00:00;0;;
EKO;18.05.1932 00:00;0;;
EKO;19.05.1932 00:00;0;;
EKO;20.05.1932 00:00;0;;
EKO;21.05.1932 00:00;0;;
EKO;22.05.1932 00:00;4;;
EKO;23.05.1932 00:00;6.4;;
EKO;24.05.1932 00:00;0;;
EKO;25.05.1932 00:00;0;;
EKO;26.05.1932 00:00;3.4;;
EKO;27.05.1932 00:00;5.8;;
EKO;28.05.1932 00:00;8.2;;
EKO;29.05.1932 00:00;11;;
EKO;30.05.1932 00:00;1.4;;
EKO;31.05.1932 00:00;0;;
EKO;01.06.1932 00:00;0;;
EKO;02.06.1932 00:00;0;;
EKO;03.06.1932 00:00;0;;
EKO;04.06.1932 00:00;0;;
EKO;05.06.1932 00:00;8.8;;
EKO;06.06.1932 00:00;3.1;;
EKO;07.06.1932 00:00;2;;
EKO;08.06.1932 00:00;0;;
EKO;09.06.1932 00:00;0;;
EKO;10.06.1932 00:00;0;;
EKO;11.06.1932 00:00;0;;
EKO;12.06.1932 00:00;0;;
EKO;13.06.1932 00:00;0;;
EKO;14.06.1932 00:00;0;;
EKO;15.06.1932 00:00;0;;
EKO;16.06.1932 00:00;0;;
EKO;17.06.1932 00:00;0;;
EKO;18.06.1932 00:00;0;;
EKO;19.06.1932 00:00;0.8;;
EKO;20.06.1932 00:00;25.4;;
EKO;21.06.1932 00:00;22.3;;
EKO;22.06.1932 00:00;5.4;;
EKO;23.06.1932 00:00;15.1;;
EKO;24.06.1932 00:00;4;;
EKO;25.06.1932 00:00;4.5;;
EKO;26.06.1932 00:00;0;;
EKO;27.06.1932 00:00;0;;
EKO;28.06.1932 00:00;25.1;;
EKO;29.06.1932 00:00;7.5;;
EKO;30.06.1932 00:00;0;;
EKO;01.07.1932 00:00;11.8;;
EKO;02.07.1932 00:00;15.7;;
EKO;03.07.1932 00:00;0;;
EKO;04.07.1932 00:00;0;;
EKO;05.07.1932 00:00;0;;
EKO;06.07.1932 00:00;4.2;;
EKO;07.07.1932 00:00;7.2;;
EKO;08.07.1932 00:00;46.1;;
EKO;09.07.1932 00:00;45.2;;
