station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
FIT;17.03.2005 00:00;0;;32
FIT;18.03.2005 00:00;0;;30
FIT;19.03.2005 00:00;0;;28
FIT;20.03.2005 00:00;0;;24
FIT;21.03.2005 00:00;0;;15
FIT;22.03.2005 00:00;0.3;;10
FIT;23.03.2005 00:00;0;;
FIT;24.03.2005 00:00;10.5;;
FIT;25.03.2005 00:00;0;;
FIT;26.03.2005 00:00;7.2;;
FIT;27.03.2005 00:00;14.1;;
FIT;28.03.2005 00:00;0;;
FIT;29.03.2005 00:00;1.7;;
FIT;30.03.2005 00:00;0;;
FIT;31.03.2005 00:00;0;;
FIT;01.04.2005 00:00;0;;
FIT;02.04.2005 00:00;0;;
FIT;03.04.2005 00:00;0;;
FIT;04.04.2005 00:00;0;;
FIT;05.04.2005 00:00;0;;
FIT;06.04.2005 00:00;0;;
FIT;07.04.2005 00:00;11.1;;
FIT;08.04.2005 00:00;8.3;;
FIT;09.04.2005 00:00;0;;
FIT;10.04.2005 00:00;0;;
FIT;11.04.2005 00:00;0;;
FIT;12.04.2005 00:00;0;;
FIT;13.04.2005 00:00;0;;
FIT;14.04.2005 00:00;8.8;;
FIT;15.04.2005 00:00;10.5;;
FIT;16.04.2005 00:00;21.4;;0
FIT;17.04.2005 00:00;5.3;;0
FIT;18.04.2005 00:00;0.5;;
FIT;19.04.2005 00:00;14.3;;
FIT;20.04.2005 00:00;0.5;;
FIT;21.04.2005 00:00;0;;
FIT;22.04.2005 00:00;0;;
FIT;23.04.2005 00:00;0;;
FIT;24.04.2005 00:00;0.3;;
FIT;25.04.2005 00:00;0;;
FIT;26.04.2005 00:00;0;;
FIT;27.04.2005 00:00;0;;
FIT;28.04.2005 00:00;0;;
FIT;29.04.2005 00:00;0;;
FIT;30.04.2005 00:00;0;;
FIT;01.05.2005 00:00;0;;
FIT;02.05.2005 00:00;2.4;;
FIT;03.05.2005 00:00;12.2;;
FIT;04.05.2005 00:00;1.1;;
FIT;05.05.2005 00:00;1.1;;
FIT;06.05.2005 00:00;0;;
FIT;07.05.2005 00:00;2.9;;
FIT;08.05.2005 00:00;0;;
FIT;09.05.2005 00:00;0;;
FIT;10.05.2005 00:00;0;;
FIT;11.05.2005 00:00;0;;
FIT;12.05.2005 00:00;0;;
FIT;13.05.2005 00:00;0;;
FIT;14.05.2005 00:00;0;;
FIT;15.05.2005 00:00;0.6;;
FIT;16.05.2005 00:00;6.3;;
FIT;17.05.2005 00:00;0;;
FIT;18.05.2005 00:00;0;;
FIT;19.05.2005 00:00;0;;
FIT;20.05.2005 00:00;0;;
FIT;21.05.2005 00:00;2.6;;
FIT;22.05.2005 00:00;2.3;;
FIT;23.05.2005 00:00;14.7;;
FIT;24.05.2005 00:00;0;;
FIT;25.05.2005 00:00;0;;
FIT;26.05.2005 00:00;0;;
FIT;27.05.2005 00:00;0;;
FIT;28.05.2005 00:00;32.3;;
FIT;29.05.2005 00:00;0;;
FIT;30.05.2005 00:00;0;;
FIT;31.05.2005 00:00;0;;
FIT;01.06.2005 00:00;0;;
FIT;02.06.2005 00:00;0;;
FIT;03.06.2005 00:00;13;;
FIT;04.06.2005 00:00;0;;
FIT;05.06.2005 00:00;0;;
FIT;06.06.2005 00:00;3.3;;
FIT;07.06.2005 00:00;0;;
FIT;08.06.2005 00:00;0;;
FIT;09.06.2005 00:00;0;;
FIT;10.06.2005 00:00;0;;
FIT;11.06.2005 00:00;0;;
FIT;12.06.2005 00:00;0;;
FIT;13.06.2005 00:00;16.4;;
FIT;14.06.2005 00:00;13.4;;
FIT;15.06.2005 00:00;0;;
FIT;16.06.2005 00:00;0;;
FIT;17.06.2005 00:00;0;;
FIT;18.06.2005 00:00;0;;
FIT;19.06.2005 00:00;0;;
FIT;20.06.2005 00:00;0;;
FIT;21.06.2005 00:00;0;;
FIT;22.06.2005 00:00;0;;
FIT;23.06.2005 00:00;14.2;;
FIT;24.06.2005 00:00;2.3;;
FIT;25.06.2005 00:00;6;;
FIT;26.06.2005 00:00;0;;
FIT;27.06.2005 00:00;0;;
FIT;28.06.2005 00:00;2.3;;
FIT;29.06.2005 00:00;0.7;;
FIT;30.06.2005 00:00;1.7;;
FIT;01.07.2005 00:00;0;;
FIT;02.07.2005 00:00;0;;
FIT;03.07.2005 00:00;0;;
FIT;04.07.2005 00:00;24.3;;
FIT;05.07.2005 00:00;0.4;;
FIT;06.07.2005 00:00;2.9;;
FIT;07.07.2005 00:00;0;;
FIT;08.07.2005 00:00;0;;
FIT;09.07.2005 00:00;1.2;;
FIT;10.07.2005 00:00;0;;
FIT;11.07.2005 00:00;0;;
FIT;12.07.2005 00:00;0;;
FIT;13.07.2005 00:00;0;;
FIT;14.07.2005 00:00;0;;
FIT;15.07.2005 00:00;2.7;;
FIT;16.07.2005 00:00;0;;
FIT;17.07.2005 00:00;0;;
FIT;18.07.2005 00:00;42.9;;
FIT;19.07.2005 00:00;0;;
FIT;20.07.2005 00:00;0;;
FIT;21.07.2005 00:00;0;;
FIT;22.07.2005 00:00;0;;
FIT;23.07.2005 00:00;0;;
FIT;24.07.2005 00:00;1.8;;
FIT;25.07.2005 00:00;10.7;;
FIT;26.07.2005 00:00;0;;
FIT;27.07.2005 00:00;0;;
FIT;28.07.2005 00:00;0;;
FIT;29.07.2005 00:00;10;;
FIT;30.07.2005 00:00;0;;
FIT;31.07.2005 00:00;0;;
FIT;01.08.2005 00:00;14.9;;
FIT;02.08.2005 00:00;46.6;;
FIT;03.08.2005 00:00;0;;
FIT;04.08.2005 00:00;0;;
FIT;05.08.2005 00:00;0;;
FIT;06.08.2005 00:00;0;;
FIT;07.08.2005 00:00;0;;
FIT;08.08.2005 00:00;0;;
FIT;09.08.2005 00:00;0;;
FIT;10.08.2005 00:00;0;;
FIT;11.08.2005 00:00;0.6;;
FIT;12.08.2005 00:00;0;;
FIT;13.08.2005 00:00;0;;
FIT;14.08.2005 00:00;13.3;;
FIT;15.08.2005 00:00;6.1;;
FIT;16.08.2005 00:00;0;;
FIT;17.08.2005 00:00;0;;
FIT;18.08.2005 00:00;8.9;;
FIT;19.08.2005 00:00;7.1;;
FIT;20.08.2005 00:00;13.8;;
FIT;21.08.2005 00:00;28.5;;
FIT;22.08.2005 00:00;7.4;;
FIT;23.08.2005 00:00;0;;
FIT;24.08.2005 00:00;0;;
FIT;25.08.2005 00:00;3.5;;
FIT;26.08.2005 00:00;0;;
FIT;27.08.2005 00:00;0.7;;
FIT;28.08.2005 00:00;0;;
FIT;29.08.2005 00:00;0;;
FIT;30.08.2005 00:00;0;;
FIT;31.08.2005 00:00;0;;
FIT;01.09.2005 00:00;4.2;;
FIT;02.09.2005 00:00;0;;
FIT;03.09.2005 00:00;0;;
FIT;04.09.2005 00:00;0;;
FIT;05.09.2005 00:00;0;;
FIT;06.09.2005 00:00;0;;
FIT;07.09.2005 00:00;0;;
FIT;08.09.2005 00:00;17.3;;
FIT;09.09.2005 00:00;0;;
FIT;10.09.2005 00:00;5.4;;
FIT;11.09.2005 00:00;18.9;;
FIT;12.09.2005 00:00;0;;
FIT;13.09.2005 00:00;0;;
FIT;14.09.2005 00:00;0;;
FIT;15.09.2005 00:00;0;;
FIT;16.09.2005 00:00;0.3;;
FIT;17.09.2005 00:00;0.2;;
FIT;18.09.2005 00:00;0;;
FIT;19.09.2005 00:00;4;;
FIT;20.09.2005 00:00;0.4;;
FIT;21.09.2005 00:00;0;;
FIT;22.09.2005 00:00;0;;
FIT;23.09.2005 00:00;0;;
FIT;24.09.2005 00:00;0;;
FIT;25.09.2005 00:00;0;;
FIT;26.09.2005 00:00;0;;
FIT;27.09.2005 00:00;0;;
FIT;28.09.2005 00:00;0.3;;
FIT;29.09.2005 00:00;0;;
FIT;30.09.2005 00:00;0;;
FIT;01.10.2005 00:00;16.6;;
FIT;02.10.2005 00:00;12.4;;
FIT;03.10.2005 00:00;11.5;;
FIT;04.10.2005 00:00;0;;
FIT;05.10.2005 00:00;0;;
FIT;06.10.2005 00:00;0;;
FIT;07.10.2005 00:00;0.2;;
FIT;08.10.2005 00:00;0;;
FIT;09.10.2005 00:00;0;;
FIT;10.10.2005 00:00;0;;
FIT;11.10.2005 00:00;0;;
FIT;12.10.2005 00:00;0;;
FIT;13.10.2005 00:00;0;;
FIT;14.10.2005 00:00;0;;
FIT;15.10.2005 00:00;0;;
FIT;16.10.2005 00:00;0;;
FIT;17.10.2005 00:00;0;;
FIT;18.10.2005 00:00;0;;
FIT;19.10.2005 00:00;0;;
FIT;20.10.2005 00:00;0;;
FIT;21.10.2005 00:00;0;;
FIT;22.10.2005 00:00;1.1;;
FIT;23.10.2005 00:00;3.6;;
FIT;24.10.2005 00:00;0;;
FIT;25.10.2005 00:00;0;;
FIT;26.10.2005 00:00;0;;
FIT;27.10.2005 00:00;0;;
FIT;28.10.2005 00:00;0;;
FIT;29.10.2005 00:00;0;;
FIT;30.10.2005 00:00;0;;
FIT;31.10.2005 00:00;0.2;;
FIT;01.11.2005 00:00;0;;
FIT;02.11.2005 00:00;0.9;;
FIT;03.11.2005 00:00;0;;
FIT;04.11.2005 00:00;0.2;;
FIT;05.11.2005 00:00;0;;
FIT;06.11.2005 00:00;0;;
FIT;07.11.2005 00:00;0;;
FIT;08.11.2005 00:00;0;;
FIT;09.11.2005 00:00;0;;
FIT;10.11.2005 00:00;0;;
FIT;11.11.2005 00:00;0;;
FIT;12.11.2005 00:00;0;;
FIT;13.11.2005 00:00;0;;
FIT;14.11.2005 00:00;0;;
FIT;15.11.2005 00:00;0;;
FIT;16.11.2005 00:00;0.8;;
FIT;17.11.2005 00:00;0;;0
FIT;18.11.2005 00:00;0;;
FIT;19.11.2005 00:00;0;;
FIT;20.11.2005 00:00;0;;
FIT;21.11.2005 00:00;0;;
FIT;22.11.2005 00:00;0;;
FIT;23.11.2005 00:00;0;;
FIT;24.11.2005 00:00;1.2;;0
FIT;25.11.2005 00:00;3.8;;4
FIT;26.11.2005 00:00;0;;3
FIT;27.11.2005 00:00;0.7;;4
FIT;28.11.2005 00:00;0.3;;3
FIT;29.11.2005 00:00;0;;2
FIT;30.11.2005 00:00;0;;2
FIT;01.12.2005 00:00;0;;2
FIT;02.12.2005 00:00;0.7;;2
FIT;03.12.2005 00:00;6.3;;4
FIT;04.12.2005 00:00;6.4;;3
FIT;05.12.2005 00:00;16.9;;18
FIT;06.12.2005 00:00;2.3;;15
FIT;07.12.2005 00:00;8.3;;15
FIT;08.12.2005 00:00;1.2;;14
FIT;09.12.2005 00:00;0;;13
FIT;10.12.2005 00:00;0;;12
FIT;11.12.2005 00:00;0;;12
FIT;12.12.2005 00:00;0;;12
FIT;13.12.2005 00:00;0;;12
FIT;14.12.2005 00:00;0;;11
FIT;15.12.2005 00:00;0.3;;11
FIT;16.12.2005 00:00;40.1;;42
FIT;17.12.2005 00:00;2.2;;43
FIT;18.12.2005 00:00;0;;42
FIT;19.12.2005 00:00;0.8;;39
FIT;20.12.2005 00:00;0;;38
FIT;21.12.2005 00:00;0;;37
FIT;22.12.2005 00:00;0;;35
FIT;23.12.2005 00:00;0;;35
FIT;24.12.2005 00:00;0;;32
FIT;25.12.2005 00:00;0;;31
FIT;26.12.2005 00:00;2.1;;32
FIT;27.12.2005 00:00;8.6;;39
FIT;28.12.2005 00:00;0;;36
FIT;29.12.2005 00:00;0;;33
FIT;30.12.2005 00:00;31.5;;60
FIT;31.12.2005 00:00;6.4;;52
FIT;01.01.2006 00:00;0;;50
FIT;02.01.2006 00:00;0;;49
FIT;03.01.2006 00:00;0;;48
FIT;04.01.2006 00:00;0;;48
FIT;05.01.2006 00:00;0;;48
FIT;06.01.2006 00:00;0;;47
FIT;07.01.2006 00:00;0;;46
FIT;08.01.2006 00:00;0;;46
FIT;09.01.2006 00:00;0;;46
FIT;10.01.2006 00:00;0;;46
FIT;11.01.2006 00:00;0;;46
FIT;12.01.2006 00:00;0;;46
FIT;13.01.2006 00:00;0;;45
FIT;14.01.2006 00:00;0;;45
FIT;15.01.2006 00:00;0;;43
FIT;16.01.2006 00:00;0;;43
FIT;17.01.2006 00:00;27.4;;73
FIT;18.01.2006 00:00;0.7;;61
FIT;19.01.2006 00:00;0;;56
FIT;20.01.2006 00:00;0;;54
FIT;21.01.2006 00:00;0;;53
FIT;22.01.2006 00:00;0;;53
FIT;23.01.2006 00:00;0;;53
FIT;24.01.2006 00:00;0;;53
FIT;25.01.2006 00:00;0;;53
FIT;26.01.2006 00:00;0;;52
FIT;27.01.2006 00:00;2.3;;55
FIT;28.01.2006 00:00;0;;52
FIT;29.01.2006 00:00;0;;51
FIT;30.01.2006 00:00;0;;51
FIT;31.01.2006 00:00;0;;50
FIT;01.02.2006 00:00;0;;48
FIT;02.02.2006 00:00;0;;48
FIT;03.02.2006 00:00;0;;47
FIT;04.02.2006 00:00;0;;47
FIT;05.02.2006 00:00;0;;47
FIT;06.02.2006 00:00;0;;47
FIT;07.02.2006 00:00;0.6;;47
FIT;08.02.2006 00:00;4.6;;52
FIT;09.02.2006 00:00;0;;48
FIT;10.02.2006 00:00;0;;47
FIT;11.02.2006 00:00;0;;47
FIT;12.02.2006 00:00;0;;47
FIT;13.02.2006 00:00;0;;47
FIT;14.02.2006 00:00;0;;47
FIT;15.02.2006 00:00;51.2;;100
FIT;16.02.2006 00:00;3.7;;81
FIT;17.02.2006 00:00;2.3;;78
FIT;18.02.2006 00:00;1.9;;78
FIT;19.02.2006 00:00;25.4;;94
FIT;20.02.2006 00:00;0;;90
FIT;21.02.2006 00:00;0;;85
FIT;22.02.2006 00:00;0;;79
FIT;23.02.2006 00:00;0;;79
FIT;24.02.2006 00:00;0.4;;78
FIT;25.02.2006 00:00;1.2;;80
FIT;26.02.2006 00:00;0.2;;79
FIT;27.02.2006 00:00;2.1;;80
FIT;28.02.2006 00:00;1.9;;80
FIT;01.03.2006 00:00;0;;80
FIT;02.03.2006 00:00;6.2;;85
FIT;03.03.2006 00:00;44.3;;129
FIT;04.03.2006 00:00;35.5;;128
FIT;05.03.2006 00:00;0;;118
FIT;06.03.2006 00:00;2.9;;118
FIT;07.03.2006 00:00;1.2;;115
FIT;08.03.2006 00:00;47.8;;141
FIT;09.03.2006 00:00;0;;119
FIT;10.03.2006 00:00;0.9;;116
FIT;11.03.2006 00:00;1.1;;115
FIT;12.03.2006 00:00;0;;114
FIT;13.03.2006 00:00;0;;114
FIT;14.03.2006 00:00;0;;111
FIT;15.03.2006 00:00;0;;109
FIT;16.03.2006 00:00;0;;107
FIT;17.03.2006 00:00;0;;105
FIT;18.03.2006 00:00;0;;102
FIT;19.03.2006 00:00;0;;98
FIT;20.03.2006 00:00;0;;94
FIT;21.03.2006 00:00;0;;94
FIT;22.03.2006 00:00;6.7;;85
FIT;23.03.2006 00:00;0;;80
FIT;24.03.2006 00:00;0;;74
FIT;25.03.2006 00:00;0;;68
FIT;26.03.2006 00:00;0;;61
FIT;27.03.2006 00:00;3.4;;50
FIT;28.03.2006 00:00;13.3;;46
FIT;29.03.2006 00:00;0.7;;44
FIT;30.03.2006 00:00;24.1;;44
FIT;31.03.2006 00:00;0;;38
FIT;01.04.2006 00:00;3.7;;32
FIT;02.04.2006 00:00;1.8;;30
FIT;03.04.2006 00:00;0;;22
FIT;04.04.2006 00:00;10.3;;19
FIT;05.04.2006 00:00;6.2;;15
FIT;06.04.2006 00:00;0;;8
FIT;07.04.2006 00:00;0;;
FIT;08.04.2006 00:00;0;;
FIT;09.04.2006 00:00;0;;
FIT;10.04.2006 00:00;9.2;;0
FIT;11.04.2006 00:00;0;;
FIT;12.04.2006 00:00;0;;
FIT;13.04.2006 00:00;0;;
FIT;14.04.2006 00:00;0;;
FIT;15.04.2006 00:00;1.2;;
FIT;16.04.2006 00:00;0;;
FIT;17.04.2006 00:00;0;;
FIT;18.04.2006 00:00;0;;
FIT;19.04.2006 00:00;0;;
FIT;20.04.2006 00:00;0;;
FIT;21.04.2006 00:00;0;;
FIT;22.04.2006 00:00;0;;
FIT;23.04.2006 00:00;0;;
FIT;24.04.2006 00:00;2.5;;
FIT;25.04.2006 00:00;1.3;;
FIT;26.04.2006 00:00;8.1;;
FIT;27.04.2006 00:00;0;;
FIT;28.04.2006 00:00;1.5;;
FIT;29.04.2006 00:00;0;;
FIT;30.04.2006 00:00;0;;
FIT;01.05.2006 00:00;0;;
FIT;02.05.2006 00:00;0;;
FIT;03.05.2006 00:00;0;;
FIT;04.05.2006 00:00;0;;
FIT;05.05.2006 00:00;0.4;;
FIT;06.05.2006 00:00;0;;
FIT;07.05.2006 00:00;0;;
FIT;08.05.2006 00:00;39.4;;0
FIT;09.05.2006 00:00;8.7;;
FIT;10.05.2006 00:00;0;;
FIT;11.05.2006 00:00;0;;
FIT;12.05.2006 00:00;0;;
FIT;13.05.2006 00:00;18.5;;
FIT;14.05.2006 00:00;0;;
FIT;15.05.2006 00:00;0.7;;
FIT;16.05.2006 00:00;4.4;;
FIT;17.05.2006 00:00;0;;
FIT;18.05.2006 00:00;9.3;;
FIT;19.05.2006 00:00;0;;
FIT;20.05.2006 00:00;6.2;;
FIT;21.05.2006 00:00;0;;
FIT;22.05.2006 00:00;0;;
FIT;23.05.2006 00:00;0;;
FIT;24.05.2006 00:00;0;;
FIT;25.05.2006 00:00;0;;
FIT;26.05.2006 00:00;0;;
FIT;27.05.2006 00:00;0;;
FIT;28.05.2006 00:00;12.1;;
FIT;29.05.2006 00:00;16.3;;
FIT;30.05.2006 00:00;1.2;;0
FIT;31.05.2006 00:00;0;;
FIT;01.06.2006 00:00;2.6;;
FIT;02.06.2006 00:00;0;;
FIT;03.06.2006 00:00;0;;
FIT;04.06.2006 00:00;0;;
FIT;05.06.2006 00:00;0;;
FIT;06.06.2006 00:00;0;;
FIT;07.06.2006 00:00;0;;
FIT;08.06.2006 00:00;0;;
FIT;09.06.2006 00:00;0;;
FIT;10.06.2006 00:00;0;;
FIT;11.06.2006 00:00;0;;
FIT;12.06.2006 00:00;0;;
FIT;13.06.2006 00:00;0;;
FIT;14.06.2006 00:00;0;;
FIT;15.06.2006 00:00;0.2;;
FIT;16.06.2006 00:00;6.5;;
FIT;17.06.2006 00:00;5.3;;
FIT;18.06.2006 00:00;0;;
FIT;19.06.2006 00:00;2.3;;
FIT;20.06.2006 00:00;0.8;;
FIT;21.06.2006 00:00;0;;
FIT;22.06.2006 00:00;0;;
FIT;23.06.2006 00:00;0;;
FIT;24.06.2006 00:00;13.5;;
FIT;25.06.2006 00:00;10;;
FIT;26.06.2006 00:00;0;;
FIT;27.06.2006 00:00;16.7;;
FIT;28.06.2006 00:00;17.6;;
FIT;29.06.2006 00:00;0;;
FIT;30.06.2006 00:00;0;;
FIT;01.07.2006 00:00;0;;
FIT;02.07.2006 00:00;0;;
FIT;03.07.2006 00:00;0;;
FIT;04.07.2006 00:00;0;;
FIT;05.07.2006 00:00;7.8;;
FIT;06.07.2006 00:00;5.8;;
FIT;07.07.2006 00:00;0;;
FIT;08.07.2006 00:00;0;;
FIT;09.07.2006 00:00;0;;
FIT;10.07.2006 00:00;0;;
FIT;11.07.2006 00:00;0;;
FIT;12.07.2006 00:00;0;;
FIT;13.07.2006 00:00;1.3;;
FIT;14.07.2006 00:00;0.1;;
FIT;15.07.2006 00:00;0;;
FIT;16.07.2006 00:00;0;;
FIT;17.07.2006 00:00;0;;
FIT;18.07.2006 00:00;2.1;;
FIT;19.07.2006 00:00;0;;
FIT;20.07.2006 00:00;1.8;;
FIT;21.07.2006 00:00;0;;
FIT;22.07.2006 00:00;6.1;;
FIT;23.07.2006 00:00;0;;
FIT;24.07.2006 00:00;0;;
FIT;25.07.2006 00:00;21.6;;
FIT;26.07.2006 00:00;0;;
FIT;27.07.2006 00:00;2.3;;
FIT;28.07.2006 00:00;2;;
FIT;29.07.2006 00:00;0;;
FIT;30.07.2006 00:00;0;;
FIT;31.07.2006 00:00;1.7;;
FIT;01.08.2006 00:00;0.9;;
FIT;02.08.2006 00:00;11.6;;
FIT;03.08.2006 00:00;32.2;;
FIT;04.08.2006 00:00;0;;
FIT;05.08.2006 00:00;6.7;;
FIT;06.08.2006 00:00;4.3;;
FIT;07.08.2006 00:00;0;;
FIT;08.08.2006 00:00;0;;
FIT;09.08.2006 00:00;0;;
FIT;10.08.2006 00:00;3.2;;
FIT;11.08.2006 00:00;6.3;;
FIT;12.08.2006 00:00;3.1;;
FIT;13.08.2006 00:00;0.5;;
FIT;14.08.2006 00:00;0;;
FIT;15.08.2006 00:00;8.1;;
FIT;16.08.2006 00:00;0.3;;
FIT;17.08.2006 00:00;5.9;;
FIT;18.08.2006 00:00;0;;
FIT;19.08.2006 00:00;3.2;;
FIT;20.08.2006 00:00;0;;
FIT;21.08.2006 00:00;0;;
FIT;22.08.2006 00:00;0;;
FIT;23.08.2006 00:00;0;;
FIT;24.08.2006 00:00;0;;
FIT;25.08.2006 00:00;0;;
FIT;26.08.2006 00:00;12.5;;
FIT;27.08.2006 00:00;0.4;;
FIT;28.08.2006 00:00;16.3;;
FIT;29.08.2006 00:00;11.2;;
FIT;30.08.2006 00:00;0;;
FIT;31.08.2006 00:00;0;;
FIT;01.09.2006 00:00;0;;
FIT;02.09.2006 00:00;6.4;;
FIT;03.09.2006 00:00;0;;
FIT;04.09.2006 00:00;0;;
FIT;05.09.2006 00:00;0;;
FIT;06.09.2006 00:00;3.5;;
FIT;07.09.2006 00:00;2.6;;
FIT;08.09.2006 00:00;0;;
FIT;09.09.2006 00:00;0;;
FIT;10.09.2006 00:00;0;;
FIT;11.09.2006 00:00;0.3;;
FIT;12.09.2006 00:00;0;;
FIT;13.09.2006 00:00;0;;
FIT;14.09.2006 00:00;18.4;;
FIT;15.09.2006 00:00;22.4;;
FIT;16.09.2006 00:00;9.4;;
FIT;17.09.2006 00:00;1.3;;
FIT;18.09.2006 00:00;0.6;;
FIT;19.09.2006 00:00;0;;
FIT;20.09.2006 00:00;0;;
FIT;21.09.2006 00:00;0;;
FIT;22.09.2006 00:00;0;;
FIT;23.09.2006 00:00;0;;
FIT;24.09.2006 00:00;0;;
FIT;25.09.2006 00:00;8.5;;
FIT;26.09.2006 00:00;0.7;;
FIT;27.09.2006 00:00;0;;
FIT;28.09.2006 00:00;0;;
FIT;29.09.2006 00:00;0;;
FIT;30.09.2006 00:00;0.9;;
FIT;01.10.2006 00:00;5.4;;
FIT;02.10.2006 00:00;0;;
FIT;03.10.2006 00:00;5;;
FIT;04.10.2006 00:00;0;;
FIT;05.10.2006 00:00;0;;
FIT;06.10.2006 00:00;0.9;;
FIT;07.10.2006 00:00;1;;
FIT;08.10.2006 00:00;0;;
FIT;09.10.2006 00:00;0;;
FIT;10.10.2006 00:00;0;;
FIT;11.10.2006 00:00;0;;
FIT;12.10.2006 00:00;0;;
FIT;13.10.2006 00:00;0;;
FIT;14.10.2006 00:00;2.4;;
FIT;15.10.2006 00:00;0;;
FIT;16.10.2006 00:00;0;;
FIT;17.10.2006 00:00;0;;
FIT;18.10.2006 00:00;0;;
FIT;19.10.2006 00:00;0;;
FIT;20.10.2006 00:00;0;;
FIT;21.10.2006 00:00;0;;
FIT;22.10.2006 00:00;0;;
FIT;23.10.2006 00:00;12.9;;
FIT;24.10.2006 00:00;0;;
FIT;25.10.2006 00:00;0;;
FIT;26.10.2006 00:00;0;;
FIT;27.10.2006 00:00;0;;
FIT;28.10.2006 00:00;0;;
FIT;29.10.2006 00:00;1.8;;
FIT;30.10.2006 00:00;0;;
FIT;31.10.2006 00:00;0;;
FIT;01.11.2006 00:00;0;;
FIT;02.11.2006 00:00;0;;
FIT;03.11.2006 00:00;0;;
FIT;04.11.2006 00:00;0;;
FIT;05.11.2006 00:00;0;;
FIT;06.11.2006 00:00;0;;
FIT;07.11.2006 00:00;0;;
FIT;08.11.2006 00:00;0;;
FIT;09.11.2006 00:00;5.3;;
FIT;10.11.2006 00:00;0;;
FIT;11.11.2006 00:00;2.8;;
FIT;12.11.2006 00:00;0;;
FIT;13.11.2006 00:00;2.5;;
FIT;14.11.2006 00:00;2.7;;
FIT;15.11.2006 00:00;0;;
FIT;16.11.2006 00:00;0;;
FIT;17.11.2006 00:00;1.8;;
FIT;18.11.2006 00:00;0;;
FIT;19.11.2006 00:00;4.5;;
FIT;20.11.2006 00:00;0;;
FIT;21.11.2006 00:00;14.3;;0
FIT;22.11.2006 00:00;0;;1
FIT;23.11.2006 00:00;0;;
FIT;24.11.2006 00:00;0;;
FIT;25.11.2006 00:00;0;;
FIT;26.11.2006 00:00;0;;
FIT;27.11.2006 00:00;0;;
FIT;28.11.2006 00:00;0;;
FIT;29.11.2006 00:00;0;;
FIT;30.11.2006 00:00;0;;
FIT;01.12.2006 00:00;0;;
FIT;02.12.2006 00:00;0;;
FIT;03.12.2006 00:00;0;;
FIT;04.12.2006 00:00;8.2;;
FIT;05.12.2006 00:00;0.1;;
FIT;06.12.2006 00:00;12.6;;
FIT;07.12.2006 00:00;0;;
FIT;08.12.2006 00:00;49.6;;0
FIT;09.12.2006 00:00;6.7;;25
FIT;10.12.2006 00:00;0;;20
FIT;11.12.2006 00:00;0;;17
FIT;12.12.2006 00:00;0;;14
FIT;13.12.2006 00:00;0;;12
FIT;14.12.2006 00:00;0;;12
FIT;15.12.2006 00:00;0;;10
FIT;16.12.2006 00:00;0.2;;8
FIT;17.12.2006 00:00;0.5;;8
FIT;18.12.2006 00:00;0;;6
FIT;19.12.2006 00:00;0;;4
FIT;20.12.2006 00:00;0;;4
FIT;21.12.2006 00:00;0;;3
FIT;22.12.2006 00:00;0;;3
FIT;23.12.2006 00:00;0;;2
FIT;24.12.2006 00:00;0;;
FIT;25.12.2006 00:00;0;;
FIT;26.12.2006 00:00;0;;
FIT;27.12.2006 00:00;0;;
FIT;28.12.2006 00:00;0;;
FIT;29.12.2006 00:00;0;;
FIT;30.12.2006 00:00;0;;
FIT;31.12.2006 00:00;0.4;;
FIT;01.01.2007 00:00;26.1;;0
FIT;02.01.2007 00:00;10.1;;22
FIT;03.01.2007 00:00;0.8;;17
FIT;04.01.2007 00:00;0;;15
FIT;05.01.2007 00:00;0;;12
FIT;06.01.2007 00:00;0;;9
FIT;07.01.2007 00:00;0;;8
FIT;08.01.2007 00:00;15.4;;9
FIT;09.01.2007 00:00;2.9;;8
FIT;10.01.2007 00:00;0;;7
FIT;11.01.2007 00:00;1.7;;5
FIT;12.01.2007 00:00;0;;4
FIT;13.01.2007 00:00;0;;3
FIT;14.01.2007 00:00;0;;2
FIT;15.01.2007 00:00;0;;1
FIT;16.01.2007 00:00;0;;1
FIT;17.01.2007 00:00;0;;
FIT;18.01.2007 00:00;34.5;;
FIT;19.01.2007 00:00;0.9;;
FIT;20.01.2007 00:00;6.4;;
FIT;21.01.2007 00:00;0;;
FIT;22.01.2007 00:00;0;;
FIT;23.01.2007 00:00;14.5;;10
FIT;24.01.2007 00:00;2.6;;14
FIT;25.01.2007 00:00;0.9;;9
FIT;26.01.2007 00:00;0.3;;8
FIT;27.01.2007 00:00;0;;8
FIT;28.01.2007 00:00;0;;8
FIT;29.01.2007 00:00;0;;7
FIT;30.01.2007 00:00;0;;5
FIT;31.01.2007 00:00;0;;5
FIT;01.02.2007 00:00;0;;3
FIT;02.02.2007 00:00;0;;2
FIT;03.02.2007 00:00;0;;1
FIT;04.02.2007 00:00;0;;
FIT;05.02.2007 00:00;0;;
FIT;06.02.2007 00:00;0.8;;1
FIT;07.02.2007 00:00;0;;
FIT;08.02.2007 00:00;0.7;;1
FIT;09.02.2007 00:00;0;;
FIT;10.02.2007 00:00;0.5;;0
FIT;11.02.2007 00:00;14.6;;5
FIT;12.02.2007 00:00;13.4;;10
FIT;13.02.2007 00:00;0.3;;8
FIT;14.02.2007 00:00;1.1;;9
