station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
HEK;22.11.1985 00:00;2.9;;
HEK;23.11.1985 00:00;0;;
HEK;24.11.1985 00:00;0;;
HEK;25.11.1985 00:00;0;;
HEK;26.11.1985 00:00;0;;
HEK;27.11.1985 00:00;0;;
HEK;28.11.1985 00:00;5;;
HEK;29.11.1985 00:00;0;;
HEK;30.11.1985 00:00;2.7;;
HEK;01.12.1985 00:00;0;;
HEK;02.12.1985 00:00;0;;
HEK;03.12.1985 00:00;0;;
HEK;04.12.1985 00:00;0;;
HEK;05.12.1985 00:00;0;;
HEK;06.12.1985 00:00;0;;
HEK;07.12.1985 00:00;0;;
HEK;08.12.1985 00:00;0;;
HEK;09.12.1985 00:00;13.1;;
HEK;10.12.1985 00:00;0;;
HEK;11.12.1985 00:00;0;;
HEK;12.12.1985 00:00;0;;
HEK;13.12.1985 00:00;0;;
HEK;14.12.1985 00:00;0;;
HEK;15.12.1985 00:00;0;;
HEK;16.12.1985 00:00;0;;
HEK;17.12.1985 00:00;0;;
HEK;18.12.1985 00:00;1;;
HEK;19.12.1985 00:00;0;;
HEK;20.12.1985 00:00;0;;
HEK;21.12.1985 00:00;0;;
HEK;22.12.1985 00:00;0;;
HEK;23.12.1985 00:00;0;;
HEK;24.12.1985 00:00;0;;
HEK;25.12.1985 00:00;25.5;;
HEK;26.12.1985 00:00;5;;
HEK;27.12.1985 00:00;3.1;;
HEK;28.12.1985 00:00;28.4;;
HEK;29.12.1985 00:00;0;;
HEK;30.12.1985 00:00;0;;
HEK;31.12.1985 00:00;0;;
HEK;01.01.1986 00:00;16.7;;
HEK;02.01.1986 00:00;1.5;;
HEK;03.01.1986 00:00;4.5;;
HEK;04.01.1986 00:00;0;;
HEK;05.01.1986 00:00;0;;
HEK;06.01.1986 00:00;1.1;;
HEK;07.01.1986 00:00;0;;
HEK;08.01.1986 00:00;4.6;;
HEK;09.01.1986 00:00;0;;
HEK;10.01.1986 00:00;9;;
HEK;11.01.1986 00:00;25.9;;
HEK;12.01.1986 00:00;7.7;;
HEK;13.01.1986 00:00;19.5;;
HEK;14.01.1986 00:00;5.5;;
HEK;15.01.1986 00:00;5.5;;
HEK;16.01.1986 00:00;2.4;;
HEK;17.01.1986 00:00;0;;
HEK;18.01.1986 00:00;0;;
HEK;19.01.1986 00:00;4.2;;
HEK;20.01.1986 00:00;1;;
HEK;21.01.1986 00:00;1.5;;
HEK;22.01.1986 00:00;5.7;;
HEK;23.01.1986 00:00;37.5;;
HEK;24.01.1986 00:00;7.6;;
HEK;25.01.1986 00:00;5.4;;
HEK;26.01.1986 00:00;2.1;;
HEK;27.01.1986 00:00;0;;
HEK;28.01.1986 00:00;1.5;;
HEK;29.01.1986 00:00;0;;
HEK;30.01.1986 00:00;0;;
HEK;31.01.1986 00:00;0;;
HEK;01.02.1986 00:00;1.4;;
HEK;02.02.1986 00:00;0;;
HEK;03.02.1986 00:00;0;;
HEK;04.02.1986 00:00;0;;
HEK;05.02.1986 00:00;0;;
HEK;06.02.1986 00:00;0;;
HEK;07.02.1986 00:00;0;;
HEK;08.02.1986 00:00;0;;
HEK;09.02.1986 00:00;0;;
HEK;10.02.1986 00:00;0;;
HEK;11.02.1986 00:00;0;;
HEK;12.02.1986 00:00;0;;
HEK;13.02.1986 00:00;0;;
HEK;14.02.1986 00:00;0;;
HEK;15.02.1986 00:00;1.5;;
HEK;16.02.1986 00:00;0;;
HEK;17.02.1986 00:00;0;;
HEK;18.02.1986 00:00;12;;
HEK;19.02.1986 00:00;0;;
HEK;20.02.1986 00:00;0;;
HEK;21.02.1986 00:00;0;;
HEK;22.02.1986 00:00;5;;
HEK;23.02.1986 00:00;23.4;;
HEK;24.02.1986 00:00;2;;
HEK;25.02.1986 00:00;0;;
HEK;26.02.1986 00:00;0;;
HEK;27.02.1986 00:00;6.6;;
HEK;28.02.1986 00:00;0;;
HEK;01.03.1986 00:00;0;;
HEK;02.03.1986 00:00;0;;
HEK;03.03.1986 00:00;4.5;;
HEK;04.03.1986 00:00;0;;
HEK;05.03.1986 00:00;0;;
HEK;06.03.1986 00:00;3.7;;
HEK;07.03.1986 00:00;0;;
HEK;08.03.1986 00:00;0;;
HEK;09.03.1986 00:00;0;;
HEK;10.03.1986 00:00;0;;
HEK;11.03.1986 00:00;0;;
HEK;12.03.1986 00:00;0;;
HEK;13.03.1986 00:00;0;;
HEK;14.03.1986 00:00;0;;
HEK;15.03.1986 00:00;0;;
HEK;16.03.1986 00:00;0;;
HEK;17.03.1986 00:00;0;;
HEK;18.03.1986 00:00;0;;
HEK;19.03.1986 00:00;2.7;;
HEK;20.03.1986 00:00;4.6;;
HEK;21.03.1986 00:00;0;;
HEK;22.03.1986 00:00;0;;
HEK;23.03.1986 00:00;11.4;;
HEK;24.03.1986 00:00;11.7;;
HEK;25.03.1986 00:00;3.9;;
HEK;26.03.1986 00:00;1.4;;
HEK;27.03.1986 00:00;0;;
HEK;28.03.1986 00:00;5.8;;
HEK;29.03.1986 00:00;5.9;;
HEK;30.03.1986 00:00;17.5;;
HEK;31.03.1986 00:00;3.5;;
HEK;01.04.1986 00:00;0;;
HEK;02.04.1986 00:00;9.5;;
HEK;03.04.1986 00:00;35.6;;
HEK;04.04.1986 00:00;0;;
HEK;05.04.1986 00:00;9.2;;
HEK;06.04.1986 00:00;0;;
HEK;07.04.1986 00:00;0;;
HEK;08.04.1986 00:00;0;;
HEK;09.04.1986 00:00;15.5;;
HEK;10.04.1986 00:00;5.5;;
HEK;11.04.1986 00:00;0;;
HEK;12.04.1986 00:00;0;;
HEK;13.04.1986 00:00;0;;
HEK;14.04.1986 00:00;0;;
HEK;15.04.1986 00:00;0;;
HEK;16.04.1986 00:00;7.5;;
HEK;17.04.1986 00:00;3.4;;
HEK;18.04.1986 00:00;2.7;;
HEK;19.04.1986 00:00;3;;
HEK;20.04.1986 00:00;24.4;;
HEK;21.04.1986 00:00;3.5;;
HEK;22.04.1986 00:00;20.6;;
HEK;23.04.1986 00:00;0;;
HEK;24.04.1986 00:00;2;;
HEK;25.04.1986 00:00;0;;
HEK;26.04.1986 00:00;10.5;;
HEK;27.04.1986 00:00;6.6;;
HEK;28.04.1986 00:00;6.7;;
HEK;29.04.1986 00:00;6.7;;
HEK;30.04.1986 00:00;0;;
HEK;01.05.1986 00:00;0;;
HEK;02.05.1986 00:00;0;;
HEK;03.05.1986 00:00;0;;
HEK;04.05.1986 00:00;0;;
HEK;05.05.1986 00:00;4.8;;
HEK;06.05.1986 00:00;2.8;;
HEK;07.05.1986 00:00;34.9;;
HEK;08.05.1986 00:00;0;;
HEK;09.05.1986 00:00;0;;
HEK;10.05.1986 00:00;0;;
HEK;11.05.1986 00:00;5.7;;
HEK;12.05.1986 00:00;0;;
HEK;13.05.1986 00:00;0;;
HEK;14.05.1986 00:00;0;;
HEK;15.05.1986 00:00;7.2;;
HEK;16.05.1986 00:00;16.1;;
HEK;17.05.1986 00:00;0;;
HEK;18.05.1986 00:00;0;;
HEK;19.05.1986 00:00;3.2;;
HEK;20.05.1986 00:00;0;;
HEK;21.05.1986 00:00;7.8;;
HEK;22.05.1986 00:00;0;;
HEK;23.05.1986 00:00;21.1;;
HEK;24.05.1986 00:00;0;;
HEK;25.05.1986 00:00;0;;
HEK;26.05.1986 00:00;4.6;;
HEK;27.05.1986 00:00;18.4;;
HEK;28.05.1986 00:00;5.9;;
HEK;29.05.1986 00:00;10.9;;
HEK;30.05.1986 00:00;2.1;;
HEK;31.05.1986 00:00;0;;
HEK;01.06.1986 00:00;3.9;;
HEK;02.06.1986 00:00;24;;
HEK;03.06.1986 00:00;15;;
HEK;04.06.1986 00:00;13.3;;
HEK;05.06.1986 00:00;0;;
HEK;06.06.1986 00:00;0;;
HEK;07.06.1986 00:00;2.7;;
HEK;08.06.1986 00:00;0;;
HEK;09.06.1986 00:00;0;;
HEK;10.06.1986 00:00;8.7;;
HEK;11.06.1986 00:00;17.7;;
HEK;12.06.1986 00:00;1.1;;
HEK;13.06.1986 00:00;0;;
HEK;14.06.1986 00:00;0;;
HEK;15.06.1986 00:00;0;;
HEK;16.06.1986 00:00;49.5;;
HEK;17.06.1986 00:00;0;;
HEK;18.06.1986 00:00;0;;
HEK;19.06.1986 00:00;0;;
HEK;20.06.1986 00:00;1.5;;
HEK;21.06.1986 00:00;0;;
HEK;22.06.1986 00:00;0;;
HEK;23.06.1986 00:00;0;;
HEK;24.06.1986 00:00;0;;
HEK;25.06.1986 00:00;0;;
HEK;26.06.1986 00:00;0;;
HEK;27.06.1986 00:00;0;;
HEK;28.06.1986 00:00;0;;
HEK;29.06.1986 00:00;0;;
HEK;30.06.1986 00:00;0;;
HEK;01.07.1986 00:00;0;;
HEK;02.07.1986 00:00;0;;
HEK;03.07.1986 00:00;0.9;;
HEK;04.07.1986 00:00;0;;
HEK;05.07.1986 00:00;0.7;;
HEK;06.07.1986 00:00;34.8;;
HEK;07.07.1986 00:00;0.6;;
HEK;08.07.1986 00:00;0;;
HEK;09.07.1986 00:00;0;;
HEK;10.07.1986 00:00;0;;
HEK;11.07.1986 00:00;0;;
HEK;12.07.1986 00:00;0;;
HEK;13.07.1986 00:00;0;;
HEK;14.07.1986 00:00;0;;
HEK;15.07.1986 00:00;0;;
HEK;16.07.1986 00:00;0;;
HEK;17.07.1986 00:00;3;;
HEK;18.07.1986 00:00;0;;
HEK;19.07.1986 00:00;0;;
HEK;20.07.1986 00:00;0;;
HEK;21.07.1986 00:00;0;;
HEK;22.07.1986 00:00;0;;
HEK;23.07.1986 00:00;14.5;;
HEK;24.07.1986 00:00;1.6;;
HEK;25.07.1986 00:00;0;;
HEK;26.07.1986 00:00;0;;
HEK;27.07.1986 00:00;0;;
HEK;28.07.1986 00:00;0;;
HEK;29.07.1986 00:00;0;;
HEK;30.07.1986 00:00;0;;
HEK;31.07.1986 00:00;9;;
HEK;01.08.1986 00:00;0;;
HEK;02.08.1986 00:00;0;;
HEK;03.08.1986 00:00;0;;
HEK;04.08.1986 00:00;13.7;;
HEK;05.08.1986 00:00;0;;
HEK;06.08.1986 00:00;0;;
HEK;07.08.1986 00:00;0;;
HEK;08.08.1986 00:00;0;;
HEK;09.08.1986 00:00;0;;
HEK;10.08.1986 00:00;0;;
HEK;11.08.1986 00:00;18.5;;
HEK;12.08.1986 00:00;7;;
HEK;13.08.1986 00:00;0;;
HEK;14.08.1986 00:00;0;;
HEK;15.08.1986 00:00;6.2;;
HEK;16.08.1986 00:00;0;;
HEK;17.08.1986 00:00;3.2;;
HEK;18.08.1986 00:00;2;;
HEK;19.08.1986 00:00;19.1;;
HEK;20.08.1986 00:00;0.1;;
HEK;21.08.1986 00:00;0.1;;
HEK;22.08.1986 00:00;11;;
HEK;23.08.1986 00:00;1.9;;
HEK;24.08.1986 00:00;14.2;;
HEK;25.08.1986 00:00;0;;
HEK;26.08.1986 00:00;19.4;;
HEK;27.08.1986 00:00;0;;
HEK;28.08.1986 00:00;3.7;;
HEK;29.08.1986 00:00;0;;
HEK;30.08.1986 00:00;0;;
HEK;31.08.1986 00:00;0;;
HEK;01.09.1986 00:00;0;;
HEK;02.09.1986 00:00;0;;
HEK;03.09.1986 00:00;0;;
HEK;04.09.1986 00:00;0;;
HEK;05.09.1986 00:00;0;;
HEK;06.09.1986 00:00;0;;
HEK;07.09.1986 00:00;0;;
HEK;08.09.1986 00:00;0;;
HEK;09.09.1986 00:00;0;;
HEK;10.09.1986 00:00;0;;
HEK;11.09.1986 00:00;0;;
HEK;12.09.1986 00:00;1.1;;
HEK;13.09.1986 00:00;1.4;;
HEK;14.09.1986 00:00;7.2;;
HEK;15.09.1986 00:00;0;;
HEK;16.09.1986 00:00;9.1;;
HEK;17.09.1986 00:00;13.8;;
HEK;18.09.1986 00:00;0;;
HEK;19.09.1986 00:00;0;;
HEK;20.09.1986 00:00;0;;
HEK;21.09.1986 00:00;0.2;;
HEK;22.09.1986 00:00;0.1;;
HEK;23.09.1986 00:00;0.2;;
HEK;24.09.1986 00:00;0;;
HEK;25.09.1986 00:00;0;;
HEK;26.09.1986 00:00;0;;
HEK;27.09.1986 00:00;0;;
HEK;28.09.1986 00:00;0;;
HEK;29.09.1986 00:00;0;;
HEK;30.09.1986 00:00;0;;
HEK;01.10.1986 00:00;0.1;;
HEK;02.10.1986 00:00;0;;
HEK;03.10.1986 00:00;0;;
HEK;04.10.1986 00:00;0;;
HEK;05.10.1986 00:00;0.1;;
HEK;06.10.1986 00:00;0;;
HEK;07.10.1986 00:00;0;;
HEK;08.10.1986 00:00;0;;
HEK;09.10.1986 00:00;0;;
HEK;10.10.1986 00:00;0;;
HEK;11.10.1986 00:00;0;;
HEK;12.10.1986 00:00;0;;
HEK;13.10.1986 00:00;0;;
HEK;14.10.1986 00:00;0;;
HEK;15.10.1986 00:00;0.1;;
HEK;16.10.1986 00:00;0.1;;
HEK;17.10.1986 00:00;0.1;;
HEK;18.10.1986 00:00;2.5;;
HEK;19.10.1986 00:00;13.1;;
HEK;20.10.1986 00:00;23.4;;
HEK;21.10.1986 00:00;8.9;;
HEK;22.10.1986 00:00;33.9;;
HEK;23.10.1986 00:00;4;;
HEK;24.10.1986 00:00;2.8;;
HEK;25.10.1986 00:00;14.3;;
HEK;26.10.1986 00:00;3.3;;
HEK;27.10.1986 00:00;0;;
HEK;28.10.1986 00:00;4.5;;
HEK;29.10.1986 00:00;0.6;;
HEK;30.10.1986 00:00;0.1;;
HEK;31.10.1986 00:00;0.1;;
HEK;01.11.1986 00:00;5.1;;
HEK;02.11.1986 00:00;0.8;;
HEK;03.11.1986 00:00;0.1;;
HEK;04.11.1986 00:00;0;;
HEK;05.11.1986 00:00;0;;
HEK;06.11.1986 00:00;0;;
HEK;07.11.1986 00:00;0.3;;
HEK;08.11.1986 00:00;0.4;;
HEK;09.11.1986 00:00;0;;
HEK;10.11.1986 00:00;0;;
HEK;11.11.1986 00:00;0;;
HEK;12.11.1986 00:00;0;;
HEK;13.11.1986 00:00;0;;
HEK;14.11.1986 00:00;0;;
HEK;15.11.1986 00:00;0.2;;
HEK;16.11.1986 00:00;0;;
HEK;17.11.1986 00:00;2.2;;
HEK;18.11.1986 00:00;0;;
HEK;19.11.1986 00:00;0.2;;
HEK;20.11.1986 00:00;15.9;;
HEK;21.11.1986 00:00;10.5;;
HEK;22.11.1986 00:00;11.1;;
HEK;23.11.1986 00:00;2.4;;
HEK;24.11.1986 00:00;0;;
HEK;25.11.1986 00:00;0;;
HEK;26.11.1986 00:00;0.1;;
HEK;27.11.1986 00:00;0;;
HEK;28.11.1986 00:00;0;;
HEK;29.11.1986 00:00;0;;
HEK;30.11.1986 00:00;0.2;;
HEK;01.12.1986 00:00;0.1;;
HEK;02.12.1986 00:00;0.1;;
HEK;03.12.1986 00:00;0.1;;
HEK;04.12.1986 00:00;0.2;;
HEK;05.12.1986 00:00;0;;
HEK;06.12.1986 00:00;2.3;;
HEK;07.12.1986 00:00;0.1;;
HEK;08.12.1986 00:00;0.2;;
HEK;09.12.1986 00:00;0.3;;
HEK;10.12.1986 00:00;0.1;;
HEK;11.12.1986 00:00;0;;
HEK;12.12.1986 00:00;0;;
HEK;13.12.1986 00:00;3.7;;
HEK;14.12.1986 00:00;0;;
HEK;15.12.1986 00:00;6.2;;
HEK;16.12.1986 00:00;9.8;;
HEK;17.12.1986 00:00;6.6;;
HEK;18.12.1986 00:00;44.3;;
HEK;19.12.1986 00:00;8;;
HEK;20.12.1986 00:00;13.5;;
HEK;21.12.1986 00:00;4;;
HEK;22.12.1986 00:00;6.2;;
HEK;23.12.1986 00:00;1.2;;
HEK;24.12.1986 00:00;0;;
HEK;25.12.1986 00:00;10.9;;
HEK;26.12.1986 00:00;8.4;;
HEK;27.12.1986 00:00;4.5;;
HEK;28.12.1986 00:00;1.5;;
HEK;29.12.1986 00:00;0.3;;
HEK;30.12.1986 00:00;0.5;;
HEK;31.12.1986 00:00;2.6;;
HEK;01.01.1987 00:00;16.7;;
HEK;02.01.1987 00:00;20.9;;
HEK;03.01.1987 00:00;0;;
HEK;04.01.1987 00:00;6.1;;
HEK;05.01.1987 00:00;8.9;;
HEK;06.01.1987 00:00;2.2;;
HEK;07.01.1987 00:00;0;;
HEK;08.01.1987 00:00;0;;
HEK;09.01.1987 00:00;1.4;;
HEK;10.01.1987 00:00;0.3;;
HEK;11.01.1987 00:00;0.7;;
HEK;12.01.1987 00:00;0.9;;
HEK;13.01.1987 00:00;0.5;;
HEK;14.01.1987 00:00;0;;
HEK;15.01.1987 00:00;0;;
HEK;16.01.1987 00:00;0.2;;
HEK;17.01.1987 00:00;0;;
HEK;18.01.1987 00:00;0;;
HEK;19.01.1987 00:00;0.1;;
HEK;20.01.1987 00:00;0;;
HEK;21.01.1987 00:00;0;;
HEK;22.01.1987 00:00;0;;
HEK;23.01.1987 00:00;0;;
HEK;24.01.1987 00:00;0;;
HEK;25.01.1987 00:00;0;;
HEK;26.01.1987 00:00;0;;
HEK;27.01.1987 00:00;1.7;;
HEK;28.01.1987 00:00;3.9;;
HEK;29.01.1987 00:00;0;;
HEK;30.01.1987 00:00;0;;
HEK;31.01.1987 00:00;0;;
HEK;01.02.1987 00:00;0;;
HEK;02.02.1987 00:00;0;;
HEK;03.02.1987 00:00;0;;
HEK;04.02.1987 00:00;0;;
HEK;05.02.1987 00:00;0;;
HEK;06.02.1987 00:00;3.9;;
HEK;07.02.1987 00:00;0.1;;
HEK;08.02.1987 00:00;0;;
HEK;09.02.1987 00:00;4.1;;
HEK;10.02.1987 00:00;24.3;;
HEK;11.02.1987 00:00;0.1;;
HEK;12.02.1987 00:00;1.1;;
HEK;13.02.1987 00:00;0;;
HEK;14.02.1987 00:00;1.5;;
HEK;15.02.1987 00:00;0.4;;
HEK;16.02.1987 00:00;0.4;;
HEK;17.02.1987 00:00;3.6;;
HEK;18.02.1987 00:00;1.4;;
HEK;19.02.1987 00:00;0.5;;
HEK;20.02.1987 00:00;0.6;;
HEK;21.02.1987 00:00;3.6;;
HEK;22.02.1987 00:00;0;;
HEK;23.02.1987 00:00;0;;
HEK;24.02.1987 00:00;0;;
HEK;25.02.1987 00:00;1.7;;
HEK;26.02.1987 00:00;3;;
HEK;27.02.1987 00:00;27.6;;
HEK;28.02.1987 00:00;23.8;;
HEK;01.03.1987 00:00;4.4;;
HEK;02.03.1987 00:00;12.3;;
HEK;03.03.1987 00:00;0.5;;
HEK;04.03.1987 00:00;1.2;;
HEK;05.03.1987 00:00;0;;
HEK;06.03.1987 00:00;0;;
HEK;07.03.1987 00:00;0;;
HEK;08.03.1987 00:00;0;;
HEK;09.03.1987 00:00;0;;
HEK;10.03.1987 00:00;0;;
HEK;11.03.1987 00:00;0;;
HEK;12.03.1987 00:00;0;;
HEK;13.03.1987 00:00;3.7;;
HEK;14.03.1987 00:00;0;;
HEK;15.03.1987 00:00;1.9;;
HEK;16.03.1987 00:00;0.7;;
HEK;17.03.1987 00:00;0;;
HEK;18.03.1987 00:00;2;;
HEK;19.03.1987 00:00;3;;
HEK;20.03.1987 00:00;2.2;;
HEK;21.03.1987 00:00;3.8;;
HEK;22.03.1987 00:00;0;;
HEK;23.03.1987 00:00;0;;
HEK;24.03.1987 00:00;0;;
HEK;25.03.1987 00:00;4;;
HEK;26.03.1987 00:00;4.4;;
HEK;27.03.1987 00:00;6.6;;
HEK;28.03.1987 00:00;11;;
HEK;29.03.1987 00:00;1.4;;
HEK;30.03.1987 00:00;0.3;;
HEK;31.03.1987 00:00;0;;
HEK;01.04.1987 00:00;0;;
HEK;02.04.1987 00:00;0;;
HEK;03.04.1987 00:00;0;;
HEK;04.04.1987 00:00;6.9;;
HEK;05.04.1987 00:00;11.2;;
HEK;06.04.1987 00:00;0;;
HEK;07.04.1987 00:00;4.4;;
HEK;08.04.1987 00:00;3.3;;
HEK;09.04.1987 00:00;17.5;;
HEK;10.04.1987 00:00;0.8;;
HEK;11.04.1987 00:00;2.1;;
HEK;12.04.1987 00:00;1.3;;
HEK;13.04.1987 00:00;0.3;;
HEK;14.04.1987 00:00;0.2;;
HEK;15.04.1987 00:00;0;;
HEK;16.04.1987 00:00;0;;
HEK;17.04.1987 00:00;0;;
HEK;18.04.1987 00:00;0;;
HEK;19.04.1987 00:00;7.5;;
HEK;20.04.1987 00:00;1.6;;
HEK;21.04.1987 00:00;0;;
HEK;22.04.1987 00:00;0;;
HEK;23.04.1987 00:00;0;;
HEK;24.04.1987 00:00;0;;
HEK;25.04.1987 00:00;1.6;;
HEK;26.04.1987 00:00;0;;
HEK;27.04.1987 00:00;0;;
HEK;28.04.1987 00:00;0;;
HEK;29.04.1987 00:00;0;;
HEK;30.04.1987 00:00;1.2;;
HEK;01.05.1987 00:00;0;;
HEK;02.05.1987 00:00;15;;
HEK;03.05.1987 00:00;20.4;;
HEK;04.05.1987 00:00;2.9;;
HEK;05.05.1987 00:00;11;;
HEK;06.05.1987 00:00;2.4;;
HEK;07.05.1987 00:00;0;;
HEK;08.05.1987 00:00;0;;
HEK;09.05.1987 00:00;0;;
HEK;10.05.1987 00:00;15.1;;
HEK;11.05.1987 00:00;0;;
HEK;12.05.1987 00:00;14.1;;
HEK;13.05.1987 00:00;3.4;;
HEK;14.05.1987 00:00;0.2;;
HEK;15.05.1987 00:00;11.7;;
HEK;16.05.1987 00:00;0;;
HEK;17.05.1987 00:00;5.8;;
HEK;18.05.1987 00:00;17;;
HEK;19.05.1987 00:00;0;;
HEK;20.05.1987 00:00;1.3;;
HEK;21.05.1987 00:00;8.1;;
HEK;22.05.1987 00:00;1.2;;
HEK;23.05.1987 00:00;0;;
HEK;24.05.1987 00:00;0;;
HEK;25.05.1987 00:00;0;;
HEK;26.05.1987 00:00;5.1;;
HEK;27.05.1987 00:00;0.6;;
HEK;28.05.1987 00:00;0.3;;
HEK;29.05.1987 00:00;6.2;;
HEK;30.05.1987 00:00;0;;
HEK;31.05.1987 00:00;10.2;;
HEK;01.06.1987 00:00;0;;
HEK;02.06.1987 00:00;0;;
HEK;03.06.1987 00:00;14.7;;
HEK;04.06.1987 00:00;17.4;;
HEK;05.06.1987 00:00;1;;
HEK;06.06.1987 00:00;7.8;;
HEK;07.06.1987 00:00;33.5;;
HEK;08.06.1987 00:00;2.9;;
HEK;09.06.1987 00:00;10.5;;
HEK;10.06.1987 00:00;0;;
HEK;11.06.1987 00:00;0;;
HEK;12.06.1987 00:00;0;;
HEK;13.06.1987 00:00;21.1;;
HEK;14.06.1987 00:00;20.8;;
HEK;15.06.1987 00:00;16.5;;
HEK;16.06.1987 00:00;9.2;;
HEK;17.06.1987 00:00;12.3;;
HEK;18.06.1987 00:00;6.1;;
HEK;19.06.1987 00:00;6.9;;
HEK;20.06.1987 00:00;7.5;;
HEK;21.06.1987 00:00;5.7;;
HEK;22.06.1987 00:00;0.1;;
HEK;23.06.1987 00:00;1.2;;
HEK;24.06.1987 00:00;7.7;;
HEK;25.06.1987 00:00;0;;
HEK;26.06.1987 00:00;15.4;;
HEK;27.06.1987 00:00;0;;
HEK;28.06.1987 00:00;0;;
HEK;29.06.1987 00:00;0;;
HEK;30.06.1987 00:00;0;;
HEK;01.07.1987 00:00;0;;
HEK;02.07.1987 00:00;0;;
HEK;03.07.1987 00:00;0;;
HEK;04.07.1987 00:00;0;;
HEK;05.07.1987 00:00;0;;
HEK;06.07.1987 00:00;0;;
HEK;07.07.1987 00:00;0;;
HEK;08.07.1987 00:00;7.5;;
HEK;09.07.1987 00:00;0;;
HEK;10.07.1987 00:00;0;;
HEK;11.07.1987 00:00;0;;
HEK;12.07.1987 00:00;0;;
HEK;13.07.1987 00:00;0;;
HEK;14.07.1987 00:00;0;;
HEK;15.07.1987 00:00;1;;
HEK;16.07.1987 00:00;12.4;;
HEK;17.07.1987 00:00;6.4;;
HEK;18.07.1987 00:00;12.5;;
HEK;19.07.1987 00:00;0.2;;
HEK;20.07.1987 00:00;0;;
HEK;21.07.1987 00:00;0;;
HEK;22.07.1987 00:00;5.3;;
HEK;23.07.1987 00:00;9.2;;
HEK;24.07.1987 00:00;0;;
HEK;25.07.1987 00:00;5;;
HEK;26.07.1987 00:00;0;;
HEK;27.07.1987 00:00;26.4;;
HEK;28.07.1987 00:00;0;;
HEK;29.07.1987 00:00;8.8;;
HEK;30.07.1987 00:00;18.4;;
HEK;31.07.1987 00:00;0;;
HEK;01.08.1987 00:00;2.3;;
HEK;02.08.1987 00:00;0.2;;
HEK;03.08.1987 00:00;0;;
HEK;04.08.1987 00:00;0.4;;
HEK;05.08.1987 00:00;5.9;;
HEK;06.08.1987 00:00;0;;
HEK;07.08.1987 00:00;0;;
HEK;08.08.1987 00:00;0;;
HEK;09.08.1987 00:00;3.2;;
HEK;10.08.1987 00:00;0;;
HEK;11.08.1987 00:00;0;;
HEK;12.08.1987 00:00;0;;
HEK;13.08.1987 00:00;0;;
HEK;14.08.1987 00:00;0;;
HEK;15.08.1987 00:00;0;;
HEK;16.08.1987 00:00;0;;
HEK;17.08.1987 00:00;26.5;;
HEK;18.08.1987 00:00;0.2;;
HEK;19.08.1987 00:00;0;;
HEK;20.08.1987 00:00;0;;
HEK;21.08.1987 00:00;0;;
HEK;22.08.1987 00:00;14;;
HEK;23.08.1987 00:00;4.1;;
HEK;24.08.1987 00:00;10.6;;
HEK;25.08.1987 00:00;4.3;;
HEK;26.08.1987 00:00;0.1;;
HEK;27.08.1987 00:00;4;;
HEK;28.08.1987 00:00;0;;
HEK;29.08.1987 00:00;0;;
HEK;30.08.1987 00:00;0;;
HEK;31.08.1987 00:00;0;;
HEK;01.09.1987 00:00;7;;
HEK;02.09.1987 00:00;0;;
HEK;03.09.1987 00:00;0;;
HEK;04.09.1987 00:00;5;;
HEK;05.09.1987 00:00;3.5;;
HEK;06.09.1987 00:00;0;;
HEK;07.09.1987 00:00;0;;
HEK;08.09.1987 00:00;0;;
HEK;09.09.1987 00:00;0;;
HEK;10.09.1987 00:00;0;;
HEK;11.09.1987 00:00;0;;
HEK;12.09.1987 00:00;0;;
HEK;13.09.1987 00:00;0;;
HEK;14.09.1987 00:00;0;;
HEK;15.09.1987 00:00;0;;
HEK;16.09.1987 00:00;0;;
HEK;17.09.1987 00:00;0;;
HEK;18.09.1987 00:00;0;;
HEK;19.09.1987 00:00;0;;
HEK;20.09.1987 00:00;0;;
HEK;21.09.1987 00:00;0;;
HEK;22.09.1987 00:00;0;;
HEK;23.09.1987 00:00;8.3;;
HEK;24.09.1987 00:00;0.5;;
HEK;25.09.1987 00:00;75.3;;
HEK;26.09.1987 00:00;64;;
HEK;27.09.1987 00:00;0.1;;
HEK;28.09.1987 00:00;0.1;;
HEK;29.09.1987 00:00;0;;
HEK;30.09.1987 00:00;0;;
HEK;01.10.1987 00:00;0;;
HEK;02.10.1987 00:00;0.1;;
HEK;03.10.1987 00:00;0.3;;
HEK;04.10.1987 00:00;0;;
HEK;05.10.1987 00:00;0.1;;
HEK;06.10.1987 00:00;6;;
HEK;07.10.1987 00:00;2;;
HEK;08.10.1987 00:00;1.7;;
HEK;09.10.1987 00:00;0;;
HEK;10.10.1987 00:00;0;;
HEK;11.10.1987 00:00;13;;
HEK;12.10.1987 00:00;5.9;;
HEK;13.10.1987 00:00;14.5;;
HEK;14.10.1987 00:00;12.7;;
HEK;15.10.1987 00:00;0;;
HEK;16.10.1987 00:00;3.5;;
HEK;17.10.1987 00:00;0;;
HEK;18.10.1987 00:00;0;;
HEK;19.10.1987 00:00;0.1;;
HEK;20.10.1987 00:00;0.1;;
HEK;21.10.1987 00:00;5.9;;
HEK;22.10.1987 00:00;0.9;;
HEK;23.10.1987 00:00;5;;
HEK;24.10.1987 00:00;0;;
HEK;25.10.1987 00:00;4.3;;
HEK;26.10.1987 00:00;0.4;;
