station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BOS;14.09.1967 00:00;11.3;0;0
BOS;15.09.1967 00:00;0.8;0;0
BOS;16.09.1967 00:00;0;0;0
BOS;17.09.1967 00:00;0;0;0
BOS;18.09.1967 00:00;0.3;0;0
BOS;19.09.1967 00:00;2;0;0
BOS;20.09.1967 00:00;7.2;0;0
BOS;21.09.1967 00:00;39;0;0
BOS;22.09.1967 00:00;0;0;0
BOS;23.09.1967 00:00;0;0;0
BOS;24.09.1967 00:00;0;0;0
BOS;25.09.1967 00:00;0;0;0
BOS;26.09.1967 00:00;0;0;0
BOS;27.09.1967 00:00;0;0;0
BOS;28.09.1967 00:00;0;0;0
BOS;29.09.1967 00:00;0.3;0;0
BOS;30.09.1967 00:00;0;0;0
BOS;01.10.1967 00:00;16.1;0;0
BOS;02.10.1967 00:00;26.5;0;0
BOS;03.10.1967 00:00;1;0;0
BOS;04.10.1967 00:00;14.3;0;0
BOS;05.10.1967 00:00;0;0;0
BOS;06.10.1967 00:00;0;0;0
BOS;07.10.1967 00:00;0;0;0
BOS;08.10.1967 00:00;0;0;0
BOS;09.10.1967 00:00;0;0;0
BOS;10.10.1967 00:00;0;0;0
BOS;11.10.1967 00:00;0;0;0
BOS;12.10.1967 00:00;0;0;0
BOS;13.10.1967 00:00;0;0;0
BOS;14.10.1967 00:00;0.4;0;0
BOS;15.10.1967 00:00;0;0;0
BOS;16.10.1967 00:00;0;0;0
BOS;17.10.1967 00:00;1.9;0;0
BOS;18.10.1967 00:00;0;0;0
BOS;19.10.1967 00:00;0;0;0
BOS;20.10.1967 00:00;0;0;0
BOS;21.10.1967 00:00;0;0;0
BOS;22.10.1967 00:00;0;0;0
BOS;23.10.1967 00:00;0;0;0
BOS;24.10.1967 00:00;0;0;0
BOS;25.10.1967 00:00;0;0;0
BOS;26.10.1967 00:00;0;0;0
BOS;27.10.1967 00:00;0;0;0
BOS;28.10.1967 00:00;5.8;0;0
BOS;29.10.1967 00:00;2.9;0;0
BOS;30.10.1967 00:00;0;0;0
BOS;31.10.1967 00:00;5;4;0
BOS;01.11.1967 00:00;0;0;4
BOS;02.11.1967 00:00;21.8;22;0
BOS;03.11.1967 00:00;0;0;22
BOS;04.11.1967 00:00;38.7;43;17
BOS;05.11.1967 00:00;0.6;0;55
BOS;06.11.1967 00:00;4.4;2;50
BOS;07.11.1967 00:00;13;17;50
BOS;08.11.1967 00:00;26.8;3;65
BOS;09.11.1967 00:00;0;0;50
BOS;10.11.1967 00:00;0;0;45
BOS;11.11.1967 00:00;0;0;40
BOS;12.11.1967 00:00;0;0;37
BOS;13.11.1967 00:00;0;0;36
BOS;14.11.1967 00:00;5.3;0;35
BOS;15.11.1967 00:00;24.8;0;33
BOS;16.11.1967 00:00;20.5;0;30
BOS;17.11.1967 00:00;0;0;25
BOS;18.11.1967 00:00;0;0;20
BOS;19.11.1967 00:00;0;0;10
BOS;20.11.1967 00:00;0;0;8
BOS;21.11.1967 00:00;0;0;8
BOS;22.11.1967 00:00;0;0;6
BOS;23.11.1967 00:00;0;0;5
BOS;24.11.1967 00:00;0;0;5
BOS;25.11.1967 00:00;0;0;5
BOS;26.11.1967 00:00;6.8;7;5
BOS;27.11.1967 00:00;11.7;13;11
BOS;28.11.1967 00:00;0;0;24
BOS;29.11.1967 00:00;0;0;22
BOS;30.11.1967 00:00;0;0;20
BOS;01.12.1967 00:00;0;0;20
BOS;02.12.1967 00:00;0;0;20
BOS;03.12.1967 00:00;0;0;15
BOS;04.12.1967 00:00;0;0;10
BOS;05.12.1967 00:00;0;0;6
BOS;06.12.1967 00:00;6.8;9;5
BOS;07.12.1967 00:00;2.5;3;14
BOS;08.12.1967 00:00;0.3;1;15
BOS;09.12.1967 00:00;0;0;15
BOS;10.12.1967 00:00;4.5;6;15
BOS;11.12.1967 00:00;0.4;2;20
BOS;12.12.1967 00:00;0;0;20
BOS;13.12.1967 00:00;0;0;20
BOS;14.12.1967 00:00;0;0;18
BOS;15.12.1967 00:00;0;0;18
BOS;16.12.1967 00:00;1.1;2;18
BOS;17.12.1967 00:00;0;0;20
BOS;18.12.1967 00:00;0;0;20
BOS;19.12.1967 00:00;0;0;20
BOS;20.12.1967 00:00;0;0;20
BOS;21.12.1967 00:00;0;0;20
BOS;22.12.1967 00:00;0;0;20
BOS;23.12.1967 00:00;2.7;2;15
BOS;24.12.1967 00:00;0;0;15
BOS;25.12.1967 00:00;0;0;15
BOS;26.12.1967 00:00;4;10;15
BOS;27.12.1967 00:00;0;0;25
BOS;28.12.1967 00:00;0;0;20
BOS;29.12.1967 00:00;0;0;20
BOS;30.12.1967 00:00;0;0;20
BOS;31.12.1967 00:00;0;0;20
BOS;01.01.1968 00:00;3.5;4;20
BOS;02.01.1968 00:00;0;0;24
BOS;03.01.1968 00:00;2.5;4;23
BOS;04.01.1968 00:00;0;0;26
BOS;05.01.1968 00:00;2.2;3;25
BOS;06.01.1968 00:00;19.3;19;28
BOS;07.01.1968 00:00;20.4;16;45
BOS;08.01.1968 00:00;0.2;1;60
BOS;09.01.1968 00:00;9.3;12;60
BOS;10.01.1968 00:00;0;0;70
BOS;11.01.1968 00:00;6.9;7;70
BOS;12.01.1968 00:00;0;0;75
BOS;13.01.1968 00:00;9.5;8;75
BOS;14.01.1968 00:00;14.1;20;80
BOS;15.01.1968 00:00;0;0;100
BOS;16.01.1968 00:00;0;0;95
BOS;17.01.1968 00:00;0;0;90
BOS;18.01.1968 00:00;1.1;2;90
BOS;19.01.1968 00:00;0;0;90
BOS;20.01.1968 00:00;0;0;85
BOS;21.01.1968 00:00;0;0;85
BOS;22.01.1968 00:00;0;0;80
BOS;23.01.1968 00:00;0;0;75
BOS;24.01.1968 00:00;3.2;4;75
BOS;25.01.1968 00:00;2.8;2;78
BOS;26.01.1968 00:00;45.2;35;75
BOS;27.01.1968 00:00;0;0;100
BOS;28.01.1968 00:00;0;0;100
BOS;29.01.1968 00:00;0;0;95
BOS;30.01.1968 00:00;0;0;95
BOS;31.01.1968 00:00;0;0;90
BOS;01.02.1968 00:00;0;0;90
BOS;02.02.1968 00:00;3.1;3;87
BOS;03.02.1968 00:00;16.4;24;90
BOS;04.02.1968 00:00;2;3;110
BOS;05.02.1968 00:00;14.4;20;110
BOS;06.02.1968 00:00;27.6;34;130
BOS;07.02.1968 00:00;17.2;30;145
BOS;08.02.1968 00:00;25;30;170
BOS;09.02.1968 00:00;4.6;3;200
BOS;10.02.1968 00:00;0;0;170
BOS;11.02.1968 00:00;0;0;150
BOS;12.02.1968 00:00;0;0;145
BOS;13.02.1968 00:00;0.9;2;140
BOS;14.02.1968 00:00;0;0;135
BOS;15.02.1968 00:00;0;0;130
BOS;16.02.1968 00:00;0;0;125
BOS;17.02.1968 00:00;0;0;120
BOS;18.02.1968 00:00;0;0;120
BOS;19.02.1968 00:00;0;0;120
BOS;20.02.1968 00:00;3.3;2;120
BOS;21.02.1968 00:00;9.8;8;117
BOS;22.02.1968 00:00;18.6;20;120
BOS;23.02.1968 00:00;22.9;25;140
BOS;24.02.1968 00:00;30.2;20;160
BOS;25.02.1968 00:00;0;0;170
BOS;26.02.1968 00:00;0;0;150
BOS;27.02.1968 00:00;0;0;145
BOS;28.02.1968 00:00;0;0;145
BOS;29.02.1968 00:00;0;0;145
BOS;01.03.1968 00:00;0;0;140
BOS;02.03.1968 00:00;2.3;5;140
BOS;03.03.1968 00:00;0;0;145
BOS;04.03.1968 00:00;0;0;140
BOS;05.03.1968 00:00;0;0;135
BOS;06.03.1968 00:00;0.8;2;133
BOS;07.03.1968 00:00;19.9;32;135
BOS;08.03.1968 00:00;0;0;160
BOS;09.03.1968 00:00;0;0;150
BOS;10.03.1968 00:00;1.9;2;140
BOS;11.03.1968 00:00;9.4;7;140
BOS;12.03.1968 00:00;0;0;145
BOS;13.03.1968 00:00;0;0;140
BOS;14.03.1968 00:00;0;0;138
BOS;15.03.1968 00:00;1.5;2;135
BOS;16.03.1968 00:00;0;0;135
BOS;17.03.1968 00:00;0;0;130
BOS;18.03.1968 00:00;0;0;125
BOS;19.03.1968 00:00;0;0;123
BOS;20.03.1968 00:00;12.7;10;120
BOS;21.03.1968 00:00;32.3;30;130
BOS;22.03.1968 00:00;0;0;160
BOS;23.03.1968 00:00;0;0;145
BOS;24.03.1968 00:00;0;0;135
BOS;25.03.1968 00:00;0;0;125
BOS;26.03.1968 00:00;0;0;120
BOS;27.03.1968 00:00;0;0;117
BOS;28.03.1968 00:00;0;0;110
BOS;29.03.1968 00:00;0;0;100
BOS;30.03.1968 00:00;0;0;94
BOS;31.03.1968 00:00;0;0;90
BOS;01.04.1968 00:00;0;0;84
BOS;02.04.1968 00:00;5.9;0;80
BOS;03.04.1968 00:00;6.2;0;80
BOS;04.04.1968 00:00;9.5;10;75
BOS;05.04.1968 00:00;27.2;6;85
BOS;06.04.1968 00:00;29.1;2;85
BOS;07.04.1968 00:00;23.7;17;85
BOS;08.04.1968 00:00;0;0;102
BOS;09.04.1968 00:00;0;0;94
BOS;10.04.1968 00:00;0;0;88
BOS;11.04.1968 00:00;3.7;2;85
BOS;12.04.1968 00:00;27.7;28;85
BOS;13.04.1968 00:00;18.2;22;105
BOS;14.04.1968 00:00;7.5;5;125
BOS;15.04.1968 00:00;0;0;125
BOS;16.04.1968 00:00;0;0;100
BOS;17.04.1968 00:00;0;0;90
BOS;18.04.1968 00:00;0;0;85
BOS;19.04.1968 00:00;0;0;80
BOS;20.04.1968 00:00;0;0;70
BOS;21.04.1968 00:00;0;0;60
BOS;22.04.1968 00:00;0;0;53
BOS;23.04.1968 00:00;0;0;45
BOS;24.04.1968 00:00;9.3;0;37
BOS;25.04.1968 00:00;0;0;33
BOS;26.04.1968 00:00;3;0;30
BOS;27.04.1968 00:00;11.4;0;27
BOS;28.04.1968 00:00;22.1;0;23
BOS;29.04.1968 00:00;10.3;0;20
BOS;30.04.1968 00:00;0.5;0;17
BOS;01.05.1968 00:00;11.5;0;15
BOS;02.05.1968 00:00;5.1;0;12
BOS;03.05.1968 00:00;7.6;0;10
BOS;04.05.1968 00:00;45.2;0;7
BOS;05.05.1968 00:00;32.5;0;5
BOS;06.05.1968 00:00;122.8;15;5
BOS;07.05.1968 00:00;2.6;0;20
BOS;08.05.1968 00:00;0.5;0;10
BOS;09.05.1968 00:00;2.4;0;5
BOS;10.05.1968 00:00;0;0;0
BOS;11.05.1968 00:00;9.6;0;0
BOS;12.05.1968 00:00;14.6;0;0
BOS;13.05.1968 00:00;0;0;0
BOS;14.05.1968 00:00;0;0;0
BOS;15.05.1968 00:00;0;0;0
BOS;16.05.1968 00:00;0;0;0
BOS;17.05.1968 00:00;0;0;0
BOS;18.05.1968 00:00;0;0;0
BOS;19.05.1968 00:00;2.5;0;0
BOS;20.05.1968 00:00;13.8;0;0
BOS;21.05.1968 00:00;11.6;0;0
BOS;22.05.1968 00:00;17.2;0;0
BOS;23.05.1968 00:00;0;0;0
BOS;24.05.1968 00:00;0;0;0
BOS;25.05.1968 00:00;7.5;0;0
BOS;26.05.1968 00:00;8.2;0;0
BOS;27.05.1968 00:00;37.1;0;0
BOS;28.05.1968 00:00;4.3;0;0
BOS;29.05.1968 00:00;1.2;0;0
BOS;30.05.1968 00:00;0;0;0
BOS;31.05.1968 00:00;0;0;0
BOS;01.06.1968 00:00;5;0;0
BOS;02.06.1968 00:00;0;0;0
BOS;03.06.1968 00:00;0;0;0
BOS;04.06.1968 00:00;0;0;0
BOS;05.06.1968 00:00;0;0;0
BOS;06.06.1968 00:00;13.1;0;0
BOS;07.06.1968 00:00;6.2;0;0
BOS;08.06.1968 00:00;0.2;0;0
BOS;09.06.1968 00:00;0;0;0
BOS;10.06.1968 00:00;0;0;0
BOS;11.06.1968 00:00;0;0;0
BOS;12.06.1968 00:00;1.2;0;0
BOS;13.06.1968 00:00;26.3;0;0
BOS;14.06.1968 00:00;12.8;0;0
BOS;15.06.1968 00:00;6.9;0;0
BOS;16.06.1968 00:00;6;0;0
BOS;17.06.1968 00:00;4;0;0
BOS;18.06.1968 00:00;0;0;0
BOS;19.06.1968 00:00;3.4;0;0
BOS;20.06.1968 00:00;21;0;0
BOS;21.06.1968 00:00;0;0;0
BOS;22.06.1968 00:00;0;0;0
BOS;23.06.1968 00:00;18.4;0;0
BOS;24.06.1968 00:00;0;0;0
BOS;25.06.1968 00:00;0;0;0
BOS;26.06.1968 00:00;1.2;0;0
BOS;27.06.1968 00:00;0;0;0
BOS;28.06.1968 00:00;0;0;0
BOS;29.06.1968 00:00;0;0;0
BOS;30.06.1968 00:00;0;0;0
BOS;01.07.1968 00:00;0;0;0
BOS;02.07.1968 00:00;0;0;0
BOS;03.07.1968 00:00;0.3;0;0
BOS;04.07.1968 00:00;0;0;0
BOS;05.07.1968 00:00;13.5;0;0
BOS;06.07.1968 00:00;8.7;0;0
BOS;07.07.1968 00:00;0;0;0
BOS;08.07.1968 00:00;0;0;0
BOS;09.07.1968 00:00;0;0;0
BOS;10.07.1968 00:00;4.9;0;0
BOS;11.07.1968 00:00;24;0;0
BOS;12.07.1968 00:00;0;0;0
BOS;13.07.1968 00:00;0;0;0
BOS;14.07.1968 00:00;22.8;0;0
BOS;15.07.1968 00:00;0;0;0
BOS;16.07.1968 00:00;19.3;0;0
BOS;17.07.1968 00:00;0;0;0
BOS;18.07.1968 00:00;0;0;0
BOS;19.07.1968 00:00;0;0;0
BOS;20.07.1968 00:00;0;0;0
BOS;21.07.1968 00:00;0.9;0;0
BOS;22.07.1968 00:00;0;0;0
BOS;23.07.1968 00:00;5.3;0;0
BOS;24.07.1968 00:00;1;0;0
BOS;25.07.1968 00:00;0;0;0
BOS;26.07.1968 00:00;0;0;0
BOS;27.07.1968 00:00;0;0;0
BOS;28.07.1968 00:00;0;0;0
BOS;29.07.1968 00:00;0;0;0
BOS;30.07.1968 00:00;4.2;0;0
BOS;31.07.1968 00:00;1.3;0;0
BOS;01.08.1968 00:00;6.8;0;0
BOS;02.08.1968 00:00;34.1;0;0
BOS;03.08.1968 00:00;0;0;0
BOS;04.08.1968 00:00;0;0;0
BOS;05.08.1968 00:00;12;0;0
BOS;06.08.1968 00:00;7.4;0;0
BOS;07.08.1968 00:00;1.1;0;0
BOS;08.08.1968 00:00;8.2;0;0
BOS;09.08.1968 00:00;0.4;0;0
BOS;10.08.1968 00:00;4.6;0;0
BOS;11.08.1968 00:00;6.4;0;0
BOS;12.08.1968 00:00;0;0;0
BOS;13.08.1968 00:00;1.4;0;0
BOS;14.08.1968 00:00;18.7;0;0
BOS;15.08.1968 00:00;0;0;0
BOS;16.08.1968 00:00;0.5;0;0
BOS;17.08.1968 00:00;26.3;0;0
BOS;18.08.1968 00:00;0;0;0
BOS;19.08.1968 00:00;0;0;0
BOS;20.08.1968 00:00;0;0;0
BOS;21.08.1968 00:00;0;0;0
BOS;22.08.1968 00:00;0;0;0
BOS;23.08.1968 00:00;0.5;0;0
BOS;24.08.1968 00:00;0;0;0
BOS;25.08.1968 00:00;0.6;0;0
BOS;26.08.1968 00:00;3.7;0;0
BOS;27.08.1968 00:00;13.2;0;0
BOS;28.08.1968 00:00;18.8;0;0
BOS;29.08.1968 00:00;40.4;0;0
BOS;30.08.1968 00:00;19.2;0;0
BOS;31.08.1968 00:00;0;0;0
BOS;01.09.1968 00:00;0;0;0
BOS;02.09.1968 00:00;5.9;0;0
BOS;03.09.1968 00:00;29.4;0;0
BOS;04.09.1968 00:00;14;0;0
BOS;05.09.1968 00:00;0;0;0
BOS;06.09.1968 00:00;0;0;0
BOS;07.09.1968 00:00;0;0;0
BOS;08.09.1968 00:00;0;0;0
BOS;09.09.1968 00:00;0;0;0
BOS;10.09.1968 00:00;0.5;0;0
BOS;11.09.1968 00:00;18;0;0
BOS;12.09.1968 00:00;0;0;0
BOS;13.09.1968 00:00;5.9;0;0
BOS;14.09.1968 00:00;25.4;0;0
BOS;15.09.1968 00:00;76.9;0;0
BOS;16.09.1968 00:00;15.8;0;0
BOS;17.09.1968 00:00;4.5;0;0
BOS;18.09.1968 00:00;0;0;0
BOS;19.09.1968 00:00;0;0;0
BOS;20.09.1968 00:00;3.6;0;0
BOS;21.09.1968 00:00;8.5;0;0
BOS;22.09.1968 00:00;0;0;0
BOS;23.09.1968 00:00;1.6;0;0
BOS;24.09.1968 00:00;0;0;0
BOS;25.09.1968 00:00;0;0;0
BOS;26.09.1968 00:00;0;0;0
BOS;27.09.1968 00:00;0;0;0
BOS;28.09.1968 00:00;5.2;0;0
BOS;29.09.1968 00:00;4;0;0
BOS;30.09.1968 00:00;0;0;0
BOS;01.10.1968 00:00;0;0;0
BOS;02.10.1968 00:00;0;0;0
BOS;03.10.1968 00:00;0;0;0
BOS;04.10.1968 00:00;0;0;0
BOS;05.10.1968 00:00;0;0;0
BOS;06.10.1968 00:00;0;0;0
BOS;07.10.1968 00:00;0;0;0
BOS;08.10.1968 00:00;41;0;0
BOS;09.10.1968 00:00;0;0;0
BOS;10.10.1968 00:00;0;0;0
BOS;11.10.1968 00:00;0;0;0
BOS;12.10.1968 00:00;0;0;0
BOS;13.10.1968 00:00;0;0;0
BOS;14.10.1968 00:00;0;0;0
BOS;15.10.1968 00:00;6.8;0;0
BOS;16.10.1968 00:00;0;0;0
BOS;17.10.1968 00:00;0;0;0
BOS;18.10.1968 00:00;0;0;0
BOS;19.10.1968 00:00;0;0;0
BOS;20.10.1968 00:00;0;0;0
BOS;21.10.1968 00:00;0;0;0
BOS;22.10.1968 00:00;0;0;0
BOS;23.10.1968 00:00;0;0;0
BOS;24.10.1968 00:00;0;0;0
BOS;25.10.1968 00:00;0.2;0;0
BOS;26.10.1968 00:00;0;0;0
BOS;27.10.1968 00:00;0;0;0
BOS;28.10.1968 00:00;0;0;0
BOS;29.10.1968 00:00;0;0;0
BOS;30.10.1968 00:00;0;0;0
BOS;31.10.1968 00:00;18.8;0;0
BOS;01.11.1968 00:00;113.5;0;0
BOS;02.11.1968 00:00;195.5;0;0
BOS;03.11.1968 00:00;43.5;0;0
BOS;04.11.1968 00:00;33.9;6;0
BOS;05.11.1968 00:00;16;0;6
BOS;06.11.1968 00:00;0;0;3
BOS;07.11.1968 00:00;4.2;0;2
BOS;08.11.1968 00:00;2.7;0;0
BOS;09.11.1968 00:00;0.5;0;0
BOS;10.11.1968 00:00;0;0;0
BOS;11.11.1968 00:00;0;0;0
BOS;12.11.1968 00:00;0;0;0
BOS;13.11.1968 00:00;0;0;0
BOS;14.11.1968 00:00;0;0;0
BOS;15.11.1968 00:00;10;8;0
BOS;16.11.1968 00:00;38;40;8
BOS;17.11.1968 00:00;30.1;22;48
BOS;18.11.1968 00:00;3.3;4;58
BOS;19.11.1968 00:00;0;0;49
BOS;20.11.1968 00:00;0;0;47
BOS;21.11.1968 00:00;0;0;42
BOS;22.11.1968 00:00;0;0;40
BOS;23.11.1968 00:00;0;0;40
BOS;24.11.1968 00:00;0;0;37
BOS;25.11.1968 00:00;0;0;33
BOS;26.11.1968 00:00;0;0;32
BOS;27.11.1968 00:00;0;0;31
BOS;28.11.1968 00:00;0;0;30
BOS;29.11.1968 00:00;0;0;30
BOS;30.11.1968 00:00;0;0;30
BOS;01.12.1968 00:00;0;0;30
BOS;02.12.1968 00:00;0;0;30
BOS;03.12.1968 00:00;0;0;30
BOS;04.12.1968 00:00;0;0;30
BOS;05.12.1968 00:00;0;0;30
BOS;06.12.1968 00:00;0;0;30
BOS;07.12.1968 00:00;3.5;2;30
BOS;08.12.1968 00:00;10;4;32
BOS;09.12.1968 00:00;0;0;35
BOS;10.12.1968 00:00;0;0;33
BOS;11.12.1968 00:00;0;0;32
BOS;12.12.1968 00:00;0;0;32
BOS;13.12.1968 00:00;0;0;32
BOS;14.12.1968 00:00;0;0;32
BOS;15.12.1968 00:00;1.4;2;32
BOS;16.12.1968 00:00;8.6;18;34
BOS;17.12.1968 00:00;6.3;10;50
BOS;18.12.1968 00:00;0;0;60
BOS;19.12.1968 00:00;0;0;60
BOS;20.12.1968 00:00;0;0;57
BOS;21.12.1968 00:00;0;0;55
BOS;22.12.1968 00:00;0;0;50
BOS;23.12.1968 00:00;11.4;10;48
BOS;24.12.1968 00:00;11.6;12;58
BOS;25.12.1968 00:00;22.9;26;65
BOS;26.12.1968 00:00;0;0;88
BOS;27.12.1968 00:00;0;0;85
BOS;28.12.1968 00:00;0;0;85
BOS;29.12.1968 00:00;0;0;85
BOS;30.12.1968 00:00;0;0;85
BOS;31.12.1968 00:00;0;0;85
BOS;01.01.1969 00:00;0;0;80
BOS;02.01.1969 00:00;0;0;80
BOS;03.01.1969 00:00;0;0;80
BOS;04.01.1969 00:00;0;0;80
BOS;05.01.1969 00:00;0;0;80
BOS;06.01.1969 00:00;0;0;80
BOS;07.01.1969 00:00;6.5;10;75
BOS;08.01.1969 00:00;7.4;10;85
BOS;09.01.1969 00:00;0;0;95
BOS;10.01.1969 00:00;0;0;95
BOS;11.01.1969 00:00;0;0;95
BOS;12.01.1969 00:00;10.3;12;92
BOS;13.01.1969 00:00;10.9;14;100
BOS;14.01.1969 00:00;34;50;112
BOS;15.01.1969 00:00;0;0;150
BOS;16.01.1969 00:00;0;0;140
BOS;17.01.1969 00:00;0;0;135
BOS;18.01.1969 00:00;0;0;130
BOS;19.01.1969 00:00;0;0;125
BOS;20.01.1969 00:00;0;0;120
BOS;21.01.1969 00:00;0;0;115
BOS;22.01.1969 00:00;0;0;110
BOS;23.01.1969 00:00;0;0;100
BOS;24.01.1969 00:00;0;0;90
BOS;25.01.1969 00:00;0;0;85
BOS;26.01.1969 00:00;0;0;85
BOS;27.01.1969 00:00;0;0;80
BOS;28.01.1969 00:00;2.5;2;80
BOS;29.01.1969 00:00;0;0;80
BOS;30.01.1969 00:00;0;0;80
BOS;31.01.1969 00:00;0;0;80
BOS;01.02.1969 00:00;0;0;80
BOS;02.02.1969 00:00;1;0;80
BOS;03.02.1969 00:00;0;0;80
BOS;04.02.1969 00:00;0;0;80
BOS;05.02.1969 00:00;0;0;80
BOS;06.02.1969 00:00;0;0;80
BOS;07.02.1969 00:00;1.4;3;80
BOS;08.02.1969 00:00;0.6;0;83
BOS;09.02.1969 00:00;0;0;80
BOS;10.02.1969 00:00;0;0;80
BOS;11.02.1969 00:00;5;6;80
BOS;12.02.1969 00:00;5.6;6;86
BOS;13.02.1969 00:00;0;0;90
BOS;14.02.1969 00:00;3;4;90
BOS;15.02.1969 00:00;11.3;13;94
BOS;16.02.1969 00:00;0;0;100
BOS;17.02.1969 00:00;0;0;100
BOS;18.02.1969 00:00;2.2;3;100
BOS;19.02.1969 00:00;11.7;10;100
BOS;20.02.1969 00:00;6.3;10;110
BOS;21.02.1969 00:00;0;0;115
BOS;22.02.1969 00:00;1.6;0;110
BOS;23.02.1969 00:00;8.5;10;110
BOS;24.02.1969 00:00;6.5;7;120
BOS;25.02.1969 00:00;0;0;110
BOS;26.02.1969 00:00;0;0;108
BOS;27.02.1969 00:00;3.5;7;105
BOS;28.02.1969 00:00;4.2;4;110
BOS;01.03.1969 00:00;1.2;3;114
BOS;02.03.1969 00:00;0;0;112
BOS;03.03.1969 00:00;0;0;110
BOS;04.03.1969 00:00;0;0;110
BOS;05.03.1969 00:00;1.5;0;105
BOS;06.03.1969 00:00;0;0;105
BOS;07.03.1969 00:00;0;0;100
BOS;08.03.1969 00:00;0;0;100
BOS;09.03.1969 00:00;0;0;97
BOS;10.03.1969 00:00;0;0;95
BOS;11.03.1969 00:00;0.3;0;90
BOS;12.03.1969 00:00;0;0;90
BOS;13.03.1969 00:00;9.8;6;90
BOS;14.03.1969 00:00;5.3;0;91
BOS;15.03.1969 00:00;0.8;0;88
BOS;16.03.1969 00:00;7.3;4;85
BOS;17.03.1969 00:00;8.5;0;87
BOS;18.03.1969 00:00;1.6;0;83
BOS;19.03.1969 00:00;3.3;0;80
BOS;20.03.1969 00:00;0;0;77
BOS;21.03.1969 00:00;6.5;2;75
BOS;22.03.1969 00:00;8.6;10;75
BOS;23.03.1969 00:00;2.5;0;79
BOS;24.03.1969 00:00;11.3;14;79
BOS;25.03.1969 00:00;6.6;8;92
BOS;26.03.1969 00:00;0;0;95
BOS;27.03.1969 00:00;0;0;92
BOS;28.03.1969 00:00;0;0;90
BOS;29.03.1969 00:00;0;0;90
BOS;30.03.1969 00:00;0;0;86
BOS;31.03.1969 00:00;0;0;83
BOS;01.04.1969 00:00;0;0;80
BOS;02.04.1969 00:00;0;0;77
BOS;03.04.1969 00:00;2;0;75
BOS;04.04.1969 00:00;12.7;17;73
BOS;05.04.1969 00:00;16.3;0;88
BOS;06.04.1969 00:00;8.5;7;88
BOS;07.04.1969 00:00;0.3;0;92
BOS;08.04.1969 00:00;0;0;84
BOS;09.04.1969 00:00;0;0;76
BOS;10.04.1969 00:00;0;0;70
BOS;11.04.1969 00:00;0;0;63
BOS;12.04.1969 00:00;0;0;58
BOS;13.04.1969 00:00;0;0;52
BOS;14.04.1969 00:00;2.3;0;50
BOS;15.04.1969 00:00;0;0;50
BOS;16.04.1969 00:00;14.8;22;45
BOS;17.04.1969 00:00;0.7;0;65
BOS;18.04.1969 00:00;0;0;55
BOS;19.04.1969 00:00;7.6;0;52
BOS;20.04.1969 00:00;5;5;50
BOS;21.04.1969 00:00;4.2;2;55
BOS;22.04.1969 00:00;6.6;3;55
BOS;23.04.1969 00:00;0;0;55
BOS;24.04.1969 00:00;0;0;50
BOS;25.04.1969 00:00;0;0;42
BOS;26.04.1969 00:00;0.4;0;36
BOS;27.04.1969 00:00;8.5;0;25
BOS;28.04.1969 00:00;1;0;15
BOS;29.04.1969 00:00;8.4;0;10
BOS;30.04.1969 00:00;9;0;5
BOS;01.05.1969 00:00;1.7;0;0
BOS;02.05.1969 00:00;0;0;0
BOS;03.05.1969 00:00;47.5;0;0
BOS;04.05.1969 00:00;92.5;0;0
BOS;05.05.1969 00:00;69;0;0
BOS;06.05.1969 00:00;24;0;0
BOS;07.05.1969 00:00;1.5;0;0
BOS;08.05.1969 00:00;0;0;0
BOS;09.05.1969 00:00;5;0;0
BOS;10.05.1969 00:00;0;0;0
BOS;11.05.1969 00:00;0;0;0
BOS;12.05.1969 00:00;0;0;0
BOS;13.05.1969 00:00;0;0;0
BOS;14.05.1969 00:00;0;0;0
BOS;15.05.1969 00:00;0;0;0
BOS;16.05.1969 00:00;0;0;0
BOS;17.05.1969 00:00;1.1;0;0
BOS;18.05.1969 00:00;5.7;0;0
BOS;19.05.1969 00:00;0;0;0
BOS;20.05.1969 00:00;0;0;0
BOS;21.05.1969 00:00;0;0;0
BOS;22.05.1969 00:00;0;0;0
BOS;23.05.1969 00:00;0;0;0
BOS;24.05.1969 00:00;9;0;0
BOS;25.05.1969 00:00;30.5;0;0
BOS;26.05.1969 00:00;30.9;0;0
BOS;27.05.1969 00:00;3.1;0;0
BOS;28.05.1969 00:00;20.6;0;0
BOS;29.05.1969 00:00;25;0;0
BOS;30.05.1969 00:00;22.2;0;0
BOS;31.05.1969 00:00;0;0;0
BOS;01.06.1969 00:00;0;0;0
BOS;02.06.1969 00:00;0;0;0
BOS;03.06.1969 00:00;0;0;0
BOS;04.06.1969 00:00;0;0;0
BOS;05.06.1969 00:00;4.5;0;0
BOS;06.06.1969 00:00;0;0;0
BOS;07.06.1969 00:00;0;0;0
BOS;08.06.1969 00:00;0;0;0
BOS;09.06.1969 00:00;0;0;0
BOS;10.06.1969 00:00;0;0;0
BOS;11.06.1969 00:00;6.6;0;0
BOS;12.06.1969 00:00;5.2;0;0
BOS;13.06.1969 00:00;0.3;0;0
BOS;14.06.1969 00:00;0.1;0;0
BOS;15.06.1969 00:00;0;0;0
BOS;16.06.1969 00:00;0;0;0
BOS;17.06.1969 00:00;0;0;0
