station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ABO;21.12.1908 00:00;0;;
ABO;22.12.1908 00:00;0;;
ABO;23.12.1908 00:00;0;;
ABO;24.12.1908 00:00;0;;
ABO;25.12.1908 00:00;0;;
ABO;26.12.1908 00:00;0;;
ABO;27.12.1908 00:00;0;;
ABO;28.12.1908 00:00;2;;
ABO;29.12.1908 00:00;4;;
ABO;30.12.1908 00:00;2.6;;
ABO;31.12.1908 00:00;0;;
ABO;01.01.1909 00:00;0;;
ABO;02.01.1909 00:00;0;;
ABO;03.01.1909 00:00;0;;
ABO;04.01.1909 00:00;0;;
ABO;05.01.1909 00:00;0;;
ABO;06.01.1909 00:00;0;;
ABO;07.01.1909 00:00;0;;
ABO;08.01.1909 00:00;9.5;;
ABO;09.01.1909 00:00;0;;
ABO;10.01.1909 00:00;0;;
ABO;11.01.1909 00:00;2.1;;
ABO;12.01.1909 00:00;14;;
ABO;13.01.1909 00:00;5.1;;
ABO;14.01.1909 00:00;2.4;;
ABO;15.01.1909 00:00;1;;
ABO;16.01.1909 00:00;2.7;;
ABO;17.01.1909 00:00;0;;
ABO;18.01.1909 00:00;0;;
ABO;19.01.1909 00:00;0;;
ABO;20.01.1909 00:00;0;;
ABO;21.01.1909 00:00;0;;
ABO;22.01.1909 00:00;0;;
ABO;23.01.1909 00:00;0;;
ABO;24.01.1909 00:00;0;;
ABO;25.01.1909 00:00;0;;
ABO;26.01.1909 00:00;0;;
ABO;27.01.1909 00:00;0;;
ABO;28.01.1909 00:00;0;;
ABO;29.01.1909 00:00;0;;
ABO;30.01.1909 00:00;3.5;;
ABO;31.01.1909 00:00;2;;
ABO;01.02.1909 00:00;10.6;;
ABO;02.02.1909 00:00;0;;
ABO;03.02.1909 00:00;0;;
ABO;04.02.1909 00:00;0;;
ABO;05.02.1909 00:00;1.1;;
ABO;06.02.1909 00:00;0;;
ABO;07.02.1909 00:00;0;;
ABO;08.02.1909 00:00;0;;
ABO;09.02.1909 00:00;0;;
ABO;10.02.1909 00:00;0;;
ABO;11.02.1909 00:00;0;;
ABO;12.02.1909 00:00;0;;
ABO;13.02.1909 00:00;0.5;;
ABO;14.02.1909 00:00;0;;
ABO;15.02.1909 00:00;0;;
ABO;16.02.1909 00:00;3;;
ABO;17.02.1909 00:00;3;;
ABO;18.02.1909 00:00;0;;
ABO;19.02.1909 00:00;0;;
ABO;20.02.1909 00:00;0;;
ABO;21.02.1909 00:00;0;;
ABO;22.02.1909 00:00;0.7;;
ABO;23.02.1909 00:00;1;;
ABO;24.02.1909 00:00;0;;
ABO;25.02.1909 00:00;0;;
ABO;26.02.1909 00:00;0;;
ABO;27.02.1909 00:00;0;;
ABO;28.02.1909 00:00;0;;
ABO;01.03.1909 00:00;0;;
ABO;02.03.1909 00:00;2;;
ABO;03.03.1909 00:00;0;;
ABO;04.03.1909 00:00;4;;
ABO;05.03.1909 00:00;0;;
ABO;06.03.1909 00:00;0;;
ABO;07.03.1909 00:00;0;;
ABO;08.03.1909 00:00;4.8;;
ABO;09.03.1909 00:00;0;;
ABO;10.03.1909 00:00;0;;
ABO;11.03.1909 00:00;5;;
ABO;12.03.1909 00:00;2;;
ABO;13.03.1909 00:00;2;;
ABO;14.03.1909 00:00;0;;
ABO;15.03.1909 00:00;2;;
ABO;16.03.1909 00:00;0;;
ABO;17.03.1909 00:00;0.8;;
ABO;18.03.1909 00:00;0;;
ABO;19.03.1909 00:00;1;;
ABO;20.03.1909 00:00;0;;
ABO;21.03.1909 00:00;0;;
ABO;22.03.1909 00:00;1;;
ABO;23.03.1909 00:00;6;;
ABO;24.03.1909 00:00;1.2;;
ABO;25.03.1909 00:00;21.2;;
ABO;26.03.1909 00:00;4.5;;
ABO;27.03.1909 00:00;0;;
ABO;28.03.1909 00:00;0;;
ABO;29.03.1909 00:00;0;;
ABO;30.03.1909 00:00;1.8;;
ABO;31.03.1909 00:00;0;;
ABO;01.04.1909 00:00;3;;
ABO;02.04.1909 00:00;2;;
ABO;03.04.1909 00:00;0;;
ABO;04.04.1909 00:00;0;;
ABO;05.04.1909 00:00;0;;
ABO;06.04.1909 00:00;0;;
ABO;07.04.1909 00:00;0;;
ABO;08.04.1909 00:00;0;;
ABO;09.04.1909 00:00;0;;
ABO;10.04.1909 00:00;0;;
ABO;11.04.1909 00:00;0;;
ABO;12.04.1909 00:00;8.2;;
ABO;13.04.1909 00:00;12;;
ABO;14.04.1909 00:00;0;;
ABO;15.04.1909 00:00;0;;
ABO;16.04.1909 00:00;0;;
ABO;17.04.1909 00:00;0;;
ABO;18.04.1909 00:00;3.8;;
ABO;19.04.1909 00:00;0;;
ABO;20.04.1909 00:00;1.2;;
ABO;21.04.1909 00:00;0;;
ABO;22.04.1909 00:00;1.8;;
ABO;23.04.1909 00:00;0.8;;
ABO;24.04.1909 00:00;0;;
ABO;25.04.1909 00:00;0.6;;
ABO;26.04.1909 00:00;0;;
ABO;27.04.1909 00:00;15.8;;
ABO;28.04.1909 00:00;3.4;;
ABO;29.04.1909 00:00;0;;
ABO;30.04.1909 00:00;5.5;;
ABO;01.05.1909 00:00;3.6;;
ABO;02.05.1909 00:00;1.5;;
ABO;03.05.1909 00:00;0;;
ABO;04.05.1909 00:00;0;;
ABO;05.05.1909 00:00;0;;
ABO;06.05.1909 00:00;0;;
ABO;07.05.1909 00:00;0;;
ABO;08.05.1909 00:00;1.4;;
ABO;09.05.1909 00:00;7;;
ABO;10.05.1909 00:00;0.3;;
ABO;11.05.1909 00:00;3;;
ABO;12.05.1909 00:00;1.7;;
ABO;13.05.1909 00:00;4;;
ABO;14.05.1909 00:00;1.3;;
ABO;15.05.1909 00:00;0;;
ABO;16.05.1909 00:00;0;;
ABO;17.05.1909 00:00;8.1;;
ABO;18.05.1909 00:00;0;;
ABO;19.05.1909 00:00;0;;
ABO;20.05.1909 00:00;0;;
ABO;21.05.1909 00:00;1.6;;
ABO;22.05.1909 00:00;0;;
ABO;23.05.1909 00:00;0;;
ABO;24.05.1909 00:00;0;;
ABO;25.05.1909 00:00;8.8;;
ABO;26.05.1909 00:00;24.1;;
ABO;27.05.1909 00:00;4.1;;
ABO;28.05.1909 00:00;2.8;;
ABO;29.05.1909 00:00;0.3;;
ABO;30.05.1909 00:00;0;;
ABO;31.05.1909 00:00;0;;
ABO;01.06.1909 00:00;0;;
ABO;02.06.1909 00:00;0;;
ABO;03.06.1909 00:00;0;;
ABO;04.06.1909 00:00;0;;
ABO;05.06.1909 00:00;11;;
ABO;06.06.1909 00:00;9;;
ABO;07.06.1909 00:00;2.7;;
ABO;08.06.1909 00:00;2.5;;
ABO;09.06.1909 00:00;2.5;;
ABO;10.06.1909 00:00;11;;
ABO;11.06.1909 00:00;11.2;;
ABO;12.06.1909 00:00;18;;
ABO;13.06.1909 00:00;5.5;;
ABO;14.06.1909 00:00;0;;
ABO;15.06.1909 00:00;3;;
ABO;16.06.1909 00:00;5.1;;
ABO;17.06.1909 00:00;0;;
ABO;18.06.1909 00:00;4.5;;
ABO;19.06.1909 00:00;5.5;;
ABO;20.06.1909 00:00;0;;
ABO;21.06.1909 00:00;0;;
ABO;22.06.1909 00:00;27.1;;
ABO;23.06.1909 00:00;0;;
ABO;24.06.1909 00:00;1;;
ABO;25.06.1909 00:00;1.3;;
ABO;26.06.1909 00:00;3.5;;
ABO;27.06.1909 00:00;0;;
ABO;28.06.1909 00:00;1.5;;
ABO;29.06.1909 00:00;28.1;;
ABO;30.06.1909 00:00;10;;
ABO;01.07.1909 00:00;2.2;;
ABO;02.07.1909 00:00;1.4;;
ABO;03.07.1909 00:00;0;;
ABO;04.07.1909 00:00;0;;
ABO;05.07.1909 00:00;4.5;;
ABO;06.07.1909 00:00;2.1;;
ABO;07.07.1909 00:00;5.6;;
ABO;08.07.1909 00:00;15.6;;
ABO;09.07.1909 00:00;17.5;;
ABO;10.07.1909 00:00;14.2;;
ABO;11.07.1909 00:00;41.3;;
ABO;12.07.1909 00:00;2;;
ABO;13.07.1909 00:00;0;;
ABO;14.07.1909 00:00;0.8;;
ABO;15.07.1909 00:00;5.7;;
ABO;16.07.1909 00:00;1;;
ABO;17.07.1909 00:00;0.8;;
ABO;18.07.1909 00:00;0;;
ABO;19.07.1909 00:00;1;;
ABO;20.07.1909 00:00;0;;
ABO;21.07.1909 00:00;0;;
ABO;22.07.1909 00:00;0;;
ABO;23.07.1909 00:00;0;;
ABO;24.07.1909 00:00;0;;
ABO;25.07.1909 00:00;3.5;;
ABO;26.07.1909 00:00;10;;
ABO;27.07.1909 00:00;0;;
ABO;28.07.1909 00:00;14.9;;
ABO;29.07.1909 00:00;0;;
ABO;30.07.1909 00:00;0;;
ABO;31.07.1909 00:00;0;;
ABO;01.08.1909 00:00;0;;
ABO;02.08.1909 00:00;21.8;;
ABO;03.08.1909 00:00;4;;
ABO;04.08.1909 00:00;0.7;;
ABO;05.08.1909 00:00;0;;
ABO;06.08.1909 00:00;0;;
ABO;07.08.1909 00:00;0;;
ABO;08.08.1909 00:00;0;;
ABO;09.08.1909 00:00;18.8;;
ABO;10.08.1909 00:00;3.7;;
ABO;11.08.1909 00:00;0;;
ABO;12.08.1909 00:00;0;;
ABO;13.08.1909 00:00;0;;
ABO;14.08.1909 00:00;0;;
ABO;15.08.1909 00:00;0;;
ABO;16.08.1909 00:00;13;;
ABO;17.08.1909 00:00;19.6;;
ABO;18.08.1909 00:00;0;;
ABO;19.08.1909 00:00;0;;
ABO;20.08.1909 00:00;0;;
ABO;21.08.1909 00:00;12.4;;
ABO;22.08.1909 00:00;11;;
ABO;23.08.1909 00:00;0;;
ABO;24.08.1909 00:00;0;;
ABO;25.08.1909 00:00;6.5;;
ABO;26.08.1909 00:00;18.2;;
ABO;27.08.1909 00:00;4;;
ABO;28.08.1909 00:00;0;;
ABO;29.08.1909 00:00;0;;
ABO;30.08.1909 00:00;0;;
ABO;31.08.1909 00:00;3.1;;
ABO;01.09.1909 00:00;1.2;;
ABO;02.09.1909 00:00;0.6;;
ABO;03.09.1909 00:00;0;;
ABO;04.09.1909 00:00;0.2;;
ABO;05.09.1909 00:00;18.7;;
ABO;06.09.1909 00:00;0;;
ABO;07.09.1909 00:00;0;;
ABO;08.09.1909 00:00;0;;
ABO;09.09.1909 00:00;0;;
ABO;10.09.1909 00:00;3;;
ABO;11.09.1909 00:00;0;;
ABO;12.09.1909 00:00;0.8;;
ABO;13.09.1909 00:00;4.7;;
ABO;14.09.1909 00:00;3.6;;
ABO;15.09.1909 00:00;2.5;;
ABO;16.09.1909 00:00;0;;
ABO;17.09.1909 00:00;0;;
ABO;18.09.1909 00:00;6;;
ABO;19.09.1909 00:00;0;;
ABO;20.09.1909 00:00;0;;
ABO;21.09.1909 00:00;0;;
ABO;22.09.1909 00:00;0;;
ABO;23.09.1909 00:00;6.7;;
ABO;24.09.1909 00:00;3;;
ABO;25.09.1909 00:00;0;;
ABO;26.09.1909 00:00;5.5;;
ABO;27.09.1909 00:00;0;;
ABO;28.09.1909 00:00;0;;
ABO;29.09.1909 00:00;0;;
ABO;30.09.1909 00:00;12.5;;
ABO;01.10.1909 00:00;11;;
ABO;02.10.1909 00:00;13.2;;
ABO;03.10.1909 00:00;14.5;;
ABO;04.10.1909 00:00;7.5;;
ABO;05.10.1909 00:00;12.7;;
ABO;06.10.1909 00:00;7;;
ABO;07.10.1909 00:00;0;;
ABO;08.10.1909 00:00;17;;
ABO;09.10.1909 00:00;0.5;;
ABO;10.10.1909 00:00;0;;
ABO;11.10.1909 00:00;0;;
ABO;12.10.1909 00:00;0;;
ABO;13.10.1909 00:00;0;;
ABO;14.10.1909 00:00;9;;
ABO;15.10.1909 00:00;0;;
ABO;16.10.1909 00:00;0;;
ABO;17.10.1909 00:00;0;;
ABO;18.10.1909 00:00;0;;
ABO;19.10.1909 00:00;0;;
ABO;20.10.1909 00:00;0;;
ABO;21.10.1909 00:00;0;;
ABO;22.10.1909 00:00;0;;
ABO;23.10.1909 00:00;0;;
ABO;24.10.1909 00:00;3.4;;
ABO;25.10.1909 00:00;5.2;;
ABO;26.10.1909 00:00;0;;
ABO;27.10.1909 00:00;0;;
ABO;28.10.1909 00:00;4;;
ABO;29.10.1909 00:00;6.2;;
ABO;30.10.1909 00:00;0;;
ABO;31.10.1909 00:00;0;;
ABO;01.11.1909 00:00;0;;
ABO;02.11.1909 00:00;0;;
ABO;03.11.1909 00:00;0;;
ABO;04.11.1909 00:00;0;;
ABO;05.11.1909 00:00;0;;
ABO;06.11.1909 00:00;0;;
ABO;07.11.1909 00:00;0;;
ABO;08.11.1909 00:00;0;;
ABO;09.11.1909 00:00;0;;
ABO;10.11.1909 00:00;0;;
ABO;11.11.1909 00:00;1.2;;
ABO;12.11.1909 00:00;0.8;;
ABO;13.11.1909 00:00;0;;
ABO;14.11.1909 00:00;0;;
ABO;15.11.1909 00:00;6.1;;
ABO;16.11.1909 00:00;6.6;;
ABO;17.11.1909 00:00;2.9;;
ABO;18.11.1909 00:00;11;;
ABO;19.11.1909 00:00;11;;
ABO;20.11.1909 00:00;0;;
ABO;21.11.1909 00:00;0;;
ABO;22.11.1909 00:00;2.3;;
ABO;23.11.1909 00:00;3.2;;
ABO;24.11.1909 00:00;0;;
ABO;25.11.1909 00:00;0;;
ABO;26.11.1909 00:00;0;;
ABO;27.11.1909 00:00;0;;
ABO;28.11.1909 00:00;0;;
ABO;29.11.1909 00:00;0;;
ABO;30.11.1909 00:00;1;;
ABO;01.12.1909 00:00;18.5;;
ABO;02.12.1909 00:00;13.5;;
ABO;03.12.1909 00:00;1.5;;
ABO;04.12.1909 00:00;0;;
ABO;05.12.1909 00:00;0;;
ABO;06.12.1909 00:00;4;;
ABO;07.12.1909 00:00;1.1;;
ABO;08.12.1909 00:00;16.7;;
ABO;09.12.1909 00:00;2.7;;
ABO;10.12.1909 00:00;0.4;;
ABO;11.12.1909 00:00;0;;
ABO;12.12.1909 00:00;0;;
ABO;13.12.1909 00:00;0;;
ABO;14.12.1909 00:00;0;;
ABO;15.12.1909 00:00;0;;
ABO;16.12.1909 00:00;0;;
ABO;17.12.1909 00:00;0;;
ABO;18.12.1909 00:00;6;;
ABO;19.12.1909 00:00;3.7;;
ABO;20.12.1909 00:00;12.7;;
ABO;21.12.1909 00:00;0.8;;
ABO;22.12.1909 00:00;0;;
ABO;23.12.1909 00:00;0;;
ABO;24.12.1909 00:00;2;;
ABO;25.12.1909 00:00;3.5;;
ABO;26.12.1909 00:00;0;;
ABO;27.12.1909 00:00;7;;
ABO;28.12.1909 00:00;8;;
ABO;29.12.1909 00:00;0.5;;
ABO;30.12.1909 00:00;0;;
ABO;31.12.1909 00:00;0;;
ABO;01.01.1910 00:00;5;;
ABO;02.01.1910 00:00;0;;
ABO;03.01.1910 00:00;0;;
ABO;04.01.1910 00:00;0;;
ABO;05.01.1910 00:00;0;;
ABO;06.01.1910 00:00;0;;
ABO;07.01.1910 00:00;0;;
ABO;08.01.1910 00:00;0;;
ABO;09.01.1910 00:00;0;;
ABO;10.01.1910 00:00;0;;
ABO;11.01.1910 00:00;0;;
ABO;12.01.1910 00:00;5;;
ABO;13.01.1910 00:00;3;;
ABO;14.01.1910 00:00;0;;
ABO;15.01.1910 00:00;7;;
ABO;16.01.1910 00:00;0;;
ABO;17.01.1910 00:00;1.5;;
ABO;18.01.1910 00:00;25.5;;
ABO;19.01.1910 00:00;46.4;;
ABO;20.01.1910 00:00;32.6;;
ABO;21.01.1910 00:00;8.4;;
ABO;22.01.1910 00:00;6.3;;
ABO;23.01.1910 00:00;1.1;;
ABO;24.01.1910 00:00;0.6;;
ABO;25.01.1910 00:00;1;;
ABO;26.01.1910 00:00;0;;
ABO;27.01.1910 00:00;0.6;;
ABO;28.01.1910 00:00;0;;
ABO;29.01.1910 00:00;1.5;;
ABO;30.01.1910 00:00;4.1;;
ABO;31.01.1910 00:00;0;;
ABO;01.02.1910 00:00;0;;
ABO;02.02.1910 00:00;0;;
ABO;03.02.1910 00:00;0;;
ABO;04.02.1910 00:00;12.5;;
ABO;05.02.1910 00:00;0.7;;
ABO;06.02.1910 00:00;30.5;;
ABO;07.02.1910 00:00;13.4;;
ABO;08.02.1910 00:00;0.7;;
ABO;09.02.1910 00:00;2.3;;
ABO;10.02.1910 00:00;0.2;;
ABO;11.02.1910 00:00;0.6;;
ABO;12.02.1910 00:00;7.2;;
ABO;13.02.1910 00:00;0;;
ABO;14.02.1910 00:00;0;;
ABO;15.02.1910 00:00;1.3;;
ABO;16.02.1910 00:00;2.6;;
ABO;17.02.1910 00:00;0;;
ABO;18.02.1910 00:00;0;;
ABO;19.02.1910 00:00;0;;
ABO;20.02.1910 00:00;0;;
ABO;21.02.1910 00:00;0;;
ABO;22.02.1910 00:00;0;;
ABO;23.02.1910 00:00;5.7;;
ABO;24.02.1910 00:00;0;;
ABO;25.02.1910 00:00;1.5;;
ABO;26.02.1910 00:00;2.8;;
ABO;27.02.1910 00:00;10.5;;
ABO;28.02.1910 00:00;0;;
ABO;01.03.1910 00:00;7.7;;
ABO;02.03.1910 00:00;1.4;;
ABO;03.03.1910 00:00;0;;
ABO;04.03.1910 00:00;0;;
ABO;05.03.1910 00:00;0;;
ABO;06.03.1910 00:00;0;;
ABO;07.03.1910 00:00;0;;
ABO;08.03.1910 00:00;0;;
ABO;09.03.1910 00:00;0;;
ABO;10.03.1910 00:00;0;;
ABO;11.03.1910 00:00;0;;
ABO;12.03.1910 00:00;0;;
ABO;13.03.1910 00:00;0;;
ABO;14.03.1910 00:00;0;;
ABO;15.03.1910 00:00;0;;
ABO;16.03.1910 00:00;0;;
ABO;17.03.1910 00:00;0;;
ABO;18.03.1910 00:00;9;;
ABO;19.03.1910 00:00;3.2;;
ABO;20.03.1910 00:00;0;;
ABO;21.03.1910 00:00;0;;
ABO;22.03.1910 00:00;0;;
ABO;23.03.1910 00:00;0;;
ABO;24.03.1910 00:00;0;;
ABO;25.03.1910 00:00;0;;
ABO;26.03.1910 00:00;0;;
ABO;27.03.1910 00:00;0;;
ABO;28.03.1910 00:00;0;;
ABO;29.03.1910 00:00;0;;
ABO;30.03.1910 00:00;0;;
ABO;31.03.1910 00:00;7;;
ABO;01.04.1910 00:00;0;;
ABO;02.04.1910 00:00;0;;
ABO;03.04.1910 00:00;1.6;;
ABO;04.04.1910 00:00;0;;
ABO;05.04.1910 00:00;0;;
ABO;06.04.1910 00:00;7;;
ABO;07.04.1910 00:00;12.6;;
ABO;08.04.1910 00:00;4.5;;
ABO;09.04.1910 00:00;10.5;;
ABO;10.04.1910 00:00;4.5;;
ABO;11.04.1910 00:00;0;;
ABO;12.04.1910 00:00;0;;
ABO;13.04.1910 00:00;0;;
ABO;14.04.1910 00:00;0;;
ABO;15.04.1910 00:00;0;;
ABO;16.04.1910 00:00;8;;
ABO;17.04.1910 00:00;13.5;;
ABO;18.04.1910 00:00;0;;
ABO;19.04.1910 00:00;0;;
ABO;20.04.1910 00:00;4.4;;
ABO;21.04.1910 00:00;0;;
ABO;22.04.1910 00:00;15.5;;
ABO;23.04.1910 00:00;0;;
ABO;24.04.1910 00:00;0;;
ABO;25.04.1910 00:00;2.3;;
ABO;26.04.1910 00:00;5.5;;
ABO;27.04.1910 00:00;0;;
ABO;28.04.1910 00:00;0;;
ABO;29.04.1910 00:00;7.7;;
ABO;30.04.1910 00:00;6;;
ABO;01.05.1910 00:00;0.8;;
ABO;02.05.1910 00:00;7.8;;
ABO;03.05.1910 00:00;2.7;;
ABO;04.05.1910 00:00;13;;
ABO;05.05.1910 00:00;1.5;;
ABO;06.05.1910 00:00;0;;
ABO;07.05.1910 00:00;16;;
ABO;08.05.1910 00:00;2;;
ABO;09.05.1910 00:00;2.3;;
ABO;10.05.1910 00:00;2;;
ABO;11.05.1910 00:00;8;;
ABO;12.05.1910 00:00;0;;
ABO;13.05.1910 00:00;0;;
ABO;14.05.1910 00:00;0;;
ABO;15.05.1910 00:00;0;;
ABO;16.05.1910 00:00;0;;
ABO;17.05.1910 00:00;0;;
ABO;18.05.1910 00:00;0;;
ABO;19.05.1910 00:00;0;;
ABO;20.05.1910 00:00;0;;
ABO;21.05.1910 00:00;23;;
ABO;22.05.1910 00:00;2.2;;
ABO;23.05.1910 00:00;3;;
ABO;24.05.1910 00:00;2;;
ABO;25.05.1910 00:00;5;;
ABO;26.05.1910 00:00;9;;
ABO;27.05.1910 00:00;2.7;;
ABO;28.05.1910 00:00;3.2;;
ABO;29.05.1910 00:00;0.5;;
ABO;30.05.1910 00:00;1.3;;
ABO;31.05.1910 00:00;0;;
ABO;01.06.1910 00:00;0;;
ABO;02.06.1910 00:00;4;;
ABO;03.06.1910 00:00;0.3;;
ABO;04.06.1910 00:00;0;;
ABO;05.06.1910 00:00;0;;
ABO;06.06.1910 00:00;4.2;;
ABO;07.06.1910 00:00;0;;
ABO;08.06.1910 00:00;0;;
ABO;09.06.1910 00:00;0.4;;
ABO;10.06.1910 00:00;8;;
ABO;11.06.1910 00:00;8;;
ABO;12.06.1910 00:00;1.2;;
ABO;13.06.1910 00:00;5.2;;
ABO;14.06.1910 00:00;34.1;;
ABO;15.06.1910 00:00;8.7;;
ABO;16.06.1910 00:00;0;;
ABO;17.06.1910 00:00;0;;
ABO;18.06.1910 00:00;1.1;;
ABO;19.06.1910 00:00;0;;
ABO;20.06.1910 00:00;0;;
ABO;21.06.1910 00:00;2.6;;
ABO;22.06.1910 00:00;28.8;;
ABO;23.06.1910 00:00;1.6;;
ABO;24.06.1910 00:00;8.3;;
ABO;25.06.1910 00:00;14;;
ABO;26.06.1910 00:00;11;;
ABO;27.06.1910 00:00;0.4;;
ABO;28.06.1910 00:00;0;;
ABO;29.06.1910 00:00;0;;
ABO;30.06.1910 00:00;4.4;;
ABO;01.07.1910 00:00;6;;
ABO;02.07.1910 00:00;5.5;;
ABO;03.07.1910 00:00;3;;
ABO;04.07.1910 00:00;9.9;;
ABO;05.07.1910 00:00;1.4;;
ABO;06.07.1910 00:00;34;;
ABO;07.07.1910 00:00;9;;
ABO;08.07.1910 00:00;0.5;;
ABO;09.07.1910 00:00;0;;
ABO;10.07.1910 00:00;14;;
ABO;11.07.1910 00:00;6.3;;
ABO;12.07.1910 00:00;7.8;;
ABO;13.07.1910 00:00;3.3;;
ABO;14.07.1910 00:00;0;;
ABO;15.07.1910 00:00;0;;
ABO;16.07.1910 00:00;0;;
ABO;17.07.1910 00:00;35.5;;
ABO;18.07.1910 00:00;5.8;;
ABO;19.07.1910 00:00;2.5;;
ABO;20.07.1910 00:00;4.5;;
ABO;21.07.1910 00:00;0;;
ABO;22.07.1910 00:00;1.5;;
ABO;23.07.1910 00:00;28.2;;
ABO;24.07.1910 00:00;0;;
ABO;25.07.1910 00:00;0;;
ABO;26.07.1910 00:00;0;;
ABO;27.07.1910 00:00;0;;
ABO;28.07.1910 00:00;0;;
ABO;29.07.1910 00:00;11;;
ABO;30.07.1910 00:00;0;;
ABO;31.07.1910 00:00;10.5;;
ABO;01.08.1910 00:00;1.5;;
ABO;02.08.1910 00:00;9.7;;
ABO;03.08.1910 00:00;24.5;;
ABO;04.08.1910 00:00;6;;
ABO;05.08.1910 00:00;3;;
ABO;06.08.1910 00:00;0.8;;
ABO;07.08.1910 00:00;0;;
ABO;08.08.1910 00:00;0;;
ABO;09.08.1910 00:00;13.7;;
ABO;10.08.1910 00:00;9.5;;
ABO;11.08.1910 00:00;0;;
ABO;12.08.1910 00:00;1.6;;
ABO;13.08.1910 00:00;0;;
ABO;14.08.1910 00:00;0;;
ABO;15.08.1910 00:00;0;;
ABO;16.08.1910 00:00;3;;
ABO;17.08.1910 00:00;0;;
ABO;18.08.1910 00:00;0;;
ABO;19.08.1910 00:00;0;;
ABO;20.08.1910 00:00;0;;
ABO;21.08.1910 00:00;22.7;;
ABO;22.08.1910 00:00;5;;
ABO;23.08.1910 00:00;1.3;;
ABO;24.08.1910 00:00;0;;
ABO;25.08.1910 00:00;0;;
ABO;26.08.1910 00:00;18.2;;
ABO;27.08.1910 00:00;0;;
ABO;28.08.1910 00:00;0;;
ABO;29.08.1910 00:00;4.1;;
ABO;30.08.1910 00:00;10.5;;
ABO;31.08.1910 00:00;12;;
ABO;01.09.1910 00:00;6;;
ABO;02.09.1910 00:00;7;;
ABO;03.09.1910 00:00;0;;
ABO;04.09.1910 00:00;4;;
ABO;05.09.1910 00:00;21.2;;
ABO;06.09.1910 00:00;14;;
ABO;07.09.1910 00:00;0.5;;
ABO;08.09.1910 00:00;0.6;;
ABO;09.09.1910 00:00;0.5;;
ABO;10.09.1910 00:00;0;;
ABO;11.09.1910 00:00;0;;
ABO;12.09.1910 00:00;0.8;;
ABO;13.09.1910 00:00;12.2;;
ABO;14.09.1910 00:00;2;;
ABO;15.09.1910 00:00;0;;
ABO;16.09.1910 00:00;0;;
ABO;17.09.1910 00:00;0;;
ABO;18.09.1910 00:00;0;;
ABO;19.09.1910 00:00;8.5;;
ABO;20.09.1910 00:00;24.1;;
ABO;21.09.1910 00:00;7.3;;
ABO;22.09.1910 00:00;0;;
ABO;23.09.1910 00:00;0;;
ABO;24.09.1910 00:00;0;;
ABO;25.09.1910 00:00;0;;
ABO;26.09.1910 00:00;0;;
ABO;27.09.1910 00:00;0;;
ABO;28.09.1910 00:00;0;;
ABO;29.09.1910 00:00;0;;
ABO;30.09.1910 00:00;3.5;;
ABO;01.10.1910 00:00;0;;
ABO;02.10.1910 00:00;1.2;;
ABO;03.10.1910 00:00;21.5;;
ABO;04.10.1910 00:00;0;;
ABO;05.10.1910 00:00;0;;
ABO;06.10.1910 00:00;0;;
ABO;07.10.1910 00:00;0;;
ABO;08.10.1910 00:00;10.5;;
ABO;09.10.1910 00:00;0.3;;
ABO;10.10.1910 00:00;0;;
ABO;11.10.1910 00:00;0;;
ABO;12.10.1910 00:00;0;;
ABO;13.10.1910 00:00;12.5;;
ABO;14.10.1910 00:00;0;;
ABO;15.10.1910 00:00;0;;
ABO;16.10.1910 00:00;0;;
ABO;17.10.1910 00:00;0;;
ABO;18.10.1910 00:00;0;;
ABO;19.10.1910 00:00;0;;
ABO;20.10.1910 00:00;7;;
ABO;21.10.1910 00:00;20;;
ABO;22.10.1910 00:00;5;;
ABO;23.10.1910 00:00;0;;
ABO;24.10.1910 00:00;0;;
ABO;25.10.1910 00:00;0;;
ABO;26.10.1910 00:00;0;;
ABO;27.10.1910 00:00;0;;
ABO;28.10.1910 00:00;0;;
ABO;29.10.1910 00:00;0;;
ABO;30.10.1910 00:00;1.1;;
ABO;31.10.1910 00:00;2;;
ABO;01.11.1910 00:00;21;;
ABO;02.11.1910 00:00;7.6;;
ABO;03.11.1910 00:00;10.2;;
ABO;04.11.1910 00:00;0.5;;
ABO;05.11.1910 00:00;15;;
ABO;06.11.1910 00:00;2;;
ABO;07.11.1910 00:00;2.1;;
ABO;08.11.1910 00:00;5;;
ABO;09.11.1910 00:00;15;;
ABO;10.11.1910 00:00;2.4;;
ABO;11.11.1910 00:00;9;;
ABO;12.11.1910 00:00;0;;
ABO;13.11.1910 00:00;0;;
ABO;14.11.1910 00:00;1.1;;
ABO;15.11.1910 00:00;2.5;;
ABO;16.11.1910 00:00;5.4;;
ABO;17.11.1910 00:00;4.7;;
ABO;18.11.1910 00:00;5.5;;
ABO;19.11.1910 00:00;11.5;;
ABO;20.11.1910 00:00;3.5;;
ABO;21.11.1910 00:00;1.4;;
ABO;22.11.1910 00:00;0;;
ABO;23.11.1910 00:00;0;;
ABO;24.11.1910 00:00;0;;
ABO;25.11.1910 00:00;9.5;;
ABO;26.11.1910 00:00;7.8;;
ABO;27.11.1910 00:00;0;;
ABO;28.11.1910 00:00;1.6;;
ABO;29.11.1910 00:00;0;;
ABO;30.11.1910 00:00;0;;
