station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
GSB;27.06.1903 00:00;0;0;
GSB;28.06.1903 00:00;0;0;
GSB;29.06.1903 00:00;0;0;
GSB;30.06.1903 00:00;12.4;0;
GSB;01.07.1903 00:00;0;0;
GSB;02.07.1903 00:00;0;0;
GSB;03.07.1903 00:00;0;0;
GSB;04.07.1903 00:00;0;0;
GSB;05.07.1903 00:00;24.7;0;
GSB;06.07.1903 00:00;8.7;0;
GSB;07.07.1903 00:00;0;0;
GSB;08.07.1903 00:00;0;0;
GSB;09.07.1903 00:00;0;0;
GSB;10.07.1903 00:00;0;0;
GSB;11.07.1903 00:00;0;0;
GSB;12.07.1903 00:00;0;0;
GSB;13.07.1903 00:00;0.5;0;
GSB;14.07.1903 00:00;0;0;
GSB;15.07.1903 00:00;0;0;
GSB;16.07.1903 00:00;0;0;
GSB;17.07.1903 00:00;0;0;
GSB;18.07.1903 00:00;14.5;0;
GSB;19.07.1903 00:00;29.1;0;
GSB;20.07.1903 00:00;3.5;0;
GSB;21.07.1903 00:00;0;0;
GSB;22.07.1903 00:00;0;0;
GSB;23.07.1903 00:00;18;0;
GSB;24.07.1903 00:00;0;0;
GSB;25.07.1903 00:00;0;0;
GSB;26.07.1903 00:00;8.5;0;
GSB;27.07.1903 00:00;0;0;
GSB;28.07.1903 00:00;0;0;
GSB;29.07.1903 00:00;0;0;
GSB;30.07.1903 00:00;0;0;
GSB;31.07.1903 00:00;0;0;
GSB;01.08.1903 00:00;0;0;
GSB;02.08.1903 00:00;0;0;
GSB;03.08.1903 00:00;2.4;0;
GSB;04.08.1903 00:00;0;0;
GSB;05.08.1903 00:00;0;0;
GSB;06.08.1903 00:00;0;0;
GSB;07.08.1903 00:00;0;0;
GSB;08.08.1903 00:00;0;0;
GSB;09.08.1903 00:00;0;0;
GSB;10.08.1903 00:00;2.9;0;
GSB;11.08.1903 00:00;0;0;
GSB;12.08.1903 00:00;0;0;
GSB;13.08.1903 00:00;0;0;
GSB;14.08.1903 00:00;12;0;
GSB;15.08.1903 00:00;48;0;
GSB;16.08.1903 00:00;0;0;
GSB;17.08.1903 00:00;11.3;0;
GSB;18.08.1903 00:00;0;0;
GSB;19.08.1903 00:00;20.8;3;
GSB;20.08.1903 00:00;0;0;
GSB;21.08.1903 00:00;0;0;
GSB;22.08.1903 00:00;0;0;
GSB;23.08.1903 00:00;11;0;
GSB;24.08.1903 00:00;0;0;
GSB;25.08.1903 00:00;10;0;
GSB;26.08.1903 00:00;0;0;
GSB;27.08.1903 00:00;0;0;
GSB;28.08.1903 00:00;0;0;
GSB;29.08.1903 00:00;0;0;
GSB;30.08.1903 00:00;0;0;
GSB;31.08.1903 00:00;0;0;
GSB;01.09.1903 00:00;0;0;
GSB;02.09.1903 00:00;0;0;
GSB;03.09.1903 00:00;0;0;
GSB;04.09.1903 00:00;0;0;
GSB;05.09.1903 00:00;0;0;
GSB;06.09.1903 00:00;0;0;
GSB;07.09.1903 00:00;0;0;
GSB;08.09.1903 00:00;17.9;0;
GSB;09.09.1903 00:00;6.7;0;
GSB;10.09.1903 00:00;0;0;
GSB;11.09.1903 00:00;0;0;
GSB;12.09.1903 00:00;0;0;
GSB;13.09.1903 00:00;35.7;0;
GSB;14.09.1903 00:00;0;0;
GSB;15.09.1903 00:00;5;0;
GSB;16.09.1903 00:00;19.6;0;
GSB;17.09.1903 00:00;0;0;
GSB;18.09.1903 00:00;0;0;
GSB;19.09.1903 00:00;0;0;
GSB;20.09.1903 00:00;0;0;
GSB;21.09.1903 00:00;1;0;
GSB;22.09.1903 00:00;3;0;
GSB;23.09.1903 00:00;0;0;
GSB;24.09.1903 00:00;0;0;
GSB;25.09.1903 00:00;0;0;
GSB;26.09.1903 00:00;0;0;
GSB;27.09.1903 00:00;0;0;
GSB;28.09.1903 00:00;0;0;
GSB;29.09.1903 00:00;0;0;
GSB;30.09.1903 00:00;0;0;
GSB;01.10.1903 00:00;5.2;0;
GSB;02.10.1903 00:00;13.8;0;
GSB;03.10.1903 00:00;0;0;
GSB;04.10.1903 00:00;0;0;
GSB;05.10.1903 00:00;0;0;
GSB;06.10.1903 00:00;0;0;
GSB;07.10.1903 00:00;0;0;
GSB;08.10.1903 00:00;0;0;
GSB;09.10.1903 00:00;8;0;
GSB;10.10.1903 00:00;8.7;7;
GSB;11.10.1903 00:00;0;0;
GSB;12.10.1903 00:00;36.2;10;
GSB;13.10.1903 00:00;0;0;
GSB;14.10.1903 00:00;0;0;
GSB;15.10.1903 00:00;26.2;0;
GSB;16.10.1903 00:00;0;0;
GSB;17.10.1903 00:00;18.5;7;
GSB;18.10.1903 00:00;0;0;
GSB;19.10.1903 00:00;0;0;
GSB;20.10.1903 00:00;0;0;
GSB;21.10.1903 00:00;5.8;4;
GSB;22.10.1903 00:00;0;0;
GSB;23.10.1903 00:00;15.2;10;
GSB;24.10.1903 00:00;0;0;
GSB;25.10.1903 00:00;0;0;
GSB;26.10.1903 00:00;7.2;5;
GSB;27.10.1903 00:00;14.4;6;
GSB;28.10.1903 00:00;66.5;32;
GSB;29.10.1903 00:00;27.2;12;
GSB;30.10.1903 00:00;30.4;25;
GSB;31.10.1903 00:00;7.8;6;
GSB;01.11.1903 00:00;5.7;4;
GSB;02.11.1903 00:00;0;0;
GSB;03.11.1903 00:00;0;0;
GSB;04.11.1903 00:00;0;0;
GSB;05.11.1903 00:00;0;0;
GSB;06.11.1903 00:00;0;0;
GSB;07.11.1903 00:00;0;0;
GSB;08.11.1903 00:00;0;0;
GSB;09.11.1903 00:00;0;0;
GSB;10.11.1903 00:00;0;0;
GSB;11.11.1903 00:00;0;0;
GSB;12.11.1903 00:00;0;0;
GSB;13.11.1903 00:00;0;0;
GSB;14.11.1903 00:00;0;0;
GSB;15.11.1903 00:00;0;0;
GSB;16.11.1903 00:00;5.5;6;
GSB;17.11.1903 00:00;21.5;25;
GSB;18.11.1903 00:00;1.2;3;
GSB;19.11.1903 00:00;0;0;
GSB;20.11.1903 00:00;0;0;
GSB;21.11.1903 00:00;10.5;6;
GSB;22.11.1903 00:00;0;0;
GSB;23.11.1903 00:00;0;0;
GSB;24.11.1903 00:00;0;0;
GSB;25.11.1903 00:00;23.5;27;
GSB;26.11.1903 00:00;11.5;10;
GSB;27.11.1903 00:00;9.4;10;
GSB;28.11.1903 00:00;38.3;42;
GSB;29.11.1903 00:00;0;0;
GSB;30.11.1903 00:00;0;0;
GSB;01.12.1903 00:00;0;0;
GSB;02.12.1903 00:00;0;0;
GSB;03.12.1903 00:00;0;0;
GSB;04.12.1903 00:00;0;0;
GSB;05.12.1903 00:00;24.8;27;
GSB;06.12.1903 00:00;4.9;6;
GSB;07.12.1903 00:00;2.5;3;
GSB;08.12.1903 00:00;0;0;
GSB;09.12.1903 00:00;0;0;
GSB;10.12.1903 00:00;6.5;8;
GSB;11.12.1903 00:00;17.5;18;
GSB;12.12.1903 00:00;0;0;
GSB;13.12.1903 00:00;0;0;
GSB;14.12.1903 00:00;0;0;
GSB;15.12.1903 00:00;0;0;
GSB;16.12.1903 00:00;20.3;15;
GSB;17.12.1903 00:00;0;0;
GSB;18.12.1903 00:00;11;9;
GSB;19.12.1903 00:00;0;0;
GSB;20.12.1903 00:00;0;0;
GSB;21.12.1903 00:00;0;0;
GSB;22.12.1903 00:00;0;0;
GSB;23.12.1903 00:00;0;0;
GSB;24.12.1903 00:00;0;0;
GSB;25.12.1903 00:00;0;0;
GSB;26.12.1903 00:00;0;0;
GSB;27.12.1903 00:00;0;0;
GSB;28.12.1903 00:00;0;0;
GSB;29.12.1903 00:00;3;4;
GSB;30.12.1903 00:00;3.3;2;
GSB;31.12.1903 00:00;0;0;
GSB;01.01.1904 00:00;0;0;
GSB;02.01.1904 00:00;0;0;
GSB;03.01.1904 00:00;0;0;
GSB;04.01.1904 00:00;0;0;
GSB;05.01.1904 00:00;0;0;
GSB;06.01.1904 00:00;0;0;
GSB;07.01.1904 00:00;0;0;
GSB;08.01.1904 00:00;1.3;2;
GSB;09.01.1904 00:00;3.8;3;
GSB;10.01.1904 00:00;0;0;
GSB;11.01.1904 00:00;0;0;
GSB;12.01.1904 00:00;0;0;
GSB;13.01.1904 00:00;0.7;1;
GSB;14.01.1904 00:00;48;57;
GSB;15.01.1904 00:00;12.7;17;
GSB;16.01.1904 00:00;7.5;6;
GSB;17.01.1904 00:00;3;3;
GSB;18.01.1904 00:00;0;0;
GSB;19.01.1904 00:00;2.9;3;
GSB;20.01.1904 00:00;0;0;
GSB;21.01.1904 00:00;0;0;
GSB;22.01.1904 00:00;0;0;
GSB;23.01.1904 00:00;0;0;
GSB;24.01.1904 00:00;0;0;
GSB;25.01.1904 00:00;0;0;
GSB;26.01.1904 00:00;0;0;
GSB;27.01.1904 00:00;0;0;
GSB;28.01.1904 00:00;0;0;
GSB;29.01.1904 00:00;0;0;
GSB;30.01.1904 00:00;2.7;3;
GSB;31.01.1904 00:00;11.5;9;
GSB;01.02.1904 00:00;0;0;
GSB;02.02.1904 00:00;36;47;
GSB;03.02.1904 00:00;10;10;
GSB;04.02.1904 00:00;11.2;13;
GSB;05.02.1904 00:00;9.5;7;
GSB;06.02.1904 00:00;0;0;
GSB;07.02.1904 00:00;0;0;
GSB;08.02.1904 00:00;21.2;25;
GSB;09.02.1904 00:00;15;21;
GSB;10.02.1904 00:00;44.5;42;
GSB;11.02.1904 00:00;13.5;13;
GSB;12.02.1904 00:00;0;0;
GSB;13.02.1904 00:00;10.8;17;
GSB;14.02.1904 00:00;9;12;
GSB;15.02.1904 00:00;6.3;7;
GSB;16.02.1904 00:00;12.9;16;
GSB;17.02.1904 00:00;18.1;25;
GSB;18.02.1904 00:00;2.4;4;
GSB;19.02.1904 00:00;4.5;4;
GSB;20.02.1904 00:00;0;0;
GSB;21.02.1904 00:00;0;0;
GSB;22.02.1904 00:00;2.3;2;
GSB;23.02.1904 00:00;2.5;3;
GSB;24.02.1904 00:00;0;0;
GSB;25.02.1904 00:00;0;0;
GSB;26.02.1904 00:00;0;0;
GSB;27.02.1904 00:00;0;0;
GSB;28.02.1904 00:00;0;0;
GSB;29.02.1904 00:00;2;3;
GSB;01.03.1904 00:00;7.7;8;
GSB;02.03.1904 00:00;0;0;
GSB;03.03.1904 00:00;0;0;
GSB;04.03.1904 00:00;0;0;
GSB;05.03.1904 00:00;0;0;
GSB;06.03.1904 00:00;0;0;
GSB;07.03.1904 00:00;2.5;2;
GSB;08.03.1904 00:00;2.8;2;
GSB;09.03.1904 00:00;4.9;5;
GSB;10.03.1904 00:00;0;0;
GSB;11.03.1904 00:00;3.7;3;
GSB;12.03.1904 00:00;0;0;
GSB;13.03.1904 00:00;0;0;
GSB;14.03.1904 00:00;0;0;
GSB;15.03.1904 00:00;0;0;
GSB;16.03.1904 00:00;0;0;
GSB;17.03.1904 00:00;0;0;
GSB;18.03.1904 00:00;0;0;
GSB;19.03.1904 00:00;0;0;
GSB;20.03.1904 00:00;0;0;
GSB;21.03.1904 00:00;0;0;
GSB;22.03.1904 00:00;0;0;
GSB;23.03.1904 00:00;5.6;7;
GSB;24.03.1904 00:00;9.4;10;
GSB;25.03.1904 00:00;12.4;14;
GSB;26.03.1904 00:00;6.5;6;
GSB;27.03.1904 00:00;0;0;
GSB;28.03.1904 00:00;0;0;
GSB;29.03.1904 00:00;20.5;20;
GSB;30.03.1904 00:00;10.6;10;
GSB;31.03.1904 00:00;0;0;
GSB;01.04.1904 00:00;4.8;4;
GSB;02.04.1904 00:00;0;0;
GSB;03.04.1904 00:00;22;18;
GSB;04.04.1904 00:00;12.7;12;
GSB;05.04.1904 00:00;0;0;
GSB;06.04.1904 00:00;0;0;
GSB;07.04.1904 00:00;17.5;18;
GSB;08.04.1904 00:00;12.5;10;
GSB;09.04.1904 00:00;0;0;
GSB;10.04.1904 00:00;0;0;
GSB;11.04.1904 00:00;0;0;
GSB;12.04.1904 00:00;0;0;
GSB;13.04.1904 00:00;12;9;
GSB;14.04.1904 00:00;8;5;
GSB;15.04.1904 00:00;0;0;
GSB;16.04.1904 00:00;4;6;
GSB;17.04.1904 00:00;5.7;4;
GSB;18.04.1904 00:00;38.5;32;
GSB;19.04.1904 00:00;11.7;10;
GSB;20.04.1904 00:00;0;0;
GSB;21.04.1904 00:00;0;0;
GSB;22.04.1904 00:00;0;0;
GSB;23.04.1904 00:00;4.5;0;
GSB;24.04.1904 00:00;0;0;
GSB;25.04.1904 00:00;0;0;
GSB;26.04.1904 00:00;1.5;1;
GSB;27.04.1904 00:00;0.7;0;
GSB;28.04.1904 00:00;0;0;
GSB;29.04.1904 00:00;0;0;
GSB;30.04.1904 00:00;0;0;
GSB;01.05.1904 00:00;0;0;
GSB;02.05.1904 00:00;0;0;
GSB;03.05.1904 00:00;0.8;0;
GSB;04.05.1904 00:00;8;7;
GSB;05.05.1904 00:00;0;0;
GSB;06.05.1904 00:00;1.2;0;
GSB;07.05.1904 00:00;0;0;
GSB;08.05.1904 00:00;8;7;
GSB;09.05.1904 00:00;0;0;
GSB;10.05.1904 00:00;12.8;5;
GSB;11.05.1904 00:00;3.8;2;
GSB;12.05.1904 00:00;0;0;
GSB;13.05.1904 00:00;0;0;
GSB;14.05.1904 00:00;0;0;
GSB;15.05.1904 00:00;0;0;
GSB;16.05.1904 00:00;0;0;
GSB;17.05.1904 00:00;0;0;
GSB;18.05.1904 00:00;7.9;0;
GSB;19.05.1904 00:00;0;0;
GSB;20.05.1904 00:00;4.8;0;
GSB;21.05.1904 00:00;1.5;0;
GSB;22.05.1904 00:00;12.8;1;
GSB;23.05.1904 00:00;12.5;4;
GSB;24.05.1904 00:00;0;0;
GSB;25.05.1904 00:00;0;0;
GSB;26.05.1904 00:00;0;0;
GSB;27.05.1904 00:00;0;0;
GSB;28.05.1904 00:00;8;0;
GSB;29.05.1904 00:00;0;0;
GSB;30.05.1904 00:00;0;0;
GSB;31.05.1904 00:00;3;0;
GSB;01.06.1904 00:00;0;0;
GSB;02.06.1904 00:00;0;0;
GSB;03.06.1904 00:00;48.9;12;
GSB;04.06.1904 00:00;0;0;
GSB;05.06.1904 00:00;10.4;0;
GSB;06.06.1904 00:00;0;0;
GSB;07.06.1904 00:00;1.5;0;
GSB;08.06.1904 00:00;9;0;
GSB;09.06.1904 00:00;16.8;0;
GSB;10.06.1904 00:00;0;0;
GSB;11.06.1904 00:00;6.3;0;
GSB;12.06.1904 00:00;1.8;0;
GSB;13.06.1904 00:00;0;0;
GSB;14.06.1904 00:00;0;0;
GSB;15.06.1904 00:00;0;0;
GSB;16.06.1904 00:00;0;0;
GSB;17.06.1904 00:00;0;0;
GSB;18.06.1904 00:00;0;0;
GSB;19.06.1904 00:00;0;0;
GSB;20.06.1904 00:00;0;0;
GSB;21.06.1904 00:00;0;0;
GSB;22.06.1904 00:00;0;0;
GSB;23.06.1904 00:00;0;0;
GSB;24.06.1904 00:00;2.1;0;
GSB;25.06.1904 00:00;12;0;
GSB;26.06.1904 00:00;16.5;0;
GSB;27.06.1904 00:00;3.5;0;
GSB;28.06.1904 00:00;0;0;
GSB;29.06.1904 00:00;0;0;
GSB;30.06.1904 00:00;15.4;0;
GSB;01.07.1904 00:00;2.3;0;
GSB;02.07.1904 00:00;0;0;
GSB;03.07.1904 00:00;0;0;
GSB;04.07.1904 00:00;0;0;
GSB;05.07.1904 00:00;0;0;
GSB;06.07.1904 00:00;0;0;
GSB;07.07.1904 00:00;0;0;
GSB;08.07.1904 00:00;0;0;
GSB;09.07.1904 00:00;0;0;
GSB;10.07.1904 00:00;8.5;0;
GSB;11.07.1904 00:00;2.2;0;
GSB;12.07.1904 00:00;29.3;0;
GSB;13.07.1904 00:00;0;0;
GSB;14.07.1904 00:00;0;0;
GSB;15.07.1904 00:00;0.5;0;
GSB;16.07.1904 00:00;1;0;
GSB;17.07.1904 00:00;0;0;
GSB;18.07.1904 00:00;0;0;
GSB;19.07.1904 00:00;0;0;
GSB;20.07.1904 00:00;0;0;
GSB;21.07.1904 00:00;0;0;
GSB;22.07.1904 00:00;12.2;0;
GSB;23.07.1904 00:00;0;0;
GSB;24.07.1904 00:00;0;0;
GSB;25.07.1904 00:00;0;0;
GSB;26.07.1904 00:00;0;0;
GSB;27.07.1904 00:00;0;0;
GSB;28.07.1904 00:00;0;0;
GSB;29.07.1904 00:00;0;0;
GSB;30.07.1904 00:00;0;0;
GSB;31.07.1904 00:00;0;0;
GSB;01.08.1904 00:00;0;0;
GSB;02.08.1904 00:00;0;0;
GSB;03.08.1904 00:00;0;0;
GSB;04.08.1904 00:00;0;0;
GSB;05.08.1904 00:00;0;0;
GSB;06.08.1904 00:00;0;0;
GSB;07.08.1904 00:00;0;0;
GSB;08.08.1904 00:00;0;0;
GSB;09.08.1904 00:00;0;0;
GSB;10.08.1904 00:00;0;0;
GSB;11.08.1904 00:00;0;0;
GSB;12.08.1904 00:00;0;0;
GSB;13.08.1904 00:00;0;0;
GSB;14.08.1904 00:00;0;0;
GSB;15.08.1904 00:00;0;0;
GSB;16.08.1904 00:00;0;0;
GSB;17.08.1904 00:00;11;0;
GSB;18.08.1904 00:00;4.2;0;
GSB;19.08.1904 00:00;0;0;
GSB;20.08.1904 00:00;0;0;
GSB;21.08.1904 00:00;7.3;0;
GSB;22.08.1904 00:00;0;0;
GSB;23.08.1904 00:00;16.5;4;
GSB;24.08.1904 00:00;9.8;5;
GSB;25.08.1904 00:00;0;0;
GSB;26.08.1904 00:00;0;0;
GSB;27.08.1904 00:00;0;0;
GSB;28.08.1904 00:00;0;0;
GSB;29.08.1904 00:00;0;0;
GSB;30.08.1904 00:00;29.7;0;
GSB;31.08.1904 00:00;0;0;
GSB;01.09.1904 00:00;0;0;
GSB;02.09.1904 00:00;0;0;
GSB;03.09.1904 00:00;0;0;
GSB;04.09.1904 00:00;0;0;
GSB;05.09.1904 00:00;0;0;
GSB;06.09.1904 00:00;0;0;
GSB;07.09.1904 00:00;5;0;
GSB;08.09.1904 00:00;0;0;
GSB;09.09.1904 00:00;0;0;
GSB;10.09.1904 00:00;0;0;
GSB;11.09.1904 00:00;0;0;
GSB;12.09.1904 00:00;0;0;
GSB;13.09.1904 00:00;33.7;0;
GSB;14.09.1904 00:00;9.8;0;
GSB;15.09.1904 00:00;0;0;
GSB;16.09.1904 00:00;0;0;
GSB;17.09.1904 00:00;0;0;
GSB;18.09.1904 00:00;0;0;
GSB;19.09.1904 00:00;0;0;
GSB;20.09.1904 00:00;0;0;
GSB;21.09.1904 00:00;0;0;
GSB;22.09.1904 00:00;0;0;
GSB;23.09.1904 00:00;0;0;
GSB;24.09.1904 00:00;9;9;
GSB;25.09.1904 00:00;10.8;11;
GSB;26.09.1904 00:00;0;0;
GSB;27.09.1904 00:00;0;0;
GSB;28.09.1904 00:00;1.2;2;
GSB;29.09.1904 00:00;0;0;
GSB;30.09.1904 00:00;0;0;
GSB;01.10.1904 00:00;0;0;
GSB;02.10.1904 00:00;0;0;
GSB;03.10.1904 00:00;0;0;
GSB;04.10.1904 00:00;0;0;
GSB;05.10.1904 00:00;0;0;
GSB;06.10.1904 00:00;0;0;
GSB;07.10.1904 00:00;18.3;0;
GSB;08.10.1904 00:00;9.8;7;
GSB;09.10.1904 00:00;0;0;
GSB;10.10.1904 00:00;0;0;
GSB;11.10.1904 00:00;14.5;12;
GSB;12.10.1904 00:00;0;0;
GSB;13.10.1904 00:00;0;0;
GSB;14.10.1904 00:00;0;0;
GSB;15.10.1904 00:00;0;0;
GSB;16.10.1904 00:00;0;0;
GSB;17.10.1904 00:00;0;0;
GSB;18.10.1904 00:00;0;0;
GSB;19.10.1904 00:00;0;0;
GSB;20.10.1904 00:00;0;0;
GSB;21.10.1904 00:00;0;0;
GSB;22.10.1904 00:00;0;0;
GSB;23.10.1904 00:00;5;4;
GSB;24.10.1904 00:00;0;0;
GSB;25.10.1904 00:00;0;0;
GSB;26.10.1904 00:00;0;0;
GSB;27.10.1904 00:00;0;0;
GSB;28.10.1904 00:00;0;28;
GSB;29.10.1904 00:00;25.8;2;
GSB;30.10.1904 00:00;6.5;2;
GSB;31.10.1904 00:00;3.5;0;
GSB;01.11.1904 00:00;0;0;
GSB;02.11.1904 00:00;0;0;
GSB;03.11.1904 00:00;0;0;
GSB;04.11.1904 00:00;0;0;
GSB;05.11.1904 00:00;0;0;
GSB;06.11.1904 00:00;0;0;
GSB;07.11.1904 00:00;7.3;11;
GSB;08.11.1904 00:00;0;0;
GSB;09.11.1904 00:00;9.4;10;
GSB;10.11.1904 00:00;2.7;2;
GSB;11.11.1904 00:00;0;0;
GSB;12.11.1904 00:00;0;0;
GSB;13.11.1904 00:00;0;0;
GSB;14.11.1904 00:00;0;0;
GSB;15.11.1904 00:00;0;0;
GSB;16.11.1904 00:00;0;0;
GSB;17.11.1904 00:00;0;0;
GSB;18.11.1904 00:00;0;0;
GSB;19.11.1904 00:00;0;0;
GSB;20.11.1904 00:00;0;0;
GSB;21.11.1904 00:00;0;0;
GSB;22.11.1904 00:00;22;26;
GSB;23.11.1904 00:00;3.1;3;
GSB;24.11.1904 00:00;2.6;2;
GSB;25.11.1904 00:00;1.1;1;
GSB;26.11.1904 00:00;0;0;
GSB;27.11.1904 00:00;0;0;
GSB;28.11.1904 00:00;0;0;
GSB;29.11.1904 00:00;0;0;
GSB;30.11.1904 00:00;0;0;
GSB;01.12.1904 00:00;0;0;
GSB;02.12.1904 00:00;0;0;
GSB;03.12.1904 00:00;5;7;
GSB;04.12.1904 00:00;0;0;
GSB;05.12.1904 00:00;2.3;3;
GSB;06.12.1904 00:00;3;3;
GSB;07.12.1904 00:00;26.2;28;
GSB;08.12.1904 00:00;10.7;13;
GSB;09.12.1904 00:00;1.7;2;
GSB;10.12.1904 00:00;6.5;6;
GSB;11.12.1904 00:00;3;3;
GSB;12.12.1904 00:00;11.6;14;
GSB;13.12.1904 00:00;6.7;4;
GSB;14.12.1904 00:00;0;0;
GSB;15.12.1904 00:00;2;2;
GSB;16.12.1904 00:00;0;0;
GSB;17.12.1904 00:00;0;0;
GSB;18.12.1904 00:00;0;0;
GSB;19.12.1904 00:00;0;0;
GSB;20.12.1904 00:00;0;0;
GSB;21.12.1904 00:00;0;0;
GSB;22.12.1904 00:00;0;0;
GSB;23.12.1904 00:00;0;0;
GSB;24.12.1904 00:00;0;0;
GSB;25.12.1904 00:00;0;0;
GSB;26.12.1904 00:00;0;0;
GSB;27.12.1904 00:00;0;0;
GSB;28.12.1904 00:00;0;0;
GSB;29.12.1904 00:00;0;0;
GSB;30.12.1904 00:00;0.9;1;
GSB;31.12.1904 00:00;6.2;5;
GSB;01.01.1905 00:00;0;0;
GSB;02.01.1905 00:00;0;0;
GSB;03.01.1905 00:00;0;0;
GSB;04.01.1905 00:00;0;0;
GSB;05.01.1905 00:00;6.4;6;
GSB;06.01.1905 00:00;7.5;5;
GSB;07.01.1905 00:00;0;0;
GSB;08.01.1905 00:00;0;0;
GSB;09.01.1905 00:00;0;0;
GSB;10.01.1905 00:00;0;0;
GSB;11.01.1905 00:00;0;0;
GSB;12.01.1905 00:00;0;0;
GSB;13.01.1905 00:00;0;0;
GSB;14.01.1905 00:00;0;0;
GSB;15.01.1905 00:00;0;0;
GSB;16.01.1905 00:00;0;0;
GSB;17.01.1905 00:00;10.7;12;
GSB;18.01.1905 00:00;11.3;15;
GSB;19.01.1905 00:00;0;0;
GSB;20.01.1905 00:00;0;0;
GSB;21.01.1905 00:00;0;0;
GSB;22.01.1905 00:00;0;0;
GSB;23.01.1905 00:00;0;0;
GSB;24.01.1905 00:00;0;0;
GSB;25.01.1905 00:00;0;0;
GSB;26.01.1905 00:00;4.9;3;
GSB;27.01.1905 00:00;0;1;
GSB;28.01.1905 00:00;2;0;
GSB;29.01.1905 00:00;0;0;
GSB;30.01.1905 00:00;0;0;
GSB;31.01.1905 00:00;4.2;2;
GSB;01.02.1905 00:00;0;0;
GSB;02.02.1905 00:00;0;0;
GSB;03.02.1905 00:00;0;0;
GSB;04.02.1905 00:00;0;0;
GSB;05.02.1905 00:00;0;0;
GSB;06.02.1905 00:00;0;0;
GSB;07.02.1905 00:00;0;0;
GSB;08.02.1905 00:00;0;0;
GSB;09.02.1905 00:00;0;0;
GSB;10.02.1905 00:00;0;0;
GSB;11.02.1905 00:00;0;0;
GSB;12.02.1905 00:00;3.4;2;
GSB;13.02.1905 00:00;0;0;
GSB;14.02.1905 00:00;0;0;
GSB;15.02.1905 00:00;3.7;3;
GSB;16.02.1905 00:00;0;0;
GSB;17.02.1905 00:00;0;0;
GSB;18.02.1905 00:00;0;0;
GSB;19.02.1905 00:00;13.6;19;
GSB;20.02.1905 00:00;4.8;10;
GSB;21.02.1905 00:00;17;22;
GSB;22.02.1905 00:00;8.7;12;
GSB;23.02.1905 00:00;8.6;10;
GSB;24.02.1905 00:00;5.4;4;
GSB;25.02.1905 00:00;0;0;
GSB;26.02.1905 00:00;0;0;
GSB;27.02.1905 00:00;12.1;13;
GSB;28.02.1905 00:00;0;0;
GSB;01.03.1905 00:00;12.7;12;
GSB;02.03.1905 00:00;0;0;
GSB;03.03.1905 00:00;8.5;8;
GSB;04.03.1905 00:00;0;0;
GSB;05.03.1905 00:00;0;0;
GSB;06.03.1905 00:00;0;0;
GSB;07.03.1905 00:00;0;0;
GSB;08.03.1905 00:00;8.5;8;
GSB;09.03.1905 00:00;0;0;
GSB;10.03.1905 00:00;2.3;1;
GSB;11.03.1905 00:00;0;0;
GSB;12.03.1905 00:00;17.7;15;
GSB;13.03.1905 00:00;0;0;
GSB;14.03.1905 00:00;14.2;17;
GSB;15.03.1905 00:00;9.6;12;
GSB;16.03.1905 00:00;17.7;18;
GSB;17.03.1905 00:00;0;0;
GSB;18.03.1905 00:00;22.8;27;
GSB;19.03.1905 00:00;0;0;
GSB;20.03.1905 00:00;0;0;
GSB;21.03.1905 00:00;0;0;
GSB;22.03.1905 00:00;12.8;11;
GSB;23.03.1905 00:00;0;0;
GSB;24.03.1905 00:00;6.5;8;
GSB;25.03.1905 00:00;0;0;
GSB;26.03.1905 00:00;5.8;4;
GSB;27.03.1905 00:00;24.4;28;
GSB;28.03.1905 00:00;5;4;
GSB;29.03.1905 00:00;0;0;
GSB;30.03.1905 00:00;5.9;6;
GSB;31.03.1905 00:00;6.8;4;
GSB;01.04.1905 00:00;0;0;
GSB;02.04.1905 00:00;0;0;
GSB;03.04.1905 00:00;0;0;
GSB;04.04.1905 00:00;0;0;
GSB;05.04.1905 00:00;18.2;17;
GSB;06.04.1905 00:00;4.2;5;
GSB;07.04.1905 00:00;0;0;
GSB;08.04.1905 00:00;16.8;14;
GSB;09.04.1905 00:00;0;0;
GSB;10.04.1905 00:00;11.5;9;
GSB;11.04.1905 00:00;9.7;7;
GSB;12.04.1905 00:00;2.5;1;
GSB;13.04.1905 00:00;0;0;
GSB;14.04.1905 00:00;0;0;
GSB;15.04.1905 00:00;7.9;4;
GSB;16.04.1905 00:00;15.5;8;
GSB;17.04.1905 00:00;9;4;
GSB;18.04.1905 00:00;0;0;
GSB;19.04.1905 00:00;6.9;6;
GSB;20.04.1905 00:00;18;15;
GSB;21.04.1905 00:00;0;0;
GSB;22.04.1905 00:00;10;7;
GSB;23.04.1905 00:00;0.5;0;
GSB;24.04.1905 00:00;0;0;
GSB;25.04.1905 00:00;0;0;
GSB;26.04.1905 00:00;0;0;
GSB;27.04.1905 00:00;0;0;
GSB;28.04.1905 00:00;0;0;
GSB;29.04.1905 00:00;5.5;4;
GSB;30.04.1905 00:00;0;0;
GSB;01.05.1905 00:00;12.1;0;
GSB;02.05.1905 00:00;24.6;0;
GSB;03.05.1905 00:00;0;0;
GSB;04.05.1905 00:00;14.5;0;
GSB;05.05.1905 00:00;55;6;
