station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BLU;26.01.1987 00:00;0;;
BLU;27.01.1987 00:00;9;;
BLU;28.01.1987 00:00;18.7;;
BLU;29.01.1987 00:00;0;;
BLU;30.01.1987 00:00;0;;
BLU;31.01.1987 00:00;0;;
BLU;01.02.1987 00:00;0;;
BLU;02.02.1987 00:00;0;;
BLU;03.02.1987 00:00;0;;
BLU;04.02.1987 00:00;0.4;;
BLU;05.02.1987 00:00;0;;
BLU;06.02.1987 00:00;0;;
BLU;07.02.1987 00:00;2.6;;
BLU;08.02.1987 00:00;0;;
BLU;09.02.1987 00:00;1.5;;
BLU;10.02.1987 00:00;9.4;;
BLU;11.02.1987 00:00;0;;
BLU;12.02.1987 00:00;1.8;;
BLU;13.02.1987 00:00;2.6;;
BLU;14.02.1987 00:00;0.2;;
BLU;15.02.1987 00:00;0.8;;
BLU;16.02.1987 00:00;5.5;;
BLU;17.02.1987 00:00;2.4;;
BLU;18.02.1987 00:00;4.6;;
BLU;19.02.1987 00:00;0.9;;
BLU;20.02.1987 00:00;0.5;;
BLU;21.02.1987 00:00;0.8;;
BLU;22.02.1987 00:00;0;;
BLU;23.02.1987 00:00;0;;
BLU;24.02.1987 00:00;0;;
BLU;25.02.1987 00:00;0;;
BLU;26.02.1987 00:00;0.3;;
BLU;27.02.1987 00:00;49.5;;
BLU;28.02.1987 00:00;8.4;;
BLU;01.03.1987 00:00;1.9;;
BLU;02.03.1987 00:00;11.3;;
BLU;03.03.1987 00:00;6.2;;
BLU;04.03.1987 00:00;6.9;;
BLU;05.03.1987 00:00;0.9;;
BLU;06.03.1987 00:00;0;;
BLU;07.03.1987 00:00;0;;
BLU;08.03.1987 00:00;0;;
BLU;09.03.1987 00:00;0;;
BLU;10.03.1987 00:00;0;;
BLU;11.03.1987 00:00;0;;
BLU;12.03.1987 00:00;0;;
BLU;13.03.1987 00:00;14.2;;
BLU;14.03.1987 00:00;0;;
BLU;15.03.1987 00:00;2;;
BLU;16.03.1987 00:00;2.7;;
BLU;17.03.1987 00:00;0;;
BLU;18.03.1987 00:00;7.9;;
BLU;19.03.1987 00:00;4.4;;
BLU;20.03.1987 00:00;2;;
BLU;21.03.1987 00:00;4.1;;
BLU;22.03.1987 00:00;0;;
BLU;23.03.1987 00:00;0;;
BLU;24.03.1987 00:00;0;;
BLU;25.03.1987 00:00;6;;
BLU;26.03.1987 00:00;2.1;;
BLU;27.03.1987 00:00;7;;
BLU;28.03.1987 00:00;13.8;;
BLU;29.03.1987 00:00;9.7;;
BLU;30.03.1987 00:00;0.2;;
BLU;31.03.1987 00:00;0;;
BLU;01.04.1987 00:00;0;;
BLU;02.04.1987 00:00;0;;
BLU;03.04.1987 00:00;0;;
BLU;04.04.1987 00:00;20.7;;
BLU;05.04.1987 00:00;9.8;;
BLU;06.04.1987 00:00;0;;
BLU;07.04.1987 00:00;4.1;;
BLU;08.04.1987 00:00;9.1;;
BLU;09.04.1987 00:00;18.2;;
BLU;10.04.1987 00:00;3.5;;
BLU;11.04.1987 00:00;5.2;;
BLU;12.04.1987 00:00;6.5;;
BLU;13.04.1987 00:00;0.3;;
BLU;14.04.1987 00:00;0;;
BLU;15.04.1987 00:00;0;;
BLU;16.04.1987 00:00;0;;
BLU;17.04.1987 00:00;0;;
BLU;18.04.1987 00:00;0;;
BLU;19.04.1987 00:00;6.5;;
BLU;20.04.1987 00:00;18.6;;
BLU;21.04.1987 00:00;0.5;;
BLU;22.04.1987 00:00;0;;
BLU;23.04.1987 00:00;0;;
BLU;24.04.1987 00:00;0;;
BLU;25.04.1987 00:00;1.8;;
BLU;26.04.1987 00:00;0;;
BLU;27.04.1987 00:00;0;;
BLU;28.04.1987 00:00;0;;
BLU;29.04.1987 00:00;0;;
BLU;30.04.1987 00:00;0;;
BLU;01.05.1987 00:00;0;;
BLU;02.05.1987 00:00;11.7;;
BLU;03.05.1987 00:00;14.4;;
BLU;04.05.1987 00:00;8;;
BLU;05.05.1987 00:00;12;;
BLU;06.05.1987 00:00;1.3;;
BLU;07.05.1987 00:00;0;;
BLU;08.05.1987 00:00;0;;
BLU;09.05.1987 00:00;0;;
BLU;10.05.1987 00:00;6;;
BLU;11.05.1987 00:00;0;;
BLU;12.05.1987 00:00;9.1;;
BLU;13.05.1987 00:00;10;;
BLU;14.05.1987 00:00;0;;
BLU;15.05.1987 00:00;13.8;;
BLU;16.05.1987 00:00;0.6;;
BLU;17.05.1987 00:00;1.1;;
BLU;18.05.1987 00:00;19;;
BLU;19.05.1987 00:00;3.6;;
BLU;20.05.1987 00:00;2;;
BLU;21.05.1987 00:00;1.5;;
BLU;22.05.1987 00:00;0.1;;
BLU;23.05.1987 00:00;0;;
BLU;24.05.1987 00:00;0;;
BLU;25.05.1987 00:00;0;;
BLU;26.05.1987 00:00;2;;
BLU;27.05.1987 00:00;0.2;;
BLU;28.05.1987 00:00;14.5;;
BLU;29.05.1987 00:00;6.4;;
BLU;30.05.1987 00:00;0;;
BLU;31.05.1987 00:00;7.2;;
BLU;01.06.1987 00:00;0;;
BLU;02.06.1987 00:00;0;;
BLU;03.06.1987 00:00;16.1;;
BLU;04.06.1987 00:00;5.4;;
BLU;05.06.1987 00:00;1.4;;
BLU;06.06.1987 00:00;3.4;;
BLU;07.06.1987 00:00;28.4;;
BLU;08.06.1987 00:00;6.7;;
BLU;09.06.1987 00:00;1.5;;
BLU;10.06.1987 00:00;0;;
BLU;11.06.1987 00:00;0;;
BLU;12.06.1987 00:00;0;;
BLU;13.06.1987 00:00;17.9;;
BLU;14.06.1987 00:00;6.6;;
BLU;15.06.1987 00:00;22.4;;
BLU;16.06.1987 00:00;9.3;;
BLU;17.06.1987 00:00;8.7;;
BLU;18.06.1987 00:00;4.4;;
BLU;19.06.1987 00:00;8.6;;
BLU;20.06.1987 00:00;2.6;;
BLU;21.06.1987 00:00;2.7;;
BLU;22.06.1987 00:00;0.1;;
BLU;23.06.1987 00:00;0.2;;
BLU;24.06.1987 00:00;3;;
BLU;25.06.1987 00:00;1.4;;
BLU;26.06.1987 00:00;31.3;;
BLU;27.06.1987 00:00;0;;
BLU;28.06.1987 00:00;0;;
BLU;29.06.1987 00:00;0;;
BLU;30.06.1987 00:00;0;;
BLU;01.07.1987 00:00;6.2;;
BLU;02.07.1987 00:00;1.2;;
BLU;03.07.1987 00:00;1;;
BLU;04.07.1987 00:00;0;;
BLU;05.07.1987 00:00;0;;
BLU;06.07.1987 00:00;8.2;;
BLU;07.07.1987 00:00;4.7;;
BLU;08.07.1987 00:00;14.7;;
BLU;09.07.1987 00:00;0;;
BLU;10.07.1987 00:00;0;;
BLU;11.07.1987 00:00;0;;
BLU;12.07.1987 00:00;0;;
BLU;13.07.1987 00:00;0;;
BLU;14.07.1987 00:00;1.7;;
BLU;15.07.1987 00:00;3.2;;
BLU;16.07.1987 00:00;15.8;;
BLU;17.07.1987 00:00;5.1;;
BLU;18.07.1987 00:00;10.5;;
BLU;19.07.1987 00:00;0.4;;
BLU;20.07.1987 00:00;0;;
BLU;21.07.1987 00:00;0;;
BLU;22.07.1987 00:00;6.3;;
BLU;23.07.1987 00:00;7.9;;
BLU;24.07.1987 00:00;2.6;;
BLU;25.07.1987 00:00;5.8;;
BLU;26.07.1987 00:00;0.1;;
BLU;27.07.1987 00:00;12.2;;
BLU;28.07.1987 00:00;0;;
BLU;29.07.1987 00:00;2;;
BLU;30.07.1987 00:00;15.7;;
BLU;31.07.1987 00:00;0;;
BLU;01.08.1987 00:00;0;;
BLU;02.08.1987 00:00;0;;
BLU;03.08.1987 00:00;0;;
BLU;04.08.1987 00:00;4.9;;
BLU;05.08.1987 00:00;4.8;;
BLU;06.08.1987 00:00;0;;
BLU;07.08.1987 00:00;0.3;;
BLU;08.08.1987 00:00;0;;
BLU;09.08.1987 00:00;12.4;;
BLU;10.08.1987 00:00;0;;
BLU;11.08.1987 00:00;0;;
BLU;12.08.1987 00:00;0;;
BLU;13.08.1987 00:00;0;;
BLU;14.08.1987 00:00;0.2;;
BLU;15.08.1987 00:00;0;;
BLU;16.08.1987 00:00;0;;
BLU;17.08.1987 00:00;14.2;;
BLU;18.08.1987 00:00;0.5;;
BLU;19.08.1987 00:00;0;;
BLU;20.08.1987 00:00;0;;
BLU;21.08.1987 00:00;0;;
BLU;22.08.1987 00:00;0;;
BLU;23.08.1987 00:00;20.2;;
BLU;24.08.1987 00:00;16.2;;
BLU;25.08.1987 00:00;0.4;;
BLU;26.08.1987 00:00;0;;
BLU;27.08.1987 00:00;3.5;;
BLU;28.08.1987 00:00;0;;
BLU;29.08.1987 00:00;0;;
BLU;30.08.1987 00:00;0;;
BLU;31.08.1987 00:00;1.4;;
BLU;01.09.1987 00:00;6.8;;
BLU;02.09.1987 00:00;0.1;;
BLU;03.09.1987 00:00;0;;
BLU;04.09.1987 00:00;6.2;;
BLU;05.09.1987 00:00;8.1;;
BLU;06.09.1987 00:00;0;;
BLU;07.09.1987 00:00;0;;
BLU;08.09.1987 00:00;0;;
BLU;09.09.1987 00:00;0;;
BLU;10.09.1987 00:00;0;;
BLU;11.09.1987 00:00;0;;
BLU;12.09.1987 00:00;0;;
BLU;13.09.1987 00:00;0;;
BLU;14.09.1987 00:00;0;;
BLU;15.09.1987 00:00;0;;
BLU;16.09.1987 00:00;0;;
BLU;17.09.1987 00:00;0;;
BLU;18.09.1987 00:00;0;;
BLU;19.09.1987 00:00;0;;
BLU;20.09.1987 00:00;0;;
BLU;21.09.1987 00:00;0;;
BLU;22.09.1987 00:00;0;;
BLU;23.09.1987 00:00;25.4;;
BLU;24.09.1987 00:00;0;;
BLU;25.09.1987 00:00;10.4;;
BLU;26.09.1987 00:00;40.3;;
BLU;27.09.1987 00:00;0;;
BLU;28.09.1987 00:00;0;;
BLU;29.09.1987 00:00;0;;
BLU;30.09.1987 00:00;0;;
BLU;01.10.1987 00:00;0;;
BLU;02.10.1987 00:00;0.1;;
BLU;03.10.1987 00:00;0.1;;
BLU;04.10.1987 00:00;0;;
BLU;05.10.1987 00:00;0;;
BLU;06.10.1987 00:00;0.2;;
BLU;07.10.1987 00:00;0.2;;
BLU;08.10.1987 00:00;7;;
BLU;09.10.1987 00:00;0;;
BLU;10.10.1987 00:00;0;;
BLU;11.10.1987 00:00;13.6;;
BLU;12.10.1987 00:00;1;;
BLU;13.10.1987 00:00;2.6;;
BLU;14.10.1987 00:00;2.1;;
BLU;15.10.1987 00:00;0.1;;
BLU;16.10.1987 00:00;1;;
BLU;17.10.1987 00:00;0.1;;
BLU;18.10.1987 00:00;0;;
BLU;19.10.1987 00:00;0;;
BLU;20.10.1987 00:00;0;;
BLU;21.10.1987 00:00;7.9;;
BLU;22.10.1987 00:00;0.7;;
BLU;23.10.1987 00:00;1.2;;
BLU;24.10.1987 00:00;4.2;;
BLU;25.10.1987 00:00;3.2;;
BLU;26.10.1987 00:00;0.2;;
BLU;27.10.1987 00:00;0.1;;
BLU;28.10.1987 00:00;0;;
BLU;29.10.1987 00:00;0;;
BLU;30.10.1987 00:00;0;;
BLU;31.10.1987 00:00;0;;
BLU;01.11.1987 00:00;0;;
BLU;02.11.1987 00:00;0;;
BLU;03.11.1987 00:00;0;;
BLU;04.11.1987 00:00;0;;
BLU;05.11.1987 00:00;0;;
BLU;06.11.1987 00:00;0.1;;
BLU;07.11.1987 00:00;0;;
BLU;08.11.1987 00:00;2;;
BLU;09.11.1987 00:00;3.4;;
BLU;10.11.1987 00:00;1.4;;
BLU;11.11.1987 00:00;0.1;;
BLU;12.11.1987 00:00;8.5;;
BLU;13.11.1987 00:00;17.2;;
BLU;14.11.1987 00:00;0;;
BLU;15.11.1987 00:00;4.2;;
BLU;16.11.1987 00:00;11.7;;
BLU;17.11.1987 00:00;1.1;;
BLU;18.11.1987 00:00;0.1;;
BLU;19.11.1987 00:00;4.8;;
BLU;20.11.1987 00:00;4.6;;
BLU;21.11.1987 00:00;0.7;;
BLU;22.11.1987 00:00;1.4;;
BLU;23.11.1987 00:00;0.1;;
BLU;24.11.1987 00:00;3.1;;
BLU;25.11.1987 00:00;0;;
BLU;26.11.1987 00:00;0;;
BLU;27.11.1987 00:00;0;;
BLU;28.11.1987 00:00;1.7;;
BLU;29.11.1987 00:00;0.1;;
BLU;30.11.1987 00:00;0;;
BLU;01.12.1987 00:00;0;;
BLU;02.12.1987 00:00;0;;
BLU;03.12.1987 00:00;0;;
BLU;04.12.1987 00:00;0.2;;
BLU;05.12.1987 00:00;7.3;;
BLU;06.12.1987 00:00;1.9;;
BLU;07.12.1987 00:00;0;;
BLU;08.12.1987 00:00;0;;
BLU;09.12.1987 00:00;4.7;;
BLU;10.12.1987 00:00;0;;
BLU;11.12.1987 00:00;0;;
BLU;12.12.1987 00:00;0;;
BLU;13.12.1987 00:00;0;;
BLU;14.12.1987 00:00;0;;
BLU;15.12.1987 00:00;1.2;;
BLU;16.12.1987 00:00;9.8;;
BLU;17.12.1987 00:00;4.9;;
BLU;18.12.1987 00:00;23.3;;
BLU;19.12.1987 00:00;6.5;;
BLU;20.12.1987 00:00;0;;
BLU;21.12.1987 00:00;0;;
BLU;22.12.1987 00:00;0;;
BLU;23.12.1987 00:00;0;;
BLU;24.12.1987 00:00;0;;
BLU;25.12.1987 00:00;0.8;;
BLU;26.12.1987 00:00;0;;
BLU;27.12.1987 00:00;0;;
BLU;28.12.1987 00:00;0;;
BLU;29.12.1987 00:00;0;;
BLU;30.12.1987 00:00;0;;
BLU;31.12.1987 00:00;0.3;;
BLU;01.01.1988 00:00;0.4;;
BLU;02.01.1988 00:00;8.5;;
BLU;03.01.1988 00:00;5.3;;
BLU;04.01.1988 00:00;2.4;;
BLU;05.01.1988 00:00;0;;
BLU;06.01.1988 00:00;3.4;;
BLU;07.01.1988 00:00;2.4;;
BLU;08.01.1988 00:00;0;;
BLU;09.01.1988 00:00;0;;
BLU;10.01.1988 00:00;0.2;;
BLU;11.01.1988 00:00;2.1;;
BLU;12.01.1988 00:00;0;;
BLU;13.01.1988 00:00;0;;
BLU;14.01.1988 00:00;0;;
BLU;15.01.1988 00:00;0;;
BLU;16.01.1988 00:00;0;;
BLU;17.01.1988 00:00;0.2;;
BLU;18.01.1988 00:00;0;;
BLU;19.01.1988 00:00;0;;
BLU;20.01.1988 00:00;0;;
BLU;21.01.1988 00:00;2.4;;
BLU;22.01.1988 00:00;6;;
BLU;23.01.1988 00:00;0.6;;
BLU;24.01.1988 00:00;1.5;;
BLU;25.01.1988 00:00;6.4;;
BLU;26.01.1988 00:00;0;;
BLU;27.01.1988 00:00;0.1;;
BLU;28.01.1988 00:00;4.7;;
BLU;29.01.1988 00:00;7.7;;
BLU;30.01.1988 00:00;12.6;;
BLU;31.01.1988 00:00;2.5;;
BLU;01.02.1988 00:00;5.3;;
BLU;02.02.1988 00:00;0;;
BLU;03.02.1988 00:00;0;;
BLU;04.02.1988 00:00;0;;
BLU;05.02.1988 00:00;6.6;;
BLU;06.02.1988 00:00;14.8;;
BLU;07.02.1988 00:00;1.4;;
BLU;08.02.1988 00:00;15.9;;
BLU;09.02.1988 00:00;14.5;;
BLU;10.02.1988 00:00;2.4;;
BLU;11.02.1988 00:00;0.3;;
BLU;12.02.1988 00:00;7.8;;
BLU;13.02.1988 00:00;0;;
BLU;14.02.1988 00:00;0;;
BLU;15.02.1988 00:00;0;;
BLU;16.02.1988 00:00;0;;
BLU;17.02.1988 00:00;0;;
BLU;18.02.1988 00:00;0;;
BLU;19.02.1988 00:00;0;;
BLU;20.02.1988 00:00;0;;
BLU;21.02.1988 00:00;0;;
BLU;22.02.1988 00:00;0;;
BLU;23.02.1988 00:00;5.7;;
BLU;24.02.1988 00:00;4.7;;
BLU;25.02.1988 00:00;8.6;;
BLU;26.02.1988 00:00;1.7;;
BLU;27.02.1988 00:00;0.1;;
BLU;28.02.1988 00:00;4.9;;
BLU;29.02.1988 00:00;2.2;;
BLU;01.03.1988 00:00;2.1;;
BLU;02.03.1988 00:00;0.4;;
BLU;03.03.1988 00:00;0;;
BLU;04.03.1988 00:00;2.2;;
BLU;05.03.1988 00:00;11.1;;
BLU;06.03.1988 00:00;2.1;;
BLU;07.03.1988 00:00;3.5;;
BLU;08.03.1988 00:00;0.7;;
BLU;09.03.1988 00:00;0;;
BLU;10.03.1988 00:00;1.2;;
BLU;11.03.1988 00:00;4.2;;
BLU;12.03.1988 00:00;4;;
BLU;13.03.1988 00:00;0.2;;
BLU;14.03.1988 00:00;0;;
BLU;15.03.1988 00:00;0.6;;
BLU;16.03.1988 00:00;27.3;;
BLU;17.03.1988 00:00;4;;
BLU;18.03.1988 00:00;9.9;;
BLU;19.03.1988 00:00;0.3;;
BLU;20.03.1988 00:00;1.7;;
BLU;21.03.1988 00:00;16.4;;
BLU;22.03.1988 00:00;5.2;;
BLU;23.03.1988 00:00;21.7;;
BLU;24.03.1988 00:00;7.3;;
BLU;25.03.1988 00:00;12.9;;
BLU;26.03.1988 00:00;6;;
BLU;27.03.1988 00:00;7.1;;
BLU;28.03.1988 00:00;0;;
BLU;29.03.1988 00:00;0;;
BLU;30.03.1988 00:00;8;;
BLU;31.03.1988 00:00;5.4;;
BLU;01.04.1988 00:00;0;;
BLU;02.04.1988 00:00;0;;
BLU;03.04.1988 00:00;0;;
BLU;04.04.1988 00:00;0;;
BLU;05.04.1988 00:00;0;;
BLU;06.04.1988 00:00;0;;
BLU;07.04.1988 00:00;1.9;;
BLU;08.04.1988 00:00;1.6;;
BLU;09.04.1988 00:00;16;;
BLU;10.04.1988 00:00;0.7;;
BLU;11.04.1988 00:00;0;;
BLU;12.04.1988 00:00;1.6;;
BLU;13.04.1988 00:00;11;;
BLU;14.04.1988 00:00;0;;
BLU;15.04.1988 00:00;0;;
BLU;16.04.1988 00:00;1.9;;
BLU;17.04.1988 00:00;5.3;;
BLU;18.04.1988 00:00;0;;
BLU;19.04.1988 00:00;1;;
BLU;20.04.1988 00:00;1.9;;
BLU;21.04.1988 00:00;0;;
BLU;22.04.1988 00:00;0;;
BLU;23.04.1988 00:00;7.5;;
BLU;24.04.1988 00:00;0;;
BLU;25.04.1988 00:00;0;;
BLU;26.04.1988 00:00;2.3;;
BLU;27.04.1988 00:00;5.3;;
BLU;28.04.1988 00:00;2.8;;
BLU;29.04.1988 00:00;0.3;;
BLU;30.04.1988 00:00;0.7;;
BLU;01.05.1988 00:00;0;;
BLU;02.05.1988 00:00;4;;
BLU;03.05.1988 00:00;2.3;;
BLU;04.05.1988 00:00;2.9;;
BLU;05.05.1988 00:00;0;;
BLU;06.05.1988 00:00;0.2;;
BLU;07.05.1988 00:00;0.1;;
BLU;08.05.1988 00:00;15.3;;
BLU;09.05.1988 00:00;9.8;;
BLU;10.05.1988 00:00;17.9;;
BLU;11.05.1988 00:00;2;;
BLU;12.05.1988 00:00;0;;
BLU;13.05.1988 00:00;0;;
BLU;14.05.1988 00:00;4.4;;
BLU;15.05.1988 00:00;4;;
BLU;16.05.1988 00:00;1.4;;
BLU;17.05.1988 00:00;6.7;;
BLU;18.05.1988 00:00;8.7;;
BLU;19.05.1988 00:00;10.1;;
BLU;20.05.1988 00:00;8.4;;
BLU;21.05.1988 00:00;0;;
BLU;22.05.1988 00:00;0;;
BLU;23.05.1988 00:00;0;;
BLU;24.05.1988 00:00;0;;
BLU;25.05.1988 00:00;0.9;;
BLU;26.05.1988 00:00;32.3;;
BLU;27.05.1988 00:00;7.4;;
BLU;28.05.1988 00:00;0.6;;
BLU;29.05.1988 00:00;5;;
BLU;30.05.1988 00:00;4.8;;
BLU;31.05.1988 00:00;4.1;;
BLU;01.06.1988 00:00;0.2;;
BLU;02.06.1988 00:00;0;;
BLU;03.06.1988 00:00;3.8;;
BLU;04.06.1988 00:00;20.4;;
BLU;05.06.1988 00:00;15.4;;
BLU;06.06.1988 00:00;10.1;;
BLU;07.06.1988 00:00;0.4;;
BLU;08.06.1988 00:00;0;;
BLU;09.06.1988 00:00;0;;
BLU;10.06.1988 00:00;0.2;;
BLU;11.06.1988 00:00;14.8;;
BLU;12.06.1988 00:00;0.8;;
BLU;13.06.1988 00:00;19.5;;
BLU;14.06.1988 00:00;13.6;;
BLU;15.06.1988 00:00;0;;
BLU;16.06.1988 00:00;0.9;;
BLU;17.06.1988 00:00;0;;
BLU;18.06.1988 00:00;0.2;;
BLU;19.06.1988 00:00;0.1;;
BLU;20.06.1988 00:00;0;;
BLU;21.06.1988 00:00;0;;
BLU;22.06.1988 00:00;0;;
BLU;23.06.1988 00:00;0;;
BLU;24.06.1988 00:00;0;;
BLU;25.06.1988 00:00;0;;
BLU;26.06.1988 00:00;13.4;;
BLU;27.06.1988 00:00;2.3;;
BLU;28.06.1988 00:00;13.2;;
BLU;29.06.1988 00:00;29.1;;
BLU;30.06.1988 00:00;0;;
BLU;01.07.1988 00:00;12.5;;
BLU;02.07.1988 00:00;9.5;;
BLU;03.07.1988 00:00;1.4;;
BLU;04.07.1988 00:00;0.8;;
BLU;05.07.1988 00:00;18.7;;
BLU;06.07.1988 00:00;1.5;;
BLU;07.07.1988 00:00;2.5;;
BLU;08.07.1988 00:00;2.1;;
BLU;09.07.1988 00:00;0;;
BLU;10.07.1988 00:00;0;;
BLU;11.07.1988 00:00;3;;
BLU;12.07.1988 00:00;0;;
BLU;13.07.1988 00:00;15.2;;
BLU;14.07.1988 00:00;6;;
BLU;15.07.1988 00:00;2;;
BLU;16.07.1988 00:00;0.5;;
BLU;17.07.1988 00:00;0;;
BLU;18.07.1988 00:00;0;;
BLU;19.07.1988 00:00;0;;
BLU;20.07.1988 00:00;0;;
BLU;21.07.1988 00:00;0;;
BLU;22.07.1988 00:00;0;;
BLU;23.07.1988 00:00;7.2;;
BLU;24.07.1988 00:00;17.3;;
BLU;25.07.1988 00:00;0;;
BLU;26.07.1988 00:00;2.1;;
BLU;27.07.1988 00:00;10.4;;
BLU;28.07.1988 00:00;0;;
BLU;29.07.1988 00:00;8.9;;
BLU;30.07.1988 00:00;0;;
BLU;31.07.1988 00:00;0;;
BLU;01.08.1988 00:00;0;;
BLU;02.08.1988 00:00;6.5;;
BLU;03.08.1988 00:00;22.2;;
BLU;04.08.1988 00:00;0.4;;
BLU;05.08.1988 00:00;0.1;;
BLU;06.08.1988 00:00;0;;
BLU;07.08.1988 00:00;0;;
BLU;08.08.1988 00:00;0;;
BLU;09.08.1988 00:00;0.1;;
BLU;10.08.1988 00:00;0.4;;
BLU;11.08.1988 00:00;0;;
BLU;12.08.1988 00:00;6.2;;
BLU;13.08.1988 00:00;0.2;;
BLU;14.08.1988 00:00;0.1;;
BLU;15.08.1988 00:00;4.1;;
BLU;16.08.1988 00:00;2.7;;
BLU;17.08.1988 00:00;0;;
BLU;18.08.1988 00:00;0;;
BLU;19.08.1988 00:00;3.1;;
BLU;20.08.1988 00:00;28.8;;
BLU;21.08.1988 00:00;1.1;;
BLU;22.08.1988 00:00;1;;
BLU;23.08.1988 00:00;1;;
BLU;24.08.1988 00:00;7.1;;
BLU;25.08.1988 00:00;4;;
BLU;26.08.1988 00:00;0;;
BLU;27.08.1988 00:00;0;;
BLU;28.08.1988 00:00;22.7;;
BLU;29.08.1988 00:00;26.6;;
BLU;30.08.1988 00:00;0;;
BLU;31.08.1988 00:00;0.1;;
BLU;01.09.1988 00:00;12.8;;
BLU;02.09.1988 00:00;4.5;;
BLU;03.09.1988 00:00;0.3;;
BLU;04.09.1988 00:00;1;;
BLU;05.09.1988 00:00;0;;
BLU;06.09.1988 00:00;0;;
BLU;07.09.1988 00:00;0;;
BLU;08.09.1988 00:00;0;;
BLU;09.09.1988 00:00;1.4;;
BLU;10.09.1988 00:00;0;;
BLU;11.09.1988 00:00;0.1;;
BLU;12.09.1988 00:00;0;;
BLU;13.09.1988 00:00;5.7;;
BLU;14.09.1988 00:00;14.8;;
BLU;15.09.1988 00:00;6.1;;
BLU;16.09.1988 00:00;0.1;;
BLU;17.09.1988 00:00;0;;
BLU;18.09.1988 00:00;0;;
BLU;19.09.1988 00:00;0;;
BLU;20.09.1988 00:00;0;;
BLU;21.09.1988 00:00;0;;
BLU;22.09.1988 00:00;10.6;;
BLU;23.09.1988 00:00;0.4;;
BLU;24.09.1988 00:00;0;;
BLU;25.09.1988 00:00;0;;
BLU;26.09.1988 00:00;0;;
BLU;27.09.1988 00:00;0;;
BLU;28.09.1988 00:00;0;;
BLU;29.09.1988 00:00;6.3;;
BLU;30.09.1988 00:00;9.2;;
BLU;01.10.1988 00:00;0.1;;
BLU;02.10.1988 00:00;0;;
BLU;03.10.1988 00:00;7.6;;
BLU;04.10.1988 00:00;5.3;;
BLU;05.10.1988 00:00;10;;
BLU;06.10.1988 00:00;5.2;;
BLU;07.10.1988 00:00;14.6;;
BLU;08.10.1988 00:00;0;;
BLU;09.10.1988 00:00;29.9;;
BLU;10.10.1988 00:00;36;;
BLU;11.10.1988 00:00;6.3;;
BLU;12.10.1988 00:00;12.7;;
BLU;13.10.1988 00:00;0.1;;
BLU;14.10.1988 00:00;0;;
BLU;15.10.1988 00:00;0;;
BLU;16.10.1988 00:00;0.1;;
BLU;17.10.1988 00:00;0.1;;
BLU;18.10.1988 00:00;0.2;;
BLU;19.10.1988 00:00;14.2;;
BLU;20.10.1988 00:00;13.1;;
BLU;21.10.1988 00:00;0;;
BLU;22.10.1988 00:00;0;;
BLU;23.10.1988 00:00;0;;
BLU;24.10.1988 00:00;0;;
BLU;25.10.1988 00:00;0;;
BLU;26.10.1988 00:00;0;;
BLU;27.10.1988 00:00;0;;
BLU;28.10.1988 00:00;0;;
BLU;29.10.1988 00:00;0.2;;
BLU;30.10.1988 00:00;0.1;;
BLU;31.10.1988 00:00;0;;
BLU;01.11.1988 00:00;0;;
BLU;02.11.1988 00:00;0.4;;
BLU;03.11.1988 00:00;0;;
BLU;04.11.1988 00:00;0;;
BLU;05.11.1988 00:00;0;;
BLU;06.11.1988 00:00;0;;
BLU;07.11.1988 00:00;0;;
BLU;08.11.1988 00:00;0;;
BLU;09.11.1988 00:00;1.8;;
BLU;10.11.1988 00:00;0.4;;
BLU;11.11.1988 00:00;0;;
BLU;12.11.1988 00:00;1.8;;
BLU;13.11.1988 00:00;4.8;;
BLU;14.11.1988 00:00;0;;
BLU;15.11.1988 00:00;0;;
BLU;16.11.1988 00:00;0;;
BLU;17.11.1988 00:00;0;;
BLU;18.11.1988 00:00;5.8;;
BLU;19.11.1988 00:00;0.4;;
BLU;20.11.1988 00:00;5.9;;
BLU;21.11.1988 00:00;12.2;;
BLU;22.11.1988 00:00;0;;
BLU;23.11.1988 00:00;0;;
BLU;24.11.1988 00:00;0;;
BLU;25.11.1988 00:00;0;;
BLU;26.11.1988 00:00;0;;
BLU;27.11.1988 00:00;0;;
BLU;28.11.1988 00:00;0;;
BLU;29.11.1988 00:00;2.7;;
BLU;30.11.1988 00:00;0.2;;
BLU;01.12.1988 00:00;0.4;;
BLU;02.12.1988 00:00;9.1;;
BLU;03.12.1988 00:00;2.4;;
BLU;04.12.1988 00:00;17.2;;
BLU;05.12.1988 00:00;19.7;;
BLU;06.12.1988 00:00;4.6;;
BLU;07.12.1988 00:00;1.1;;
BLU;08.12.1988 00:00;0;;
BLU;09.12.1988 00:00;10.4;;
BLU;10.12.1988 00:00;14.1;;
BLU;11.12.1988 00:00;0;;
BLU;12.12.1988 00:00;6.8;;
BLU;13.12.1988 00:00;0;;
BLU;14.12.1988 00:00;0;;
BLU;15.12.1988 00:00;0;;
BLU;16.12.1988 00:00;0;;
BLU;17.12.1988 00:00;0.2;;
BLU;18.12.1988 00:00;0.4;;
BLU;19.12.1988 00:00;15.2;;
BLU;20.12.1988 00:00;3.3;;
BLU;21.12.1988 00:00;0;;
BLU;22.12.1988 00:00;0;;
