station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
HOY;08.06.1980 00:00;10.2;;
HOY;09.06.1980 00:00;8.5;;
HOY;10.06.1980 00:00;4;;
HOY;11.06.1980 00:00;0;;
HOY;12.06.1980 00:00;0;;
HOY;13.06.1980 00:00;0;;
HOY;14.06.1980 00:00;12.4;;
HOY;15.06.1980 00:00;26.5;;
HOY;16.06.1980 00:00;11.2;;
HOY;17.06.1980 00:00;9.9;;
HOY;18.06.1980 00:00;11.6;;
HOY;19.06.1980 00:00;13.5;;
HOY;20.06.1980 00:00;5.9;;
HOY;21.06.1980 00:00;7.1;;
HOY;22.06.1980 00:00;10.9;;
HOY;23.06.1980 00:00;13.8;;
HOY;24.06.1980 00:00;2;;
HOY;25.06.1980 00:00;8.7;;
HOY;26.06.1980 00:00;31.3;;
HOY;27.06.1980 00:00;25.5;;
HOY;28.06.1980 00:00;23.1;;
HOY;29.06.1980 00:00;34.4;;
HOY;30.06.1980 00:00;0;;
HOY;01.07.1980 00:00;30.8;;
HOY;02.07.1980 00:00;40.6;;
HOY;03.07.1980 00:00;11.2;;
HOY;04.07.1980 00:00;0;;
HOY;05.07.1980 00:00;1.7;;
HOY;06.07.1980 00:00;9.7;;
HOY;07.07.1980 00:00;3.7;;
HOY;08.07.1980 00:00;40.6;;
HOY;09.07.1980 00:00;17.3;;
HOY;10.07.1980 00:00;13.5;;
HOY;11.07.1980 00:00;6.8;;
HOY;12.07.1980 00:00;10.2;;
HOY;13.07.1980 00:00;17.1;;
HOY;14.07.1980 00:00;3.3;;
HOY;15.07.1980 00:00;27.1;;
HOY;16.07.1980 00:00;13.5;;
HOY;17.07.1980 00:00;0;;
HOY;18.07.1980 00:00;0.3;;
HOY;19.07.1980 00:00;0;;
HOY;20.07.1980 00:00;50.7;;
HOY;21.07.1980 00:00;15.1;;
HOY;22.07.1980 00:00;0;;
HOY;23.07.1980 00:00;0;;
HOY;24.07.1980 00:00;0;;
HOY;25.07.1980 00:00;0;;
HOY;26.07.1980 00:00;19.5;;
HOY;27.07.1980 00:00;0;;
HOY;28.07.1980 00:00;0;;
HOY;29.07.1980 00:00;53.9;;
HOY;30.07.1980 00:00;3.8;;
HOY;31.07.1980 00:00;0;;
HOY;01.08.1980 00:00;0;;
HOY;02.08.1980 00:00;0;;
HOY;03.08.1980 00:00;10.5;;
HOY;04.08.1980 00:00;0;;
HOY;05.08.1980 00:00;0;;
HOY;06.08.1980 00:00;0;;
HOY;07.08.1980 00:00;27.6;;
HOY;08.08.1980 00:00;15.9;;
HOY;09.08.1980 00:00;0;;
HOY;10.08.1980 00:00;0.3;;
HOY;11.08.1980 00:00;5.6;;
HOY;12.08.1980 00:00;16.8;;
HOY;13.08.1980 00:00;5;;
HOY;14.08.1980 00:00;0;;
HOY;15.08.1980 00:00;17;;
HOY;16.08.1980 00:00;18.9;;
HOY;17.08.1980 00:00;0.4;;
HOY;18.08.1980 00:00;0;;
HOY;19.08.1980 00:00;6.5;;
HOY;20.08.1980 00:00;0;;
HOY;21.08.1980 00:00;0;;
HOY;22.08.1980 00:00;0;;
HOY;23.08.1980 00:00;0.2;;
HOY;24.08.1980 00:00;0;;
HOY;25.08.1980 00:00;0;;
HOY;26.08.1980 00:00;0;;
HOY;27.08.1980 00:00;5;;
HOY;28.08.1980 00:00;7;;
HOY;29.08.1980 00:00;2.9;;
HOY;30.08.1980 00:00;19.8;;
HOY;31.08.1980 00:00;43.7;;
HOY;01.09.1980 00:00;1.4;;
HOY;02.09.1980 00:00;0;;
HOY;03.09.1980 00:00;0;;
HOY;04.09.1980 00:00;0;;
HOY;05.09.1980 00:00;25.9;;
HOY;06.09.1980 00:00;0;;
HOY;07.09.1980 00:00;0;;
HOY;08.09.1980 00:00;15.2;;
HOY;09.09.1980 00:00;16.2;;
HOY;10.09.1980 00:00;9.9;;
HOY;11.09.1980 00:00;1.4;;
HOY;12.09.1980 00:00;24.5;;
HOY;13.09.1980 00:00;6.1;;
HOY;14.09.1980 00:00;0;;
HOY;15.09.1980 00:00;0;;
HOY;16.09.1980 00:00;0;;
HOY;17.09.1980 00:00;0;;
HOY;18.09.1980 00:00;0;;
HOY;19.09.1980 00:00;0;;
HOY;20.09.1980 00:00;0;;
HOY;21.09.1980 00:00;0;;
HOY;22.09.1980 00:00;20.9;;
HOY;23.09.1980 00:00;0;;
HOY;24.09.1980 00:00;0;;
HOY;25.09.1980 00:00;0;;
HOY;26.09.1980 00:00;0;;
HOY;27.09.1980 00:00;0;;
HOY;28.09.1980 00:00;0;;
HOY;29.09.1980 00:00;0;;
HOY;30.09.1980 00:00;0;;
HOY;01.10.1980 00:00;2.3;;
HOY;02.10.1980 00:00;1.1;;
HOY;03.10.1980 00:00;0;0;
HOY;04.10.1980 00:00;0;0;
HOY;05.10.1980 00:00;0;0;
HOY;06.10.1980 00:00;0;0;
HOY;07.10.1980 00:00;31.4;;
HOY;08.10.1980 00:00;9.2;5;
HOY;09.10.1980 00:00;19.1;20;5
HOY;10.10.1980 00:00;0;0;20
HOY;11.10.1980 00:00;8.9;;15
HOY;12.10.1980 00:00;18.7;5;11
HOY;13.10.1980 00:00;4.7;4;14
HOY;14.10.1980 00:00;1.6;0;16
HOY;15.10.1980 00:00;0;0;12
HOY;16.10.1980 00:00;23.3;;0
HOY;17.10.1980 00:00;42.4;4;
HOY;18.10.1980 00:00;27.5;30;4
HOY;19.10.1980 00:00;8.1;10;33
HOY;20.10.1980 00:00;0;0;37
HOY;21.10.1980 00:00;0;0;30
HOY;22.10.1980 00:00;0;0;24
HOY;23.10.1980 00:00;0.3;0;20
HOY;24.10.1980 00:00;26;8;16
HOY;25.10.1980 00:00;27;10;22
HOY;26.10.1980 00:00;0;0;30
HOY;27.10.1980 00:00;0;0;27
HOY;28.10.1980 00:00;0;0;25
HOY;29.10.1980 00:00;0.1;0;17
HOY;30.10.1980 00:00;0;0;10
HOY;31.10.1980 00:00;0;0;5
HOY;01.11.1980 00:00;0;0;0
HOY;02.11.1980 00:00;4;5;0
HOY;03.11.1980 00:00;0;0;5
HOY;04.11.1980 00:00;0;0;5
HOY;05.11.1980 00:00;0;0;4
HOY;06.11.1980 00:00;0.2;5;3
HOY;07.11.1980 00:00;1.8;0;7
HOY;08.11.1980 00:00;0;0;5
HOY;09.11.1980 00:00;1.3;1;4
HOY;10.11.1980 00:00;0.3;0;5
HOY;11.11.1980 00:00;0;0;5
HOY;12.11.1980 00:00;11.4;10;5
HOY;13.11.1980 00:00;0;0;15
HOY;14.11.1980 00:00;0;0;15
HOY;15.11.1980 00:00;8.4;0;14
HOY;16.11.1980 00:00;1.9;0;8
HOY;17.11.1980 00:00;5.9;0;0
HOY;18.11.1980 00:00;13.2;3;0
HOY;19.11.1980 00:00;0.5;0;3
HOY;20.11.1980 00:00;0;0;0
HOY;21.11.1980 00:00;0;0;0
HOY;22.11.1980 00:00;0;0;0
HOY;23.11.1980 00:00;0;0;0
HOY;24.11.1980 00:00;0;0;0
HOY;25.11.1980 00:00;0;0;0
HOY;26.11.1980 00:00;19.5;13;0
HOY;27.11.1980 00:00;0.6;2;13
HOY;28.11.1980 00:00;6.9;19;15
HOY;29.11.1980 00:00;17.6;21;28
HOY;30.11.1980 00:00;15.3;40;40
HOY;01.12.1980 00:00;0;0;79
HOY;02.12.1980 00:00;10.2;18;65
HOY;03.12.1980 00:00;24.9;34;78
HOY;04.12.1980 00:00;29.8;43;95
HOY;05.12.1980 00:00;27.4;26;110
HOY;06.12.1980 00:00;33.5;36;113
HOY;07.12.1980 00:00;1.5;3;114
HOY;08.12.1980 00:00;0;0;110
HOY;09.12.1980 00:00;0;0;108
HOY;10.12.1980 00:00;0;0;105
HOY;11.12.1980 00:00;0;0;103
HOY;12.12.1980 00:00;0;0;99
HOY;13.12.1980 00:00;3.5;0;97
HOY;14.12.1980 00:00;1.2;0;70
HOY;15.12.1980 00:00;8.1;6;62
HOY;16.12.1980 00:00;6.3;7;60
HOY;17.12.1980 00:00;0;0;65
HOY;18.12.1980 00:00;13.7;17;64
HOY;19.12.1980 00:00;0.4;2;75
HOY;20.12.1980 00:00;12.7;19;74
HOY;21.12.1980 00:00;34.1;33;90
HOY;22.12.1980 00:00;4;5;110
HOY;23.12.1980 00:00;0.9;0;108
HOY;24.12.1980 00:00;0;0;95
HOY;25.12.1980 00:00;12.5;10;89
HOY;26.12.1980 00:00;16.9;21;98
HOY;27.12.1980 00:00;3.2;6;115
HOY;28.12.1980 00:00;0;0;117
HOY;29.12.1980 00:00;0;0;110
HOY;30.12.1980 00:00;0;0;108
HOY;31.12.1980 00:00;0;0;105
HOY;01.01.1981 00:00;15.8;;101
HOY;02.01.1981 00:00;12.5;;
HOY;03.01.1981 00:00;37.1;;
HOY;04.01.1981 00:00;39.2;;
HOY;05.01.1981 00:00;15.9;;
HOY;06.01.1981 00:00;36.2;;
HOY;07.01.1981 00:00;12.2;;
HOY;08.01.1981 00:00;0;;
HOY;09.01.1981 00:00;0;;
HOY;10.01.1981 00:00;0;;
HOY;11.01.1981 00:00;0;;
HOY;12.01.1981 00:00;4;;
HOY;13.01.1981 00:00;7.8;;
HOY;14.01.1981 00:00;25;;
HOY;15.01.1981 00:00;21.8;;
HOY;16.01.1981 00:00;9.2;;
HOY;17.01.1981 00:00;14.6;;
HOY;18.01.1981 00:00;14.9;;
HOY;19.01.1981 00:00;45.4;;
HOY;20.01.1981 00:00;25.3;;
HOY;21.01.1981 00:00;0;;
HOY;22.01.1981 00:00;0;;
HOY;23.01.1981 00:00;0;;
HOY;24.01.1981 00:00;0;;
HOY;25.01.1981 00:00;3.7;;
HOY;26.01.1981 00:00;2.7;;
HOY;27.01.1981 00:00;0;;
HOY;28.01.1981 00:00;0;;
HOY;29.01.1981 00:00;0;;
HOY;30.01.1981 00:00;0;;
HOY;31.01.1981 00:00;0;;
HOY;01.02.1981 00:00;0;;
HOY;02.02.1981 00:00;0;;
HOY;03.02.1981 00:00;7.9;;
HOY;04.02.1981 00:00;34.6;;
HOY;05.02.1981 00:00;16.5;;
HOY;06.02.1981 00:00;13.5;;
HOY;07.02.1981 00:00;9.2;;
HOY;08.02.1981 00:00;0;;
HOY;09.02.1981 00:00;0;;
HOY;10.02.1981 00:00;8;;
HOY;11.02.1981 00:00;1;;
HOY;12.02.1981 00:00;0;;
HOY;13.02.1981 00:00;0;;
HOY;14.02.1981 00:00;0;;
HOY;15.02.1981 00:00;0;;
HOY;16.02.1981 00:00;0;;
HOY;17.02.1981 00:00;0;;
HOY;18.02.1981 00:00;1.2;;
HOY;19.02.1981 00:00;0;;
HOY;20.02.1981 00:00;0;;
HOY;21.02.1981 00:00;2.4;;
HOY;22.02.1981 00:00;0;;
HOY;23.02.1981 00:00;0;;
HOY;24.02.1981 00:00;0;;
HOY;25.02.1981 00:00;0;;
HOY;26.02.1981 00:00;0;;
HOY;27.02.1981 00:00;0;;
HOY;28.02.1981 00:00;7;;
HOY;01.03.1981 00:00;3.1;;
HOY;02.03.1981 00:00;3.2;;
HOY;03.03.1981 00:00;20.9;;
HOY;04.03.1981 00:00;19.1;;
HOY;05.03.1981 00:00;0;;
HOY;06.03.1981 00:00;4.5;;
HOY;07.03.1981 00:00;0;;
HOY;08.03.1981 00:00;11.2;;
HOY;09.03.1981 00:00;4.2;;
HOY;10.03.1981 00:00;0.3;;
HOY;11.03.1981 00:00;20.7;;
HOY;12.03.1981 00:00;42.4;;
HOY;13.03.1981 00:00;8.2;;
HOY;14.03.1981 00:00;0;;
HOY;15.03.1981 00:00;8.7;;
HOY;16.03.1981 00:00;5.6;;
HOY;17.03.1981 00:00;12.6;;
HOY;18.03.1981 00:00;6.7;;
HOY;19.03.1981 00:00;0;;
HOY;20.03.1981 00:00;0;;
HOY;21.03.1981 00:00;0;;
HOY;22.03.1981 00:00;0;;
HOY;23.03.1981 00:00;7.9;;
HOY;24.03.1981 00:00;16.4;;
HOY;25.03.1981 00:00;0;;
HOY;26.03.1981 00:00;12.7;;
HOY;27.03.1981 00:00;0;;
HOY;28.03.1981 00:00;0;;
HOY;29.03.1981 00:00;0;;
HOY;30.03.1981 00:00;16.6;;
HOY;31.03.1981 00:00;0.5;;
HOY;01.04.1981 00:00;0;;
HOY;02.04.1981 00:00;0;;
HOY;03.04.1981 00:00;0;;
HOY;04.04.1981 00:00;4.3;;
HOY;05.04.1981 00:00;4;;
HOY;06.04.1981 00:00;0;;
HOY;07.04.1981 00:00;0;;
HOY;08.04.1981 00:00;1;;
HOY;09.04.1981 00:00;0;;
HOY;10.04.1981 00:00;0;;
HOY;11.04.1981 00:00;0;;
HOY;12.04.1981 00:00;0;;
HOY;13.04.1981 00:00;0;;
HOY;14.04.1981 00:00;0;;
HOY;15.04.1981 00:00;3.7;;
HOY;16.04.1981 00:00;0;;
HOY;17.04.1981 00:00;0;;
HOY;18.04.1981 00:00;0;;
HOY;19.04.1981 00:00;2.5;;
HOY;20.04.1981 00:00;0;;
HOY;21.04.1981 00:00;0;;
HOY;22.04.1981 00:00;0;;
HOY;23.04.1981 00:00;0;;
HOY;24.04.1981 00:00;0;;
HOY;25.04.1981 00:00;0;;
HOY;26.04.1981 00:00;21.9;;
HOY;27.04.1981 00:00;13.8;;
HOY;28.04.1981 00:00;5.1;;
HOY;29.04.1981 00:00;3.5;;
HOY;30.04.1981 00:00;0.7;;
HOY;01.05.1981 00:00;21.7;;
HOY;02.05.1981 00:00;9.3;;
HOY;03.05.1981 00:00;7.4;;
HOY;04.05.1981 00:00;20.3;;
HOY;05.05.1981 00:00;9.9;;
HOY;06.05.1981 00:00;0.6;;
HOY;07.05.1981 00:00;0;;
HOY;08.05.1981 00:00;0;;
HOY;09.05.1981 00:00;0;;
HOY;10.05.1981 00:00;0;;
HOY;11.05.1981 00:00;6.1;;
HOY;12.05.1981 00:00;11.6;;
HOY;13.05.1981 00:00;2.3;;
HOY;14.05.1981 00:00;0.6;;
HOY;15.05.1981 00:00;1.2;;
HOY;16.05.1981 00:00;3.4;;
HOY;17.05.1981 00:00;1.3;;
HOY;18.05.1981 00:00;0;;
HOY;19.05.1981 00:00;0;;
HOY;20.05.1981 00:00;0;;
HOY;21.05.1981 00:00;0.3;;
HOY;22.05.1981 00:00;25.2;;
HOY;23.05.1981 00:00;5.7;;
HOY;24.05.1981 00:00;21.1;;
HOY;25.05.1981 00:00;8.1;;
HOY;26.05.1981 00:00;42.4;;
HOY;27.05.1981 00:00;4.5;;
HOY;28.05.1981 00:00;10.4;;
HOY;29.05.1981 00:00;4.3;;
HOY;30.05.1981 00:00;10.3;;
HOY;31.05.1981 00:00;0;;
HOY;01.06.1981 00:00;0;;
HOY;02.06.1981 00:00;0;;
HOY;03.06.1981 00:00;7.2;;
HOY;04.06.1981 00:00;22.9;;
HOY;05.06.1981 00:00;0;;
HOY;06.06.1981 00:00;20.2;;
HOY;07.06.1981 00:00;2.3;;
HOY;08.06.1981 00:00;3.5;;
HOY;09.06.1981 00:00;34.6;;
HOY;10.06.1981 00:00;0;;
HOY;11.06.1981 00:00;0;;
HOY;12.06.1981 00:00;0.2;;
HOY;13.06.1981 00:00;0;;
HOY;14.06.1981 00:00;0;;
HOY;15.06.1981 00:00;0;;
HOY;16.06.1981 00:00;4.3;;
HOY;17.06.1981 00:00;7.4;;
HOY;18.06.1981 00:00;21.7;;
HOY;19.06.1981 00:00;0.6;;
HOY;20.06.1981 00:00;1.3;;
HOY;21.06.1981 00:00;22.4;;
HOY;22.06.1981 00:00;2.8;;
HOY;23.06.1981 00:00;0;;
HOY;24.06.1981 00:00;15.3;;
HOY;25.06.1981 00:00;4.1;;
HOY;26.06.1981 00:00;7.2;;
HOY;27.06.1981 00:00;0;;
HOY;28.06.1981 00:00;28.8;;
HOY;29.06.1981 00:00;5.2;;
HOY;30.06.1981 00:00;1.9;;
HOY;01.07.1981 00:00;0;;
HOY;02.07.1981 00:00;3.9;;
HOY;03.07.1981 00:00;47.4;;
HOY;04.07.1981 00:00;0;;
HOY;05.07.1981 00:00;0.3;;
HOY;06.07.1981 00:00;10.4;;
HOY;07.07.1981 00:00;0;;
HOY;08.07.1981 00:00;0;;
HOY;09.07.1981 00:00;3.9;;
HOY;10.07.1981 00:00;17.1;;
HOY;11.07.1981 00:00;42.1;;
HOY;12.07.1981 00:00;7.2;;
HOY;13.07.1981 00:00;33.1;;
HOY;14.07.1981 00:00;0;;
HOY;15.07.1981 00:00;0;;
HOY;16.07.1981 00:00;0;;
HOY;17.07.1981 00:00;51.2;;
HOY;18.07.1981 00:00;83.5;;
HOY;19.07.1981 00:00;40.9;;
HOY;20.07.1981 00:00;16.1;;
HOY;21.07.1981 00:00;2.6;;
HOY;22.07.1981 00:00;1.1;;
HOY;23.07.1981 00:00;12.8;;
HOY;24.07.1981 00:00;33.2;;
HOY;25.07.1981 00:00;18.9;;
HOY;26.07.1981 00:00;9.7;;
HOY;27.07.1981 00:00;4.3;;
HOY;28.07.1981 00:00;0;;
HOY;29.07.1981 00:00;0;;
HOY;30.07.1981 00:00;0;;
HOY;31.07.1981 00:00;0;;
HOY;01.08.1981 00:00;6;;
HOY;02.08.1981 00:00;0.1;;
HOY;03.08.1981 00:00;2.2;;
HOY;04.08.1981 00:00;0;;
HOY;05.08.1981 00:00;0;;
HOY;06.08.1981 00:00;0;;
HOY;07.08.1981 00:00;0;;
HOY;08.08.1981 00:00;13.2;;
HOY;09.08.1981 00:00;32.4;;
HOY;10.08.1981 00:00;10.7;;
HOY;11.08.1981 00:00;4.9;;
HOY;12.08.1981 00:00;0;;
HOY;13.08.1981 00:00;0;;
HOY;14.08.1981 00:00;0;;
HOY;15.08.1981 00:00;0;;
HOY;16.08.1981 00:00;53;;
HOY;17.08.1981 00:00;0;;
HOY;18.08.1981 00:00;0;;
HOY;19.08.1981 00:00;0;;
HOY;20.08.1981 00:00;19.5;;
HOY;21.08.1981 00:00;16.2;;
HOY;22.08.1981 00:00;1.3;;
HOY;23.08.1981 00:00;8.2;;
HOY;24.08.1981 00:00;0;;
HOY;25.08.1981 00:00;0;;
HOY;26.08.1981 00:00;0;;
HOY;27.08.1981 00:00;0;;
HOY;28.08.1981 00:00;0;;
HOY;29.08.1981 00:00;0;;
HOY;30.08.1981 00:00;0;;
HOY;31.08.1981 00:00;35.8;;
HOY;01.09.1981 00:00;26.8;;
HOY;02.09.1981 00:00;6.5;;
HOY;03.09.1981 00:00;1.8;;
HOY;04.09.1981 00:00;0;;
HOY;05.09.1981 00:00;0;;
HOY;06.09.1981 00:00;0;;
HOY;07.09.1981 00:00;0;;
HOY;08.09.1981 00:00;42;;
HOY;09.09.1981 00:00;7.5;;
HOY;10.09.1981 00:00;14.5;;
HOY;11.09.1981 00:00;2.9;;
HOY;12.09.1981 00:00;17.1;;
HOY;13.09.1981 00:00;30.4;;
HOY;14.09.1981 00:00;5.3;;
HOY;15.09.1981 00:00;8;;
HOY;16.09.1981 00:00;4.3;;
HOY;17.09.1981 00:00;0;;
HOY;18.09.1981 00:00;5.4;;
HOY;19.09.1981 00:00;3;;
HOY;20.09.1981 00:00;0;;
HOY;21.09.1981 00:00;0;;
HOY;22.09.1981 00:00;46.5;;
HOY;23.09.1981 00:00;14.9;;
HOY;24.09.1981 00:00;7;;
HOY;25.09.1981 00:00;0;;
HOY;26.09.1981 00:00;23.3;;
HOY;27.09.1981 00:00;17.6;;
HOY;28.09.1981 00:00;64.4;;
HOY;29.09.1981 00:00;8.6;;
HOY;30.09.1981 00:00;0;;
HOY;01.10.1981 00:00;0;;
HOY;02.10.1981 00:00;5.8;;
HOY;03.10.1981 00:00;1.9;;
HOY;04.10.1981 00:00;0;;
HOY;05.10.1981 00:00;0;;
HOY;06.10.1981 00:00;13;;
HOY;07.10.1981 00:00;2.1;;
HOY;08.10.1981 00:00;0;;
HOY;09.10.1981 00:00;10.9;;
HOY;10.10.1981 00:00;39;;
HOY;11.10.1981 00:00;23.2;;
HOY;12.10.1981 00:00;69.8;;
HOY;13.10.1981 00:00;4.6;;
HOY;14.10.1981 00:00;59.4;;
HOY;15.10.1981 00:00;11.5;;
HOY;16.10.1981 00:00;0.6;;
HOY;17.10.1981 00:00;0;;
HOY;18.10.1981 00:00;22.2;;
HOY;19.10.1981 00:00;0;;
HOY;20.10.1981 00:00;11.5;;
HOY;21.10.1981 00:00;45.7;;
HOY;22.10.1981 00:00;9.3;;
HOY;23.10.1981 00:00;6;;
HOY;24.10.1981 00:00;2.6;;
HOY;25.10.1981 00:00;1.8;;
HOY;26.10.1981 00:00;25.3;;
HOY;27.10.1981 00:00;16.5;;
HOY;28.10.1981 00:00;0;;
HOY;29.10.1981 00:00;3.4;;
HOY;30.10.1981 00:00;20;;
HOY;31.10.1981 00:00;0;;
HOY;01.11.1981 00:00;0;;
HOY;02.11.1981 00:00;0;;
HOY;03.11.1981 00:00;0;;
HOY;04.11.1981 00:00;0;;
HOY;05.11.1981 00:00;1.1;;
HOY;06.11.1981 00:00;0.5;;
HOY;07.11.1981 00:00;0;;
HOY;08.11.1981 00:00;0;;
HOY;09.11.1981 00:00;0;;
HOY;10.11.1981 00:00;0;;
HOY;11.11.1981 00:00;2.8;;
HOY;12.11.1981 00:00;1.8;;
HOY;13.11.1981 00:00;16.5;;
HOY;14.11.1981 00:00;10.2;;
HOY;15.11.1981 00:00;6.8;;
HOY;16.11.1981 00:00;0;;
HOY;17.11.1981 00:00;0;;
HOY;18.11.1981 00:00;0;;
HOY;19.11.1981 00:00;0;;
HOY;20.11.1981 00:00;0;;
HOY;21.11.1981 00:00;0;;
HOY;22.11.1981 00:00;0;;
HOY;23.11.1981 00:00;3.1;;
HOY;24.11.1981 00:00;20.5;;
HOY;25.11.1981 00:00;7.8;;
HOY;26.11.1981 00:00;0;;
HOY;27.11.1981 00:00;30.9;;
HOY;28.11.1981 00:00;28.4;;
HOY;29.11.1981 00:00;39.9;;
HOY;30.11.1981 00:00;52.5;;
HOY;01.12.1981 00:00;20.3;;
HOY;02.12.1981 00:00;4.7;;
HOY;03.12.1981 00:00;4.4;;
HOY;04.12.1981 00:00;26.3;;
HOY;05.12.1981 00:00;3.8;;
HOY;06.12.1981 00:00;18.5;;
HOY;07.12.1981 00:00;24.6;;
HOY;08.12.1981 00:00;28.2;;
HOY;09.12.1981 00:00;25.7;;
HOY;10.12.1981 00:00;10;;
HOY;11.12.1981 00:00;31.8;;
HOY;12.12.1981 00:00;19.9;;
HOY;13.12.1981 00:00;19.7;;
HOY;14.12.1981 00:00;37.6;;
HOY;15.12.1981 00:00;28.6;;
HOY;16.12.1981 00:00;44.2;;
HOY;17.12.1981 00:00;1.1;;
HOY;18.12.1981 00:00;15.6;;
HOY;19.12.1981 00:00;6.3;;
HOY;20.12.1981 00:00;0;;
HOY;21.12.1981 00:00;0;;
HOY;22.12.1981 00:00;4.2;;
HOY;23.12.1981 00:00;0;;
HOY;24.12.1981 00:00;35.1;;
HOY;25.12.1981 00:00;21.6;;
HOY;26.12.1981 00:00;0;;
HOY;27.12.1981 00:00;0;;
HOY;28.12.1981 00:00;0;;
HOY;29.12.1981 00:00;0;;
HOY;30.12.1981 00:00;0;;
HOY;31.12.1981 00:00;1.3;;
HOY;01.01.1982 00:00;4.4;;
HOY;02.01.1982 00:00;0;;
HOY;03.01.1982 00:00;0;;
HOY;04.01.1982 00:00;14.8;;
HOY;05.01.1982 00:00;31.7;;
HOY;06.01.1982 00:00;32.2;;
HOY;07.01.1982 00:00;8.5;;
HOY;08.01.1982 00:00;40.1;;
HOY;09.01.1982 00:00;5.3;;
HOY;10.01.1982 00:00;7;;
HOY;11.01.1982 00:00;2.3;;
HOY;12.01.1982 00:00;7.9;;
HOY;13.01.1982 00:00;0;;
HOY;14.01.1982 00:00;0;;
HOY;15.01.1982 00:00;0;;
HOY;16.01.1982 00:00;0;;
HOY;17.01.1982 00:00;0;;
HOY;18.01.1982 00:00;0;;
HOY;19.01.1982 00:00;0;;
HOY;20.01.1982 00:00;0;;
HOY;21.01.1982 00:00;0;;
HOY;22.01.1982 00:00;1.3;;
HOY;23.01.1982 00:00;3.7;;
HOY;24.01.1982 00:00;0.8;;
HOY;25.01.1982 00:00;0;;
HOY;26.01.1982 00:00;6.5;;
HOY;27.01.1982 00:00;14.6;;
HOY;28.01.1982 00:00;0;;
HOY;29.01.1982 00:00;84.1;;
HOY;30.01.1982 00:00;15.3;;
HOY;31.01.1982 00:00;8.5;;
HOY;01.02.1982 00:00;0;;
HOY;02.02.1982 00:00;0;;
HOY;03.02.1982 00:00;0;;
HOY;04.02.1982 00:00;0;;
HOY;05.02.1982 00:00;0;;
HOY;06.02.1982 00:00;0;;
HOY;07.02.1982 00:00;0;;
HOY;08.02.1982 00:00;13.8;;
HOY;09.02.1982 00:00;0;;
HOY;10.02.1982 00:00;0;;
HOY;11.02.1982 00:00;0;;
HOY;12.02.1982 00:00;0;;
HOY;13.02.1982 00:00;0;;
HOY;14.02.1982 00:00;0;;
HOY;15.02.1982 00:00;0;;
HOY;16.02.1982 00:00;0;;
HOY;17.02.1982 00:00;0;;
HOY;18.02.1982 00:00;0;;
HOY;19.02.1982 00:00;8.6;;
HOY;20.02.1982 00:00;0;;
HOY;21.02.1982 00:00;0;;
HOY;22.02.1982 00:00;8.8;;
HOY;23.02.1982 00:00;23.1;;
HOY;24.02.1982 00:00;10;;
HOY;25.02.1982 00:00;3.3;;
HOY;26.02.1982 00:00;0;;
HOY;27.02.1982 00:00;0;;
HOY;28.02.1982 00:00;0;;
HOY;01.03.1982 00:00;7.6;;
HOY;02.03.1982 00:00;16.6;;
HOY;03.03.1982 00:00;0;;
HOY;04.03.1982 00:00;13.3;;
HOY;05.03.1982 00:00;5.2;;
HOY;06.03.1982 00:00;0;;
HOY;07.03.1982 00:00;0;;
HOY;08.03.1982 00:00;0;;
HOY;09.03.1982 00:00;0;;
HOY;10.03.1982 00:00;22.3;;
HOY;11.03.1982 00:00;16.7;;
HOY;12.03.1982 00:00;21;;
HOY;13.03.1982 00:00;17.4;;
HOY;14.03.1982 00:00;0;;
HOY;15.03.1982 00:00;0;;
HOY;16.03.1982 00:00;0;;
HOY;17.03.1982 00:00;14.8;;
HOY;18.03.1982 00:00;35.8;;
HOY;19.03.1982 00:00;9.4;;
HOY;20.03.1982 00:00;11.1;;
HOY;21.03.1982 00:00;1.6;;
HOY;22.03.1982 00:00;8.4;;
HOY;23.03.1982 00:00;3.1;;
HOY;24.03.1982 00:00;0;;
HOY;25.03.1982 00:00;0;;
HOY;26.03.1982 00:00;0;;
HOY;27.03.1982 00:00;0;;
HOY;28.03.1982 00:00;1.8;;
HOY;29.03.1982 00:00;6;;
HOY;30.03.1982 00:00;2.1;;
HOY;31.03.1982 00:00;0;;
HOY;01.04.1982 00:00;0;;
HOY;02.04.1982 00:00;19.2;;
HOY;03.04.1982 00:00;0.6;;
HOY;04.04.1982 00:00;0;;
HOY;05.04.1982 00:00;0;;
HOY;06.04.1982 00:00;1.6;;
HOY;07.04.1982 00:00;2.5;;
HOY;08.04.1982 00:00;44.7;;
HOY;09.04.1982 00:00;1.7;;
HOY;10.04.1982 00:00;0;;
HOY;11.04.1982 00:00;6.6;;
HOY;12.04.1982 00:00;4.2;;
HOY;13.04.1982 00:00;2.1;;
HOY;14.04.1982 00:00;0;;
HOY;15.04.1982 00:00;0;;
HOY;16.04.1982 00:00;0;;
HOY;17.04.1982 00:00;0;;
HOY;18.04.1982 00:00;0;;
HOY;19.04.1982 00:00;0;;
HOY;20.04.1982 00:00;0.2;;
HOY;21.04.1982 00:00;0;;
HOY;22.04.1982 00:00;0;;
HOY;23.04.1982 00:00;15.8;;
HOY;24.04.1982 00:00;1.3;;
HOY;25.04.1982 00:00;0;;
HOY;26.04.1982 00:00;0.6;;
