station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
LEU;28.04.1885 00:00;0;;
LEU;29.04.1885 00:00;3;;
LEU;30.04.1885 00:00;3;;
LEU;01.05.1885 00:00;0;;
LEU;02.05.1885 00:00;4.4;;
LEU;03.05.1885 00:00;5.2;;
LEU;04.05.1885 00:00;0;;
LEU;05.05.1885 00:00;10.3;;
LEU;06.05.1885 00:00;20.2;;
LEU;07.05.1885 00:00;0;;
LEU;08.05.1885 00:00;5.7;;
LEU;09.05.1885 00:00;0;;
LEU;10.05.1885 00:00;0;;
LEU;11.05.1885 00:00;0;;
LEU;12.05.1885 00:00;6.7;;
LEU;13.05.1885 00:00;1.9;;
LEU;14.05.1885 00:00;10;;
LEU;15.05.1885 00:00;0;;
LEU;16.05.1885 00:00;0.2;;
LEU;17.05.1885 00:00;5.6;;
LEU;18.05.1885 00:00;3.2;;
LEU;19.05.1885 00:00;0;;
LEU;20.05.1885 00:00;0;;
LEU;21.05.1885 00:00;6;;
LEU;22.05.1885 00:00;0;;
LEU;23.05.1885 00:00;7;;
LEU;24.05.1885 00:00;0;;
LEU;25.05.1885 00:00;0;;
LEU;26.05.1885 00:00;0;;
LEU;27.05.1885 00:00;0;;
LEU;28.05.1885 00:00;0;;
LEU;29.05.1885 00:00;0;;
LEU;30.05.1885 00:00;0.4;;
LEU;31.05.1885 00:00;0;;
LEU;01.06.1885 00:00;1.8;;
LEU;02.06.1885 00:00;0;;
LEU;03.06.1885 00:00;0;;
LEU;04.06.1885 00:00;0;;
LEU;05.06.1885 00:00;0;;
LEU;06.06.1885 00:00;0;;
LEU;07.06.1885 00:00;0;;
LEU;08.06.1885 00:00;0;;
LEU;09.06.1885 00:00;0;;
LEU;10.06.1885 00:00;0;;
LEU;11.06.1885 00:00;2.3;;
LEU;12.06.1885 00:00;0;;
LEU;13.06.1885 00:00;0;;
LEU;14.06.1885 00:00;0;;
LEU;15.06.1885 00:00;0;;
LEU;16.06.1885 00:00;0;;
LEU;17.06.1885 00:00;0;;
LEU;18.06.1885 00:00;4.4;;
LEU;19.06.1885 00:00;0;;
LEU;20.06.1885 00:00;3.5;;
LEU;21.06.1885 00:00;15.4;;
LEU;22.06.1885 00:00;0;;
LEU;23.06.1885 00:00;0;;
LEU;24.06.1885 00:00;0;;
LEU;25.06.1885 00:00;0;;
LEU;26.06.1885 00:00;0;;
LEU;27.06.1885 00:00;0;;
LEU;28.06.1885 00:00;13.9;;
LEU;29.06.1885 00:00;5.3;;
LEU;30.06.1885 00:00;4.5;;
LEU;01.07.1885 00:00;0;;
LEU;02.07.1885 00:00;0;;
LEU;03.07.1885 00:00;2;;
LEU;04.07.1885 00:00;0;;
LEU;05.07.1885 00:00;2.2;;
LEU;06.07.1885 00:00;5.8;;
LEU;07.07.1885 00:00;0;;
LEU;08.07.1885 00:00;0;;
LEU;09.07.1885 00:00;0;;
LEU;10.07.1885 00:00;0;;
LEU;11.07.1885 00:00;0;;
LEU;12.07.1885 00:00;0;;
LEU;13.07.1885 00:00;8;;
LEU;14.07.1885 00:00;9.5;;
LEU;15.07.1885 00:00;0.6;;
LEU;16.07.1885 00:00;0;;
LEU;17.07.1885 00:00;0;;
LEU;18.07.1885 00:00;8;;
LEU;19.07.1885 00:00;6.5;;
LEU;20.07.1885 00:00;0;;
LEU;21.07.1885 00:00;0;;
LEU;22.07.1885 00:00;0;;
LEU;23.07.1885 00:00;0;;
LEU;24.07.1885 00:00;0;;
LEU;25.07.1885 00:00;0;;
LEU;26.07.1885 00:00;0;;
LEU;27.07.1885 00:00;0;;
LEU;28.07.1885 00:00;0;;
LEU;29.07.1885 00:00;0;;
LEU;30.07.1885 00:00;0;;
LEU;31.07.1885 00:00;0.9;;
LEU;01.08.1885 00:00;5.5;;
LEU;02.08.1885 00:00;8.4;;
LEU;03.08.1885 00:00;0;;
LEU;04.08.1885 00:00;3.2;;
LEU;05.08.1885 00:00;0;;
LEU;06.08.1885 00:00;0;;
LEU;07.08.1885 00:00;8.9;;
LEU;08.08.1885 00:00;0;;
LEU;09.08.1885 00:00;0;;
LEU;10.08.1885 00:00;0;;
LEU;11.08.1885 00:00;0;;
LEU;12.08.1885 00:00;0;;
LEU;13.08.1885 00:00;0;;
LEU;14.08.1885 00:00;0;;
LEU;15.08.1885 00:00;0;;
LEU;16.08.1885 00:00;0;;
LEU;17.08.1885 00:00;0;;
LEU;18.08.1885 00:00;0;;
LEU;19.08.1885 00:00;0;;
LEU;20.08.1885 00:00;0;;
LEU;21.08.1885 00:00;0;;
LEU;22.08.1885 00:00;2.3;;
LEU;23.08.1885 00:00;0;;
LEU;24.08.1885 00:00;0;;
