station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SWA;14.04.1977 00:00;33.2;;
SWA;15.04.1977 00:00;36.3;;
SWA;16.04.1977 00:00;6.4;;
SWA;17.04.1977 00:00;0;;
SWA;18.04.1977 00:00;8.2;;
SWA;19.04.1977 00:00;8.4;;
SWA;20.04.1977 00:00;0.2;;
SWA;21.04.1977 00:00;0;;
SWA;22.04.1977 00:00;2.3;;
SWA;23.04.1977 00:00;54.8;;
SWA;24.04.1977 00:00;28.7;;
SWA;25.04.1977 00:00;1.6;;
SWA;26.04.1977 00:00;0;;
SWA;27.04.1977 00:00;11.8;;
SWA;28.04.1977 00:00;4.6;;
SWA;29.04.1977 00:00;8.6;;
SWA;30.04.1977 00:00;10.2;;
SWA;01.05.1977 00:00;1.1;;
SWA;02.05.1977 00:00;0;;
SWA;03.05.1977 00:00;0;;
SWA;04.05.1977 00:00;11.4;;
SWA;05.05.1977 00:00;5.3;;
SWA;06.05.1977 00:00;1.9;;
SWA;07.05.1977 00:00;2.7;;
SWA;08.05.1977 00:00;7.2;;
SWA;09.05.1977 00:00;0;;
SWA;10.05.1977 00:00;5.7;;
SWA;11.05.1977 00:00;0;;
SWA;12.05.1977 00:00;23.4;;
SWA;13.05.1977 00:00;5.6;;
SWA;14.05.1977 00:00;7.1;;
SWA;15.05.1977 00:00;8.8;;
SWA;16.05.1977 00:00;9.8;;
SWA;17.05.1977 00:00;0;;
SWA;18.05.1977 00:00;1.4;;
SWA;19.05.1977 00:00;1.5;;
SWA;20.05.1977 00:00;0;;
SWA;21.05.1977 00:00;24.3;;
SWA;22.05.1977 00:00;0;;
SWA;23.05.1977 00:00;0.5;;
SWA;24.05.1977 00:00;0;;
SWA;25.05.1977 00:00;0;;
SWA;26.05.1977 00:00;0;;
SWA;27.05.1977 00:00;0;;
SWA;28.05.1977 00:00;0;;
SWA;29.05.1977 00:00;0;;
SWA;30.05.1977 00:00;9.1;;
SWA;31.05.1977 00:00;0;;
SWA;01.06.1977 00:00;0;;
SWA;02.06.1977 00:00;0;;
SWA;03.06.1977 00:00;1.1;;
SWA;04.06.1977 00:00;0.7;;
SWA;05.06.1977 00:00;7.3;;
SWA;06.06.1977 00:00;2.3;;
SWA;07.06.1977 00:00;0;;
SWA;08.06.1977 00:00;0;;
SWA;09.06.1977 00:00;0;;
SWA;10.06.1977 00:00;0.9;;
SWA;11.06.1977 00:00;0;;
SWA;12.06.1977 00:00;0;;
SWA;13.06.1977 00:00;0.3;;
SWA;14.06.1977 00:00;12.4;;
SWA;15.06.1977 00:00;24.3;;
SWA;16.06.1977 00:00;0;;
SWA;17.06.1977 00:00;7.6;;
SWA;18.06.1977 00:00;19.2;;
SWA;19.06.1977 00:00;7.9;;
SWA;20.06.1977 00:00;11.8;;
SWA;21.06.1977 00:00;8.7;;
SWA;22.06.1977 00:00;1.2;;
SWA;23.06.1977 00:00;18.2;;
SWA;24.06.1977 00:00;42.2;;
SWA;25.06.1977 00:00;16.3;;
SWA;26.06.1977 00:00;29.8;;
SWA;27.06.1977 00:00;0;;
SWA;28.06.1977 00:00;0;;
SWA;29.06.1977 00:00;28.4;;
SWA;30.06.1977 00:00;2.6;;
SWA;01.07.1977 00:00;0;;
SWA;02.07.1977 00:00;0;;
SWA;03.07.1977 00:00;0;;
SWA;04.07.1977 00:00;23.4;;
SWA;05.07.1977 00:00;4.7;;
SWA;06.07.1977 00:00;0;;
SWA;07.07.1977 00:00;0;;
SWA;08.07.1977 00:00;20.8;;
SWA;09.07.1977 00:00;3.4;;
SWA;10.07.1977 00:00;29.9;;
SWA;11.07.1977 00:00;0;;
SWA;12.07.1977 00:00;0;;
SWA;13.07.1977 00:00;54.4;;
SWA;14.07.1977 00:00;22.3;;
SWA;15.07.1977 00:00;3.1;;
SWA;16.07.1977 00:00;9.2;;
SWA;17.07.1977 00:00;1.2;;
SWA;18.07.1977 00:00;0;;
SWA;19.07.1977 00:00;0;;
SWA;20.07.1977 00:00;60.2;;
SWA;21.07.1977 00:00;3.6;;
SWA;22.07.1977 00:00;0;;
SWA;23.07.1977 00:00;0;;
SWA;24.07.1977 00:00;0;;
SWA;25.07.1977 00:00;60.4;;
SWA;26.07.1977 00:00;5.8;;
SWA;27.07.1977 00:00;2.7;;
SWA;28.07.1977 00:00;0.3;;
SWA;29.07.1977 00:00;0;;
SWA;30.07.1977 00:00;4.1;;
SWA;31.07.1977 00:00;92.6;;
SWA;01.08.1977 00:00;5.1;;
SWA;02.08.1977 00:00;0;;
SWA;03.08.1977 00:00;0;;
SWA;04.08.1977 00:00;0;;
SWA;05.08.1977 00:00;0;;
SWA;06.08.1977 00:00;1.3;;
SWA;07.08.1977 00:00;7.9;;
SWA;08.08.1977 00:00;7.2;;
SWA;09.08.1977 00:00;16.2;;
SWA;10.08.1977 00:00;8.1;;
SWA;11.08.1977 00:00;0;;
SWA;12.08.1977 00:00;9.8;;
SWA;13.08.1977 00:00;7;;
SWA;14.08.1977 00:00;0;;
SWA;15.08.1977 00:00;0;;
SWA;16.08.1977 00:00;18.2;;
SWA;17.08.1977 00:00;17.3;;
SWA;18.08.1977 00:00;39.6;;
SWA;19.08.1977 00:00;9.8;;
SWA;20.08.1977 00:00;7.3;;
SWA;21.08.1977 00:00;39.8;;
SWA;22.08.1977 00:00;12.4;;
SWA;23.08.1977 00:00;8.8;;
SWA;24.08.1977 00:00;0;;
SWA;25.08.1977 00:00;0;;
SWA;26.08.1977 00:00;0;;
SWA;27.08.1977 00:00;1.3;;
SWA;28.08.1977 00:00;4.2;;
SWA;29.08.1977 00:00;7.8;;
SWA;30.08.1977 00:00;2.7;;
SWA;31.08.1977 00:00;3.2;;
SWA;01.09.1977 00:00;11.8;;
SWA;02.09.1977 00:00;0;;
SWA;03.09.1977 00:00;12.4;;
SWA;04.09.1977 00:00;28.6;;
SWA;05.09.1977 00:00;0;;
SWA;06.09.1977 00:00;0;;
SWA;07.09.1977 00:00;0;;
SWA;08.09.1977 00:00;49.6;;
SWA;09.09.1977 00:00;9.8;;
SWA;10.09.1977 00:00;0;;
SWA;11.09.1977 00:00;0;;
SWA;12.09.1977 00:00;0;;
SWA;13.09.1977 00:00;1.6;;
SWA;14.09.1977 00:00;0;;
SWA;15.09.1977 00:00;0;;
SWA;16.09.1977 00:00;0;;
SWA;17.09.1977 00:00;11.4;;
SWA;18.09.1977 00:00;5.1;;
SWA;19.09.1977 00:00;0.4;;
SWA;20.09.1977 00:00;0;;
SWA;21.09.1977 00:00;0;;
SWA;22.09.1977 00:00;0;;
SWA;23.09.1977 00:00;0;;
SWA;24.09.1977 00:00;4.3;;
SWA;25.09.1977 00:00;1.2;;
SWA;26.09.1977 00:00;1.8;;
SWA;27.09.1977 00:00;0.9;;
SWA;28.09.1977 00:00;0.4;;
SWA;29.09.1977 00:00;4.8;;
SWA;30.09.1977 00:00;0;;
SWA;01.10.1977 00:00;17.6;;
SWA;02.10.1977 00:00;14;;
SWA;03.10.1977 00:00;0.4;;
SWA;04.10.1977 00:00;0;;
SWA;05.10.1977 00:00;0;;
SWA;06.10.1977 00:00;0;;
SWA;07.10.1977 00:00;0;;
SWA;08.10.1977 00:00;0;;
SWA;09.10.1977 00:00;8.5;;
SWA;10.10.1977 00:00;24.5;;
SWA;11.10.1977 00:00;0.2;;
SWA;12.10.1977 00:00;0;;
SWA;13.10.1977 00:00;0;;
SWA;14.10.1977 00:00;0;;
SWA;15.10.1977 00:00;0;;
SWA;16.10.1977 00:00;0;;
SWA;17.10.1977 00:00;0;;
SWA;18.10.1977 00:00;0;;
SWA;19.10.1977 00:00;0;;
SWA;20.10.1977 00:00;0;;
SWA;21.10.1977 00:00;0;;
SWA;22.10.1977 00:00;0;;
SWA;23.10.1977 00:00;0.6;;
SWA;24.10.1977 00:00;2;;
SWA;25.10.1977 00:00;2.8;;
SWA;26.10.1977 00:00;0;;
SWA;27.10.1977 00:00;7.9;;
SWA;28.10.1977 00:00;3.2;;
SWA;29.10.1977 00:00;0;;
SWA;30.10.1977 00:00;0;;
SWA;31.10.1977 00:00;8.4;;
SWA;01.11.1977 00:00;12.7;;
SWA;02.11.1977 00:00;20.4;;
SWA;03.11.1977 00:00;0;;
SWA;04.11.1977 00:00;17.4;;
SWA;05.11.1977 00:00;0;;
SWA;06.11.1977 00:00;0;;
SWA;07.11.1977 00:00;0;;
SWA;08.11.1977 00:00;0;;
SWA;09.11.1977 00:00;0;;
SWA;10.11.1977 00:00;0;;
SWA;11.11.1977 00:00;0;;
SWA;12.11.1977 00:00;28.1;;
SWA;13.11.1977 00:00;35.4;;
SWA;14.11.1977 00:00;24.3;;
SWA;15.11.1977 00:00;15.2;;
SWA;16.11.1977 00:00;4.6;;
SWA;17.11.1977 00:00;34.2;;
SWA;18.11.1977 00:00;11.6;;
SWA;19.11.1977 00:00;1.2;;
SWA;20.11.1977 00:00;0;;
SWA;21.11.1977 00:00;21.8;;
SWA;22.11.1977 00:00;16.1;;
SWA;23.11.1977 00:00;1.8;;
SWA;24.11.1977 00:00;24.8;;
SWA;25.11.1977 00:00;19.8;;
SWA;26.11.1977 00:00;34.3;;
SWA;27.11.1977 00:00;7.5;;
SWA;28.11.1977 00:00;0;;
SWA;29.11.1977 00:00;0;;
SWA;30.11.1977 00:00;0;;
SWA;01.12.1977 00:00;0;;
SWA;02.12.1977 00:00;1.4;;
SWA;03.12.1977 00:00;0;;
SWA;04.12.1977 00:00;0;;
SWA;05.12.1977 00:00;0;;
SWA;06.12.1977 00:00;3.7;;
SWA;07.12.1977 00:00;0;;
SWA;08.12.1977 00:00;1.1;;
SWA;09.12.1977 00:00;0.6;;
SWA;10.12.1977 00:00;0;;
SWA;11.12.1977 00:00;0.3;;
SWA;12.12.1977 00:00;15.4;;
SWA;13.12.1977 00:00;2.4;;
SWA;14.12.1977 00:00;0;;
SWA;15.12.1977 00:00;0;;
SWA;16.12.1977 00:00;0;;
SWA;17.12.1977 00:00;0;;
SWA;18.12.1977 00:00;0;;
SWA;19.12.1977 00:00;0;;
SWA;20.12.1977 00:00;0;;
SWA;21.12.1977 00:00;0;;
SWA;22.12.1977 00:00;0.6;;
SWA;23.12.1977 00:00;10.4;;
SWA;24.12.1977 00:00;37.4;;
SWA;25.12.1977 00:00;5.2;;
SWA;26.12.1977 00:00;3.1;;
SWA;27.12.1977 00:00;18.3;;
SWA;28.12.1977 00:00;1.1;;
SWA;29.12.1977 00:00;0.8;;
SWA;30.12.1977 00:00;24.2;;
SWA;31.12.1977 00:00;5.2;;
SWA;01.01.1978 00:00;0;;
SWA;02.01.1978 00:00;10.7;;
SWA;03.01.1978 00:00;17.4;;
SWA;04.01.1978 00:00;25.6;;
SWA;05.01.1978 00:00;14.2;;
SWA;06.01.1978 00:00;0;;
SWA;07.01.1978 00:00;0;;
SWA;08.01.1978 00:00;0;;
SWA;09.01.1978 00:00;0.1;;
SWA;10.01.1978 00:00;3.4;;
SWA;11.01.1978 00:00;11.4;;
SWA;12.01.1978 00:00;13;;
SWA;13.01.1978 00:00;0;;
SWA;14.01.1978 00:00;0;;
SWA;15.01.1978 00:00;0;;
SWA;16.01.1978 00:00;0.9;;
SWA;17.01.1978 00:00;0.4;;
SWA;18.01.1978 00:00;0;;
SWA;19.01.1978 00:00;0;;
SWA;20.01.1978 00:00;5.8;;
SWA;21.01.1978 00:00;0.9;;
SWA;22.01.1978 00:00;0.6;;
SWA;23.01.1978 00:00;4.6;;
SWA;24.01.1978 00:00;22.8;;
SWA;25.01.1978 00:00;7.8;;
SWA;26.01.1978 00:00;10.4;;
SWA;27.01.1978 00:00;3.1;;
SWA;28.01.1978 00:00;20.3;;
SWA;29.01.1978 00:00;2.7;;
SWA;30.01.1978 00:00;23.8;;
SWA;31.01.1978 00:00;9.2;;
SWA;01.02.1978 00:00;17.5;;
SWA;02.02.1978 00:00;32.1;;
SWA;03.02.1978 00:00;23.8;;
SWA;04.02.1978 00:00;0.2;;
SWA;05.02.1978 00:00;6.1;;
SWA;06.02.1978 00:00;18.5;;
SWA;07.02.1978 00:00;12.6;;
SWA;08.02.1978 00:00;2.2;;
SWA;09.02.1978 00:00;1.8;;
SWA;10.02.1978 00:00;0.4;;
SWA;11.02.1978 00:00;6.7;;
SWA;12.02.1978 00:00;0;;
SWA;13.02.1978 00:00;2.3;;
SWA;14.02.1978 00:00;0.4;;
SWA;15.02.1978 00:00;1.6;;
SWA;16.02.1978 00:00;35.8;;
SWA;17.02.1978 00:00;36.6;;
SWA;18.02.1978 00:00;10.2;;
SWA;19.02.1978 00:00;36.6;;
SWA;20.02.1978 00:00;1.7;;
SWA;21.02.1978 00:00;2.6;;
SWA;22.02.1978 00:00;0;;
SWA;23.02.1978 00:00;0;;
SWA;24.02.1978 00:00;0;;
SWA;25.02.1978 00:00;0;;
SWA;26.02.1978 00:00;14.3;;
SWA;27.02.1978 00:00;0;;
SWA;28.02.1978 00:00;0;;
SWA;01.03.1978 00:00;0;;
SWA;02.03.1978 00:00;0;;
SWA;03.03.1978 00:00;0;;
SWA;04.03.1978 00:00;11.3;;
SWA;05.03.1978 00:00;12.4;;
SWA;06.03.1978 00:00;3.9;;
SWA;07.03.1978 00:00;0;;
SWA;08.03.1978 00:00;0.4;;
SWA;09.03.1978 00:00;0;;
SWA;10.03.1978 00:00;0;;
SWA;11.03.1978 00:00;0;;
SWA;12.03.1978 00:00;0.9;;
SWA;13.03.1978 00:00;8.9;;
SWA;14.03.1978 00:00;3.8;;
SWA;15.03.1978 00:00;4.8;;
SWA;16.03.1978 00:00;7.1;;
SWA;17.03.1978 00:00;19.6;;
SWA;18.03.1978 00:00;12.1;;
SWA;19.03.1978 00:00;9.8;;
SWA;20.03.1978 00:00;57.3;;
SWA;21.03.1978 00:00;21.2;;
SWA;22.03.1978 00:00;4.8;;
SWA;23.03.1978 00:00;21.8;;
SWA;24.03.1978 00:00;20.8;;
SWA;25.03.1978 00:00;7.9;;
SWA;26.03.1978 00:00;25.3;;
SWA;27.03.1978 00:00;7.4;;
SWA;28.03.1978 00:00;0;;
SWA;29.03.1978 00:00;0;;
SWA;30.03.1978 00:00;0;;
SWA;31.03.1978 00:00;0;;
SWA;01.04.1978 00:00;0;;
SWA;02.04.1978 00:00;5.1;;
SWA;03.04.1978 00:00;2.9;;
SWA;04.04.1978 00:00;2.2;;
SWA;05.04.1978 00:00;6.9;;
SWA;06.04.1978 00:00;0;;
SWA;07.04.1978 00:00;0;;
SWA;08.04.1978 00:00;0;;
SWA;09.04.1978 00:00;0;;
SWA;10.04.1978 00:00;4.8;;
SWA;11.04.1978 00:00;18.9;;
SWA;12.04.1978 00:00;0;;
SWA;13.04.1978 00:00;0;;
SWA;14.04.1978 00:00;0;;
SWA;15.04.1978 00:00;5.7;;
SWA;16.04.1978 00:00;30.7;;
SWA;17.04.1978 00:00;2.2;;
SWA;18.04.1978 00:00;1.6;;
SWA;19.04.1978 00:00;4.2;;
SWA;20.04.1978 00:00;19.2;;
SWA;21.04.1978 00:00;0.7;;
SWA;22.04.1978 00:00;0;;
SWA;23.04.1978 00:00;0;;
SWA;24.04.1978 00:00;0;;
SWA;25.04.1978 00:00;0;;
SWA;26.04.1978 00:00;1.6;;
SWA;27.04.1978 00:00;16.8;;
SWA;28.04.1978 00:00;0.3;;
SWA;29.04.1978 00:00;0;;
SWA;30.04.1978 00:00;1.1;;
SWA;01.05.1978 00:00;11.4;;
SWA;02.05.1978 00:00;1.1;;
SWA;03.05.1978 00:00;0;;
SWA;04.05.1978 00:00;1.8;;
SWA;05.05.1978 00:00;0;;
SWA;06.05.1978 00:00;9.2;;
SWA;07.05.1978 00:00;11.3;;
SWA;08.05.1978 00:00;51.7;;
SWA;09.05.1978 00:00;5.9;;
SWA;10.05.1978 00:00;2.6;;
SWA;11.05.1978 00:00;3.8;;
SWA;12.05.1978 00:00;26.6;;
SWA;13.05.1978 00:00;8.1;;
SWA;14.05.1978 00:00;2.1;;
SWA;15.05.1978 00:00;11.2;;
SWA;16.05.1978 00:00;1.6;;
SWA;17.05.1978 00:00;1.4;;
SWA;18.05.1978 00:00;3.3;;
SWA;19.05.1978 00:00;24.7;;
SWA;20.05.1978 00:00;0.4;;
SWA;21.05.1978 00:00;0;;
SWA;22.05.1978 00:00;29.7;;
SWA;23.05.1978 00:00;68.3;;
SWA;24.05.1978 00:00;4.4;;
SWA;25.05.1978 00:00;1.8;;
SWA;26.05.1978 00:00;0.1;;
SWA;27.05.1978 00:00;0.1;;
SWA;28.05.1978 00:00;0;;
SWA;29.05.1978 00:00;0;;
SWA;30.05.1978 00:00;0;;
SWA;31.05.1978 00:00;5.6;;
SWA;01.06.1978 00:00;4.9;;
SWA;02.06.1978 00:00;0;;
SWA;03.06.1978 00:00;0;;
SWA;04.06.1978 00:00;0;;
SWA;05.06.1978 00:00;0;;
SWA;06.06.1978 00:00;0;;
SWA;07.06.1978 00:00;7.3;;
SWA;08.06.1978 00:00;1.6;;
SWA;09.06.1978 00:00;43.2;;
SWA;10.06.1978 00:00;11.8;;
SWA;11.06.1978 00:00;0;;
SWA;12.06.1978 00:00;6.2;;
SWA;13.06.1978 00:00;0;;
SWA;14.06.1978 00:00;0;;
SWA;15.06.1978 00:00;16.9;;
SWA;16.06.1978 00:00;8.2;;
SWA;17.06.1978 00:00;9.8;;
SWA;18.06.1978 00:00;0;;
SWA;19.06.1978 00:00;1.6;;
SWA;20.06.1978 00:00;0;;
SWA;21.06.1978 00:00;0;;
SWA;22.06.1978 00:00;0;;
SWA;23.06.1978 00:00;32.8;;
SWA;24.06.1978 00:00;13.9;;
SWA;25.06.1978 00:00;29.3;;
SWA;26.06.1978 00:00;1.6;;
SWA;27.06.1978 00:00;21.4;;
SWA;28.06.1978 00:00;16.1;;
SWA;29.06.1978 00:00;0;;
SWA;30.06.1978 00:00;11.9;;
SWA;01.07.1978 00:00;4.7;;
SWA;02.07.1978 00:00;0.2;;
SWA;03.07.1978 00:00;6.4;;
SWA;04.07.1978 00:00;26.4;;
SWA;05.07.1978 00:00;5.4;;
SWA;06.07.1978 00:00;21.2;;
SWA;07.07.1978 00:00;18.8;;
SWA;08.07.1978 00:00;14.3;;
SWA;09.07.1978 00:00;22.5;;
SWA;10.07.1978 00:00;4.9;;
SWA;11.07.1978 00:00;16.1;;
SWA;12.07.1978 00:00;1.1;;
SWA;13.07.1978 00:00;0;;
SWA;14.07.1978 00:00;10.9;;
SWA;15.07.1978 00:00;0;;
SWA;16.07.1978 00:00;0;;
SWA;17.07.1978 00:00;0;;
SWA;18.07.1978 00:00;29.3;;
SWA;19.07.1978 00:00;14.1;;
SWA;20.07.1978 00:00;8.4;;
SWA;21.07.1978 00:00;7.1;;
SWA;22.07.1978 00:00;0;;
SWA;23.07.1978 00:00;0;;
SWA;24.07.1978 00:00;0;;
SWA;25.07.1978 00:00;0;;
SWA;26.07.1978 00:00;16.7;;
SWA;27.07.1978 00:00;0;;
SWA;28.07.1978 00:00;3.4;;
SWA;29.07.1978 00:00;0;;
SWA;30.07.1978 00:00;0;;
SWA;31.07.1978 00:00;1.7;;
SWA;01.08.1978 00:00;2.9;;
SWA;02.08.1978 00:00;0.3;;
SWA;03.08.1978 00:00;11.4;;
SWA;04.08.1978 00:00;3.7;;
SWA;05.08.1978 00:00;0;;
SWA;06.08.1978 00:00;18.4;;
SWA;07.08.1978 00:00;127.5;;
SWA;08.08.1978 00:00;26.4;;
SWA;09.08.1978 00:00;6.3;;
SWA;10.08.1978 00:00;3.8;;
SWA;11.08.1978 00:00;0.1;;
SWA;12.08.1978 00:00;0;;
SWA;13.08.1978 00:00;10.3;;
SWA;14.08.1978 00:00;0;;
SWA;15.08.1978 00:00;0.9;;
SWA;16.08.1978 00:00;16.4;;
SWA;17.08.1978 00:00;1.2;;
SWA;18.08.1978 00:00;0;;
SWA;19.08.1978 00:00;0;;
SWA;20.08.1978 00:00;0;;
SWA;21.08.1978 00:00;0;;
SWA;22.08.1978 00:00;0;;
SWA;23.08.1978 00:00;0;;
SWA;24.08.1978 00:00;0;;
SWA;25.08.1978 00:00;0;;
SWA;26.08.1978 00:00;0;;
SWA;27.08.1978 00:00;0;;
SWA;28.08.1978 00:00;0;;
SWA;29.08.1978 00:00;1.4;;
SWA;30.08.1978 00:00;33.5;;
SWA;31.08.1978 00:00;11.3;;
SWA;01.09.1978 00:00;14.7;;
SWA;02.09.1978 00:00;0;;
SWA;03.09.1978 00:00;0;;
SWA;04.09.1978 00:00;0;;
SWA;05.09.1978 00:00;2.6;;
SWA;06.09.1978 00:00;26.3;;
SWA;07.09.1978 00:00;16.7;;
SWA;08.09.1978 00:00;0;;
SWA;09.09.1978 00:00;23.7;;
SWA;10.09.1978 00:00;0;;
SWA;11.09.1978 00:00;18.2;;
SWA;12.09.1978 00:00;5;;
SWA;13.09.1978 00:00;0;;
SWA;14.09.1978 00:00;0;;
SWA;15.09.1978 00:00;0;;
SWA;16.09.1978 00:00;0;;
SWA;17.09.1978 00:00;0;;
SWA;18.09.1978 00:00;0;;
SWA;19.09.1978 00:00;0;;
SWA;20.09.1978 00:00;0;;
SWA;21.09.1978 00:00;0;;
SWA;22.09.1978 00:00;2.3;;
SWA;23.09.1978 00:00;0;;
SWA;24.09.1978 00:00;0;;
SWA;25.09.1978 00:00;0;;
SWA;26.09.1978 00:00;19.3;;
SWA;27.09.1978 00:00;27.7;;
SWA;28.09.1978 00:00;29.3;;
SWA;29.09.1978 00:00;11.2;;
SWA;30.09.1978 00:00;9.6;;
SWA;01.10.1978 00:00;1.6;;
SWA;02.10.1978 00:00;0.5;;
SWA;03.10.1978 00:00;19.2;;
SWA;04.10.1978 00:00;33.2;;
SWA;05.10.1978 00:00;0;;
SWA;06.10.1978 00:00;0;;
SWA;07.10.1978 00:00;0;;
SWA;08.10.1978 00:00;0;;
SWA;09.10.1978 00:00;0;;
SWA;10.10.1978 00:00;0;;
SWA;11.10.1978 00:00;0;;
SWA;12.10.1978 00:00;0;;
SWA;13.10.1978 00:00;0;;
SWA;14.10.1978 00:00;0;;
SWA;15.10.1978 00:00;0;;
SWA;16.10.1978 00:00;0.4;;
SWA;17.10.1978 00:00;42.9;;
SWA;18.10.1978 00:00;3.6;;
SWA;19.10.1978 00:00;1.6;;
SWA;20.10.1978 00:00;0.6;;
SWA;21.10.1978 00:00;0.4;;
SWA;22.10.1978 00:00;19.4;;
SWA;23.10.1978 00:00;4.2;;
SWA;24.10.1978 00:00;0;;
SWA;25.10.1978 00:00;17.6;;
SWA;26.10.1978 00:00;26.4;;
SWA;27.10.1978 00:00;0;;
SWA;28.10.1978 00:00;0;;
SWA;29.10.1978 00:00;0;;
SWA;30.10.1978 00:00;0;;
SWA;31.10.1978 00:00;0;;
SWA;01.11.1978 00:00;0;;
SWA;02.11.1978 00:00;0;;
SWA;03.11.1978 00:00;0;;
SWA;04.11.1978 00:00;0;;
SWA;05.11.1978 00:00;0;;
SWA;06.11.1978 00:00;0;;
SWA;07.11.1978 00:00;0;;
SWA;08.11.1978 00:00;0;;
SWA;09.11.1978 00:00;0;;
SWA;10.11.1978 00:00;0;;
SWA;11.11.1978 00:00;0;;
SWA;12.11.1978 00:00;0;;
SWA;13.11.1978 00:00;0;;
SWA;14.11.1978 00:00;0;;
SWA;15.11.1978 00:00;0;;
SWA;16.11.1978 00:00;2.2;;
SWA;17.11.1978 00:00;0;;
SWA;18.11.1978 00:00;0;;
SWA;19.11.1978 00:00;0;;
SWA;20.11.1978 00:00;0;;
SWA;21.11.1978 00:00;0;;
SWA;22.11.1978 00:00;0;;
SWA;23.11.1978 00:00;0;;
SWA;24.11.1978 00:00;0;;
SWA;25.11.1978 00:00;14.4;;
SWA;26.11.1978 00:00;26.7;;
SWA;27.11.1978 00:00;6.6;;
SWA;28.11.1978 00:00;9.6;;
SWA;29.11.1978 00:00;2.3;;
SWA;30.11.1978 00:00;0;;
SWA;01.12.1978 00:00;0;;
SWA;02.12.1978 00:00;0;;
SWA;03.12.1978 00:00;0;;
SWA;04.12.1978 00:00;0;;
SWA;05.12.1978 00:00;0;;
SWA;06.12.1978 00:00;0;;
SWA;07.12.1978 00:00;0;;
SWA;08.12.1978 00:00;27.9;;
SWA;09.12.1978 00:00;0;;
SWA;10.12.1978 00:00;0;;
SWA;11.12.1978 00:00;0;;
SWA;12.12.1978 00:00;19.2;;
SWA;13.12.1978 00:00;7.1;;
SWA;14.12.1978 00:00;6.9;;
SWA;15.12.1978 00:00;1.4;;
SWA;16.12.1978 00:00;21.8;;
SWA;17.12.1978 00:00;3.1;;
SWA;18.12.1978 00:00;0;;
SWA;19.12.1978 00:00;0;;
SWA;20.12.1978 00:00;0;;
SWA;21.12.1978 00:00;0;;
SWA;22.12.1978 00:00;0;;
SWA;23.12.1978 00:00;0;;
SWA;24.12.1978 00:00;0;;
SWA;25.12.1978 00:00;0;;
SWA;26.12.1978 00:00;0;;
SWA;27.12.1978 00:00;2.1;;
SWA;28.12.1978 00:00;5.2;;
SWA;29.12.1978 00:00;16.1;;
SWA;30.12.1978 00:00;17.4;;
SWA;31.12.1978 00:00;9.8;;
SWA;01.01.1979 00:00;11.8;;
SWA;02.01.1979 00:00;10.6;;
SWA;03.01.1979 00:00;4.7;;
SWA;04.01.1979 00:00;0;;
SWA;05.01.1979 00:00;0;;
SWA;06.01.1979 00:00;2.4;;
SWA;07.01.1979 00:00;0;;
SWA;08.01.1979 00:00;0;;
SWA;09.01.1979 00:00;10.2;;
SWA;10.01.1979 00:00;7.4;;
SWA;11.01.1979 00:00;18.7;;
SWA;12.01.1979 00:00;12.1;;
SWA;13.01.1979 00:00;12.3;;
SWA;14.01.1979 00:00;4.8;;
SWA;15.01.1979 00:00;0;;
SWA;16.01.1979 00:00;1.4;;
SWA;17.01.1979 00:00;0;;
SWA;18.01.1979 00:00;0;;
SWA;19.01.1979 00:00;0;;
SWA;20.01.1979 00:00;6.6;;
SWA;21.01.1979 00:00;0;;
SWA;22.01.1979 00:00;0;;
SWA;23.01.1979 00:00;2.9;;
SWA;24.01.1979 00:00;9.9;;
SWA;25.01.1979 00:00;0.7;;
SWA;26.01.1979 00:00;14.3;;
SWA;27.01.1979 00:00;0.4;;
SWA;28.01.1979 00:00;22.6;;
SWA;29.01.1979 00:00;7.3;;
SWA;30.01.1979 00:00;6.2;;
SWA;31.01.1979 00:00;3.4;;
SWA;01.02.1979 00:00;4.3;;
SWA;02.02.1979 00:00;40.6;;
SWA;03.02.1979 00:00;3.6;;
SWA;04.02.1979 00:00;7.2;;
SWA;05.02.1979 00:00;31.1;;
SWA;06.02.1979 00:00;1.7;;
SWA;07.02.1979 00:00;6.6;;
SWA;08.02.1979 00:00;5.6;;
SWA;09.02.1979 00:00;11.4;;
SWA;10.02.1979 00:00;7.2;;
SWA;11.02.1979 00:00;4.1;;
SWA;12.02.1979 00:00;0;;
SWA;13.02.1979 00:00;5.4;;
SWA;14.02.1979 00:00;0;;
SWA;15.02.1979 00:00;0;;
SWA;16.02.1979 00:00;1.1;;
SWA;17.02.1979 00:00;0.5;;
SWA;18.02.1979 00:00;4.8;;
SWA;19.02.1979 00:00;0.9;;
SWA;20.02.1979 00:00;0;;
SWA;21.02.1979 00:00;0;;
SWA;22.02.1979 00:00;2.5;;
SWA;23.02.1979 00:00;11.8;;
SWA;24.02.1979 00:00;3.6;;
SWA;25.02.1979 00:00;0;;
SWA;26.02.1979 00:00;0;;
SWA;27.02.1979 00:00;0;;
SWA;28.02.1979 00:00;0;;
SWA;01.03.1979 00:00;2.6;;
SWA;02.03.1979 00:00;0;;
SWA;03.03.1979 00:00;0;;
SWA;04.03.1979 00:00;3.6;;
SWA;05.03.1979 00:00;0.4;;
SWA;06.03.1979 00:00;0;;
SWA;07.03.1979 00:00;11.8;;
