station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
APT;12.01.1987 00:00;0;;
APT;13.01.1987 00:00;0;;
APT;14.01.1987 00:00;0;;
APT;15.01.1987 00:00;0;;
APT;16.01.1987 00:00;0;;
APT;17.01.1987 00:00;0;;
APT;18.01.1987 00:00;0;;
APT;19.01.1987 00:00;0;;
APT;20.01.1987 00:00;0;;
APT;21.01.1987 00:00;0;;
APT;22.01.1987 00:00;0;;
APT;23.01.1987 00:00;1.2;;
APT;24.01.1987 00:00;0;;
APT;25.01.1987 00:00;0;;
APT;26.01.1987 00:00;0;;
APT;27.01.1987 00:00;7.3;;
APT;28.01.1987 00:00;19.4;;
APT;29.01.1987 00:00;0;;
APT;30.01.1987 00:00;0;;
APT;31.01.1987 00:00;0;;
APT;01.02.1987 00:00;0;;
APT;02.02.1987 00:00;0;;
APT;03.02.1987 00:00;0;;
APT;04.02.1987 00:00;0;;
APT;05.02.1987 00:00;0;;
APT;06.02.1987 00:00;2;;
APT;07.02.1987 00:00;19.4;;
APT;08.02.1987 00:00;0;;
APT;09.02.1987 00:00;0;;
APT;10.02.1987 00:00;0.1;;
APT;11.02.1987 00:00;0;;
APT;12.02.1987 00:00;3.6;;
APT;13.02.1987 00:00;0;;
APT;14.02.1987 00:00;3.7;;
APT;15.02.1987 00:00;8.6;;
APT;16.02.1987 00:00;3.2;;
APT;17.02.1987 00:00;9.6;;
APT;18.02.1987 00:00;4.9;;
APT;19.02.1987 00:00;1.5;;
APT;20.02.1987 00:00;1;;
APT;21.02.1987 00:00;1.5;;
APT;22.02.1987 00:00;0.4;;
APT;23.02.1987 00:00;0;;
APT;24.02.1987 00:00;0;;
APT;25.02.1987 00:00;0;;
APT;26.02.1987 00:00;11.3;;
APT;27.02.1987 00:00;36.1;;
APT;28.02.1987 00:00;46.9;;
APT;01.03.1987 00:00;6;;
APT;02.03.1987 00:00;14.2;;
APT;03.03.1987 00:00;13.3;;
APT;04.03.1987 00:00;9.8;;
APT;05.03.1987 00:00;1.7;;
APT;06.03.1987 00:00;0;;
APT;07.03.1987 00:00;0;;
APT;08.03.1987 00:00;0;;
APT;09.03.1987 00:00;0;;
APT;10.03.1987 00:00;0;;
APT;11.03.1987 00:00;0;;
APT;12.03.1987 00:00;0;;
APT;13.03.1987 00:00;2.9;;
APT;14.03.1987 00:00;0;;
APT;15.03.1987 00:00;5.5;;
APT;16.03.1987 00:00;18.7;;
APT;17.03.1987 00:00;0;;
APT;18.03.1987 00:00;16;;
APT;19.03.1987 00:00;6.2;;
APT;20.03.1987 00:00;7.6;;
APT;21.03.1987 00:00;0.6;;
APT;22.03.1987 00:00;0;;
APT;23.03.1987 00:00;0;;
APT;24.03.1987 00:00;0;;
APT;25.03.1987 00:00;2.6;;
APT;26.03.1987 00:00;6.8;;
APT;27.03.1987 00:00;17.2;;
APT;28.03.1987 00:00;15.9;;
APT;29.03.1987 00:00;16;;
APT;30.03.1987 00:00;7.6;;
APT;31.03.1987 00:00;0;;
APT;01.04.1987 00:00;0;;
APT;02.04.1987 00:00;0;;
APT;03.04.1987 00:00;0;;
APT;04.04.1987 00:00;21.3;;
APT;05.04.1987 00:00;0;;
APT;06.04.1987 00:00;0;;
APT;07.04.1987 00:00;6;;
APT;08.04.1987 00:00;3.9;;
APT;09.04.1987 00:00;20.1;;
APT;10.04.1987 00:00;18.5;;
APT;11.04.1987 00:00;13.4;;
APT;12.04.1987 00:00;15.8;;
APT;13.04.1987 00:00;0;;
APT;14.04.1987 00:00;0;;
APT;15.04.1987 00:00;0;;
APT;16.04.1987 00:00;0;;
APT;17.04.1987 00:00;0;;
APT;18.04.1987 00:00;0;;
APT;19.04.1987 00:00;18;;
APT;20.04.1987 00:00;40.4;;
APT;21.04.1987 00:00;2.8;;
APT;22.04.1987 00:00;0;;
APT;23.04.1987 00:00;0;;
APT;24.04.1987 00:00;0;;
APT;25.04.1987 00:00;3;;
APT;26.04.1987 00:00;3.5;;
APT;27.04.1987 00:00;0;;
APT;28.04.1987 00:00;0;;
APT;29.04.1987 00:00;0;;
APT;30.04.1987 00:00;0;;
APT;01.05.1987 00:00;0;;
APT;02.05.1987 00:00;5;;
APT;03.05.1987 00:00;34.9;;
APT;04.05.1987 00:00;16.3;;
APT;05.05.1987 00:00;11.7;;
APT;06.05.1987 00:00;11.3;;
APT;07.05.1987 00:00;0;;
APT;08.05.1987 00:00;0;;
APT;09.05.1987 00:00;0;;
APT;10.05.1987 00:00;23.1;;
APT;11.05.1987 00:00;1;;
APT;12.05.1987 00:00;19.3;;
APT;13.05.1987 00:00;23.2;;
APT;14.05.1987 00:00;0;;
APT;15.05.1987 00:00;12.5;;
APT;16.05.1987 00:00;9.4;;
APT;17.05.1987 00:00;0;;
APT;18.05.1987 00:00;2.2;;
APT;19.05.1987 00:00;4.1;;
APT;20.05.1987 00:00;16.2;;
APT;21.05.1987 00:00;32.1;;
APT;22.05.1987 00:00;0.1;;
APT;23.05.1987 00:00;0;;
APT;24.05.1987 00:00;0;;
APT;25.05.1987 00:00;0;;
APT;26.05.1987 00:00;1;;
APT;27.05.1987 00:00;12.8;;
APT;28.05.1987 00:00;3.9;;
APT;29.05.1987 00:00;16.7;;
APT;30.05.1987 00:00;0;;
APT;31.05.1987 00:00;19.2;;
APT;01.06.1987 00:00;0;;
APT;02.06.1987 00:00;0;;
APT;03.06.1987 00:00;21.1;;
APT;04.06.1987 00:00;27.5;;
APT;05.06.1987 00:00;2;;
APT;06.06.1987 00:00;1.8;;
APT;07.06.1987 00:00;15.9;;
APT;08.06.1987 00:00;28.2;;
APT;09.06.1987 00:00;3.8;;
APT;10.06.1987 00:00;0;;
APT;11.06.1987 00:00;0;;
APT;12.06.1987 00:00;1.9;;
APT;13.06.1987 00:00;13.5;;
APT;14.06.1987 00:00;0.7;;
APT;15.06.1987 00:00;70.1;;
APT;16.06.1987 00:00;37.4;;
APT;17.06.1987 00:00;39.9;;
APT;18.06.1987 00:00;29.5;;
APT;19.06.1987 00:00;7.4;;
APT;20.06.1987 00:00;10.1;;
APT;21.06.1987 00:00;6.7;;
APT;22.06.1987 00:00;0;;
APT;23.06.1987 00:00;3.7;;
APT;24.06.1987 00:00;35.9;;
APT;25.06.1987 00:00;0.1;;
APT;26.06.1987 00:00;13.7;;
APT;27.06.1987 00:00;0;;
APT;28.06.1987 00:00;0;;
APT;29.06.1987 00:00;0;;
APT;30.06.1987 00:00;0;;
APT;01.07.1987 00:00;19.7;;
APT;02.07.1987 00:00;7.7;;
APT;03.07.1987 00:00;0;;
APT;04.07.1987 00:00;0;;
APT;05.07.1987 00:00;0;;
APT;06.07.1987 00:00;5.9;;
APT;07.07.1987 00:00;28.2;;
APT;08.07.1987 00:00;35.9;;
APT;09.07.1987 00:00;0;;
APT;10.07.1987 00:00;0;;
APT;11.07.1987 00:00;0;;
APT;12.07.1987 00:00;2.5;;
APT;13.07.1987 00:00;0;;
APT;14.07.1987 00:00;8.9;;
APT;15.07.1987 00:00;20.9;;
APT;16.07.1987 00:00;0;;
APT;17.07.1987 00:00;3;;
APT;18.07.1987 00:00;27.4;;
APT;19.07.1987 00:00;0.1;;
APT;20.07.1987 00:00;0;;
APT;21.07.1987 00:00;2.3;;
APT;22.07.1987 00:00;1.1;;
APT;23.07.1987 00:00;1.9;;
APT;24.07.1987 00:00;16.4;;
APT;25.07.1987 00:00;29.8;;
APT;26.07.1987 00:00;7.3;;
APT;27.07.1987 00:00;34.7;;
APT;28.07.1987 00:00;0;;
APT;29.07.1987 00:00;0.1;;
APT;30.07.1987 00:00;52.5;;
APT;31.07.1987 00:00;0;;
APT;01.08.1987 00:00;5.3;;
APT;02.08.1987 00:00;6.6;;
APT;03.08.1987 00:00;0;;
APT;04.08.1987 00:00;21.1;;
APT;05.08.1987 00:00;6.6;;
APT;06.08.1987 00:00;3;;
APT;07.08.1987 00:00;4.7;;
APT;08.08.1987 00:00;0;;
APT;09.08.1987 00:00;11.2;;
APT;10.08.1987 00:00;0;;
APT;11.08.1987 00:00;0;;
APT;12.08.1987 00:00;0;;
APT;13.08.1987 00:00;0;;
APT;14.08.1987 00:00;0;;
APT;15.08.1987 00:00;0;;
APT;16.08.1987 00:00;0;;
APT;17.08.1987 00:00;12.6;;
APT;18.08.1987 00:00;9.9;;
APT;19.08.1987 00:00;0;;
APT;20.08.1987 00:00;0;;
APT;21.08.1987 00:00;0;;
APT;22.08.1987 00:00;0;;
APT;23.08.1987 00:00;20.8;;
APT;24.08.1987 00:00;49.1;;
APT;25.08.1987 00:00;15.8;;
APT;26.08.1987 00:00;0;;
APT;27.08.1987 00:00;7.1;;
APT;28.08.1987 00:00;0;;
APT;29.08.1987 00:00;0;;
APT;30.08.1987 00:00;0;;
APT;31.08.1987 00:00;0;;
APT;01.09.1987 00:00;21.2;;
APT;02.09.1987 00:00;0;;
APT;03.09.1987 00:00;8;;
APT;04.09.1987 00:00;3.4;;
APT;05.09.1987 00:00;28.9;;
APT;06.09.1987 00:00;13;;
APT;07.09.1987 00:00;0.2;;
APT;08.09.1987 00:00;8.7;;
APT;09.09.1987 00:00;0;;
APT;10.09.1987 00:00;0;;
APT;11.09.1987 00:00;0;;
APT;12.09.1987 00:00;0;;
APT;13.09.1987 00:00;0;;
APT;14.09.1987 00:00;0.1;;
APT;15.09.1987 00:00;0;;
APT;16.09.1987 00:00;0;;
APT;17.09.1987 00:00;0;;
APT;18.09.1987 00:00;0;;
APT;19.09.1987 00:00;0;;
APT;20.09.1987 00:00;0;;
APT;21.09.1987 00:00;0;;
APT;22.09.1987 00:00;0;;
APT;23.09.1987 00:00;11;;
APT;24.09.1987 00:00;0;;
APT;25.09.1987 00:00;14.5;;
APT;26.09.1987 00:00;31.8;;
APT;27.09.1987 00:00;0;;
APT;28.09.1987 00:00;0;;
APT;29.09.1987 00:00;0;;
APT;30.09.1987 00:00;0;;
APT;01.10.1987 00:00;0;;
APT;02.10.1987 00:00;0.6;;
APT;03.10.1987 00:00;0.1;;
APT;04.10.1987 00:00;0;;
APT;05.10.1987 00:00;0;;
APT;06.10.1987 00:00;1.8;;
APT;07.10.1987 00:00;0;;
APT;08.10.1987 00:00;11.9;;
APT;09.10.1987 00:00;0;;
APT;10.10.1987 00:00;0;;
APT;11.10.1987 00:00;7;;
APT;12.10.1987 00:00;12.6;;
APT;13.10.1987 00:00;0.1;;
APT;14.10.1987 00:00;0;;
APT;15.10.1987 00:00;0;;
APT;16.10.1987 00:00;0.7;;
APT;17.10.1987 00:00;9.9;;
APT;18.10.1987 00:00;0;;
APT;19.10.1987 00:00;0;;
APT;20.10.1987 00:00;0;;
APT;21.10.1987 00:00;11.1;;
APT;22.10.1987 00:00;2.8;;
APT;23.10.1987 00:00;0;;
APT;24.10.1987 00:00;1.4;;
APT;25.10.1987 00:00;4.5;;
APT;26.10.1987 00:00;0;;
APT;27.10.1987 00:00;0;;
APT;28.10.1987 00:00;0;;
APT;29.10.1987 00:00;0;;
APT;30.10.1987 00:00;0;;
APT;31.10.1987 00:00;0;;
APT;01.11.1987 00:00;12.2;;
APT;02.11.1987 00:00;1.6;;
APT;03.11.1987 00:00;0;;
APT;04.11.1987 00:00;0;;
APT;05.11.1987 00:00;0;;
APT;06.11.1987 00:00;0;;
APT;07.11.1987 00:00;0;;
APT;08.11.1987 00:00;0.5;;
APT;09.11.1987 00:00;0;;
APT;10.11.1987 00:00;19.7;;
APT;11.11.1987 00:00;0.2;;
APT;12.11.1987 00:00;24.8;;
APT;13.11.1987 00:00;3;;
APT;14.11.1987 00:00;4;;
APT;15.11.1987 00:00;10;;
APT;16.11.1987 00:00;20.9;;
APT;17.11.1987 00:00;2.2;;
APT;18.11.1987 00:00;0;;
APT;19.11.1987 00:00;20.9;;
APT;20.11.1987 00:00;27.8;;
APT;21.11.1987 00:00;14.1;;
APT;22.11.1987 00:00;0;;
APT;23.11.1987 00:00;0;;
APT;24.11.1987 00:00;0.9;;
APT;25.11.1987 00:00;0;;
APT;26.11.1987 00:00;0;;
APT;27.11.1987 00:00;3.8;;
APT;28.11.1987 00:00;1.3;;
APT;29.11.1987 00:00;0;;
APT;30.11.1987 00:00;0;;
APT;01.12.1987 00:00;0;;
APT;02.12.1987 00:00;0;;
APT;03.12.1987 00:00;0;;
APT;04.12.1987 00:00;0;;
APT;05.12.1987 00:00;2.5;;
APT;06.12.1987 00:00;10.6;;
APT;07.12.1987 00:00;0.4;;
APT;08.12.1987 00:00;0;;
APT;09.12.1987 00:00;0;;
APT;10.12.1987 00:00;0;;
APT;11.12.1987 00:00;0;;
APT;12.12.1987 00:00;0;;
APT;13.12.1987 00:00;0;;
APT;14.12.1987 00:00;0;;
APT;15.12.1987 00:00;3.7;;
APT;16.12.1987 00:00;12.8;;
APT;17.12.1987 00:00;7.2;;
APT;18.12.1987 00:00;30.4;;
APT;19.12.1987 00:00;11.9;;
APT;20.12.1987 00:00;1.6;;
APT;21.12.1987 00:00;0;;
APT;22.12.1987 00:00;0;;
APT;23.12.1987 00:00;0;;
APT;24.12.1987 00:00;0;;
APT;25.12.1987 00:00;0.4;;
APT;26.12.1987 00:00;0;;
APT;27.12.1987 00:00;0;;
APT;28.12.1987 00:00;0;;
APT;29.12.1987 00:00;0;;
APT;30.12.1987 00:00;0;;
APT;31.12.1987 00:00;0;;
APT;01.01.1988 00:00;1.9;;
APT;02.01.1988 00:00;7.6;;
APT;03.01.1988 00:00;5.8;;
APT;04.01.1988 00:00;20.6;;
APT;05.01.1988 00:00;0;;
APT;06.01.1988 00:00;8.4;;
APT;07.01.1988 00:00;6.5;;
APT;08.01.1988 00:00;0;;
APT;09.01.1988 00:00;0;;
APT;10.01.1988 00:00;1;;
APT;11.01.1988 00:00;11.3;;
APT;12.01.1988 00:00;0;;
APT;13.01.1988 00:00;0;;
APT;14.01.1988 00:00;0;;
APT;15.01.1988 00:00;0;;
APT;16.01.1988 00:00;0;;
APT;17.01.1988 00:00;0.5;;
APT;18.01.1988 00:00;0;;
APT;19.01.1988 00:00;0;;
APT;20.01.1988 00:00;0;;
APT;21.01.1988 00:00;18.2;;
APT;22.01.1988 00:00;3.9;;
APT;23.01.1988 00:00;0;;
APT;24.01.1988 00:00;0.4;;
APT;25.01.1988 00:00;5.4;;
APT;26.01.1988 00:00;0;;
APT;27.01.1988 00:00;0;;
APT;28.01.1988 00:00;3.4;;
APT;29.01.1988 00:00;9.3;;
APT;30.01.1988 00:00;19.8;;
APT;31.01.1988 00:00;4.5;;
APT;01.02.1988 00:00;3.1;;
APT;02.02.1988 00:00;0;;
APT;03.02.1988 00:00;0;;
APT;04.02.1988 00:00;0;;
APT;05.02.1988 00:00;0.7;;
APT;06.02.1988 00:00;15.5;;
APT;07.02.1988 00:00;18.3;;
APT;08.02.1988 00:00;25.9;;
APT;09.02.1988 00:00;13.8;;
APT;10.02.1988 00:00;4.1;;
APT;11.02.1988 00:00;0.8;;
APT;12.02.1988 00:00;13.7;;
APT;13.02.1988 00:00;0;;
APT;14.02.1988 00:00;0;;
APT;15.02.1988 00:00;0;;
APT;16.02.1988 00:00;0;;
APT;17.02.1988 00:00;0;;
APT;18.02.1988 00:00;0;;
APT;19.02.1988 00:00;6.7;;
APT;20.02.1988 00:00;0;;
APT;21.02.1988 00:00;0;;
APT;22.02.1988 00:00;0;;
APT;23.02.1988 00:00;18.9;;
APT;24.02.1988 00:00;15.8;;
APT;25.02.1988 00:00;15.9;;
APT;26.02.1988 00:00;8.7;;
APT;27.02.1988 00:00;3.1;;
APT;28.02.1988 00:00;14.6;;
APT;29.02.1988 00:00;12.7;;
APT;01.03.1988 00:00;15.9;;
APT;02.03.1988 00:00;5.7;;
APT;03.03.1988 00:00;0;;
APT;04.03.1988 00:00;0;;
APT;05.03.1988 00:00;11.5;;
APT;06.03.1988 00:00;5.5;;
APT;07.03.1988 00:00;27.3;;
APT;08.03.1988 00:00;8.3;;
APT;09.03.1988 00:00;0;;
APT;10.03.1988 00:00;7.7;;
APT;11.03.1988 00:00;15.8;;
APT;12.03.1988 00:00;22.1;;
APT;13.03.1988 00:00;0;;
APT;14.03.1988 00:00;2.3;;
APT;15.03.1988 00:00;0.4;;
APT;16.03.1988 00:00;34.1;;
APT;17.03.1988 00:00;14.9;;
APT;18.03.1988 00:00;11.7;;
APT;19.03.1988 00:00;1.9;;
APT;20.03.1988 00:00;8.3;;
APT;21.03.1988 00:00;38.1;;
APT;22.03.1988 00:00;2.2;;
APT;23.03.1988 00:00;30.7;;
APT;24.03.1988 00:00;18.8;;
APT;25.03.1988 00:00;18.3;;
APT;26.03.1988 00:00;13.3;;
APT;27.03.1988 00:00;18.4;;
APT;28.03.1988 00:00;2;;
APT;29.03.1988 00:00;0;;
APT;30.03.1988 00:00;13.8;;
APT;31.03.1988 00:00;9.4;;
APT;01.04.1988 00:00;4.1;;
APT;02.04.1988 00:00;0;;
APT;03.04.1988 00:00;0;;
APT;04.04.1988 00:00;0;;
APT;05.04.1988 00:00;0;;
APT;06.04.1988 00:00;0.6;;
APT;07.04.1988 00:00;12.3;;
APT;08.04.1988 00:00;8;;
APT;09.04.1988 00:00;35.4;;
APT;10.04.1988 00:00;0;;
APT;11.04.1988 00:00;0;;
APT;12.04.1988 00:00;12.2;;
APT;13.04.1988 00:00;28.6;;
APT;14.04.1988 00:00;0;;
APT;15.04.1988 00:00;1.2;;
APT;16.04.1988 00:00;0.6;;
APT;17.04.1988 00:00;0.8;;
APT;18.04.1988 00:00;0;;
APT;19.04.1988 00:00;0;;
APT;20.04.1988 00:00;16.8;;
APT;21.04.1988 00:00;0;;
APT;22.04.1988 00:00;0;;
APT;23.04.1988 00:00;0.1;;
APT;24.04.1988 00:00;0;;
APT;25.04.1988 00:00;0.5;;
APT;26.04.1988 00:00;0;;
APT;27.04.1988 00:00;0;;
APT;28.04.1988 00:00;7.1;;
APT;29.04.1988 00:00;0;;
APT;30.04.1988 00:00;0.6;;
APT;01.05.1988 00:00;0;;
APT;02.05.1988 00:00;6.1;;
APT;03.05.1988 00:00;8.9;;
APT;04.05.1988 00:00;0.5;;
APT;05.05.1988 00:00;0;;
APT;06.05.1988 00:00;0;;
APT;07.05.1988 00:00;0;;
APT;08.05.1988 00:00;0;;
APT;09.05.1988 00:00;1.3;;
APT;10.05.1988 00:00;34.6;;
APT;11.05.1988 00:00;0;;
APT;12.05.1988 00:00;0;;
APT;13.05.1988 00:00;4.1;;
APT;14.05.1988 00:00;14.4;;
APT;15.05.1988 00:00;29.1;;
APT;16.05.1988 00:00;2.2;;
APT;17.05.1988 00:00;7.2;;
APT;18.05.1988 00:00;5.9;;
APT;19.05.1988 00:00;26;;
APT;20.05.1988 00:00;27.9;;
APT;21.05.1988 00:00;0;;
APT;22.05.1988 00:00;0;;
APT;23.05.1988 00:00;0;;
APT;24.05.1988 00:00;0;;
APT;25.05.1988 00:00;0.6;;
APT;26.05.1988 00:00;7.7;;
APT;27.05.1988 00:00;0.6;;
APT;28.05.1988 00:00;0;;
APT;29.05.1988 00:00;0;;
APT;30.05.1988 00:00;13.5;;
APT;31.05.1988 00:00;16;;
APT;01.06.1988 00:00;4.6;;
APT;02.06.1988 00:00;0;;
APT;03.06.1988 00:00;2;;
APT;04.06.1988 00:00;48.7;;
APT;05.06.1988 00:00;20.8;;
APT;06.06.1988 00:00;15.2;;
APT;07.06.1988 00:00;0.5;;
APT;08.06.1988 00:00;4;;
APT;09.06.1988 00:00;0;;
APT;10.06.1988 00:00;0.6;;
APT;11.06.1988 00:00;12.7;;
APT;12.06.1988 00:00;23.8;;
APT;13.06.1988 00:00;0.5;;
APT;14.06.1988 00:00;11.2;;
APT;15.06.1988 00:00;0;;
APT;16.06.1988 00:00;15;;
APT;17.06.1988 00:00;0;;
APT;18.06.1988 00:00;0;;
APT;19.06.1988 00:00;4.8;;
APT;20.06.1988 00:00;0;;
APT;21.06.1988 00:00;0;;
APT;22.06.1988 00:00;3.4;;
APT;23.06.1988 00:00;0;;
APT;24.06.1988 00:00;0;;
APT;25.06.1988 00:00;0;;
APT;26.06.1988 00:00;17.6;;
APT;27.06.1988 00:00;0.6;;
APT;28.06.1988 00:00;3.8;;
APT;29.06.1988 00:00;2;;
APT;30.06.1988 00:00;0;;
APT;01.07.1988 00:00;24;;
APT;02.07.1988 00:00;9.2;;
APT;03.07.1988 00:00;24.5;;
APT;04.07.1988 00:00;0;;
APT;05.07.1988 00:00;18.7;;
APT;06.07.1988 00:00;5.7;;
APT;07.07.1988 00:00;18.2;;
APT;08.07.1988 00:00;6.9;;
APT;09.07.1988 00:00;0;;
APT;10.07.1988 00:00;0;;
APT;11.07.1988 00:00;4.7;;
APT;12.07.1988 00:00;1.7;;
APT;13.07.1988 00:00;28.5;;
APT;14.07.1988 00:00;7;;
APT;15.07.1988 00:00;7.3;;
APT;16.07.1988 00:00;3.2;;
APT;17.07.1988 00:00;3.2;;
APT;18.07.1988 00:00;0;;
APT;19.07.1988 00:00;0;;
APT;20.07.1988 00:00;0;;
APT;21.07.1988 00:00;0;;
APT;22.07.1988 00:00;0;;
APT;23.07.1988 00:00;0.1;;
APT;24.07.1988 00:00;29.5;;
APT;25.07.1988 00:00;0;;
APT;26.07.1988 00:00;1.9;;
APT;27.07.1988 00:00;23.9;;
APT;28.07.1988 00:00;0;;
APT;29.07.1988 00:00;28.8;;
APT;30.07.1988 00:00;0;;
APT;31.07.1988 00:00;0;;
APT;01.08.1988 00:00;0;;
APT;02.08.1988 00:00;3.4;;
APT;03.08.1988 00:00;14.9;;
APT;04.08.1988 00:00;3.5;;
APT;05.08.1988 00:00;0;;
APT;06.08.1988 00:00;0;;
APT;07.08.1988 00:00;0;;
APT;08.08.1988 00:00;0;;
APT;09.08.1988 00:00;0;;
APT;10.08.1988 00:00;0;;
APT;11.08.1988 00:00;0;;
APT;12.08.1988 00:00;34.1;;
APT;13.08.1988 00:00;0;;
APT;14.08.1988 00:00;0;;
APT;15.08.1988 00:00;0;;
APT;16.08.1988 00:00;5.8;;
APT;17.08.1988 00:00;0;;
APT;18.08.1988 00:00;0;;
APT;19.08.1988 00:00;9.3;;
APT;20.08.1988 00:00;38.8;;
APT;21.08.1988 00:00;11.2;;
APT;22.08.1988 00:00;11.8;;
APT;23.08.1988 00:00;0;;
APT;24.08.1988 00:00;3.1;;
APT;25.08.1988 00:00;8.8;;
APT;26.08.1988 00:00;1.2;;
APT;27.08.1988 00:00;0;;
APT;28.08.1988 00:00;34.9;;
APT;29.08.1988 00:00;19.7;;
APT;30.08.1988 00:00;0;;
APT;31.08.1988 00:00;0;;
APT;01.09.1988 00:00;25.4;;
APT;02.09.1988 00:00;9.4;;
APT;03.09.1988 00:00;1.9;;
APT;04.09.1988 00:00;2.2;;
APT;05.09.1988 00:00;1.4;;
APT;06.09.1988 00:00;0;;
APT;07.09.1988 00:00;0;;
APT;08.09.1988 00:00;0;;
APT;09.09.1988 00:00;0;;
APT;10.09.1988 00:00;0;;
APT;11.09.1988 00:00;3.9;;
APT;12.09.1988 00:00;0;;
APT;13.09.1988 00:00;24.7;;
APT;14.09.1988 00:00;17.6;;
APT;15.09.1988 00:00;4.3;;
APT;16.09.1988 00:00;2;;
APT;17.09.1988 00:00;1.7;;
APT;18.09.1988 00:00;0;;
APT;19.09.1988 00:00;0;;
APT;20.09.1988 00:00;0;;
APT;21.09.1988 00:00;0;;
APT;22.09.1988 00:00;8.6;;
APT;23.09.1988 00:00;2.4;;
APT;24.09.1988 00:00;0;;
APT;25.09.1988 00:00;0;;
APT;26.09.1988 00:00;0;;
APT;27.09.1988 00:00;0;;
APT;28.09.1988 00:00;0;;
APT;29.09.1988 00:00;3.6;;
APT;30.09.1988 00:00;1.9;;
APT;01.10.1988 00:00;0;;
APT;02.10.1988 00:00;0;;
APT;03.10.1988 00:00;4;;
APT;04.10.1988 00:00;3.6;;
APT;05.10.1988 00:00;24.6;;
APT;06.10.1988 00:00;7.3;;
APT;07.10.1988 00:00;33.8;;
APT;08.10.1988 00:00;0;;
APT;09.10.1988 00:00;26.2;;
APT;10.10.1988 00:00;19.3;;
APT;11.10.1988 00:00;5;;
APT;12.10.1988 00:00;19.2;;
APT;13.10.1988 00:00;0;;
APT;14.10.1988 00:00;0;;
APT;15.10.1988 00:00;0;;
APT;16.10.1988 00:00;0;;
APT;17.10.1988 00:00;0;;
APT;18.10.1988 00:00;0;;
APT;19.10.1988 00:00;2.1;;
APT;20.10.1988 00:00;21;;
APT;21.10.1988 00:00;0;;
APT;22.10.1988 00:00;0;;
APT;23.10.1988 00:00;0;;
APT;24.10.1988 00:00;6;;
APT;25.10.1988 00:00;0;;
APT;26.10.1988 00:00;0;;
APT;27.10.1988 00:00;0;;
APT;28.10.1988 00:00;0;;
APT;29.10.1988 00:00;8.8;;
APT;30.10.1988 00:00;0;;
APT;31.10.1988 00:00;0;;
APT;01.11.1988 00:00;0;;
APT;02.11.1988 00:00;13.6;;
APT;03.11.1988 00:00;0;;
APT;04.11.1988 00:00;0;;
APT;05.11.1988 00:00;0;;
APT;06.11.1988 00:00;0;;
APT;07.11.1988 00:00;0;;
APT;08.11.1988 00:00;0;;
APT;09.11.1988 00:00;0.2;;
APT;10.11.1988 00:00;0.1;;
APT;11.11.1988 00:00;0;;
APT;12.11.1988 00:00;4.4;;
APT;13.11.1988 00:00;17;;
APT;14.11.1988 00:00;0;;
APT;15.11.1988 00:00;0.4;;
APT;16.11.1988 00:00;0;;
APT;17.11.1988 00:00;0;;
APT;18.11.1988 00:00;27.5;;
APT;19.11.1988 00:00;9.6;;
APT;20.11.1988 00:00;17.8;;
APT;21.11.1988 00:00;22.3;;
APT;22.11.1988 00:00;0;;
APT;23.11.1988 00:00;0;;
APT;24.11.1988 00:00;0;;
APT;25.11.1988 00:00;0;;
APT;26.11.1988 00:00;0;;
APT;27.11.1988 00:00;0;;
APT;28.11.1988 00:00;0;;
APT;29.11.1988 00:00;14.9;;
APT;30.11.1988 00:00;3.8;;
APT;01.12.1988 00:00;0.1;;
APT;02.12.1988 00:00;13.4;;
APT;03.12.1988 00:00;2.5;;
APT;04.12.1988 00:00;32;;
APT;05.12.1988 00:00;50.5;;
APT;06.12.1988 00:00;12.9;;
APT;07.12.1988 00:00;9.7;;
APT;08.12.1988 00:00;1;;
APT;09.12.1988 00:00;8.9;;
APT;10.12.1988 00:00;24.2;;
APT;11.12.1988 00:00;1.5;;
APT;12.12.1988 00:00;18;;
APT;13.12.1988 00:00;0;;
APT;14.12.1988 00:00;9.7;;
APT;15.12.1988 00:00;5.9;;
APT;16.12.1988 00:00;0;;
APT;17.12.1988 00:00;0;;
APT;18.12.1988 00:00;1.6;;
APT;19.12.1988 00:00;38.3;;
APT;20.12.1988 00:00;22.1;;
APT;21.12.1988 00:00;0;;
APT;22.12.1988 00:00;1;;
APT;23.12.1988 00:00;1.6;;
APT;24.12.1988 00:00;0;;
APT;25.12.1988 00:00;0;;
APT;26.12.1988 00:00;0;;
APT;27.12.1988 00:00;0;;
APT;28.12.1988 00:00;0;;
APT;29.12.1988 00:00;0;;
APT;30.12.1988 00:00;0;;
APT;31.12.1988 00:00;0;;
APT;01.01.1989 00:00;0;;
APT;02.01.1989 00:00;0;;
APT;03.01.1989 00:00;0;;
APT;04.01.1989 00:00;0;;
APT;05.01.1989 00:00;2.8;;
APT;06.01.1989 00:00;2.6;;
APT;07.01.1989 00:00;1.8;;
APT;08.01.1989 00:00;1.7;;
APT;09.01.1989 00:00;0;;
APT;10.01.1989 00:00;0;;
APT;11.01.1989 00:00;0;;
APT;12.01.1989 00:00;1.5;;
APT;13.01.1989 00:00;0;;
APT;14.01.1989 00:00;0;;
APT;15.01.1989 00:00;0;;
APT;16.01.1989 00:00;0;;
APT;17.01.1989 00:00;0;;
APT;18.01.1989 00:00;0;;
