station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SDO;01.10.1938 00:00;10.5;;
SDO;02.10.1938 00:00;12.5;;
SDO;03.10.1938 00:00;35.5;;
SDO;04.10.1938 00:00;6.5;;
SDO;05.10.1938 00:00;0;;
SDO;06.10.1938 00:00;0;;
SDO;07.10.1938 00:00;0;;
SDO;08.10.1938 00:00;0;;
SDO;09.10.1938 00:00;0;;
SDO;10.10.1938 00:00;0;;
SDO;11.10.1938 00:00;0;;
SDO;12.10.1938 00:00;0;;
SDO;13.10.1938 00:00;0;;
SDO;14.10.1938 00:00;0;;
SDO;15.10.1938 00:00;0;;
SDO;16.10.1938 00:00;0;;
SDO;17.10.1938 00:00;0;;
SDO;18.10.1938 00:00;0;;
SDO;19.10.1938 00:00;0;;
SDO;20.10.1938 00:00;0;;
SDO;21.10.1938 00:00;0;;
SDO;22.10.1938 00:00;0;;
SDO;23.10.1938 00:00;0;;
SDO;24.10.1938 00:00;0;;
SDO;25.10.1938 00:00;0;;
SDO;26.10.1938 00:00;3;;
SDO;27.10.1938 00:00;16;;
SDO;28.10.1938 00:00;31.9;;
SDO;29.10.1938 00:00;0;;
SDO;30.10.1938 00:00;0;;
SDO;31.10.1938 00:00;0;;
SDO;01.11.1938 00:00;0;;
SDO;02.11.1938 00:00;0;;
SDO;03.11.1938 00:00;0;;
SDO;04.11.1938 00:00;0;;
SDO;05.11.1938 00:00;1.3;;
SDO;06.11.1938 00:00;0;;
SDO;07.11.1938 00:00;0;;
SDO;08.11.1938 00:00;0;;
SDO;09.11.1938 00:00;0;;
SDO;10.11.1938 00:00;0;;
SDO;11.11.1938 00:00;0;;
SDO;12.11.1938 00:00;0;;
SDO;13.11.1938 00:00;0;;
SDO;14.11.1938 00:00;0;;
SDO;15.11.1938 00:00;0;;
SDO;16.11.1938 00:00;0;;
SDO;17.11.1938 00:00;0;;
SDO;18.11.1938 00:00;0;;
SDO;19.11.1938 00:00;0;;
SDO;20.11.1938 00:00;7.3;;
SDO;21.11.1938 00:00;5.4;;
SDO;22.11.1938 00:00;7;;
SDO;23.11.1938 00:00;0;;
SDO;24.11.1938 00:00;0;;
SDO;25.11.1938 00:00;0;;
SDO;26.11.1938 00:00;0;;
SDO;27.11.1938 00:00;0;;
SDO;28.11.1938 00:00;7.6;;
SDO;29.11.1938 00:00;1.5;;
SDO;30.11.1938 00:00;14.6;;
SDO;01.12.1938 00:00;2;;
SDO;02.12.1938 00:00;0.4;;
SDO;03.12.1938 00:00;4.2;;
SDO;04.12.1938 00:00;0;;
SDO;05.12.1938 00:00;1.3;;
SDO;06.12.1938 00:00;0;;
SDO;07.12.1938 00:00;0;;
SDO;08.12.1938 00:00;0;;
SDO;09.12.1938 00:00;2.5;;
SDO;10.12.1938 00:00;3.4;;
SDO;11.12.1938 00:00;3.5;;
SDO;12.12.1938 00:00;0;;
SDO;13.12.1938 00:00;0;;
SDO;14.12.1938 00:00;0;;
SDO;15.12.1938 00:00;0;;
SDO;16.12.1938 00:00;0;;
SDO;17.12.1938 00:00;0;;
SDO;18.12.1938 00:00;0.2;;
SDO;19.12.1938 00:00;1.5;;
SDO;20.12.1938 00:00;18.5;;
SDO;21.12.1938 00:00;11.9;;
SDO;22.12.1938 00:00;7.5;;
SDO;23.12.1938 00:00;5;;
SDO;24.12.1938 00:00;0;;
SDO;25.12.1938 00:00;0;;
SDO;26.12.1938 00:00;0;;
SDO;27.12.1938 00:00;0;;
SDO;28.12.1938 00:00;0;;
SDO;29.12.1938 00:00;0;;
SDO;30.12.1938 00:00;0;;
SDO;31.12.1938 00:00;13.8;;
SDO;01.01.1939 00:00;8.5;;
SDO;02.01.1939 00:00;0;;
SDO;03.01.1939 00:00;3.5;;
SDO;04.01.1939 00:00;0;;
SDO;05.01.1939 00:00;0.6;;
SDO;06.01.1939 00:00;2;;
SDO;07.01.1939 00:00;0;;
SDO;08.01.1939 00:00;0;;
SDO;09.01.1939 00:00;0;;
SDO;10.01.1939 00:00;0;;
SDO;11.01.1939 00:00;1.5;;
SDO;12.01.1939 00:00;30.2;;
SDO;13.01.1939 00:00;0;;
SDO;14.01.1939 00:00;0;;
SDO;15.01.1939 00:00;2.8;;
SDO;16.01.1939 00:00;7.4;;
SDO;17.01.1939 00:00;8.2;;
SDO;18.01.1939 00:00;26.8;;
SDO;19.01.1939 00:00;5.5;;
SDO;20.01.1939 00:00;0;;
SDO;21.01.1939 00:00;2.5;;
SDO;22.01.1939 00:00;0;;
SDO;23.01.1939 00:00;5;;
SDO;24.01.1939 00:00;1;;
SDO;25.01.1939 00:00;0;;
SDO;26.01.1939 00:00;11.2;;
SDO;27.01.1939 00:00;0;;
SDO;28.01.1939 00:00;0;;
SDO;29.01.1939 00:00;0;;
SDO;30.01.1939 00:00;0;;
SDO;31.01.1939 00:00;0;;
SDO;01.02.1939 00:00;0;;
SDO;02.02.1939 00:00;0;;
SDO;03.02.1939 00:00;0;;
SDO;04.02.1939 00:00;0;;
SDO;05.02.1939 00:00;0;;
SDO;06.02.1939 00:00;0;;
SDO;07.02.1939 00:00;0;;
SDO;08.02.1939 00:00;0;;
SDO;09.02.1939 00:00;0;;
SDO;10.02.1939 00:00;0;;
SDO;11.02.1939 00:00;0;;
SDO;12.02.1939 00:00;0;;
SDO;13.02.1939 00:00;1;;
SDO;14.02.1939 00:00;0;;
SDO;15.02.1939 00:00;0;;
SDO;16.02.1939 00:00;0;;
SDO;17.02.1939 00:00;0;;
SDO;18.02.1939 00:00;1.6;;
SDO;19.02.1939 00:00;0.7;;
SDO;20.02.1939 00:00;0;;
SDO;21.02.1939 00:00;0;;
SDO;22.02.1939 00:00;0;;
SDO;23.02.1939 00:00;0;;
SDO;24.02.1939 00:00;1;;
SDO;25.02.1939 00:00;0.5;;
SDO;26.02.1939 00:00;1.6;;
SDO;27.02.1939 00:00;0.1;;
SDO;28.02.1939 00:00;1.9;;
SDO;01.03.1939 00:00;0.2;;
SDO;02.03.1939 00:00;0;;
SDO;03.03.1939 00:00;0;;
SDO;04.03.1939 00:00;0;;
SDO;05.03.1939 00:00;0;;
SDO;06.03.1939 00:00;3.5;;
SDO;07.03.1939 00:00;0;;
SDO;08.03.1939 00:00;15.2;;
SDO;09.03.1939 00:00;4;;
SDO;10.03.1939 00:00;2;;
SDO;11.03.1939 00:00;0;;
SDO;12.03.1939 00:00;0;;
SDO;13.03.1939 00:00;0;;
SDO;14.03.1939 00:00;11;;
SDO;15.03.1939 00:00;18;;
SDO;16.03.1939 00:00;1.1;;
SDO;17.03.1939 00:00;2;;
SDO;18.03.1939 00:00;3;;
SDO;19.03.1939 00:00;0;;
SDO;20.03.1939 00:00;0;;
SDO;21.03.1939 00:00;4;;
SDO;22.03.1939 00:00;1.7;;
SDO;23.03.1939 00:00;0;;
SDO;24.03.1939 00:00;0.2;;
SDO;25.03.1939 00:00;0;;
SDO;26.03.1939 00:00;0;;
SDO;27.03.1939 00:00;1.5;;
SDO;28.03.1939 00:00;0;;
SDO;29.03.1939 00:00;0;;
SDO;30.03.1939 00:00;0;;
SDO;31.03.1939 00:00;0;;
SDO;01.04.1939 00:00;0;;
SDO;02.04.1939 00:00;6.5;;
SDO;03.04.1939 00:00;1.5;;
SDO;04.04.1939 00:00;1.6;;
SDO;05.04.1939 00:00;19.1;;
SDO;06.04.1939 00:00;24.2;;
SDO;07.04.1939 00:00;2.5;;
SDO;08.04.1939 00:00;0;;
SDO;09.04.1939 00:00;0;;
SDO;10.04.1939 00:00;0;;
SDO;11.04.1939 00:00;0;;
SDO;12.04.1939 00:00;0;;
SDO;13.04.1939 00:00;0;;
SDO;14.04.1939 00:00;1.5;;
SDO;15.04.1939 00:00;0.5;;
SDO;16.04.1939 00:00;0;;
SDO;17.04.1939 00:00;0.3;;
SDO;18.04.1939 00:00;0.4;;
SDO;19.04.1939 00:00;0;;
SDO;20.04.1939 00:00;0;;
SDO;21.04.1939 00:00;0;;
SDO;22.04.1939 00:00;0;;
SDO;23.04.1939 00:00;0;;
SDO;24.04.1939 00:00;0;;
SDO;25.04.1939 00:00;25;;
SDO;26.04.1939 00:00;36;;
SDO;27.04.1939 00:00;48.8;;
SDO;28.04.1939 00:00;31;;
SDO;29.04.1939 00:00;5.7;;
SDO;30.04.1939 00:00;1;;
SDO;01.05.1939 00:00;0;;
SDO;02.05.1939 00:00;3.5;;
SDO;03.05.1939 00:00;0;;
SDO;04.05.1939 00:00;0;;
SDO;05.05.1939 00:00;0;;
SDO;06.05.1939 00:00;13.5;;
SDO;07.05.1939 00:00;7.5;;
SDO;08.05.1939 00:00;4;;
SDO;09.05.1939 00:00;4;;
SDO;10.05.1939 00:00;1.5;;
SDO;11.05.1939 00:00;30.1;;
SDO;12.05.1939 00:00;14.5;;
SDO;13.05.1939 00:00;4.1;;
SDO;14.05.1939 00:00;7.5;;
SDO;15.05.1939 00:00;15;;
SDO;16.05.1939 00:00;43.5;;
SDO;17.05.1939 00:00;7.5;;
SDO;18.05.1939 00:00;44.2;;
SDO;19.05.1939 00:00;4;;
SDO;20.05.1939 00:00;19.1;;
SDO;21.05.1939 00:00;8.4;;
SDO;22.05.1939 00:00;1;;
SDO;23.05.1939 00:00;0;;
SDO;24.05.1939 00:00;0;;
SDO;25.05.1939 00:00;0;;
SDO;26.05.1939 00:00;0;;
SDO;27.05.1939 00:00;0;;
SDO;28.05.1939 00:00;5.5;;
SDO;29.05.1939 00:00;1;;
SDO;30.05.1939 00:00;0;;
SDO;31.05.1939 00:00;3.5;;
SDO;01.06.1939 00:00;0;;
SDO;02.06.1939 00:00;0;;
SDO;03.06.1939 00:00;0;;
SDO;04.06.1939 00:00;0;;
SDO;05.06.1939 00:00;0;;
SDO;06.06.1939 00:00;0;;
SDO;07.06.1939 00:00;0;;
SDO;08.06.1939 00:00;0;;
SDO;09.06.1939 00:00;2.6;;
SDO;10.06.1939 00:00;4.4;;
SDO;11.06.1939 00:00;7.2;;
SDO;12.06.1939 00:00;37.2;;
SDO;13.06.1939 00:00;4.7;;
SDO;14.06.1939 00:00;0;;
SDO;15.06.1939 00:00;0;;
SDO;16.06.1939 00:00;0;;
SDO;17.06.1939 00:00;2.7;;
SDO;18.06.1939 00:00;5.5;;
SDO;19.06.1939 00:00;5.8;;
SDO;20.06.1939 00:00;5;;
SDO;21.06.1939 00:00;0;;
SDO;22.06.1939 00:00;0;;
SDO;23.06.1939 00:00;0;;
SDO;24.06.1939 00:00;12.5;;
SDO;25.06.1939 00:00;34.6;;
SDO;26.06.1939 00:00;35;;
SDO;27.06.1939 00:00;10.2;;
SDO;28.06.1939 00:00;0;;
SDO;29.06.1939 00:00;0;;
SDO;30.06.1939 00:00;19.9;;
SDO;01.07.1939 00:00;13.1;;
SDO;02.07.1939 00:00;0;;
SDO;03.07.1939 00:00;0;;
SDO;04.07.1939 00:00;0;;
SDO;05.07.1939 00:00;0;;
SDO;06.07.1939 00:00;3.4;;
SDO;07.07.1939 00:00;0;;
SDO;08.07.1939 00:00;0;;
SDO;09.07.1939 00:00;2.4;;
SDO;10.07.1939 00:00;0;;
SDO;11.07.1939 00:00;0;;
SDO;12.07.1939 00:00;0;;
SDO;13.07.1939 00:00;16.8;;
SDO;14.07.1939 00:00;26.8;;
SDO;15.07.1939 00:00;29.9;;
SDO;16.07.1939 00:00;44.4;;
SDO;17.07.1939 00:00;1.1;;
SDO;18.07.1939 00:00;0;;
SDO;19.07.1939 00:00;0;;
SDO;20.07.1939 00:00;0.7;;
SDO;21.07.1939 00:00;9.8;;
SDO;22.07.1939 00:00;36.8;;
SDO;23.07.1939 00:00;1.3;;
SDO;24.07.1939 00:00;19.8;;
SDO;25.07.1939 00:00;5;;
SDO;26.07.1939 00:00;0;;
SDO;27.07.1939 00:00;2.5;;
SDO;28.07.1939 00:00;0;;
SDO;29.07.1939 00:00;0;;
SDO;30.07.1939 00:00;0;;
SDO;31.07.1939 00:00;0;;
SDO;01.08.1939 00:00;0;;
SDO;02.08.1939 00:00;0;;
SDO;03.08.1939 00:00;32.5;;
SDO;04.08.1939 00:00;63;;
SDO;05.08.1939 00:00;46.6;;
SDO;06.08.1939 00:00;11.9;;
SDO;07.08.1939 00:00;0.7;;
SDO;08.08.1939 00:00;3.5;;
SDO;09.08.1939 00:00;0;;
SDO;10.08.1939 00:00;0;;
SDO;11.08.1939 00:00;0;;
SDO;12.08.1939 00:00;0;;
SDO;13.08.1939 00:00;0;;
SDO;14.08.1939 00:00;4.6;;
SDO;15.08.1939 00:00;0;;
SDO;16.08.1939 00:00;0;;
SDO;17.08.1939 00:00;0;;
SDO;18.08.1939 00:00;0;;
SDO;19.08.1939 00:00;4.9;;
SDO;20.08.1939 00:00;0;;
SDO;21.08.1939 00:00;0.5;;
SDO;22.08.1939 00:00;0;;
SDO;23.08.1939 00:00;0;;
SDO;24.08.1939 00:00;0;;
SDO;25.08.1939 00:00;7.5;;
SDO;26.08.1939 00:00;0.8;;
SDO;27.08.1939 00:00;0;;
SDO;28.08.1939 00:00;0.8;;
SDO;29.08.1939 00:00;0;;
SDO;30.08.1939 00:00;0;;
SDO;31.08.1939 00:00;0.2;;
SDO;01.09.1939 00:00;0;;
SDO;02.09.1939 00:00;0;;
SDO;03.09.1939 00:00;6.6;;
SDO;04.09.1939 00:00;40;;
SDO;05.09.1939 00:00;0.8;;
SDO;06.09.1939 00:00;0;;
SDO;07.09.1939 00:00;0;;
SDO;08.09.1939 00:00;0;;
SDO;09.09.1939 00:00;0;;
SDO;10.09.1939 00:00;0;;
SDO;11.09.1939 00:00;0;;
SDO;12.09.1939 00:00;33.3;;
SDO;13.09.1939 00:00;5.6;;
SDO;14.09.1939 00:00;3.5;;
SDO;15.09.1939 00:00;4.4;;
SDO;16.09.1939 00:00;1.5;;
SDO;17.09.1939 00:00;0;;
SDO;18.09.1939 00:00;16.3;;
SDO;19.09.1939 00:00;0.3;;
SDO;20.09.1939 00:00;3.5;;
SDO;21.09.1939 00:00;3.4;;
SDO;22.09.1939 00:00;0;;
SDO;23.09.1939 00:00;0;;
SDO;24.09.1939 00:00;0;;
SDO;25.09.1939 00:00;0;;
SDO;26.09.1939 00:00;0;;
SDO;27.09.1939 00:00;0;;
SDO;28.09.1939 00:00;0;;
SDO;29.09.1939 00:00;0;;
SDO;30.09.1939 00:00;0;;
SDO;01.10.1939 00:00;0.3;;
SDO;02.10.1939 00:00;0;;
SDO;03.10.1939 00:00;0;;
SDO;04.10.1939 00:00;1.5;;
SDO;05.10.1939 00:00;30.2;;
SDO;06.10.1939 00:00;20.5;;
SDO;07.10.1939 00:00;5.5;;
SDO;08.10.1939 00:00;0;;
SDO;09.10.1939 00:00;7.7;;
SDO;10.10.1939 00:00;0.9;;
SDO;11.10.1939 00:00;0;;
SDO;12.10.1939 00:00;0.3;;
SDO;13.10.1939 00:00;0;;
SDO;14.10.1939 00:00;2.8;;
SDO;15.10.1939 00:00;25.1;;
SDO;16.10.1939 00:00;16.4;;
SDO;17.10.1939 00:00;2.3;;
SDO;18.10.1939 00:00;26.4;;
SDO;19.10.1939 00:00;39.6;;
SDO;20.10.1939 00:00;0.5;;
SDO;21.10.1939 00:00;0.8;;
SDO;22.10.1939 00:00;5.5;;
SDO;23.10.1939 00:00;0;;
SDO;24.10.1939 00:00;0;;
SDO;25.10.1939 00:00;0.5;;
SDO;26.10.1939 00:00;0;;
SDO;27.10.1939 00:00;5.3;;
SDO;28.10.1939 00:00;5.2;;
SDO;29.10.1939 00:00;0;;
SDO;30.10.1939 00:00;0;;
SDO;31.10.1939 00:00;0;;
SDO;01.11.1939 00:00;0;;
SDO;02.11.1939 00:00;0;;
SDO;03.11.1939 00:00;5.5;;
SDO;04.11.1939 00:00;63.9;;
SDO;05.11.1939 00:00;1.5;;
SDO;06.11.1939 00:00;0;;
SDO;07.11.1939 00:00;0;;
SDO;08.11.1939 00:00;0;;
SDO;09.11.1939 00:00;0;;
SDO;10.11.1939 00:00;4.4;;
SDO;11.11.1939 00:00;0;;
SDO;12.11.1939 00:00;0;;
SDO;13.11.1939 00:00;0;;
SDO;14.11.1939 00:00;0;;
SDO;15.11.1939 00:00;0;;
SDO;16.11.1939 00:00;10.5;;
SDO;17.11.1939 00:00;60.3;;
SDO;18.11.1939 00:00;17.5;;
SDO;19.11.1939 00:00;16.8;;
SDO;20.11.1939 00:00;1.5;;
SDO;21.11.1939 00:00;0;;
SDO;22.11.1939 00:00;0;;
SDO;23.11.1939 00:00;0;;
SDO;24.11.1939 00:00;0;;
SDO;25.11.1939 00:00;0;;
SDO;26.11.1939 00:00;0;;
SDO;27.11.1939 00:00;0;;
SDO;28.11.1939 00:00;0;;
SDO;29.11.1939 00:00;0;;
SDO;30.11.1939 00:00;0;;
SDO;01.12.1939 00:00;0;;
SDO;02.12.1939 00:00;0.5;;
SDO;03.12.1939 00:00;0;;
SDO;04.12.1939 00:00;0;;
SDO;05.12.1939 00:00;16.2;;
SDO;06.12.1939 00:00;9.2;;
SDO;07.12.1939 00:00;0.3;;
SDO;08.12.1939 00:00;0;;
SDO;09.12.1939 00:00;0;;
SDO;10.12.1939 00:00;0;;
SDO;11.12.1939 00:00;0;;
SDO;12.12.1939 00:00;0;;
SDO;13.12.1939 00:00;0.8;;
SDO;14.12.1939 00:00;0;;
SDO;15.12.1939 00:00;0.2;;
SDO;16.12.1939 00:00;0.8;;
SDO;17.12.1939 00:00;0.8;;
SDO;18.12.1939 00:00;0;;
SDO;19.12.1939 00:00;3.4;;
SDO;20.12.1939 00:00;1.1;;
SDO;21.12.1939 00:00;0;;
SDO;22.12.1939 00:00;0;;
SDO;23.12.1939 00:00;0;;
SDO;24.12.1939 00:00;0;;
SDO;25.12.1939 00:00;0;;
SDO;26.12.1939 00:00;0;;
SDO;27.12.1939 00:00;1.1;;
SDO;28.12.1939 00:00;0;;
SDO;29.12.1939 00:00;0;;
SDO;30.12.1939 00:00;0;;
SDO;31.12.1939 00:00;0;;
SDO;01.01.1940 00:00;0;;
SDO;02.01.1940 00:00;0;;
SDO;03.01.1940 00:00;0.6;;
SDO;04.01.1940 00:00;0;;
SDO;05.01.1940 00:00;0.5;;
SDO;06.01.1940 00:00;0;;
SDO;07.01.1940 00:00;0;;
SDO;08.01.1940 00:00;2.1;;
SDO;09.01.1940 00:00;1;;
SDO;10.01.1940 00:00;0;;
SDO;11.01.1940 00:00;0;;
SDO;12.01.1940 00:00;0;;
SDO;13.01.1940 00:00;0;;
SDO;14.01.1940 00:00;0;;
SDO;15.01.1940 00:00;0;;
SDO;16.01.1940 00:00;8;;
SDO;17.01.1940 00:00;0;;
SDO;18.01.1940 00:00;0;;
SDO;19.01.1940 00:00;0;;
SDO;20.01.1940 00:00;0;;
SDO;21.01.1940 00:00;0;;
SDO;22.01.1940 00:00;0;;
SDO;23.01.1940 00:00;0;;
SDO;24.01.1940 00:00;0;;
SDO;25.01.1940 00:00;0;;
SDO;26.01.1940 00:00;0;;
SDO;27.01.1940 00:00;28.5;;
SDO;28.01.1940 00:00;3.2;;
SDO;29.01.1940 00:00;0;;
SDO;30.01.1940 00:00;3.4;;
SDO;31.01.1940 00:00;0;;
SDO;01.02.1940 00:00;0;;
SDO;02.02.1940 00:00;0;;
SDO;03.02.1940 00:00;0.8;;
SDO;04.02.1940 00:00;0;;
SDO;05.02.1940 00:00;0;;
SDO;06.02.1940 00:00;0;;
SDO;07.02.1940 00:00;0;;
SDO;08.02.1940 00:00;0;;
SDO;09.02.1940 00:00;0;;
SDO;10.02.1940 00:00;0;;
SDO;11.02.1940 00:00;0;;
SDO;12.02.1940 00:00;0;;
SDO;13.02.1940 00:00;0;;
SDO;14.02.1940 00:00;0;;
SDO;15.02.1940 00:00;0;;
SDO;16.02.1940 00:00;0;;
SDO;17.02.1940 00:00;0.8;;
SDO;18.02.1940 00:00;0;;
SDO;19.02.1940 00:00;30;;
SDO;20.02.1940 00:00;3.9;;
SDO;21.02.1940 00:00;0;;
SDO;22.02.1940 00:00;0;;
SDO;23.02.1940 00:00;0;;
SDO;24.02.1940 00:00;0;;
SDO;25.02.1940 00:00;0;;
SDO;26.02.1940 00:00;0;;
SDO;27.02.1940 00:00;0;;
SDO;28.02.1940 00:00;0;;
SDO;29.02.1940 00:00;0;;
SDO;01.03.1940 00:00;0;;
SDO;02.03.1940 00:00;0;;
SDO;03.03.1940 00:00;0;;
SDO;04.03.1940 00:00;0;;
SDO;05.03.1940 00:00;0;;
SDO;06.03.1940 00:00;0.2;;
SDO;07.03.1940 00:00;0;;
SDO;08.03.1940 00:00;0;;
SDO;09.03.1940 00:00;0;;
SDO;10.03.1940 00:00;0;;
SDO;11.03.1940 00:00;0;;
SDO;12.03.1940 00:00;0;;
SDO;13.03.1940 00:00;0;;
SDO;14.03.1940 00:00;7.8;;
SDO;15.03.1940 00:00;0;;
SDO;16.03.1940 00:00;0;;
SDO;17.03.1940 00:00;17.7;;
SDO;18.03.1940 00:00;4.6;;
SDO;19.03.1940 00:00;5;;
SDO;20.03.1940 00:00;0;;
SDO;21.03.1940 00:00;0;;
SDO;22.03.1940 00:00;0;;
SDO;23.03.1940 00:00;0;;
SDO;24.03.1940 00:00;0;;
SDO;25.03.1940 00:00;12.2;;
SDO;26.03.1940 00:00;25.2;;
SDO;27.03.1940 00:00;3.5;;
SDO;28.03.1940 00:00;1.2;;
SDO;29.03.1940 00:00;0;;
SDO;30.03.1940 00:00;0;;
SDO;31.03.1940 00:00;0;;
SDO;01.04.1940 00:00;0;;
SDO;02.04.1940 00:00;0;;
SDO;03.04.1940 00:00;0.5;;
SDO;04.04.1940 00:00;23.9;;
SDO;05.04.1940 00:00;3.5;;
SDO;06.04.1940 00:00;0;;
SDO;07.04.1940 00:00;0;;
SDO;08.04.1940 00:00;0;;
SDO;09.04.1940 00:00;0;;
SDO;10.04.1940 00:00;0;;
SDO;11.04.1940 00:00;0;;
SDO;12.04.1940 00:00;0;;
SDO;13.04.1940 00:00;0;;
SDO;14.04.1940 00:00;0;;
SDO;15.04.1940 00:00;0;;
SDO;16.04.1940 00:00;7;;
SDO;17.04.1940 00:00;4.8;;
SDO;18.04.1940 00:00;25.7;;
SDO;19.04.1940 00:00;0;;
SDO;20.04.1940 00:00;0;;
SDO;21.04.1940 00:00;0;;
SDO;22.04.1940 00:00;0;;
SDO;23.04.1940 00:00;0;;
SDO;24.04.1940 00:00;15.6;;
SDO;25.04.1940 00:00;0;;
SDO;26.04.1940 00:00;0;;
SDO;27.04.1940 00:00;0;;
SDO;28.04.1940 00:00;0;;
SDO;29.04.1940 00:00;2.1;;
SDO;30.04.1940 00:00;7.1;;
SDO;01.05.1940 00:00;2.1;;
SDO;02.05.1940 00:00;1.6;;
SDO;03.05.1940 00:00;16.4;;
SDO;04.05.1940 00:00;0;;
SDO;05.05.1940 00:00;0;;
SDO;06.05.1940 00:00;0;;
SDO;07.05.1940 00:00;0;;
SDO;08.05.1940 00:00;0;;
SDO;09.05.1940 00:00;0;;
SDO;10.05.1940 00:00;4.2;;
SDO;11.05.1940 00:00;0;;
SDO;12.05.1940 00:00;0;;
SDO;13.05.1940 00:00;0;;
SDO;14.05.1940 00:00;0;;
SDO;15.05.1940 00:00;0;;
SDO;16.05.1940 00:00;14.2;;
SDO;17.05.1940 00:00;0;;
SDO;18.05.1940 00:00;0;;
SDO;19.05.1940 00:00;0;;
SDO;20.05.1940 00:00;0;;
SDO;21.05.1940 00:00;0;;
SDO;22.05.1940 00:00;6.7;;
SDO;23.05.1940 00:00;1.2;;
SDO;24.05.1940 00:00;0;;
SDO;25.05.1940 00:00;0;;
SDO;26.05.1940 00:00;2.4;;
SDO;27.05.1940 00:00;0.7;;
SDO;28.05.1940 00:00;6;;
SDO;29.05.1940 00:00;68.9;;
SDO;30.05.1940 00:00;1.6;;
SDO;31.05.1940 00:00;1;;
SDO;01.06.1940 00:00;0;;
SDO;02.06.1940 00:00;0;;
SDO;03.06.1940 00:00;0;;
SDO;04.06.1940 00:00;0;;
SDO;05.06.1940 00:00;0;;
SDO;06.06.1940 00:00;0;;
SDO;07.06.1940 00:00;0;;
SDO;08.06.1940 00:00;0;;
SDO;09.06.1940 00:00;0;;
SDO;10.06.1940 00:00;0;;
SDO;11.06.1940 00:00;2.5;;
SDO;12.06.1940 00:00;11.2;;
SDO;13.06.1940 00:00;10.1;;
SDO;14.06.1940 00:00;19.2;;
SDO;15.06.1940 00:00;11.2;;
SDO;16.06.1940 00:00;5.5;;
SDO;17.06.1940 00:00;1.2;;
SDO;18.06.1940 00:00;0;;
SDO;19.06.1940 00:00;6.2;;
SDO;20.06.1940 00:00;0;;
SDO;21.06.1940 00:00;7.7;;
SDO;22.06.1940 00:00;0.3;;
SDO;23.06.1940 00:00;9.5;;
SDO;24.06.1940 00:00;16.8;;
SDO;25.06.1940 00:00;33.3;;
SDO;26.06.1940 00:00;0;;
SDO;27.06.1940 00:00;0;;
SDO;28.06.1940 00:00;0;;
SDO;29.06.1940 00:00;0;;
SDO;30.06.1940 00:00;0;;
SDO;01.07.1940 00:00;0;;
SDO;02.07.1940 00:00;0;;
SDO;03.07.1940 00:00;4;;
SDO;04.07.1940 00:00;20;;
SDO;05.07.1940 00:00;0;;
SDO;06.07.1940 00:00;25.5;;
SDO;07.07.1940 00:00;68.1;;
SDO;08.07.1940 00:00;3.9;;
SDO;09.07.1940 00:00;0;;
SDO;10.07.1940 00:00;0;;
SDO;11.07.1940 00:00;35.4;;
SDO;12.07.1940 00:00;3.1;;
SDO;13.07.1940 00:00;0;;
SDO;14.07.1940 00:00;0;;
SDO;15.07.1940 00:00;15.7;;
SDO;16.07.1940 00:00;42.2;;
SDO;17.07.1940 00:00;12.2;;
SDO;18.07.1940 00:00;1.2;;
SDO;19.07.1940 00:00;0;;
SDO;20.07.1940 00:00;2.5;;
SDO;21.07.1940 00:00;0;;
SDO;22.07.1940 00:00;9.7;;
SDO;23.07.1940 00:00;1.9;;
SDO;24.07.1940 00:00;0;;
SDO;25.07.1940 00:00;0;;
SDO;26.07.1940 00:00;3;;
SDO;27.07.1940 00:00;0;;
SDO;28.07.1940 00:00;0;;
SDO;29.07.1940 00:00;0;;
SDO;30.07.1940 00:00;0;;
SDO;31.07.1940 00:00;0;;
SDO;01.08.1940 00:00;0;;
SDO;02.08.1940 00:00;0;;
SDO;03.08.1940 00:00;0;;
SDO;04.08.1940 00:00;0;;
SDO;05.08.1940 00:00;0;;
SDO;06.08.1940 00:00;0.8;;
SDO;07.08.1940 00:00;0;;
SDO;08.08.1940 00:00;0;;
SDO;09.08.1940 00:00;0;;
SDO;10.08.1940 00:00;10.6;;
SDO;11.08.1940 00:00;0;;
SDO;12.08.1940 00:00;0;;
SDO;13.08.1940 00:00;0;;
SDO;14.08.1940 00:00;0;;
SDO;15.08.1940 00:00;0;;
SDO;16.08.1940 00:00;0;;
SDO;17.08.1940 00:00;0;;
SDO;18.08.1940 00:00;0;;
SDO;19.08.1940 00:00;3.2;;
SDO;20.08.1940 00:00;0.8;;
SDO;21.08.1940 00:00;7.5;;
SDO;22.08.1940 00:00;5.9;;
SDO;23.08.1940 00:00;1;;
SDO;24.08.1940 00:00;0;;
SDO;25.08.1940 00:00;0;;
SDO;26.08.1940 00:00;0;;
SDO;27.08.1940 00:00;0;;
SDO;28.08.1940 00:00;0;;
SDO;29.08.1940 00:00;0;;
SDO;30.08.1940 00:00;0;;
SDO;31.08.1940 00:00;0;;
SDO;01.09.1940 00:00;0;;
SDO;02.09.1940 00:00;0;;
SDO;03.09.1940 00:00;0;;
SDO;04.09.1940 00:00;0;;
SDO;05.09.1940 00:00;0;;
SDO;06.09.1940 00:00;0;;
SDO;07.09.1940 00:00;0;;
SDO;08.09.1940 00:00;9.7;;
SDO;09.09.1940 00:00;82.3;;
