station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
EUT;06.06.1980 00:00;1.7;;
EUT;07.06.1980 00:00;9.1;;
EUT;08.06.1980 00:00;14;;
EUT;09.06.1980 00:00;8.1;;
EUT;10.06.1980 00:00;2.1;;
EUT;11.06.1980 00:00;0;;
EUT;12.06.1980 00:00;0;;
EUT;13.06.1980 00:00;0;;
EUT;14.06.1980 00:00;24.6;;
EUT;15.06.1980 00:00;7.8;;
EUT;16.06.1980 00:00;0.7;;
EUT;17.06.1980 00:00;15.8;;
EUT;18.06.1980 00:00;6.1;;
EUT;19.06.1980 00:00;6.1;;
EUT;20.06.1980 00:00;2;;
EUT;21.06.1980 00:00;16;;
EUT;22.06.1980 00:00;3.7;;
EUT;23.06.1980 00:00;10;;
EUT;24.06.1980 00:00;3.7;;
EUT;25.06.1980 00:00;10.8;;
EUT;26.06.1980 00:00;18.2;;
EUT;27.06.1980 00:00;20.5;;
EUT;28.06.1980 00:00;20.3;;
EUT;29.06.1980 00:00;25.4;;
EUT;30.06.1980 00:00;0;;
EUT;01.07.1980 00:00;17.9;;
EUT;02.07.1980 00:00;15;;
EUT;03.07.1980 00:00;5.9;;
EUT;04.07.1980 00:00;0;;
EUT;05.07.1980 00:00;1.9;;
EUT;06.07.1980 00:00;6.9;;
EUT;07.07.1980 00:00;2.5;;
EUT;08.07.1980 00:00;28.9;;
EUT;09.07.1980 00:00;12.2;;
EUT;10.07.1980 00:00;8.9;;
EUT;11.07.1980 00:00;1.7;;
EUT;12.07.1980 00:00;6.1;;
EUT;13.07.1980 00:00;13.3;;
EUT;14.07.1980 00:00;3.9;;
EUT;15.07.1980 00:00;28.8;;
EUT;16.07.1980 00:00;7;;
EUT;17.07.1980 00:00;0;;
EUT;18.07.1980 00:00;0.3;;
EUT;19.07.1980 00:00;0;;
EUT;20.07.1980 00:00;31.5;;
EUT;21.07.1980 00:00;10.8;;
EUT;22.07.1980 00:00;0;;
EUT;23.07.1980 00:00;0;;
EUT;24.07.1980 00:00;0;;
EUT;25.07.1980 00:00;0;;
EUT;26.07.1980 00:00;10.7;;
EUT;27.07.1980 00:00;0;;
EUT;28.07.1980 00:00;0;;
EUT;29.07.1980 00:00;20.4;;
EUT;30.07.1980 00:00;0;;
EUT;31.07.1980 00:00;0;;
EUT;01.08.1980 00:00;0;;
EUT;02.08.1980 00:00;0;;
EUT;03.08.1980 00:00;4.5;;
EUT;04.08.1980 00:00;0;;
EUT;05.08.1980 00:00;0;;
EUT;06.08.1980 00:00;0;;
EUT;07.08.1980 00:00;14.2;;
EUT;08.08.1980 00:00;18.3;;
EUT;09.08.1980 00:00;0;;
EUT;10.08.1980 00:00;0;;
EUT;11.08.1980 00:00;5.4;;
EUT;12.08.1980 00:00;13.8;;
EUT;13.08.1980 00:00;2.3;;
EUT;14.08.1980 00:00;0;;
EUT;15.08.1980 00:00;9.7;;
EUT;16.08.1980 00:00;12;;
EUT;17.08.1980 00:00;0.2;;
EUT;18.08.1980 00:00;0;;
EUT;19.08.1980 00:00;1.3;;
EUT;20.08.1980 00:00;0;;
EUT;21.08.1980 00:00;0;;
EUT;22.08.1980 00:00;0;;
EUT;23.08.1980 00:00;0.1;;
EUT;24.08.1980 00:00;0;;
EUT;25.08.1980 00:00;0;;
EUT;26.08.1980 00:00;0.3;;
EUT;27.08.1980 00:00;4.5;;
EUT;28.08.1980 00:00;1.2;;
EUT;29.08.1980 00:00;0.5;;
EUT;30.08.1980 00:00;15.1;;
EUT;31.08.1980 00:00;15.8;;
EUT;01.09.1980 00:00;0.9;;
EUT;02.09.1980 00:00;0;;
EUT;03.09.1980 00:00;0;;
EUT;04.09.1980 00:00;0;;
EUT;05.09.1980 00:00;16.4;;
EUT;06.09.1980 00:00;0;;
EUT;07.09.1980 00:00;0;;
EUT;08.09.1980 00:00;10;;
EUT;09.09.1980 00:00;15.4;;
EUT;10.09.1980 00:00;1.7;;
EUT;11.09.1980 00:00;4.1;;
EUT;12.09.1980 00:00;13.4;;
EUT;13.09.1980 00:00;12;;
EUT;14.09.1980 00:00;0;;
EUT;15.09.1980 00:00;0;;
EUT;16.09.1980 00:00;0;;
EUT;17.09.1980 00:00;0;;
EUT;18.09.1980 00:00;0;;
EUT;19.09.1980 00:00;0;;
EUT;20.09.1980 00:00;0;;
EUT;21.09.1980 00:00;0.1;;
EUT;22.09.1980 00:00;12.7;;
EUT;23.09.1980 00:00;2.3;;
EUT;24.09.1980 00:00;0;;
EUT;25.09.1980 00:00;0;;
EUT;26.09.1980 00:00;0;;
EUT;27.09.1980 00:00;0;;
EUT;28.09.1980 00:00;0;;
EUT;29.09.1980 00:00;0;;
EUT;30.09.1980 00:00;0;;
EUT;01.10.1980 00:00;1.2;0;
EUT;02.10.1980 00:00;2.2;0;0
EUT;03.10.1980 00:00;0;0;0
EUT;04.10.1980 00:00;0;0;0
EUT;05.10.1980 00:00;0;0;0
EUT;06.10.1980 00:00;0;0;0
EUT;07.10.1980 00:00;27.1;0;0
EUT;08.10.1980 00:00;4.7;0;0
EUT;09.10.1980 00:00;9;0;0
EUT;10.10.1980 00:00;0;0;0
EUT;11.10.1980 00:00;9.7;0;0
EUT;12.10.1980 00:00;19.6;0;0
EUT;13.10.1980 00:00;5.4;0;0
EUT;14.10.1980 00:00;1;0;0
EUT;15.10.1980 00:00;0;0;0
EUT;16.10.1980 00:00;16.5;0;0
EUT;17.10.1980 00:00;24;0;0
EUT;18.10.1980 00:00;27.7;10;0
EUT;19.10.1980 00:00;7.2;2;10
EUT;20.10.1980 00:00;0;0;10
EUT;21.10.1980 00:00;0;0;0
EUT;22.10.1980 00:00;0;0;0
EUT;23.10.1980 00:00;2.1;0;0
EUT;24.10.1980 00:00;28.4;2;0
EUT;25.10.1980 00:00;23.8;2;2
EUT;26.10.1980 00:00;0;0;2
EUT;27.10.1980 00:00;0;0;0
EUT;28.10.1980 00:00;0;0;0
EUT;29.10.1980 00:00;0;0;0
EUT;30.10.1980 00:00;0;0;0
EUT;31.10.1980 00:00;0;0;0
EUT;01.11.1980 00:00;0;0;0
EUT;02.11.1980 00:00;0.5;5;0
EUT;03.11.1980 00:00;0;0;5
EUT;04.11.1980 00:00;0;0;1
EUT;05.11.1980 00:00;0;0;1
EUT;06.11.1980 00:00;0;0;0
EUT;07.11.1980 00:00;1.4;0;0
EUT;08.11.1980 00:00;0;0;0
EUT;09.11.1980 00:00;0.7;0;0
EUT;10.11.1980 00:00;0.5;0;0
EUT;11.11.1980 00:00;0;0;0
EUT;12.11.1980 00:00;8.5;6;0
EUT;13.11.1980 00:00;0;0;6
EUT;14.11.1980 00:00;0;0;5
EUT;15.11.1980 00:00;5.1;0;4
EUT;16.11.1980 00:00;0.2;0;0
EUT;17.11.1980 00:00;3.8;0;0
EUT;18.11.1980 00:00;4.9;0;0
EUT;19.11.1980 00:00;1.1;0;0
EUT;20.11.1980 00:00;0;0;0
EUT;21.11.1980 00:00;0;0;0
EUT;22.11.1980 00:00;0;0;0
EUT;23.11.1980 00:00;0;0;0
EUT;24.11.1980 00:00;0;0;0
EUT;25.11.1980 00:00;0;0;0
EUT;26.11.1980 00:00;10.9;10;0
EUT;27.11.1980 00:00;0.8;1;10
EUT;28.11.1980 00:00;5.7;8;8
EUT;29.11.1980 00:00;11.5;22;14
EUT;30.11.1980 00:00;10.5;34;35
EUT;01.12.1980 00:00;0;0;43
EUT;02.12.1980 00:00;6.2;15;40
EUT;03.12.1980 00:00;10.7;17;50
EUT;04.12.1980 00:00;8.5;17;60
EUT;05.12.1980 00:00;6.3;5;65
EUT;06.12.1980 00:00;15.1;13;50
EUT;07.12.1980 00:00;0.4;2;53
EUT;08.12.1980 00:00;0;0;50
EUT;09.12.1980 00:00;0;0;50
EUT;10.12.1980 00:00;0;0;50
EUT;11.12.1980 00:00;0;0;50
EUT;12.12.1980 00:00;0;0;45
EUT;13.12.1980 00:00;3.5;0;45
EUT;14.12.1980 00:00;0;0;40
EUT;15.12.1980 00:00;9.7;0;30
EUT;16.12.1980 00:00;0.3;0;25
EUT;17.12.1980 00:00;0;0;25
EUT;18.12.1980 00:00;5.4;8;25
EUT;19.12.1980 00:00;0.7;2;32
EUT;20.12.1980 00:00;7.8;12;32
EUT;21.12.1980 00:00;12.8;11;40
EUT;22.12.1980 00:00;0.8;1;50
EUT;23.12.1980 00:00;1;0;48
EUT;24.12.1980 00:00;0;0;40
EUT;25.12.1980 00:00;5.1;1;35
EUT;26.12.1980 00:00;8;9;35
EUT;27.12.1980 00:00;1.7;7;43
EUT;28.12.1980 00:00;0;0;48
EUT;29.12.1980 00:00;0;0;48
EUT;30.12.1980 00:00;0;0;48
EUT;31.12.1980 00:00;0;0;48
EUT;01.01.1981 00:00;8.2;;45
EUT;02.01.1981 00:00;5.1;;
EUT;03.01.1981 00:00;26.2;;
EUT;04.01.1981 00:00;20.7;;
EUT;05.01.1981 00:00;3.7;;
EUT;06.01.1981 00:00;11.5;;
EUT;07.01.1981 00:00;4.3;;
EUT;08.01.1981 00:00;0;;
EUT;09.01.1981 00:00;0;;
EUT;10.01.1981 00:00;0.3;;
EUT;11.01.1981 00:00;0;;
EUT;12.01.1981 00:00;3.2;;
EUT;13.01.1981 00:00;4.6;;
EUT;14.01.1981 00:00;12.8;;
EUT;15.01.1981 00:00;13.2;;
EUT;16.01.1981 00:00;1.8;;
EUT;17.01.1981 00:00;6.2;;
EUT;18.01.1981 00:00;3.9;;
EUT;19.01.1981 00:00;16.3;;
EUT;20.01.1981 00:00;18.5;;
EUT;21.01.1981 00:00;0;;
EUT;22.01.1981 00:00;0;;
EUT;23.01.1981 00:00;0;;
EUT;24.01.1981 00:00;0;;
EUT;25.01.1981 00:00;3.2;;
EUT;26.01.1981 00:00;1.8;;
EUT;27.01.1981 00:00;0;;
EUT;28.01.1981 00:00;0;;
EUT;29.01.1981 00:00;0;;
EUT;30.01.1981 00:00;0;;
EUT;31.01.1981 00:00;0;;
EUT;01.02.1981 00:00;0;;
EUT;02.02.1981 00:00;0;;
EUT;03.02.1981 00:00;7;;
EUT;04.02.1981 00:00;16.2;;
EUT;05.02.1981 00:00;5.8;;
EUT;06.02.1981 00:00;5.3;;
EUT;07.02.1981 00:00;5.5;;
EUT;08.02.1981 00:00;0;;
EUT;09.02.1981 00:00;0;;
EUT;10.02.1981 00:00;6;;
EUT;11.02.1981 00:00;0.5;;
EUT;12.02.1981 00:00;0;;
EUT;13.02.1981 00:00;0;;
EUT;14.02.1981 00:00;0;;
EUT;15.02.1981 00:00;0;;
EUT;16.02.1981 00:00;0;;
EUT;17.02.1981 00:00;0.3;;
EUT;18.02.1981 00:00;0.1;;
EUT;19.02.1981 00:00;0;;
EUT;20.02.1981 00:00;0;;
EUT;21.02.1981 00:00;0.7;;
EUT;22.02.1981 00:00;0;;
EUT;23.02.1981 00:00;0;;
EUT;24.02.1981 00:00;0;;
EUT;25.02.1981 00:00;0;;
EUT;26.02.1981 00:00;0;;
EUT;27.02.1981 00:00;0;;
EUT;28.02.1981 00:00;7.3;;
EUT;01.03.1981 00:00;4.1;;
EUT;02.03.1981 00:00;2.3;;
EUT;03.03.1981 00:00;12.7;;
EUT;04.03.1981 00:00;12.3;;
EUT;05.03.1981 00:00;0;;
EUT;06.03.1981 00:00;3.3;;
EUT;07.03.1981 00:00;0;;
EUT;08.03.1981 00:00;9.2;;
EUT;09.03.1981 00:00;4.3;;
EUT;10.03.1981 00:00;0.2;;
EUT;11.03.1981 00:00;15.7;;
EUT;12.03.1981 00:00;27;;
EUT;13.03.1981 00:00;7.2;;
EUT;14.03.1981 00:00;0;;
EUT;15.03.1981 00:00;4;;
EUT;16.03.1981 00:00;2.2;;
EUT;17.03.1981 00:00;8.8;;
EUT;18.03.1981 00:00;2.5;;
EUT;19.03.1981 00:00;0;;
EUT;20.03.1981 00:00;0;;
EUT;21.03.1981 00:00;0;;
EUT;22.03.1981 00:00;0;;
EUT;23.03.1981 00:00;7.6;;
EUT;24.03.1981 00:00;9.3;;
EUT;25.03.1981 00:00;0;;
EUT;26.03.1981 00:00;10.1;;
EUT;27.03.1981 00:00;0;;
EUT;28.03.1981 00:00;0;;
EUT;29.03.1981 00:00;0;;
EUT;30.03.1981 00:00;9.5;;
EUT;31.03.1981 00:00;0.1;;
EUT;01.04.1981 00:00;0;;
EUT;02.04.1981 00:00;0;;
EUT;03.04.1981 00:00;0;;
EUT;04.04.1981 00:00;1.1;;
EUT;05.04.1981 00:00;2.4;;
EUT;06.04.1981 00:00;0;;
EUT;07.04.1981 00:00;0;;
EUT;08.04.1981 00:00;0.2;;
EUT;09.04.1981 00:00;0;;
EUT;10.04.1981 00:00;0;;
EUT;11.04.1981 00:00;0;;
EUT;12.04.1981 00:00;0;;
EUT;13.04.1981 00:00;0;;
EUT;14.04.1981 00:00;0;;
EUT;15.04.1981 00:00;0.8;;
EUT;16.04.1981 00:00;0;;
EUT;17.04.1981 00:00;0;;
EUT;18.04.1981 00:00;0;;
EUT;19.04.1981 00:00;0.6;;
EUT;20.04.1981 00:00;0;;
EUT;21.04.1981 00:00;0;;
EUT;22.04.1981 00:00;0;;
EUT;23.04.1981 00:00;0;;
EUT;24.04.1981 00:00;0;;
EUT;25.04.1981 00:00;0;;
EUT;26.04.1981 00:00;10;;
EUT;27.04.1981 00:00;7.9;;
EUT;28.04.1981 00:00;5.9;;
EUT;29.04.1981 00:00;1.2;;
EUT;30.04.1981 00:00;0.4;;
EUT;01.05.1981 00:00;20.2;;
EUT;02.05.1981 00:00;4.5;;
EUT;03.05.1981 00:00;3.8;;
EUT;04.05.1981 00:00;9.7;;
EUT;05.05.1981 00:00;9.1;;
EUT;06.05.1981 00:00;0;;
EUT;07.05.1981 00:00;0;;
EUT;08.05.1981 00:00;0;;
EUT;09.05.1981 00:00;0;;
EUT;10.05.1981 00:00;0;;
EUT;11.05.1981 00:00;3.7;;
EUT;12.05.1981 00:00;8;;
EUT;13.05.1981 00:00;0.5;;
EUT;14.05.1981 00:00;1.3;;
EUT;15.05.1981 00:00;1.5;;
EUT;16.05.1981 00:00;1.4;;
EUT;17.05.1981 00:00;0.8;;
EUT;18.05.1981 00:00;0;;
EUT;19.05.1981 00:00;0;;
EUT;20.05.1981 00:00;0;;
EUT;21.05.1981 00:00;0.5;;
EUT;22.05.1981 00:00;22.7;;
EUT;23.05.1981 00:00;5.1;;
EUT;24.05.1981 00:00;8.6;;
EUT;25.05.1981 00:00;3;;
EUT;26.05.1981 00:00;30.9;;
EUT;27.05.1981 00:00;4.7;;
EUT;28.05.1981 00:00;11.1;;
EUT;29.05.1981 00:00;2;;
EUT;30.05.1981 00:00;3.1;;
EUT;31.05.1981 00:00;0;;
EUT;01.06.1981 00:00;0;;
EUT;02.06.1981 00:00;0;;
EUT;03.06.1981 00:00;9.7;;
EUT;04.06.1981 00:00;4.4;;
EUT;05.06.1981 00:00;0;;
EUT;06.06.1981 00:00;7.5;;
EUT;07.06.1981 00:00;0;;
EUT;08.06.1981 00:00;1.1;;
EUT;09.06.1981 00:00;16.5;;
EUT;10.06.1981 00:00;0;;
EUT;11.06.1981 00:00;0;;
EUT;12.06.1981 00:00;0;;
EUT;13.06.1981 00:00;0;;
EUT;14.06.1981 00:00;0;;
EUT;15.06.1981 00:00;0;;
EUT;16.06.1981 00:00;0.8;;
EUT;17.06.1981 00:00;7.1;;
EUT;18.06.1981 00:00;24.5;;
EUT;19.06.1981 00:00;0;;
EUT;20.06.1981 00:00;0;;
EUT;21.06.1981 00:00;12.5;;
EUT;22.06.1981 00:00;2;;
EUT;23.06.1981 00:00;0;;
EUT;24.06.1981 00:00;0.7;;
EUT;25.06.1981 00:00;1;;
EUT;26.06.1981 00:00;4.5;;
EUT;27.06.1981 00:00;0;;
EUT;28.06.1981 00:00;15.9;;
EUT;29.06.1981 00:00;2.7;;
EUT;30.06.1981 00:00;0;;
EUT;01.07.1981 00:00;0;;
EUT;02.07.1981 00:00;5.4;;
EUT;03.07.1981 00:00;29.4;;
EUT;04.07.1981 00:00;0;;
EUT;05.07.1981 00:00;0;;
EUT;06.07.1981 00:00;3.9;;
EUT;07.07.1981 00:00;0;;
EUT;08.07.1981 00:00;0;;
EUT;09.07.1981 00:00;1.5;;
EUT;10.07.1981 00:00;11.4;;
EUT;11.07.1981 00:00;42;;
EUT;12.07.1981 00:00;1;;
EUT;13.07.1981 00:00;27.1;;
EUT;14.07.1981 00:00;0;;
EUT;15.07.1981 00:00;0;;
EUT;16.07.1981 00:00;0;;
EUT;17.07.1981 00:00;29.5;;
EUT;18.07.1981 00:00;90.4;;
EUT;19.07.1981 00:00;19.9;;
EUT;20.07.1981 00:00;10.3;;
EUT;21.07.1981 00:00;1.7;;
EUT;22.07.1981 00:00;1.7;;
EUT;23.07.1981 00:00;10;;
EUT;24.07.1981 00:00;23.4;;
EUT;25.07.1981 00:00;16.3;;
EUT;26.07.1981 00:00;5;;
EUT;27.07.1981 00:00;1.1;;
EUT;28.07.1981 00:00;0;;
EUT;29.07.1981 00:00;0;;
EUT;30.07.1981 00:00;0;;
EUT;31.07.1981 00:00;0;;
EUT;01.08.1981 00:00;1.6;;
EUT;02.08.1981 00:00;0.2;;
EUT;03.08.1981 00:00;4.2;;
EUT;04.08.1981 00:00;0;;
EUT;05.08.1981 00:00;0;;
EUT;06.08.1981 00:00;0.6;;
EUT;07.08.1981 00:00;0;;
EUT;08.08.1981 00:00;41.5;;
EUT;09.08.1981 00:00;5.7;;
EUT;10.08.1981 00:00;6.8;;
EUT;11.08.1981 00:00;8.5;;
EUT;12.08.1981 00:00;0;;
EUT;13.08.1981 00:00;0;;
EUT;14.08.1981 00:00;0;;
EUT;15.08.1981 00:00;0;;
EUT;16.08.1981 00:00;14.5;;
EUT;17.08.1981 00:00;0;;
EUT;18.08.1981 00:00;0;;
EUT;19.08.1981 00:00;0;;
EUT;20.08.1981 00:00;17.6;;
EUT;21.08.1981 00:00;10.8;;
EUT;22.08.1981 00:00;1.7;;
EUT;23.08.1981 00:00;8.7;;
EUT;24.08.1981 00:00;0;;
EUT;25.08.1981 00:00;0;;
EUT;26.08.1981 00:00;0;;
EUT;27.08.1981 00:00;0;;
EUT;28.08.1981 00:00;0;;
EUT;29.08.1981 00:00;0;;
EUT;30.08.1981 00:00;0;;
EUT;31.08.1981 00:00;20;;
EUT;01.09.1981 00:00;29.1;;
EUT;02.09.1981 00:00;1.5;;
EUT;03.09.1981 00:00;0;;
EUT;04.09.1981 00:00;0;;
EUT;05.09.1981 00:00;0;;
EUT;06.09.1981 00:00;0;;
EUT;07.09.1981 00:00;0;;
EUT;08.09.1981 00:00;23;;
EUT;09.09.1981 00:00;3.2;;
EUT;10.09.1981 00:00;14.9;;
EUT;11.09.1981 00:00;1.6;;
EUT;12.09.1981 00:00;10.1;;
EUT;13.09.1981 00:00;19;;
EUT;14.09.1981 00:00;6.6;;
EUT;15.09.1981 00:00;9.8;;
EUT;16.09.1981 00:00;4.7;;
EUT;17.09.1981 00:00;0;;
EUT;18.09.1981 00:00;2.9;;
EUT;19.09.1981 00:00;2.3;;
EUT;20.09.1981 00:00;0;;
EUT;21.09.1981 00:00;0;;
EUT;22.09.1981 00:00;38.9;;
EUT;23.09.1981 00:00;8.6;;
EUT;24.09.1981 00:00;3.5;;
EUT;25.09.1981 00:00;0;;
EUT;26.09.1981 00:00;13.1;;
EUT;27.09.1981 00:00;12.5;;
EUT;28.09.1981 00:00;72.4;;
EUT;29.09.1981 00:00;14.5;;
EUT;30.09.1981 00:00;0;;
EUT;01.10.1981 00:00;0;;
EUT;02.10.1981 00:00;4.5;;
EUT;03.10.1981 00:00;0;;
EUT;04.10.1981 00:00;0;;
EUT;05.10.1981 00:00;0;;
EUT;06.10.1981 00:00;8.2;;
EUT;07.10.1981 00:00;1.5;;
EUT;08.10.1981 00:00;0;;
EUT;09.10.1981 00:00;10;;
EUT;10.10.1981 00:00;33.7;;
EUT;11.10.1981 00:00;9.4;;
EUT;12.10.1981 00:00;50.2;;
EUT;13.10.1981 00:00;4;;
EUT;14.10.1981 00:00;40.5;;
EUT;15.10.1981 00:00;5.4;;
EUT;16.10.1981 00:00;0;;
EUT;17.10.1981 00:00;0;;
EUT;18.10.1981 00:00;18.9;;
EUT;19.10.1981 00:00;0;;
EUT;20.10.1981 00:00;10.2;;
EUT;21.10.1981 00:00;25.5;;
EUT;22.10.1981 00:00;4.4;;
EUT;23.10.1981 00:00;3;;
EUT;24.10.1981 00:00;1;;
EUT;25.10.1981 00:00;0;;
EUT;26.10.1981 00:00;19.4;;
EUT;27.10.1981 00:00;10.1;;
EUT;28.10.1981 00:00;0;;
EUT;29.10.1981 00:00;3.2;;
EUT;30.10.1981 00:00;23.1;;
EUT;31.10.1981 00:00;0.2;;
EUT;01.11.1981 00:00;0;;
EUT;02.11.1981 00:00;0;;
EUT;03.11.1981 00:00;0;;
EUT;04.11.1981 00:00;0;;
EUT;05.11.1981 00:00;1.4;;
EUT;06.11.1981 00:00;0;;
EUT;07.11.1981 00:00;0;;
EUT;08.11.1981 00:00;0;;
EUT;09.11.1981 00:00;0;;
EUT;10.11.1981 00:00;0;;
EUT;11.11.1981 00:00;0.4;;
EUT;12.11.1981 00:00;1;;
EUT;13.11.1981 00:00;0.7;;
EUT;14.11.1981 00:00;8.6;;
EUT;15.11.1981 00:00;4;;
EUT;16.11.1981 00:00;0;;
EUT;17.11.1981 00:00;0.2;;
EUT;18.11.1981 00:00;0.1;;
EUT;19.11.1981 00:00;0;;
EUT;20.11.1981 00:00;0;;
EUT;21.11.1981 00:00;0;;
EUT;22.11.1981 00:00;0;;
EUT;23.11.1981 00:00;1.6;;
EUT;24.11.1981 00:00;13;;
EUT;25.11.1981 00:00;1.9;;
EUT;26.11.1981 00:00;0;;
EUT;27.11.1981 00:00;19.8;;
EUT;28.11.1981 00:00;10;;
EUT;29.11.1981 00:00;14;;
EUT;30.11.1981 00:00;32;;
EUT;01.12.1981 00:00;14.2;;
EUT;02.12.1981 00:00;1.7;;
EUT;03.12.1981 00:00;1.8;;
EUT;04.12.1981 00:00;11;;
EUT;05.12.1981 00:00;1.7;;
EUT;06.12.1981 00:00;8;;
EUT;07.12.1981 00:00;14.4;;
EUT;08.12.1981 00:00;22.9;;
EUT;09.12.1981 00:00;28.8;;
EUT;10.12.1981 00:00;9.9;;
EUT;11.12.1981 00:00;16.4;;
EUT;12.12.1981 00:00;12.3;;
EUT;13.12.1981 00:00;16.7;;
EUT;14.12.1981 00:00;25;;
EUT;15.12.1981 00:00;20.1;;
EUT;16.12.1981 00:00;35;;
EUT;17.12.1981 00:00;0.9;;
EUT;18.12.1981 00:00;10.1;;
EUT;19.12.1981 00:00;5.1;;
EUT;20.12.1981 00:00;0;;
EUT;21.12.1981 00:00;0;;
EUT;22.12.1981 00:00;2.3;;
EUT;23.12.1981 00:00;0;;
EUT;24.12.1981 00:00;8.5;;
EUT;25.12.1981 00:00;10.5;;
EUT;26.12.1981 00:00;0;;
EUT;27.12.1981 00:00;0;;
EUT;28.12.1981 00:00;0;;
EUT;29.12.1981 00:00;0;;
EUT;30.12.1981 00:00;0;;
EUT;31.12.1981 00:00;1.8;;
EUT;01.01.1982 00:00;1.9;;
EUT;02.01.1982 00:00;0;;
EUT;03.01.1982 00:00;0;;
EUT;04.01.1982 00:00;7.5;;
EUT;05.01.1982 00:00;22.1;;
EUT;06.01.1982 00:00;19.6;;
EUT;07.01.1982 00:00;4.3;;
EUT;08.01.1982 00:00;52.7;;
EUT;09.01.1982 00:00;7;;
EUT;10.01.1982 00:00;5.2;;
EUT;11.01.1982 00:00;3.5;;
EUT;12.01.1982 00:00;8.2;;
EUT;13.01.1982 00:00;0;;
EUT;14.01.1982 00:00;0;;
EUT;15.01.1982 00:00;0;;
EUT;16.01.1982 00:00;0;;
EUT;17.01.1982 00:00;0;;
EUT;18.01.1982 00:00;0;;
EUT;19.01.1982 00:00;0;;
EUT;20.01.1982 00:00;0;;
EUT;21.01.1982 00:00;0;;
EUT;22.01.1982 00:00;1.8;;
EUT;23.01.1982 00:00;2.7;;
EUT;24.01.1982 00:00;0;;
EUT;25.01.1982 00:00;0;;
EUT;26.01.1982 00:00;5.7;;
EUT;27.01.1982 00:00;5;;
EUT;28.01.1982 00:00;0;;
EUT;29.01.1982 00:00;45.2;;
EUT;30.01.1982 00:00;4.5;;
EUT;31.01.1982 00:00;4.9;;
EUT;01.02.1982 00:00;0;;
EUT;02.02.1982 00:00;0;;
EUT;03.02.1982 00:00;0;;
EUT;04.02.1982 00:00;0;;
EUT;05.02.1982 00:00;0;;
EUT;06.02.1982 00:00;0.2;;
EUT;07.02.1982 00:00;0;;
EUT;08.02.1982 00:00;11;;
EUT;09.02.1982 00:00;0;;
EUT;10.02.1982 00:00;0;;
EUT;11.02.1982 00:00;0;;
EUT;12.02.1982 00:00;0;;
EUT;13.02.1982 00:00;0;;
EUT;14.02.1982 00:00;0.1;;
EUT;15.02.1982 00:00;0;;
EUT;16.02.1982 00:00;0;;
EUT;17.02.1982 00:00;0;;
EUT;18.02.1982 00:00;0;;
EUT;19.02.1982 00:00;7;;
EUT;20.02.1982 00:00;0;;
EUT;21.02.1982 00:00;0;;
EUT;22.02.1982 00:00;4.3;;
EUT;23.02.1982 00:00;19;;
EUT;24.02.1982 00:00;3.5;;
EUT;25.02.1982 00:00;2.7;;
EUT;26.02.1982 00:00;0;;
EUT;27.02.1982 00:00;0;;
EUT;28.02.1982 00:00;0.7;;
EUT;01.03.1982 00:00;1.3;;
EUT;02.03.1982 00:00;8.4;;
EUT;03.03.1982 00:00;0;;
EUT;04.03.1982 00:00;6.1;;
EUT;05.03.1982 00:00;2;;
EUT;06.03.1982 00:00;0;;
EUT;07.03.1982 00:00;0;;
EUT;08.03.1982 00:00;0;;
EUT;09.03.1982 00:00;0;;
EUT;10.03.1982 00:00;9.1;;
EUT;11.03.1982 00:00;6.9;;
EUT;12.03.1982 00:00;9.5;;
EUT;13.03.1982 00:00;10;;
EUT;14.03.1982 00:00;0;;
EUT;15.03.1982 00:00;0;;
EUT;16.03.1982 00:00;0;;
EUT;17.03.1982 00:00;6;;
EUT;18.03.1982 00:00;9.7;;
EUT;19.03.1982 00:00;5.4;;
EUT;20.03.1982 00:00;10.3;;
EUT;21.03.1982 00:00;0.9;;
EUT;22.03.1982 00:00;7.4;;
EUT;23.03.1982 00:00;2.3;;
EUT;24.03.1982 00:00;0;;
EUT;25.03.1982 00:00;0;;
EUT;26.03.1982 00:00;0;;
EUT;27.03.1982 00:00;0;;
EUT;28.03.1982 00:00;1;;
EUT;29.03.1982 00:00;4.5;;
EUT;30.03.1982 00:00;0.1;;
EUT;31.03.1982 00:00;0;;
EUT;01.04.1982 00:00;0;;
EUT;02.04.1982 00:00;16;;
EUT;03.04.1982 00:00;0.2;;
EUT;04.04.1982 00:00;0;;
EUT;05.04.1982 00:00;0;;
EUT;06.04.1982 00:00;1.9;;
EUT;07.04.1982 00:00;2.4;;
EUT;08.04.1982 00:00;21.4;;
EUT;09.04.1982 00:00;0.2;;
EUT;10.04.1982 00:00;0;;
EUT;11.04.1982 00:00;3.1;;
EUT;12.04.1982 00:00;0.6;;
EUT;13.04.1982 00:00;0.2;;
EUT;14.04.1982 00:00;0.1;;
EUT;15.04.1982 00:00;0;;
EUT;16.04.1982 00:00;0;;
EUT;17.04.1982 00:00;0;;
EUT;18.04.1982 00:00;0;;
EUT;19.04.1982 00:00;0;;
EUT;20.04.1982 00:00;0;;
EUT;21.04.1982 00:00;0;;
EUT;22.04.1982 00:00;0;;
EUT;23.04.1982 00:00;8.9;;
EUT;24.04.1982 00:00;6.8;;
EUT;25.04.1982 00:00;0.1;;
EUT;26.04.1982 00:00;0;;
