station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
WIW;29.05.1946 00:00;16.5;;
WIW;30.05.1946 00:00;5.7;;
WIW;31.05.1946 00:00;11.3;;
WIW;01.06.1946 00:00;42.6;;
WIW;02.06.1946 00:00;4.5;;
WIW;03.06.1946 00:00;3.2;;
WIW;04.06.1946 00:00;0;;
WIW;05.06.1946 00:00;0;;
WIW;06.06.1946 00:00;13.5;;
WIW;07.06.1946 00:00;0;;
WIW;08.06.1946 00:00;0;;
WIW;09.06.1946 00:00;6.2;;
WIW;10.06.1946 00:00;5.3;;
WIW;11.06.1946 00:00;2;;
WIW;12.06.1946 00:00;22.2;;
WIW;13.06.1946 00:00;26.8;;
WIW;14.06.1946 00:00;0;;
WIW;15.06.1946 00:00;8.3;;
WIW;16.06.1946 00:00;22.7;;
WIW;17.06.1946 00:00;0;;
WIW;18.06.1946 00:00;2;;
WIW;19.06.1946 00:00;0;;
WIW;20.06.1946 00:00;1.6;;
WIW;21.06.1946 00:00;34.5;;
WIW;22.06.1946 00:00;14.7;;
WIW;23.06.1946 00:00;0.5;;
WIW;24.06.1946 00:00;0;;
WIW;25.06.1946 00:00;0;;
WIW;26.06.1946 00:00;2.5;;
WIW;27.06.1946 00:00;0;;
WIW;28.06.1946 00:00;0;;
WIW;29.06.1946 00:00;0;;
WIW;30.06.1946 00:00;0;;
WIW;01.07.1946 00:00;0;;
WIW;02.07.1946 00:00;0;;
WIW;03.07.1946 00:00;0;;
WIW;04.07.1946 00:00;0;;
WIW;05.07.1946 00:00;6.4;;
WIW;06.07.1946 00:00;6.7;;
WIW;07.07.1946 00:00;6.3;;
WIW;08.07.1946 00:00;1.1;;
WIW;09.07.1946 00:00;0;;
WIW;10.07.1946 00:00;0;;
WIW;11.07.1946 00:00;0;;
WIW;12.07.1946 00:00;0;;
WIW;13.07.1946 00:00;0;;
WIW;14.07.1946 00:00;1.8;;
WIW;15.07.1946 00:00;1.4;;
WIW;16.07.1946 00:00;0;;
WIW;17.07.1946 00:00;7.6;;
WIW;18.07.1946 00:00;5.7;;
WIW;19.07.1946 00:00;0;;
WIW;20.07.1946 00:00;14;;
WIW;21.07.1946 00:00;4.8;;
WIW;22.07.1946 00:00;0;;
WIW;23.07.1946 00:00;0;;
WIW;24.07.1946 00:00;0;;
WIW;25.07.1946 00:00;3.9;;
WIW;26.07.1946 00:00;0;;
WIW;27.07.1946 00:00;0;;
WIW;28.07.1946 00:00;15.7;;
WIW;29.07.1946 00:00;0;;
WIW;30.07.1946 00:00;0;;
WIW;31.07.1946 00:00;0;;
WIW;01.08.1946 00:00;0;;
WIW;02.08.1946 00:00;0;;
WIW;03.08.1946 00:00;0;;
WIW;04.08.1946 00:00;0;;
WIW;05.08.1946 00:00;2.5;;
WIW;06.08.1946 00:00;0;;
WIW;07.08.1946 00:00;0;;
WIW;08.08.1946 00:00;0;;
WIW;09.08.1946 00:00;0;;
WIW;10.08.1946 00:00;3.6;;
WIW;11.08.1946 00:00;0;;
WIW;12.08.1946 00:00;6.6;;
WIW;13.08.1946 00:00;0;;
WIW;14.08.1946 00:00;0;;
WIW;15.08.1946 00:00;0;;
WIW;16.08.1946 00:00;10.9;;
WIW;17.08.1946 00:00;21.8;;
WIW;18.08.1946 00:00;5.4;;
WIW;19.08.1946 00:00;3.4;;
WIW;20.08.1946 00:00;3.7;;
WIW;21.08.1946 00:00;10.7;;
WIW;22.08.1946 00:00;0;;
WIW;23.08.1946 00:00;0;;
WIW;24.08.1946 00:00;0;;
WIW;25.08.1946 00:00;10;;
WIW;26.08.1946 00:00;6;;
WIW;27.08.1946 00:00;0;;
WIW;28.08.1946 00:00;23;;
WIW;29.08.1946 00:00;16.9;;
WIW;30.08.1946 00:00;14;;
WIW;31.08.1946 00:00;1.1;;
WIW;01.09.1946 00:00;14.6;;
WIW;02.09.1946 00:00;0;;
WIW;03.09.1946 00:00;0.4;;
WIW;04.09.1946 00:00;8.3;;
WIW;05.09.1946 00:00;42.7;;
WIW;06.09.1946 00:00;51.6;;
WIW;07.09.1946 00:00;0;;
WIW;08.09.1946 00:00;4;;
WIW;09.09.1946 00:00;0;;
WIW;10.09.1946 00:00;0;;
WIW;11.09.1946 00:00;0;;
WIW;12.09.1946 00:00;0;;
WIW;13.09.1946 00:00;0;;
WIW;14.09.1946 00:00;0;;
WIW;15.09.1946 00:00;0;;
WIW;16.09.1946 00:00;0;;
WIW;17.09.1946 00:00;9.5;;
WIW;18.09.1946 00:00;0.3;;
WIW;19.09.1946 00:00;0;;
WIW;20.09.1946 00:00;0;;
WIW;21.09.1946 00:00;0;;
WIW;22.09.1946 00:00;0;;
WIW;23.09.1946 00:00;0;;
WIW;24.09.1946 00:00;0;;
WIW;25.09.1946 00:00;0;;
WIW;26.09.1946 00:00;0;;
WIW;27.09.1946 00:00;0;;
WIW;28.09.1946 00:00;0;;
WIW;29.09.1946 00:00;0;;
WIW;30.09.1946 00:00;0;;
WIW;01.10.1946 00:00;0;;
WIW;02.10.1946 00:00;0;;
WIW;03.10.1946 00:00;10.7;;
WIW;04.10.1946 00:00;0;;
WIW;05.10.1946 00:00;0;;
WIW;06.10.1946 00:00;0;;
WIW;07.10.1946 00:00;0;;
WIW;08.10.1946 00:00;0;;
WIW;09.10.1946 00:00;0;;
WIW;10.10.1946 00:00;0;;
WIW;11.10.1946 00:00;0;;
WIW;12.10.1946 00:00;0;;
WIW;13.10.1946 00:00;0;;
WIW;14.10.1946 00:00;0;;
WIW;15.10.1946 00:00;0;;
WIW;16.10.1946 00:00;0;;
WIW;17.10.1946 00:00;0;;
WIW;18.10.1946 00:00;0;;
WIW;19.10.1946 00:00;0;;
WIW;20.10.1946 00:00;13.4;;
WIW;21.10.1946 00:00;1.9;;
WIW;22.10.1946 00:00;0;;
WIW;23.10.1946 00:00;3.3;;
WIW;24.10.1946 00:00;0;;
WIW;25.10.1946 00:00;0;;
WIW;26.10.1946 00:00;0;;
WIW;27.10.1946 00:00;6.2;;
WIW;28.10.1946 00:00;2.4;;
WIW;29.10.1946 00:00;0;;
WIW;30.10.1946 00:00;0;;
WIW;31.10.1946 00:00;0;;
WIW;01.11.1946 00:00;2.4;;
WIW;02.11.1946 00:00;0;;
WIW;03.11.1946 00:00;0;;
WIW;04.11.1946 00:00;0;;
WIW;05.11.1946 00:00;0;;
WIW;06.11.1946 00:00;0;;
WIW;07.11.1946 00:00;0;;
WIW;08.11.1946 00:00;0;;
WIW;09.11.1946 00:00;0;;
WIW;10.11.1946 00:00;0;;
WIW;11.11.1946 00:00;0;;
WIW;12.11.1946 00:00;0;;
WIW;13.11.1946 00:00;0;;
WIW;14.11.1946 00:00;2.6;;
WIW;15.11.1946 00:00;0;;
WIW;16.11.1946 00:00;0;;
WIW;17.11.1946 00:00;8.6;;
WIW;18.11.1946 00:00;7.9;;
WIW;19.11.1946 00:00;4.8;;
WIW;20.11.1946 00:00;8.2;;
WIW;21.11.1946 00:00;0;;
WIW;22.11.1946 00:00;2.9;;
WIW;23.11.1946 00:00;0;;
WIW;24.11.1946 00:00;0;;
WIW;25.11.1946 00:00;12.5;;
WIW;26.11.1946 00:00;3.5;;
WIW;27.11.1946 00:00;0;;
WIW;28.11.1946 00:00;0;;
WIW;29.11.1946 00:00;4.2;;
WIW;30.11.1946 00:00;7.2;;
WIW;01.12.1946 00:00;4.6;;
WIW;02.12.1946 00:00;10.5;;
WIW;03.12.1946 00:00;10.3;;
WIW;04.12.1946 00:00;0;;
WIW;05.12.1946 00:00;0;;
WIW;06.12.1946 00:00;0.4;;
WIW;07.12.1946 00:00;0;;
WIW;08.12.1946 00:00;18.2;;
WIW;09.12.1946 00:00;6.3;;
WIW;10.12.1946 00:00;3.3;;
WIW;11.12.1946 00:00;0;;
WIW;12.12.1946 00:00;0.9;;
WIW;13.12.1946 00:00;0;;
WIW;14.12.1946 00:00;0;;
WIW;15.12.1946 00:00;0;;
WIW;16.12.1946 00:00;0;;
WIW;17.12.1946 00:00;0;;
WIW;18.12.1946 00:00;0;;
WIW;19.12.1946 00:00;0;;
WIW;20.12.1946 00:00;0;;
WIW;21.12.1946 00:00;0;;
WIW;22.12.1946 00:00;0;;
WIW;23.12.1946 00:00;0;;
WIW;24.12.1946 00:00;0;;
WIW;25.12.1946 00:00;0;;
WIW;26.12.1946 00:00;0;;
WIW;27.12.1946 00:00;1.3;;
WIW;28.12.1946 00:00;0;;
WIW;29.12.1946 00:00;0;;
WIW;30.12.1946 00:00;0;;
WIW;31.12.1946 00:00;10.1;;
WIW;01.01.1947 00:00;0;;
WIW;02.01.1947 00:00;0;;
WIW;03.01.1947 00:00;0;;
WIW;04.01.1947 00:00;0;;
WIW;05.01.1947 00:00;0;;
WIW;06.01.1947 00:00;2.7;;
WIW;07.01.1947 00:00;0;;
WIW;08.01.1947 00:00;0;;
WIW;09.01.1947 00:00;9.4;;
WIW;10.01.1947 00:00;0;;
WIW;11.01.1947 00:00;22;;
WIW;12.01.1947 00:00;1.4;;
WIW;13.01.1947 00:00;21.7;;
WIW;14.01.1947 00:00;5.4;;
WIW;15.01.1947 00:00;0;;
WIW;16.01.1947 00:00;0;;
WIW;17.01.1947 00:00;0;;
WIW;18.01.1947 00:00;0;;
WIW;19.01.1947 00:00;0;;
WIW;20.01.1947 00:00;0;;
WIW;21.01.1947 00:00;0;;
WIW;22.01.1947 00:00;0;;
WIW;23.01.1947 00:00;0;;
WIW;24.01.1947 00:00;0;;
WIW;25.01.1947 00:00;0;;
WIW;26.01.1947 00:00;0;;
WIW;27.01.1947 00:00;0;;
WIW;28.01.1947 00:00;0;;
WIW;29.01.1947 00:00;0;;
WIW;30.01.1947 00:00;0;;
WIW;31.01.1947 00:00;0;;
WIW;01.02.1947 00:00;0;;
WIW;02.02.1947 00:00;1.3;;
WIW;03.02.1947 00:00;1.2;;
WIW;04.02.1947 00:00;0;;
WIW;05.02.1947 00:00;0;;
WIW;06.02.1947 00:00;2.1;;
WIW;07.02.1947 00:00;0;;
WIW;08.02.1947 00:00;0;;
WIW;09.02.1947 00:00;0;;
WIW;10.02.1947 00:00;0;;
WIW;11.02.1947 00:00;0;;
WIW;12.02.1947 00:00;0;;
WIW;13.02.1947 00:00;0;;
WIW;14.02.1947 00:00;0;;
WIW;15.02.1947 00:00;0;;
WIW;16.02.1947 00:00;0;;
WIW;17.02.1947 00:00;0;;
WIW;18.02.1947 00:00;0;;
WIW;19.02.1947 00:00;0;;
WIW;20.02.1947 00:00;0;;
WIW;21.02.1947 00:00;11.9;;
WIW;22.02.1947 00:00;9.7;;
WIW;23.02.1947 00:00;0;;
WIW;24.02.1947 00:00;0;;
WIW;25.02.1947 00:00;2.6;;
WIW;26.02.1947 00:00;0;;
WIW;27.02.1947 00:00;10.9;;
WIW;28.02.1947 00:00;0;;
WIW;01.03.1947 00:00;0;;
WIW;02.03.1947 00:00;0;;
WIW;03.03.1947 00:00;10.3;;
WIW;04.03.1947 00:00;2.1;;
WIW;05.03.1947 00:00;15.7;;
WIW;06.03.1947 00:00;6.3;;
WIW;07.03.1947 00:00;3.1;;
WIW;08.03.1947 00:00;2.6;;
WIW;09.03.1947 00:00;0;;
WIW;10.03.1947 00:00;12.8;;
WIW;11.03.1947 00:00;9.3;;
WIW;12.03.1947 00:00;4;;
WIW;13.03.1947 00:00;3.9;;
WIW;14.03.1947 00:00;10.6;;
WIW;15.03.1947 00:00;0.3;;
WIW;16.03.1947 00:00;0;;
WIW;17.03.1947 00:00;0;;
WIW;18.03.1947 00:00;11.7;;
WIW;19.03.1947 00:00;19.1;;
WIW;20.03.1947 00:00;13.1;;
WIW;21.03.1947 00:00;0;;
WIW;22.03.1947 00:00;22.9;;
WIW;23.03.1947 00:00;0;;
WIW;24.03.1947 00:00;14.9;;
WIW;25.03.1947 00:00;0;;
WIW;26.03.1947 00:00;0;;
WIW;27.03.1947 00:00;0;;
WIW;28.03.1947 00:00;0;;
WIW;29.03.1947 00:00;0;;
WIW;30.03.1947 00:00;0;;
WIW;31.03.1947 00:00;0.3;;
WIW;01.04.1947 00:00;1.6;;
WIW;02.04.1947 00:00;3.9;;
WIW;03.04.1947 00:00;9;;
WIW;04.04.1947 00:00;1.3;;
WIW;05.04.1947 00:00;0;;
WIW;06.04.1947 00:00;0;;
WIW;07.04.1947 00:00;0;;
WIW;08.04.1947 00:00;0;;
WIW;09.04.1947 00:00;0;;
WIW;10.04.1947 00:00;0;;
WIW;11.04.1947 00:00;0;;
WIW;12.04.1947 00:00;0;;
WIW;13.04.1947 00:00;0;;
WIW;14.04.1947 00:00;0;;
WIW;15.04.1947 00:00;0;;
WIW;16.04.1947 00:00;0;;
WIW;17.04.1947 00:00;2.4;;
WIW;18.04.1947 00:00;0;;
WIW;19.04.1947 00:00;0;;
WIW;20.04.1947 00:00;0.5;;
WIW;21.04.1947 00:00;0;;
WIW;22.04.1947 00:00;6.4;;
WIW;23.04.1947 00:00;0;;
WIW;24.04.1947 00:00;0;;
WIW;25.04.1947 00:00;0;;
WIW;26.04.1947 00:00;0;;
WIW;27.04.1947 00:00;0;;
WIW;28.04.1947 00:00;0.4;;
WIW;29.04.1947 00:00;0;;
WIW;30.04.1947 00:00;0;;
WIW;01.05.1947 00:00;3.5;;
WIW;02.05.1947 00:00;0.7;;
WIW;03.05.1947 00:00;0.6;;
WIW;04.05.1947 00:00;0;;
WIW;05.05.1947 00:00;1.1;;
WIW;06.05.1947 00:00;0;;
WIW;07.05.1947 00:00;0;;
WIW;08.05.1947 00:00;0;;
WIW;09.05.1947 00:00;0;;
WIW;10.05.1947 00:00;1.4;;
WIW;11.05.1947 00:00;0;;
WIW;12.05.1947 00:00;0;;
WIW;13.05.1947 00:00;0;;
WIW;14.05.1947 00:00;0;;
WIW;15.05.1947 00:00;1.8;;
WIW;16.05.1947 00:00;0;;
WIW;17.05.1947 00:00;0.6;;
WIW;18.05.1947 00:00;0;;
WIW;19.05.1947 00:00;2.1;;
WIW;20.05.1947 00:00;1.4;;
WIW;21.05.1947 00:00;0;;
WIW;22.05.1947 00:00;0;;
WIW;23.05.1947 00:00;0;;
WIW;24.05.1947 00:00;0.9;;
WIW;25.05.1947 00:00;0;;
WIW;26.05.1947 00:00;0;;
WIW;27.05.1947 00:00;4;;
WIW;28.05.1947 00:00;0;;
WIW;29.05.1947 00:00;0;;
WIW;30.05.1947 00:00;0;;
WIW;31.05.1947 00:00;0;;
WIW;01.06.1947 00:00;0;;
WIW;02.06.1947 00:00;0;;
WIW;03.06.1947 00:00;0;;
WIW;04.06.1947 00:00;29.8;;
WIW;05.06.1947 00:00;14.2;;
WIW;06.06.1947 00:00;1.2;;
WIW;07.06.1947 00:00;1.4;;
WIW;08.06.1947 00:00;0;;
WIW;09.06.1947 00:00;0;;
WIW;10.06.1947 00:00;0;;
WIW;11.06.1947 00:00;0;;
WIW;12.06.1947 00:00;10.9;;
WIW;13.06.1947 00:00;8.7;;
WIW;14.06.1947 00:00;1.9;;
WIW;15.06.1947 00:00;11;;
WIW;16.06.1947 00:00;0;;
WIW;17.06.1947 00:00;0;;
WIW;18.06.1947 00:00;0;;
WIW;19.06.1947 00:00;7.4;;
WIW;20.06.1947 00:00;0;;
WIW;21.06.1947 00:00;0;;
WIW;22.06.1947 00:00;2.5;;
WIW;23.06.1947 00:00;0;;
WIW;24.06.1947 00:00;0;;
WIW;25.06.1947 00:00;0;;
WIW;26.06.1947 00:00;0;;
WIW;27.06.1947 00:00;0;;
WIW;28.06.1947 00:00;0;;
WIW;29.06.1947 00:00;0;;
WIW;30.06.1947 00:00;5.3;;
WIW;01.07.1947 00:00;9.4;;
WIW;02.07.1947 00:00;0;;
WIW;03.07.1947 00:00;0;;
WIW;04.07.1947 00:00;0.8;;
WIW;05.07.1947 00:00;0;;
WIW;06.07.1947 00:00;0;;
WIW;07.07.1947 00:00;6.5;;
WIW;08.07.1947 00:00;14.4;;
WIW;09.07.1947 00:00;3.1;;
WIW;10.07.1947 00:00;0;;
WIW;11.07.1947 00:00;0.9;;
WIW;12.07.1947 00:00;0;;
WIW;13.07.1947 00:00;0;;
WIW;14.07.1947 00:00;0;;
WIW;15.07.1947 00:00;0;;
WIW;16.07.1947 00:00;3.8;;
WIW;17.07.1947 00:00;33.5;;
WIW;18.07.1947 00:00;0;;
WIW;19.07.1947 00:00;1;;
WIW;20.07.1947 00:00;0;;
WIW;21.07.1947 00:00;0;;
WIW;22.07.1947 00:00;0;;
WIW;23.07.1947 00:00;0;;
WIW;24.07.1947 00:00;0;;
WIW;25.07.1947 00:00;0;;
WIW;26.07.1947 00:00;0;;
WIW;27.07.1947 00:00;0;;
WIW;28.07.1947 00:00;0;;
WIW;29.07.1947 00:00;0;;
WIW;30.07.1947 00:00;0;;
WIW;31.07.1947 00:00;0;;
WIW;01.08.1947 00:00;0;;
WIW;02.08.1947 00:00;0;;
WIW;03.08.1947 00:00;0;;
WIW;04.08.1947 00:00;2;;
WIW;05.08.1947 00:00;3.8;;
WIW;06.08.1947 00:00;0;;
WIW;07.08.1947 00:00;0.4;;
WIW;08.08.1947 00:00;0;;
WIW;09.08.1947 00:00;0;;
WIW;10.08.1947 00:00;0;;
WIW;11.08.1947 00:00;0;;
WIW;12.08.1947 00:00;0;;
WIW;13.08.1947 00:00;0;;
WIW;14.08.1947 00:00;0;;
WIW;15.08.1947 00:00;0;;
WIW;16.08.1947 00:00;0;;
WIW;17.08.1947 00:00;0;;
WIW;18.08.1947 00:00;0;;
WIW;19.08.1947 00:00;1.2;;
WIW;20.08.1947 00:00;0;;
WIW;21.08.1947 00:00;6.5;;
WIW;22.08.1947 00:00;0.8;;
WIW;23.08.1947 00:00;0;;
WIW;24.08.1947 00:00;0;;
WIW;25.08.1947 00:00;0;;
WIW;26.08.1947 00:00;0;;
WIW;27.08.1947 00:00;0;;
WIW;28.08.1947 00:00;0;;
WIW;29.08.1947 00:00;0;;
WIW;30.08.1947 00:00;0;;
WIW;31.08.1947 00:00;0;;
WIW;01.09.1947 00:00;0;;
WIW;02.09.1947 00:00;0;;
WIW;03.09.1947 00:00;0;;
WIW;04.09.1947 00:00;0;;
WIW;05.09.1947 00:00;0;;
WIW;06.09.1947 00:00;0;;
WIW;07.09.1947 00:00;0;;
WIW;08.09.1947 00:00;0;;
WIW;09.09.1947 00:00;0;;
WIW;10.09.1947 00:00;0;;
WIW;11.09.1947 00:00;0;;
WIW;12.09.1947 00:00;0;;
WIW;13.09.1947 00:00;0;;
WIW;14.09.1947 00:00;0;;
WIW;15.09.1947 00:00;0;;
WIW;16.09.1947 00:00;0;;
WIW;17.09.1947 00:00;0;;
WIW;18.09.1947 00:00;0;;
WIW;19.09.1947 00:00;0;;
WIW;20.09.1947 00:00;1.7;;
WIW;21.09.1947 00:00;0;;
WIW;22.09.1947 00:00;0;;
WIW;23.09.1947 00:00;24.4;;
WIW;24.09.1947 00:00;1.4;;
WIW;25.09.1947 00:00;0;;
WIW;26.09.1947 00:00;0;;
WIW;27.09.1947 00:00;0;;
WIW;28.09.1947 00:00;0;;
WIW;29.09.1947 00:00;0;;
WIW;30.09.1947 00:00;0;;
WIW;01.10.1947 00:00;0;;
WIW;02.10.1947 00:00;0;;
WIW;03.10.1947 00:00;0;;
WIW;04.10.1947 00:00;0;;
WIW;05.10.1947 00:00;0;;
WIW;06.10.1947 00:00;0;;
WIW;07.10.1947 00:00;0;;
WIW;08.10.1947 00:00;0;;
WIW;09.10.1947 00:00;4.6;;
WIW;10.10.1947 00:00;5;;
WIW;11.10.1947 00:00;0;;
WIW;12.10.1947 00:00;0;;
WIW;13.10.1947 00:00;0;;
WIW;14.10.1947 00:00;0;;
WIW;15.10.1947 00:00;2.5;;
WIW;16.10.1947 00:00;0;;
WIW;17.10.1947 00:00;0;;
WIW;18.10.1947 00:00;0;;
WIW;19.10.1947 00:00;0;;
WIW;20.10.1947 00:00;0;;
WIW;21.10.1947 00:00;0;;
WIW;22.10.1947 00:00;13;;
WIW;23.10.1947 00:00;13.9;;
WIW;24.10.1947 00:00;0;;
WIW;25.10.1947 00:00;0;;
WIW;26.10.1947 00:00;0;;
WIW;27.10.1947 00:00;0;;
WIW;28.10.1947 00:00;0;;
WIW;29.10.1947 00:00;0;;
WIW;30.10.1947 00:00;0;;
WIW;31.10.1947 00:00;2.4;;
WIW;01.11.1947 00:00;0;;
WIW;02.11.1947 00:00;0;;
WIW;03.11.1947 00:00;3.5;;
WIW;04.11.1947 00:00;0.9;;
WIW;05.11.1947 00:00;0;;
WIW;06.11.1947 00:00;0;;
WIW;07.11.1947 00:00;0;;
WIW;08.11.1947 00:00;0;;
WIW;09.11.1947 00:00;0;;
WIW;10.11.1947 00:00;17.2;;
WIW;11.11.1947 00:00;0;;
WIW;12.11.1947 00:00;0;;
WIW;13.11.1947 00:00;6.9;;
WIW;14.11.1947 00:00;4.1;;
WIW;15.11.1947 00:00;17.8;;
WIW;16.11.1947 00:00;1.4;;
WIW;17.11.1947 00:00;0;;
WIW;18.11.1947 00:00;27;;
WIW;19.11.1947 00:00;12.5;;
WIW;20.11.1947 00:00;0;;
WIW;21.11.1947 00:00;0;;
WIW;22.11.1947 00:00;0;;
WIW;23.11.1947 00:00;0;;
WIW;24.11.1947 00:00;0;;
WIW;25.11.1947 00:00;4;;
WIW;26.11.1947 00:00;0;;
WIW;27.11.1947 00:00;3;;
WIW;28.11.1947 00:00;4.5;;
WIW;29.11.1947 00:00;0;;
WIW;30.11.1947 00:00;0;;
WIW;01.12.1947 00:00;0.8;;
WIW;02.12.1947 00:00;5;;
WIW;03.12.1947 00:00;5.6;;
WIW;04.12.1947 00:00;0;;
WIW;05.12.1947 00:00;7.8;;
WIW;06.12.1947 00:00;4;;
WIW;07.12.1947 00:00;5;;
WIW;08.12.1947 00:00;3.5;;
WIW;09.12.1947 00:00;0;;
WIW;10.12.1947 00:00;0;;
WIW;11.12.1947 00:00;0;;
WIW;12.12.1947 00:00;0;;
WIW;13.12.1947 00:00;0;;
WIW;14.12.1947 00:00;0;;
WIW;15.12.1947 00:00;0;;
WIW;16.12.1947 00:00;4.1;;
WIW;17.12.1947 00:00;4.6;;
WIW;18.12.1947 00:00;0;;
WIW;19.12.1947 00:00;7;;
WIW;20.12.1947 00:00;0;;
WIW;21.12.1947 00:00;10.1;;
WIW;22.12.1947 00:00;0;;
WIW;23.12.1947 00:00;0;;
WIW;24.12.1947 00:00;0;;
WIW;25.12.1947 00:00;0;;
WIW;26.12.1947 00:00;0;;
WIW;27.12.1947 00:00;11.8;;
WIW;28.12.1947 00:00;10;;
WIW;29.12.1947 00:00;15.6;;
WIW;30.12.1947 00:00;0.4;;
WIW;31.12.1947 00:00;0;;
WIW;01.01.1948 00:00;25.4;;
WIW;02.01.1948 00:00;17;;
WIW;03.01.1948 00:00;0;;
WIW;04.01.1948 00:00;0;;
WIW;05.01.1948 00:00;0;;
WIW;06.01.1948 00:00;14.7;;
WIW;07.01.1948 00:00;15.8;;
WIW;08.01.1948 00:00;2;;
WIW;09.01.1948 00:00;0;;
WIW;10.01.1948 00:00;3;;
WIW;11.01.1948 00:00;7.5;;
WIW;12.01.1948 00:00;3;;
WIW;13.01.1948 00:00;0;;
WIW;14.01.1948 00:00;11.5;;
WIW;15.01.1948 00:00;12.5;;
WIW;16.01.1948 00:00;0;;
WIW;17.01.1948 00:00;0;;
WIW;18.01.1948 00:00;0;;
WIW;19.01.1948 00:00;1.8;;
WIW;20.01.1948 00:00;0;;
WIW;21.01.1948 00:00;0;;
WIW;22.01.1948 00:00;0;;
WIW;23.01.1948 00:00;42;;
WIW;24.01.1948 00:00;11.9;;
WIW;25.01.1948 00:00;0;;
WIW;26.01.1948 00:00;9.2;;
WIW;27.01.1948 00:00;0;;
WIW;28.01.1948 00:00;0;;
WIW;29.01.1948 00:00;14.4;;
WIW;30.01.1948 00:00;0;;
WIW;31.01.1948 00:00;8.4;;
WIW;01.02.1948 00:00;0;;
WIW;02.02.1948 00:00;0;;
WIW;03.02.1948 00:00;11;;
WIW;04.02.1948 00:00;0;;
WIW;05.02.1948 00:00;0;;
WIW;06.02.1948 00:00;0;;
WIW;07.02.1948 00:00;3;;
WIW;08.02.1948 00:00;4;;
WIW;09.02.1948 00:00;0;;
WIW;10.02.1948 00:00;0;;
WIW;11.02.1948 00:00;5.5;;
WIW;12.02.1948 00:00;0;;
WIW;13.02.1948 00:00;0;;
WIW;14.02.1948 00:00;0;;
WIW;15.02.1948 00:00;0;;
WIW;16.02.1948 00:00;0;;
WIW;17.02.1948 00:00;0;;
WIW;18.02.1948 00:00;0;;
WIW;19.02.1948 00:00;0;;
WIW;20.02.1948 00:00;0;;
WIW;21.02.1948 00:00;0;;
WIW;22.02.1948 00:00;0;;
WIW;23.02.1948 00:00;0;;
WIW;24.02.1948 00:00;0;;
WIW;25.02.1948 00:00;0;;
WIW;26.02.1948 00:00;0;;
WIW;27.02.1948 00:00;0;;
WIW;28.02.1948 00:00;0;;
WIW;29.02.1948 00:00;0;;
WIW;01.03.1948 00:00;0;;
WIW;02.03.1948 00:00;0;;
WIW;03.03.1948 00:00;0;;
WIW;04.03.1948 00:00;0;;
WIW;05.03.1948 00:00;0;;
WIW;06.03.1948 00:00;0;;
WIW;07.03.1948 00:00;0;;
WIW;08.03.1948 00:00;0;;
WIW;09.03.1948 00:00;0;;
WIW;10.03.1948 00:00;0;;
WIW;11.03.1948 00:00;0;;
WIW;12.03.1948 00:00;0;;
WIW;13.03.1948 00:00;0;;
WIW;14.03.1948 00:00;0;;
WIW;15.03.1948 00:00;0;;
WIW;16.03.1948 00:00;4.7;;
WIW;17.03.1948 00:00;0;;
WIW;18.03.1948 00:00;1.1;;
WIW;19.03.1948 00:00;0;;
WIW;20.03.1948 00:00;0;;
WIW;21.03.1948 00:00;0;;
WIW;22.03.1948 00:00;0;;
WIW;23.03.1948 00:00;0;;
WIW;24.03.1948 00:00;0;;
WIW;25.03.1948 00:00;0;;
WIW;26.03.1948 00:00;0;;
WIW;27.03.1948 00:00;0;;
WIW;28.03.1948 00:00;0;;
WIW;29.03.1948 00:00;0;;
WIW;30.03.1948 00:00;3;;
WIW;31.03.1948 00:00;0.5;;
WIW;01.04.1948 00:00;20.7;;
WIW;02.04.1948 00:00;0;;
WIW;03.04.1948 00:00;21.5;;
WIW;04.04.1948 00:00;2.2;;
WIW;05.04.1948 00:00;6.4;;
WIW;06.04.1948 00:00;0;;
WIW;07.04.1948 00:00;0;;
WIW;08.04.1948 00:00;3.6;;
WIW;09.04.1948 00:00;0;;
WIW;10.04.1948 00:00;0;;
WIW;11.04.1948 00:00;0;;
WIW;12.04.1948 00:00;0;;
WIW;13.04.1948 00:00;0;;
WIW;14.04.1948 00:00;0;;
WIW;15.04.1948 00:00;0;;
WIW;16.04.1948 00:00;1.3;;
WIW;17.04.1948 00:00;0;;
WIW;18.04.1948 00:00;0;;
WIW;19.04.1948 00:00;0;;
WIW;20.04.1948 00:00;0;;
WIW;21.04.1948 00:00;0;;
WIW;22.04.1948 00:00;1.2;;
WIW;23.04.1948 00:00;3.9;;
WIW;24.04.1948 00:00;0;;
WIW;25.04.1948 00:00;0;;
WIW;26.04.1948 00:00;0;;
WIW;27.04.1948 00:00;0;;
WIW;28.04.1948 00:00;0;;
WIW;29.04.1948 00:00;0;;
WIW;30.04.1948 00:00;15;;
WIW;01.05.1948 00:00;2.9;;
WIW;02.05.1948 00:00;7.8;;
WIW;03.05.1948 00:00;4.9;;
WIW;04.05.1948 00:00;0;;
WIW;05.05.1948 00:00;0;;
WIW;06.05.1948 00:00;0;;
WIW;07.05.1948 00:00;0;;
WIW;08.05.1948 00:00;0;;
WIW;09.05.1948 00:00;53.2;;
WIW;10.05.1948 00:00;8.3;;
WIW;11.05.1948 00:00;0;;
