station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SIO;08.08.1958 00:00;0;0;0
SIO;09.08.1958 00:00;0;0;0
SIO;10.08.1958 00:00;0;0;0
SIO;11.08.1958 00:00;0.7;0;0
SIO;12.08.1958 00:00;0;0;0
SIO;13.08.1958 00:00;0;0;0
SIO;14.08.1958 00:00;0;0;0
SIO;15.08.1958 00:00;0;0;0
SIO;16.08.1958 00:00;0;0;0
SIO;17.08.1958 00:00;0;0;0
SIO;18.08.1958 00:00;0;0;0
SIO;19.08.1958 00:00;10.9;0;0
SIO;20.08.1958 00:00;0;0;0
SIO;21.08.1958 00:00;0.5;0;0
SIO;22.08.1958 00:00;0.8;0;0
SIO;23.08.1958 00:00;0;0;0
SIO;24.08.1958 00:00;6;0;0
SIO;25.08.1958 00:00;0.6;0;0
SIO;26.08.1958 00:00;0;0;0
SIO;27.08.1958 00:00;0;0;0
SIO;28.08.1958 00:00;0;0;0
SIO;29.08.1958 00:00;0;0;0
SIO;30.08.1958 00:00;0;0;0
SIO;31.08.1958 00:00;1;0;0
SIO;01.09.1958 00:00;1;0;0
SIO;02.09.1958 00:00;0;0;0
SIO;03.09.1958 00:00;0;0;0
SIO;04.09.1958 00:00;0;0;0
SIO;05.09.1958 00:00;0;0;0
SIO;06.09.1958 00:00;0;0;0
SIO;07.09.1958 00:00;0;0;0
SIO;08.09.1958 00:00;0;0;0
SIO;09.09.1958 00:00;0;0;0
SIO;10.09.1958 00:00;0;0;0
SIO;11.09.1958 00:00;0;0;0
SIO;12.09.1958 00:00;0;0;0
SIO;13.09.1958 00:00;0;0;0
SIO;14.09.1958 00:00;0;0;0
SIO;15.09.1958 00:00;0;0;0
SIO;16.09.1958 00:00;3;0;0
SIO;17.09.1958 00:00;4;0;0
SIO;18.09.1958 00:00;0;0;0
SIO;19.09.1958 00:00;0;0;0
SIO;20.09.1958 00:00;0.2;0;0
SIO;21.09.1958 00:00;24.9;0;0
SIO;22.09.1958 00:00;11.7;0;0
SIO;23.09.1958 00:00;0;0;0
SIO;24.09.1958 00:00;0;0;0
SIO;25.09.1958 00:00;0;0;0
SIO;26.09.1958 00:00;0;0;0
SIO;27.09.1958 00:00;0;0;0
SIO;28.09.1958 00:00;0;0;0
SIO;29.09.1958 00:00;0;0;0
SIO;30.09.1958 00:00;2;0;0
SIO;01.10.1958 00:00;19;0;0
SIO;02.10.1958 00:00;1.5;0;0
SIO;03.10.1958 00:00;0;0;0
SIO;04.10.1958 00:00;1.2;0;0
SIO;05.10.1958 00:00;0;0;0
SIO;06.10.1958 00:00;0;0;0
SIO;07.10.1958 00:00;0;0;0
SIO;08.10.1958 00:00;0;0;0
SIO;09.10.1958 00:00;0;0;0
SIO;10.10.1958 00:00;0;0;0
SIO;11.10.1958 00:00;0.3;0;0
SIO;12.10.1958 00:00;5;0;0
SIO;13.10.1958 00:00;0;0;0
SIO;14.10.1958 00:00;3.9;0;0
SIO;15.10.1958 00:00;0;0;0
SIO;16.10.1958 00:00;2.6;0;0
SIO;17.10.1958 00:00;1.7;0;0
SIO;18.10.1958 00:00;0;0;0
SIO;19.10.1958 00:00;0;0;0
SIO;20.10.1958 00:00;2.8;0;0
SIO;21.10.1958 00:00;2.5;0;0
SIO;22.10.1958 00:00;0.3;0;0
SIO;23.10.1958 00:00;0;0;0
