station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
ROB;12.06.1968 00:00;3.4;0;0
ROB;13.06.1968 00:00;14.2;0;0
ROB;14.06.1968 00:00;2.2;0;0
ROB;15.06.1968 00:00;4.2;0;0
ROB;16.06.1968 00:00;6.2;0;0
ROB;17.06.1968 00:00;3.2;0;0
ROB;18.06.1968 00:00;0;0;0
ROB;19.06.1968 00:00;5;0;0
ROB;20.06.1968 00:00;21.1;0;0
ROB;21.06.1968 00:00;0;0;0
ROB;22.06.1968 00:00;0;0;0
ROB;23.06.1968 00:00;5.5;0;0
ROB;24.06.1968 00:00;0;0;0
ROB;25.06.1968 00:00;0;0;0
ROB;26.06.1968 00:00;2.2;0;0
ROB;27.06.1968 00:00;0;0;0
ROB;28.06.1968 00:00;0;0;0
ROB;29.06.1968 00:00;0;0;0
ROB;30.06.1968 00:00;0;0;0
ROB;01.07.1968 00:00;0;0;0
ROB;02.07.1968 00:00;0;0;0
ROB;03.07.1968 00:00;8.5;0;0
ROB;04.07.1968 00:00;1.2;0;0
ROB;05.07.1968 00:00;0;0;0
ROB;06.07.1968 00:00;14.7;0;0
ROB;07.07.1968 00:00;0;0;0
ROB;08.07.1968 00:00;0;0;0
ROB;09.07.1968 00:00;0;0;0
ROB;10.07.1968 00:00;0;0;0
ROB;11.07.1968 00:00;3.5;0;0
ROB;12.07.1968 00:00;13;0;0
ROB;13.07.1968 00:00;4.2;0;0
ROB;14.07.1968 00:00;28.4;0;0
ROB;15.07.1968 00:00;0.9;0;0
ROB;16.07.1968 00:00;17.4;0;0
ROB;17.07.1968 00:00;12.3;0;0
ROB;18.07.1968 00:00;0;0;0
ROB;19.07.1968 00:00;0;0;0
ROB;20.07.1968 00:00;0;0;0
ROB;21.07.1968 00:00;0;0;0
ROB;22.07.1968 00:00;0;0;0
ROB;23.07.1968 00:00;10.3;0;0
ROB;24.07.1968 00:00;4.1;0;0
ROB;25.07.1968 00:00;0;0;0
ROB;26.07.1968 00:00;0;0;0
ROB;27.07.1968 00:00;0;0;0
ROB;28.07.1968 00:00;0;0;0
ROB;29.07.1968 00:00;0.1;0;0
ROB;30.07.1968 00:00;0;0;0
ROB;31.07.1968 00:00;1;0;0
ROB;01.08.1968 00:00;1.3;0;0
ROB;02.08.1968 00:00;5.9;0;0
ROB;03.08.1968 00:00;0;0;0
ROB;04.08.1968 00:00;0;0;0
ROB;05.08.1968 00:00;8;0;0
ROB;06.08.1968 00:00;10;0;0
ROB;07.08.1968 00:00;0.1;0;0
ROB;08.08.1968 00:00;8.6;0;0
ROB;09.08.1968 00:00;0.4;0;0
ROB;10.08.1968 00:00;3.3;0;0
ROB;11.08.1968 00:00;2;0;0
ROB;12.08.1968 00:00;0;0;0
ROB;13.08.1968 00:00;3.2;0;0
ROB;14.08.1968 00:00;1.1;0;0
ROB;15.08.1968 00:00;0;0;0
ROB;16.08.1968 00:00;0;0;0
ROB;17.08.1968 00:00;18.6;0;0
ROB;18.08.1968 00:00;0;0;0
ROB;19.08.1968 00:00;0;0;0
ROB;20.08.1968 00:00;0;0;0
ROB;21.08.1968 00:00;0;0;0
ROB;22.08.1968 00:00;0;0;0
ROB;23.08.1968 00:00;0;0;0
ROB;24.08.1968 00:00;0;0;0
ROB;25.08.1968 00:00;0;0;0
ROB;26.08.1968 00:00;0;0;0
ROB;27.08.1968 00:00;0;0;0
ROB;28.08.1968 00:00;18.7;0;0
ROB;29.08.1968 00:00;47.3;0;0
ROB;30.08.1968 00:00;5.6;0;0
ROB;31.08.1968 00:00;0;0;0
ROB;01.09.1968 00:00;0;0;0
ROB;02.09.1968 00:00;2.4;0;0
ROB;03.09.1968 00:00;6.9;0;0
ROB;04.09.1968 00:00;28.4;0;0
ROB;05.09.1968 00:00;0;0;0
ROB;06.09.1968 00:00;0;0;0
ROB;07.09.1968 00:00;2.6;0;0
ROB;08.09.1968 00:00;0.5;0;0
ROB;09.09.1968 00:00;0;0;0
ROB;10.09.1968 00:00;0;0;0
ROB;11.09.1968 00:00;8.4;0;0
ROB;12.09.1968 00:00;0;0;0
ROB;13.09.1968 00:00;0;0;0
ROB;14.09.1968 00:00;13.5;0;0
ROB;15.09.1968 00:00;82.7;0;0
ROB;16.09.1968 00:00;2.2;0;0
ROB;17.09.1968 00:00;0;0;0
ROB;18.09.1968 00:00;0.6;0;0
ROB;19.09.1968 00:00;0;0;0
ROB;20.09.1968 00:00;0;0;0
ROB;21.09.1968 00:00;23.5;0;0
ROB;22.09.1968 00:00;0;0;0
ROB;23.09.1968 00:00;0;0;0
ROB;24.09.1968 00:00;0;0;0
ROB;25.09.1968 00:00;0;0;0
ROB;26.09.1968 00:00;0;0;0
ROB;27.09.1968 00:00;0;0;0
ROB;28.09.1968 00:00;0.6;0;0
ROB;29.09.1968 00:00;9.2;0;0
ROB;30.09.1968 00:00;0;0;0
ROB;01.10.1968 00:00;0;0;0
ROB;02.10.1968 00:00;0;0;0
ROB;03.10.1968 00:00;0;0;0
ROB;04.10.1968 00:00;0;0;0
ROB;05.10.1968 00:00;0;0;0
ROB;06.10.1968 00:00;0;0;0
ROB;07.10.1968 00:00;0;0;0
ROB;08.10.1968 00:00;33.4;0;0
ROB;09.10.1968 00:00;0;0;0
ROB;10.10.1968 00:00;0;0;0
ROB;11.10.1968 00:00;0;0;0
ROB;12.10.1968 00:00;0;0;0
ROB;13.10.1968 00:00;0;0;0
ROB;14.10.1968 00:00;0;0;0
ROB;15.10.1968 00:00;14.4;0;0
ROB;16.10.1968 00:00;8.3;0;0
ROB;17.10.1968 00:00;0;0;0
ROB;18.10.1968 00:00;0;0;0
ROB;19.10.1968 00:00;0;0;0
ROB;20.10.1968 00:00;0;0;0
ROB;21.10.1968 00:00;0;0;0
ROB;22.10.1968 00:00;0;0;0
ROB;23.10.1968 00:00;0;0;0
ROB;24.10.1968 00:00;0;0;0
ROB;25.10.1968 00:00;0;0;0
ROB;26.10.1968 00:00;0;0;0
ROB;27.10.1968 00:00;0;0;0
ROB;28.10.1968 00:00;0;0;0
ROB;29.10.1968 00:00;0;0;0
ROB;30.10.1968 00:00;0;0;0
ROB;31.10.1968 00:00;4.5;0;0
ROB;01.11.1968 00:00;14.2;0;0
ROB;02.11.1968 00:00;55.2;0;0
ROB;03.11.1968 00:00;30.3;0;0
ROB;04.11.1968 00:00;5.5;0;0
ROB;05.11.1968 00:00;0;0;0
ROB;06.11.1968 00:00;0;0;0
ROB;07.11.1968 00:00;0;0;0
ROB;08.11.1968 00:00;1.4;0;0
ROB;09.11.1968 00:00;0;0;0
ROB;10.11.1968 00:00;0;0;0
ROB;11.11.1968 00:00;0;0;0
ROB;12.11.1968 00:00;0;0;0
ROB;13.11.1968 00:00;0;0;0
ROB;14.11.1968 00:00;4;0;0
ROB;15.11.1968 00:00;17.8;19;0
ROB;16.11.1968 00:00;42;13;19
ROB;17.11.1968 00:00;47;17;24
ROB;18.11.1968 00:00;2;1;31
ROB;19.11.1968 00:00;0;0;25
ROB;20.11.1968 00:00;0;0;21
ROB;21.11.1968 00:00;0;0;20
ROB;22.11.1968 00:00;0;0;20
ROB;23.11.1968 00:00;0;0;19
ROB;24.11.1968 00:00;0;0;19
ROB;25.11.1968 00:00;0;0;17
ROB;26.11.1968 00:00;0;0;15
ROB;27.11.1968 00:00;0;0;13
ROB;28.11.1968 00:00;0;0;12
ROB;29.11.1968 00:00;0;0;11
ROB;30.11.1968 00:00;0;0;10
ROB;01.12.1968 00:00;0;0;10
ROB;02.12.1968 00:00;0;0;8
ROB;03.12.1968 00:00;0;0;6
ROB;04.12.1968 00:00;0;0;6
ROB;05.12.1968 00:00;0;0;5
ROB;06.12.1968 00:00;0;0;4
ROB;07.12.1968 00:00;0;0;4
ROB;08.12.1968 00:00;1.7;0;4
ROB;09.12.1968 00:00;0;0;3
ROB;10.12.1968 00:00;0;0;3
ROB;11.12.1968 00:00;0;0;3
ROB;12.12.1968 00:00;0;0;3
ROB;13.12.1968 00:00;0.1;0;3
ROB;14.12.1968 00:00;0.2;0;3
ROB;15.12.1968 00:00;0;0;3
ROB;16.12.1968 00:00;6.4;10;3
ROB;17.12.1968 00:00;23.4;24;13
ROB;18.12.1968 00:00;5.5;7;35
ROB;19.12.1968 00:00;0;0;35
ROB;20.12.1968 00:00;0;0;33
ROB;21.12.1968 00:00;0;0;31
ROB;22.12.1968 00:00;0;0;30
ROB;23.12.1968 00:00;0;0;27
ROB;24.12.1968 00:00;0;0;24
ROB;25.12.1968 00:00;7.8;9;23
ROB;26.12.1968 00:00;0;0;31
ROB;27.12.1968 00:00;0;0;22
ROB;28.12.1968 00:00;0;0;22
ROB;29.12.1968 00:00;0;0;22
ROB;30.12.1968 00:00;0;0;22
ROB;31.12.1968 00:00;0;0;22
ROB;01.01.1969 00:00;0;0;21
ROB;02.01.1969 00:00;0;0;21
ROB;03.01.1969 00:00;0;0;21
ROB;04.01.1969 00:00;0;0;20
ROB;05.01.1969 00:00;0;0;20
ROB;06.01.1969 00:00;0;0;20
ROB;07.01.1969 00:00;0.4;1;20
ROB;08.01.1969 00:00;6.5;10;21
ROB;09.01.1969 00:00;0;0;30
ROB;10.01.1969 00:00;0;0;30
ROB;11.01.1969 00:00;0;0;29
ROB;12.01.1969 00:00;9;11;29
ROB;13.01.1969 00:00;14.5;17;40
ROB;14.01.1969 00:00;33;15;54
ROB;15.01.1969 00:00;0;0;59
ROB;16.01.1969 00:00;0;0;56
ROB;17.01.1969 00:00;0;0;54
ROB;18.01.1969 00:00;0;0;53
ROB;19.01.1969 00:00;0;0;51
ROB;20.01.1969 00:00;0;0;50
ROB;21.01.1969 00:00;0;0;48
ROB;22.01.1969 00:00;0;0;48
ROB;23.01.1969 00:00;0;0;47
ROB;24.01.1969 00:00;0;0;43
ROB;25.01.1969 00:00;0;0;42
ROB;26.01.1969 00:00;0;0;41
ROB;27.01.1969 00:00;0;0;39
ROB;28.01.1969 00:00;4.2;9;38
ROB;29.01.1969 00:00;0.5;2;47
ROB;30.01.1969 00:00;0;0;49
ROB;31.01.1969 00:00;0;0;47
ROB;01.02.1969 00:00;0;0;46
ROB;02.02.1969 00:00;13;23;45
ROB;03.02.1969 00:00;0;0;67
ROB;04.02.1969 00:00;0;0;65
ROB;05.02.1969 00:00;0;0;50
ROB;06.02.1969 00:00;0;0;50
ROB;07.02.1969 00:00;2.2;4;50
ROB;08.02.1969 00:00;0;0;54
ROB;09.02.1969 00:00;0;0;54
ROB;10.02.1969 00:00;0;0;52
ROB;11.02.1969 00:00;0;0;52
ROB;12.02.1969 00:00;3.4;4;52
ROB;13.02.1969 00:00;0;0;55
ROB;14.02.1969 00:00;5.3;7;53
ROB;15.02.1969 00:00;5.9;8;60
ROB;16.02.1969 00:00;1.3;2;68
ROB;17.02.1969 00:00;1.3;2;64
ROB;18.02.1969 00:00;7.5;13;60
ROB;19.02.1969 00:00;17.1;18;65
ROB;20.02.1969 00:00;3.7;5;78
ROB;21.02.1969 00:00;0;0;83
ROB;22.02.1969 00:00;0;0;73
ROB;23.02.1969 00:00;6.8;2;72
ROB;24.02.1969 00:00;11.4;8;73
ROB;25.02.1969 00:00;0;0;74
ROB;26.02.1969 00:00;0;0;69
ROB;27.02.1969 00:00;0;0;62
ROB;28.02.1969 00:00;0;0;60
ROB;01.03.1969 00:00;0.3;1;59
ROB;02.03.1969 00:00;0;0;60
ROB;03.03.1969 00:00;0;0;55
ROB;04.03.1969 00:00;0;0;51
ROB;05.03.1969 00:00;0;0;50
ROB;06.03.1969 00:00;0;0;47
ROB;07.03.1969 00:00;0;0;46
ROB;08.03.1969 00:00;0;0;45
ROB;09.03.1969 00:00;0;0;44
ROB;10.03.1969 00:00;0;0;40
ROB;11.03.1969 00:00;0;0;37
ROB;12.03.1969 00:00;1.2;0;34
ROB;13.03.1969 00:00;18.6;0;32
ROB;14.03.1969 00:00;4.8;0;30
ROB;15.03.1969 00:00;1.6;0;29
ROB;16.03.1969 00:00;0;0;27
ROB;17.03.1969 00:00;0;0;26
ROB;18.03.1969 00:00;0;0;25
ROB;19.03.1969 00:00;0;0;23
ROB;20.03.1969 00:00;0;0;20
ROB;21.03.1969 00:00;3.6;2;17
ROB;22.03.1969 00:00;7.2;11;15
ROB;23.03.1969 00:00;0.7;1;25
ROB;24.03.1969 00:00;4.3;3;11
ROB;25.03.1969 00:00;1.5;0;14
ROB;26.03.1969 00:00;0;0;10
ROB;27.03.1969 00:00;0;0;5
ROB;28.03.1969 00:00;0;0;4
ROB;29.03.1969 00:00;0;0;0
ROB;30.03.1969 00:00;0;0;0
ROB;31.03.1969 00:00;0;0;0
ROB;01.04.1969 00:00;0;0;0
ROB;02.04.1969 00:00;0;0;0
ROB;03.04.1969 00:00;4.6;0;0
ROB;04.04.1969 00:00;4.4;3;0
ROB;05.04.1969 00:00;0;0;3
ROB;06.04.1969 00:00;5.4;0;0
ROB;07.04.1969 00:00;0;0;0
ROB;08.04.1969 00:00;0;0;0
ROB;09.04.1969 00:00;0;0;0
ROB;10.04.1969 00:00;0;0;0
ROB;11.04.1969 00:00;0;0;0
ROB;12.04.1969 00:00;0;0;0
ROB;13.04.1969 00:00;0;0;0
ROB;14.04.1969 00:00;0;0;0
ROB;15.04.1969 00:00;0;0;0
ROB;16.04.1969 00:00;0;0;0
ROB;17.04.1969 00:00;0;0;0
ROB;18.04.1969 00:00;0;0;0
ROB;19.04.1969 00:00;0;0;0
ROB;20.04.1969 00:00;0;0;0
ROB;21.04.1969 00:00;4.1;0;0
ROB;22.04.1969 00:00;31.4;7;0
ROB;23.04.1969 00:00;0;0;7
ROB;24.04.1969 00:00;0;0;0
ROB;25.04.1969 00:00;0;0;0
ROB;26.04.1969 00:00;0;0;0
ROB;27.04.1969 00:00;2.1;0;0
ROB;28.04.1969 00:00;0;0;0
ROB;29.04.1969 00:00;0;0;0
ROB;30.04.1969 00:00;0;0;0
ROB;01.05.1969 00:00;0;0;0
ROB;02.05.1969 00:00;0;0;0
ROB;03.05.1969 00:00;8;0;0
ROB;04.05.1969 00:00;25.6;0;0
ROB;05.05.1969 00:00;5.6;0;0
ROB;06.05.1969 00:00;5.5;0;0
ROB;07.05.1969 00:00;0;0;0
ROB;08.05.1969 00:00;1.4;0;0
ROB;09.05.1969 00:00;2.1;0;0
ROB;10.05.1969 00:00;0;0;0
ROB;11.05.1969 00:00;0;0;0
ROB;12.05.1969 00:00;0;0;0
ROB;13.05.1969 00:00;0;0;0
ROB;14.05.1969 00:00;0;0;0
ROB;15.05.1969 00:00;0;0;0
ROB;16.05.1969 00:00;0.8;0;0
ROB;17.05.1969 00:00;1.8;0;0
ROB;18.05.1969 00:00;40;0;0
ROB;19.05.1969 00:00;0.6;0;0
ROB;20.05.1969 00:00;0;0;0
ROB;21.05.1969 00:00;0;0;0
ROB;22.05.1969 00:00;0;0;0
ROB;23.05.1969 00:00;0;0;0
ROB;24.05.1969 00:00;0;0;0
ROB;25.05.1969 00:00;10.8;0;0
ROB;26.05.1969 00:00;16.4;0;0
ROB;27.05.1969 00:00;0;0;0
ROB;28.05.1969 00:00;16.1;0;0
ROB;29.05.1969 00:00;3.8;0;0
ROB;30.05.1969 00:00;13.8;0;0
ROB;31.05.1969 00:00;0;0;0
ROB;01.06.1969 00:00;0.4;0;0
ROB;02.06.1969 00:00;0;0;0
ROB;03.06.1969 00:00;0;0;0
ROB;04.06.1969 00:00;1.2;0;0
ROB;05.06.1969 00:00;1.5;0;0
ROB;06.06.1969 00:00;0;0;0
ROB;07.06.1969 00:00;0;0;0
ROB;08.06.1969 00:00;0;0;0
ROB;09.06.1969 00:00;0;0;0
ROB;10.06.1969 00:00;4.2;0;0
ROB;11.06.1969 00:00;5.7;0;0
ROB;12.06.1969 00:00;2.8;0;0
ROB;13.06.1969 00:00;0;0;0
ROB;14.06.1969 00:00;0;0;0
ROB;15.06.1969 00:00;0;0;0
ROB;16.06.1969 00:00;0;0;0
ROB;17.06.1969 00:00;2.1;0;0
ROB;18.06.1969 00:00;19.2;0;0
ROB;19.06.1969 00:00;9.7;0;0
ROB;20.06.1969 00:00;0;0;0
ROB;21.06.1969 00:00;0;0;0
ROB;22.06.1969 00:00;1.2;0;0
ROB;23.06.1969 00:00;38.1;0;0
ROB;24.06.1969 00:00;11.1;0;0
ROB;25.06.1969 00:00;0;0;0
ROB;26.06.1969 00:00;0;0;0
ROB;27.06.1969 00:00;0;0;0
ROB;28.06.1969 00:00;0;0;0
ROB;29.06.1969 00:00;0;0;0
ROB;30.06.1969 00:00;0;0;0
ROB;01.07.1969 00:00;2.2;0;0
ROB;02.07.1969 00:00;0;0;0
ROB;03.07.1969 00:00;0;0;0
ROB;04.07.1969 00:00;2;0;0
ROB;05.07.1969 00:00;0;0;0
ROB;06.07.1969 00:00;9.8;0;0
ROB;07.07.1969 00:00;25.3;0;0
ROB;08.07.1969 00:00;0;0;0
ROB;09.07.1969 00:00;0;0;0
ROB;10.07.1969 00:00;0;0;0
ROB;11.07.1969 00:00;0;0;0
ROB;12.07.1969 00:00;0;0;0
ROB;13.07.1969 00:00;0;0;0
ROB;14.07.1969 00:00;0;0;0
ROB;15.07.1969 00:00;0;0;0
ROB;16.07.1969 00:00;0;0;0
ROB;17.07.1969 00:00;0;0;0
ROB;18.07.1969 00:00;0;0;0
ROB;19.07.1969 00:00;0;0;0
ROB;20.07.1969 00:00;0;0;0
ROB;21.07.1969 00:00;0.9;0;0
ROB;22.07.1969 00:00;0;0;0
ROB;23.07.1969 00:00;0.6;0;0
ROB;24.07.1969 00:00;3.4;0;0
ROB;25.07.1969 00:00;10.2;0;0
ROB;26.07.1969 00:00;0;0;0
ROB;27.07.1969 00:00;2.7;0;0
ROB;28.07.1969 00:00;0;0;0
ROB;29.07.1969 00:00;1.6;0;0
ROB;30.07.1969 00:00;5.4;0;0
ROB;31.07.1969 00:00;3.1;0;0
ROB;01.08.1969 00:00;0;0;0
ROB;02.08.1969 00:00;2.6;0;0
ROB;03.08.1969 00:00;0.2;0;0
ROB;04.08.1969 00:00;0;0;0
ROB;05.08.1969 00:00;0;0;0
ROB;06.08.1969 00:00;5.4;0;0
ROB;07.08.1969 00:00;0;0;0
ROB;08.08.1969 00:00;0;0;0
ROB;09.08.1969 00:00;0;0;0
ROB;10.08.1969 00:00;0;0;0
ROB;11.08.1969 00:00;0.6;0;0
ROB;12.08.1969 00:00;1.6;0;0
ROB;13.08.1969 00:00;0.7;0;0
ROB;14.08.1969 00:00;34.1;0;0
ROB;15.08.1969 00:00;11.7;0;0
ROB;16.08.1969 00:00;0;0;0
ROB;17.08.1969 00:00;0;0;0
ROB;18.08.1969 00:00;0;0;0
ROB;19.08.1969 00:00;0;0;0
ROB;20.08.1969 00:00;0.9;0;0
ROB;21.08.1969 00:00;6.8;0;0
ROB;22.08.1969 00:00;7.6;0;0
ROB;23.08.1969 00:00;8.4;0;0
ROB;24.08.1969 00:00;5.6;0;0
ROB;25.08.1969 00:00;0;0;0
ROB;26.08.1969 00:00;8.8;0;0
ROB;27.08.1969 00:00;0;0;0
ROB;28.08.1969 00:00;0.6;0;0
ROB;29.08.1969 00:00;0;0;0
ROB;30.08.1969 00:00;3.5;0;0
ROB;31.08.1969 00:00;8.6;0;0
ROB;01.09.1969 00:00;2.6;0;0
ROB;02.09.1969 00:00;0;0;0
ROB;03.09.1969 00:00;3.6;0;0
ROB;04.09.1969 00:00;2.3;0;0
ROB;05.09.1969 00:00;9.7;0;0
ROB;06.09.1969 00:00;5.5;0;0
ROB;07.09.1969 00:00;2.8;0;0
ROB;08.09.1969 00:00;2.7;0;0
ROB;09.09.1969 00:00;1.1;0;0
ROB;10.09.1969 00:00;0.7;0;0
ROB;11.09.1969 00:00;0;0;0
ROB;12.09.1969 00:00;0;0;0
ROB;13.09.1969 00:00;0;0;0
ROB;14.09.1969 00:00;22.9;0;0
ROB;15.09.1969 00:00;3.1;0;0
ROB;16.09.1969 00:00;0;0;0
ROB;17.09.1969 00:00;1.4;0;0
ROB;18.09.1969 00:00;3.7;0;0
ROB;19.09.1969 00:00;1.8;0;0
ROB;20.09.1969 00:00;0.6;0;0
ROB;21.09.1969 00:00;0;0;0
ROB;22.09.1969 00:00;0;0;0
ROB;23.09.1969 00:00;0;0;0
ROB;24.09.1969 00:00;0;0;0
ROB;25.09.1969 00:00;0;0;0
ROB;26.09.1969 00:00;0;0;0
ROB;27.09.1969 00:00;0;0;0
ROB;28.09.1969 00:00;0;0;0
ROB;29.09.1969 00:00;0.3;0;0
ROB;30.09.1969 00:00;4.8;0;0
ROB;01.10.1969 00:00;0;0;0
ROB;02.10.1969 00:00;0;0;0
ROB;03.10.1969 00:00;0;0;0
ROB;04.10.1969 00:00;0;0;0
ROB;05.10.1969 00:00;0;0;0
ROB;06.10.1969 00:00;0;0;0
ROB;07.10.1969 00:00;0;0;0
ROB;08.10.1969 00:00;0;0;0
ROB;09.10.1969 00:00;0;0;0
ROB;10.10.1969 00:00;0;0;0
ROB;11.10.1969 00:00;0;0;0
ROB;12.10.1969 00:00;0;0;0
ROB;13.10.1969 00:00;0;0;0
ROB;14.10.1969 00:00;0;0;0
ROB;15.10.1969 00:00;0;0;0
ROB;16.10.1969 00:00;0;0;0
ROB;17.10.1969 00:00;0;0;0
ROB;18.10.1969 00:00;0;0;0
ROB;19.10.1969 00:00;0;0;0
ROB;20.10.1969 00:00;0;0;0
ROB;21.10.1969 00:00;0;0;0
ROB;22.10.1969 00:00;0;0;0
ROB;23.10.1969 00:00;0;0;0
ROB;24.10.1969 00:00;0;0;0
ROB;25.10.1969 00:00;0;0;0
ROB;26.10.1969 00:00;0;0;0
ROB;27.10.1969 00:00;0;0;0
ROB;28.10.1969 00:00;0;0;0
ROB;29.10.1969 00:00;0;0;0
ROB;30.10.1969 00:00;0;0;0
ROB;31.10.1969 00:00;0;0;0
ROB;01.11.1969 00:00;0;0;0
ROB;02.11.1969 00:00;0;0;0
ROB;03.11.1969 00:00;0;0;0
ROB;04.11.1969 00:00;0;0;0
ROB;05.11.1969 00:00;0;0;0
ROB;06.11.1969 00:00;0;0;0
ROB;07.11.1969 00:00;7;5;0
ROB;08.11.1969 00:00;0;0;5
ROB;09.11.1969 00:00;2.3;0;0
ROB;10.11.1969 00:00;0;0;0
ROB;11.11.1969 00:00;7.9;0;0
ROB;12.11.1969 00:00;72.8;0;0
ROB;13.11.1969 00:00;68.8;0;0
ROB;14.11.1969 00:00;9.6;0;0
ROB;15.11.1969 00:00;1.8;0;0
ROB;16.11.1969 00:00;0;0;0
ROB;17.11.1969 00:00;3.8;0;0
ROB;18.11.1969 00:00;0;0;0
ROB;19.11.1969 00:00;0;0;0
ROB;20.11.1969 00:00;0;0;0
ROB;21.11.1969 00:00;5.1;0;0
ROB;22.11.1969 00:00;4.5;0;0
ROB;23.11.1969 00:00;5.4;0;0
ROB;24.11.1969 00:00;2.5;0;0
ROB;25.11.1969 00:00;8.2;2;0
ROB;26.11.1969 00:00;0;0;2
ROB;27.11.1969 00:00;0;0;1
ROB;28.11.1969 00:00;0;0;1
ROB;29.11.1969 00:00;0;0;0
ROB;30.11.1969 00:00;0;0;0
ROB;01.12.1969 00:00;0;0;0
ROB;02.12.1969 00:00;0;0;0
ROB;03.12.1969 00:00;0;0;0
ROB;04.12.1969 00:00;0;0;0
ROB;05.12.1969 00:00;0;0;0
ROB;06.12.1969 00:00;0;0;0
ROB;07.12.1969 00:00;0;0;0
ROB;08.12.1969 00:00;0;0;0
ROB;09.12.1969 00:00;0;0;0
ROB;10.12.1969 00:00;0;0;0
ROB;11.12.1969 00:00;0;0;0
ROB;12.12.1969 00:00;0;0;0
ROB;13.12.1969 00:00;0;0;0
ROB;14.12.1969 00:00;0;0;0
ROB;15.12.1969 00:00;0;0;0
ROB;16.12.1969 00:00;0;0;0
ROB;17.12.1969 00:00;0;0;0
ROB;18.12.1969 00:00;0;0;0
ROB;19.12.1969 00:00;0;0;0
ROB;20.12.1969 00:00;0;0;0
ROB;21.12.1969 00:00;0;0;0
ROB;22.12.1969 00:00;0;0;0
ROB;23.12.1969 00:00;0;0;0
ROB;24.12.1969 00:00;0;0;0
ROB;25.12.1969 00:00;0;0;0
ROB;26.12.1969 00:00;0;0;0
ROB;27.12.1969 00:00;0;0;0
ROB;28.12.1969 00:00;0;0;0
ROB;29.12.1969 00:00;0;0;0
ROB;30.12.1969 00:00;0;0;0
ROB;31.12.1969 00:00;6.9;9;0
ROB;01.01.1970 00:00;0;0;9
ROB;02.01.1970 00:00;0;0;8
ROB;03.01.1970 00:00;0;0;7
ROB;04.01.1970 00:00;24.5;27;6
ROB;05.01.1970 00:00;18.8;16;33
ROB;06.01.1970 00:00;0;0;39
ROB;07.01.1970 00:00;0;0;38
ROB;08.01.1970 00:00;0;0;35
ROB;09.01.1970 00:00;14;15;35
ROB;10.01.1970 00:00;21.2;22;47
ROB;11.01.1970 00:00;19.4;4;68
ROB;12.01.1970 00:00;5;0;62
ROB;13.01.1970 00:00;9.2;0;48
ROB;14.01.1970 00:00;2.4;0;48
ROB;15.01.1970 00:00;23.4;0;45
ROB;16.01.1970 00:00;0;0;44
ROB;17.01.1970 00:00;0;0;42
ROB;18.01.1970 00:00;0;0;39
ROB;19.01.1970 00:00;0;0;38
ROB;20.01.1970 00:00;0;0;37
ROB;21.01.1970 00:00;0;0;37
ROB;22.01.1970 00:00;0;0;36
ROB;23.01.1970 00:00;0;0;35
ROB;24.01.1970 00:00;0;0;34
ROB;25.01.1970 00:00;0;0;34
ROB;26.01.1970 00:00;0.5;0;34
ROB;27.01.1970 00:00;0;0;34
ROB;28.01.1970 00:00;0;0;33
ROB;29.01.1970 00:00;0;0;33
ROB;30.01.1970 00:00;0;0;33
ROB;31.01.1970 00:00;0;0;33
ROB;01.02.1970 00:00;0;0;33
ROB;02.02.1970 00:00;2.8;4;33
ROB;03.02.1970 00:00;5.1;2;37
ROB;04.02.1970 00:00;0;0;39
ROB;05.02.1970 00:00;12.2;16;35
ROB;06.02.1970 00:00;0;0;50
ROB;07.02.1970 00:00;0;0;46
ROB;08.02.1970 00:00;0;0;45
ROB;09.02.1970 00:00;2.5;4;42
ROB;10.02.1970 00:00;0;0;46
ROB;11.02.1970 00:00;0.8;0;46
ROB;12.02.1970 00:00;4.9;8;46
ROB;13.02.1970 00:00;0;0;54
ROB;14.02.1970 00:00;1.4;1;48
ROB;15.02.1970 00:00;0;0;47
ROB;16.02.1970 00:00;0;0;44
ROB;17.02.1970 00:00;0;0;44
ROB;18.02.1970 00:00;0;0;44
ROB;19.02.1970 00:00;0;0;44
ROB;20.02.1970 00:00;2.1;3;43
ROB;21.02.1970 00:00;1.2;2;46
ROB;22.02.1970 00:00;0;0;48
ROB;23.02.1970 00:00;0.2;0;35
ROB;24.02.1970 00:00;2.6;5;33
ROB;25.02.1970 00:00;0;0;38
ROB;26.02.1970 00:00;0;0;35
ROB;27.02.1970 00:00;0;0;35
ROB;28.02.1970 00:00;0;0;35
ROB;01.03.1970 00:00;0;0;35
ROB;02.03.1970 00:00;1.8;3;35
ROB;03.03.1970 00:00;0;0;38
ROB;04.03.1970 00:00;0;0;35
ROB;05.03.1970 00:00;0;0;35
ROB;06.03.1970 00:00;0;0;35
ROB;07.03.1970 00:00;0;0;34
ROB;08.03.1970 00:00;7.8;10;34
ROB;09.03.1970 00:00;0;0;44
ROB;10.03.1970 00:00;10.2;12;37
ROB;11.03.1970 00:00;7;0;49
ROB;12.03.1970 00:00;0;0;49
ROB;13.03.1970 00:00;0;0;47
ROB;14.03.1970 00:00;5.9;1;47
ROB;15.03.1970 00:00;0;0;46
ROB;16.03.1970 00:00;0;0;42
ROB;17.03.1970 00:00;0;0;38
ROB;18.03.1970 00:00;1.4;0;35
