station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
MVE;22.04.1939 00:00;0;0;0
MVE;23.04.1939 00:00;0;0;0
MVE;24.04.1939 00:00;0;0;0
MVE;25.04.1939 00:00;0;0;0
MVE;26.04.1939 00:00;4.2;1;0
MVE;27.04.1939 00:00;11.6;5;1
MVE;28.04.1939 00:00;0;0;5
MVE;29.04.1939 00:00;0.7;1;0
MVE;30.04.1939 00:00;1.4;0;1
MVE;01.05.1939 00:00;0;0;0
MVE;02.05.1939 00:00;9.4;4;0
MVE;03.05.1939 00:00;2.5;2;4
MVE;04.05.1939 00:00;0;0;2
MVE;05.05.1939 00:00;0;0;0
MVE;06.05.1939 00:00;0.8;0;0
MVE;07.05.1939 00:00;3.6;0;0
MVE;08.05.1939 00:00;9.1;0;0
MVE;09.05.1939 00:00;0.5;0;0
MVE;10.05.1939 00:00;0;0;0
MVE;11.05.1939 00:00;1.5;0;0
MVE;12.05.1939 00:00;8.5;4;0
MVE;13.05.1939 00:00;0.2;0;4
MVE;14.05.1939 00:00;7;0;0
MVE;15.05.1939 00:00;5.7;0;0
MVE;16.05.1939 00:00;1.3;0;0
MVE;17.05.1939 00:00;0;0;0
MVE;18.05.1939 00:00;15.7;3;0
MVE;19.05.1939 00:00;1.4;0;3
MVE;20.05.1939 00:00;5.6;0;0
MVE;21.05.1939 00:00;0;0;0
MVE;22.05.1939 00:00;0;0;0
MVE;23.05.1939 00:00;0;0;0
MVE;24.05.1939 00:00;0;0;0
MVE;25.05.1939 00:00;0.3;0;0
MVE;26.05.1939 00:00;0;0;0
MVE;27.05.1939 00:00;0;0;0
MVE;28.05.1939 00:00;0;0;0
MVE;29.05.1939 00:00;0;0;0
MVE;30.05.1939 00:00;0;0;0
MVE;31.05.1939 00:00;1.4;0;0
MVE;01.06.1939 00:00;0;0;0
MVE;02.06.1939 00:00;0;0;0
MVE;03.06.1939 00:00;0;0;0
MVE;04.06.1939 00:00;0;0;0
MVE;05.06.1939 00:00;0;0;0
MVE;06.06.1939 00:00;0;0;0
MVE;07.06.1939 00:00;0;0;0
MVE;08.06.1939 00:00;0;0;0
MVE;09.06.1939 00:00;0.7;0;0
MVE;10.06.1939 00:00;7.5;0;0
MVE;11.06.1939 00:00;3.4;0;0
MVE;12.06.1939 00:00;0.3;0;0
MVE;13.06.1939 00:00;0.6;0;0
MVE;14.06.1939 00:00;0;0;0
MVE;15.06.1939 00:00;0;0;0
MVE;16.06.1939 00:00;0;0;0
MVE;17.06.1939 00:00;0.2;0;0
MVE;18.06.1939 00:00;0;0;0
MVE;19.06.1939 00:00;2.7;0;0
MVE;20.06.1939 00:00;3.1;0;0
MVE;21.06.1939 00:00;0;0;0
MVE;22.06.1939 00:00;3.9;0;0
MVE;23.06.1939 00:00;0.3;0;0
MVE;24.06.1939 00:00;7.7;0;0
MVE;25.06.1939 00:00;9.2;0;0
MVE;26.06.1939 00:00;0.1;0;0
MVE;27.06.1939 00:00;0;0;0
MVE;28.06.1939 00:00;0;0;0
MVE;29.06.1939 00:00;0;0;0
MVE;30.06.1939 00:00;17.7;0;0
MVE;01.07.1939 00:00;0;0;0
MVE;02.07.1939 00:00;0;0;0
MVE;03.07.1939 00:00;0;0;0
MVE;04.07.1939 00:00;0;0;0
MVE;05.07.1939 00:00;12.1;0;0
MVE;06.07.1939 00:00;0;0;0
MVE;07.07.1939 00:00;0;0;0
MVE;08.07.1939 00:00;0;0;0
MVE;09.07.1939 00:00;0.8;0;0
MVE;10.07.1939 00:00;0;0;0
MVE;11.07.1939 00:00;0;0;0
MVE;12.07.1939 00:00;0;0;0
MVE;13.07.1939 00:00;14.4;0;0
MVE;14.07.1939 00:00;3.4;0;0
MVE;15.07.1939 00:00;1;0;0
MVE;16.07.1939 00:00;12;0;0
MVE;17.07.1939 00:00;0;0;0
MVE;18.07.1939 00:00;0;0;0
MVE;19.07.1939 00:00;0;0;0
MVE;20.07.1939 00:00;0;0;0
MVE;21.07.1939 00:00;21.1;0;0
MVE;22.07.1939 00:00;9.6;0;0
MVE;23.07.1939 00:00;0.9;0;0
MVE;24.07.1939 00:00;0.3;0;0
MVE;25.07.1939 00:00;2.3;0;0
MVE;26.07.1939 00:00;1.6;0;0
MVE;27.07.1939 00:00;0;0;0
MVE;28.07.1939 00:00;0;0;0
MVE;29.07.1939 00:00;0;0;0
MVE;30.07.1939 00:00;0;0;0
MVE;31.07.1939 00:00;1.6;0;0
MVE;01.08.1939 00:00;0;0;0
MVE;02.08.1939 00:00;0;0;0
MVE;03.08.1939 00:00;4.7;0;0
MVE;04.08.1939 00:00;5.9;0;0
MVE;05.08.1939 00:00;26.4;0;0
MVE;06.08.1939 00:00;0.2;0;0
MVE;07.08.1939 00:00;4;0;0
MVE;08.08.1939 00:00;14.8;0;0
MVE;09.08.1939 00:00;0;0;0
MVE;10.08.1939 00:00;0;0;0
MVE;11.08.1939 00:00;0;0;0
MVE;12.08.1939 00:00;0;0;0
MVE;13.08.1939 00:00;0;0;0
MVE;14.08.1939 00:00;0;0;0
MVE;15.08.1939 00:00;0;0;0
MVE;16.08.1939 00:00;0;0;0
MVE;17.08.1939 00:00;0;0;0
MVE;18.08.1939 00:00;0;0;0
MVE;19.08.1939 00:00;5.4;0;0
MVE;20.08.1939 00:00;1.5;0;0
MVE;21.08.1939 00:00;4.7;0;0
MVE;22.08.1939 00:00;0.2;0;0
MVE;23.08.1939 00:00;0;0;0
MVE;24.08.1939 00:00;0;0;0
MVE;25.08.1939 00:00;9;0;0
MVE;26.08.1939 00:00;0.7;0;0
MVE;27.08.1939 00:00;0;0;0
MVE;28.08.1939 00:00;0.1;0;0
MVE;29.08.1939 00:00;0;0;0
MVE;30.08.1939 00:00;0;0;0
MVE;31.08.1939 00:00;0;0;0
MVE;01.09.1939 00:00;0.3;0;0
MVE;02.09.1939 00:00;0;0;0
MVE;03.09.1939 00:00;0.2;0;0
MVE;04.09.1939 00:00;25.3;0;0
MVE;05.09.1939 00:00;0;0;0
MVE;06.09.1939 00:00;0;0;0
MVE;07.09.1939 00:00;0;0;0
MVE;08.09.1939 00:00;0;0;0
MVE;09.09.1939 00:00;0;0;0
MVE;10.09.1939 00:00;0;0;0
MVE;11.09.1939 00:00;0;0;0
MVE;12.09.1939 00:00;10.1;0;0
MVE;13.09.1939 00:00;0.5;0;0
MVE;14.09.1939 00:00;6.5;0;0
MVE;15.09.1939 00:00;0;0;0
MVE;16.09.1939 00:00;0;0;0
MVE;17.09.1939 00:00;0;0;0
MVE;18.09.1939 00:00;11.4;0;0
MVE;19.09.1939 00:00;0;0;0
MVE;20.09.1939 00:00;0;0;0
MVE;21.09.1939 00:00;0.4;0;0
MVE;22.09.1939 00:00;0;0;0
MVE;23.09.1939 00:00;0;0;0
MVE;24.09.1939 00:00;0;0;0
MVE;25.09.1939 00:00;0;0;0
MVE;26.09.1939 00:00;0;0;0
MVE;27.09.1939 00:00;0;0;0
MVE;28.09.1939 00:00;0;0;0
MVE;29.09.1939 00:00;0;0;0
MVE;30.09.1939 00:00;0;0;0
MVE;01.10.1939 00:00;0.5;0;0
MVE;02.10.1939 00:00;4.5;0;0
MVE;03.10.1939 00:00;5.1;0;0
MVE;04.10.1939 00:00;0.6;0;0
MVE;05.10.1939 00:00;19.7;0;0
MVE;06.10.1939 00:00;7;0;0
MVE;07.10.1939 00:00;3.5;0;0
MVE;08.10.1939 00:00;0;0;0
MVE;09.10.1939 00:00;21.2;0;0
MVE;10.10.1939 00:00;2.4;0;0
MVE;11.10.1939 00:00;0;0;0
MVE;12.10.1939 00:00;6.4;0;0
MVE;13.10.1939 00:00;7.7;0;0
MVE;14.10.1939 00:00;0.1;0;0
MVE;15.10.1939 00:00;9.6;0;0
MVE;16.10.1939 00:00;4.2;0;0
MVE;17.10.1939 00:00;0;0;0
MVE;18.10.1939 00:00;0.3;0;0
MVE;19.10.1939 00:00;1.4;0;0
MVE;20.10.1939 00:00;0;0;0
MVE;21.10.1939 00:00;0;0;0
MVE;22.10.1939 00:00;0.3;1;0
MVE;23.10.1939 00:00;1.5;1;1
MVE;24.10.1939 00:00;3.4;3;1
MVE;25.10.1939 00:00;11.9;12;3
MVE;26.10.1939 00:00;6;8;15
MVE;27.10.1939 00:00;1.2;1;22
MVE;28.10.1939 00:00;25.8;30;23
MVE;29.10.1939 00:00;7;7;50
MVE;30.10.1939 00:00;0;0;57
MVE;31.10.1939 00:00;0;0;50
MVE;01.11.1939 00:00;0;0;43
MVE;02.11.1939 00:00;0;0;36
MVE;03.11.1939 00:00;0;0;29
MVE;04.11.1939 00:00;2.8;0;22
MVE;05.11.1939 00:00;8.7;0;15
MVE;06.11.1939 00:00;9.4;0;8
MVE;07.11.1939 00:00;0;0;0
MVE;08.11.1939 00:00;0;0;0
MVE;09.11.1939 00:00;1.4;0;0
MVE;10.11.1939 00:00;0.1;0;0
MVE;11.11.1939 00:00;0;0;0
MVE;12.11.1939 00:00;0;0;0
MVE;13.11.1939 00:00;0;0;0
MVE;14.11.1939 00:00;0;0;0
MVE;15.11.1939 00:00;7;0;0
MVE;16.11.1939 00:00;29.4;0;0
MVE;17.11.1939 00:00;32.4;0;0
MVE;18.11.1939 00:00;0.3;0;0
MVE;19.11.1939 00:00;37;25;0
MVE;20.11.1939 00:00;7.3;4;25
MVE;21.11.1939 00:00;1.5;2;24
MVE;22.11.1939 00:00;0;0;22
MVE;23.11.1939 00:00;0;0;20
MVE;24.11.1939 00:00;0;0;18
MVE;25.11.1939 00:00;0;0;16
MVE;26.11.1939 00:00;3.2;0;13
MVE;27.11.1939 00:00;8.8;0;8
MVE;28.11.1939 00:00;0;0;0
MVE;29.11.1939 00:00;12.1;0;0
MVE;30.11.1939 00:00;0.1;0;0
MVE;01.12.1939 00:00;0;0;0
MVE;02.12.1939 00:00;0;0;0
MVE;03.12.1939 00:00;0;0;0
MVE;04.12.1939 00:00;13.5;18;0
MVE;05.12.1939 00:00;4.2;5;18
MVE;06.12.1939 00:00;7.8;20;22
MVE;07.12.1939 00:00;0.7;5;40
MVE;08.12.1939 00:00;0;0;45
MVE;09.12.1939 00:00;0.3;1;35
MVE;10.12.1939 00:00;10.8;0;30
MVE;11.12.1939 00:00;1;0;25
MVE;12.12.1939 00:00;0;0;20
MVE;13.12.1939 00:00;0.3;1;18
MVE;14.12.1939 00:00;0;0;17
MVE;15.12.1939 00:00;0;0;17
MVE;16.12.1939 00:00;0;0;17
MVE;17.12.1939 00:00;0;0;17
MVE;18.12.1939 00:00;0;0;17
MVE;19.12.1939 00:00;0;0;16
MVE;20.12.1939 00:00;0.3;0;15
MVE;21.12.1939 00:00;0;0;15
MVE;22.12.1939 00:00;0;0;15
MVE;23.12.1939 00:00;0;0;15
MVE;24.12.1939 00:00;0;0;15
MVE;25.12.1939 00:00;0;0;15
MVE;26.12.1939 00:00;0;0;15
MVE;27.12.1939 00:00;0.3;1;15
MVE;28.12.1939 00:00;0.6;1;16
MVE;29.12.1939 00:00;2.1;2;17
MVE;30.12.1939 00:00;0;0;19
MVE;31.12.1939 00:00;0;0;18
MVE;01.01.1940 00:00;0;0;18
MVE;02.01.1940 00:00;0;0;18
MVE;03.01.1940 00:00;0;0;18
MVE;04.01.1940 00:00;0;0;17
MVE;05.01.1940 00:00;0;0;17
MVE;06.01.1940 00:00;0;0;17
MVE;07.01.1940 00:00;0;0;17
MVE;08.01.1940 00:00;2.5;2;16
MVE;09.01.1940 00:00;0;0;18
MVE;10.01.1940 00:00;0;0;18
MVE;11.01.1940 00:00;0;0;18
MVE;12.01.1940 00:00;0;0;18
MVE;13.01.1940 00:00;0;0;18
MVE;14.01.1940 00:00;0;0;17
MVE;15.01.1940 00:00;0;0;17
MVE;16.01.1940 00:00;0.3;1;17
MVE;17.01.1940 00:00;0.2;0;18
MVE;18.01.1940 00:00;0;0;18
MVE;19.01.1940 00:00;0;0;18
MVE;20.01.1940 00:00;0.1;0;18
MVE;21.01.1940 00:00;0.3;2;18
MVE;22.01.1940 00:00;0;0;20
MVE;23.01.1940 00:00;0;0;20
MVE;24.01.1940 00:00;0;0;20
MVE;25.01.1940 00:00;0;0;20
MVE;26.01.1940 00:00;0.4;1;19
MVE;27.01.1940 00:00;38.6;0;20
MVE;28.01.1940 00:00;7;0;19
MVE;29.01.1940 00:00;0.7;0;18
MVE;30.01.1940 00:00;1.2;0;17
MVE;31.01.1940 00:00;0.8;2;17
MVE;01.02.1940 00:00;2.4;4;19
MVE;02.02.1940 00:00;0;0;23
MVE;03.02.1940 00:00;0.3;1;21
MVE;04.02.1940 00:00;0;0;19
MVE;05.02.1940 00:00;0;0;19
MVE;06.02.1940 00:00;0;0;18
MVE;07.02.1940 00:00;0.6;1;16
MVE;08.02.1940 00:00;0.2;0;17
MVE;09.02.1940 00:00;7.7;21;17
MVE;10.02.1940 00:00;0;0;38
MVE;11.02.1940 00:00;5.7;6;27
MVE;12.02.1940 00:00;4.2;7;33
MVE;13.02.1940 00:00;0;0;40
MVE;14.02.1940 00:00;0;0;40
MVE;15.02.1940 00:00;0;0;40
MVE;16.02.1940 00:00;0;0;40
MVE;17.02.1940 00:00;15.2;18;40
MVE;18.02.1940 00:00;12.9;16;58
MVE;19.02.1940 00:00;27.5;0;72
MVE;20.02.1940 00:00;2.8;0;48
MVE;21.02.1940 00:00;0;0;38
MVE;22.02.1940 00:00;0;0;32
MVE;23.02.1940 00:00;0;0;30
MVE;24.02.1940 00:00;0;0;27
MVE;25.02.1940 00:00;0;0;25
MVE;26.02.1940 00:00;0;0;23
MVE;27.02.1940 00:00;0;0;22
MVE;28.02.1940 00:00;0;0;20
MVE;29.02.1940 00:00;0;0;20
MVE;01.03.1940 00:00;0;0;20
MVE;02.03.1940 00:00;0;0;19
MVE;03.03.1940 00:00;0;0;18
MVE;04.03.1940 00:00;0;0;17
MVE;05.03.1940 00:00;0.3;1;16
MVE;06.03.1940 00:00;0.1;0;16
MVE;07.03.1940 00:00;0.5;1;16
MVE;08.03.1940 00:00;0;0;17
MVE;09.03.1940 00:00;0;0;17
MVE;10.03.1940 00:00;0;0;17
MVE;11.03.1940 00:00;0;0;15
MVE;12.03.1940 00:00;2.5;3;13
MVE;13.03.1940 00:00;27.1;15;15
MVE;14.03.1940 00:00;28.5;15;25
MVE;15.03.1940 00:00;0;0;25
MVE;16.03.1940 00:00;0;0;20
MVE;17.03.1940 00:00;28;5;10
MVE;18.03.1940 00:00;3.3;0;5
MVE;19.03.1940 00:00;5;0;0
MVE;20.03.1940 00:00;0;0;0
MVE;21.03.1940 00:00;0;0;0
MVE;22.03.1940 00:00;6.2;0;0
MVE;23.03.1940 00:00;0;0;0
MVE;24.03.1940 00:00;0;0;0
MVE;25.03.1940 00:00;0;0;0
MVE;26.03.1940 00:00;1.9;0;0
MVE;27.03.1940 00:00;0.1;0;0
MVE;28.03.1940 00:00;1.2;2;0
MVE;29.03.1940 00:00;2.4;3;2
MVE;30.03.1940 00:00;6.4;6;4
MVE;31.03.1940 00:00;0;0;8
MVE;01.04.1940 00:00;0;0;6
MVE;02.04.1940 00:00;0;0;4
MVE;03.04.1940 00:00;12.9;1;2
MVE;04.04.1940 00:00;40;14;2
MVE;05.04.1940 00:00;28;29;14
MVE;06.04.1940 00:00;0.4;0;38
MVE;07.04.1940 00:00;0;0;32
MVE;08.04.1940 00:00;0;0;25
MVE;09.04.1940 00:00;0.2;0;20
MVE;10.04.1940 00:00;0;0;15
MVE;11.04.1940 00:00;0;0;10
MVE;12.04.1940 00:00;3.1;2;5
MVE;13.04.1940 00:00;0;0;4
MVE;14.04.1940 00:00;0;0;2
MVE;15.04.1940 00:00;0;0;0
MVE;16.04.1940 00:00;0.8;0;0
MVE;17.04.1940 00:00;0;0;0
MVE;18.04.1940 00:00;2.8;0;0
MVE;19.04.1940 00:00;0;0;0
MVE;20.04.1940 00:00;0;0;0
MVE;21.04.1940 00:00;0;0;0
MVE;22.04.1940 00:00;0;0;0
MVE;23.04.1940 00:00;0;0;0
MVE;24.04.1940 00:00;5.9;0;0
MVE;25.04.1940 00:00;0;0;0
MVE;26.04.1940 00:00;0.4;0;0
MVE;27.04.1940 00:00;2.1;0;0
MVE;28.04.1940 00:00;0.2;0;0
MVE;29.04.1940 00:00;0;0;0
MVE;30.04.1940 00:00;0;0;0
MVE;01.05.1940 00:00;0;0;0
MVE;02.05.1940 00:00;0;0;0
MVE;03.05.1940 00:00;4.9;0;0
MVE;04.05.1940 00:00;0.3;0;0
MVE;05.05.1940 00:00;1.6;0;0
MVE;06.05.1940 00:00;0;0;0
MVE;07.05.1940 00:00;0;0;0
MVE;08.05.1940 00:00;0;0;0
MVE;09.05.1940 00:00;0.6;0;0
MVE;10.05.1940 00:00;0;0;0
MVE;11.05.1940 00:00;0;0;0
MVE;12.05.1940 00:00;0.1;0;0
MVE;13.05.1940 00:00;0;0;0
MVE;14.05.1940 00:00;0;0;0
MVE;15.05.1940 00:00;0.7;0;0
MVE;16.05.1940 00:00;5.5;0;0
MVE;17.05.1940 00:00;0.1;0;0
MVE;18.05.1940 00:00;0;0;0
MVE;19.05.1940 00:00;0;0;0
MVE;20.05.1940 00:00;0;0;0
MVE;21.05.1940 00:00;0;0;0
MVE;22.05.1940 00:00;5.6;0;0
MVE;23.05.1940 00:00;5.4;0;0
MVE;24.05.1940 00:00;0;0;0
MVE;25.05.1940 00:00;0;0;0
MVE;26.05.1940 00:00;9.7;0;0
MVE;27.05.1940 00:00;0;0;0
MVE;28.05.1940 00:00;14.1;0;0
MVE;29.05.1940 00:00;16.3;0;0
MVE;30.05.1940 00:00;13.4;0;0
MVE;31.05.1940 00:00;0.6;0;0
MVE;01.06.1940 00:00;0;0;0
MVE;02.06.1940 00:00;0;0;0
MVE;03.06.1940 00:00;0;0;0
MVE;04.06.1940 00:00;0;0;0
MVE;05.06.1940 00:00;0;0;0
MVE;06.06.1940 00:00;0;0;0
MVE;07.06.1940 00:00;0;0;0
MVE;08.06.1940 00:00;0;0;0
MVE;09.06.1940 00:00;0;0;0
MVE;10.06.1940 00:00;0;0;0
MVE;11.06.1940 00:00;7.1;0;0
MVE;12.06.1940 00:00;17.4;0;0
MVE;13.06.1940 00:00;3.6;0;0
MVE;14.06.1940 00:00;5.9;0;0
MVE;15.06.1940 00:00;2.4;0;0
MVE;16.06.1940 00:00;9.1;0;0
MVE;17.06.1940 00:00;1.2;0;0
MVE;18.06.1940 00:00;0;0;0
MVE;19.06.1940 00:00;0;0;0
MVE;20.06.1940 00:00;0;0;0
MVE;21.06.1940 00:00;0.4;0;0
MVE;22.06.1940 00:00;1.4;0;0
MVE;23.06.1940 00:00;0;0;0
MVE;24.06.1940 00:00;10;0;0
MVE;25.06.1940 00:00;24.4;0;0
MVE;26.06.1940 00:00;0.2;0;0
MVE;27.06.1940 00:00;0;0;0
MVE;28.06.1940 00:00;0;0;0
MVE;29.06.1940 00:00;0;0;0
MVE;30.06.1940 00:00;0;0;0
MVE;01.07.1940 00:00;0;0;0
MVE;02.07.1940 00:00;0;0;0
MVE;03.07.1940 00:00;1;0;0
MVE;04.07.1940 00:00;1.3;0;0
MVE;05.07.1940 00:00;0;0;0
MVE;06.07.1940 00:00;2.5;0;0
MVE;07.07.1940 00:00;20.6;0;0
MVE;08.07.1940 00:00;2.6;0;0
MVE;09.07.1940 00:00;0;0;0
MVE;10.07.1940 00:00;0;0;0
MVE;11.07.1940 00:00;13.8;0;0
MVE;12.07.1940 00:00;1.2;0;0
MVE;13.07.1940 00:00;0;0;0
MVE;14.07.1940 00:00;2.4;0;0
MVE;15.07.1940 00:00;10.4;0;0
MVE;16.07.1940 00:00;4.8;0;0
MVE;17.07.1940 00:00;2.8;0;0
MVE;18.07.1940 00:00;0.7;0;0
MVE;19.07.1940 00:00;0;0;0
MVE;20.07.1940 00:00;10.8;0;0
MVE;21.07.1940 00:00;0;0;0
MVE;22.07.1940 00:00;22.7;0;0
MVE;23.07.1940 00:00;0.1;0;0
MVE;24.07.1940 00:00;0;0;0
MVE;25.07.1940 00:00;0;0;0
MVE;26.07.1940 00:00;2.2;0;0
MVE;27.07.1940 00:00;0;0;0
MVE;28.07.1940 00:00;0;0;0
MVE;29.07.1940 00:00;0;0;0
MVE;30.07.1940 00:00;0;0;0
MVE;31.07.1940 00:00;0;0;0
MVE;01.08.1940 00:00;0;0;0
MVE;02.08.1940 00:00;0;0;0
MVE;03.08.1940 00:00;0;0;0
MVE;04.08.1940 00:00;0;0;0
MVE;05.08.1940 00:00;5.3;0;0
MVE;06.08.1940 00:00;1.3;0;0
MVE;07.08.1940 00:00;0;0;0
MVE;08.08.1940 00:00;0;0;0
MVE;09.08.1940 00:00;0;0;0
MVE;10.08.1940 00:00;13.6;0;0
MVE;11.08.1940 00:00;0;0;0
MVE;12.08.1940 00:00;0;0;0
MVE;13.08.1940 00:00;0;0;0
MVE;14.08.1940 00:00;0;0;0
MVE;15.08.1940 00:00;0;0;0
MVE;16.08.1940 00:00;0;0;0
MVE;17.08.1940 00:00;0;0;0
MVE;18.08.1940 00:00;0;0;0
MVE;19.08.1940 00:00;3.8;0;0
MVE;20.08.1940 00:00;1.4;0;0
MVE;21.08.1940 00:00;12.5;0;0
MVE;22.08.1940 00:00;8.7;0;0
MVE;23.08.1940 00:00;1.6;0;0
MVE;24.08.1940 00:00;0;0;0
MVE;25.08.1940 00:00;0;0;0
MVE;26.08.1940 00:00;0;0;0
MVE;27.08.1940 00:00;0;0;0
MVE;28.08.1940 00:00;6.3;0;0
MVE;29.08.1940 00:00;0;0;0
MVE;30.08.1940 00:00;0;0;0
MVE;31.08.1940 00:00;0;0;0
MVE;01.09.1940 00:00;0;0;0
MVE;02.09.1940 00:00;0;0;0
MVE;03.09.1940 00:00;0;0;0
MVE;04.09.1940 00:00;0;0;0
MVE;05.09.1940 00:00;0;0;0
MVE;06.09.1940 00:00;0;0;0
MVE;07.09.1940 00:00;0;0;0
MVE;08.09.1940 00:00;7.1;0;0
MVE;09.09.1940 00:00;4.4;0;0
MVE;10.09.1940 00:00;3.4;0;0
MVE;11.09.1940 00:00;1.4;0;0
MVE;12.09.1940 00:00;0;0;0
MVE;13.09.1940 00:00;5.4;0;0
MVE;14.09.1940 00:00;30.3;0;0
MVE;15.09.1940 00:00;31.6;0;0
MVE;16.09.1940 00:00;0;0;0
MVE;17.09.1940 00:00;0;0;0
MVE;18.09.1940 00:00;0;0;0
MVE;19.09.1940 00:00;1.4;0;0
MVE;20.09.1940 00:00;4.4;0;0
MVE;21.09.1940 00:00;0;0;0
MVE;22.09.1940 00:00;0;0;0
MVE;23.09.1940 00:00;0;0;0
MVE;24.09.1940 00:00;4.6;0;0
MVE;25.09.1940 00:00;26;0;0
MVE;26.09.1940 00:00;0.4;0;0
MVE;27.09.1940 00:00;0;0;0
MVE;28.09.1940 00:00;0;0;0
MVE;29.09.1940 00:00;0.8;0;0
MVE;30.09.1940 00:00;0;0;0
MVE;01.10.1940 00:00;0.1;0;0
MVE;02.10.1940 00:00;2.6;0;0
MVE;03.10.1940 00:00;0;0;0
MVE;04.10.1940 00:00;0;0;0
MVE;05.10.1940 00:00;0;0;0
MVE;06.10.1940 00:00;0;0;0
MVE;07.10.1940 00:00;10;0;0
MVE;08.10.1940 00:00;5.4;0;0
MVE;09.10.1940 00:00;0;0;0
MVE;10.10.1940 00:00;10;0;0
MVE;11.10.1940 00:00;36.2;0;0
MVE;12.10.1940 00:00;0;0;0
MVE;13.10.1940 00:00;0;0;0
MVE;14.10.1940 00:00;3;0;0
MVE;15.10.1940 00:00;0;0;0
MVE;16.10.1940 00:00;0;0;0
MVE;17.10.1940 00:00;0;0;0
MVE;18.10.1940 00:00;0;0;0
MVE;19.10.1940 00:00;0;0;0
MVE;20.10.1940 00:00;0;0;0
MVE;21.10.1940 00:00;0;0;0
MVE;22.10.1940 00:00;0;0;0
MVE;23.10.1940 00:00;0;0;0
MVE;24.10.1940 00:00;0;0;0
MVE;25.10.1940 00:00;0;0;0
MVE;26.10.1940 00:00;0;0;0
MVE;27.10.1940 00:00;0;0;0
MVE;28.10.1940 00:00;0;0;0
MVE;29.10.1940 00:00;0;0;0
MVE;30.10.1940 00:00;0;0;0
MVE;31.10.1940 00:00;2.9;0;0
MVE;01.11.1940 00:00;29;0;0
MVE;02.11.1940 00:00;0.2;0;0
MVE;03.11.1940 00:00;0.6;0;0
MVE;04.11.1940 00:00;0;0;0
MVE;05.11.1940 00:00;1.7;0;0
MVE;06.11.1940 00:00;3.5;0;0
MVE;07.11.1940 00:00;3.3;0;0
MVE;08.11.1940 00:00;0;0;0
MVE;09.11.1940 00:00;0;0;0
MVE;10.11.1940 00:00;0.4;0;0
MVE;11.11.1940 00:00;0;0;0
MVE;12.11.1940 00:00;16.4;0;0
MVE;13.11.1940 00:00;0;0;0
MVE;14.11.1940 00:00;3.1;5;0
MVE;15.11.1940 00:00;5.4;5;5
MVE;16.11.1940 00:00;0;0;7
MVE;17.11.1940 00:00;15.8;16;4
MVE;18.11.1940 00:00;0;0;18
MVE;19.11.1940 00:00;0.3;1;12
MVE;20.11.1940 00:00;0;0;8
MVE;21.11.1940 00:00;0;0;0
MVE;22.11.1940 00:00;1.9;0;0
MVE;23.11.1940 00:00;0;0;0
MVE;24.11.1940 00:00;0;0;0
MVE;25.11.1940 00:00;0;0;0
MVE;26.11.1940 00:00;0;0;0
MVE;27.11.1940 00:00;0;0;0
MVE;28.11.1940 00:00;0;0;0
MVE;29.11.1940 00:00;0.3;1;0
MVE;30.11.1940 00:00;0;0;1
MVE;01.12.1940 00:00;0;0;0
MVE;02.12.1940 00:00;0;0;0
MVE;03.12.1940 00:00;0;0;0
MVE;04.12.1940 00:00;0;0;0
MVE;05.12.1940 00:00;9.2;8;0
MVE;06.12.1940 00:00;28.9;38;8
MVE;07.12.1940 00:00;19.1;14;39
MVE;08.12.1940 00:00;4.8;5;50
MVE;09.12.1940 00:00;21.6;35;50
MVE;10.12.1940 00:00;20.1;53;74
MVE;11.12.1940 00:00;18.9;45;114
MVE;12.12.1940 00:00;15.4;23;143
MVE;13.12.1940 00:00;0;0;147
MVE;14.12.1940 00:00;0;0;143
MVE;15.12.1940 00:00;0;0;118
MVE;16.12.1940 00:00;0;0;103
MVE;17.12.1940 00:00;0;0;93
MVE;18.12.1940 00:00;0;0;91
MVE;19.12.1940 00:00;0;0;90
MVE;20.12.1940 00:00;0;0;90
MVE;21.12.1940 00:00;0;0;88
MVE;22.12.1940 00:00;0;0;87
MVE;23.12.1940 00:00;0;0;87
MVE;24.12.1940 00:00;0;0;85
MVE;25.12.1940 00:00;0;0;85
MVE;26.12.1940 00:00;0;0;84
MVE;27.12.1940 00:00;0.4;1;84
MVE;28.12.1940 00:00;0;0;82
MVE;29.12.1940 00:00;0;0;75
MVE;30.12.1940 00:00;13.3;22;74
MVE;31.12.1940 00:00;12.4;15;92
MVE;01.01.1941 00:00;1.1;4;100
MVE;02.01.1941 00:00;1.9;2;96
MVE;03.01.1941 00:00;1;1;95
MVE;04.01.1941 00:00;0;0;95
MVE;05.01.1941 00:00;2;4;94
MVE;06.01.1941 00:00;0;0;94
MVE;07.01.1941 00:00;0;0;93
MVE;08.01.1941 00:00;0;0;93
MVE;09.01.1941 00:00;0;0;92
MVE;10.01.1941 00:00;0;0;90
MVE;11.01.1941 00:00;0;0;90
MVE;12.01.1941 00:00;0;0;88
MVE;13.01.1941 00:00;0;0;87
MVE;14.01.1941 00:00;0;0;85
MVE;15.01.1941 00:00;0;0;85
MVE;16.01.1941 00:00;0;0;85
MVE;17.01.1941 00:00;0;0;85
MVE;18.01.1941 00:00;17.7;38;85
MVE;19.01.1941 00:00;20;25;120
MVE;20.01.1941 00:00;2.3;5;135
MVE;21.01.1941 00:00;0;0;130
