station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
JUS;26.07.1938 00:00;0;;
JUS;27.07.1938 00:00;0;;
JUS;28.07.1938 00:00;0;;
JUS;29.07.1938 00:00;0;;
JUS;30.07.1938 00:00;0;;
JUS;31.07.1938 00:00;0;;
JUS;01.08.1938 00:00;0;;
JUS;02.08.1938 00:00;0;;
JUS;03.08.1938 00:00;0;;
JUS;04.08.1938 00:00;0;;
JUS;05.08.1938 00:00;2.5;;
JUS;06.08.1938 00:00;10.2;;
JUS;07.08.1938 00:00;0;;
JUS;08.08.1938 00:00;0;;
JUS;09.08.1938 00:00;2;;
JUS;10.08.1938 00:00;0;;
JUS;11.08.1938 00:00;3.4;;
JUS;12.08.1938 00:00;7;;
JUS;13.08.1938 00:00;21;;
JUS;14.08.1938 00:00;0;;
JUS;15.08.1938 00:00;0;;
JUS;16.08.1938 00:00;0;;
JUS;17.08.1938 00:00;0;;
JUS;18.08.1938 00:00;0;;
JUS;19.08.1938 00:00;0;;
JUS;20.08.1938 00:00;2.1;;
JUS;21.08.1938 00:00;7.1;;
JUS;22.08.1938 00:00;0;;
JUS;23.08.1938 00:00;0;;
JUS;24.08.1938 00:00;0;;
JUS;25.08.1938 00:00;0;;
JUS;26.08.1938 00:00;0;;
JUS;27.08.1938 00:00;0.5;;
JUS;28.08.1938 00:00;0.7;;
JUS;29.08.1938 00:00;2.7;;
JUS;30.08.1938 00:00;0;;
JUS;31.08.1938 00:00;0;;
JUS;01.09.1938 00:00;0;;
JUS;02.09.1938 00:00;11;;
JUS;03.09.1938 00:00;17;;
JUS;04.09.1938 00:00;0;;
JUS;05.09.1938 00:00;0;;
JUS;06.09.1938 00:00;4.2;;
JUS;07.09.1938 00:00;0;;
JUS;08.09.1938 00:00;0;;
JUS;09.09.1938 00:00;24;;
JUS;10.09.1938 00:00;7;;
JUS;11.09.1938 00:00;0;;
JUS;12.09.1938 00:00;0;;
JUS;13.09.1938 00:00;0;;
JUS;14.09.1938 00:00;0;;
JUS;15.09.1938 00:00;2.7;;
JUS;16.09.1938 00:00;0;;
JUS;17.09.1938 00:00;0;;
JUS;18.09.1938 00:00;0;;
JUS;19.09.1938 00:00;3.2;;
JUS;20.09.1938 00:00;0;;
JUS;21.09.1938 00:00;0;;
JUS;22.09.1938 00:00;0;;
JUS;23.09.1938 00:00;0;;
JUS;24.09.1938 00:00;0;;
JUS;25.09.1938 00:00;0;;
JUS;26.09.1938 00:00;2;;
JUS;27.09.1938 00:00;0;;
JUS;28.09.1938 00:00;1;;
JUS;29.09.1938 00:00;2.5;;
JUS;30.09.1938 00:00;32.5;;
JUS;01.10.1938 00:00;1.7;;
JUS;02.10.1938 00:00;1.4;;
JUS;03.10.1938 00:00;0;;
JUS;04.10.1938 00:00;9.4;;
JUS;05.10.1938 00:00;1.6;;
JUS;06.10.1938 00:00;0;;
JUS;07.10.1938 00:00;1.8;;
JUS;08.10.1938 00:00;0.5;;
JUS;09.10.1938 00:00;0;;
JUS;10.10.1938 00:00;0;;
JUS;11.10.1938 00:00;6.5;;
JUS;12.10.1938 00:00;0;;
JUS;13.10.1938 00:00;0;;
JUS;14.10.1938 00:00;0;;
JUS;15.10.1938 00:00;0;;
JUS;16.10.1938 00:00;0;;
JUS;17.10.1938 00:00;0;;
JUS;18.10.1938 00:00;4;;
JUS;19.10.1938 00:00;0;;
JUS;20.10.1938 00:00;0;;
JUS;21.10.1938 00:00;0;;
JUS;22.10.1938 00:00;0;;
JUS;23.10.1938 00:00;0;;
JUS;24.10.1938 00:00;0;;
JUS;25.10.1938 00:00;3;;
JUS;26.10.1938 00:00;6.4;;
JUS;27.10.1938 00:00;12.8;;
JUS;28.10.1938 00:00;21;;
JUS;29.10.1938 00:00;1;;
JUS;30.10.1938 00:00;0;;
JUS;31.10.1938 00:00;0;;
JUS;01.11.1938 00:00;0;;
JUS;02.11.1938 00:00;0;;
JUS;03.11.1938 00:00;1.3;;
JUS;04.11.1938 00:00;0;;
JUS;05.11.1938 00:00;0;;
JUS;06.11.1938 00:00;0;;
JUS;07.11.1938 00:00;0;;
JUS;08.11.1938 00:00;0;;
JUS;09.11.1938 00:00;0;;
JUS;10.11.1938 00:00;0;;
JUS;11.11.1938 00:00;0;;
JUS;12.11.1938 00:00;0;;
JUS;13.11.1938 00:00;0;;
JUS;14.11.1938 00:00;0;;
JUS;15.11.1938 00:00;0;;
JUS;16.11.1938 00:00;0;;
JUS;17.11.1938 00:00;0;;
JUS;18.11.1938 00:00;0;;
JUS;19.11.1938 00:00;5;;
JUS;20.11.1938 00:00;10;;
JUS;21.11.1938 00:00;26;;
JUS;22.11.1938 00:00;8.5;;
JUS;23.11.1938 00:00;1.9;;
JUS;24.11.1938 00:00;2.1;;
JUS;25.11.1938 00:00;0;;
JUS;26.11.1938 00:00;0;;
JUS;27.11.1938 00:00;0;;
JUS;28.11.1938 00:00;4.5;;
JUS;29.11.1938 00:00;0;;
JUS;30.11.1938 00:00;0;;
JUS;01.12.1938 00:00;1.5;;
JUS;02.12.1938 00:00;2.1;;
JUS;03.12.1938 00:00;0;;
JUS;04.12.1938 00:00;0;;
JUS;05.12.1938 00:00;6.7;;
JUS;06.12.1938 00:00;0;;
JUS;07.12.1938 00:00;0;;
JUS;08.12.1938 00:00;13;;
JUS;09.12.1938 00:00;0;;
JUS;10.12.1938 00:00;0;;
JUS;11.12.1938 00:00;0;;
JUS;12.12.1938 00:00;0;;
JUS;13.12.1938 00:00;0;;
JUS;14.12.1938 00:00;0;;
JUS;15.12.1938 00:00;0;;
JUS;16.12.1938 00:00;0;;
JUS;17.12.1938 00:00;0;;
JUS;18.12.1938 00:00;4;;
JUS;19.12.1938 00:00;17.3;;
JUS;20.12.1938 00:00;16.8;;
JUS;21.12.1938 00:00;0;;
JUS;22.12.1938 00:00;0;;
JUS;23.12.1938 00:00;2;;
JUS;24.12.1938 00:00;0;;
JUS;25.12.1938 00:00;0;;
JUS;26.12.1938 00:00;0;;
JUS;27.12.1938 00:00;1.9;;
JUS;28.12.1938 00:00;1.5;;
JUS;29.12.1938 00:00;1;;
JUS;30.12.1938 00:00;8;;
JUS;31.12.1938 00:00;0.7;;
JUS;01.01.1939 00:00;0;;
JUS;02.01.1939 00:00;4.5;;
JUS;03.01.1939 00:00;2;;
JUS;04.01.1939 00:00;2;;
JUS;05.01.1939 00:00;0;;
JUS;06.01.1939 00:00;0;;
JUS;07.01.1939 00:00;0;;
JUS;08.01.1939 00:00;0;;
JUS;09.01.1939 00:00;0;;
JUS;10.01.1939 00:00;0;;
JUS;11.01.1939 00:00;3.2;;
JUS;12.01.1939 00:00;10;;
JUS;13.01.1939 00:00;4.2;;
JUS;14.01.1939 00:00;0;;
JUS;15.01.1939 00:00;0.5;;
JUS;16.01.1939 00:00;1;;
JUS;17.01.1939 00:00;0;;
JUS;18.01.1939 00:00;23.8;;
JUS;19.01.1939 00:00;0;;
JUS;20.01.1939 00:00;2.5;;
JUS;21.01.1939 00:00;5.5;;
JUS;22.01.1939 00:00;7.7;;
JUS;23.01.1939 00:00;11.8;;
JUS;24.01.1939 00:00;2;;
JUS;25.01.1939 00:00;7.8;;
JUS;26.01.1939 00:00;0.7;;
JUS;27.01.1939 00:00;0;;
JUS;28.01.1939 00:00;0;;
JUS;29.01.1939 00:00;0;;
JUS;30.01.1939 00:00;0;;
JUS;31.01.1939 00:00;0;;
JUS;01.02.1939 00:00;0;;
JUS;02.02.1939 00:00;0;;
JUS;03.02.1939 00:00;0;;
JUS;04.02.1939 00:00;0;;
JUS;05.02.1939 00:00;0;;
JUS;06.02.1939 00:00;0;;
JUS;07.02.1939 00:00;0;;
JUS;08.02.1939 00:00;0;;
JUS;09.02.1939 00:00;0;;
JUS;10.02.1939 00:00;0;;
JUS;11.02.1939 00:00;0;;
JUS;12.02.1939 00:00;0;;
JUS;13.02.1939 00:00;3;;
JUS;14.02.1939 00:00;0;;
JUS;15.02.1939 00:00;0;;
JUS;16.02.1939 00:00;0;;
JUS;17.02.1939 00:00;5.3;;
JUS;18.02.1939 00:00;0;;
JUS;19.02.1939 00:00;0;;
JUS;20.02.1939 00:00;4.8;;
JUS;21.02.1939 00:00;0;;
JUS;22.02.1939 00:00;0;;
JUS;23.02.1939 00:00;0;;
JUS;24.02.1939 00:00;0;;
JUS;25.02.1939 00:00;2;;
JUS;26.02.1939 00:00;3.5;;
JUS;27.02.1939 00:00;0;;
JUS;28.02.1939 00:00;4;;
JUS;01.03.1939 00:00;0;;
JUS;02.03.1939 00:00;0;;
JUS;03.03.1939 00:00;0;;
JUS;04.03.1939 00:00;0;;
JUS;05.03.1939 00:00;6;;
JUS;06.03.1939 00:00;0.5;;
JUS;07.03.1939 00:00;8;;
JUS;08.03.1939 00:00;4.7;;
JUS;09.03.1939 00:00;2.2;;
JUS;10.03.1939 00:00;0;;
JUS;11.03.1939 00:00;0;;
JUS;12.03.1939 00:00;0;;
JUS;13.03.1939 00:00;0;;
JUS;14.03.1939 00:00;5.7;;
JUS;15.03.1939 00:00;3.4;;
JUS;16.03.1939 00:00;0;;
JUS;17.03.1939 00:00;4.7;;
JUS;18.03.1939 00:00;0;;
JUS;19.03.1939 00:00;0;;
JUS;20.03.1939 00:00;0;;
JUS;21.03.1939 00:00;3.2;;
JUS;22.03.1939 00:00;2.8;;
JUS;23.03.1939 00:00;2.9;;
JUS;24.03.1939 00:00;0;;
JUS;25.03.1939 00:00;0;;
JUS;26.03.1939 00:00;0;;
JUS;27.03.1939 00:00;0;;
JUS;28.03.1939 00:00;0;;
JUS;29.03.1939 00:00;0;;
JUS;30.03.1939 00:00;0;;
JUS;31.03.1939 00:00;0;;
JUS;01.04.1939 00:00;1.5;;
JUS;02.04.1939 00:00;18.6;;
JUS;03.04.1939 00:00;0;;
JUS;04.04.1939 00:00;4.5;;
JUS;05.04.1939 00:00;19.6;;
JUS;06.04.1939 00:00;11.2;;
JUS;07.04.1939 00:00;0;;
JUS;08.04.1939 00:00;0;;
JUS;09.04.1939 00:00;0;;
JUS;10.04.1939 00:00;0;;
JUS;11.04.1939 00:00;0;;
JUS;12.04.1939 00:00;0;;
JUS;13.04.1939 00:00;0;;
JUS;14.04.1939 00:00;24;;
JUS;15.04.1939 00:00;0;;
JUS;16.04.1939 00:00;0;;
JUS;17.04.1939 00:00;3.4;;
JUS;18.04.1939 00:00;1.2;;
JUS;19.04.1939 00:00;0;;
JUS;20.04.1939 00:00;0;;
JUS;21.04.1939 00:00;0;;
JUS;22.04.1939 00:00;0;;
JUS;23.04.1939 00:00;0;;
JUS;24.04.1939 00:00;0;;
JUS;25.04.1939 00:00;1.5;;
JUS;26.04.1939 00:00;20;;
JUS;27.04.1939 00:00;2;;
JUS;28.04.1939 00:00;0;;
JUS;29.04.1939 00:00;4;;
JUS;30.04.1939 00:00;0.5;;
JUS;01.05.1939 00:00;0;;
JUS;02.05.1939 00:00;9.8;;
JUS;03.05.1939 00:00;12;;
JUS;04.05.1939 00:00;0;;
JUS;05.05.1939 00:00;0;;
JUS;06.05.1939 00:00;16.9;;
JUS;07.05.1939 00:00;0;;
JUS;08.05.1939 00:00;13.5;;
JUS;09.05.1939 00:00;5.3;;
JUS;10.05.1939 00:00;0;;
JUS;11.05.1939 00:00;0;;
JUS;12.05.1939 00:00;5.7;;
JUS;13.05.1939 00:00;0.5;;
JUS;14.05.1939 00:00;5;;
JUS;15.05.1939 00:00;8.5;;
JUS;16.05.1939 00:00;1.3;;
JUS;17.05.1939 00:00;16.5;;
JUS;18.05.1939 00:00;32.8;;
JUS;19.05.1939 00:00;0;;
JUS;20.05.1939 00:00;2.2;;
JUS;21.05.1939 00:00;8;;
JUS;22.05.1939 00:00;0;;
JUS;23.05.1939 00:00;0;;
JUS;24.05.1939 00:00;0;;
JUS;25.05.1939 00:00;0;;
JUS;26.05.1939 00:00;0;;
JUS;27.05.1939 00:00;0;;
JUS;28.05.1939 00:00;0;;
JUS;29.05.1939 00:00;0;;
JUS;30.05.1939 00:00;0;;
JUS;31.05.1939 00:00;0;;
JUS;01.06.1939 00:00;0;;
JUS;02.06.1939 00:00;0;;
JUS;03.06.1939 00:00;0;;
JUS;04.06.1939 00:00;0;;
JUS;05.06.1939 00:00;0;;
JUS;06.06.1939 00:00;0;;
JUS;07.06.1939 00:00;2.8;;
JUS;08.06.1939 00:00;0;;
JUS;09.06.1939 00:00;5.5;;
JUS;10.06.1939 00:00;12.2;;
JUS;11.06.1939 00:00;19.4;;
JUS;12.06.1939 00:00;15.1;;
JUS;13.06.1939 00:00;4.6;;
JUS;14.06.1939 00:00;0;;
JUS;15.06.1939 00:00;0;;
JUS;16.06.1939 00:00;2.5;;
JUS;17.06.1939 00:00;0;;
JUS;18.06.1939 00:00;0;;
JUS;19.06.1939 00:00;0;;
JUS;20.06.1939 00:00;0;;
JUS;21.06.1939 00:00;0;;
JUS;22.06.1939 00:00;3.5;;
JUS;23.06.1939 00:00;17.4;;
JUS;24.06.1939 00:00;10.4;;
JUS;25.06.1939 00:00;17.4;;
JUS;26.06.1939 00:00;9;;
JUS;27.06.1939 00:00;0;;
JUS;28.06.1939 00:00;0;;
JUS;29.06.1939 00:00;0;;
JUS;30.06.1939 00:00;28.8;;
JUS;01.07.1939 00:00;0;;
JUS;02.07.1939 00:00;0;;
JUS;03.07.1939 00:00;3.2;;
JUS;04.07.1939 00:00;0;;
JUS;05.07.1939 00:00;0;;
JUS;06.07.1939 00:00;0;;
JUS;07.07.1939 00:00;0;;
JUS;08.07.1939 00:00;0;;
JUS;09.07.1939 00:00;0;;
JUS;10.07.1939 00:00;0;;
JUS;11.07.1939 00:00;0;;
JUS;12.07.1939 00:00;0;;
JUS;13.07.1939 00:00;2.2;;
JUS;14.07.1939 00:00;11;;
JUS;15.07.1939 00:00;19.5;;
JUS;16.07.1939 00:00;11;;
JUS;17.07.1939 00:00;0;;
JUS;18.07.1939 00:00;0;;
JUS;19.07.1939 00:00;0;;
JUS;20.07.1939 00:00;3;;
JUS;21.07.1939 00:00;4.5;;
JUS;22.07.1939 00:00;11.2;;
JUS;23.07.1939 00:00;4.5;;
JUS;24.07.1939 00:00;7.3;;
JUS;25.07.1939 00:00;0;;
JUS;26.07.1939 00:00;1;;
JUS;27.07.1939 00:00;0;;
JUS;28.07.1939 00:00;0;;
JUS;29.07.1939 00:00;0;;
JUS;30.07.1939 00:00;0;;
JUS;31.07.1939 00:00;0;;
JUS;01.08.1939 00:00;0;;
JUS;02.08.1939 00:00;0;;
JUS;03.08.1939 00:00;0;;
JUS;04.08.1939 00:00;3;;
JUS;05.08.1939 00:00;20;;
JUS;06.08.1939 00:00;0;;
JUS;07.08.1939 00:00;3.4;;
JUS;08.08.1939 00:00;11.2;;
JUS;09.08.1939 00:00;0;;
JUS;10.08.1939 00:00;0;;
JUS;11.08.1939 00:00;0;;
JUS;12.08.1939 00:00;0;;
JUS;13.08.1939 00:00;0;;
JUS;14.08.1939 00:00;0;;
JUS;15.08.1939 00:00;0;;
JUS;16.08.1939 00:00;0;;
JUS;17.08.1939 00:00;0;;
JUS;18.08.1939 00:00;0;;
JUS;19.08.1939 00:00;0.5;;
JUS;20.08.1939 00:00;3.5;;
JUS;21.08.1939 00:00;9.5;;
JUS;22.08.1939 00:00;2;;
JUS;23.08.1939 00:00;12.6;;
JUS;24.08.1939 00:00;1.2;;
JUS;25.08.1939 00:00;0;;
JUS;26.08.1939 00:00;0;;
JUS;27.08.1939 00:00;0;;
JUS;28.08.1939 00:00;0;;
JUS;29.08.1939 00:00;0;;
JUS;30.08.1939 00:00;0;;
JUS;31.08.1939 00:00;12.2;;
JUS;01.09.1939 00:00;1;;
JUS;02.09.1939 00:00;0;;
JUS;03.09.1939 00:00;0;;
JUS;04.09.1939 00:00;14;;
JUS;05.09.1939 00:00;0;;
JUS;06.09.1939 00:00;0;;
JUS;07.09.1939 00:00;0;;
JUS;08.09.1939 00:00;0;;
JUS;09.09.1939 00:00;0;;
JUS;10.09.1939 00:00;0;;
JUS;11.09.1939 00:00;0;;
JUS;12.09.1939 00:00;0;;
JUS;13.09.1939 00:00;0;;
JUS;14.09.1939 00:00;8.7;;
JUS;15.09.1939 00:00;0.6;;
JUS;16.09.1939 00:00;0;;
JUS;17.09.1939 00:00;0;;
JUS;18.09.1939 00:00;0;;
JUS;19.09.1939 00:00;0;;
JUS;20.09.1939 00:00;0;;
JUS;21.09.1939 00:00;2.5;;
JUS;22.09.1939 00:00;0;;
JUS;23.09.1939 00:00;0;;
JUS;24.09.1939 00:00;0;;
JUS;25.09.1939 00:00;0;;
JUS;26.09.1939 00:00;0;;
JUS;27.09.1939 00:00;0;;
JUS;28.09.1939 00:00;0;;
JUS;29.09.1939 00:00;0;;
JUS;30.09.1939 00:00;10;;
JUS;01.10.1939 00:00;9.6;;
JUS;02.10.1939 00:00;10;;
JUS;03.10.1939 00:00;10.2;;
JUS;04.10.1939 00:00;26.5;;
JUS;05.10.1939 00:00;15.8;;
JUS;06.10.1939 00:00;18.5;;
JUS;07.10.1939 00:00;0;;
JUS;08.10.1939 00:00;0;;
JUS;09.10.1939 00:00;6.2;;
JUS;10.10.1939 00:00;2;;
JUS;11.10.1939 00:00;0;;
JUS;12.10.1939 00:00;2.6;;
JUS;13.10.1939 00:00;3.5;;
JUS;14.10.1939 00:00;0;;
JUS;15.10.1939 00:00;37.8;;
JUS;16.10.1939 00:00;7;;
JUS;17.10.1939 00:00;1;;
JUS;18.10.1939 00:00;11;;
JUS;19.10.1939 00:00;8.8;;
JUS;20.10.1939 00:00;0;;
JUS;21.10.1939 00:00;0;;
JUS;22.10.1939 00:00;0;;
JUS;23.10.1939 00:00;0;;
JUS;24.10.1939 00:00;6.5;;
JUS;25.10.1939 00:00;6;;
JUS;26.10.1939 00:00;2.1;;
JUS;27.10.1939 00:00;8.2;;
JUS;28.10.1939 00:00;1.4;;
JUS;29.10.1939 00:00;0;;
JUS;30.10.1939 00:00;0;;
JUS;31.10.1939 00:00;0;;
JUS;01.11.1939 00:00;14.5;;
JUS;02.11.1939 00:00;0;;
JUS;03.11.1939 00:00;0;;
JUS;04.11.1939 00:00;5.5;;
JUS;05.11.1939 00:00;2;;
JUS;06.11.1939 00:00;4.5;;
JUS;07.11.1939 00:00;0;;
JUS;08.11.1939 00:00;0;;
JUS;09.11.1939 00:00;19.3;;
JUS;10.11.1939 00:00;1;;
JUS;11.11.1939 00:00;0;;
JUS;12.11.1939 00:00;0;;
JUS;13.11.1939 00:00;0;;
JUS;14.11.1939 00:00;0;;
JUS;15.11.1939 00:00;9.3;;
JUS;16.11.1939 00:00;10.3;;
JUS;17.11.1939 00:00;5;;
JUS;18.11.1939 00:00;0;;
JUS;19.11.1939 00:00;6.7;;
JUS;20.11.1939 00:00;0;;
JUS;21.11.1939 00:00;0;;
JUS;22.11.1939 00:00;0;;
JUS;23.11.1939 00:00;0;;
JUS;24.11.1939 00:00;0;;
JUS;25.11.1939 00:00;0;;
JUS;26.11.1939 00:00;0;;
JUS;27.11.1939 00:00;0;;
JUS;28.11.1939 00:00;0;;
JUS;29.11.1939 00:00;2.2;;
JUS;30.11.1939 00:00;0;;
JUS;01.12.1939 00:00;0;;
JUS;02.12.1939 00:00;2;;
JUS;03.12.1939 00:00;0;;
JUS;04.12.1939 00:00;6.5;;
JUS;05.12.1939 00:00;12.2;;
JUS;06.12.1939 00:00;0;;
JUS;07.12.1939 00:00;0;;
JUS;08.12.1939 00:00;0;;
JUS;09.12.1939 00:00;2;;
JUS;10.12.1939 00:00;19.3;;
JUS;11.12.1939 00:00;0;;
JUS;12.12.1939 00:00;0;;
JUS;13.12.1939 00:00;2.5;;
JUS;14.12.1939 00:00;0;;
JUS;15.12.1939 00:00;3.2;;
JUS;16.12.1939 00:00;0;;
JUS;17.12.1939 00:00;0;;
JUS;18.12.1939 00:00;0;;
JUS;19.12.1939 00:00;0;;
JUS;20.12.1939 00:00;0;;
JUS;21.12.1939 00:00;0;;
JUS;22.12.1939 00:00;0;;
JUS;23.12.1939 00:00;0;;
JUS;24.12.1939 00:00;0;;
JUS;25.12.1939 00:00;0;;
JUS;26.12.1939 00:00;0;;
JUS;27.12.1939 00:00;0;;
JUS;28.12.1939 00:00;0;;
JUS;29.12.1939 00:00;5;;
JUS;30.12.1939 00:00;0;;
JUS;31.12.1939 00:00;0;;
JUS;01.01.1940 00:00;0;;
JUS;02.01.1940 00:00;0;;
JUS;03.01.1940 00:00;0;;
JUS;04.01.1940 00:00;5;;
JUS;05.01.1940 00:00;0;;
JUS;06.01.1940 00:00;0;;
JUS;07.01.1940 00:00;0;;
JUS;08.01.1940 00:00;16;;
JUS;09.01.1940 00:00;0;;
JUS;10.01.1940 00:00;0;;
JUS;11.01.1940 00:00;0;;
JUS;12.01.1940 00:00;0;;
JUS;13.01.1940 00:00;0;;
JUS;14.01.1940 00:00;0;;
JUS;15.01.1940 00:00;0;;
JUS;16.01.1940 00:00;0;;
JUS;17.01.1940 00:00;0.5;;
JUS;18.01.1940 00:00;0;;
JUS;19.01.1940 00:00;0;;
JUS;20.01.1940 00:00;3.2;;
JUS;21.01.1940 00:00;0;;
JUS;22.01.1940 00:00;0;;
JUS;23.01.1940 00:00;0;;
JUS;24.01.1940 00:00;0;;
JUS;25.01.1940 00:00;0;;
JUS;26.01.1940 00:00;0;;
JUS;27.01.1940 00:00;11;;
JUS;28.01.1940 00:00;1.6;;
JUS;29.01.1940 00:00;0;;
JUS;30.01.1940 00:00;2;;
JUS;31.01.1940 00:00;8.2;;
JUS;01.02.1940 00:00;3.8;;
JUS;02.02.1940 00:00;0;;
JUS;03.02.1940 00:00;5.2;;
JUS;04.02.1940 00:00;0;;
JUS;05.02.1940 00:00;0;;
JUS;06.02.1940 00:00;0;;
JUS;07.02.1940 00:00;0;;
JUS;08.02.1940 00:00;0;;
JUS;09.02.1940 00:00;19.5;;
JUS;10.02.1940 00:00;5.6;;
JUS;11.02.1940 00:00;1.2;;
JUS;12.02.1940 00:00;0;;
JUS;13.02.1940 00:00;3;;
JUS;14.02.1940 00:00;0;;
JUS;15.02.1940 00:00;0;;
JUS;16.02.1940 00:00;0;;
JUS;17.02.1940 00:00;12.5;;
JUS;18.02.1940 00:00;7.3;;
JUS;19.02.1940 00:00;5.5;;
JUS;20.02.1940 00:00;0;;
JUS;21.02.1940 00:00;0;;
JUS;22.02.1940 00:00;0;;
JUS;23.02.1940 00:00;0;;
JUS;24.02.1940 00:00;0;;
JUS;25.02.1940 00:00;0;;
JUS;26.02.1940 00:00;0;;
JUS;27.02.1940 00:00;0;;
JUS;28.02.1940 00:00;0;;
JUS;29.02.1940 00:00;0;;
JUS;01.03.1940 00:00;0;;
JUS;02.03.1940 00:00;0;;
JUS;03.03.1940 00:00;0;;
JUS;04.03.1940 00:00;0;;
JUS;05.03.1940 00:00;0;;
JUS;06.03.1940 00:00;0;;
JUS;07.03.1940 00:00;0;;
JUS;08.03.1940 00:00;0;;
JUS;09.03.1940 00:00;0;;
JUS;10.03.1940 00:00;0;;
JUS;11.03.1940 00:00;0;;
JUS;12.03.1940 00:00;6.5;;
JUS;13.03.1940 00:00;4;;
JUS;14.03.1940 00:00;5;;
JUS;15.03.1940 00:00;0;;
JUS;16.03.1940 00:00;0;;
JUS;17.03.1940 00:00;4;;
JUS;18.03.1940 00:00;0.5;;
JUS;19.03.1940 00:00;7.6;;
JUS;20.03.1940 00:00;0;;
JUS;21.03.1940 00:00;0;;
JUS;22.03.1940 00:00;4;;
JUS;23.03.1940 00:00;0;;
JUS;24.03.1940 00:00;0;;
JUS;25.03.1940 00:00;0;;
JUS;26.03.1940 00:00;1.2;;
JUS;27.03.1940 00:00;3.2;;
JUS;28.03.1940 00:00;0;;
JUS;29.03.1940 00:00;0;;
JUS;30.03.1940 00:00;2.8;;
JUS;31.03.1940 00:00;0;;
JUS;01.04.1940 00:00;0;;
JUS;02.04.1940 00:00;0;;
JUS;03.04.1940 00:00;10;;
JUS;04.04.1940 00:00;36.7;;
JUS;05.04.1940 00:00;5;;
JUS;06.04.1940 00:00;0;;
JUS;07.04.1940 00:00;0;;
JUS;08.04.1940 00:00;0;;
JUS;09.04.1940 00:00;0;;
JUS;10.04.1940 00:00;0;;
JUS;11.04.1940 00:00;0;;
JUS;12.04.1940 00:00;5.7;;
JUS;13.04.1940 00:00;0;;
JUS;14.04.1940 00:00;0;;
JUS;15.04.1940 00:00;0;;
JUS;16.04.1940 00:00;0;;
JUS;17.04.1940 00:00;6.8;;
JUS;18.04.1940 00:00;3;;
JUS;19.04.1940 00:00;0;;
JUS;20.04.1940 00:00;0;;
JUS;21.04.1940 00:00;0;;
JUS;22.04.1940 00:00;0;;
JUS;23.04.1940 00:00;0;;
JUS;24.04.1940 00:00;0;;
JUS;25.04.1940 00:00;0;;
JUS;26.04.1940 00:00;0.8;;
JUS;27.04.1940 00:00;7;;
JUS;28.04.1940 00:00;0;;
JUS;29.04.1940 00:00;9.6;;
JUS;30.04.1940 00:00;14;;
JUS;01.05.1940 00:00;4;;
JUS;02.05.1940 00:00;0;;
JUS;03.05.1940 00:00;4.2;;
JUS;04.05.1940 00:00;0;;
JUS;05.05.1940 00:00;1.1;;
JUS;06.05.1940 00:00;0;;
JUS;07.05.1940 00:00;0;;
JUS;08.05.1940 00:00;0;;
JUS;09.05.1940 00:00;0;;
JUS;10.05.1940 00:00;0;;
JUS;11.05.1940 00:00;0;;
JUS;12.05.1940 00:00;0;;
JUS;13.05.1940 00:00;0;;
JUS;14.05.1940 00:00;0;;
JUS;15.05.1940 00:00;0;;
JUS;16.05.1940 00:00;0;;
JUS;17.05.1940 00:00;0;;
JUS;18.05.1940 00:00;0;;
JUS;19.05.1940 00:00;0;;
JUS;20.05.1940 00:00;0;;
JUS;21.05.1940 00:00;0;;
JUS;22.05.1940 00:00;3.4;;
JUS;23.05.1940 00:00;3.3;;
JUS;24.05.1940 00:00;0;;
JUS;25.05.1940 00:00;0;;
JUS;26.05.1940 00:00;2.3;;
JUS;27.05.1940 00:00;0;;
JUS;28.05.1940 00:00;6;;
JUS;29.05.1940 00:00;6.4;;
JUS;30.05.1940 00:00;2.6;;
JUS;31.05.1940 00:00;0;;
JUS;01.06.1940 00:00;0;;
JUS;02.06.1940 00:00;0;;
JUS;03.06.1940 00:00;0;;
JUS;04.06.1940 00:00;0;;
JUS;05.06.1940 00:00;0;;
JUS;06.06.1940 00:00;0;;
JUS;07.06.1940 00:00;0;;
JUS;08.06.1940 00:00;0;;
JUS;09.06.1940 00:00;0;;
JUS;10.06.1940 00:00;1.6;;
JUS;11.06.1940 00:00;9;;
JUS;12.06.1940 00:00;6.1;;
JUS;13.06.1940 00:00;3.4;;
JUS;14.06.1940 00:00;21.8;;
JUS;15.06.1940 00:00;0;;
JUS;16.06.1940 00:00;0;;
JUS;17.06.1940 00:00;1.2;;
JUS;18.06.1940 00:00;0;;
JUS;19.06.1940 00:00;0;;
JUS;20.06.1940 00:00;7.3;;
JUS;21.06.1940 00:00;2.5;;
JUS;22.06.1940 00:00;3;;
JUS;23.06.1940 00:00;25.5;;
JUS;24.06.1940 00:00;10.7;;
JUS;25.06.1940 00:00;8.2;;
JUS;26.06.1940 00:00;1.4;;
JUS;27.06.1940 00:00;0;;
JUS;28.06.1940 00:00;0;;
JUS;29.06.1940 00:00;0;;
JUS;30.06.1940 00:00;0;;
JUS;01.07.1940 00:00;0;;
JUS;02.07.1940 00:00;0;;
JUS;03.07.1940 00:00;1.5;;
JUS;04.07.1940 00:00;0;;
JUS;05.07.1940 00:00;0;;
JUS;06.07.1940 00:00;5.5;;
JUS;07.07.1940 00:00;30;;
JUS;08.07.1940 00:00;0.5;;
JUS;09.07.1940 00:00;0;;
JUS;10.07.1940 00:00;0;;
