station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
KUA;16.12.1978 00:00;26.2;;
KUA;17.12.1978 00:00;1.4;;
KUA;18.12.1978 00:00;0.3;;
KUA;19.12.1978 00:00;0.2;;
KUA;20.12.1978 00:00;0;0;
KUA;21.12.1978 00:00;0;0;
KUA;22.12.1978 00:00;0;0;
KUA;23.12.1978 00:00;2.7;;
KUA;24.12.1978 00:00;0;0;
KUA;25.12.1978 00:00;0;0;
KUA;26.12.1978 00:00;0;0;
KUA;27.12.1978 00:00;4.1;;
KUA;28.12.1978 00:00;2.5;;
KUA;29.12.1978 00:00;6.9;;
KUA;30.12.1978 00:00;12.2;;
KUA;31.12.1978 00:00;9.3;;
KUA;01.01.1979 00:00;2.1;;
KUA;02.01.1979 00:00;10.2;;
KUA;03.01.1979 00:00;1.1;;
KUA;04.01.1979 00:00;0;0;
KUA;05.01.1979 00:00;0;0;
KUA;06.01.1979 00:00;0;0;
KUA;07.01.1979 00:00;0;0;
KUA;08.01.1979 00:00;5.6;;
KUA;09.01.1979 00:00;15.3;;
KUA;10.01.1979 00:00;9.2;;
KUA;11.01.1979 00:00;11.3;;
KUA;12.01.1979 00:00;0.2;;
KUA;13.01.1979 00:00;2;;
KUA;14.01.1979 00:00;0;0;
KUA;15.01.1979 00:00;0;0;
KUA;16.01.1979 00:00;0;0;
KUA;17.01.1979 00:00;0;0;
KUA;18.01.1979 00:00;0.9;;
KUA;19.01.1979 00:00;5.9;;
KUA;20.01.1979 00:00;3.2;;
KUA;21.01.1979 00:00;0;0;
KUA;22.01.1979 00:00;0;0;
KUA;23.01.1979 00:00;3.2;;
KUA;24.01.1979 00:00;5.8;;
KUA;25.01.1979 00:00;0;0;
KUA;26.01.1979 00:00;31;35;15
KUA;27.01.1979 00:00;28.2;;50
KUA;28.01.1979 00:00;13.8;5;35
KUA;29.01.1979 00:00;6.6;;40
KUA;30.01.1979 00:00;8.7;;40
KUA;31.01.1979 00:00;2.7;1;36
KUA;01.02.1979 00:00;2.5;;37
KUA;02.02.1979 00:00;5.2;;
KUA;03.02.1979 00:00;0.2;;
KUA;04.02.1979 00:00;8.6;;
KUA;05.02.1979 00:00;29.2;;
KUA;06.02.1979 00:00;1.2;;
KUA;07.02.1979 00:00;14.9;;
KUA;08.02.1979 00:00;12.2;;
KUA;09.02.1979 00:00;9.3;;
KUA;10.02.1979 00:00;3.8;;
KUA;11.02.1979 00:00;4.5;;
KUA;12.02.1979 00:00;0;0;
KUA;13.02.1979 00:00;6.2;;
KUA;14.02.1979 00:00;0;0;
KUA;15.02.1979 00:00;0.1;;
KUA;16.02.1979 00:00;4.2;;
KUA;17.02.1979 00:00;0.1;;0
KUA;18.02.1979 00:00;0.5;;0
KUA;19.02.1979 00:00;0.5;;0
KUA;20.02.1979 00:00;0;0;0
KUA;21.02.1979 00:00;0;0;0
KUA;22.02.1979 00:00;7.2;;0
KUA;23.02.1979 00:00;14.2;8;0
KUA;24.02.1979 00:00;2.6;7;8
KUA;25.02.1979 00:00;0;0;15
KUA;26.02.1979 00:00;0;0;10
KUA;27.02.1979 00:00;0;0;8
KUA;28.02.1979 00:00;7.7;;6
KUA;01.03.1979 00:00;3;6;4
KUA;02.03.1979 00:00;0;0;10
KUA;03.03.1979 00:00;0;0;
KUA;04.03.1979 00:00;4.2;;
KUA;05.03.1979 00:00;0;0;
KUA;06.03.1979 00:00;0;0;
KUA;07.03.1979 00:00;9.3;;
KUA;08.03.1979 00:00;0;0;
KUA;09.03.1979 00:00;8.7;;
KUA;10.03.1979 00:00;17.3;;
KUA;11.03.1979 00:00;16.2;;
KUA;12.03.1979 00:00;10.2;;
KUA;13.03.1979 00:00;0;0;
KUA;14.03.1979 00:00;0.4;;
KUA;15.03.1979 00:00;25;;
KUA;16.03.1979 00:00;2;;
KUA;17.03.1979 00:00;8.3;;
KUA;18.03.1979 00:00;0;0;
KUA;19.03.1979 00:00;0;0;
KUA;20.03.1979 00:00;8.2;;
KUA;21.03.1979 00:00;1.2;;
KUA;22.03.1979 00:00;6.4;;
KUA;23.03.1979 00:00;20.1;;
KUA;24.03.1979 00:00;4.3;;
KUA;25.03.1979 00:00;13.9;;
KUA;26.03.1979 00:00;12.3;;
KUA;27.03.1979 00:00;0;0;
KUA;28.03.1979 00:00;14.4;;
KUA;29.03.1979 00:00;1.1;;
KUA;30.03.1979 00:00;8.9;;
KUA;31.03.1979 00:00;1.3;;
KUA;01.04.1979 00:00;1;;
KUA;02.04.1979 00:00;11.8;10;
KUA;03.04.1979 00:00;10.2;15;
KUA;04.04.1979 00:00;4.3;;
KUA;05.04.1979 00:00;1.2;;
KUA;06.04.1979 00:00;1.8;;
KUA;07.04.1979 00:00;0.1;;
KUA;08.04.1979 00:00;0;0;
KUA;09.04.1979 00:00;0;0;
KUA;10.04.1979 00:00;0;0;
KUA;11.04.1979 00:00;14.4;;
KUA;12.04.1979 00:00;0;0;
KUA;13.04.1979 00:00;0;0;
KUA;14.04.1979 00:00;0;0;
KUA;15.04.1979 00:00;0;0;
KUA;16.04.1979 00:00;31.6;;
KUA;17.04.1979 00:00;4.3;;
KUA;18.04.1979 00:00;2.8;;
KUA;19.04.1979 00:00;0;0;
KUA;20.04.1979 00:00;14.3;;
KUA;21.04.1979 00:00;6.3;;
KUA;22.04.1979 00:00;0;0;
KUA;23.04.1979 00:00;8.7;;
KUA;24.04.1979 00:00;2.7;;
KUA;25.04.1979 00:00;5.7;;
KUA;26.04.1979 00:00;19.1;;
KUA;27.04.1979 00:00;16.4;;
KUA;28.04.1979 00:00;2.3;;
KUA;29.04.1979 00:00;0;0;
KUA;30.04.1979 00:00;18.3;;
KUA;01.05.1979 00:00;12;;
KUA;02.05.1979 00:00;40.5;;
KUA;03.05.1979 00:00;7.6;20;
KUA;04.05.1979 00:00;5.8;5;20
KUA;05.05.1979 00:00;0.5;;10
KUA;06.05.1979 00:00;0;0;10
KUA;07.05.1979 00:00;0;0;
KUA;08.05.1979 00:00;0;0;
KUA;09.05.1979 00:00;0;0;
KUA;10.05.1979 00:00;3.9;;
KUA;11.05.1979 00:00;19.2;;
KUA;12.05.1979 00:00;0.2;;
KUA;13.05.1979 00:00;0;0;
KUA;14.05.1979 00:00;0;0;
KUA;15.05.1979 00:00;3.4;;
KUA;16.05.1979 00:00;0;0;
KUA;17.05.1979 00:00;0;0;
KUA;18.05.1979 00:00;0;0;
KUA;19.05.1979 00:00;0.2;;
KUA;20.05.1979 00:00;2.1;;
KUA;21.05.1979 00:00;0;0;
KUA;22.05.1979 00:00;0;0;
KUA;23.05.1979 00:00;0.8;;
KUA;24.05.1979 00:00;13.3;;
KUA;25.05.1979 00:00;0;0;
KUA;26.05.1979 00:00;0;0;
KUA;27.05.1979 00:00;15.2;;
KUA;28.05.1979 00:00;0;0;
KUA;29.05.1979 00:00;0;0;
KUA;30.05.1979 00:00;0;0;
KUA;31.05.1979 00:00;4.5;;
KUA;01.06.1979 00:00;0;;
KUA;02.06.1979 00:00;1.5;;
KUA;03.06.1979 00:00;0.1;;
KUA;04.06.1979 00:00;0;;
KUA;05.06.1979 00:00;7.9;;
KUA;06.06.1979 00:00;16.8;;
KUA;07.06.1979 00:00;1;;
KUA;08.06.1979 00:00;0;;
KUA;09.06.1979 00:00;0;;
KUA;10.06.1979 00:00;6.3;;
KUA;11.06.1979 00:00;14.8;;
KUA;12.06.1979 00:00;14.3;;
KUA;13.06.1979 00:00;3;;
KUA;14.06.1979 00:00;3;;
KUA;15.06.1979 00:00;6.3;;
KUA;16.06.1979 00:00;44.4;;
KUA;17.06.1979 00:00;17.9;;
KUA;18.06.1979 00:00;10.2;;
KUA;19.06.1979 00:00;0;;
KUA;20.06.1979 00:00;0;;
KUA;21.06.1979 00:00;0;;
KUA;22.06.1979 00:00;4.8;;
KUA;23.06.1979 00:00;0;;
KUA;24.06.1979 00:00;2.2;;
KUA;25.06.1979 00:00;0;;
KUA;26.06.1979 00:00;0;;
KUA;27.06.1979 00:00;23.7;;
KUA;28.06.1979 00:00;0;;
KUA;29.06.1979 00:00;0;;
KUA;30.06.1979 00:00;0;;
KUA;01.07.1979 00:00;0;;
KUA;02.07.1979 00:00;3;;
KUA;03.07.1979 00:00;7.4;;
KUA;04.07.1979 00:00;0;;
KUA;05.07.1979 00:00;0;;
KUA;06.07.1979 00:00;0;;
KUA;07.07.1979 00:00;0;;
KUA;08.07.1979 00:00;0;;
KUA;09.07.1979 00:00;0;;
KUA;10.07.1979 00:00;0;;
KUA;11.07.1979 00:00;1.1;;
KUA;12.07.1979 00:00;31.8;;
KUA;13.07.1979 00:00;7.9;;
KUA;14.07.1979 00:00;0.6;;
KUA;15.07.1979 00:00;0;;
KUA;16.07.1979 00:00;0;;
KUA;17.07.1979 00:00;0;;
KUA;18.07.1979 00:00;0;;
KUA;19.07.1979 00:00;0;;
KUA;20.07.1979 00:00;0;;
KUA;21.07.1979 00:00;0;;
KUA;22.07.1979 00:00;0;;
KUA;23.07.1979 00:00;0;;
KUA;24.07.1979 00:00;0;;
KUA;25.07.1979 00:00;0;;
KUA;26.07.1979 00:00;0;;
KUA;27.07.1979 00:00;0;;
KUA;28.07.1979 00:00;0;;
KUA;29.07.1979 00:00;14.7;;
KUA;30.07.1979 00:00;0.4;;
KUA;31.07.1979 00:00;16.4;;
KUA;01.08.1979 00:00;0;;
KUA;02.08.1979 00:00;0;;
KUA;03.08.1979 00:00;22.3;;
KUA;04.08.1979 00:00;0;;
KUA;05.08.1979 00:00;0;;
KUA;06.08.1979 00:00;0;;
KUA;07.08.1979 00:00;1.5;;
KUA;08.08.1979 00:00;1.6;;
KUA;09.08.1979 00:00;8.2;;
KUA;10.08.1979 00:00;0;;
KUA;11.08.1979 00:00;16.4;;
KUA;12.08.1979 00:00;0;;
KUA;13.08.1979 00:00;0;;
KUA;14.08.1979 00:00;0;;
KUA;15.08.1979 00:00;0.3;;
KUA;16.08.1979 00:00;11.8;;
KUA;17.08.1979 00:00;3.7;;
KUA;18.08.1979 00:00;37.7;;
KUA;19.08.1979 00:00;18.8;;
KUA;20.08.1979 00:00;0;;
KUA;21.08.1979 00:00;0;;
KUA;22.08.1979 00:00;0.4;;
KUA;23.08.1979 00:00;17.9;;
KUA;24.08.1979 00:00;19.4;;
KUA;25.08.1979 00:00;3.7;;
KUA;26.08.1979 00:00;27.1;;
KUA;27.08.1979 00:00;3.2;;
KUA;28.08.1979 00:00;0;;
KUA;29.08.1979 00:00;0;;
KUA;30.08.1979 00:00;0;;
KUA;31.08.1979 00:00;0;;
KUA;01.09.1979 00:00;0;;
KUA;02.09.1979 00:00;11.2;;
KUA;03.09.1979 00:00;7;;
KUA;04.09.1979 00:00;0;;
KUA;05.09.1979 00:00;0;;
KUA;06.09.1979 00:00;0;;
KUA;07.09.1979 00:00;0;;
KUA;08.09.1979 00:00;0;;
KUA;09.09.1979 00:00;19.6;;
KUA;10.09.1979 00:00;3.8;;
KUA;11.09.1979 00:00;0;;
KUA;12.09.1979 00:00;0;;
KUA;13.09.1979 00:00;0;;
KUA;14.09.1979 00:00;10.2;;
KUA;15.09.1979 00:00;0;;
KUA;16.09.1979 00:00;0;;
KUA;17.09.1979 00:00;0;;
KUA;18.09.1979 00:00;0;;
KUA;19.09.1979 00:00;0;;
KUA;20.09.1979 00:00;23.3;;
KUA;21.09.1979 00:00;43.4;;
KUA;22.09.1979 00:00;18.2;;
KUA;23.09.1979 00:00;7.8;;
KUA;24.09.1979 00:00;13.6;;
KUA;25.09.1979 00:00;0;;
KUA;26.09.1979 00:00;0;;
KUA;27.09.1979 00:00;0;;
KUA;28.09.1979 00:00;0;;
KUA;29.09.1979 00:00;0;;
KUA;30.09.1979 00:00;0;;
KUA;01.10.1979 00:00;0;;
KUA;02.10.1979 00:00;0;;
KUA;03.10.1979 00:00;0;;
KUA;04.10.1979 00:00;0.6;;
KUA;05.10.1979 00:00;8;;
KUA;06.10.1979 00:00;0;;
KUA;07.10.1979 00:00;0;;
KUA;08.10.1979 00:00;0;;
KUA;09.10.1979 00:00;0;;
KUA;10.10.1979 00:00;0;;
KUA;11.10.1979 00:00;0;;
KUA;12.10.1979 00:00;0;;
KUA;13.10.1979 00:00;0.1;;
KUA;14.10.1979 00:00;37.3;;
KUA;15.10.1979 00:00;3.6;;
KUA;16.10.1979 00:00;7.7;;
KUA;17.10.1979 00:00;5.8;;
KUA;18.10.1979 00:00;0;;
KUA;19.10.1979 00:00;0;;
KUA;20.10.1979 00:00;0;;
KUA;21.10.1979 00:00;6.9;;
KUA;22.10.1979 00:00;28.7;;
KUA;23.10.1979 00:00;6.4;;
KUA;24.10.1979 00:00;0;;
KUA;25.10.1979 00:00;0;;
KUA;26.10.1979 00:00;0;;
KUA;27.10.1979 00:00;0;;
KUA;28.10.1979 00:00;0.2;;
KUA;29.10.1979 00:00;1.4;;
KUA;30.10.1979 00:00;0;;
KUA;31.10.1979 00:00;0;;
KUA;01.11.1979 00:00;0;0;
KUA;02.11.1979 00:00;0;0;
KUA;03.11.1979 00:00;0;0;
KUA;04.11.1979 00:00;7.8;;
KUA;05.11.1979 00:00;20.9;;
KUA;06.11.1979 00:00;34.8;;
KUA;07.11.1979 00:00;30;;
KUA;08.11.1979 00:00;5.5;;
KUA;09.11.1979 00:00;19.3;;
KUA;10.11.1979 00:00;6.1;;
KUA;11.11.1979 00:00;0;;
KUA;12.11.1979 00:00;7.9;;
KUA;13.11.1979 00:00;1.6;;
KUA;14.11.1979 00:00;10.8;;
KUA;15.11.1979 00:00;34.3;;
KUA;16.11.1979 00:00;0;0;
KUA;17.11.1979 00:00;0;0;
KUA;18.11.1979 00:00;8.8;;
KUA;19.11.1979 00:00;1.3;;
KUA;20.11.1979 00:00;1.5;;
KUA;21.11.1979 00:00;0.5;;
KUA;22.11.1979 00:00;0;0;
KUA;23.11.1979 00:00;0;0;
KUA;24.11.1979 00:00;0;0;
KUA;25.11.1979 00:00;0;0;
KUA;26.11.1979 00:00;0;0;
KUA;27.11.1979 00:00;0.2;;
KUA;28.11.1979 00:00;0.1;;
KUA;29.11.1979 00:00;0;0;
KUA;30.11.1979 00:00;0;0;
KUA;01.12.1979 00:00;0;0;
KUA;02.12.1979 00:00;0;0;
KUA;03.12.1979 00:00;0;0;
KUA;04.12.1979 00:00;0;0;
KUA;05.12.1979 00:00;0;0;
KUA;06.12.1979 00:00;0;0;
KUA;07.12.1979 00:00;0;0;
KUA;08.12.1979 00:00;0.5;;
KUA;09.12.1979 00:00;2.5;;
KUA;10.12.1979 00:00;2.1;;
KUA;11.12.1979 00:00;26.3;;
KUA;12.12.1979 00:00;7.6;;
KUA;13.12.1979 00:00;3.2;;
KUA;14.12.1979 00:00;18.8;;
KUA;15.12.1979 00:00;17.5;;
KUA;16.12.1979 00:00;4.7;4;
KUA;17.12.1979 00:00;14.6;10;4
KUA;18.12.1979 00:00;6.9;12;12
KUA;19.12.1979 00:00;28.8;43;22
KUA;20.12.1979 00:00;3.7;0;65
KUA;21.12.1979 00:00;0;0;65
KUA;22.12.1979 00:00;0;0;65
KUA;23.12.1979 00:00;1;0;65
KUA;24.12.1979 00:00;0.2;0;56
KUA;25.12.1979 00:00;0;0;50
KUA;26.12.1979 00:00;0;0;45
KUA;27.12.1979 00:00;0;0;42
KUA;28.12.1979 00:00;7.2;4;31
KUA;29.12.1979 00:00;22.5;;35
KUA;30.12.1979 00:00;8.8;;
KUA;31.12.1979 00:00;4.4;;
KUA;01.01.1980 00:00;0.7;5;
KUA;02.01.1980 00:00;4.5;5;70
KUA;03.01.1980 00:00;4.2;10;75
KUA;04.01.1980 00:00;9.8;;80
KUA;05.01.1980 00:00;16.6;;
KUA;06.01.1980 00:00;5.4;;
KUA;07.01.1980 00:00;2.6;;
KUA;08.01.1980 00:00;0;0;
KUA;09.01.1980 00:00;1.1;;
KUA;10.01.1980 00:00;0.6;;
KUA;11.01.1980 00:00;0.5;;
KUA;12.01.1980 00:00;2.1;;
KUA;13.01.1980 00:00;0;0;
KUA;14.01.1980 00:00;0;0;
KUA;15.01.1980 00:00;0;0;
KUA;16.01.1980 00:00;0.1;;
KUA;17.01.1980 00:00;0;0;
KUA;18.01.1980 00:00;0;0;
KUA;19.01.1980 00:00;0;0;
KUA;20.01.1980 00:00;0;0;
KUA;21.01.1980 00:00;6.1;;
KUA;22.01.1980 00:00;37.5;;
KUA;23.01.1980 00:00;10.4;;
KUA;24.01.1980 00:00;45.4;;
KUA;25.01.1980 00:00;0.2;;
KUA;26.01.1980 00:00;0;0;
KUA;27.01.1980 00:00;0;0;
KUA;28.01.1980 00:00;0;0;
KUA;29.01.1980 00:00;0;0;
KUA;30.01.1980 00:00;0;0;
KUA;31.01.1980 00:00;16.2;;
KUA;01.02.1980 00:00;3.4;;
KUA;02.02.1980 00:00;8.3;;
KUA;03.02.1980 00:00;14.4;;
KUA;04.02.1980 00:00;23.9;;
KUA;05.02.1980 00:00;2.5;;
KUA;06.02.1980 00:00;2.7;;
KUA;07.02.1980 00:00;2.7;;
KUA;08.02.1980 00:00;0;0;
KUA;09.02.1980 00:00;0;0;
KUA;10.02.1980 00:00;21.5;;
KUA;11.02.1980 00:00;0;0;
KUA;12.02.1980 00:00;0;0;
KUA;13.02.1980 00:00;0;0;
KUA;14.02.1980 00:00;0;0;
KUA;15.02.1980 00:00;0;;
KUA;16.02.1980 00:00;6.7;;
KUA;17.02.1980 00:00;3.2;0;
KUA;18.02.1980 00:00;0;0;
KUA;19.02.1980 00:00;0;0;
KUA;20.02.1980 00:00;0;0;
KUA;21.02.1980 00:00;0;0;
KUA;22.02.1980 00:00;7;;
KUA;23.02.1980 00:00;0;0;
KUA;24.02.1980 00:00;0;0;
KUA;25.02.1980 00:00;0;0;
KUA;26.02.1980 00:00;0;0;
KUA;27.02.1980 00:00;0;0;
KUA;28.02.1980 00:00;0;0;
KUA;29.02.1980 00:00;0;0;
KUA;01.03.1980 00:00;0;0;
KUA;02.03.1980 00:00;0;0;
KUA;03.03.1980 00:00;0;0;
KUA;04.03.1980 00:00;0;0;
KUA;05.03.1980 00:00;0;0;
KUA;06.03.1980 00:00;10.5;;
KUA;07.03.1980 00:00;5.1;;
KUA;08.03.1980 00:00;8;0;
KUA;09.03.1980 00:00;0;0;
KUA;10.03.1980 00:00;4.8;;
KUA;11.03.1980 00:00;2.8;;
KUA;12.03.1980 00:00;0;0;
KUA;13.03.1980 00:00;1.3;;
KUA;14.03.1980 00:00;0.2;;
KUA;15.03.1980 00:00;0.5;;
KUA;16.03.1980 00:00;0;0;
KUA;17.03.1980 00:00;0;0;
KUA;18.03.1980 00:00;0;0;
KUA;19.03.1980 00:00;0;0;
KUA;20.03.1980 00:00;16.1;;
KUA;21.03.1980 00:00;0;0;
KUA;22.03.1980 00:00;0;0;
KUA;23.03.1980 00:00;10.6;;
KUA;24.03.1980 00:00;0.1;;
KUA;25.03.1980 00:00;8.3;;
KUA;26.03.1980 00:00;11.5;;
KUA;27.03.1980 00:00;11.3;;
KUA;28.03.1980 00:00;12;;
KUA;29.03.1980 00:00;3;;
KUA;30.03.1980 00:00;0.4;;
KUA;31.03.1980 00:00;9.2;;
KUA;01.04.1980 00:00;6;0;
KUA;02.04.1980 00:00;3.6;;
KUA;03.04.1980 00:00;23.7;;
KUA;04.04.1980 00:00;3;;
KUA;05.04.1980 00:00;0.2;;12
KUA;06.04.1980 00:00;0.1;;
KUA;07.04.1980 00:00;0.9;;
KUA;08.04.1980 00:00;10;;
KUA;09.04.1980 00:00;4.5;;
KUA;10.04.1980 00:00;0;;
KUA;11.04.1980 00:00;0;0;
KUA;12.04.1980 00:00;0;0;
KUA;13.04.1980 00:00;0;0;
KUA;14.04.1980 00:00;0;0;
KUA;15.04.1980 00:00;0;0;
KUA;16.04.1980 00:00;6.2;;
KUA;17.04.1980 00:00;0.5;;
KUA;18.04.1980 00:00;4;;
KUA;19.04.1980 00:00;1.3;;
KUA;20.04.1980 00:00;12.3;;
KUA;21.04.1980 00:00;16.8;;
KUA;22.04.1980 00:00;5.9;;
KUA;23.04.1980 00:00;5.1;;
KUA;24.04.1980 00:00;2.6;;
KUA;25.04.1980 00:00;3;;
KUA;26.04.1980 00:00;16.6;;
KUA;27.04.1980 00:00;0.5;;
KUA;28.04.1980 00:00;0;0;
KUA;29.04.1980 00:00;0;0;
KUA;30.04.1980 00:00;0;0;
KUA;01.05.1980 00:00;0;0;
KUA;02.05.1980 00:00;4.8;;
KUA;03.05.1980 00:00;15.3;;
KUA;04.05.1980 00:00;15.7;;
KUA;05.05.1980 00:00;0;0;
KUA;06.05.1980 00:00;11.5;;
KUA;07.05.1980 00:00;0.6;;
KUA;08.05.1980 00:00;17.7;;
KUA;09.05.1980 00:00;13.9;;
KUA;10.05.1980 00:00;0.2;;
KUA;11.05.1980 00:00;0;0;
KUA;12.05.1980 00:00;0;0;
KUA;13.05.1980 00:00;0.3;;
KUA;14.05.1980 00:00;0;0;
KUA;15.05.1980 00:00;0;0;
KUA;16.05.1980 00:00;0;0;
KUA;17.05.1980 00:00;0;0;
KUA;18.05.1980 00:00;0.7;;
KUA;19.05.1980 00:00;0;0;
KUA;20.05.1980 00:00;0;0;
KUA;21.05.1980 00:00;19.2;;
KUA;22.05.1980 00:00;0;0;
KUA;23.05.1980 00:00;0;0;
KUA;24.05.1980 00:00;0;0;
KUA;25.05.1980 00:00;0;0;
KUA;26.05.1980 00:00;7.6;;
KUA;27.05.1980 00:00;10.6;;
KUA;28.05.1980 00:00;11.2;;
KUA;29.05.1980 00:00;11.8;;
KUA;30.05.1980 00:00;4.6;;
KUA;31.05.1980 00:00;10;;
KUA;01.06.1980 00:00;46.3;;
KUA;02.06.1980 00:00;0.7;;
KUA;03.06.1980 00:00;0.4;;
KUA;04.06.1980 00:00;4.2;;
KUA;05.06.1980 00:00;0;;
KUA;06.06.1980 00:00;3.2;;
KUA;07.06.1980 00:00;19.8;;
KUA;08.06.1980 00:00;25.7;;
KUA;09.06.1980 00:00;16.2;;
KUA;10.06.1980 00:00;0.7;;
KUA;11.06.1980 00:00;0;;
KUA;12.06.1980 00:00;0;;
KUA;13.06.1980 00:00;0;;
KUA;14.06.1980 00:00;19.7;;
KUA;15.06.1980 00:00;1.1;;
KUA;16.06.1980 00:00;6.1;;
KUA;17.06.1980 00:00;9.2;;
KUA;18.06.1980 00:00;0.4;;
KUA;19.06.1980 00:00;4.6;;
KUA;20.06.1980 00:00;0;;
KUA;21.06.1980 00:00;2.2;;
KUA;22.06.1980 00:00;7.6;;
KUA;23.06.1980 00:00;1.5;;
KUA;24.06.1980 00:00;0.6;;
KUA;25.06.1980 00:00;17.2;;
KUA;26.06.1980 00:00;22.9;;
KUA;27.06.1980 00:00;10.8;;
KUA;28.06.1980 00:00;17.8;;
KUA;29.06.1980 00:00;41.5;;
KUA;30.06.1980 00:00;0;;
KUA;01.07.1980 00:00;8.8;;
KUA;02.07.1980 00:00;14.7;;
KUA;03.07.1980 00:00;10.4;;
KUA;04.07.1980 00:00;0;;
KUA;05.07.1980 00:00;4.3;;
KUA;06.07.1980 00:00;4.4;;
KUA;07.07.1980 00:00;9.1;;
KUA;08.07.1980 00:00;25.2;;
KUA;09.07.1980 00:00;26.6;;
KUA;10.07.1980 00:00;7.5;;
KUA;11.07.1980 00:00;4.2;;
KUA;12.07.1980 00:00;0;;
KUA;13.07.1980 00:00;6.6;;
KUA;14.07.1980 00:00;4;;
KUA;15.07.1980 00:00;36.8;;
KUA;16.07.1980 00:00;3.4;;
KUA;17.07.1980 00:00;0;;
KUA;18.07.1980 00:00;0.3;;
KUA;19.07.1980 00:00;0;;
KUA;20.07.1980 00:00;35.3;;
KUA;21.07.1980 00:00;9.6;;
KUA;22.07.1980 00:00;0;;
KUA;23.07.1980 00:00;0;;
KUA;24.07.1980 00:00;0;;
KUA;25.07.1980 00:00;0;;
KUA;26.07.1980 00:00;37.3;;
KUA;27.07.1980 00:00;0;;
KUA;28.07.1980 00:00;0;;
KUA;29.07.1980 00:00;4.1;;
KUA;30.07.1980 00:00;0;;
KUA;31.07.1980 00:00;0;;
KUA;01.08.1980 00:00;0;;
KUA;02.08.1980 00:00;0;;
KUA;03.08.1980 00:00;1.8;;
KUA;04.08.1980 00:00;0;;
KUA;05.08.1980 00:00;0;;
KUA;06.08.1980 00:00;0;;
KUA;07.08.1980 00:00;7.3;;
KUA;08.08.1980 00:00;5.4;;
KUA;09.08.1980 00:00;0;;
KUA;10.08.1980 00:00;0;;
KUA;11.08.1980 00:00;17.9;;
KUA;12.08.1980 00:00;7.4;;
KUA;13.08.1980 00:00;1.5;;
KUA;14.08.1980 00:00;0;;
KUA;15.08.1980 00:00;46.5;;
KUA;16.08.1980 00:00;31.8;;
KUA;17.08.1980 00:00;0.1;;
KUA;18.08.1980 00:00;0;;
KUA;19.08.1980 00:00;0;;
KUA;20.08.1980 00:00;0;;
KUA;21.08.1980 00:00;0;;
KUA;22.08.1980 00:00;0;;
KUA;23.08.1980 00:00;0;;
KUA;24.08.1980 00:00;0;;
KUA;25.08.1980 00:00;0;;
KUA;26.08.1980 00:00;1.9;;
KUA;27.08.1980 00:00;5.6;;
KUA;28.08.1980 00:00;3.2;;
KUA;29.08.1980 00:00;0.6;;
KUA;30.08.1980 00:00;15.4;;
KUA;31.08.1980 00:00;7.5;;
KUA;01.09.1980 00:00;0;;
KUA;02.09.1980 00:00;0;;
KUA;03.09.1980 00:00;0;;
KUA;04.09.1980 00:00;0;;
KUA;05.09.1980 00:00;17.3;;
KUA;06.09.1980 00:00;0;;
KUA;07.09.1980 00:00;0;;
KUA;08.09.1980 00:00;9.5;;
KUA;09.09.1980 00:00;0.6;;
KUA;10.09.1980 00:00;2.8;;
KUA;11.09.1980 00:00;0;;
KUA;12.09.1980 00:00;8.5;;
KUA;13.09.1980 00:00;0;;
KUA;14.09.1980 00:00;0;;
KUA;15.09.1980 00:00;0;;
KUA;16.09.1980 00:00;0;;
KUA;17.09.1980 00:00;0;;
KUA;18.09.1980 00:00;0;;
KUA;19.09.1980 00:00;0;;
KUA;20.09.1980 00:00;0;;
KUA;21.09.1980 00:00;0;;
KUA;22.09.1980 00:00;20.8;;
KUA;23.09.1980 00:00;0.5;;
KUA;24.09.1980 00:00;0;;
KUA;25.09.1980 00:00;0;;
KUA;26.09.1980 00:00;0;;
KUA;27.09.1980 00:00;0;;
KUA;28.09.1980 00:00;0;;
KUA;29.09.1980 00:00;0;;
KUA;30.09.1980 00:00;0;;
KUA;01.10.1980 00:00;0;;
KUA;02.10.1980 00:00;0;;
KUA;03.10.1980 00:00;0;;
KUA;04.10.1980 00:00;0;;
KUA;05.10.1980 00:00;0;;
KUA;06.10.1980 00:00;0;;
KUA;07.10.1980 00:00;44.7;;
KUA;08.10.1980 00:00;7;;
KUA;09.10.1980 00:00;6.8;;
KUA;10.10.1980 00:00;3.8;;
KUA;11.10.1980 00:00;5.8;;
KUA;12.10.1980 00:00;17.8;;
KUA;13.10.1980 00:00;4.3;;
KUA;14.10.1980 00:00;1.3;;
KUA;15.10.1980 00:00;0;;
KUA;16.10.1980 00:00;1.5;;
KUA;17.10.1980 00:00;51.5;;
KUA;18.10.1980 00:00;32.4;;
KUA;19.10.1980 00:00;6.2;;
KUA;20.10.1980 00:00;0;;
KUA;21.10.1980 00:00;0;;
KUA;22.10.1980 00:00;0;;
KUA;23.10.1980 00:00;8;;
KUA;24.10.1980 00:00;22.5;;
KUA;25.10.1980 00:00;9.5;;
KUA;26.10.1980 00:00;0;;
KUA;27.10.1980 00:00;0;;
KUA;28.10.1980 00:00;0;;
KUA;29.10.1980 00:00;0;;
KUA;30.10.1980 00:00;0;;
KUA;31.10.1980 00:00;0;;
KUA;01.11.1980 00:00;0;0;
