station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SBE;07.01.1984 00:00;0;0;51
SBE;08.01.1984 00:00;0;0;51
SBE;09.01.1984 00:00;0;0;51
SBE;10.01.1984 00:00;0;0;50
SBE;11.01.1984 00:00;0;0;50
SBE;12.01.1984 00:00;0;0;50
SBE;13.01.1984 00:00;0;0;50
SBE;14.01.1984 00:00;1.1;4;50
SBE;15.01.1984 00:00;2.3;5;53
SBE;16.01.1984 00:00;0.8;3;57
SBE;17.01.1984 00:00;0.4;3;60
SBE;18.01.1984 00:00;0;0;60
SBE;19.01.1984 00:00;0;2;57
SBE;20.01.1984 00:00;0;0;59
SBE;21.01.1984 00:00;0;1;57
SBE;22.01.1984 00:00;1.4;3;58
SBE;23.01.1984 00:00;7;8;60
SBE;24.01.1984 00:00;3.8;8;66
SBE;25.01.1984 00:00;0;2;73
SBE;26.01.1984 00:00;0.7;4;75
SBE;27.01.1984 00:00;17.8;30;76
SBE;28.01.1984 00:00;4.3;8;97
SBE;29.01.1984 00:00;0;0;102
SBE;30.01.1984 00:00;0.2;0;100
SBE;31.01.1984 00:00;0.4;2;96
SBE;01.02.1984 00:00;0;0;92
SBE;02.02.1984 00:00;1.1;2;91
SBE;03.02.1984 00:00;0.8;3;89
SBE;04.02.1984 00:00;0;0;84
SBE;05.02.1984 00:00;0;0;79
SBE;06.02.1984 00:00;1.6;2;77
SBE;07.02.1984 00:00;13;20;79
SBE;08.02.1984 00:00;16.9;26;97
SBE;09.02.1984 00:00;11.3;19;123
SBE;10.02.1984 00:00;0;0;132
SBE;11.02.1984 00:00;0.7;0;116
SBE;12.02.1984 00:00;0;0;110
SBE;13.02.1984 00:00;0;0;110
SBE;14.02.1984 00:00;0;0;108
SBE;15.02.1984 00:00;0;0;103
SBE;16.02.1984 00:00;0;0;87
SBE;17.02.1984 00:00;0;0;86
SBE;18.02.1984 00:00;0;0;86
SBE;19.02.1984 00:00;0;0;85
SBE;20.02.1984 00:00;0;0;85
SBE;21.02.1984 00:00;1;3;84
SBE;22.02.1984 00:00;0.3;2;86
SBE;23.02.1984 00:00;0;0;87
SBE;24.02.1984 00:00;0;0;82
SBE;25.02.1984 00:00;5.8;10;80
SBE;26.02.1984 00:00;13.3;19;90
SBE;27.02.1984 00:00;7.9;16;108
SBE;28.02.1984 00:00;2.2;4;120
SBE;29.02.1984 00:00;4.7;12;122
SBE;01.03.1984 00:00;0.1;0;123
SBE;02.03.1984 00:00;1.6;5;110
SBE;03.03.1984 00:00;0;0;110
SBE;04.03.1984 00:00;0;0;110
SBE;05.03.1984 00:00;0;0;103
SBE;06.03.1984 00:00;0;0;103
SBE;07.03.1984 00:00;0;0;102
SBE;08.03.1984 00:00;0.2;4;100
SBE;09.03.1984 00:00;0;0;104
SBE;10.03.1984 00:00;0;0;98
SBE;11.03.1984 00:00;0;0;96
SBE;12.03.1984 00:00;0;0;95
SBE;13.03.1984 00:00;0;0;95
SBE;14.03.1984 00:00;0;0;94
SBE;15.03.1984 00:00;0;0;92
SBE;16.03.1984 00:00;0;0;92
SBE;17.03.1984 00:00;0;0;92
SBE;18.03.1984 00:00;0;0;91
SBE;19.03.1984 00:00;8.6;8;88
SBE;20.03.1984 00:00;4;14;94
SBE;21.03.1984 00:00;0;0;98
SBE;22.03.1984 00:00;0;0;94
SBE;23.03.1984 00:00;0;0;93
SBE;24.03.1984 00:00;17.7;20;88
SBE;25.03.1984 00:00;32.3;37;105
SBE;26.03.1984 00:00;0.1;0;140
SBE;27.03.1984 00:00;1.6;3;130
SBE;28.03.1984 00:00;43.5;52;126
SBE;29.03.1984 00:00;15.4;25;170
SBE;30.03.1984 00:00;0;0;180
SBE;31.03.1984 00:00;0;0;170
SBE;01.04.1984 00:00;10.6;9;163
SBE;02.04.1984 00:00;16.7;11;167
SBE;03.04.1984 00:00;0;0;168
SBE;04.04.1984 00:00;3.1;9;160
SBE;05.04.1984 00:00;29;42;166
SBE;06.04.1984 00:00;13;0;202
SBE;07.04.1984 00:00;0;0;180
SBE;08.04.1984 00:00;0;0;174
SBE;09.04.1984 00:00;0;0;165
SBE;10.04.1984 00:00;26;27;158
SBE;11.04.1984 00:00;0;0;185
SBE;12.04.1984 00:00;0;0;168
SBE;13.04.1984 00:00;0;0;158
SBE;14.04.1984 00:00;0;0;153
SBE;15.04.1984 00:00;0;0;148
SBE;16.04.1984 00:00;1.9;6;139
SBE;17.04.1984 00:00;0.2;0;140
SBE;18.04.1984 00:00;0;0;130
SBE;19.04.1984 00:00;0;0;127
SBE;20.04.1984 00:00;0;0;126
SBE;21.04.1984 00:00;0;0;115
SBE;22.04.1984 00:00;0;0;113
SBE;23.04.1984 00:00;0;0;104
SBE;24.04.1984 00:00;0;0;100
SBE;25.04.1984 00:00;0;0;95
SBE;26.04.1984 00:00;0;0;89
SBE;27.04.1984 00:00;0;0;83
SBE;28.04.1984 00:00;1.5;5;80
SBE;29.04.1984 00:00;21;32;78
SBE;30.04.1984 00:00;2.8;2;110
SBE;01.05.1984 00:00;0;0;93
SBE;02.05.1984 00:00;23.4;0;88
SBE;03.05.1984 00:00;56.8;9;85
SBE;04.05.1984 00:00;26.6;0;86
SBE;05.05.1984 00:00;0.4;0;75
SBE;06.05.1984 00:00;3;0;73
SBE;07.05.1984 00:00;6.8;0;68
SBE;08.05.1984 00:00;0;0;63
SBE;09.05.1984 00:00;0;0;60
SBE;10.05.1984 00:00;0;0;55
SBE;11.05.1984 00:00;0.9;0;50
SBE;12.05.1984 00:00;0.9;0;47
SBE;13.05.1984 00:00;1.5;0;44
SBE;14.05.1984 00:00;10.2;0;32
SBE;15.05.1984 00:00;6.4;2;32
SBE;16.05.1984 00:00;19.7;11;31
SBE;17.05.1984 00:00;8.5;1;40
SBE;18.05.1984 00:00;14.2;0;34
SBE;19.05.1984 00:00;22.2;2;28
SBE;20.05.1984 00:00;25.5;8;30
SBE;21.05.1984 00:00;15.6;1;38
SBE;22.05.1984 00:00;17.3;5;30
SBE;23.05.1984 00:00;1.3;0;33
SBE;24.05.1984 00:00;1.2;0;28
SBE;25.05.1984 00:00;2.6;0;22
SBE;26.05.1984 00:00;62.1;12;20
SBE;27.05.1984 00:00;38;16;29
SBE;28.05.1984 00:00;6.5;0;45
SBE;29.05.1984 00:00;0.6;0;37
SBE;30.05.1984 00:00;0;0;35
SBE;31.05.1984 00:00;0;0;25
SBE;01.06.1984 00:00;0;0;22
SBE;02.06.1984 00:00;0;0;16
SBE;03.06.1984 00:00;60;5;10
SBE;04.06.1984 00:00;18.8;5;10
SBE;05.06.1984 00:00;10.6;0;13
SBE;06.06.1984 00:00;10.1;0;7
SBE;07.06.1984 00:00;0.1;0;5
SBE;08.06.1984 00:00;0;0;3
SBE;09.06.1984 00:00;0;0;0
SBE;10.06.1984 00:00;0;0;0
SBE;11.06.1984 00:00;0;0;0
SBE;12.06.1984 00:00;0;0;0
SBE;13.06.1984 00:00;0;0;0
SBE;14.06.1984 00:00;0;0;0
SBE;15.06.1984 00:00;0;0;0
SBE;16.06.1984 00:00;0;0;0
SBE;17.06.1984 00:00;0;0;0
SBE;18.06.1984 00:00;0;0;0
SBE;19.06.1984 00:00;0;0;0
SBE;20.06.1984 00:00;5.6;0;0
SBE;21.06.1984 00:00;0.3;0;0
SBE;22.06.1984 00:00;0;0;0
SBE;23.06.1984 00:00;0;0;0
SBE;24.06.1984 00:00;0.6;0;0
SBE;25.06.1984 00:00;0;0;0
SBE;26.06.1984 00:00;0;0;0
SBE;27.06.1984 00:00;2.4;0;0
SBE;28.06.1984 00:00;10.3;0;0
SBE;29.06.1984 00:00;0;0;0
SBE;30.06.1984 00:00;0;0;0
SBE;01.07.1984 00:00;2.1;0;0
SBE;02.07.1984 00:00;1.2;0;0
SBE;03.07.1984 00:00;0;0;0
SBE;04.07.1984 00:00;0;0;0
SBE;05.07.1984 00:00;0;0;0
SBE;06.07.1984 00:00;0;0;0
SBE;07.07.1984 00:00;0;0;0
SBE;08.07.1984 00:00;1;0;0
SBE;09.07.1984 00:00;0;0;0
SBE;10.07.1984 00:00;0;0;0
SBE;11.07.1984 00:00;0;0;0
SBE;12.07.1984 00:00;0;0;0
SBE;13.07.1984 00:00;0.1;0;0
SBE;14.07.1984 00:00;0;0;0
SBE;15.07.1984 00:00;0.4;0;0
SBE;16.07.1984 00:00;0;0;0
SBE;17.07.1984 00:00;0;0;0
SBE;18.07.1984 00:00;0;0;0
SBE;19.07.1984 00:00;0;0;0
SBE;20.07.1984 00:00;0;0;0
SBE;21.07.1984 00:00;1.4;0;0
SBE;22.07.1984 00:00;1;0;0
SBE;23.07.1984 00:00;2.8;0;0
SBE;24.07.1984 00:00;0.2;0;0
SBE;25.07.1984 00:00;5.1;0;0
SBE;26.07.1984 00:00;0;0;0
SBE;27.07.1984 00:00;0;0;0
SBE;28.07.1984 00:00;0;0;0
SBE;29.07.1984 00:00;0;0;0
SBE;30.07.1984 00:00;0;0;0
SBE;31.07.1984 00:00;0;0;0
SBE;01.08.1984 00:00;18.5;0;0
SBE;02.08.1984 00:00;0;0;0
SBE;03.08.1984 00:00;0;0;0
SBE;04.08.1984 00:00;0.1;0;0
SBE;05.08.1984 00:00;3.1;0;0
SBE;06.08.1984 00:00;0.3;0;0
SBE;07.08.1984 00:00;0.1;0;0
SBE;08.08.1984 00:00;15;0;0
SBE;09.08.1984 00:00;1.6;0;0
SBE;10.08.1984 00:00;47.8;0;0
SBE;11.08.1984 00:00;0;0;0
SBE;12.08.1984 00:00;0;0;0
SBE;13.08.1984 00:00;1.6;0;0
SBE;14.08.1984 00:00;0;0;0
SBE;15.08.1984 00:00;0;0;0
SBE;16.08.1984 00:00;0.1;0;0
SBE;17.08.1984 00:00;0;0;0
SBE;18.08.1984 00:00;0;0;0
SBE;19.08.1984 00:00;0;0;0
SBE;20.08.1984 00:00;0;0;0
SBE;21.08.1984 00:00;0.3;0;0
SBE;22.08.1984 00:00;0.9;0;0
SBE;23.08.1984 00:00;11.7;0;0
SBE;24.08.1984 00:00;12.1;0;0
SBE;25.08.1984 00:00;6;0;0
SBE;26.08.1984 00:00;0;0;0
SBE;27.08.1984 00:00;0;0;0
SBE;28.08.1984 00:00;1.4;0;0
SBE;29.08.1984 00:00;0;0;0
SBE;30.08.1984 00:00;0;0;0
SBE;31.08.1984 00:00;0;0;0
SBE;01.09.1984 00:00;0;0;0
SBE;02.09.1984 00:00;0;0;0
SBE;03.09.1984 00:00;14.3;0;0
SBE;04.09.1984 00:00;56.4;0;0
SBE;05.09.1984 00:00;146.7;5;0
SBE;06.09.1984 00:00;3.4;0;5
SBE;07.09.1984 00:00;0;0;2
SBE;08.09.1984 00:00;0;0;0
SBE;09.09.1984 00:00;1.7;0;0
SBE;10.09.1984 00:00;9.2;0;0
SBE;11.09.1984 00:00;0;0;0
SBE;12.09.1984 00:00;0;0;0
SBE;13.09.1984 00:00;0;0;0
SBE;14.09.1984 00:00;22.5;0;0
SBE;15.09.1984 00:00;26.8;0;0
SBE;16.09.1984 00:00;7.2;0;0
SBE;17.09.1984 00:00;24;0;0
SBE;18.09.1984 00:00;13.5;0;0
SBE;19.09.1984 00:00;0;0;0
SBE;20.09.1984 00:00;0;0;0
SBE;21.09.1984 00:00;25.7;0;0
SBE;22.09.1984 00:00;0;0;0
SBE;23.09.1984 00:00;11;0;0
SBE;24.09.1984 00:00;0.7;0;0
SBE;25.09.1984 00:00;0.1;0;0
SBE;26.09.1984 00:00;7.3;0;0
SBE;27.09.1984 00:00;0;0;0
SBE;28.09.1984 00:00;0;0;0
SBE;29.09.1984 00:00;0;0;0
SBE;30.09.1984 00:00;0;0;0
SBE;01.10.1984 00:00;68.2;0;0
SBE;02.10.1984 00:00;10.2;0;0
SBE;03.10.1984 00:00;7.7;0;0
SBE;04.10.1984 00:00;56.8;0;0
SBE;05.10.1984 00:00;32.6;6;0
SBE;06.10.1984 00:00;0.6;0;6
SBE;07.10.1984 00:00;0.1;0;5
SBE;08.10.1984 00:00;0;0;2
SBE;09.10.1984 00:00;0;0;0
SBE;10.10.1984 00:00;0;0;0
SBE;11.10.1984 00:00;0;0;0
SBE;12.10.1984 00:00;0;0;0
SBE;13.10.1984 00:00;0;0;0
SBE;14.10.1984 00:00;0;0;0
SBE;15.10.1984 00:00;0;0;0
SBE;16.10.1984 00:00;0;0;0
SBE;17.10.1984 00:00;0;0;0
SBE;18.10.1984 00:00;0;0;0
SBE;19.10.1984 00:00;20.6;0;0
SBE;20.10.1984 00:00;4.4;0;0
SBE;21.10.1984 00:00;0;0;0
SBE;22.10.1984 00:00;0;0;0
SBE;23.10.1984 00:00;0;0;0
SBE;24.10.1984 00:00;0;0;0
SBE;25.10.1984 00:00;10.7;0;0
SBE;26.10.1984 00:00;23.8;0;0
SBE;27.10.1984 00:00;0;0;0
SBE;28.10.1984 00:00;0;0;0
SBE;29.10.1984 00:00;0;0;0
SBE;30.10.1984 00:00;0;0;0
SBE;31.10.1984 00:00;0;0;0
SBE;01.11.1984 00:00;0;0;0
SBE;02.11.1984 00:00;0;0;0
SBE;03.11.1984 00:00;0;0;0
SBE;04.11.1984 00:00;0;0;0
SBE;05.11.1984 00:00;11.9;2;0
SBE;06.11.1984 00:00;17.6;0;2
SBE;07.11.1984 00:00;7.7;0;0
SBE;08.11.1984 00:00;0.2;0;0
SBE;09.11.1984 00:00;0;0;0
SBE;10.11.1984 00:00;0;0;0
SBE;11.11.1984 00:00;0;0;0
SBE;12.11.1984 00:00;0;0;0
SBE;13.11.1984 00:00;0;0;0
SBE;14.11.1984 00:00;8.3;8;0
SBE;15.11.1984 00:00;9.8;6;8
SBE;16.11.1984 00:00;44.1;60;13
SBE;17.11.1984 00:00;0.9;0;65
SBE;18.11.1984 00:00;0.1;0;49
SBE;19.11.1984 00:00;0.1;0;48
SBE;20.11.1984 00:00;0;0;47
SBE;21.11.1984 00:00;0;0;40
SBE;22.11.1984 00:00;0;0;38
SBE;23.11.1984 00:00;0.2;0;36
SBE;24.11.1984 00:00;0.1;0;30
SBE;25.11.1984 00:00;0;0;28
SBE;26.11.1984 00:00;5.2;4;28
SBE;27.11.1984 00:00;0;0;31
SBE;28.11.1984 00:00;0;0;30
SBE;29.11.1984 00:00;0;0;30
SBE;30.11.1984 00:00;0;0;30
SBE;01.12.1984 00:00;11.9;12;29
SBE;02.12.1984 00:00;27.6;29;40
SBE;03.12.1984 00:00;0.7;0;61
SBE;04.12.1984 00:00;0;0;52
SBE;05.12.1984 00:00;0;0;48
SBE;06.12.1984 00:00;0;0;45
SBE;07.12.1984 00:00;0;0;44
SBE;08.12.1984 00:00;0;0;44
SBE;09.12.1984 00:00;0;0;43
SBE;10.12.1984 00:00;0;0;42
SBE;11.12.1984 00:00;0;0;38
SBE;12.12.1984 00:00;0;0;36
SBE;13.12.1984 00:00;0;0;34
SBE;14.12.1984 00:00;0.5;0;32
SBE;15.12.1984 00:00;0;0;32
SBE;16.12.1984 00:00;1.8;3;30
SBE;17.12.1984 00:00;2.4;2;33
SBE;18.12.1984 00:00;46.3;50;35
SBE;19.12.1984 00:00;0.4;0;85
SBE;20.12.1984 00:00;0;0;85
SBE;21.12.1984 00:00;0;0;84
SBE;22.12.1984 00:00;0;0;68
SBE;23.12.1984 00:00;0;0;65
SBE;24.12.1984 00:00;0.7;4;64
SBE;25.12.1984 00:00;0;0;68
SBE;26.12.1984 00:00;0;1;67
SBE;27.12.1984 00:00;5.6;10;66
SBE;28.12.1984 00:00;0;0;74
SBE;29.12.1984 00:00;0;0;60
SBE;30.12.1984 00:00;0.1;0;60
SBE;31.12.1984 00:00;0;0;60
SBE;01.01.1985 00:00;0;0;58
SBE;02.01.1985 00:00;0;0;58
SBE;03.01.1985 00:00;0;0;58
SBE;04.01.1985 00:00;0.2;0;58
SBE;05.01.1985 00:00;0;0;50
SBE;06.01.1985 00:00;0;0;48
SBE;07.01.1985 00:00;0;0;48
SBE;08.01.1985 00:00;0;0;48
SBE;09.01.1985 00:00;0;0;48
SBE;10.01.1985 00:00;0;0;45
SBE;11.01.1985 00:00;0;0;40
SBE;12.01.1985 00:00;0;0;40
SBE;13.01.1985 00:00;6.1;7;40
SBE;14.01.1985 00:00;8.9;17;43
SBE;15.01.1985 00:00;50.5;55;58
SBE;16.01.1985 00:00;35.9;26;105
SBE;17.01.1985 00:00;1.8;2;117
SBE;18.01.1985 00:00;0.3;0;109
SBE;19.01.1985 00:00;0;0;102
SBE;20.01.1985 00:00;0.5;1;97
SBE;21.01.1985 00:00;7;7;97
SBE;22.01.1985 00:00;15.8;24;96
SBE;23.01.1985 00:00;48.1;40;108
SBE;24.01.1985 00:00;1;0;130
SBE;25.01.1985 00:00;2.3;2;122
SBE;26.01.1985 00:00;15.2;25;122
SBE;27.01.1985 00:00;0;0;145
SBE;28.01.1985 00:00;1;0;130
SBE;29.01.1985 00:00;0;0;130
SBE;30.01.1985 00:00;0;0;125
SBE;31.01.1985 00:00;0.2;0;120
SBE;01.02.1985 00:00;0;0;115
SBE;02.02.1985 00:00;0;0;105
SBE;03.02.1985 00:00;0;0;96
SBE;04.02.1985 00:00;0;0;93
SBE;05.02.1985 00:00;0;0;90
SBE;06.02.1985 00:00;0;0;89
SBE;07.02.1985 00:00;0;0;88
SBE;08.02.1985 00:00;0.3;0;87
SBE;09.02.1985 00:00;2.2;3;87
SBE;10.02.1985 00:00;0;0;90
SBE;11.02.1985 00:00;0;0;90
SBE;12.02.1985 00:00;0;0;89
SBE;13.02.1985 00:00;0;0;89
SBE;14.02.1985 00:00;5.6;8;89
SBE;15.02.1985 00:00;1.6;0;96
SBE;16.02.1985 00:00;2.2;2;95
SBE;17.02.1985 00:00;0.3;0;90
SBE;18.02.1985 00:00;0;0;90
SBE;19.02.1985 00:00;0;0;89
SBE;20.02.1985 00:00;0;0;89
SBE;21.02.1985 00:00;0;0;88
SBE;22.02.1985 00:00;0;0;87
SBE;23.02.1985 00:00;0;0;87
SBE;24.02.1985 00:00;0;0;87
SBE;25.02.1985 00:00;0;0;80
SBE;26.02.1985 00:00;0;0;78
SBE;27.02.1985 00:00;0.6;1;77
SBE;28.02.1985 00:00;1.5;3;77
SBE;01.03.1985 00:00;9.8;9;80
SBE;02.03.1985 00:00;20.9;22;89
SBE;03.03.1985 00:00;0;0;110
SBE;04.03.1985 00:00;14.7;18;107
SBE;05.03.1985 00:00;31.3;40;125
SBE;06.03.1985 00:00;25.4;27;163
SBE;07.03.1985 00:00;9.1;7;190
SBE;08.03.1985 00:00;0;0;176
SBE;09.03.1985 00:00;0;0;170
SBE;10.03.1985 00:00;0;0;160
SBE;11.03.1985 00:00;0;0;157
SBE;12.03.1985 00:00;0;0;144
SBE;13.03.1985 00:00;0;0;142
SBE;14.03.1985 00:00;0;0;138
SBE;15.03.1985 00:00;0;3;134
SBE;16.03.1985 00:00;8.1;20;134
SBE;17.03.1985 00:00;0;0;150
SBE;18.03.1985 00:00;0;0;148
SBE;19.03.1985 00:00;0;0;128
SBE;20.03.1985 00:00;2.6;7;128
SBE;21.03.1985 00:00;35.9;57;132
SBE;22.03.1985 00:00;19.7;27;189
SBE;23.03.1985 00:00;0.4;0;192
SBE;24.03.1985 00:00;0;0;168
SBE;25.03.1985 00:00;7.8;12;160
SBE;26.03.1985 00:00;5.4;8;170
SBE;27.03.1985 00:00;30.4;45;168
SBE;28.03.1985 00:00;0;0;185
SBE;29.03.1985 00:00;0;0;177
SBE;30.03.1985 00:00;0;0;172
SBE;31.03.1985 00:00;0;0;165
SBE;01.04.1985 00:00;0;0;160
SBE;02.04.1985 00:00;0;0;154
SBE;03.04.1985 00:00;0;0;152
SBE;04.04.1985 00:00;0;0;135
SBE;05.04.1985 00:00;16.7;7;130
SBE;06.04.1985 00:00;25.9;20;130
SBE;07.04.1985 00:00;6.5;3;150
SBE;08.04.1985 00:00;13.7;10;145
SBE;09.04.1985 00:00;63.9;13;140
SBE;10.04.1985 00:00;0.2;0;150
SBE;11.04.1985 00:00;13.5;17;135
SBE;12.04.1985 00:00;0.1;0;150
SBE;13.04.1985 00:00;0.1;0;145
SBE;14.04.1985 00:00;0;0;135
SBE;15.04.1985 00:00;0;0;131
SBE;16.04.1985 00:00;1.6;0;130
SBE;17.04.1985 00:00;0;0;130
SBE;18.04.1985 00:00;0;0;129
SBE;19.04.1985 00:00;0;0;122
SBE;20.04.1985 00:00;0;0;116
SBE;21.04.1985 00:00;0;0;110
SBE;22.04.1985 00:00;1.2;0;105
SBE;23.04.1985 00:00;0.1;0;105
SBE;24.04.1985 00:00;0;0;98
SBE;25.04.1985 00:00;0;0;92
SBE;26.04.1985 00:00;0;0;90
SBE;27.04.1985 00:00;0.3;0;85
SBE;28.04.1985 00:00;0.5;0;80
SBE;29.04.1985 00:00;0;0;80
SBE;30.04.1985 00:00;0;0;78
SBE;01.05.1985 00:00;0;0;75
SBE;02.05.1985 00:00;0.1;0;70
SBE;03.05.1985 00:00;0.2;0;70
SBE;04.05.1985 00:00;1.1;0;62
SBE;05.05.1985 00:00;0.4;0;60
SBE;06.05.1985 00:00;11.8;8;51
SBE;07.05.1985 00:00;39;17;58
SBE;08.05.1985 00:00;20.8;10;75
SBE;09.05.1985 00:00;0.6;0;85
SBE;10.05.1985 00:00;1.7;0;70
SBE;11.05.1985 00:00;8.7;0;60
SBE;12.05.1985 00:00;39;0;40
SBE;13.05.1985 00:00;41.5;0;30
SBE;14.05.1985 00:00;0;0;20
SBE;15.05.1985 00:00;0;0;10
SBE;16.05.1985 00:00;0;0;3
SBE;17.05.1985 00:00;0.1;0;0
SBE;18.05.1985 00:00;0.5;0;0
SBE;19.05.1985 00:00;0.3;0;0
SBE;20.05.1985 00:00;20.3;0;0
SBE;21.05.1985 00:00;10.2;0;0
SBE;22.05.1985 00:00;4;0;0
SBE;23.05.1985 00:00;1.6;0;0
SBE;24.05.1985 00:00;0;0;0
SBE;25.05.1985 00:00;0.4;0;0
SBE;26.05.1985 00:00;0.8;0;0
SBE;27.05.1985 00:00;0.1;0;0
SBE;28.05.1985 00:00;10.7;0;0
SBE;29.05.1985 00:00;0;0;0
SBE;30.05.1985 00:00;0.6;0;0
SBE;31.05.1985 00:00;0;0;0
SBE;01.06.1985 00:00;0.1;0;0
SBE;02.06.1985 00:00;0;0;0
SBE;03.06.1985 00:00;2.8;0;0
SBE;04.06.1985 00:00;2.1;0;0
SBE;05.06.1985 00:00;4.3;0;0
SBE;06.06.1985 00:00;19.4;0;0
SBE;07.06.1985 00:00;11.8;0;0
SBE;08.06.1985 00:00;2.8;0;0
SBE;09.06.1985 00:00;0;0;0
SBE;10.06.1985 00:00;1.6;0;0
SBE;11.06.1985 00:00;0;0;0
SBE;12.06.1985 00:00;10.7;0;0
SBE;13.06.1985 00:00;0.1;0;0
SBE;14.06.1985 00:00;18.9;0;0
SBE;15.06.1985 00:00;0;0;0
SBE;16.06.1985 00:00;11;0;0
SBE;17.06.1985 00:00;0.1;0;0
SBE;18.06.1985 00:00;0;0;0
SBE;19.06.1985 00:00;32.2;0;0
SBE;20.06.1985 00:00;0.3;0;0
SBE;21.06.1985 00:00;3;0;0
SBE;22.06.1985 00:00;10.3;0;0
SBE;23.06.1985 00:00;0;0;0
SBE;24.06.1985 00:00;2.2;0;0
SBE;25.06.1985 00:00;0;0;0
SBE;26.06.1985 00:00;8.2;0;0
SBE;27.06.1985 00:00;0;0;0
SBE;28.06.1985 00:00;0;0;0
SBE;29.06.1985 00:00;0;0;0
SBE;30.06.1985 00:00;4.6;0;0
SBE;01.07.1985 00:00;2.4;0;0
SBE;02.07.1985 00:00;0;0;0
SBE;03.07.1985 00:00;0;0;0
SBE;04.07.1985 00:00;1;0;0
SBE;05.07.1985 00:00;3.9;0;0
SBE;06.07.1985 00:00;0.6;0;0
SBE;07.07.1985 00:00;0;0;0
SBE;08.07.1985 00:00;0;0;0
SBE;09.07.1985 00:00;0;0;0
SBE;10.07.1985 00:00;0;0;0
SBE;11.07.1985 00:00;0;0;0
SBE;12.07.1985 00:00;0;0;0
SBE;13.07.1985 00:00;0;0;0
SBE;14.07.1985 00:00;0;0;0
SBE;15.07.1985 00:00;3;0;0
SBE;16.07.1985 00:00;22.7;0;0
SBE;17.07.1985 00:00;0;0;0
SBE;18.07.1985 00:00;7.2;0;0
SBE;19.07.1985 00:00;0;0;0
SBE;20.07.1985 00:00;6.1;0;0
SBE;21.07.1985 00:00;0;0;0
SBE;22.07.1985 00:00;0;0;0
SBE;23.07.1985 00:00;0;0;0
SBE;24.07.1985 00:00;0;0;0
SBE;25.07.1985 00:00;0;0;0
SBE;26.07.1985 00:00;0;0;0
SBE;27.07.1985 00:00;1;0;0
SBE;28.07.1985 00:00;1.3;0;0
SBE;29.07.1985 00:00;9.4;0;0
SBE;30.07.1985 00:00;28.1;0;0
SBE;31.07.1985 00:00;0;0;0
SBE;01.08.1985 00:00;0.1;0;0
SBE;02.08.1985 00:00;0;0;0
SBE;03.08.1985 00:00;3.3;0;0
SBE;04.08.1985 00:00;0;0;0
SBE;05.08.1985 00:00;81.6;0;0
SBE;06.08.1985 00:00;9;0;0
SBE;07.08.1985 00:00;0;0;0
SBE;08.08.1985 00:00;0;0;0
SBE;09.08.1985 00:00;0;0;0
SBE;10.08.1985 00:00;0;0;0
SBE;11.08.1985 00:00;0;0;0
SBE;12.08.1985 00:00;0;0;0
SBE;13.08.1985 00:00;0;0;0
SBE;14.08.1985 00:00;0;0;0
SBE;15.08.1985 00:00;0;0;0
SBE;16.08.1985 00:00;11.8;0;0
SBE;17.08.1985 00:00;0;0;0
SBE;18.08.1985 00:00;0;0;0
SBE;19.08.1985 00:00;0;0;0
SBE;20.08.1985 00:00;0;0;0
SBE;21.08.1985 00:00;0;0;0
SBE;22.08.1985 00:00;0.2;0;0
SBE;23.08.1985 00:00;6;0;0
SBE;24.08.1985 00:00;33.8;0;0
SBE;25.08.1985 00:00;91.6;0;0
SBE;26.08.1985 00:00;6.1;0;0
SBE;27.08.1985 00:00;0;0;0
SBE;28.08.1985 00:00;0;0;0
SBE;29.08.1985 00:00;0;0;0
SBE;30.08.1985 00:00;0;0;0
SBE;31.08.1985 00:00;0;0;0
SBE;01.09.1985 00:00;1.7;0;0
SBE;02.09.1985 00:00;2;0;0
SBE;03.09.1985 00:00;16.4;0;0
SBE;04.09.1985 00:00;0;0;0
SBE;05.09.1985 00:00;0.7;0;0
SBE;06.09.1985 00:00;0.6;0;0
SBE;07.09.1985 00:00;0;0;0
SBE;08.09.1985 00:00;0;0;0
SBE;09.09.1985 00:00;0;0;0
SBE;10.09.1985 00:00;0;0;0
SBE;11.09.1985 00:00;0;0;0
SBE;12.09.1985 00:00;0;0;0
SBE;13.09.1985 00:00;2.3;0;0
SBE;14.09.1985 00:00;0.1;0;0
SBE;15.09.1985 00:00;27;0;0
SBE;16.09.1985 00:00;0;0;0
SBE;17.09.1985 00:00;0;0;0
SBE;18.09.1985 00:00;0;0;0
SBE;19.09.1985 00:00;0;0;0
SBE;20.09.1985 00:00;0;0;0
SBE;21.09.1985 00:00;0;0;0
SBE;22.09.1985 00:00;0;0;0
SBE;23.09.1985 00:00;0;0;0
SBE;24.09.1985 00:00;0;0;0
SBE;25.09.1985 00:00;0;0;0
SBE;26.09.1985 00:00;0;0;0
SBE;27.09.1985 00:00;0;0;0
SBE;28.09.1985 00:00;0;0;0
SBE;29.09.1985 00:00;0;0;0
SBE;30.09.1985 00:00;0;0;0
SBE;01.10.1985 00:00;0;0;0
SBE;02.10.1985 00:00;0;0;0
SBE;03.10.1985 00:00;0;0;0
SBE;04.10.1985 00:00;0;0;0
SBE;05.10.1985 00:00;0;0;0
SBE;06.10.1985 00:00;0;0;0
SBE;07.10.1985 00:00;0;0;0
