station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
HLL;11.07.1887 00:00;0.9;;
HLL;12.07.1887 00:00;0;;
HLL;13.07.1887 00:00;0.6;;
HLL;14.07.1887 00:00;0;;
HLL;15.07.1887 00:00;15.1;;
HLL;16.07.1887 00:00;0;;
HLL;17.07.1887 00:00;1.6;;
HLL;18.07.1887 00:00;0.1;;
HLL;19.07.1887 00:00;14.4;;
HLL;20.07.1887 00:00;2;;
HLL;21.07.1887 00:00;0;;
HLL;22.07.1887 00:00;28.8;;
HLL;23.07.1887 00:00;0;;
HLL;24.07.1887 00:00;0;;
HLL;25.07.1887 00:00;0;;
HLL;26.07.1887 00:00;0;;
HLL;27.07.1887 00:00;0;;
HLL;28.07.1887 00:00;0;;
HLL;29.07.1887 00:00;0;;
HLL;30.07.1887 00:00;0;;
HLL;31.07.1887 00:00;0.7;;
HLL;01.08.1887 00:00;1.2;;
HLL;02.08.1887 00:00;8;;
HLL;03.08.1887 00:00;0;;
HLL;04.08.1887 00:00;0;;
HLL;05.08.1887 00:00;0;;
HLL;06.08.1887 00:00;0;;
HLL;07.08.1887 00:00;0;;
HLL;08.08.1887 00:00;0;;
HLL;09.08.1887 00:00;0;;
HLL;10.08.1887 00:00;3.1;;
HLL;11.08.1887 00:00;0;;
HLL;12.08.1887 00:00;0;;
HLL;13.08.1887 00:00;15.8;;
HLL;14.08.1887 00:00;2.6;;
HLL;15.08.1887 00:00;0;;
HLL;16.08.1887 00:00;11.8;;
HLL;17.08.1887 00:00;6.6;;
HLL;18.08.1887 00:00;5.5;;
HLL;19.08.1887 00:00;0;;
HLL;20.08.1887 00:00;10.8;;
HLL;21.08.1887 00:00;5.1;;
HLL;22.08.1887 00:00;0;;
HLL;23.08.1887 00:00;0;;
HLL;24.08.1887 00:00;0;;
HLL;25.08.1887 00:00;0;;
HLL;26.08.1887 00:00;0;;
HLL;27.08.1887 00:00;0;;
HLL;28.08.1887 00:00;0;;
HLL;29.08.1887 00:00;1;;
HLL;30.08.1887 00:00;0;;
HLL;31.08.1887 00:00;0.9;;
HLL;01.09.1887 00:00;0;;
HLL;02.09.1887 00:00;18.6;;
HLL;03.09.1887 00:00;0.4;;
HLL;04.09.1887 00:00;11.7;;
HLL;05.09.1887 00:00;0;;
HLL;06.09.1887 00:00;0;;
HLL;07.09.1887 00:00;0.5;;
HLL;08.09.1887 00:00;4.7;;
HLL;09.09.1887 00:00;0;;
HLL;10.09.1887 00:00;0;;
HLL;11.09.1887 00:00;0;;
HLL;12.09.1887 00:00;0;;
HLL;13.09.1887 00:00;0.4;;
HLL;14.09.1887 00:00;0;;
HLL;15.09.1887 00:00;0;;
HLL;16.09.1887 00:00;0;;
HLL;17.09.1887 00:00;0;;
HLL;18.09.1887 00:00;14.9;;
HLL;19.09.1887 00:00;2.1;;
HLL;20.09.1887 00:00;0;;
HLL;21.09.1887 00:00;0;;
HLL;22.09.1887 00:00;0;;
HLL;23.09.1887 00:00;0;;
HLL;24.09.1887 00:00;0;;
HLL;25.09.1887 00:00;0;;
HLL;26.09.1887 00:00;0;;
HLL;27.09.1887 00:00;0.7;;
HLL;28.09.1887 00:00;4.7;;
HLL;29.09.1887 00:00;1.5;;
HLL;30.09.1887 00:00;10.3;;
HLL;01.10.1887 00:00;0;;
HLL;02.10.1887 00:00;0;;
HLL;03.10.1887 00:00;0;;
HLL;04.10.1887 00:00;0;;
HLL;05.10.1887 00:00;3.7;;
HLL;06.10.1887 00:00;0;;
HLL;07.10.1887 00:00;0;;
HLL;08.10.1887 00:00;0;;
HLL;09.10.1887 00:00;9.7;;
HLL;10.10.1887 00:00;5.4;;
HLL;11.10.1887 00:00;4.2;;
HLL;12.10.1887 00:00;3.3;;
HLL;13.10.1887 00:00;0;;
HLL;14.10.1887 00:00;12.5;;
HLL;15.10.1887 00:00;0;;
HLL;16.10.1887 00:00;1.1;;
HLL;17.10.1887 00:00;0.7;;
HLL;18.10.1887 00:00;0;;
HLL;19.10.1887 00:00;0;;
HLL;20.10.1887 00:00;0;;
HLL;21.10.1887 00:00;0;;
HLL;22.10.1887 00:00;0;;
HLL;23.10.1887 00:00;0;;
HLL;24.10.1887 00:00;2.6;;
HLL;25.10.1887 00:00;0;;
HLL;26.10.1887 00:00;0;;
HLL;27.10.1887 00:00;0;;
HLL;28.10.1887 00:00;0;;
HLL;29.10.1887 00:00;3.2;;
HLL;30.10.1887 00:00;8.1;;
HLL;31.10.1887 00:00;0;;
HLL;01.11.1887 00:00;0;;
HLL;02.11.1887 00:00;0;;
HLL;03.11.1887 00:00;2.7;;
HLL;04.11.1887 00:00;0.7;;
HLL;05.11.1887 00:00;0;;
HLL;06.11.1887 00:00;0;;
HLL;07.11.1887 00:00;0;;
HLL;08.11.1887 00:00;3.1;;
HLL;09.11.1887 00:00;0;;
HLL;10.11.1887 00:00;0;;
HLL;11.11.1887 00:00;3.2;;
HLL;12.11.1887 00:00;0;;
HLL;13.11.1887 00:00;0;;
HLL;14.11.1887 00:00;3.5;;
HLL;15.11.1887 00:00;0.1;;
