station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SEM;04.09.1970 00:00;0;;
SEM;05.09.1970 00:00;0;;
SEM;06.09.1970 00:00;0;;
SEM;07.09.1970 00:00;0;;
SEM;08.09.1970 00:00;0.5;;
SEM;09.09.1970 00:00;0;;
SEM;10.09.1970 00:00;0;;
SEM;11.09.1970 00:00;24;;
SEM;12.09.1970 00:00;3.5;;
SEM;13.09.1970 00:00;0.3;;
SEM;14.09.1970 00:00;0;;
SEM;15.09.1970 00:00;8.6;;
SEM;16.09.1970 00:00;1.5;;
SEM;17.09.1970 00:00;0;;
SEM;18.09.1970 00:00;0;;
SEM;19.09.1970 00:00;0;;
SEM;20.09.1970 00:00;0;;
SEM;21.09.1970 00:00;0;;
SEM;22.09.1970 00:00;0;;
SEM;23.09.1970 00:00;0;;
SEM;24.09.1970 00:00;0;;
SEM;25.09.1970 00:00;0;;
SEM;26.09.1970 00:00;0;;
SEM;27.09.1970 00:00;0;;
SEM;28.09.1970 00:00;0;;
SEM;29.09.1970 00:00;0;;
SEM;30.09.1970 00:00;30;;
SEM;01.10.1970 00:00;11;;
SEM;02.10.1970 00:00;6;;
SEM;03.10.1970 00:00;6.1;;
SEM;04.10.1970 00:00;1.8;;
SEM;05.10.1970 00:00;0;;
SEM;06.10.1970 00:00;0;;
SEM;07.10.1970 00:00;0;;
SEM;08.10.1970 00:00;0.6;;
SEM;09.10.1970 00:00;0.1;;
SEM;10.10.1970 00:00;0.2;;
SEM;11.10.1970 00:00;0;;
SEM;12.10.1970 00:00;0;;
SEM;13.10.1970 00:00;0;;
SEM;14.10.1970 00:00;0;;
SEM;15.10.1970 00:00;0;;
SEM;16.10.1970 00:00;0;;
SEM;17.10.1970 00:00;0;;
SEM;18.10.1970 00:00;0;;
SEM;19.10.1970 00:00;24.5;;
SEM;20.10.1970 00:00;13.4;;
SEM;21.10.1970 00:00;0.6;;
SEM;22.10.1970 00:00;7.6;;
SEM;23.10.1970 00:00;2;;
SEM;24.10.1970 00:00;0;;
SEM;25.10.1970 00:00;0;;
SEM;26.10.1970 00:00;0;;
SEM;27.10.1970 00:00;0;;
SEM;28.10.1970 00:00;0;;
SEM;29.10.1970 00:00;0;;
SEM;30.10.1970 00:00;0;;
SEM;31.10.1970 00:00;0;;
SEM;01.11.1970 00:00;0;;
SEM;02.11.1970 00:00;0;;
SEM;03.11.1970 00:00;0;;
SEM;04.11.1970 00:00;0;;
SEM;05.11.1970 00:00;6.1;;
SEM;06.11.1970 00:00;0;;
SEM;07.11.1970 00:00;1.8;;
SEM;08.11.1970 00:00;1.2;;
SEM;09.11.1970 00:00;3.6;;
SEM;10.11.1970 00:00;0.4;;
SEM;11.11.1970 00:00;0;;
SEM;12.11.1970 00:00;13.8;;
SEM;13.11.1970 00:00;27.7;;
SEM;14.11.1970 00:00;4.6;;
SEM;15.11.1970 00:00;2.6;;
SEM;16.11.1970 00:00;0.1;;
SEM;17.11.1970 00:00;8.3;;
SEM;18.11.1970 00:00;4.5;;
SEM;19.11.1970 00:00;38;;
SEM;20.11.1970 00:00;1.6;;
SEM;21.11.1970 00:00;34.4;;
SEM;22.11.1970 00:00;4.5;;
SEM;23.11.1970 00:00;0;;
SEM;24.11.1970 00:00;0;;
SEM;25.11.1970 00:00;0;;
SEM;26.11.1970 00:00;0;;
