station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SAG;28.12.1919 00:00;29.2;;
SAG;29.12.1919 00:00;1;;
SAG;30.12.1919 00:00;3.8;;
SAG;31.12.1919 00:00;2.4;;
SAG;01.01.1920 00:00;2.1;;
SAG;02.01.1920 00:00;7.5;;
SAG;03.01.1920 00:00;0;;
SAG;04.01.1920 00:00;0;;
SAG;05.01.1920 00:00;0;;
SAG;06.01.1920 00:00;1.8;;
SAG;07.01.1920 00:00;6;;
SAG;08.01.1920 00:00;1.8;;
SAG;09.01.1920 00:00;6.7;;
SAG;10.01.1920 00:00;0.8;;
SAG;11.01.1920 00:00;1.4;;
SAG;12.01.1920 00:00;41.9;;
SAG;13.01.1920 00:00;0;;
SAG;14.01.1920 00:00;10.2;;
SAG;15.01.1920 00:00;0;;
SAG;16.01.1920 00:00;0;;
SAG;17.01.1920 00:00;0;;
SAG;18.01.1920 00:00;0;;
SAG;19.01.1920 00:00;9.2;;
SAG;20.01.1920 00:00;0.9;;
SAG;21.01.1920 00:00;11.5;;
SAG;22.01.1920 00:00;2.8;;
SAG;23.01.1920 00:00;0;;
SAG;24.01.1920 00:00;0;;
SAG;25.01.1920 00:00;0;;
SAG;26.01.1920 00:00;0;;
SAG;27.01.1920 00:00;0;;
SAG;28.01.1920 00:00;2.7;;
SAG;29.01.1920 00:00;2.5;;
SAG;30.01.1920 00:00;0.2;;
SAG;31.01.1920 00:00;23.9;;
SAG;01.02.1920 00:00;5.8;;
SAG;02.02.1920 00:00;0;;
SAG;03.02.1920 00:00;0;;
SAG;04.02.1920 00:00;0;;
SAG;05.02.1920 00:00;0;;
SAG;06.02.1920 00:00;0;;
SAG;07.02.1920 00:00;0;;
SAG;08.02.1920 00:00;0;;
SAG;09.02.1920 00:00;0;;
SAG;10.02.1920 00:00;0;;
SAG;11.02.1920 00:00;1.6;;
SAG;12.02.1920 00:00;0.8;;
SAG;13.02.1920 00:00;0;;
SAG;14.02.1920 00:00;0;;
SAG;15.02.1920 00:00;0;;
SAG;16.02.1920 00:00;0;;
SAG;17.02.1920 00:00;0;;
SAG;18.02.1920 00:00;0;;
SAG;19.02.1920 00:00;0;;
SAG;20.02.1920 00:00;0;;
SAG;21.02.1920 00:00;0;;
SAG;22.02.1920 00:00;0;;
SAG;23.02.1920 00:00;0;;
SAG;24.02.1920 00:00;0;;
SAG;25.02.1920 00:00;0;;
SAG;26.02.1920 00:00;8.2;;
SAG;27.02.1920 00:00;12.8;;
SAG;28.02.1920 00:00;0;;
SAG;29.02.1920 00:00;0;;
SAG;01.03.1920 00:00;0;;
SAG;02.03.1920 00:00;0;;
SAG;03.03.1920 00:00;0;;
SAG;04.03.1920 00:00;0;;
SAG;05.03.1920 00:00;0;;
SAG;06.03.1920 00:00;0;;
SAG;07.03.1920 00:00;8;;
SAG;08.03.1920 00:00;15.9;;
SAG;09.03.1920 00:00;0;;
SAG;10.03.1920 00:00;1.8;;
SAG;11.03.1920 00:00;0;;
SAG;12.03.1920 00:00;4.5;;
SAG;13.03.1920 00:00;0;;
SAG;14.03.1920 00:00;0;;
SAG;15.03.1920 00:00;2.1;;
SAG;16.03.1920 00:00;5;;
SAG;17.03.1920 00:00;0;;
SAG;18.03.1920 00:00;5.5;;
SAG;19.03.1920 00:00;1.8;;
SAG;20.03.1920 00:00;0;;
SAG;21.03.1920 00:00;0;;
SAG;22.03.1920 00:00;0;;
SAG;23.03.1920 00:00;0;;
SAG;24.03.1920 00:00;0.1;;
SAG;25.03.1920 00:00;0;;
SAG;26.03.1920 00:00;0;;
SAG;27.03.1920 00:00;0;;
SAG;28.03.1920 00:00;0;;
SAG;29.03.1920 00:00;0;;
SAG;30.03.1920 00:00;0.6;;
SAG;31.03.1920 00:00;0.8;;
SAG;01.04.1920 00:00;0;;
SAG;02.04.1920 00:00;3.2;;
SAG;03.04.1920 00:00;1.2;;
SAG;04.04.1920 00:00;2.1;;
SAG;05.04.1920 00:00;2.9;;
SAG;06.04.1920 00:00;9.7;;
SAG;07.04.1920 00:00;0;;
SAG;08.04.1920 00:00;0;;
SAG;09.04.1920 00:00;0;;
SAG;10.04.1920 00:00;0;;
SAG;11.04.1920 00:00;3.6;;
SAG;12.04.1920 00:00;3.7;;
SAG;13.04.1920 00:00;18.7;;
SAG;14.04.1920 00:00;0;;
SAG;15.04.1920 00:00;0;;
SAG;16.04.1920 00:00;0;;
SAG;17.04.1920 00:00;0;;
SAG;18.04.1920 00:00;19.2;;
SAG;19.04.1920 00:00;0.3;;
SAG;20.04.1920 00:00;17.3;;
SAG;21.04.1920 00:00;10.5;;
SAG;22.04.1920 00:00;3;;
SAG;23.04.1920 00:00;0;;
SAG;24.04.1920 00:00;0;;
SAG;25.04.1920 00:00;2.9;;
SAG;26.04.1920 00:00;15.9;;
SAG;27.04.1920 00:00;0;;
SAG;28.04.1920 00:00;3;;
SAG;29.04.1920 00:00;2;;
SAG;30.04.1920 00:00;0;;
SAG;01.05.1920 00:00;0;;
SAG;02.05.1920 00:00;0;;
SAG;03.05.1920 00:00;8.8;;
SAG;04.05.1920 00:00;26.5;;
SAG;05.05.1920 00:00;2.6;;
SAG;06.05.1920 00:00;0;;
SAG;07.05.1920 00:00;0;;
SAG;08.05.1920 00:00;5;;
SAG;09.05.1920 00:00;0;;
SAG;10.05.1920 00:00;0;;
SAG;11.05.1920 00:00;0;;
SAG;12.05.1920 00:00;0;;
SAG;13.05.1920 00:00;0.9;;
SAG;14.05.1920 00:00;4.5;;
SAG;15.05.1920 00:00;0;;
SAG;16.05.1920 00:00;16.4;;
SAG;17.05.1920 00:00;6.3;;
SAG;18.05.1920 00:00;0;;
SAG;19.05.1920 00:00;1.2;;
SAG;20.05.1920 00:00;0;;
SAG;21.05.1920 00:00;12;;
SAG;22.05.1920 00:00;0;;
SAG;23.05.1920 00:00;0;;
SAG;24.05.1920 00:00;0;;
SAG;25.05.1920 00:00;1.7;;
SAG;26.05.1920 00:00;10.9;;
SAG;27.05.1920 00:00;0;;
SAG;28.05.1920 00:00;0;;
SAG;29.05.1920 00:00;10.1;;
SAG;30.05.1920 00:00;19.9;;
SAG;31.05.1920 00:00;38.6;;
SAG;01.06.1920 00:00;4.9;;
SAG;02.06.1920 00:00;0;;
SAG;03.06.1920 00:00;0;;
SAG;04.06.1920 00:00;0;;
SAG;05.06.1920 00:00;6.4;;
SAG;06.06.1920 00:00;2.5;;
SAG;07.06.1920 00:00;0;;
SAG;08.06.1920 00:00;0;;
SAG;09.06.1920 00:00;0;;
SAG;10.06.1920 00:00;8.1;;
SAG;11.06.1920 00:00;0;;
SAG;12.06.1920 00:00;7;;
SAG;13.06.1920 00:00;7.1;;
SAG;14.06.1920 00:00;2.5;;
SAG;15.06.1920 00:00;15.5;;
SAG;16.06.1920 00:00;15.8;;
SAG;17.06.1920 00:00;19.4;;
SAG;18.06.1920 00:00;5;;
SAG;19.06.1920 00:00;0;;
SAG;20.06.1920 00:00;0;;
SAG;21.06.1920 00:00;2.9;;
SAG;22.06.1920 00:00;6.8;;
SAG;23.06.1920 00:00;0;;
SAG;24.06.1920 00:00;0;;
SAG;25.06.1920 00:00;0;;
SAG;26.06.1920 00:00;0;;
SAG;27.06.1920 00:00;10.2;;
SAG;28.06.1920 00:00;5;;
SAG;29.06.1920 00:00;1.5;;
SAG;30.06.1920 00:00;71.5;;
SAG;01.07.1920 00:00;1.5;;
SAG;02.07.1920 00:00;2.5;;
SAG;03.07.1920 00:00;27.4;;
SAG;04.07.1920 00:00;24.1;;
SAG;05.07.1920 00:00;1.8;;
SAG;06.07.1920 00:00;0;;
SAG;07.07.1920 00:00;1.2;;
SAG;08.07.1920 00:00;29.6;;
SAG;09.07.1920 00:00;24;;
SAG;10.07.1920 00:00;0;;
SAG;11.07.1920 00:00;0;;
SAG;12.07.1920 00:00;3.8;;
SAG;13.07.1920 00:00;0;;
SAG;14.07.1920 00:00;0;;
SAG;15.07.1920 00:00;0;;
SAG;16.07.1920 00:00;4;;
SAG;17.07.1920 00:00;0;;
SAG;18.07.1920 00:00;0;;
SAG;19.07.1920 00:00;3;;
SAG;20.07.1920 00:00;0;;
SAG;21.07.1920 00:00;0;;
SAG;22.07.1920 00:00;33;;
SAG;23.07.1920 00:00;0;;
SAG;24.07.1920 00:00;4.5;;
SAG;25.07.1920 00:00;0;;
SAG;26.07.1920 00:00;0;;
SAG;27.07.1920 00:00;27.7;;
SAG;28.07.1920 00:00;11.1;;
SAG;29.07.1920 00:00;7.2;;
SAG;30.07.1920 00:00;0;;
SAG;31.07.1920 00:00;7.8;;
SAG;01.08.1920 00:00;1.9;;
SAG;02.08.1920 00:00;0;;
SAG;03.08.1920 00:00;22.7;;
SAG;04.08.1920 00:00;2;;
SAG;05.08.1920 00:00;7.2;;
SAG;06.08.1920 00:00;4.4;;
SAG;07.08.1920 00:00;0;;
SAG;08.08.1920 00:00;0;;
SAG;09.08.1920 00:00;5;;
SAG;10.08.1920 00:00;0;;
SAG;11.08.1920 00:00;0;;
SAG;12.08.1920 00:00;0;;
SAG;13.08.1920 00:00;0;;
SAG;14.08.1920 00:00;17;;
SAG;15.08.1920 00:00;16.5;;
SAG;16.08.1920 00:00;0;;
SAG;17.08.1920 00:00;0;;
SAG;18.08.1920 00:00;2.5;;
SAG;19.08.1920 00:00;6.7;;
SAG;20.08.1920 00:00;6.1;;
SAG;21.08.1920 00:00;0;;
SAG;22.08.1920 00:00;0;;
SAG;23.08.1920 00:00;0.1;;
SAG;24.08.1920 00:00;22.3;;
SAG;25.08.1920 00:00;11.8;;
SAG;26.08.1920 00:00;0;;
SAG;27.08.1920 00:00;0;;
SAG;28.08.1920 00:00;0;;
SAG;29.08.1920 00:00;0;;
SAG;30.08.1920 00:00;0;;
SAG;31.08.1920 00:00;0;;
SAG;01.09.1920 00:00;18;;
SAG;02.09.1920 00:00;8.2;;
SAG;03.09.1920 00:00;15;;
SAG;04.09.1920 00:00;19.5;;
SAG;05.09.1920 00:00;16.2;;
SAG;06.09.1920 00:00;1;;
SAG;07.09.1920 00:00;0;;
SAG;08.09.1920 00:00;0;;
SAG;09.09.1920 00:00;0.4;;
SAG;10.09.1920 00:00;12;;
SAG;11.09.1920 00:00;0;;
SAG;12.09.1920 00:00;0;;
SAG;13.09.1920 00:00;0;;
SAG;14.09.1920 00:00;0;;
SAG;15.09.1920 00:00;0;;
SAG;16.09.1920 00:00;0;;
SAG;17.09.1920 00:00;0.6;;
SAG;18.09.1920 00:00;7.1;;
SAG;19.09.1920 00:00;26;;
SAG;20.09.1920 00:00;1.5;;
SAG;21.09.1920 00:00;2;;
SAG;22.09.1920 00:00;1.5;;
SAG;23.09.1920 00:00;0;;
SAG;24.09.1920 00:00;0;;
SAG;25.09.1920 00:00;0;;
SAG;26.09.1920 00:00;1;;
SAG;27.09.1920 00:00;0;;
SAG;28.09.1920 00:00;0;;
SAG;29.09.1920 00:00;0;;
SAG;30.09.1920 00:00;0;;
SAG;01.10.1920 00:00;0;;
SAG;02.10.1920 00:00;1;;
SAG;03.10.1920 00:00;1.5;;
SAG;04.10.1920 00:00;0;;
SAG;05.10.1920 00:00;0;;
SAG;06.10.1920 00:00;0;;
SAG;07.10.1920 00:00;0;;
SAG;08.10.1920 00:00;0;;
SAG;09.10.1920 00:00;0;;
SAG;10.10.1920 00:00;0.2;;
SAG;11.10.1920 00:00;0;;
SAG;12.10.1920 00:00;0;;
SAG;13.10.1920 00:00;0;;
SAG;14.10.1920 00:00;0;;
SAG;15.10.1920 00:00;0;;
SAG;16.10.1920 00:00;0;;
SAG;17.10.1920 00:00;0;;
SAG;18.10.1920 00:00;0.8;;
SAG;19.10.1920 00:00;0.8;;
SAG;20.10.1920 00:00;0.9;;
SAG;21.10.1920 00:00;0;;
SAG;22.10.1920 00:00;0;;
SAG;23.10.1920 00:00;0;;
SAG;24.10.1920 00:00;0;;
SAG;25.10.1920 00:00;0;;
SAG;26.10.1920 00:00;0;;
SAG;27.10.1920 00:00;0;;
SAG;28.10.1920 00:00;0;;
SAG;29.10.1920 00:00;0;;
SAG;30.10.1920 00:00;0;;
SAG;31.10.1920 00:00;0;;
SAG;01.11.1920 00:00;0;;
SAG;02.11.1920 00:00;0;;
SAG;03.11.1920 00:00;0;;
SAG;04.11.1920 00:00;0;;
SAG;05.11.1920 00:00;0;;
SAG;06.11.1920 00:00;0;;
SAG;07.11.1920 00:00;0;;
SAG;08.11.1920 00:00;0;;
SAG;09.11.1920 00:00;0;;
SAG;10.11.1920 00:00;0;;
SAG;11.11.1920 00:00;0;;
SAG;12.11.1920 00:00;0;;
SAG;13.11.1920 00:00;0;;
SAG;14.11.1920 00:00;0;;
SAG;15.11.1920 00:00;0;;
SAG;16.11.1920 00:00;4.6;;
SAG;17.11.1920 00:00;5.4;;
SAG;18.11.1920 00:00;0;;
SAG;19.11.1920 00:00;0;;
SAG;20.11.1920 00:00;0;;
SAG;21.11.1920 00:00;0;;
SAG;22.11.1920 00:00;0;;
SAG;23.11.1920 00:00;0;;
SAG;24.11.1920 00:00;0;;
SAG;25.11.1920 00:00;0;;
SAG;26.11.1920 00:00;0;;
SAG;27.11.1920 00:00;0;;
SAG;28.11.1920 00:00;0;;
SAG;29.11.1920 00:00;0;;
SAG;30.11.1920 00:00;0;;
SAG;01.12.1920 00:00;15.9;;
SAG;02.12.1920 00:00;6.5;;
SAG;03.12.1920 00:00;19;;
SAG;04.12.1920 00:00;1.5;;
SAG;05.12.1920 00:00;0;;
SAG;06.12.1920 00:00;0;;
SAG;07.12.1920 00:00;0.3;;
SAG;08.12.1920 00:00;0;;
SAG;09.12.1920 00:00;0;;
SAG;10.12.1920 00:00;0;;
SAG;11.12.1920 00:00;0;;
SAG;12.12.1920 00:00;0;;
SAG;13.12.1920 00:00;0;;
SAG;14.12.1920 00:00;0.1;;
SAG;15.12.1920 00:00;2.5;;
SAG;16.12.1920 00:00;5;;
SAG;17.12.1920 00:00;0;;
SAG;18.12.1920 00:00;0;;
SAG;19.12.1920 00:00;0;;
SAG;20.12.1920 00:00;0;;
SAG;21.12.1920 00:00;0;;
SAG;22.12.1920 00:00;1.4;;
SAG;23.12.1920 00:00;2.5;;
SAG;24.12.1920 00:00;0;;
SAG;25.12.1920 00:00;0;;
SAG;26.12.1920 00:00;0;;
SAG;27.12.1920 00:00;0.2;;
SAG;28.12.1920 00:00;4;;
SAG;29.12.1920 00:00;1;;
SAG;30.12.1920 00:00;0;;
SAG;31.12.1920 00:00;0;;
SAG;01.01.1921 00:00;0;;
SAG;02.01.1921 00:00;6.3;;
SAG;03.01.1921 00:00;8.4;;
SAG;04.01.1921 00:00;0;;
SAG;05.01.1921 00:00;0.3;;
SAG;06.01.1921 00:00;0;;
SAG;07.01.1921 00:00;0;;
SAG;08.01.1921 00:00;0;;
SAG;09.01.1921 00:00;0.6;;
SAG;10.01.1921 00:00;0;;
SAG;11.01.1921 00:00;0;;
SAG;12.01.1921 00:00;0;;
SAG;13.01.1921 00:00;5.9;;
SAG;14.01.1921 00:00;7.8;;
SAG;15.01.1921 00:00;0;;
SAG;16.01.1921 00:00;0;;
SAG;17.01.1921 00:00;4.3;;
SAG;18.01.1921 00:00;15.7;;
SAG;19.01.1921 00:00;5.3;;
SAG;20.01.1921 00:00;2;;
SAG;21.01.1921 00:00;0;;
SAG;22.01.1921 00:00;0;;
SAG;23.01.1921 00:00;5.2;;
SAG;24.01.1921 00:00;1.2;;
SAG;25.01.1921 00:00;0;;
SAG;26.01.1921 00:00;5;;
SAG;27.01.1921 00:00;17.5;;
SAG;28.01.1921 00:00;0;;
SAG;29.01.1921 00:00;0;;
SAG;30.01.1921 00:00;0;;
SAG;31.01.1921 00:00;0.5;;
SAG;01.02.1921 00:00;5.5;;
SAG;02.02.1921 00:00;0;;
SAG;03.02.1921 00:00;5;;
SAG;04.02.1921 00:00;0;;
SAG;05.02.1921 00:00;0;;
SAG;06.02.1921 00:00;0;;
SAG;07.02.1921 00:00;0;;
SAG;08.02.1921 00:00;0;;
SAG;09.02.1921 00:00;0;;
SAG;10.02.1921 00:00;0;;
SAG;11.02.1921 00:00;0;;
SAG;12.02.1921 00:00;0;;
SAG;13.02.1921 00:00;0;;
SAG;14.02.1921 00:00;0;;
SAG;15.02.1921 00:00;0;;
SAG;16.02.1921 00:00;0;;
SAG;17.02.1921 00:00;0;;
SAG;18.02.1921 00:00;0;;
SAG;19.02.1921 00:00;0;;
SAG;20.02.1921 00:00;0;;
SAG;21.02.1921 00:00;0;;
SAG;22.02.1921 00:00;0;;
SAG;23.02.1921 00:00;0;;
SAG;24.02.1921 00:00;0;;
SAG;25.02.1921 00:00;0;;
SAG;26.02.1921 00:00;0;;
SAG;27.02.1921 00:00;0;;
SAG;28.02.1921 00:00;0;;
SAG;01.03.1921 00:00;0;;
SAG;02.03.1921 00:00;0;;
SAG;03.03.1921 00:00;0;;
SAG;04.03.1921 00:00;0;;
SAG;05.03.1921 00:00;0;;
SAG;06.03.1921 00:00;0;;
SAG;07.03.1921 00:00;10.6;;
SAG;08.03.1921 00:00;0;;
SAG;09.03.1921 00:00;0;;
SAG;10.03.1921 00:00;0;;
SAG;11.03.1921 00:00;0;;
SAG;12.03.1921 00:00;0;;
SAG;13.03.1921 00:00;0;;
SAG;14.03.1921 00:00;0;;
SAG;15.03.1921 00:00;0;;
SAG;16.03.1921 00:00;0;;
SAG;17.03.1921 00:00;0;;
SAG;18.03.1921 00:00;1.6;;
SAG;19.03.1921 00:00;11;;
SAG;20.03.1921 00:00;7.7;;
SAG;21.03.1921 00:00;0;;
SAG;22.03.1921 00:00;0;;
SAG;23.03.1921 00:00;0;;
SAG;24.03.1921 00:00;0;;
SAG;25.03.1921 00:00;0;;
SAG;26.03.1921 00:00;1.9;;
SAG;27.03.1921 00:00;10;;
SAG;28.03.1921 00:00;0;;
SAG;29.03.1921 00:00;0.3;;
SAG;30.03.1921 00:00;8;;
SAG;31.03.1921 00:00;0;;
SAG;01.04.1921 00:00;0;;
SAG;02.04.1921 00:00;0;;
SAG;03.04.1921 00:00;0;;
SAG;04.04.1921 00:00;21.5;;
SAG;05.04.1921 00:00;2.1;;
SAG;06.04.1921 00:00;15.7;;
SAG;07.04.1921 00:00;2.1;;
SAG;08.04.1921 00:00;0;;
SAG;09.04.1921 00:00;0;;
SAG;10.04.1921 00:00;0;;
SAG;11.04.1921 00:00;2;;
SAG;12.04.1921 00:00;0;;
SAG;13.04.1921 00:00;0.2;;
SAG;14.04.1921 00:00;5.8;;
SAG;15.04.1921 00:00;8.6;;
SAG;16.04.1921 00:00;10.5;;
SAG;17.04.1921 00:00;4.6;;
SAG;18.04.1921 00:00;4.8;;
SAG;19.04.1921 00:00;7.5;;
SAG;20.04.1921 00:00;0.7;;
SAG;21.04.1921 00:00;0.8;;
SAG;22.04.1921 00:00;0;;
SAG;23.04.1921 00:00;0;;
SAG;24.04.1921 00:00;0;;
SAG;25.04.1921 00:00;0;;
SAG;26.04.1921 00:00;0;;
SAG;27.04.1921 00:00;0;;
SAG;28.04.1921 00:00;0.2;;
SAG;29.04.1921 00:00;1.7;;
SAG;30.04.1921 00:00;0;;
SAG;01.05.1921 00:00;1.4;;
SAG;02.05.1921 00:00;8.8;;
SAG;03.05.1921 00:00;6.7;;
SAG;04.05.1921 00:00;7.3;;
SAG;05.05.1921 00:00;12.4;;
SAG;06.05.1921 00:00;0;;
SAG;07.05.1921 00:00;0;;
SAG;08.05.1921 00:00;0.4;;
SAG;09.05.1921 00:00;0;;
SAG;10.05.1921 00:00;4.6;;
SAG;11.05.1921 00:00;0;;
SAG;12.05.1921 00:00;0;;
SAG;13.05.1921 00:00;0;;
SAG;14.05.1921 00:00;0.5;;
SAG;15.05.1921 00:00;1.9;;
SAG;16.05.1921 00:00;2;;
SAG;17.05.1921 00:00;10.4;;
SAG;18.05.1921 00:00;2.2;;
SAG;19.05.1921 00:00;0;;
SAG;20.05.1921 00:00;1.9;;
SAG;21.05.1921 00:00;0;;
SAG;22.05.1921 00:00;0;;
SAG;23.05.1921 00:00;4.3;;
SAG;24.05.1921 00:00;2.1;;
SAG;25.05.1921 00:00;1.4;;
SAG;26.05.1921 00:00;5;;
SAG;27.05.1921 00:00;9.8;;
SAG;28.05.1921 00:00;12.6;;
SAG;29.05.1921 00:00;0.2;;
SAG;30.05.1921 00:00;0;;
SAG;31.05.1921 00:00;0;;
SAG;01.06.1921 00:00;0.8;;
SAG;02.06.1921 00:00;0;;
SAG;03.06.1921 00:00;1.6;;
SAG;04.06.1921 00:00;0;;
SAG;05.06.1921 00:00;17;;
SAG;06.06.1921 00:00;4.2;;
SAG;07.06.1921 00:00;0;;
SAG;08.06.1921 00:00;0.3;;
SAG;09.06.1921 00:00;17.3;;
SAG;10.06.1921 00:00;15;;
SAG;11.06.1921 00:00;0;;
SAG;12.06.1921 00:00;0;;
SAG;13.06.1921 00:00;37.8;;
SAG;14.06.1921 00:00;8;;
SAG;15.06.1921 00:00;0;;
SAG;16.06.1921 00:00;0;;
SAG;17.06.1921 00:00;0;;
SAG;18.06.1921 00:00;1.7;;
SAG;19.06.1921 00:00;2;;
SAG;20.06.1921 00:00;0.5;;
SAG;21.06.1921 00:00;44.1;;
SAG;22.06.1921 00:00;2.6;;
SAG;23.06.1921 00:00;0;;
SAG;24.06.1921 00:00;0;;
SAG;25.06.1921 00:00;0;;
SAG;26.06.1921 00:00;0;;
SAG;27.06.1921 00:00;11;;
SAG;28.06.1921 00:00;24;;
SAG;29.06.1921 00:00;8.7;;
SAG;30.06.1921 00:00;27;;
SAG;01.07.1921 00:00;5.6;;
SAG;02.07.1921 00:00;0;;
SAG;03.07.1921 00:00;0;;
SAG;04.07.1921 00:00;0;;
SAG;05.07.1921 00:00;0;;
SAG;06.07.1921 00:00;0;;
SAG;07.07.1921 00:00;0;;
SAG;08.07.1921 00:00;1;;
SAG;09.07.1921 00:00;0;;
SAG;10.07.1921 00:00;0;;
SAG;11.07.1921 00:00;0;;
SAG;12.07.1921 00:00;0;;
SAG;13.07.1921 00:00;1;;
SAG;14.07.1921 00:00;0;;
SAG;15.07.1921 00:00;0;;
SAG;16.07.1921 00:00;11.1;;
SAG;17.07.1921 00:00;0;;
SAG;18.07.1921 00:00;4.3;;
SAG;19.07.1921 00:00;0;;
SAG;20.07.1921 00:00;7.4;;
SAG;21.07.1921 00:00;0;;
SAG;22.07.1921 00:00;0;;
SAG;23.07.1921 00:00;0;;
SAG;24.07.1921 00:00;0;;
SAG;25.07.1921 00:00;0;;
SAG;26.07.1921 00:00;0;;
SAG;27.07.1921 00:00;0;;
SAG;28.07.1921 00:00;0;;
SAG;29.07.1921 00:00;2.8;;
SAG;30.07.1921 00:00;0;;
SAG;31.07.1921 00:00;0;;
SAG;01.08.1921 00:00;0;;
SAG;02.08.1921 00:00;0;;
SAG;03.08.1921 00:00;9.3;;
SAG;04.08.1921 00:00;2;;
SAG;05.08.1921 00:00;0;;
SAG;06.08.1921 00:00;0;;
SAG;07.08.1921 00:00;0;;
SAG;08.08.1921 00:00;0;;
SAG;09.08.1921 00:00;0;;
SAG;10.08.1921 00:00;2;;
SAG;11.08.1921 00:00;27.8;;
SAG;12.08.1921 00:00;27.2;;
SAG;13.08.1921 00:00;35;;
SAG;14.08.1921 00:00;9.2;;
SAG;15.08.1921 00:00;4.2;;
SAG;16.08.1921 00:00;0;;
SAG;17.08.1921 00:00;0;;
SAG;18.08.1921 00:00;0;;
SAG;19.08.1921 00:00;4.9;;
SAG;20.08.1921 00:00;33;;
SAG;21.08.1921 00:00;1.4;;
SAG;22.08.1921 00:00;4.2;;
SAG;23.08.1921 00:00;0;;
SAG;24.08.1921 00:00;1;;
SAG;25.08.1921 00:00;6;;
SAG;26.08.1921 00:00;0;;
SAG;27.08.1921 00:00;0;;
SAG;28.08.1921 00:00;0;;
SAG;29.08.1921 00:00;0;;
SAG;30.08.1921 00:00;2.9;;
SAG;31.08.1921 00:00;0;;
SAG;01.09.1921 00:00;0;;
SAG;02.09.1921 00:00;0;;
SAG;03.09.1921 00:00;1;;
SAG;04.09.1921 00:00;17.2;;
SAG;05.09.1921 00:00;0;;
SAG;06.09.1921 00:00;0;;
SAG;07.09.1921 00:00;0;;
SAG;08.09.1921 00:00;0;;
SAG;09.09.1921 00:00;0;;
SAG;10.09.1921 00:00;0;;
SAG;11.09.1921 00:00;33.4;;
SAG;12.09.1921 00:00;3.9;;
SAG;13.09.1921 00:00;0;;
SAG;14.09.1921 00:00;0;;
SAG;15.09.1921 00:00;0;;
SAG;16.09.1921 00:00;0;;
SAG;17.09.1921 00:00;0;;
SAG;18.09.1921 00:00;1.6;;
SAG;19.09.1921 00:00;3.6;;
SAG;20.09.1921 00:00;12;;
SAG;21.09.1921 00:00;28.5;;
SAG;22.09.1921 00:00;0;;
SAG;23.09.1921 00:00;0;;
SAG;24.09.1921 00:00;0;;
SAG;25.09.1921 00:00;0;;
SAG;26.09.1921 00:00;3.7;;
SAG;27.09.1921 00:00;0;;
SAG;28.09.1921 00:00;0;;
SAG;29.09.1921 00:00;0;;
SAG;30.09.1921 00:00;0;;
SAG;01.10.1921 00:00;0;;
SAG;02.10.1921 00:00;0;;
SAG;03.10.1921 00:00;0;;
SAG;04.10.1921 00:00;0;;
SAG;05.10.1921 00:00;0;;
SAG;06.10.1921 00:00;0;;
SAG;07.10.1921 00:00;0;;
SAG;08.10.1921 00:00;0;;
SAG;09.10.1921 00:00;0;;
SAG;10.10.1921 00:00;0;;
SAG;11.10.1921 00:00;0;;
SAG;12.10.1921 00:00;0;;
SAG;13.10.1921 00:00;0;;
SAG;14.10.1921 00:00;13;;
SAG;15.10.1921 00:00;0;;
SAG;16.10.1921 00:00;0;;
SAG;17.10.1921 00:00;0;;
SAG;18.10.1921 00:00;0;;
SAG;19.10.1921 00:00;0;;
SAG;20.10.1921 00:00;0;;
SAG;21.10.1921 00:00;6;;
SAG;22.10.1921 00:00;0.4;;
SAG;23.10.1921 00:00;22.5;;
SAG;24.10.1921 00:00;1.2;;
SAG;25.10.1921 00:00;0;;
SAG;26.10.1921 00:00;0;;
SAG;27.10.1921 00:00;0;;
SAG;28.10.1921 00:00;4.7;;
SAG;29.10.1921 00:00;3.3;;
SAG;30.10.1921 00:00;3.4;;
SAG;31.10.1921 00:00;0;;
SAG;01.11.1921 00:00;0;;
SAG;02.11.1921 00:00;54.9;;
SAG;03.11.1921 00:00;72;;
SAG;04.11.1921 00:00;14;;
SAG;05.11.1921 00:00;9.7;;
SAG;06.11.1921 00:00;15.4;;
SAG;07.11.1921 00:00;2.7;;
SAG;08.11.1921 00:00;2;;
SAG;09.11.1921 00:00;2.5;;
SAG;10.11.1921 00:00;0;;
SAG;11.11.1921 00:00;0;;
SAG;12.11.1921 00:00;0;;
SAG;13.11.1921 00:00;0;;
SAG;14.11.1921 00:00;0;;
SAG;15.11.1921 00:00;0;;
SAG;16.11.1921 00:00;0;;
SAG;17.11.1921 00:00;0;;
SAG;18.11.1921 00:00;0;;
SAG;19.11.1921 00:00;0;;
SAG;20.11.1921 00:00;0;;
SAG;21.11.1921 00:00;0;;
SAG;22.11.1921 00:00;0;;
SAG;23.11.1921 00:00;0;;
SAG;24.11.1921 00:00;0.5;;
SAG;25.11.1921 00:00;0;;
SAG;26.11.1921 00:00;0;;
SAG;27.11.1921 00:00;0;;
SAG;28.11.1921 00:00;0;;
SAG;29.11.1921 00:00;0;;
SAG;30.11.1921 00:00;0.5;;
SAG;01.12.1921 00:00;0;;
SAG;02.12.1921 00:00;0;;
SAG;03.12.1921 00:00;0;;
SAG;04.12.1921 00:00;0;;
SAG;05.12.1921 00:00;0;;
SAG;06.12.1921 00:00;0;;
SAG;07.12.1921 00:00;3;;
SAG;08.12.1921 00:00;1;;
