station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
CDF;31.10.1927 00:00;0.5;;
CDF;01.11.1927 00:00;0;;
CDF;02.11.1927 00:00;0;;
CDF;03.11.1927 00:00;0;;
CDF;04.11.1927 00:00;0;;
CDF;05.11.1927 00:00;0.3;;
CDF;06.11.1927 00:00;0;;
CDF;07.11.1927 00:00;20.7;;
CDF;08.11.1927 00:00;0.4;;
CDF;09.11.1927 00:00;44.4;;
CDF;10.11.1927 00:00;10;;
CDF;11.11.1927 00:00;3.2;;
CDF;12.11.1927 00:00;4.1;;
CDF;13.11.1927 00:00;0;;
CDF;14.11.1927 00:00;0;;
CDF;15.11.1927 00:00;0;;
CDF;16.11.1927 00:00;3.6;;
CDF;17.11.1927 00:00;0;;
CDF;18.11.1927 00:00;0;;
CDF;19.11.1927 00:00;0;;
CDF;20.11.1927 00:00;0;;
CDF;21.11.1927 00:00;0;;
CDF;22.11.1927 00:00;0;;
CDF;23.11.1927 00:00;3.6;;
CDF;24.11.1927 00:00;0;;
CDF;25.11.1927 00:00;0;;
CDF;26.11.1927 00:00;0;;
CDF;27.11.1927 00:00;0;;
CDF;28.11.1927 00:00;0;;
CDF;29.11.1927 00:00;0;;
CDF;30.11.1927 00:00;0;;
CDF;01.12.1927 00:00;0;;
CDF;02.12.1927 00:00;0;;
CDF;03.12.1927 00:00;0;;
CDF;04.12.1927 00:00;0.3;;
CDF;05.12.1927 00:00;0;;
CDF;06.12.1927 00:00;0;;
CDF;07.12.1927 00:00;0;;
CDF;08.12.1927 00:00;0;;
CDF;09.12.1927 00:00;0;;
CDF;10.12.1927 00:00;0;;
CDF;11.12.1927 00:00;0;;
CDF;12.12.1927 00:00;28.4;;
CDF;13.12.1927 00:00;0;;
CDF;14.12.1927 00:00;6;;
CDF;15.12.1927 00:00;7.8;;
CDF;16.12.1927 00:00;0;;
CDF;17.12.1927 00:00;0;;
CDF;18.12.1927 00:00;0;;
CDF;19.12.1927 00:00;0;;
CDF;20.12.1927 00:00;2.5;;
CDF;21.12.1927 00:00;0.5;;
CDF;22.12.1927 00:00;11.1;;
CDF;23.12.1927 00:00;4;;
CDF;24.12.1927 00:00;5.3;;
CDF;25.12.1927 00:00;0;;
CDF;26.12.1927 00:00;2.9;;
CDF;27.12.1927 00:00;1;;
CDF;28.12.1927 00:00;0;;
CDF;29.12.1927 00:00;0;;
CDF;30.12.1927 00:00;0;;
CDF;31.12.1927 00:00;0;;
CDF;01.01.1928 00:00;0;;
CDF;02.01.1928 00:00;0;;
CDF;03.01.1928 00:00;0.5;;
CDF;04.01.1928 00:00;1;;
CDF;05.01.1928 00:00;6.8;;
CDF;06.01.1928 00:00;12.8;;
CDF;07.01.1928 00:00;0;;
CDF;08.01.1928 00:00;0.5;;
CDF;09.01.1928 00:00;1.7;;
CDF;10.01.1928 00:00;0;;
CDF;11.01.1928 00:00;0;;
CDF;12.01.1928 00:00;0;;
CDF;13.01.1928 00:00;4.7;;
CDF;14.01.1928 00:00;1;;
CDF;15.01.1928 00:00;24.2;;
CDF;16.01.1928 00:00;1;;
CDF;17.01.1928 00:00;5.6;;
CDF;18.01.1928 00:00;1.4;;
CDF;19.01.1928 00:00;1.6;;
CDF;20.01.1928 00:00;32.3;;
CDF;21.01.1928 00:00;0;;
CDF;22.01.1928 00:00;3.7;;
CDF;23.01.1928 00:00;5.5;;
CDF;24.01.1928 00:00;0;;
CDF;25.01.1928 00:00;6.7;;
CDF;26.01.1928 00:00;0;;
CDF;27.01.1928 00:00;1.3;;
CDF;28.01.1928 00:00;0;;
CDF;29.01.1928 00:00;0;;
CDF;30.01.1928 00:00;0;;
CDF;31.01.1928 00:00;0;;
CDF;01.02.1928 00:00;1.8;;
CDF;02.02.1928 00:00;12;;
CDF;03.02.1928 00:00;6.7;;
CDF;04.02.1928 00:00;4.2;;
CDF;05.02.1928 00:00;0;;
CDF;06.02.1928 00:00;4.5;;
CDF;07.02.1928 00:00;1.1;;
CDF;08.02.1928 00:00;0;;
CDF;09.02.1928 00:00;0;;
CDF;10.02.1928 00:00;0;;
CDF;11.02.1928 00:00;16;;
CDF;12.02.1928 00:00;17;;
CDF;13.02.1928 00:00;9;;
CDF;14.02.1928 00:00;30;;
CDF;15.02.1928 00:00;30.5;;
CDF;16.02.1928 00:00;9.2;;
CDF;17.02.1928 00:00;0;;
CDF;18.02.1928 00:00;5.8;;
CDF;19.02.1928 00:00;0;;
CDF;20.02.1928 00:00;0;;
CDF;21.02.1928 00:00;0;;
CDF;22.02.1928 00:00;0;;
CDF;23.02.1928 00:00;0;;
CDF;24.02.1928 00:00;0;;
CDF;25.02.1928 00:00;0;;
CDF;26.02.1928 00:00;0;;
CDF;27.02.1928 00:00;0;;
CDF;28.02.1928 00:00;0;;
CDF;29.02.1928 00:00;0;;
CDF;01.03.1928 00:00;0;;
CDF;02.03.1928 00:00;0;;
CDF;03.03.1928 00:00;0;;
CDF;04.03.1928 00:00;0;;
CDF;05.03.1928 00:00;0;;
CDF;06.03.1928 00:00;0;;
CDF;07.03.1928 00:00;4.9;;
CDF;08.03.1928 00:00;0;;
CDF;09.03.1928 00:00;3;;
CDF;10.03.1928 00:00;5.3;;
CDF;11.03.1928 00:00;5.1;;
CDF;12.03.1928 00:00;0.2;;
CDF;13.03.1928 00:00;4.8;;
CDF;14.03.1928 00:00;0;;
CDF;15.03.1928 00:00;0;;
CDF;16.03.1928 00:00;0;;
CDF;17.03.1928 00:00;0;;
CDF;18.03.1928 00:00;0;;
CDF;19.03.1928 00:00;0;;
CDF;20.03.1928 00:00;0;;
CDF;21.03.1928 00:00;2.5;;
CDF;22.03.1928 00:00;0;;
CDF;23.03.1928 00:00;4.5;;
CDF;24.03.1928 00:00;1;;
CDF;25.03.1928 00:00;1.7;;
CDF;26.03.1928 00:00;6.2;;
CDF;27.03.1928 00:00;10.4;;
CDF;28.03.1928 00:00;5;;
CDF;29.03.1928 00:00;7.5;;
CDF;30.03.1928 00:00;2.2;;
CDF;31.03.1928 00:00;42.5;;
CDF;01.04.1928 00:00;4;;
CDF;02.04.1928 00:00;3.8;;
CDF;03.04.1928 00:00;6.7;;
CDF;04.04.1928 00:00;0;;
CDF;05.04.1928 00:00;11.9;;
CDF;06.04.1928 00:00;0;;
CDF;07.04.1928 00:00;0;;
CDF;08.04.1928 00:00;0.5;;
CDF;09.04.1928 00:00;0;;
CDF;10.04.1928 00:00;1;;
CDF;11.04.1928 00:00;2.8;;
CDF;12.04.1928 00:00;11.3;;
CDF;13.04.1928 00:00;2;;
CDF;14.04.1928 00:00;1.8;;
CDF;15.04.1928 00:00;3;;
CDF;16.04.1928 00:00;9.5;;
CDF;17.04.1928 00:00;18.5;;
CDF;18.04.1928 00:00;2.8;;
CDF;19.04.1928 00:00;1.1;;
CDF;20.04.1928 00:00;0;;
CDF;21.04.1928 00:00;0;;
CDF;22.04.1928 00:00;6.2;;
CDF;23.04.1928 00:00;0;;
CDF;24.04.1928 00:00;0;;
CDF;25.04.1928 00:00;0;;
CDF;26.04.1928 00:00;0;;
CDF;27.04.1928 00:00;0.6;;
CDF;28.04.1928 00:00;0.5;;
CDF;29.04.1928 00:00;7;;
CDF;30.04.1928 00:00;0;;
CDF;01.05.1928 00:00;0;;
CDF;02.05.1928 00:00;0.8;;
CDF;03.05.1928 00:00;26.7;;
CDF;04.05.1928 00:00;13.7;;
CDF;05.05.1928 00:00;7.6;;
CDF;06.05.1928 00:00;0;;
CDF;07.05.1928 00:00;7.2;;
CDF;08.05.1928 00:00;4;;
CDF;09.05.1928 00:00;5.2;;
CDF;10.05.1928 00:00;3.5;;
CDF;11.05.1928 00:00;0;;
CDF;12.05.1928 00:00;0;;
CDF;13.05.1928 00:00;0;;
CDF;14.05.1928 00:00;6.6;;
CDF;15.05.1928 00:00;4.2;;
CDF;16.05.1928 00:00;3;;
CDF;17.05.1928 00:00;4.3;;
CDF;18.05.1928 00:00;0.3;;
CDF;19.05.1928 00:00;2.9;;
CDF;20.05.1928 00:00;6;;
CDF;21.05.1928 00:00;5.3;;
CDF;22.05.1928 00:00;4.2;;
CDF;23.05.1928 00:00;11;;
CDF;24.05.1928 00:00;14;;
CDF;25.05.1928 00:00;2.1;;
CDF;26.05.1928 00:00;0;;
CDF;27.05.1928 00:00;0;;
CDF;28.05.1928 00:00;0;;
CDF;29.05.1928 00:00;0;;
CDF;30.05.1928 00:00;0;;
CDF;31.05.1928 00:00;31.8;;
CDF;01.06.1928 00:00;0;;
CDF;02.06.1928 00:00;0;;
CDF;03.06.1928 00:00;0;;
CDF;04.06.1928 00:00;9.9;;
CDF;05.06.1928 00:00;0;;
CDF;06.06.1928 00:00;2;;
CDF;07.06.1928 00:00;3.7;;
CDF;08.06.1928 00:00;8.2;;
CDF;09.06.1928 00:00;2.5;;
CDF;10.06.1928 00:00;20.7;;
CDF;11.06.1928 00:00;3;;
CDF;12.06.1928 00:00;0;;
CDF;13.06.1928 00:00;0;;
CDF;14.06.1928 00:00;4;;
CDF;15.06.1928 00:00;3;;
CDF;16.06.1928 00:00;7.1;;
CDF;17.06.1928 00:00;0;;
CDF;18.06.1928 00:00;0;;
CDF;19.06.1928 00:00;0;;
CDF;20.06.1928 00:00;5.1;;
CDF;21.06.1928 00:00;0;;
CDF;22.06.1928 00:00;0;;
CDF;23.06.1928 00:00;0;;
CDF;24.06.1928 00:00;0.7;;
CDF;25.06.1928 00:00;0;;
CDF;26.06.1928 00:00;0;;
CDF;27.06.1928 00:00;0;;
CDF;28.06.1928 00:00;0;;
CDF;29.06.1928 00:00;0;;
CDF;30.06.1928 00:00;0;;
CDF;01.07.1928 00:00;0;;
CDF;02.07.1928 00:00;0;;
CDF;03.07.1928 00:00;0;;
CDF;04.07.1928 00:00;0;;
CDF;05.07.1928 00:00;0;;
CDF;06.07.1928 00:00;5.2;;
CDF;07.07.1928 00:00;0;;
CDF;08.07.1928 00:00;0;;
CDF;09.07.1928 00:00;0;;
CDF;10.07.1928 00:00;0;;
CDF;11.07.1928 00:00;0;;
CDF;12.07.1928 00:00;0;;
CDF;13.07.1928 00:00;0;;
CDF;14.07.1928 00:00;0;;
CDF;15.07.1928 00:00;12.8;;
CDF;16.07.1928 00:00;33;;
CDF;17.07.1928 00:00;0;;
CDF;18.07.1928 00:00;0;;
CDF;19.07.1928 00:00;0;;
CDF;20.07.1928 00:00;0;;
CDF;21.07.1928 00:00;0;;
CDF;22.07.1928 00:00;0;;
CDF;23.07.1928 00:00;0;;
CDF;24.07.1928 00:00;0;;
CDF;25.07.1928 00:00;0;;
CDF;26.07.1928 00:00;0;;
CDF;27.07.1928 00:00;9.4;;
CDF;28.07.1928 00:00;0;;
CDF;29.07.1928 00:00;12.8;;
CDF;30.07.1928 00:00;0;;
CDF;31.07.1928 00:00;0;;
CDF;01.08.1928 00:00;1.6;;
CDF;02.08.1928 00:00;0;;
CDF;03.08.1928 00:00;2.5;;
CDF;04.08.1928 00:00;0;;
CDF;05.08.1928 00:00;0;;
CDF;06.08.1928 00:00;0;;
CDF;07.08.1928 00:00;0;;
CDF;08.08.1928 00:00;0;;
CDF;09.08.1928 00:00;0;;
CDF;10.08.1928 00:00;0;;
CDF;11.08.1928 00:00;0;;
CDF;12.08.1928 00:00;1.5;;
CDF;13.08.1928 00:00;21.7;;
CDF;14.08.1928 00:00;0.3;;
CDF;15.08.1928 00:00;23.1;;
CDF;16.08.1928 00:00;0;;
CDF;17.08.1928 00:00;0;;
CDF;18.08.1928 00:00;0;;
CDF;19.08.1928 00:00;0;;
CDF;20.08.1928 00:00;0;;
CDF;21.08.1928 00:00;4;;
CDF;22.08.1928 00:00;0;;
CDF;23.08.1928 00:00;0;;
CDF;24.08.1928 00:00;3.2;;
CDF;25.08.1928 00:00;6.6;;
CDF;26.08.1928 00:00;0;;
CDF;27.08.1928 00:00;23.1;;
CDF;28.08.1928 00:00;0.7;;
CDF;29.08.1928 00:00;21.6;;
CDF;30.08.1928 00:00;17.1;;
CDF;31.08.1928 00:00;0;;
CDF;01.09.1928 00:00;0;;
CDF;02.09.1928 00:00;0;;
CDF;03.09.1928 00:00;0;;
CDF;04.09.1928 00:00;0;;
CDF;05.09.1928 00:00;0;;
CDF;06.09.1928 00:00;0;;
CDF;07.09.1928 00:00;0;;
CDF;08.09.1928 00:00;0.8;;
CDF;09.09.1928 00:00;1.2;;
CDF;10.09.1928 00:00;0;;
CDF;11.09.1928 00:00;0;;
CDF;12.09.1928 00:00;0;;
CDF;13.09.1928 00:00;0;;
CDF;14.09.1928 00:00;0;;
CDF;15.09.1928 00:00;0;;
CDF;16.09.1928 00:00;0;;
CDF;17.09.1928 00:00;0;;
CDF;18.09.1928 00:00;0;;
CDF;19.09.1928 00:00;0;;
CDF;20.09.1928 00:00;0;;
CDF;21.09.1928 00:00;0;;
CDF;22.09.1928 00:00;0;;
CDF;23.09.1928 00:00;0;;
CDF;24.09.1928 00:00;0;;
CDF;25.09.1928 00:00;0;;
CDF;26.09.1928 00:00;0;;
CDF;27.09.1928 00:00;10;;
CDF;28.09.1928 00:00;30.3;;
CDF;29.09.1928 00:00;0;;
CDF;30.09.1928 00:00;36.8;;
CDF;01.10.1928 00:00;0;;
CDF;02.10.1928 00:00;0;;
CDF;03.10.1928 00:00;0;;
CDF;04.10.1928 00:00;0;;
CDF;05.10.1928 00:00;0;;
CDF;06.10.1928 00:00;3.4;;
CDF;07.10.1928 00:00;0;;
CDF;08.10.1928 00:00;0;;
CDF;09.10.1928 00:00;22;;
CDF;10.10.1928 00:00;9;;
CDF;11.10.1928 00:00;15.7;;
CDF;12.10.1928 00:00;16.5;;
CDF;13.10.1928 00:00;5.2;;
CDF;14.10.1928 00:00;0;;
CDF;15.10.1928 00:00;0;;
CDF;16.10.1928 00:00;0;;
CDF;17.10.1928 00:00;0;;
CDF;18.10.1928 00:00;0;;
CDF;19.10.1928 00:00;0.8;;
CDF;20.10.1928 00:00;46.4;;
CDF;21.10.1928 00:00;38;;
CDF;22.10.1928 00:00;13.1;;
CDF;23.10.1928 00:00;0;;
CDF;24.10.1928 00:00;0;;
CDF;25.10.1928 00:00;0;;
CDF;26.10.1928 00:00;2.6;;
CDF;27.10.1928 00:00;7.8;;
CDF;28.10.1928 00:00;0.6;;
CDF;29.10.1928 00:00;0;;
CDF;30.10.1928 00:00;0;;
CDF;31.10.1928 00:00;0.6;;
CDF;01.11.1928 00:00;0;;
CDF;02.11.1928 00:00;2.1;;
CDF;03.11.1928 00:00;0;;
CDF;04.11.1928 00:00;0;;
CDF;05.11.1928 00:00;0;;
CDF;06.11.1928 00:00;0;;
CDF;07.11.1928 00:00;0;;
CDF;08.11.1928 00:00;0;;
CDF;09.11.1928 00:00;0;;
CDF;10.11.1928 00:00;0;;
CDF;11.11.1928 00:00;13;;
CDF;12.11.1928 00:00;0;;
CDF;13.11.1928 00:00;0;;
CDF;14.11.1928 00:00;0;;
CDF;15.11.1928 00:00;12.2;;
CDF;16.11.1928 00:00;23.9;;
CDF;17.11.1928 00:00;18.2;;
CDF;18.11.1928 00:00;1.8;;
CDF;19.11.1928 00:00;1.2;;
CDF;20.11.1928 00:00;0;;
CDF;21.11.1928 00:00;0;;
CDF;22.11.1928 00:00;7.1;;
CDF;23.11.1928 00:00;18.5;;
CDF;24.11.1928 00:00;17.2;;
CDF;25.11.1928 00:00;31.4;;
CDF;26.11.1928 00:00;30;;
CDF;27.11.1928 00:00;25.4;;
CDF;28.11.1928 00:00;21;;
CDF;29.11.1928 00:00;12;;
CDF;30.11.1928 00:00;10.6;;
CDF;01.12.1928 00:00;14;;
CDF;02.12.1928 00:00;3.5;;
CDF;03.12.1928 00:00;1.4;;
CDF;04.12.1928 00:00;0;;
CDF;05.12.1928 00:00;0;;
CDF;06.12.1928 00:00;0;;
CDF;07.12.1928 00:00;0;;
CDF;08.12.1928 00:00;22.5;;
CDF;09.12.1928 00:00;0.2;;
CDF;10.12.1928 00:00;0;;
CDF;11.12.1928 00:00;0;;
CDF;12.12.1928 00:00;3.7;;
CDF;13.12.1928 00:00;1.7;;
CDF;14.12.1928 00:00;0;;
CDF;15.12.1928 00:00;1.7;;
CDF;16.12.1928 00:00;1.4;;
CDF;17.12.1928 00:00;8;;
CDF;18.12.1928 00:00;0.6;;
CDF;19.12.1928 00:00;0;;
CDF;20.12.1928 00:00;0;;
CDF;21.12.1928 00:00;0;;
CDF;22.12.1928 00:00;0;;
CDF;23.12.1928 00:00;2.1;;
CDF;24.12.1928 00:00;0;;
CDF;25.12.1928 00:00;0;;
CDF;26.12.1928 00:00;12.2;;
CDF;27.12.1928 00:00;6.7;;
CDF;28.12.1928 00:00;8.3;;
CDF;29.12.1928 00:00;2.5;;
CDF;30.12.1928 00:00;10.2;;
CDF;31.12.1928 00:00;0;;
CDF;01.01.1929 00:00;0;;
CDF;02.01.1929 00:00;4.5;;
CDF;03.01.1929 00:00;0;;
CDF;04.01.1929 00:00;0.3;;
CDF;05.01.1929 00:00;0;;
CDF;06.01.1929 00:00;0.5;;
CDF;07.01.1929 00:00;0;;
CDF;08.01.1929 00:00;0;;
CDF;09.01.1929 00:00;0;;
CDF;10.01.1929 00:00;0;;
CDF;11.01.1929 00:00;0;;
CDF;12.01.1929 00:00;0;;
CDF;13.01.1929 00:00;0;;
CDF;14.01.1929 00:00;0.2;;
CDF;15.01.1929 00:00;10.4;;
CDF;16.01.1929 00:00;6.2;;
CDF;17.01.1929 00:00;1.8;;
CDF;18.01.1929 00:00;0;;
CDF;19.01.1929 00:00;0;;
CDF;20.01.1929 00:00;0;;
CDF;21.01.1929 00:00;0;;
CDF;22.01.1929 00:00;2.4;;
CDF;23.01.1929 00:00;0.8;;
CDF;24.01.1929 00:00;3.2;;
CDF;25.01.1929 00:00;0.3;;
CDF;26.01.1929 00:00;1.1;;
CDF;27.01.1929 00:00;0.6;;
CDF;28.01.1929 00:00;0;;
CDF;29.01.1929 00:00;0;;
CDF;30.01.1929 00:00;0;;
CDF;31.01.1929 00:00;0;;
CDF;01.02.1929 00:00;0;;
CDF;02.02.1929 00:00;0;;
CDF;03.02.1929 00:00;0;;
CDF;04.02.1929 00:00;0;;
CDF;05.02.1929 00:00;0;;
CDF;06.02.1929 00:00;0;;
CDF;07.02.1929 00:00;0;;
CDF;08.02.1929 00:00;0;;
CDF;09.02.1929 00:00;0;;
CDF;10.02.1929 00:00;4.6;;
CDF;11.02.1929 00:00;0;;
CDF;12.02.1929 00:00;0;;
CDF;13.02.1929 00:00;0.2;;
CDF;14.02.1929 00:00;1;;
CDF;15.02.1929 00:00;0;;
CDF;16.02.1929 00:00;0;;
CDF;17.02.1929 00:00;0;;
CDF;18.02.1929 00:00;0;;
CDF;19.02.1929 00:00;0;;
CDF;20.02.1929 00:00;0;;
CDF;21.02.1929 00:00;0;;
CDF;22.02.1929 00:00;0;;
CDF;23.02.1929 00:00;0;;
CDF;24.02.1929 00:00;0;;
CDF;25.02.1929 00:00;0;;
CDF;26.02.1929 00:00;9;;
CDF;27.02.1929 00:00;2;;
CDF;28.02.1929 00:00;8;;
CDF;01.03.1929 00:00;0.5;;
CDF;02.03.1929 00:00;0;;
CDF;03.03.1929 00:00;0;;
CDF;04.03.1929 00:00;0;;
CDF;05.03.1929 00:00;0;;
CDF;06.03.1929 00:00;0;;
CDF;07.03.1929 00:00;0;;
CDF;08.03.1929 00:00;0;;
CDF;09.03.1929 00:00;0;;
CDF;10.03.1929 00:00;0;;
CDF;11.03.1929 00:00;0;;
CDF;12.03.1929 00:00;0;;
CDF;13.03.1929 00:00;0;;
CDF;14.03.1929 00:00;0;;
CDF;15.03.1929 00:00;0;;
CDF;16.03.1929 00:00;0;;
CDF;17.03.1929 00:00;0;;
CDF;18.03.1929 00:00;0;;
CDF;19.03.1929 00:00;0;;
CDF;20.03.1929 00:00;0;;
CDF;21.03.1929 00:00;0;;
CDF;22.03.1929 00:00;0.2;;
CDF;23.03.1929 00:00;4.3;;
CDF;24.03.1929 00:00;1.7;;
CDF;25.03.1929 00:00;0;;
CDF;26.03.1929 00:00;0;;
CDF;27.03.1929 00:00;0;;
CDF;28.03.1929 00:00;0;;
CDF;29.03.1929 00:00;0;;
CDF;30.03.1929 00:00;0;;
CDF;31.03.1929 00:00;0;;
CDF;01.04.1929 00:00;7.7;;
CDF;02.04.1929 00:00;5.6;;
CDF;03.04.1929 00:00;5.6;;
CDF;04.04.1929 00:00;2.2;;
CDF;05.04.1929 00:00;24;;
CDF;06.04.1929 00:00;0;;
CDF;07.04.1929 00:00;0;;
CDF;08.04.1929 00:00;0;;
CDF;09.04.1929 00:00;4.5;;
CDF;10.04.1929 00:00;0;;
CDF;11.04.1929 00:00;0;;
CDF;12.04.1929 00:00;6.2;;
CDF;13.04.1929 00:00;5.2;;
CDF;14.04.1929 00:00;1.5;;
CDF;15.04.1929 00:00;19.2;;
CDF;16.04.1929 00:00;8.2;;
CDF;17.04.1929 00:00;0.6;;
CDF;18.04.1929 00:00;0;;
CDF;19.04.1929 00:00;0;;
CDF;20.04.1929 00:00;0;;
CDF;21.04.1929 00:00;0;;
CDF;22.04.1929 00:00;0;;
CDF;23.04.1929 00:00;0;;
CDF;24.04.1929 00:00;0;;
CDF;25.04.1929 00:00;0;;
CDF;26.04.1929 00:00;0.4;;
CDF;27.04.1929 00:00;0;;
CDF;28.04.1929 00:00;0;;
CDF;29.04.1929 00:00;9.4;;
CDF;30.04.1929 00:00;3.8;;
CDF;01.05.1929 00:00;6.6;;
CDF;02.05.1929 00:00;8;;
CDF;03.05.1929 00:00;13.6;;
CDF;04.05.1929 00:00;0;;
CDF;05.05.1929 00:00;0;;
CDF;06.05.1929 00:00;6.4;;
CDF;07.05.1929 00:00;0.6;;
CDF;08.05.1929 00:00;11.2;;
CDF;09.05.1929 00:00;0.5;;
CDF;10.05.1929 00:00;0;;
CDF;11.05.1929 00:00;0;;
CDF;12.05.1929 00:00;0;;
CDF;13.05.1929 00:00;0;;
CDF;14.05.1929 00:00;0.5;;
CDF;15.05.1929 00:00;1;;
CDF;16.05.1929 00:00;0.9;;
CDF;17.05.1929 00:00;0;;
CDF;18.05.1929 00:00;12.8;;
CDF;19.05.1929 00:00;0.2;;
CDF;20.05.1929 00:00;0;;
CDF;21.05.1929 00:00;0;;
CDF;22.05.1929 00:00;0;;
CDF;23.05.1929 00:00;0;;
CDF;24.05.1929 00:00;0;;
CDF;25.05.1929 00:00;0;;
CDF;26.05.1929 00:00;6;;
CDF;27.05.1929 00:00;13;;
CDF;28.05.1929 00:00;5;;
CDF;29.05.1929 00:00;0;;
CDF;30.05.1929 00:00;0;;
CDF;31.05.1929 00:00;23.3;;
CDF;01.06.1929 00:00;0;;
CDF;02.06.1929 00:00;0;;
CDF;03.06.1929 00:00;12.2;;
CDF;04.06.1929 00:00;27.7;;
CDF;05.06.1929 00:00;22.3;;
CDF;06.06.1929 00:00;17.8;;
CDF;07.06.1929 00:00;7.4;;
CDF;08.06.1929 00:00;6.5;;
CDF;09.06.1929 00:00;17.4;;
CDF;10.06.1929 00:00;41.5;;
CDF;11.06.1929 00:00;0;;
CDF;12.06.1929 00:00;9.2;;
CDF;13.06.1929 00:00;0;;
CDF;14.06.1929 00:00;2.7;;
CDF;15.06.1929 00:00;0;;
CDF;16.06.1929 00:00;0;;
CDF;17.06.1929 00:00;0;;
CDF;18.06.1929 00:00;0;;
CDF;19.06.1929 00:00;43.5;;
CDF;20.06.1929 00:00;6;;
CDF;21.06.1929 00:00;0;;
CDF;22.06.1929 00:00;0;;
CDF;23.06.1929 00:00;0;;
CDF;24.06.1929 00:00;9;;
CDF;25.06.1929 00:00;0.4;;
CDF;26.06.1929 00:00;0;;
CDF;27.06.1929 00:00;0;;
CDF;28.06.1929 00:00;0;;
CDF;29.06.1929 00:00;11.4;;
CDF;30.06.1929 00:00;2.3;;
CDF;01.07.1929 00:00;2.9;;
CDF;02.07.1929 00:00;4;;
CDF;03.07.1929 00:00;0;;
CDF;04.07.1929 00:00;18.5;;
CDF;05.07.1929 00:00;0;;
CDF;06.07.1929 00:00;15.6;;
CDF;07.07.1929 00:00;22.4;;
CDF;08.07.1929 00:00;2.4;;
CDF;09.07.1929 00:00;0;;
CDF;10.07.1929 00:00;0;;
CDF;11.07.1929 00:00;0;;
CDF;12.07.1929 00:00;0;;
CDF;13.07.1929 00:00;0;;
CDF;14.07.1929 00:00;0;;
CDF;15.07.1929 00:00;0;;
CDF;16.07.1929 00:00;0;;
CDF;17.07.1929 00:00;0;;
CDF;18.07.1929 00:00;0;;
CDF;19.07.1929 00:00;0;;
CDF;20.07.1929 00:00;0;;
CDF;21.07.1929 00:00;0;;
CDF;22.07.1929 00:00;0;;
CDF;23.07.1929 00:00;9.8;;
CDF;24.07.1929 00:00;13.3;;
CDF;25.07.1929 00:00;5;;
CDF;26.07.1929 00:00;0.5;;
CDF;27.07.1929 00:00;0.2;;
CDF;28.07.1929 00:00;0;;
CDF;29.07.1929 00:00;7.5;;
CDF;30.07.1929 00:00;0.1;;
CDF;31.07.1929 00:00;0;;
CDF;01.08.1929 00:00;7.5;;
CDF;02.08.1929 00:00;0;;
CDF;03.08.1929 00:00;0;;
CDF;04.08.1929 00:00;1.1;;
CDF;05.08.1929 00:00;7;;
CDF;06.08.1929 00:00;0;;
CDF;07.08.1929 00:00;14.3;;
CDF;08.08.1929 00:00;16.4;;
CDF;09.08.1929 00:00;2.8;;
CDF;10.08.1929 00:00;0;;
CDF;11.08.1929 00:00;0;;
CDF;12.08.1929 00:00;0;;
CDF;13.08.1929 00:00;0;;
CDF;14.08.1929 00:00;0;;
CDF;15.08.1929 00:00;0;;
CDF;16.08.1929 00:00;14.6;;
CDF;17.08.1929 00:00;1.6;;
CDF;18.08.1929 00:00;6.4;;
CDF;19.08.1929 00:00;0;;
CDF;20.08.1929 00:00;0;;
CDF;21.08.1929 00:00;1.6;;
CDF;22.08.1929 00:00;8.5;;
CDF;23.08.1929 00:00;0;;
CDF;24.08.1929 00:00;0;;
CDF;25.08.1929 00:00;0;;
CDF;26.08.1929 00:00;0;;
CDF;27.08.1929 00:00;0;;
CDF;28.08.1929 00:00;0;;
CDF;29.08.1929 00:00;0;;
CDF;30.08.1929 00:00;0;;
CDF;31.08.1929 00:00;0;;
CDF;01.09.1929 00:00;0;;
CDF;02.09.1929 00:00;0;;
CDF;03.09.1929 00:00;1.6;;
CDF;04.09.1929 00:00;0;;
CDF;05.09.1929 00:00;0;;
CDF;06.09.1929 00:00;4.8;;
CDF;07.09.1929 00:00;0;;
CDF;08.09.1929 00:00;0;;
CDF;09.09.1929 00:00;0;;
CDF;10.09.1929 00:00;0;;
CDF;11.09.1929 00:00;3.6;;
CDF;12.09.1929 00:00;3.6;;
CDF;13.09.1929 00:00;0;;
CDF;14.09.1929 00:00;4.8;;
CDF;15.09.1929 00:00;0;;
CDF;16.09.1929 00:00;0;;
CDF;17.09.1929 00:00;0;;
CDF;18.09.1929 00:00;11;;
CDF;19.09.1929 00:00;4.2;;
CDF;20.09.1929 00:00;9.2;;
CDF;21.09.1929 00:00;1.2;;
CDF;22.09.1929 00:00;0;;
CDF;23.09.1929 00:00;0;;
CDF;24.09.1929 00:00;0;;
CDF;25.09.1929 00:00;0;;
CDF;26.09.1929 00:00;0;;
CDF;27.09.1929 00:00;0;;
CDF;28.09.1929 00:00;0;;
CDF;29.09.1929 00:00;0;;
CDF;30.09.1929 00:00;0;;
CDF;01.10.1929 00:00;0.2;;
CDF;02.10.1929 00:00;0;;
CDF;03.10.1929 00:00;0;;
CDF;04.10.1929 00:00;0;;
CDF;05.10.1929 00:00;0;;
CDF;06.10.1929 00:00;10.8;;
CDF;07.10.1929 00:00;0;;
CDF;08.10.1929 00:00;28.8;;
