station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
BMU;06.02.1911 00:00;0;;
BMU;07.02.1911 00:00;0.7;;
BMU;08.02.1911 00:00;0.4;;
BMU;09.02.1911 00:00;0;;
BMU;10.02.1911 00:00;0;;
BMU;11.02.1911 00:00;0;;
BMU;12.02.1911 00:00;10.5;;
BMU;13.02.1911 00:00;0.3;;
BMU;14.02.1911 00:00;0;;
BMU;15.02.1911 00:00;0;;
BMU;16.02.1911 00:00;0;;
BMU;17.02.1911 00:00;0;;
BMU;18.02.1911 00:00;0;;
BMU;19.02.1911 00:00;3.5;;
BMU;20.02.1911 00:00;0;;
BMU;21.02.1911 00:00;0;;
BMU;22.02.1911 00:00;0;;
BMU;23.02.1911 00:00;5;;
BMU;24.02.1911 00:00;9;;
BMU;25.02.1911 00:00;12;;
BMU;26.02.1911 00:00;4.2;;
BMU;27.02.1911 00:00;0;;
BMU;28.02.1911 00:00;1;;
BMU;01.03.1911 00:00;3;;
BMU;02.03.1911 00:00;10.5;;
BMU;03.03.1911 00:00;13;;
BMU;04.03.1911 00:00;1.6;;
BMU;05.03.1911 00:00;0.8;;
BMU;06.03.1911 00:00;0;;
BMU;07.03.1911 00:00;0;;
BMU;08.03.1911 00:00;0;;
BMU;09.03.1911 00:00;0;;
BMU;10.03.1911 00:00;0.8;;
BMU;11.03.1911 00:00;0;;
BMU;12.03.1911 00:00;0;;
BMU;13.03.1911 00:00;0;;
BMU;14.03.1911 00:00;4;;
BMU;15.03.1911 00:00;0.1;;
BMU;16.03.1911 00:00;0;;
BMU;17.03.1911 00:00;0;;
BMU;18.03.1911 00:00;0;;
BMU;19.03.1911 00:00;0;;
BMU;20.03.1911 00:00;0;;
BMU;21.03.1911 00:00;0;;
BMU;22.03.1911 00:00;0;;
BMU;23.03.1911 00:00;0;;
BMU;24.03.1911 00:00;6;;
BMU;25.03.1911 00:00;27.6;;
BMU;26.03.1911 00:00;6;;
BMU;27.03.1911 00:00;0;;
BMU;28.03.1911 00:00;0;;
BMU;29.03.1911 00:00;0;;
BMU;30.03.1911 00:00;0;;
BMU;31.03.1911 00:00;0;;
BMU;01.04.1911 00:00;0;;
BMU;02.04.1911 00:00;2;;
BMU;03.04.1911 00:00;5.5;;
BMU;04.04.1911 00:00;0.5;;
BMU;05.04.1911 00:00;1;;
BMU;06.04.1911 00:00;0;;
BMU;07.04.1911 00:00;0.1;;
BMU;08.04.1911 00:00;1;;
BMU;09.04.1911 00:00;0;;
BMU;10.04.1911 00:00;0;;
BMU;11.04.1911 00:00;0;;
BMU;12.04.1911 00:00;0;;
BMU;13.04.1911 00:00;0.3;;
BMU;14.04.1911 00:00;0;;
BMU;15.04.1911 00:00;0;;
BMU;16.04.1911 00:00;0;;
BMU;17.04.1911 00:00;0;;
BMU;18.04.1911 00:00;0;;
BMU;19.04.1911 00:00;0;;
BMU;20.04.1911 00:00;2.6;;
BMU;21.04.1911 00:00;0;;
BMU;22.04.1911 00:00;0;;
BMU;23.04.1911 00:00;0;;
BMU;24.04.1911 00:00;0;;
BMU;25.04.1911 00:00;0.2;;
BMU;26.04.1911 00:00;7.5;;
BMU;27.04.1911 00:00;3.3;;
BMU;28.04.1911 00:00;1;;
BMU;29.04.1911 00:00;7.8;;
BMU;30.04.1911 00:00;2.2;;
BMU;01.05.1911 00:00;0;;
BMU;02.05.1911 00:00;0;;
BMU;03.05.1911 00:00;0;;
BMU;04.05.1911 00:00;23.7;;
BMU;05.05.1911 00:00;7.6;;
BMU;06.05.1911 00:00;1.6;;
BMU;07.05.1911 00:00;7;;
BMU;08.05.1911 00:00;0;;
BMU;09.05.1911 00:00;0;;
BMU;10.05.1911 00:00;1;;
BMU;11.05.1911 00:00;1;;
BMU;12.05.1911 00:00;6;;
BMU;13.05.1911 00:00;0;;
BMU;14.05.1911 00:00;4.7;;
BMU;15.05.1911 00:00;16.3;;
BMU;16.05.1911 00:00;0.2;;
BMU;17.05.1911 00:00;25;;
BMU;18.05.1911 00:00;21;;
BMU;19.05.1911 00:00;1.5;;
BMU;20.05.1911 00:00;0;;
BMU;21.05.1911 00:00;0;;
BMU;22.05.1911 00:00;0;;
BMU;23.05.1911 00:00;0.3;;
BMU;24.05.1911 00:00;0.1;;
BMU;25.05.1911 00:00;0;;
BMU;26.05.1911 00:00;1.6;;
BMU;27.05.1911 00:00;0;;
BMU;28.05.1911 00:00;0;;
BMU;29.05.1911 00:00;0.8;;
BMU;30.05.1911 00:00;3.9;;
BMU;31.05.1911 00:00;0.2;;
BMU;01.06.1911 00:00;2;;
BMU;02.06.1911 00:00;11.3;;
BMU;03.06.1911 00:00;39.5;;
BMU;04.06.1911 00:00;0;;
BMU;05.06.1911 00:00;0;;
BMU;06.06.1911 00:00;0;;
BMU;07.06.1911 00:00;0;;
BMU;08.06.1911 00:00;0;;
BMU;09.06.1911 00:00;7.2;;
BMU;10.06.1911 00:00;16.8;;
BMU;11.06.1911 00:00;0;;
BMU;12.06.1911 00:00;0;;
BMU;13.06.1911 00:00;18.5;;
BMU;14.06.1911 00:00;14.2;;
BMU;15.06.1911 00:00;0;;
BMU;16.06.1911 00:00;0;;
BMU;17.06.1911 00:00;0;;
BMU;18.06.1911 00:00;16.5;;
BMU;19.06.1911 00:00;7.6;;
BMU;20.06.1911 00:00;10;;
BMU;21.06.1911 00:00;0;;
BMU;22.06.1911 00:00;0;;
BMU;23.06.1911 00:00;11.2;;
BMU;24.06.1911 00:00;2.8;;
BMU;25.06.1911 00:00;14.2;;
BMU;26.06.1911 00:00;5.5;;
BMU;27.06.1911 00:00;0.8;;
BMU;28.06.1911 00:00;0;;
BMU;29.06.1911 00:00;0;;
BMU;30.06.1911 00:00;1.8;;
BMU;01.07.1911 00:00;0;;
BMU;02.07.1911 00:00;0.3;;
BMU;03.07.1911 00:00;0;;
BMU;04.07.1911 00:00;0;;
BMU;05.07.1911 00:00;0;;
BMU;06.07.1911 00:00;0;;
BMU;07.07.1911 00:00;0;;
BMU;08.07.1911 00:00;0;;
BMU;09.07.1911 00:00;0;;
BMU;10.07.1911 00:00;0;;
BMU;11.07.1911 00:00;0;;
BMU;12.07.1911 00:00;0;;
BMU;13.07.1911 00:00;1.6;;
BMU;14.07.1911 00:00;4.7;;
BMU;15.07.1911 00:00;1.8;;
BMU;16.07.1911 00:00;7.8;;
BMU;17.07.1911 00:00;0;;
BMU;18.07.1911 00:00;0;;
BMU;19.07.1911 00:00;1.4;;
BMU;20.07.1911 00:00;0;;
BMU;21.07.1911 00:00;0;;
BMU;22.07.1911 00:00;0;;
BMU;23.07.1911 00:00;0;;
BMU;24.07.1911 00:00;1.5;;
BMU;25.07.1911 00:00;0;;
BMU;26.07.1911 00:00;0;;
BMU;27.07.1911 00:00;0;;
BMU;28.07.1911 00:00;0;;
BMU;29.07.1911 00:00;0;;
BMU;30.07.1911 00:00;0;;
BMU;31.07.1911 00:00;0.7;;
BMU;01.08.1911 00:00;0;;
BMU;02.08.1911 00:00;0;;
BMU;03.08.1911 00:00;0;;
BMU;04.08.1911 00:00;1.5;;
BMU;05.08.1911 00:00;0;;
BMU;06.08.1911 00:00;2.4;;
BMU;07.08.1911 00:00;0;;
BMU;08.08.1911 00:00;0;;
BMU;09.08.1911 00:00;0;;
BMU;10.08.1911 00:00;0;;
BMU;11.08.1911 00:00;0;;
BMU;12.08.1911 00:00;0;;
BMU;13.08.1911 00:00;0;;
BMU;14.08.1911 00:00;0;;
BMU;15.08.1911 00:00;0;;
BMU;16.08.1911 00:00;0;;
BMU;17.08.1911 00:00;0;;
BMU;18.08.1911 00:00;0;;
BMU;19.08.1911 00:00;0;;
BMU;20.08.1911 00:00;6;;
BMU;21.08.1911 00:00;9;;
BMU;22.08.1911 00:00;0.2;;
BMU;23.08.1911 00:00;10;;
BMU;24.08.1911 00:00;0;;
BMU;25.08.1911 00:00;11.5;;
BMU;26.08.1911 00:00;1.9;;
BMU;27.08.1911 00:00;0;;
BMU;28.08.1911 00:00;0;;
BMU;29.08.1911 00:00;0;;
BMU;30.08.1911 00:00;11.6;;
BMU;31.08.1911 00:00;0;;
BMU;01.09.1911 00:00;0;;
BMU;02.09.1911 00:00;0;;
BMU;03.09.1911 00:00;0;;
BMU;04.09.1911 00:00;0;;
BMU;05.09.1911 00:00;0;;
BMU;06.09.1911 00:00;0;;
BMU;07.09.1911 00:00;0;;
BMU;08.09.1911 00:00;0;;
BMU;09.09.1911 00:00;0;;
BMU;10.09.1911 00:00;0;;
BMU;11.09.1911 00:00;0;;
BMU;12.09.1911 00:00;0;;
BMU;13.09.1911 00:00;1.7;;
BMU;14.09.1911 00:00;3.2;;
BMU;15.09.1911 00:00;20.5;;
BMU;16.09.1911 00:00;16.8;;
BMU;17.09.1911 00:00;0;;
BMU;18.09.1911 00:00;0;;
BMU;19.09.1911 00:00;0;;
BMU;20.09.1911 00:00;0;;
BMU;21.09.1911 00:00;17.7;;
BMU;22.09.1911 00:00;12.2;;
BMU;23.09.1911 00:00;14.5;;
BMU;24.09.1911 00:00;0;;
BMU;25.09.1911 00:00;0;;
BMU;26.09.1911 00:00;0;;
BMU;27.09.1911 00:00;0;;
BMU;28.09.1911 00:00;8;;
BMU;29.09.1911 00:00;8;;
BMU;30.09.1911 00:00;11.5;;
BMU;01.10.1911 00:00;6.3;;
BMU;02.10.1911 00:00;1;;
BMU;03.10.1911 00:00;0;;
BMU;04.10.1911 00:00;0;;
BMU;05.10.1911 00:00;1.1;;
BMU;06.10.1911 00:00;0;;
BMU;07.10.1911 00:00;0;;
BMU;08.10.1911 00:00;8;;
BMU;09.10.1911 00:00;9.1;;
BMU;10.10.1911 00:00;1.8;;
BMU;11.10.1911 00:00;0;;
BMU;12.10.1911 00:00;0;;
BMU;13.10.1911 00:00;0;;
BMU;14.10.1911 00:00;0;;
BMU;15.10.1911 00:00;0;;
BMU;16.10.1911 00:00;0.3;;
BMU;17.10.1911 00:00;0;;
BMU;18.10.1911 00:00;0;;
BMU;19.10.1911 00:00;0;;
BMU;20.10.1911 00:00;0;;
BMU;21.10.1911 00:00;0;;
BMU;22.10.1911 00:00;0.8;;
BMU;23.10.1911 00:00;3.2;;
BMU;24.10.1911 00:00;1;;
BMU;25.10.1911 00:00;6.6;;
BMU;26.10.1911 00:00;0;;
BMU;27.10.1911 00:00;15;;
BMU;28.10.1911 00:00;0.6;;
BMU;29.10.1911 00:00;2.4;;
BMU;30.10.1911 00:00;0;;
BMU;31.10.1911 00:00;0;;
BMU;01.11.1911 00:00;0;;
BMU;02.11.1911 00:00;0;;
BMU;03.11.1911 00:00;0;;
BMU;04.11.1911 00:00;0;;
BMU;05.11.1911 00:00;6.6;;
BMU;06.11.1911 00:00;5.7;;
BMU;07.11.1911 00:00;0;;
BMU;08.11.1911 00:00;0;;
BMU;09.11.1911 00:00;3.9;;
BMU;10.11.1911 00:00;6.1;;
BMU;11.11.1911 00:00;0;;
BMU;12.11.1911 00:00;4.8;;
BMU;13.11.1911 00:00;8.6;;
BMU;14.11.1911 00:00;0;;
BMU;15.11.1911 00:00;0;;
BMU;16.11.1911 00:00;0;;
BMU;17.11.1911 00:00;4.4;;
BMU;18.11.1911 00:00;9.7;;
BMU;19.11.1911 00:00;2.9;;
BMU;20.11.1911 00:00;3.6;;
BMU;21.11.1911 00:00;4.2;;
BMU;22.11.1911 00:00;0;;
BMU;23.11.1911 00:00;0;;
BMU;24.11.1911 00:00;10;;
BMU;25.11.1911 00:00;1;;
BMU;26.11.1911 00:00;0;;
BMU;27.11.1911 00:00;0;;
BMU;28.11.1911 00:00;0;;
BMU;29.11.1911 00:00;0;;
BMU;30.11.1911 00:00;0;;
BMU;01.12.1911 00:00;0;;
BMU;02.12.1911 00:00;0;;
BMU;03.12.1911 00:00;0;;
BMU;04.12.1911 00:00;6.5;;
BMU;05.12.1911 00:00;0;;
BMU;06.12.1911 00:00;0;;
BMU;07.12.1911 00:00;0;;
BMU;08.12.1911 00:00;2.8;;
BMU;09.12.1911 00:00;1;;
BMU;10.12.1911 00:00;0;;
BMU;11.12.1911 00:00;12.6;;
BMU;12.12.1911 00:00;0;;
BMU;13.12.1911 00:00;1.2;;
BMU;14.12.1911 00:00;0.8;;
BMU;15.12.1911 00:00;11.1;;
BMU;16.12.1911 00:00;0;;
BMU;17.12.1911 00:00;0;;
BMU;18.12.1911 00:00;0;;
BMU;19.12.1911 00:00;0;;
BMU;20.12.1911 00:00;5;;
BMU;21.12.1911 00:00;12;;
BMU;22.12.1911 00:00;4.2;;
BMU;23.12.1911 00:00;5.7;;
BMU;24.12.1911 00:00;5.7;;
BMU;25.12.1911 00:00;16.5;;
BMU;26.12.1911 00:00;7.5;;
BMU;27.12.1911 00:00;8.1;;
BMU;28.12.1911 00:00;0;;
BMU;29.12.1911 00:00;0;;
BMU;30.12.1911 00:00;0;;
BMU;31.12.1911 00:00;0;;
BMU;01.01.1912 00:00;0;;
BMU;02.01.1912 00:00;0;;
BMU;03.01.1912 00:00;1.8;;
BMU;04.01.1912 00:00;3.7;;
BMU;05.01.1912 00:00;2;;
BMU;06.01.1912 00:00;18;;
BMU;07.01.1912 00:00;12;;
BMU;08.01.1912 00:00;1.7;;
BMU;09.01.1912 00:00;13.2;;
BMU;10.01.1912 00:00;1;;
BMU;11.01.1912 00:00;0;;
BMU;12.01.1912 00:00;0;;
BMU;13.01.1912 00:00;0;;
BMU;14.01.1912 00:00;0;;
BMU;15.01.1912 00:00;0;;
BMU;16.01.1912 00:00;1.5;;
BMU;17.01.1912 00:00;3.6;;
BMU;18.01.1912 00:00;0;;
BMU;19.01.1912 00:00;0;;
BMU;20.01.1912 00:00;0;;
BMU;21.01.1912 00:00;0;;
BMU;22.01.1912 00:00;0;;
BMU;23.01.1912 00:00;0;;
BMU;24.01.1912 00:00;0;;
BMU;25.01.1912 00:00;2.5;;
BMU;26.01.1912 00:00;0;;
BMU;27.01.1912 00:00;0.3;;
BMU;28.01.1912 00:00;0;;
BMU;29.01.1912 00:00;0;;
BMU;30.01.1912 00:00;0;;
BMU;31.01.1912 00:00;0.8;;
BMU;01.02.1912 00:00;0;;
BMU;02.02.1912 00:00;14.4;;
BMU;03.02.1912 00:00;2.3;;
BMU;04.02.1912 00:00;0.5;;
BMU;05.02.1912 00:00;0;;
BMU;06.02.1912 00:00;0;;
BMU;07.02.1912 00:00;0;;
BMU;08.02.1912 00:00;0;;
BMU;09.02.1912 00:00;2.8;;
BMU;10.02.1912 00:00;0.5;;
BMU;11.02.1912 00:00;2;;
BMU;12.02.1912 00:00;0;;
BMU;13.02.1912 00:00;0;;
BMU;14.02.1912 00:00;1.4;;
BMU;15.02.1912 00:00;0;;
BMU;16.02.1912 00:00;0;;
BMU;17.02.1912 00:00;0;;
BMU;18.02.1912 00:00;0;;
BMU;19.02.1912 00:00;0.3;;
BMU;20.02.1912 00:00;2.8;;
BMU;21.02.1912 00:00;0;;
BMU;22.02.1912 00:00;0;;
BMU;23.02.1912 00:00;2.2;;
BMU;24.02.1912 00:00;15.7;;
BMU;25.02.1912 00:00;3.2;;
BMU;26.02.1912 00:00;0;;
BMU;27.02.1912 00:00;0;;
BMU;28.02.1912 00:00;0;;
BMU;29.02.1912 00:00;0;;
BMU;01.03.1912 00:00;7;;
BMU;02.03.1912 00:00;0;;
BMU;03.03.1912 00:00;10;;
BMU;04.03.1912 00:00;1.9;;
BMU;05.03.1912 00:00;8.2;;
BMU;06.03.1912 00:00;1;;
BMU;07.03.1912 00:00;3;;
BMU;08.03.1912 00:00;0;;
BMU;09.03.1912 00:00;0;;
BMU;10.03.1912 00:00;1.2;;
BMU;11.03.1912 00:00;0;;
BMU;12.03.1912 00:00;0;;
BMU;13.03.1912 00:00;0;;
BMU;14.03.1912 00:00;0;;
BMU;15.03.1912 00:00;7;;
BMU;16.03.1912 00:00;0;;
BMU;17.03.1912 00:00;0;;
BMU;18.03.1912 00:00;2.9;;
BMU;19.03.1912 00:00;2.4;;
BMU;20.03.1912 00:00;2.2;;
BMU;21.03.1912 00:00;4;;
BMU;22.03.1912 00:00;4;;
BMU;23.03.1912 00:00;3.1;;
BMU;24.03.1912 00:00;8.3;;
BMU;25.03.1912 00:00;0.6;;
BMU;26.03.1912 00:00;0;;
BMU;27.03.1912 00:00;0.8;;
BMU;28.03.1912 00:00;0;;
BMU;29.03.1912 00:00;4.6;;
BMU;30.03.1912 00:00;0;;
BMU;31.03.1912 00:00;7;;
BMU;01.04.1912 00:00;25;;
BMU;02.04.1912 00:00;0.5;;
BMU;03.04.1912 00:00;0;;
BMU;04.04.1912 00:00;0;;
BMU;05.04.1912 00:00;0.1;;
BMU;06.04.1912 00:00;0;;
BMU;07.04.1912 00:00;0;;
BMU;08.04.1912 00:00;0;;
BMU;09.04.1912 00:00;10.4;;
BMU;10.04.1912 00:00;6.5;;
BMU;11.04.1912 00:00;0.4;;
BMU;12.04.1912 00:00;0;;
BMU;13.04.1912 00:00;0;;
BMU;14.04.1912 00:00;0.3;;
BMU;15.04.1912 00:00;0;;
BMU;16.04.1912 00:00;0;;
BMU;17.04.1912 00:00;0;;
BMU;18.04.1912 00:00;0;;
BMU;19.04.1912 00:00;0;;
BMU;20.04.1912 00:00;4.5;;
BMU;21.04.1912 00:00;0.4;;
BMU;22.04.1912 00:00;0;;
BMU;23.04.1912 00:00;0;;
BMU;24.04.1912 00:00;0;;
BMU;25.04.1912 00:00;0;;
BMU;26.04.1912 00:00;0;;
BMU;27.04.1912 00:00;0;;
BMU;28.04.1912 00:00;0.1;;
BMU;29.04.1912 00:00;5.5;;
BMU;30.04.1912 00:00;1.6;;
BMU;01.05.1912 00:00;0;;
BMU;02.05.1912 00:00;0;;
BMU;03.05.1912 00:00;0;;
BMU;04.05.1912 00:00;0.5;;
BMU;05.05.1912 00:00;13.3;;
BMU;06.05.1912 00:00;4.2;;
BMU;07.05.1912 00:00;15;;
BMU;08.05.1912 00:00;15;;
BMU;09.05.1912 00:00;0;;
BMU;10.05.1912 00:00;1.8;;
BMU;11.05.1912 00:00;0;;
BMU;12.05.1912 00:00;0;;
BMU;13.05.1912 00:00;0;;
BMU;14.05.1912 00:00;0;;
BMU;15.05.1912 00:00;14.5;;
BMU;16.05.1912 00:00;7.5;;
BMU;17.05.1912 00:00;7;;
BMU;18.05.1912 00:00;0;;
BMU;19.05.1912 00:00;0;;
BMU;20.05.1912 00:00;0;;
BMU;21.05.1912 00:00;20.2;;
BMU;22.05.1912 00:00;15.7;;
BMU;23.05.1912 00:00;25.6;;
BMU;24.05.1912 00:00;17.8;;
BMU;25.05.1912 00:00;18;;
BMU;26.05.1912 00:00;0;;
BMU;27.05.1912 00:00;0;;
BMU;28.05.1912 00:00;0;;
BMU;29.05.1912 00:00;6.6;;
BMU;30.05.1912 00:00;0;;
BMU;31.05.1912 00:00;0;;
BMU;01.06.1912 00:00;4.3;;
BMU;02.06.1912 00:00;16.6;;
BMU;03.06.1912 00:00;1;;
BMU;04.06.1912 00:00;4.2;;
BMU;05.06.1912 00:00;4.3;;
BMU;06.06.1912 00:00;0.5;;
BMU;07.06.1912 00:00;15;;
BMU;08.06.1912 00:00;15.3;;
BMU;09.06.1912 00:00;12;;
BMU;10.06.1912 00:00;0;;
BMU;11.06.1912 00:00;0;;
BMU;12.06.1912 00:00;9.5;;
BMU;13.06.1912 00:00;62.2;;
BMU;14.06.1912 00:00;0;;
BMU;15.06.1912 00:00;2.3;;
BMU;16.06.1912 00:00;6.1;;
BMU;17.06.1912 00:00;0;;
BMU;18.06.1912 00:00;0;;
BMU;19.06.1912 00:00;0;;
BMU;20.06.1912 00:00;0;;
BMU;21.06.1912 00:00;0;;
BMU;22.06.1912 00:00;0;;
BMU;23.06.1912 00:00;12.8;;
BMU;24.06.1912 00:00;15.2;;
BMU;25.06.1912 00:00;1.6;;
BMU;26.06.1912 00:00;10.5;;
BMU;27.06.1912 00:00;0;;
BMU;28.06.1912 00:00;0;;
BMU;29.06.1912 00:00;9.5;;
BMU;30.06.1912 00:00;0;;
BMU;01.07.1912 00:00;4;;
BMU;02.07.1912 00:00;0.6;;
BMU;03.07.1912 00:00;11;;
BMU;04.07.1912 00:00;0;;
BMU;05.07.1912 00:00;0;;
BMU;06.07.1912 00:00;7.3;;
BMU;07.07.1912 00:00;8.3;;
BMU;08.07.1912 00:00;0;;
BMU;09.07.1912 00:00;0;;
BMU;10.07.1912 00:00;0;;
BMU;11.07.1912 00:00;0;;
BMU;12.07.1912 00:00;0;;
BMU;13.07.1912 00:00;0;;
BMU;14.07.1912 00:00;0;;
BMU;15.07.1912 00:00;0;;
BMU;16.07.1912 00:00;0;;
BMU;17.07.1912 00:00;0;;
BMU;18.07.1912 00:00;7.5;;
BMU;19.07.1912 00:00;12.8;;
BMU;20.07.1912 00:00;21.9;;
BMU;21.07.1912 00:00;0.5;;
BMU;22.07.1912 00:00;0;;
BMU;23.07.1912 00:00;0;;
BMU;24.07.1912 00:00;0;;
BMU;25.07.1912 00:00;3.2;;
BMU;26.07.1912 00:00;0;;
BMU;27.07.1912 00:00;0;;
BMU;28.07.1912 00:00;7.1;;
BMU;29.07.1912 00:00;4;;
BMU;30.07.1912 00:00;0;;
BMU;31.07.1912 00:00;0;;
BMU;01.08.1912 00:00;24;;
BMU;02.08.1912 00:00;18.8;;
BMU;03.08.1912 00:00;0;;
BMU;04.08.1912 00:00;21;;
BMU;05.08.1912 00:00;0.3;;
BMU;06.08.1912 00:00;2;;
BMU;07.08.1912 00:00;18;;
BMU;08.08.1912 00:00;0;;
BMU;09.08.1912 00:00;3.2;;
BMU;10.08.1912 00:00;16.2;;
BMU;11.08.1912 00:00;0;;
BMU;12.08.1912 00:00;10;;
BMU;13.08.1912 00:00;15.3;;
BMU;14.08.1912 00:00;0.1;;
BMU;15.08.1912 00:00;0;;
BMU;16.08.1912 00:00;0;;
BMU;17.08.1912 00:00;0;;
BMU;18.08.1912 00:00;1.3;;
BMU;19.08.1912 00:00;4.1;;
BMU;20.08.1912 00:00;8.6;;
BMU;21.08.1912 00:00;0;;
BMU;22.08.1912 00:00;3.1;;
BMU;23.08.1912 00:00;3.4;;
BMU;24.08.1912 00:00;0;;
BMU;25.08.1912 00:00;0.1;;
BMU;26.08.1912 00:00;10.2;;
BMU;27.08.1912 00:00;19.3;;
BMU;28.08.1912 00:00;7.1;;
BMU;29.08.1912 00:00;0;;
BMU;30.08.1912 00:00;6.9;;
BMU;31.08.1912 00:00;4.6;;
BMU;01.09.1912 00:00;0.3;;
BMU;02.09.1912 00:00;12;;
BMU;03.09.1912 00:00;4.3;;
BMU;04.09.1912 00:00;3.7;;
BMU;05.09.1912 00:00;0;;
BMU;06.09.1912 00:00;3.9;;
BMU;07.09.1912 00:00;2.4;;
BMU;08.09.1912 00:00;0;;
BMU;09.09.1912 00:00;12.4;;
BMU;10.09.1912 00:00;2;;
BMU;11.09.1912 00:00;0;;
BMU;12.09.1912 00:00;1.6;;
BMU;13.09.1912 00:00;1;;
BMU;14.09.1912 00:00;0;;
BMU;15.09.1912 00:00;1.5;;
BMU;16.09.1912 00:00;0;;
BMU;17.09.1912 00:00;0;;
BMU;18.09.1912 00:00;0;;
BMU;19.09.1912 00:00;0;;
BMU;20.09.1912 00:00;0;;
BMU;21.09.1912 00:00;0;;
BMU;22.09.1912 00:00;0;;
BMU;23.09.1912 00:00;0;;
BMU;24.09.1912 00:00;0;;
BMU;25.09.1912 00:00;0;;
BMU;26.09.1912 00:00;0;;
BMU;27.09.1912 00:00;0;;
BMU;28.09.1912 00:00;0;;
BMU;29.09.1912 00:00;0;;
BMU;30.09.1912 00:00;0;;
BMU;01.10.1912 00:00;16.2;;
BMU;02.10.1912 00:00;25;;
BMU;03.10.1912 00:00;8.3;;
BMU;04.10.1912 00:00;0.2;;
BMU;05.10.1912 00:00;0;;
BMU;06.10.1912 00:00;0;;
BMU;07.10.1912 00:00;2.3;;
BMU;08.10.1912 00:00;0;;
BMU;09.10.1912 00:00;0.5;;
BMU;10.10.1912 00:00;0;;
BMU;11.10.1912 00:00;0;;
BMU;12.10.1912 00:00;0;;
BMU;13.10.1912 00:00;0;;
BMU;14.10.1912 00:00;0;;
BMU;15.10.1912 00:00;0;;
BMU;16.10.1912 00:00;0;;
BMU;17.10.1912 00:00;15.4;;
BMU;18.10.1912 00:00;0;;
BMU;19.10.1912 00:00;5.3;;
BMU;20.10.1912 00:00;5.6;;
BMU;21.10.1912 00:00;14;;
BMU;22.10.1912 00:00;12.4;;
BMU;23.10.1912 00:00;2;;
BMU;24.10.1912 00:00;5.5;;
BMU;25.10.1912 00:00;1.8;;
BMU;26.10.1912 00:00;18.7;;
BMU;27.10.1912 00:00;0;;
BMU;28.10.1912 00:00;0;;
BMU;29.10.1912 00:00;0;;
BMU;30.10.1912 00:00;11.7;;
BMU;31.10.1912 00:00;14.7;;
BMU;01.11.1912 00:00;3.2;;
BMU;02.11.1912 00:00;0;;
BMU;03.11.1912 00:00;0;;
BMU;04.11.1912 00:00;0;;
BMU;05.11.1912 00:00;0;;
BMU;06.11.1912 00:00;0.5;;
BMU;07.11.1912 00:00;0;;
BMU;08.11.1912 00:00;2.4;;
BMU;09.11.1912 00:00;0.3;;
BMU;10.11.1912 00:00;0;;
BMU;11.11.1912 00:00;30.8;;
BMU;12.11.1912 00:00;16.5;;
BMU;13.11.1912 00:00;0;;
BMU;14.11.1912 00:00;0;;
BMU;15.11.1912 00:00;0;;
BMU;16.11.1912 00:00;0;;
BMU;17.11.1912 00:00;0;;
BMU;18.11.1912 00:00;0;;
BMU;19.11.1912 00:00;0.6;;
BMU;20.11.1912 00:00;16;;
BMU;21.11.1912 00:00;2.3;;
BMU;22.11.1912 00:00;0;;
BMU;23.11.1912 00:00;0;;
BMU;24.11.1912 00:00;0;;
BMU;25.11.1912 00:00;0;;
BMU;26.11.1912 00:00;0;;
BMU;27.11.1912 00:00;5.8;;
BMU;28.11.1912 00:00;0.9;;
BMU;29.11.1912 00:00;0.2;;
BMU;30.11.1912 00:00;1.5;;
BMU;01.12.1912 00:00;0;;
BMU;02.12.1912 00:00;6;;
BMU;03.12.1912 00:00;2;;
BMU;04.12.1912 00:00;0;;
BMU;05.12.1912 00:00;0;;
BMU;06.12.1912 00:00;0;;
BMU;07.12.1912 00:00;0;;
BMU;08.12.1912 00:00;0;;
BMU;09.12.1912 00:00;0;;
BMU;10.12.1912 00:00;0;;
BMU;11.12.1912 00:00;0;;
BMU;12.12.1912 00:00;0;;
BMU;13.12.1912 00:00;0;;
BMU;14.12.1912 00:00;0.4;;
BMU;15.12.1912 00:00;0;;
BMU;16.12.1912 00:00;8.8;;
BMU;17.12.1912 00:00;2.2;;
BMU;18.12.1912 00:00;2;;
BMU;19.12.1912 00:00;0;;
BMU;20.12.1912 00:00;0;;
BMU;21.12.1912 00:00;0;;
BMU;22.12.1912 00:00;0;;
BMU;23.12.1912 00:00;0.2;;
BMU;24.12.1912 00:00;0;;
BMU;25.12.1912 00:00;0.6;;
BMU;26.12.1912 00:00;0.9;;
BMU;27.12.1912 00:00;8.6;;
BMU;28.12.1912 00:00;0;;
BMU;29.12.1912 00:00;0;;
BMU;30.12.1912 00:00;0;;
BMU;31.12.1912 00:00;0;;
BMU;01.01.1913 00:00;0;;
BMU;02.01.1913 00:00;0;;
BMU;03.01.1913 00:00;0;;
BMU;04.01.1913 00:00;0;;
BMU;05.01.1913 00:00;0;;
BMU;06.01.1913 00:00;0;;
BMU;07.01.1913 00:00;0;;
BMU;08.01.1913 00:00;0;;
BMU;09.01.1913 00:00;0;;
BMU;10.01.1913 00:00;1.3;;
BMU;11.01.1913 00:00;4.7;;
BMU;12.01.1913 00:00;2.7;;
BMU;13.01.1913 00:00;1.3;;
BMU;14.01.1913 00:00;0;;
