station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
MUL;17.05.2001 00:00;17.8;;
MUL;18.05.2001 00:00;9.7;;
MUL;19.05.2001 00:00;0;;
MUL;20.05.2001 00:00;0;;
MUL;21.05.2001 00:00;0;;
MUL;22.05.2001 00:00;0;;
MUL;23.05.2001 00:00;0;;
MUL;24.05.2001 00:00;11.6;;
MUL;25.05.2001 00:00;0;;
MUL;26.05.2001 00:00;0;;
MUL;27.05.2001 00:00;0;;
MUL;28.05.2001 00:00;0;;
MUL;29.05.2001 00:00;0;;
MUL;30.05.2001 00:00;0;;
MUL;31.05.2001 00:00;4.2;;
MUL;01.06.2001 00:00;0;;
MUL;02.06.2001 00:00;14.9;;
MUL;03.06.2001 00:00;3.9;;
MUL;04.06.2001 00:00;0;;
MUL;05.06.2001 00:00;3.2;;
MUL;06.06.2001 00:00;8.2;;
MUL;07.06.2001 00:00;0.9;;
MUL;08.06.2001 00:00;23.3;;
MUL;09.06.2001 00:00;20;;
MUL;10.06.2001 00:00;15.6;;
MUL;11.06.2001 00:00;0;;
MUL;12.06.2001 00:00;0;;
MUL;13.06.2001 00:00;0.6;;
MUL;14.06.2001 00:00;0;;
MUL;15.06.2001 00:00;11.6;;
MUL;16.06.2001 00:00;9;;
MUL;17.06.2001 00:00;3.5;;
MUL;18.06.2001 00:00;6.3;;
MUL;19.06.2001 00:00;1.1;;
MUL;20.06.2001 00:00;0;;
MUL;21.06.2001 00:00;0;;
MUL;22.06.2001 00:00;0;;
MUL;23.06.2001 00:00;0;;
MUL;24.06.2001 00:00;0;;
MUL;25.06.2001 00:00;0;;
MUL;26.06.2001 00:00;0;;
MUL;27.06.2001 00:00;14;;
MUL;28.06.2001 00:00;2;;
MUL;29.06.2001 00:00;0;;
MUL;30.06.2001 00:00;0;;
MUL;01.07.2001 00:00;0;;
MUL;02.07.2001 00:00;0;;
MUL;03.07.2001 00:00;0;;
MUL;04.07.2001 00:00;0;;
MUL;05.07.2001 00:00;0;;
MUL;06.07.2001 00:00;0;;
MUL;07.07.2001 00:00;28.5;;
MUL;08.07.2001 00:00;15.6;;
MUL;09.07.2001 00:00;0;;
MUL;10.07.2001 00:00;0.1;;
MUL;11.07.2001 00:00;0;;
MUL;12.07.2001 00:00;11.1;;
MUL;13.07.2001 00:00;3.5;;
MUL;14.07.2001 00:00;24.5;;
MUL;15.07.2001 00:00;37.9;;
MUL;16.07.2001 00:00;0.1;;
MUL;17.07.2001 00:00;2.3;;
MUL;18.07.2001 00:00;2;;
MUL;19.07.2001 00:00;0;;
MUL;20.07.2001 00:00;0.4;;
MUL;21.07.2001 00:00;0;;
MUL;22.07.2001 00:00;0;;
MUL;23.07.2001 00:00;16.5;;
MUL;24.07.2001 00:00;4.5;;
MUL;25.07.2001 00:00;0;;
MUL;26.07.2001 00:00;0;;
MUL;27.07.2001 00:00;0;;
MUL;28.07.2001 00:00;0;;
MUL;29.07.2001 00:00;0;;
MUL;30.07.2001 00:00;0;;
MUL;31.07.2001 00:00;0;;
MUL;01.08.2001 00:00;0;;
MUL;02.08.2001 00:00;3;;
MUL;03.08.2001 00:00;33;;
MUL;04.08.2001 00:00;5.8;;
MUL;05.08.2001 00:00;0;;
MUL;06.08.2001 00:00;1.1;;
MUL;07.08.2001 00:00;0;;
MUL;08.08.2001 00:00;12.7;;
MUL;09.08.2001 00:00;6.9;;
MUL;10.08.2001 00:00;0;;
MUL;11.08.2001 00:00;0;;
MUL;12.08.2001 00:00;0;;
MUL;13.08.2001 00:00;0;;
MUL;14.08.2001 00:00;0;;
MUL;15.08.2001 00:00;0;;
MUL;16.08.2001 00:00;0;;
MUL;17.08.2001 00:00;0.3;;
MUL;18.08.2001 00:00;4.2;;
MUL;19.08.2001 00:00;12.3;;
MUL;20.08.2001 00:00;3.4;;
MUL;21.08.2001 00:00;0;;
MUL;22.08.2001 00:00;0;;
MUL;23.08.2001 00:00;0;;
MUL;24.08.2001 00:00;0;;
MUL;25.08.2001 00:00;0;;
MUL;26.08.2001 00:00;0;;
MUL;27.08.2001 00:00;0;;
MUL;28.08.2001 00:00;0;;
MUL;29.08.2001 00:00;4.2;;
MUL;30.08.2001 00:00;1.9;;
MUL;31.08.2001 00:00;7.8;;
MUL;01.09.2001 00:00;1.2;;
MUL;02.09.2001 00:00;0;;
MUL;03.09.2001 00:00;15.1;;
MUL;04.09.2001 00:00;21.8;;
MUL;05.09.2001 00:00;0.4;;
MUL;06.09.2001 00:00;3.3;;
MUL;07.09.2001 00:00;0;;
MUL;08.09.2001 00:00;25.2;;
MUL;09.09.2001 00:00;0;;
MUL;10.09.2001 00:00;0.2;;
MUL;11.09.2001 00:00;0.3;;
MUL;12.09.2001 00:00;0;;
MUL;13.09.2001 00:00;23.5;;
MUL;14.09.2001 00:00;0.8;;
MUL;15.09.2001 00:00;2.1;;
MUL;16.09.2001 00:00;17.2;;
MUL;17.09.2001 00:00;5.1;;
MUL;18.09.2001 00:00;0;;
MUL;19.09.2001 00:00;4.5;;
MUL;20.09.2001 00:00;11.7;;
MUL;21.09.2001 00:00;1.4;;
MUL;22.09.2001 00:00;6.2;;
MUL;23.09.2001 00:00;13.3;;
MUL;24.09.2001 00:00;0;;
MUL;25.09.2001 00:00;0.7;;
MUL;26.09.2001 00:00;0;;
MUL;27.09.2001 00:00;0;;
MUL;28.09.2001 00:00;0;;
MUL;29.09.2001 00:00;2.7;;
MUL;30.09.2001 00:00;0.9;;
MUL;01.10.2001 00:00;0;;
MUL;02.10.2001 00:00;0;;
MUL;03.10.2001 00:00;12.8;;
MUL;04.10.2001 00:00;0;;
MUL;05.10.2001 00:00;5.2;;
MUL;06.10.2001 00:00;5;;
MUL;07.10.2001 00:00;4.6;;
MUL;08.10.2001 00:00;4.8;;
MUL;09.10.2001 00:00;0;;
MUL;10.10.2001 00:00;0;;
MUL;11.10.2001 00:00;0;;
MUL;12.10.2001 00:00;0;;
MUL;13.10.2001 00:00;0;;
MUL;14.10.2001 00:00;0;;
MUL;15.10.2001 00:00;0.4;;
MUL;16.10.2001 00:00;0;;
MUL;17.10.2001 00:00;0;;
MUL;18.10.2001 00:00;0;;
MUL;19.10.2001 00:00;0;;
MUL;20.10.2001 00:00;6.2;;
MUL;21.10.2001 00:00;6.1;;
MUL;22.10.2001 00:00;0;;
MUL;23.10.2001 00:00;9.2;;
MUL;24.10.2001 00:00;18.5;;
MUL;25.10.2001 00:00;5.4;;
MUL;26.10.2001 00:00;0;;
MUL;27.10.2001 00:00;0;;
MUL;28.10.2001 00:00;0;;
MUL;29.10.2001 00:00;0;;
MUL;30.10.2001 00:00;0;;
MUL;31.10.2001 00:00;9.2;;
MUL;01.11.2001 00:00;0;;
MUL;02.11.2001 00:00;0;;
MUL;03.11.2001 00:00;0;;
MUL;04.11.2001 00:00;0;;
MUL;05.11.2001 00:00;0;;
MUL;06.11.2001 00:00;8.6;;
MUL;07.11.2001 00:00;11.4;;
MUL;08.11.2001 00:00;8.7;;
MUL;09.11.2001 00:00;0;;
MUL;10.11.2001 00:00;0;;
MUL;11.11.2001 00:00;0;;
MUL;12.11.2001 00:00;0.8;;
MUL;13.11.2001 00:00;10.8;;
MUL;14.11.2001 00:00;0;;
MUL;15.11.2001 00:00;0;;
MUL;16.11.2001 00:00;0;;
MUL;17.11.2001 00:00;0;;
MUL;18.11.2001 00:00;0;;
MUL;19.11.2001 00:00;0;;
MUL;20.11.2001 00:00;0;;
MUL;21.11.2001 00:00;0;;
MUL;22.11.2001 00:00;10.2;;
MUL;23.11.2001 00:00;1.4;;
MUL;24.11.2001 00:00;3.8;;
MUL;25.11.2001 00:00;2.9;;
MUL;26.11.2001 00:00;1.5;;
MUL;27.11.2001 00:00;0.3;;
MUL;28.11.2001 00:00;6.4;;
MUL;29.11.2001 00:00;6;;
MUL;30.11.2001 00:00;15.4;;
MUL;01.12.2001 00:00;0.8;;
MUL;02.12.2001 00:00;0;;
MUL;03.12.2001 00:00;0.2;;
MUL;04.12.2001 00:00;2.2;;
MUL;05.12.2001 00:00;3.9;;
MUL;06.12.2001 00:00;0;;
MUL;07.12.2001 00:00;0;;
MUL;08.12.2001 00:00;0;;
MUL;09.12.2001 00:00;0;;
MUL;10.12.2001 00:00;0;;
MUL;11.12.2001 00:00;0;;
MUL;12.12.2001 00:00;0;;
MUL;13.12.2001 00:00;0;;
MUL;14.12.2001 00:00;0;;
MUL;15.12.2001 00:00;0;;
MUL;16.12.2001 00:00;0;;
MUL;17.12.2001 00:00;0;;
MUL;18.12.2001 00:00;0;;
MUL;19.12.2001 00:00;0;;
MUL;20.12.2001 00:00;0;;
MUL;21.12.2001 00:00;4;;
MUL;22.12.2001 00:00;2;;
MUL;23.12.2001 00:00;0;;
MUL;24.12.2001 00:00;0;;
MUL;25.12.2001 00:00;3;;
MUL;26.12.2001 00:00;2;;
MUL;27.12.2001 00:00;1.5;;
MUL;28.12.2001 00:00;2.4;;
MUL;29.12.2001 00:00;27.2;;
MUL;30.12.2001 00:00;0;;
MUL;31.12.2001 00:00;0;;
MUL;01.01.2002 00:00;0;;
MUL;02.01.2002 00:00;0;;
MUL;03.01.2002 00:00;0;;
MUL;04.01.2002 00:00;0;;
MUL;05.01.2002 00:00;0;;
MUL;06.01.2002 00:00;0;;
MUL;07.01.2002 00:00;0;;
MUL;08.01.2002 00:00;0;;
MUL;09.01.2002 00:00;0;;
MUL;10.01.2002 00:00;0;;
MUL;11.01.2002 00:00;0;;
MUL;12.01.2002 00:00;0;;
MUL;13.01.2002 00:00;0;;
MUL;14.01.2002 00:00;0;;
MUL;15.01.2002 00:00;0;;
MUL;16.01.2002 00:00;0;;
MUL;17.01.2002 00:00;0;;
MUL;18.01.2002 00:00;0;;
MUL;19.01.2002 00:00;1.5;;
MUL;20.01.2002 00:00;1.6;;
MUL;21.01.2002 00:00;0;;
MUL;22.01.2002 00:00;0;;
MUL;23.01.2002 00:00;6.5;;
MUL;24.01.2002 00:00;4;;
MUL;25.01.2002 00:00;2.9;;
MUL;26.01.2002 00:00;0.1;;
MUL;27.01.2002 00:00;11.2;;
MUL;28.01.2002 00:00;0;;
MUL;29.01.2002 00:00;0;;
MUL;30.01.2002 00:00;0;;
MUL;31.01.2002 00:00;0;;
MUL;01.02.2002 00:00;0;;
MUL;02.02.2002 00:00;0;;
MUL;03.02.2002 00:00;0;;
MUL;04.02.2002 00:00;0;;
MUL;05.02.2002 00:00;6;;
MUL;06.02.2002 00:00;10.6;;
MUL;07.02.2002 00:00;0.3;;
MUL;08.02.2002 00:00;1.5;;
MUL;09.02.2002 00:00;5.4;;
MUL;10.02.2002 00:00;0.9;;
MUL;11.02.2002 00:00;0;;
MUL;12.02.2002 00:00;0;;
MUL;13.02.2002 00:00;0;;
MUL;14.02.2002 00:00;0;;
MUL;15.02.2002 00:00;0;;
MUL;16.02.2002 00:00;0;;
MUL;17.02.2002 00:00;0;;
MUL;18.02.2002 00:00;0;;
MUL;19.02.2002 00:00;1.9;;
MUL;20.02.2002 00:00;29.6;;
MUL;21.02.2002 00:00;0;;
MUL;22.02.2002 00:00;11;;
MUL;23.02.2002 00:00;12.2;;
MUL;24.02.2002 00:00;7.8;;
MUL;25.02.2002 00:00;8.4;;
MUL;26.02.2002 00:00;5.4;;
MUL;27.02.2002 00:00;16.4;;
MUL;28.02.2002 00:00;0.3;;
MUL;01.03.2002 00:00;18.6;;
MUL;02.03.2002 00:00;1.1;;
MUL;03.03.2002 00:00;0;;
MUL;04.03.2002 00:00;0;;
MUL;05.03.2002 00:00;0;;
MUL;06.03.2002 00:00;0;;
MUL;07.03.2002 00:00;0;;
MUL;08.03.2002 00:00;0;;
MUL;09.03.2002 00:00;0;;
MUL;10.03.2002 00:00;0;;
MUL;11.03.2002 00:00;0;;
MUL;12.03.2002 00:00;0;;
MUL;13.03.2002 00:00;0;;
MUL;14.03.2002 00:00;0;;
MUL;15.03.2002 00:00;0;;
MUL;16.03.2002 00:00;0;;
MUL;17.03.2002 00:00;0;;
MUL;18.03.2002 00:00;5.3;;
MUL;19.03.2002 00:00;20.8;;
MUL;20.03.2002 00:00;0;;
MUL;21.03.2002 00:00;3.1;;
MUL;22.03.2002 00:00;4.4;;
MUL;23.03.2002 00:00;0;;
MUL;24.03.2002 00:00;0;;
MUL;25.03.2002 00:00;0;;
MUL;26.03.2002 00:00;0;;
MUL;27.03.2002 00:00;0;;
MUL;28.03.2002 00:00;0;;
MUL;29.03.2002 00:00;0;;
MUL;30.03.2002 00:00;0;;
MUL;31.03.2002 00:00;0;;
MUL;01.04.2002 00:00;0;;
MUL;02.04.2002 00:00;0;;
MUL;03.04.2002 00:00;0;;
MUL;04.04.2002 00:00;0;;
MUL;05.04.2002 00:00;0;;
MUL;06.04.2002 00:00;0;;
MUL;07.04.2002 00:00;1.1;;
MUL;08.04.2002 00:00;0;;
MUL;09.04.2002 00:00;0;;
MUL;10.04.2002 00:00;0;;
MUL;11.04.2002 00:00;0;;
MUL;12.04.2002 00:00;3.4;;
MUL;13.04.2002 00:00;19.3;;
MUL;14.04.2002 00:00;1.6;;
MUL;15.04.2002 00:00;0;;
MUL;16.04.2002 00:00;0;;
MUL;17.04.2002 00:00;0;;
MUL;18.04.2002 00:00;0.9;;
MUL;19.04.2002 00:00;0;;
MUL;20.04.2002 00:00;0.5;;
MUL;21.04.2002 00:00;0;;
MUL;22.04.2002 00:00;0;;
MUL;23.04.2002 00:00;0.3;;
MUL;24.04.2002 00:00;7.1;;
MUL;25.04.2002 00:00;0;;
MUL;26.04.2002 00:00;15.1;;
MUL;27.04.2002 00:00;0;;
MUL;28.04.2002 00:00;0;;
MUL;29.04.2002 00:00;0.8;;
MUL;30.04.2002 00:00;0;;
MUL;01.05.2002 00:00;3.8;;
MUL;02.05.2002 00:00;5.7;;
MUL;03.05.2002 00:00;24.4;;
MUL;04.05.2002 00:00;15.7;;
MUL;05.05.2002 00:00;1;;
MUL;06.05.2002 00:00;0;;
MUL;07.05.2002 00:00;0;;
MUL;08.05.2002 00:00;0;;
MUL;09.05.2002 00:00;0;;
MUL;10.05.2002 00:00;0;;
MUL;11.05.2002 00:00;1.6;;
MUL;12.05.2002 00:00;21.1;;
MUL;13.05.2002 00:00;0.2;;
MUL;14.05.2002 00:00;0;;
MUL;15.05.2002 00:00;0;;
MUL;16.05.2002 00:00;0;;
MUL;17.05.2002 00:00;0;;
MUL;18.05.2002 00:00;1;;
MUL;19.05.2002 00:00;0;;
MUL;20.05.2002 00:00;0;;
MUL;21.05.2002 00:00;0;;
MUL;22.05.2002 00:00;0;;
MUL;23.05.2002 00:00;13.5;;
MUL;24.05.2002 00:00;0;;
MUL;25.05.2002 00:00;4.6;;
MUL;26.05.2002 00:00;12.2;;
MUL;27.05.2002 00:00;12.9;;
MUL;28.05.2002 00:00;0.3;;
MUL;29.05.2002 00:00;0.2;;
MUL;30.05.2002 00:00;0;;
MUL;31.05.2002 00:00;0;;
MUL;01.06.2002 00:00;0;;
MUL;02.06.2002 00:00;0;;
MUL;03.06.2002 00:00;0.3;;
MUL;04.06.2002 00:00;0;;
MUL;05.06.2002 00:00;5.3;;
MUL;06.06.2002 00:00;4.3;;
MUL;07.06.2002 00:00;0;;
MUL;08.06.2002 00:00;1;;
MUL;09.06.2002 00:00;2.7;;
MUL;10.06.2002 00:00;0;;
MUL;11.06.2002 00:00;0;;
MUL;12.06.2002 00:00;0;;
MUL;13.06.2002 00:00;0;;
MUL;14.06.2002 00:00;0;;
MUL;15.06.2002 00:00;0;;
MUL;16.06.2002 00:00;0.1;;
MUL;17.06.2002 00:00;0;;
MUL;18.06.2002 00:00;0.3;;
MUL;19.06.2002 00:00;0.4;;
MUL;20.06.2002 00:00;0;;
MUL;21.06.2002 00:00;20.6;;
MUL;22.06.2002 00:00;0;;
MUL;23.06.2002 00:00;28;;
MUL;24.06.2002 00:00;1.1;;
MUL;25.06.2002 00:00;0;;
MUL;26.06.2002 00:00;0;;
MUL;27.06.2002 00:00;2;;
MUL;28.06.2002 00:00;0.1;;
MUL;29.06.2002 00:00;0;;
MUL;30.06.2002 00:00;0;;
MUL;01.07.2002 00:00;0;;
MUL;02.07.2002 00:00;0;;
MUL;03.07.2002 00:00;1.2;;
MUL;04.07.2002 00:00;0;;
MUL;05.07.2002 00:00;4.2;;
MUL;06.07.2002 00:00;2.1;;
MUL;07.07.2002 00:00;0;;
MUL;08.07.2002 00:00;0;;
MUL;09.07.2002 00:00;2.3;;
MUL;10.07.2002 00:00;5;;
MUL;11.07.2002 00:00;0;;
MUL;12.07.2002 00:00;2.9;;
MUL;13.07.2002 00:00;5.2;;
MUL;14.07.2002 00:00;0.8;;
MUL;15.07.2002 00:00;4.9;;
MUL;16.07.2002 00:00;0;;
MUL;17.07.2002 00:00;47.2;;
MUL;18.07.2002 00:00;4.5;;
MUL;19.07.2002 00:00;0;;
MUL;20.07.2002 00:00;0;;
MUL;21.07.2002 00:00;1.9;;
MUL;22.07.2002 00:00;0;;
MUL;23.07.2002 00:00;0;;
MUL;24.07.2002 00:00;0;;
MUL;25.07.2002 00:00;1.3;;
MUL;26.07.2002 00:00;0;;
MUL;27.07.2002 00:00;0;;
MUL;28.07.2002 00:00;0;;
MUL;29.07.2002 00:00;0;;
MUL;30.07.2002 00:00;10.1;;
MUL;31.07.2002 00:00;8.3;;
MUL;01.08.2002 00:00;0;;
MUL;02.08.2002 00:00;3.4;;
MUL;03.08.2002 00:00;1.1;;
MUL;04.08.2002 00:00;1;;
MUL;05.08.2002 00:00;1.4;;
MUL;06.08.2002 00:00;10.3;;
MUL;07.08.2002 00:00;9.3;;
MUL;08.08.2002 00:00;0;;
MUL;09.08.2002 00:00;5.1;;
MUL;10.08.2002 00:00;27.2;;
MUL;11.08.2002 00:00;18.2;;
MUL;12.08.2002 00:00;0.5;;
MUL;13.08.2002 00:00;0;;
MUL;14.08.2002 00:00;0;;
MUL;15.08.2002 00:00;0;;
MUL;16.08.2002 00:00;0;;
MUL;17.08.2002 00:00;0;;
MUL;18.08.2002 00:00;0;;
MUL;19.08.2002 00:00;0;;
MUL;20.08.2002 00:00;12.1;;
MUL;21.08.2002 00:00;0;;
MUL;22.08.2002 00:00;0;;
MUL;23.08.2002 00:00;0;;
MUL;24.08.2002 00:00;0;;
MUL;25.08.2002 00:00;0.2;;
MUL;26.08.2002 00:00;0.8;;
MUL;27.08.2002 00:00;0;;
MUL;28.08.2002 00:00;0;;
MUL;29.08.2002 00:00;0;;
MUL;30.08.2002 00:00;0.2;;
MUL;31.08.2002 00:00;2.6;;
MUL;01.09.2002 00:00;0.5;;
MUL;02.09.2002 00:00;0;;
MUL;03.09.2002 00:00;8.4;;
MUL;04.09.2002 00:00;8.4;;
MUL;05.09.2002 00:00;0;;
MUL;06.09.2002 00:00;0;;
MUL;07.09.2002 00:00;0;;
MUL;08.09.2002 00:00;0;;
MUL;09.09.2002 00:00;12.7;;
MUL;10.09.2002 00:00;0.7;;
MUL;11.09.2002 00:00;0;;
MUL;12.09.2002 00:00;0;;
MUL;13.09.2002 00:00;0;;
MUL;14.09.2002 00:00;0;;
MUL;15.09.2002 00:00;0;;
MUL;16.09.2002 00:00;0;;
MUL;17.09.2002 00:00;0;;
MUL;18.09.2002 00:00;0;;
MUL;19.09.2002 00:00;9.8;;
MUL;20.09.2002 00:00;0.9;;
MUL;21.09.2002 00:00;1.4;;
MUL;22.09.2002 00:00;5.6;;
MUL;23.09.2002 00:00;21.7;;
MUL;24.09.2002 00:00;23.1;;
MUL;25.09.2002 00:00;1.3;;
MUL;26.09.2002 00:00;6.6;;
MUL;27.09.2002 00:00;1.1;;
MUL;28.09.2002 00:00;0;;
MUL;29.09.2002 00:00;0;;
MUL;30.09.2002 00:00;0;;
MUL;01.10.2002 00:00;0;;
MUL;02.10.2002 00:00;0;;
MUL;03.10.2002 00:00;6.1;;
MUL;04.10.2002 00:00;5;;
MUL;05.10.2002 00:00;1.7;;
MUL;06.10.2002 00:00;16.5;;
MUL;07.10.2002 00:00;0;;
MUL;08.10.2002 00:00;0;;
MUL;09.10.2002 00:00;0.4;;
MUL;10.10.2002 00:00;0.2;;
MUL;11.10.2002 00:00;0.3;;
MUL;12.10.2002 00:00;2.9;;
MUL;13.10.2002 00:00;13.4;;
MUL;14.10.2002 00:00;10.7;;
MUL;15.10.2002 00:00;21.7;;
MUL;16.10.2002 00:00;16.8;;
MUL;17.10.2002 00:00;9;;
MUL;18.10.2002 00:00;2.7;;
MUL;19.10.2002 00:00;0;;
MUL;20.10.2002 00:00;0;;
MUL;21.10.2002 00:00;12.2;;
MUL;22.10.2002 00:00;0.6;;
MUL;23.10.2002 00:00;5;;
MUL;24.10.2002 00:00;6.3;;
MUL;25.10.2002 00:00;9.4;;
MUL;26.10.2002 00:00;0;;
MUL;27.10.2002 00:00;0.7;;
MUL;28.10.2002 00:00;0;;
MUL;29.10.2002 00:00;0;;
MUL;30.10.2002 00:00;0;;
MUL;31.10.2002 00:00;0;;
MUL;01.11.2002 00:00;5.6;;
MUL;02.11.2002 00:00;40;;
MUL;03.11.2002 00:00;9.7;;
MUL;04.11.2002 00:00;20.8;;
MUL;05.11.2002 00:00;4.2;;
MUL;06.11.2002 00:00;0.3;;
MUL;07.11.2002 00:00;2.7;;
MUL;08.11.2002 00:00;2.8;;
MUL;09.11.2002 00:00;15.6;;
MUL;10.11.2002 00:00;9.3;;
MUL;11.11.2002 00:00;7.5;;
MUL;12.11.2002 00:00;0.2;;
MUL;13.11.2002 00:00;0.4;;
MUL;14.11.2002 00:00;9.8;;
MUL;15.11.2002 00:00;2.6;;
MUL;16.11.2002 00:00;15.9;;
MUL;17.11.2002 00:00;0;;
MUL;18.11.2002 00:00;13.5;;
MUL;19.11.2002 00:00;1.7;;
MUL;20.11.2002 00:00;0;;
MUL;21.11.2002 00:00;4.6;;
MUL;22.11.2002 00:00;0.6;;
MUL;23.11.2002 00:00;2.6;;
MUL;24.11.2002 00:00;0.1;;
MUL;25.11.2002 00:00;7.6;;
MUL;26.11.2002 00:00;4.7;;
MUL;27.11.2002 00:00;0.2;;
MUL;28.11.2002 00:00;4.8;;
MUL;29.11.2002 00:00;1.3;;
MUL;30.11.2002 00:00;1.1;;
MUL;01.12.2002 00:00;7.5;;
MUL;02.12.2002 00:00;0.3;;
MUL;03.12.2002 00:00;1;;
MUL;04.12.2002 00:00;0.9;;
MUL;05.12.2002 00:00;0;;
MUL;06.12.2002 00:00;0;;
MUL;07.12.2002 00:00;0;;
MUL;08.12.2002 00:00;0;;
MUL;09.12.2002 00:00;0.7;;
MUL;10.12.2002 00:00;0;;
MUL;11.12.2002 00:00;0;;
MUL;12.12.2002 00:00;0.1;;
MUL;13.12.2002 00:00;0.6;;
MUL;14.12.2002 00:00;2.6;;
MUL;15.12.2002 00:00;2.8;;
MUL;16.12.2002 00:00;22.7;;
MUL;17.12.2002 00:00;0;;
MUL;18.12.2002 00:00;0;;
MUL;19.12.2002 00:00;0;;
MUL;20.12.2002 00:00;3.5;;
MUL;21.12.2002 00:00;3.1;;
MUL;22.12.2002 00:00;2.7;;
MUL;23.12.2002 00:00;0;;
MUL;24.12.2002 00:00;0;;
MUL;25.12.2002 00:00;0.2;;
MUL;26.12.2002 00:00;0;;
MUL;27.12.2002 00:00;0;;
MUL;28.12.2002 00:00;8.1;;
MUL;29.12.2002 00:00;5.3;;
MUL;30.12.2002 00:00;2.5;;
MUL;31.12.2002 00:00;1.8;;
MUL;01.01.2003 00:00;4.1;;
MUL;02.01.2003 00:00;16.8;;
MUL;03.01.2003 00:00;13.5;;
MUL;04.01.2003 00:00;3.5;;
MUL;05.01.2003 00:00;2.9;;
MUL;06.01.2003 00:00;0;;
MUL;07.01.2003 00:00;0;;
MUL;08.01.2003 00:00;0;;
MUL;09.01.2003 00:00;0;;
MUL;10.01.2003 00:00;0;;
MUL;11.01.2003 00:00;0;;
MUL;12.01.2003 00:00;0;;
MUL;13.01.2003 00:00;1.5;;
MUL;14.01.2003 00:00;0;;
MUL;15.01.2003 00:00;0;;
MUL;16.01.2003 00:00;0;;
MUL;17.01.2003 00:00;0;;
MUL;18.01.2003 00:00;0;;
MUL;19.01.2003 00:00;0.9;;
MUL;20.01.2003 00:00;0;;
MUL;21.01.2003 00:00;1.5;;
MUL;22.01.2003 00:00;5.8;;
MUL;23.01.2003 00:00;3.1;;
MUL;24.01.2003 00:00;0;;
MUL;25.01.2003 00:00;0.7;;
MUL;26.01.2003 00:00;3.9;;
MUL;27.01.2003 00:00;1.5;;
MUL;28.01.2003 00:00;6.6;;
MUL;29.01.2003 00:00;10.7;;
MUL;30.01.2003 00:00;2.1;;
MUL;31.01.2003 00:00;0;;
MUL;01.02.2003 00:00;1.3;;
MUL;02.02.2003 00:00;1.8;;
MUL;03.02.2003 00:00;21.8;;
MUL;04.02.2003 00:00;10.1;;
MUL;05.02.2003 00:00;2.6;;
MUL;06.02.2003 00:00;1.6;;
MUL;07.02.2003 00:00;0;;
MUL;08.02.2003 00:00;0;;
MUL;09.02.2003 00:00;0;;
MUL;10.02.2003 00:00;0;;
MUL;11.02.2003 00:00;0;;
MUL;12.02.2003 00:00;0;;
MUL;13.02.2003 00:00;0;;
MUL;14.02.2003 00:00;0;;
MUL;15.02.2003 00:00;0;;
MUL;16.02.2003 00:00;0;;
MUL;17.02.2003 00:00;0;;
MUL;18.02.2003 00:00;0;;
MUL;19.02.2003 00:00;0;;
MUL;20.02.2003 00:00;0;;
MUL;21.02.2003 00:00;0;;
MUL;22.02.2003 00:00;0;;
MUL;23.02.2003 00:00;0;;
MUL;24.02.2003 00:00;0;;
MUL;25.02.2003 00:00;0;;
MUL;26.02.2003 00:00;0;;
MUL;27.02.2003 00:00;0;;
MUL;28.02.2003 00:00;0;;
MUL;01.03.2003 00:00;7.3;;
MUL;02.03.2003 00:00;0;;
MUL;03.03.2003 00:00;5.7;;
MUL;04.03.2003 00:00;0;;
MUL;05.03.2003 00:00;0;;
MUL;06.03.2003 00:00;2.2;;
MUL;07.03.2003 00:00;0;;
MUL;08.03.2003 00:00;0;;
MUL;09.03.2003 00:00;0;;
MUL;10.03.2003 00:00;0;;
MUL;11.03.2003 00:00;0;;
MUL;12.03.2003 00:00;2.3;;
MUL;13.03.2003 00:00;0;;
MUL;14.03.2003 00:00;0;;
MUL;15.03.2003 00:00;0;;
MUL;16.03.2003 00:00;0;;
MUL;17.03.2003 00:00;0;;
MUL;18.03.2003 00:00;0;;
MUL;19.03.2003 00:00;0;;
MUL;20.03.2003 00:00;0;;
MUL;21.03.2003 00:00;0;;
MUL;22.03.2003 00:00;0;;
MUL;23.03.2003 00:00;0;;
MUL;24.03.2003 00:00;0;;
MUL;25.03.2003 00:00;0;;
MUL;26.03.2003 00:00;0;;
MUL;27.03.2003 00:00;0;;
MUL;28.03.2003 00:00;0;;
MUL;29.03.2003 00:00;0.3;;
MUL;30.03.2003 00:00;2.1;;
MUL;31.03.2003 00:00;0.7;;
MUL;01.04.2003 00:00;5.9;;
MUL;02.04.2003 00:00;3.6;;
MUL;03.04.2003 00:00;0;;
MUL;04.04.2003 00:00;0;;
MUL;05.04.2003 00:00;0;;
MUL;06.04.2003 00:00;0;;
MUL;07.04.2003 00:00;0;;
MUL;08.04.2003 00:00;0;;
MUL;09.04.2003 00:00;4.1;;
MUL;10.04.2003 00:00;3;;
MUL;11.04.2003 00:00;0;;
MUL;12.04.2003 00:00;6.6;;
MUL;13.04.2003 00:00;0;;
MUL;14.04.2003 00:00;0;;
MUL;15.04.2003 00:00;0;;
MUL;16.04.2003 00:00;0;;
MUL;17.04.2003 00:00;0;;
MUL;18.04.2003 00:00;0;;
MUL;19.04.2003 00:00;0;;
MUL;20.04.2003 00:00;2.5;;
MUL;21.04.2003 00:00;2;;
