station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
VIS;15.07.1986 00:00;0;0;0
VIS;16.07.1986 00:00;0;0;0
VIS;17.07.1986 00:00;0;0;0
VIS;18.07.1986 00:00;4.3;0;0
VIS;19.07.1986 00:00;0.1;0;0
VIS;20.07.1986 00:00;0;0;0
VIS;21.07.1986 00:00;0;0;0
VIS;22.07.1986 00:00;0;0;0
VIS;23.07.1986 00:00;3.9;0;0
VIS;24.07.1986 00:00;0.3;0;0
VIS;25.07.1986 00:00;0;0;0
VIS;26.07.1986 00:00;0;0;0
VIS;27.07.1986 00:00;0;0;0
VIS;28.07.1986 00:00;0;0;0
VIS;29.07.1986 00:00;0;0;0
VIS;30.07.1986 00:00;0;0;0
VIS;31.07.1986 00:00;2.3;0;0
VIS;01.08.1986 00:00;0;0;0
VIS;02.08.1986 00:00;0;0;0
VIS;03.08.1986 00:00;0;0;0
VIS;04.08.1986 00:00;6.9;0;0
VIS;05.08.1986 00:00;0;0;0
VIS;06.08.1986 00:00;0;0;0
VIS;07.08.1986 00:00;0;0;0
VIS;08.08.1986 00:00;3.7;0;0
VIS;09.08.1986 00:00;1.2;0;0
VIS;10.08.1986 00:00;0.4;0;0
VIS;11.08.1986 00:00;8.2;0;0
VIS;12.08.1986 00:00;1.7;0;0
VIS;13.08.1986 00:00;0;0;0
VIS;14.08.1986 00:00;0;0;0
VIS;15.08.1986 00:00;4.1;0;0
VIS;16.08.1986 00:00;0;0;0
VIS;17.08.1986 00:00;0;0;0
VIS;18.08.1986 00:00;5.6;0;0
VIS;19.08.1986 00:00;1.4;0;0
VIS;20.08.1986 00:00;0;0;0
VIS;21.08.1986 00:00;0;0;0
VIS;22.08.1986 00:00;2.7;0;0
VIS;23.08.1986 00:00;8.8;0;0
VIS;24.08.1986 00:00;4.5;0;0
VIS;25.08.1986 00:00;0;0;0
VIS;26.08.1986 00:00;4;0;0
VIS;27.08.1986 00:00;0;0;0
VIS;28.08.1986 00:00;0;0;0
VIS;29.08.1986 00:00;0;0;0
VIS;30.08.1986 00:00;0;0;0
VIS;31.08.1986 00:00;0;0;0
VIS;01.09.1986 00:00;0;0;0
VIS;02.09.1986 00:00;0;0;0
VIS;03.09.1986 00:00;1.7;0;0
VIS;04.09.1986 00:00;0;0;0
VIS;05.09.1986 00:00;0;0;0
VIS;06.09.1986 00:00;0;0;0
VIS;07.09.1986 00:00;0;0;0
VIS;08.09.1986 00:00;0;0;0
VIS;09.09.1986 00:00;0;0;0
VIS;10.09.1986 00:00;0;0;0
VIS;11.09.1986 00:00;0;0;0
VIS;12.09.1986 00:00;0;0;0
VIS;13.09.1986 00:00;0;0;0
VIS;14.09.1986 00:00;0;0;0
VIS;15.09.1986 00:00;0;0;0
VIS;16.09.1986 00:00;0;0;0
VIS;17.09.1986 00:00;9.2;0;0
VIS;18.09.1986 00:00;0;0;0
VIS;19.09.1986 00:00;6.2;0;0
VIS;20.09.1986 00:00;0.1;0;0
VIS;21.09.1986 00:00;0;0;0
VIS;22.09.1986 00:00;0;0;0
VIS;23.09.1986 00:00;0;0;0
VIS;24.09.1986 00:00;0;0;0
VIS;25.09.1986 00:00;0;0;0
VIS;26.09.1986 00:00;0;0;0
VIS;27.09.1986 00:00;0;0;0
VIS;28.09.1986 00:00;0;0;0
VIS;29.09.1986 00:00;0;0;0
VIS;30.09.1986 00:00;0;0;0
VIS;01.10.1986 00:00;0;0;0
VIS;02.10.1986 00:00;0;0;0
VIS;03.10.1986 00:00;0;0;0
VIS;04.10.1986 00:00;0;0;0
VIS;05.10.1986 00:00;0;0;0
VIS;06.10.1986 00:00;0;0;0
VIS;07.10.1986 00:00;0;0;0
VIS;08.10.1986 00:00;0;0;0
VIS;09.10.1986 00:00;0;0;0
VIS;10.10.1986 00:00;0;0;0
VIS;11.10.1986 00:00;0;0;0
VIS;12.10.1986 00:00;0;0;0
VIS;13.10.1986 00:00;0;0;0
VIS;14.10.1986 00:00;0;0;0
VIS;15.10.1986 00:00;0;0;0
VIS;16.10.1986 00:00;0;0;0
VIS;17.10.1986 00:00;0;0;0
VIS;18.10.1986 00:00;0;0;0
VIS;19.10.1986 00:00;8.7;0;0
VIS;20.10.1986 00:00;13;0;0
VIS;21.10.1986 00:00;6.7;0;0
VIS;22.10.1986 00:00;19.4;0;0
VIS;23.10.1986 00:00;1.5;0;0
VIS;24.10.1986 00:00;0;0;0
VIS;25.10.1986 00:00;3.1;0;0
VIS;26.10.1986 00:00;0;0;0
VIS;27.10.1986 00:00;0;0;0
VIS;28.10.1986 00:00;0;0;0
VIS;29.10.1986 00:00;0;0;0
VIS;30.10.1986 00:00;0;0;0
VIS;31.10.1986 00:00;0;0;0
VIS;01.11.1986 00:00;2.3;0;0
VIS;02.11.1986 00:00;4;0;0
VIS;03.11.1986 00:00;0;0;0
VIS;04.11.1986 00:00;0;0;0
VIS;05.11.1986 00:00;0;0;0
VIS;06.11.1986 00:00;0;0;0
VIS;07.11.1986 00:00;0;0;0
VIS;08.11.1986 00:00;0;0;0
VIS;09.11.1986 00:00;0;0;0
VIS;10.11.1986 00:00;0;0;0
VIS;11.11.1986 00:00;0;0;0
VIS;12.11.1986 00:00;0;0;0
VIS;13.11.1986 00:00;0;0;0
VIS;14.11.1986 00:00;0;0;0
VIS;15.11.1986 00:00;0;0;0
VIS;16.11.1986 00:00;0;0;0
VIS;17.11.1986 00:00;0.4;0;0
VIS;18.11.1986 00:00;0;0;0
VIS;19.11.1986 00:00;0;0;0
VIS;20.11.1986 00:00;6.4;0;0
VIS;21.11.1986 00:00;9;0;0
VIS;22.11.1986 00:00;4.9;0;0
VIS;23.11.1986 00:00;8.4;0;0
VIS;24.11.1986 00:00;0;0;0
VIS;25.11.1986 00:00;0;0;0
VIS;26.11.1986 00:00;0;0;0
VIS;27.11.1986 00:00;0;0;0
VIS;28.11.1986 00:00;0;0;0
VIS;29.11.1986 00:00;0;0;0
VIS;30.11.1986 00:00;0;0;0
VIS;01.12.1986 00:00;0;0;0
VIS;02.12.1986 00:00;0;0;0
VIS;03.12.1986 00:00;0;0;0
VIS;04.12.1986 00:00;0;0;0
VIS;05.12.1986 00:00;0;0;0
VIS;06.12.1986 00:00;0;0;0
VIS;07.12.1986 00:00;0;0;0
VIS;08.12.1986 00:00;0;0;0
VIS;09.12.1986 00:00;0;0;0
VIS;10.12.1986 00:00;0;0;0
VIS;11.12.1986 00:00;0;0;0
VIS;12.12.1986 00:00;0;0;0
VIS;13.12.1986 00:00;0.1;1;0
VIS;14.12.1986 00:00;0;0;1
VIS;15.12.1986 00:00;4.8;5;0
VIS;16.12.1986 00:00;1.9;1;5
VIS;17.12.1986 00:00;7.8;2;3
VIS;18.12.1986 00:00;35.7;7;3
VIS;19.12.1986 00:00;7.3;3;8
VIS;20.12.1986 00:00;2;2;7
VIS;21.12.1986 00:00;6.7;8;9
VIS;22.12.1986 00:00;0.9;1;17
VIS;23.12.1986 00:00;0;0;18
VIS;24.12.1986 00:00;0;0;18
VIS;25.12.1986 00:00;12.1;44;18
VIS;26.12.1986 00:00;14.6;7;60
VIS;27.12.1986 00:00;0.5;1;58
VIS;28.12.1986 00:00;0;0;52
VIS;29.12.1986 00:00;0;0;45
VIS;30.12.1986 00:00;0;0;30
VIS;31.12.1986 00:00;0;0;25
VIS;01.01.1987 00:00;16.5;0;22
VIS;02.01.1987 00:00;7.7;0;20
VIS;03.01.1987 00:00;0;0;15
VIS;04.01.1987 00:00;7.8;22;10
VIS;05.01.1987 00:00;6.5;5;32
VIS;06.01.1987 00:00;0.3;1;32
VIS;07.01.1987 00:00;0.3;0;20
VIS;08.01.1987 00:00;0;0;20
VIS;09.01.1987 00:00;0;0;20
VIS;10.01.1987 00:00;0.6;1;20
VIS;11.01.1987 00:00;0;0;20
VIS;12.01.1987 00:00;0;0;18
VIS;13.01.1987 00:00;0;0;18
VIS;14.01.1987 00:00;5.8;7;18
VIS;15.01.1987 00:00;0.2;3;18
VIS;16.01.1987 00:00;0.3;1;20
VIS;17.01.1987 00:00;0;0;21
VIS;18.01.1987 00:00;0;0;21
VIS;19.01.1987 00:00;0;0;21
VIS;20.01.1987 00:00;0;0;21
VIS;21.01.1987 00:00;0;0;21
VIS;22.01.1987 00:00;0;0;21
VIS;23.01.1987 00:00;0;0;21
VIS;24.01.1987 00:00;0;0;21
VIS;25.01.1987 00:00;0;0;21
VIS;26.01.1987 00:00;0;0;21
VIS;27.01.1987 00:00;4.3;6;19
VIS;28.01.1987 00:00;21.9;6;25
VIS;29.01.1987 00:00;0;0;31
VIS;30.01.1987 00:00;0;0;28
VIS;31.01.1987 00:00;0;0;26
VIS;01.02.1987 00:00;0;0;25
VIS;02.02.1987 00:00;0;0;25
VIS;03.02.1987 00:00;0;0;25
VIS;04.02.1987 00:00;0;0;25
VIS;05.02.1987 00:00;0;0;25
VIS;06.02.1987 00:00;0;0;25
VIS;07.02.1987 00:00;2.1;2;24
VIS;08.02.1987 00:00;0;0;26
VIS;09.02.1987 00:00;0;0;24
VIS;10.02.1987 00:00;0;0;18
VIS;11.02.1987 00:00;0;0;12
VIS;12.02.1987 00:00;0;0;3
VIS;13.02.1987 00:00;0.4;0;1
VIS;14.02.1987 00:00;0.1;0;0
VIS;15.02.1987 00:00;0;0;0
VIS;16.02.1987 00:00;0.3;2;0
VIS;17.02.1987 00:00;0.3;1;2
VIS;18.02.1987 00:00;0;0;3
VIS;19.02.1987 00:00;4.8;8;2
VIS;20.02.1987 00:00;0.2;1;9
VIS;21.02.1987 00:00;0;0;4
VIS;22.02.1987 00:00;0;0;3
VIS;23.02.1987 00:00;0;0;2
VIS;24.02.1987 00:00;0;0;1
VIS;25.02.1987 00:00;0;0;1
VIS;26.02.1987 00:00;1.1;0;0
VIS;27.02.1987 00:00;30.5;0;0
VIS;28.02.1987 00:00;23.3;0;0
VIS;01.03.1987 00:00;5.6;0;0
VIS;02.03.1987 00:00;7.9;0;0
VIS;03.03.1987 00:00;0;0;0
VIS;04.03.1987 00:00;0.3;1;0
VIS;05.03.1987 00:00;0;0;1
VIS;06.03.1987 00:00;0;0;0
VIS;07.03.1987 00:00;0;0;0
VIS;08.03.1987 00:00;0;0;0
VIS;09.03.1987 00:00;0;0;0
VIS;10.03.1987 00:00;0;0;0
VIS;11.03.1987 00:00;0;0;0
VIS;12.03.1987 00:00;0;0;0
VIS;13.03.1987 00:00;0.1;0;0
VIS;14.03.1987 00:00;0;0;0
VIS;15.03.1987 00:00;0;0;0
VIS;16.03.1987 00:00;0;0;0
VIS;17.03.1987 00:00;0;0;0
VIS;18.03.1987 00:00;0;0;0
VIS;19.03.1987 00:00;0;0;0
VIS;20.03.1987 00:00;0;0;0
VIS;21.03.1987 00:00;0;0;0
VIS;22.03.1987 00:00;0;0;0
VIS;23.03.1987 00:00;0;0;0
VIS;24.03.1987 00:00;0;0;0
VIS;25.03.1987 00:00;0.5;0;0
VIS;26.03.1987 00:00;0.2;0;0
VIS;27.03.1987 00:00;3.9;0;0
VIS;28.03.1987 00:00;5.5;0;0
VIS;29.03.1987 00:00;0;0;0
VIS;30.03.1987 00:00;0;0;0
VIS;31.03.1987 00:00;0;0;0
VIS;01.04.1987 00:00;0;0;0
VIS;02.04.1987 00:00;0;0;0
VIS;03.04.1987 00:00;9.1;0;0
VIS;04.04.1987 00:00;23;0;0
VIS;05.04.1987 00:00;1.6;0;0
VIS;06.04.1987 00:00;0;0;0
VIS;07.04.1987 00:00;0;0;0
VIS;08.04.1987 00:00;2.6;0;0
VIS;09.04.1987 00:00;8.4;0;0
VIS;10.04.1987 00:00;0;0;0
VIS;11.04.1987 00:00;0;0;0
VIS;12.04.1987 00:00;0;0;0
VIS;13.04.1987 00:00;0;0;0
VIS;14.04.1987 00:00;0;0;0
VIS;15.04.1987 00:00;0;0;0
VIS;16.04.1987 00:00;0;0;0
VIS;17.04.1987 00:00;0;0;0
VIS;18.04.1987 00:00;0;0;0
VIS;19.04.1987 00:00;0.2;0;0
VIS;20.04.1987 00:00;0.7;0;0
VIS;21.04.1987 00:00;0;0;0
VIS;22.04.1987 00:00;0;0;0
VIS;23.04.1987 00:00;0;0;0
VIS;24.04.1987 00:00;0;0;0
VIS;25.04.1987 00:00;0.9;0;0
VIS;26.04.1987 00:00;0;0;0
VIS;27.04.1987 00:00;0;0;0
VIS;28.04.1987 00:00;0;0;0
VIS;29.04.1987 00:00;0;0;0
VIS;30.04.1987 00:00;0;0;0
VIS;01.05.1987 00:00;0.1;0;0
VIS;02.05.1987 00:00;0;0;0
VIS;03.05.1987 00:00;3;0;0
VIS;04.05.1987 00:00;0.2;0;0
VIS;05.05.1987 00:00;2.5;0;0
VIS;06.05.1987 00:00;0;0;0
VIS;07.05.1987 00:00;0;0;0
VIS;08.05.1987 00:00;0;0;0
VIS;09.05.1987 00:00;0;0;0
VIS;10.05.1987 00:00;2;0;0
VIS;11.05.1987 00:00;0;0;0
VIS;12.05.1987 00:00;2.2;0;0
VIS;13.05.1987 00:00;0;0;0
VIS;14.05.1987 00:00;0;0;0
VIS;15.05.1987 00:00;2.9;0;0
VIS;16.05.1987 00:00;0;0;0
VIS;17.05.1987 00:00;0;0;0
VIS;18.05.1987 00:00;0.3;0;0
VIS;19.05.1987 00:00;8.3;0;0
VIS;20.05.1987 00:00;0;0;0
VIS;21.05.1987 00:00;0.2;0;0
VIS;22.05.1987 00:00;0;0;0
VIS;23.05.1987 00:00;0;0;0
VIS;24.05.1987 00:00;0.1;0;0
VIS;25.05.1987 00:00;0.1;0;0
VIS;26.05.1987 00:00;0;0;0
VIS;27.05.1987 00:00;0;0;0
VIS;28.05.1987 00:00;0;0;0
VIS;29.05.1987 00:00;0;0;0
VIS;30.05.1987 00:00;0;0;0
VIS;31.05.1987 00:00;1.1;0;0
VIS;01.06.1987 00:00;0;0;0
VIS;02.06.1987 00:00;0;0;0
VIS;03.06.1987 00:00;5.3;0;0
VIS;04.06.1987 00:00;1.7;0;0
VIS;05.06.1987 00:00;0;0;0
VIS;06.06.1987 00:00;2.1;0;0
VIS;07.06.1987 00:00;6;0;0
VIS;08.06.1987 00:00;5.7;0;0
VIS;09.06.1987 00:00;0;0;0
VIS;10.06.1987 00:00;0;0;0
VIS;11.06.1987 00:00;0;0;0
VIS;12.06.1987 00:00;0;0;0
VIS;13.06.1987 00:00;0;0;0
VIS;14.06.1987 00:00;0.3;0;0
VIS;15.06.1987 00:00;11.9;0;0
VIS;16.06.1987 00:00;0.2;0;0
VIS;17.06.1987 00:00;3.4;0;0
VIS;18.06.1987 00:00;0.2;0;0
VIS;19.06.1987 00:00;2.4;0;0
VIS;20.06.1987 00:00;1.4;0;0
VIS;21.06.1987 00:00;0;0;0
VIS;22.06.1987 00:00;0;0;0
VIS;23.06.1987 00:00;0;0;0
VIS;24.06.1987 00:00;0;0;0
VIS;25.06.1987 00:00;0;0;0
VIS;26.06.1987 00:00;4.2;0;0
VIS;27.06.1987 00:00;0;0;0
VIS;28.06.1987 00:00;0;0;0
VIS;29.06.1987 00:00;0;0;0
VIS;30.06.1987 00:00;0;0;0
VIS;01.07.1987 00:00;0.5;0;0
VIS;02.07.1987 00:00;0;0;0
VIS;03.07.1987 00:00;0;0;0
VIS;04.07.1987 00:00;0;0;0
VIS;05.07.1987 00:00;0;0;0
VIS;06.07.1987 00:00;4.1;0;0
VIS;07.07.1987 00:00;1.3;0;0
VIS;08.07.1987 00:00;1.5;0;0
VIS;09.07.1987 00:00;0;0;0
VIS;10.07.1987 00:00;0;0;0
VIS;11.07.1987 00:00;0;0;0
VIS;12.07.1987 00:00;0;0;0
VIS;13.07.1987 00:00;0;0;0
VIS;14.07.1987 00:00;0.5;0;0
VIS;15.07.1987 00:00;2.1;0;0
VIS;16.07.1987 00:00;0;0;0
VIS;17.07.1987 00:00;1.1;0;0
VIS;18.07.1987 00:00;3.8;0;0
VIS;19.07.1987 00:00;0;0;0
VIS;20.07.1987 00:00;0;0;0
VIS;21.07.1987 00:00;0;0;0
VIS;22.07.1987 00:00;0.1;0;0
VIS;23.07.1987 00:00;4.6;0;0
VIS;24.07.1987 00:00;1.2;0;0
VIS;25.07.1987 00:00;0;0;0
VIS;26.07.1987 00:00;0;0;0
VIS;27.07.1987 00:00;7.7;0;0
VIS;28.07.1987 00:00;0;0;0
VIS;29.07.1987 00:00;0;0;0
VIS;30.07.1987 00:00;2.7;0;0
VIS;31.07.1987 00:00;0;0;0
VIS;01.08.1987 00:00;0;0;0
VIS;02.08.1987 00:00;0;0;0
VIS;03.08.1987 00:00;0;0;0
VIS;04.08.1987 00:00;0;0;0
VIS;05.08.1987 00:00;0;0;0
VIS;06.08.1987 00:00;0;0;0
VIS;07.08.1987 00:00;0;0;0
VIS;08.08.1987 00:00;0.3;0;0
VIS;09.08.1987 00:00;0.5;0;0
VIS;10.08.1987 00:00;0;0;0
VIS;11.08.1987 00:00;0;0;0
VIS;12.08.1987 00:00;0;0;0
VIS;13.08.1987 00:00;0;0;0
VIS;14.08.1987 00:00;0;0;0
VIS;15.08.1987 00:00;0;0;0
VIS;16.08.1987 00:00;0;0;0
VIS;17.08.1987 00:00;11.7;0;0
VIS;18.08.1987 00:00;0;0;0
VIS;19.08.1987 00:00;0;0;0
VIS;20.08.1987 00:00;0;0;0
VIS;21.08.1987 00:00;0;0;0
VIS;22.08.1987 00:00;0;0;0
VIS;23.08.1987 00:00;8.1;0;0
VIS;24.08.1987 00:00;19.7;0;0
VIS;25.08.1987 00:00;1.2;0;0
VIS;26.08.1987 00:00;0;0;0
VIS;27.08.1987 00:00;0.1;0;0
VIS;28.08.1987 00:00;0;0;0
VIS;29.08.1987 00:00;0;0;0
VIS;30.08.1987 00:00;0;0;0
VIS;31.08.1987 00:00;0.3;0;0
VIS;01.09.1987 00:00;5.8;0;0
VIS;02.09.1987 00:00;0.1;0;0
VIS;03.09.1987 00:00;0;0;0
VIS;04.09.1987 00:00;0;0;0
VIS;05.09.1987 00:00;0;0;0
VIS;06.09.1987 00:00;0;0;0
VIS;07.09.1987 00:00;0;0;0
VIS;08.09.1987 00:00;0;0;0
VIS;09.09.1987 00:00;0;0;0
VIS;10.09.1987 00:00;0;0;0
VIS;11.09.1987 00:00;0;0;0
VIS;12.09.1987 00:00;0;0;0
VIS;13.09.1987 00:00;0;0;0
VIS;14.09.1987 00:00;0.1;0;0
VIS;15.09.1987 00:00;0;0;0
VIS;16.09.1987 00:00;0;0;0
VIS;17.09.1987 00:00;0;0;0
VIS;18.09.1987 00:00;0;0;0
VIS;19.09.1987 00:00;0;0;0
VIS;20.09.1987 00:00;0;0;0
VIS;21.09.1987 00:00;0;0;0
VIS;22.09.1987 00:00;0;0;0
VIS;23.09.1987 00:00;0.3;0;0
VIS;24.09.1987 00:00;0;0;0
VIS;25.09.1987 00:00;5.5;0;0
VIS;26.09.1987 00:00;6.7;0;0
VIS;27.09.1987 00:00;1.2;0;0
VIS;28.09.1987 00:00;0;0;0
VIS;29.09.1987 00:00;0;0;0
VIS;30.09.1987 00:00;0;0;0
VIS;01.10.1987 00:00;0;0;0
VIS;02.10.1987 00:00;0;0;0
VIS;03.10.1987 00:00;0;0;0
VIS;04.10.1987 00:00;0;0;0
VIS;05.10.1987 00:00;0;0;0
VIS;06.10.1987 00:00;0;0;0
VIS;07.10.1987 00:00;0;0;0
VIS;08.10.1987 00:00;0.7;0;0
VIS;09.10.1987 00:00;0;0;0
VIS;10.10.1987 00:00;11.9;0;0
VIS;11.10.1987 00:00;82.8;0;0
VIS;12.10.1987 00:00;1.3;0;0
VIS;13.10.1987 00:00;0.6;0;0
VIS;14.10.1987 00:00;0.3;0;0
VIS;15.10.1987 00:00;0;0;0
VIS;16.10.1987 00:00;0;0;0
VIS;17.10.1987 00:00;0;0;0
VIS;18.10.1987 00:00;0;0;0
VIS;19.10.1987 00:00;0;0;0
VIS;20.10.1987 00:00;0;0;0
VIS;21.10.1987 00:00;0.9;0;0
VIS;22.10.1987 00:00;1.3;0;0
VIS;23.10.1987 00:00;0;0;0
VIS;24.10.1987 00:00;6.6;0;0
VIS;25.10.1987 00:00;5.5;0;0
VIS;26.10.1987 00:00;0;0;0
VIS;27.10.1987 00:00;0;0;0
VIS;28.10.1987 00:00;0;0;0
VIS;29.10.1987 00:00;0;0;0
VIS;30.10.1987 00:00;0;0;0
VIS;31.10.1987 00:00;0;0;0
VIS;01.11.1987 00:00;0;0;0
VIS;02.11.1987 00:00;0;0;0
VIS;03.11.1987 00:00;0;0;0
VIS;04.11.1987 00:00;0;0;0
VIS;05.11.1987 00:00;0;0;0
VIS;06.11.1987 00:00;0;0;0
VIS;07.11.1987 00:00;0;0;0
VIS;08.11.1987 00:00;0;0;0
VIS;09.11.1987 00:00;0;0;0
VIS;10.11.1987 00:00;0.3;0;0
VIS;11.11.1987 00:00;0;0;0
VIS;12.11.1987 00:00;13.6;0;0
VIS;13.11.1987 00:00;14.3;0;0
VIS;14.11.1987 00:00;0;0;0
VIS;15.11.1987 00:00;2.4;0;0
VIS;16.11.1987 00:00;5.6;0;0
VIS;17.11.1987 00:00;0;0;0
VIS;18.11.1987 00:00;0;0;0
VIS;19.11.1987 00:00;4.1;0;0
VIS;20.11.1987 00:00;4.6;0;0
VIS;21.11.1987 00:00;6.3;0;0
VIS;22.11.1987 00:00;2;0;0
VIS;23.11.1987 00:00;0;0;0
VIS;24.11.1987 00:00;48;2;0
VIS;25.11.1987 00:00;0;0;2
VIS;26.11.1987 00:00;0;0;1
VIS;27.11.1987 00:00;0;0;1
VIS;28.11.1987 00:00;1;2;1
VIS;29.11.1987 00:00;0.5;0;2
VIS;30.11.1987 00:00;0;0;2
VIS;01.12.1987 00:00;0;0;2
VIS;02.12.1987 00:00;0;0;1
VIS;03.12.1987 00:00;0;0;1
VIS;04.12.1987 00:00;0;0;0
VIS;05.12.1987 00:00;0.7;0;0
VIS;06.12.1987 00:00;5.3;0;0
VIS;07.12.1987 00:00;0;0;0
VIS;08.12.1987 00:00;0;0;0
VIS;09.12.1987 00:00;1.3;2;0
VIS;10.12.1987 00:00;0;0;2
VIS;11.12.1987 00:00;0;0;1
VIS;12.12.1987 00:00;0;0;1
VIS;13.12.1987 00:00;0;0;1
VIS;14.12.1987 00:00;0;0;1
VIS;15.12.1987 00:00;0;0;0
VIS;16.12.1987 00:00;7.4;0;0
VIS;17.12.1987 00:00;23.4;0;0
VIS;18.12.1987 00:00;12.3;0;0
VIS;19.12.1987 00:00;0;0;0
VIS;20.12.1987 00:00;0;0;0
VIS;21.12.1987 00:00;0;0;0
VIS;22.12.1987 00:00;0;0;0
VIS;23.12.1987 00:00;0;0;0
VIS;24.12.1987 00:00;0;0;0
VIS;25.12.1987 00:00;0;0;0
VIS;26.12.1987 00:00;0;0;0
VIS;27.12.1987 00:00;0;0;0
VIS;28.12.1987 00:00;0;0;0
VIS;29.12.1987 00:00;0;0;0
VIS;30.12.1987 00:00;0;0;0
VIS;31.12.1987 00:00;0;0;0
VIS;01.01.1988 00:00;0;0;0
VIS;02.01.1988 00:00;4.9;0;0
VIS;03.01.1988 00:00;0.7;0;0
VIS;04.01.1988 00:00;21.2;6;0
VIS;05.01.1988 00:00;0;0;6
VIS;06.01.1988 00:00;0.9;0;2
VIS;07.01.1988 00:00;1.3;0;0
VIS;08.01.1988 00:00;0;0;0
VIS;09.01.1988 00:00;0;0;0
VIS;10.01.1988 00:00;0;0;0
VIS;11.01.1988 00:00;0;0;0
VIS;12.01.1988 00:00;0;0;0
VIS;13.01.1988 00:00;0;0;0
VIS;14.01.1988 00:00;0;0;0
VIS;15.01.1988 00:00;0;0;0
VIS;16.01.1988 00:00;0;0;0
VIS;17.01.1988 00:00;0;0;0
VIS;18.01.1988 00:00;0;0;0
VIS;19.01.1988 00:00;0;0;0
VIS;20.01.1988 00:00;0;0;0
VIS;21.01.1988 00:00;0;0;0
VIS;22.01.1988 00:00;2.4;3;0
VIS;23.01.1988 00:00;0;0;3
VIS;24.01.1988 00:00;0;0;2
VIS;25.01.1988 00:00;0.5;0;0
VIS;26.01.1988 00:00;0.4;0;0
VIS;27.01.1988 00:00;0;0;0
VIS;28.01.1988 00:00;3.5;0;0
VIS;29.01.1988 00:00;2.4;0;0
VIS;30.01.1988 00:00;0.8;3;0
VIS;31.01.1988 00:00;0;0;3
VIS;01.02.1988 00:00;2;2;3
VIS;02.02.1988 00:00;0.6;0;2
VIS;03.02.1988 00:00;0;0;0
VIS;04.02.1988 00:00;0;0;0
VIS;05.02.1988 00:00;1.6;0;0
VIS;06.02.1988 00:00;1.1;0;0
VIS;07.02.1988 00:00;1.5;2;0
VIS;08.02.1988 00:00;19.7;8;2
VIS;09.02.1988 00:00;4.3;0;8
VIS;10.02.1988 00:00;1;3;2
VIS;11.02.1988 00:00;7.7;3;3
VIS;12.02.1988 00:00;0.1;0;3
VIS;13.02.1988 00:00;0;0;3
VIS;14.02.1988 00:00;0;0;2
VIS;15.02.1988 00:00;0;0;2
VIS;16.02.1988 00:00;0;0;2
VIS;17.02.1988 00:00;0;0;2
VIS;18.02.1988 00:00;0;0;1
VIS;19.02.1988 00:00;0;0;0
VIS;20.02.1988 00:00;0;0;0
VIS;21.02.1988 00:00;0;0;0
VIS;22.02.1988 00:00;0;0;0
VIS;23.02.1988 00:00;0;0;0
VIS;24.02.1988 00:00;0;0;0
VIS;25.02.1988 00:00;0;0;0
VIS;26.02.1988 00:00;0;0;0
VIS;27.02.1988 00:00;0;0;0
VIS;28.02.1988 00:00;0;0;0
VIS;29.02.1988 00:00;0.7;1;0
VIS;01.03.1988 00:00;0;0;1
VIS;02.03.1988 00:00;0;0;0
VIS;03.03.1988 00:00;0;0;0
VIS;04.03.1988 00:00;0;0;0
VIS;05.03.1988 00:00;0;0;0
VIS;06.03.1988 00:00;0.7;4;0
VIS;07.03.1988 00:00;2.3;0;4
VIS;08.03.1988 00:00;0;0;2
VIS;09.03.1988 00:00;0;0;0
VIS;10.03.1988 00:00;0;0;0
VIS;11.03.1988 00:00;0;0;0
VIS;12.03.1988 00:00;0.6;0;0
VIS;13.03.1988 00:00;0;0;0
VIS;14.03.1988 00:00;0;0;0
VIS;15.03.1988 00:00;3.3;0;0
VIS;16.03.1988 00:00;19.6;0;0
VIS;17.03.1988 00:00;8.2;1;0
VIS;18.03.1988 00:00;20.9;3;1
VIS;19.03.1988 00:00;0.4;0;3
VIS;20.03.1988 00:00;4.1;0;0
VIS;21.03.1988 00:00;9.7;0;0
VIS;22.03.1988 00:00;0;0;0
VIS;23.03.1988 00:00;19.2;0;0
VIS;24.03.1988 00:00;16.5;0;0
VIS;25.03.1988 00:00;5.4;0;0
VIS;26.03.1988 00:00;3;0;0
VIS;27.03.1988 00:00;3.2;0;0
VIS;28.03.1988 00:00;0;0;0
VIS;29.03.1988 00:00;0;0;0
VIS;30.03.1988 00:00;8.7;0;0
VIS;31.03.1988 00:00;0.1;0;0
VIS;01.04.1988 00:00;0;0;0
VIS;02.04.1988 00:00;0;0;0
VIS;03.04.1988 00:00;0;0;0
VIS;04.04.1988 00:00;0;0;0
VIS;05.04.1988 00:00;0;0;0
VIS;06.04.1988 00:00;0;0;0
VIS;07.04.1988 00:00;0;0;0
VIS;08.04.1988 00:00;0;0;0
VIS;09.04.1988 00:00;0.7;0;0
VIS;10.04.1988 00:00;0;0;0
VIS;11.04.1988 00:00;0;0;0
VIS;12.04.1988 00:00;0.7;0;0
VIS;13.04.1988 00:00;0;0;0
VIS;14.04.1988 00:00;0;0;0
VIS;15.04.1988 00:00;0;0;0
VIS;16.04.1988 00:00;0;0;0
VIS;17.04.1988 00:00;0;0;0
VIS;18.04.1988 00:00;0;0;0
VIS;19.04.1988 00:00;0;0;0
VIS;20.04.1988 00:00;0.6;0;0
