station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
WHA;08.04.1975 00:00;2.1;7;37
WHA;09.04.1975 00:00;5.4;21;38
WHA;10.04.1975 00:00;3.3;20;55
WHA;11.04.1975 00:00;2.5;3;60
WHA;12.04.1975 00:00;4;0;50
WHA;13.04.1975 00:00;0;0;42
WHA;14.04.1975 00:00;0;0;34
WHA;15.04.1975 00:00;17;0;30
WHA;16.04.1975 00:00;9.2;0;24
WHA;17.04.1975 00:00;0;0;15
WHA;18.04.1975 00:00;0;0;0
WHA;19.04.1975 00:00;0;0;0
WHA;20.04.1975 00:00;1.5;;0
WHA;21.04.1975 00:00;0;0;
WHA;22.04.1975 00:00;0;0;
WHA;23.04.1975 00:00;0;0;
WHA;24.04.1975 00:00;0;0;
WHA;25.04.1975 00:00;0;0;
WHA;26.04.1975 00:00;0;0;
WHA;27.04.1975 00:00;0;0;
WHA;28.04.1975 00:00;0;0;
WHA;29.04.1975 00:00;0;0;
WHA;30.04.1975 00:00;4.3;;
WHA;01.05.1975 00:00;0;0;
WHA;02.05.1975 00:00;0;0;
WHA;03.05.1975 00:00;16.5;9;
WHA;04.05.1975 00:00;0.2;0;9
WHA;05.05.1975 00:00;0;0;0
WHA;06.05.1975 00:00;0;0;0
WHA;07.05.1975 00:00;0;0;0
WHA;08.05.1975 00:00;0;0;0
WHA;09.05.1975 00:00;1.5;;0
WHA;10.05.1975 00:00;0;0;
WHA;11.05.1975 00:00;7.4;;
WHA;12.05.1975 00:00;3;;
WHA;13.05.1975 00:00;0;0;
WHA;14.05.1975 00:00;0;0;
WHA;15.05.1975 00:00;0.1;;
WHA;16.05.1975 00:00;1.5;;
WHA;17.05.1975 00:00;0;0;
WHA;18.05.1975 00:00;0;0;
WHA;19.05.1975 00:00;0;0;
WHA;20.05.1975 00:00;0;0;
WHA;21.05.1975 00:00;2.2;;
WHA;22.05.1975 00:00;9.3;;
WHA;23.05.1975 00:00;0;0;
WHA;24.05.1975 00:00;11.1;;
WHA;25.05.1975 00:00;0.4;;
WHA;26.05.1975 00:00;11.8;;
WHA;27.05.1975 00:00;0.1;;
WHA;28.05.1975 00:00;0;0;
WHA;29.05.1975 00:00;4;;
WHA;30.05.1975 00:00;23.5;;
WHA;31.05.1975 00:00;29.4;26;
WHA;01.06.1975 00:00;11.7;;26
WHA;02.06.1975 00:00;0.7;;
WHA;03.06.1975 00:00;2.4;;
WHA;04.06.1975 00:00;2.1;;
WHA;05.06.1975 00:00;0;;
WHA;06.06.1975 00:00;0;;
WHA;07.06.1975 00:00;0;;
WHA;08.06.1975 00:00;0;;
WHA;09.06.1975 00:00;0.8;;
WHA;10.06.1975 00:00;6.7;;
WHA;11.06.1975 00:00;0;;
WHA;12.06.1975 00:00;0;;
WHA;13.06.1975 00:00;0;;
WHA;14.06.1975 00:00;0;;
WHA;15.06.1975 00:00;0.2;;
WHA;16.06.1975 00:00;14.2;;
WHA;17.06.1975 00:00;10.5;;
WHA;18.06.1975 00:00;30.6;;
WHA;19.06.1975 00:00;10.4;;
WHA;20.06.1975 00:00;0;;
WHA;21.06.1975 00:00;0;;
WHA;22.06.1975 00:00;0.2;;
WHA;23.06.1975 00:00;5.8;;
WHA;24.06.1975 00:00;12.5;;
WHA;25.06.1975 00:00;0;;
WHA;26.06.1975 00:00;0;;
WHA;27.06.1975 00:00;7.5;;
WHA;28.06.1975 00:00;40;;
WHA;29.06.1975 00:00;17.5;;
WHA;30.06.1975 00:00;63.6;;
WHA;01.07.1975 00:00;8.4;;
WHA;02.07.1975 00:00;0.2;;
WHA;03.07.1975 00:00;0;;
WHA;04.07.1975 00:00;5.4;;
WHA;05.07.1975 00:00;1.4;;
WHA;06.07.1975 00:00;0;;
WHA;07.07.1975 00:00;0;;
WHA;08.07.1975 00:00;0;;
WHA;09.07.1975 00:00;0.7;;
WHA;10.07.1975 00:00;4.3;;
WHA;11.07.1975 00:00;21;;
WHA;12.07.1975 00:00;0;;
WHA;13.07.1975 00:00;0;;
WHA;14.07.1975 00:00;0;;
WHA;15.07.1975 00:00;18.7;;
WHA;16.07.1975 00:00;0;;
WHA;17.07.1975 00:00;20;;
WHA;18.07.1975 00:00;35.8;;
WHA;19.07.1975 00:00;1;;
WHA;20.07.1975 00:00;0.2;;
WHA;21.07.1975 00:00;4.8;;
WHA;22.07.1975 00:00;0;;
WHA;23.07.1975 00:00;0;;
WHA;24.07.1975 00:00;24.4;;
WHA;25.07.1975 00:00;2.5;;
WHA;26.07.1975 00:00;0;;
WHA;27.07.1975 00:00;0;;
WHA;28.07.1975 00:00;0;;
WHA;29.07.1975 00:00;0;;
WHA;30.07.1975 00:00;1.6;;
WHA;31.07.1975 00:00;0;;
WHA;01.08.1975 00:00;0;;
WHA;02.08.1975 00:00;0;;
WHA;03.08.1975 00:00;0;;
WHA;04.08.1975 00:00;0;;
WHA;05.08.1975 00:00;0;;
WHA;06.08.1975 00:00;0;;
WHA;07.08.1975 00:00;0;;
WHA;08.08.1975 00:00;0;;
WHA;09.08.1975 00:00;11;;
WHA;10.08.1975 00:00;0.9;;
WHA;11.08.1975 00:00;28.7;;
WHA;12.08.1975 00:00;6.3;;
WHA;13.08.1975 00:00;0;;
WHA;14.08.1975 00:00;4.5;;
WHA;15.08.1975 00:00;18.5;;
WHA;16.08.1975 00:00;0;;
WHA;17.08.1975 00:00;26.2;;
WHA;18.08.1975 00:00;34.7;;
WHA;19.08.1975 00:00;4.8;;
WHA;20.08.1975 00:00;0;;
WHA;21.08.1975 00:00;12.8;;
WHA;22.08.1975 00:00;13.2;;
WHA;23.08.1975 00:00;30.8;;
WHA;24.08.1975 00:00;20;;
WHA;25.08.1975 00:00;8;;
WHA;26.08.1975 00:00;0.7;;
WHA;27.08.1975 00:00;0;;
WHA;28.08.1975 00:00;0;;
WHA;29.08.1975 00:00;16.5;;
WHA;30.08.1975 00:00;21.1;;
WHA;31.08.1975 00:00;0;;
WHA;01.09.1975 00:00;0;;
WHA;02.09.1975 00:00;0;;
WHA;03.09.1975 00:00;6.5;;
WHA;04.09.1975 00:00;36.5;;
WHA;05.09.1975 00:00;2.4;;
WHA;06.09.1975 00:00;0.1;;
WHA;07.09.1975 00:00;4.2;;
WHA;08.09.1975 00:00;0;;
WHA;09.09.1975 00:00;0;;
WHA;10.09.1975 00:00;0;;
WHA;11.09.1975 00:00;11.5;;
WHA;12.09.1975 00:00;19.6;;
WHA;13.09.1975 00:00;0;;
WHA;14.09.1975 00:00;6;;
WHA;15.09.1975 00:00;0.9;;
WHA;16.09.1975 00:00;0.3;;
WHA;17.09.1975 00:00;0;;
WHA;18.09.1975 00:00;0.1;;
WHA;19.09.1975 00:00;0;;
WHA;20.09.1975 00:00;0;;
WHA;21.09.1975 00:00;0;;
WHA;22.09.1975 00:00;0;;
WHA;23.09.1975 00:00;0;;
WHA;24.09.1975 00:00;0;;
WHA;25.09.1975 00:00;0;;
WHA;26.09.1975 00:00;14.6;;
WHA;27.09.1975 00:00;0;;
WHA;28.09.1975 00:00;0;;
WHA;29.09.1975 00:00;0;;
WHA;30.09.1975 00:00;21.2;;
WHA;01.10.1975 00:00;0;;
WHA;02.10.1975 00:00;0;;
WHA;03.10.1975 00:00;0;;
WHA;04.10.1975 00:00;0;;
WHA;05.10.1975 00:00;0;;
WHA;06.10.1975 00:00;0;;
WHA;07.10.1975 00:00;0;;
WHA;08.10.1975 00:00;0;;
WHA;09.10.1975 00:00;0;;
WHA;10.10.1975 00:00;0.7;;
WHA;11.10.1975 00:00;0;;
WHA;12.10.1975 00:00;0.8;;
WHA;13.10.1975 00:00;5.3;;
WHA;14.10.1975 00:00;0.8;;
WHA;15.10.1975 00:00;0;;
WHA;16.10.1975 00:00;3.3;;
WHA;17.10.1975 00:00;23.4;;
WHA;18.10.1975 00:00;11.7;;
WHA;19.10.1975 00:00;2.3;;
WHA;20.10.1975 00:00;0;;
WHA;21.10.1975 00:00;0;;
WHA;22.10.1975 00:00;0;;
WHA;23.10.1975 00:00;0;;
WHA;24.10.1975 00:00;0;;
WHA;25.10.1975 00:00;0;;
WHA;26.10.1975 00:00;0;;
WHA;27.10.1975 00:00;0;;
WHA;28.10.1975 00:00;0;;
WHA;29.10.1975 00:00;0;;
WHA;30.10.1975 00:00;0;;
WHA;31.10.1975 00:00;0;;
WHA;01.11.1975 00:00;0;0;
WHA;02.11.1975 00:00;0.1;;
WHA;03.11.1975 00:00;0;0;
WHA;04.11.1975 00:00;0;0;
WHA;05.11.1975 00:00;0;0;
WHA;06.11.1975 00:00;0;0;
WHA;07.11.1975 00:00;0;0;
WHA;08.11.1975 00:00;0;0;
WHA;09.11.1975 00:00;0;0;
WHA;10.11.1975 00:00;0;0;
WHA;11.11.1975 00:00;0;0;
WHA;12.11.1975 00:00;0.4;;
WHA;13.11.1975 00:00;7.2;;
WHA;14.11.1975 00:00;19.3;;
WHA;15.11.1975 00:00;0.7;;
WHA;16.11.1975 00:00;7.8;;
WHA;17.11.1975 00:00;7.8;;
WHA;18.11.1975 00:00;7.6;7;
WHA;19.11.1975 00:00;12;4;7
WHA;20.11.1975 00:00;35;4;7
WHA;21.11.1975 00:00;0.5;;4
WHA;22.11.1975 00:00;1.6;20;4
WHA;23.11.1975 00:00;0;0;20
WHA;24.11.1975 00:00;0;0;15
WHA;25.11.1975 00:00;0;0;15
WHA;26.11.1975 00:00;0;0;12
WHA;27.11.1975 00:00;0.5;;10
WHA;28.11.1975 00:00;0;0;8
WHA;29.11.1975 00:00;0.2;;2
WHA;30.11.1975 00:00;22.6;18;0
WHA;01.12.1975 00:00;0.3;;18
WHA;02.12.1975 00:00;0;0;20
WHA;03.12.1975 00:00;0.9;;16
WHA;04.12.1975 00:00;0;0;11
WHA;05.12.1975 00:00;0;0;11
WHA;06.12.1975 00:00;0;0;11
WHA;07.12.1975 00:00;0;0;10
WHA;08.12.1975 00:00;0;0;10
WHA;09.12.1975 00:00;0;0;10
WHA;10.12.1975 00:00;0;0;10
WHA;11.12.1975 00:00;0;0;10
WHA;12.12.1975 00:00;0;0;10
WHA;13.12.1975 00:00;0;0;10
WHA;14.12.1975 00:00;0;0;10
WHA;15.12.1975 00:00;0;0;10
WHA;16.12.1975 00:00;0;0;9
WHA;17.12.1975 00:00;8.5;8;9
WHA;18.12.1975 00:00;0;0;17
WHA;19.12.1975 00:00;0;0;15
WHA;20.12.1975 00:00;0;0;15
WHA;21.12.1975 00:00;0;0;15
WHA;22.12.1975 00:00;0;0;15
WHA;23.12.1975 00:00;0;0;14
WHA;24.12.1975 00:00;1.8;3;14
WHA;25.12.1975 00:00;0.4;1;17
WHA;26.12.1975 00:00;0;0;16
WHA;27.12.1975 00:00;0;0;15
WHA;28.12.1975 00:00;0;0;15
WHA;29.12.1975 00:00;0;0;14
WHA;30.12.1975 00:00;0;0;14
WHA;31.12.1975 00:00;0;0;13
WHA;01.01.1976 00:00;0;0;12
WHA;02.01.1976 00:00;0;0;5
WHA;03.01.1976 00:00;8.7;;0
WHA;04.01.1976 00:00;0;0;0
WHA;05.01.1976 00:00;1.8;;0
WHA;06.01.1976 00:00;2.8;1;0
WHA;07.01.1976 00:00;0;0;1
WHA;08.01.1976 00:00;0;0;0
WHA;09.01.1976 00:00;0;0;0
WHA;10.01.1976 00:00;7;;0
WHA;11.01.1976 00:00;20.7;;
WHA;12.01.1976 00:00;0.9;;
WHA;13.01.1976 00:00;0;0;
WHA;14.01.1976 00:00;3.9;8;
WHA;15.01.1976 00:00;8.5;23;8
WHA;16.01.1976 00:00;13;20;27
WHA;17.01.1976 00:00;5.8;18;45
WHA;18.01.1976 00:00;0;0;48
WHA;19.01.1976 00:00;2.4;4;41
WHA;20.01.1976 00:00;4.6;0;41
WHA;21.01.1976 00:00;3.8;0;39
WHA;22.01.1976 00:00;4.2;0;38
WHA;23.01.1976 00:00;11.1;17;35
WHA;24.01.1976 00:00;7.5;15;45
WHA;25.01.1976 00:00;1.1;2;55
WHA;26.01.1976 00:00;0.3;2;54
WHA;27.01.1976 00:00;5.8;15;50
WHA;28.01.1976 00:00;0;0;62
WHA;29.01.1976 00:00;0;0;56
WHA;30.01.1976 00:00;0;0;53
WHA;31.01.1976 00:00;0;0;48
WHA;01.02.1976 00:00;0;0;44
WHA;02.02.1976 00:00;0;0;42
WHA;03.02.1976 00:00;0;0;42
WHA;04.02.1976 00:00;0;0;42
WHA;05.02.1976 00:00;0;0;42
WHA;06.02.1976 00:00;0;0;41
WHA;07.02.1976 00:00;0;0;41
WHA;08.02.1976 00:00;0;0;40
WHA;09.02.1976 00:00;0;0;40
WHA;10.02.1976 00:00;3.6;5;39
WHA;11.02.1976 00:00;4.1;20;38
WHA;12.02.1976 00:00;5;10;58
WHA;13.02.1976 00:00;6.6;12;50
WHA;14.02.1976 00:00;1.1;;70
WHA;15.02.1976 00:00;0;0;65
WHA;16.02.1976 00:00;0;0;61
WHA;17.02.1976 00:00;0;0;61
WHA;18.02.1976 00:00;0;0;55
WHA;19.02.1976 00:00;0;0;52
WHA;20.02.1976 00:00;0;0;50
WHA;21.02.1976 00:00;0;0;47
WHA;22.02.1976 00:00;0;0;47
WHA;23.02.1976 00:00;0;0;45
WHA;24.02.1976 00:00;0;0;45
WHA;25.02.1976 00:00;0;0;41
WHA;26.02.1976 00:00;0;0;41
WHA;27.02.1976 00:00;0;0;39
WHA;28.02.1976 00:00;0;0;38
WHA;29.02.1976 00:00;0;0;35
WHA;01.03.1976 00:00;0;0;31
WHA;02.03.1976 00:00;0;0;31
WHA;03.03.1976 00:00;0;0;31
WHA;04.03.1976 00:00;0;0;28
WHA;05.03.1976 00:00;0.3;1;28
WHA;06.03.1976 00:00;2.2;3;28
WHA;07.03.1976 00:00;1.8;2;28
WHA;08.03.1976 00:00;0.2;1;28
WHA;09.03.1976 00:00;0;0;29
WHA;10.03.1976 00:00;0;0;28
WHA;11.03.1976 00:00;0;0;28
WHA;12.03.1976 00:00;0;0;25
WHA;13.03.1976 00:00;0;0;25
WHA;14.03.1976 00:00;1.1;0;25
WHA;15.03.1976 00:00;0;0;23
WHA;16.03.1976 00:00;0;0;23
WHA;17.03.1976 00:00;0;0;22
WHA;18.03.1976 00:00;7.9;0;20
WHA;19.03.1976 00:00;8.3;0;18
WHA;20.03.1976 00:00;0;0;18
WHA;21.03.1976 00:00;0;0;18
WHA;22.03.1976 00:00;2.6;4;18
WHA;23.03.1976 00:00;1.4;2;18
WHA;24.03.1976 00:00;0;0;18
WHA;25.03.1976 00:00;8.3;7;18
WHA;26.03.1976 00:00;2;0;22
WHA;27.03.1976 00:00;0;0;20
WHA;28.03.1976 00:00;0;0;15
WHA;29.03.1976 00:00;0;0;10
WHA;30.03.1976 00:00;0;0;0
WHA;31.03.1976 00:00;0;0;0
WHA;01.04.1976 00:00;0;0;0
WHA;02.04.1976 00:00;0;0;
WHA;03.04.1976 00:00;0;0;
WHA;04.04.1976 00:00;0;0;
WHA;05.04.1976 00:00;0;0;
WHA;06.04.1976 00:00;0;0;
WHA;07.04.1976 00:00;12;;
WHA;08.04.1976 00:00;7;;
WHA;09.04.1976 00:00;0;0;
WHA;10.04.1976 00:00;0;0;
WHA;11.04.1976 00:00;0;0;
WHA;12.04.1976 00:00;0;0;
WHA;13.04.1976 00:00;0;0;
WHA;14.04.1976 00:00;7;;
WHA;15.04.1976 00:00;0;0;
WHA;16.04.1976 00:00;0;0;
WHA;17.04.1976 00:00;0;0;
WHA;18.04.1976 00:00;0;0;
WHA;19.04.1976 00:00;0;0;
WHA;20.04.1976 00:00;0;0;
WHA;21.04.1976 00:00;3.3;;
WHA;22.04.1976 00:00;7.9;;
WHA;23.04.1976 00:00;11.2;;
WHA;24.04.1976 00:00;3.6;;
WHA;25.04.1976 00:00;4.6;;
WHA;26.04.1976 00:00;0;0;
WHA;27.04.1976 00:00;0;0;
WHA;28.04.1976 00:00;1.8;;
WHA;29.04.1976 00:00;0;0;
WHA;30.04.1976 00:00;0;0;
WHA;01.05.1976 00:00;0;0;
WHA;02.05.1976 00:00;0;0;
WHA;03.05.1976 00:00;8.1;;
WHA;04.05.1976 00:00;5.5;;
WHA;05.05.1976 00:00;0;0;
WHA;06.05.1976 00:00;0;0;
WHA;07.05.1976 00:00;0;0;
WHA;08.05.1976 00:00;0;0;
WHA;09.05.1976 00:00;0;0;
WHA;10.05.1976 00:00;14.7;;
WHA;11.05.1976 00:00;10.4;;
WHA;12.05.1976 00:00;0.1;;
WHA;13.05.1976 00:00;12.5;;
WHA;14.05.1976 00:00;0;0;
WHA;15.05.1976 00:00;0;0;
WHA;16.05.1976 00:00;0;0;
WHA;17.05.1976 00:00;0;0;
WHA;18.05.1976 00:00;0.9;;
WHA;19.05.1976 00:00;4.4;;
WHA;20.05.1976 00:00;9.7;;
WHA;21.05.1976 00:00;2.8;;
WHA;22.05.1976 00:00;9.2;;
WHA;23.05.1976 00:00;0;0;
WHA;24.05.1976 00:00;0;0;
WHA;25.05.1976 00:00;0.5;;
WHA;26.05.1976 00:00;7.1;;
WHA;27.05.1976 00:00;0;0;
WHA;28.05.1976 00:00;0;0;
WHA;29.05.1976 00:00;11.6;;
WHA;30.05.1976 00:00;21.3;;
WHA;31.05.1976 00:00;10.3;;
WHA;01.06.1976 00:00;60;;
WHA;02.06.1976 00:00;10.2;;
WHA;03.06.1976 00:00;5.5;;
WHA;04.06.1976 00:00;0.5;;
WHA;05.06.1976 00:00;0;;
WHA;06.06.1976 00:00;0;;
WHA;07.06.1976 00:00;0;;
WHA;08.06.1976 00:00;0;;
WHA;09.06.1976 00:00;0.2;;
WHA;10.06.1976 00:00;7;;
WHA;11.06.1976 00:00;0;;
WHA;12.06.1976 00:00;0;;
WHA;13.06.1976 00:00;0;;
WHA;14.06.1976 00:00;0;;
WHA;15.06.1976 00:00;0;;
WHA;16.06.1976 00:00;15.8;;
WHA;17.06.1976 00:00;0;;
WHA;18.06.1976 00:00;0;;
WHA;19.06.1976 00:00;0;;
WHA;20.06.1976 00:00;1;;
WHA;21.06.1976 00:00;0;;
WHA;22.06.1976 00:00;0;;
WHA;23.06.1976 00:00;0;;
WHA;24.06.1976 00:00;0;;
WHA;25.06.1976 00:00;0;;
WHA;26.06.1976 00:00;0;;
WHA;27.06.1976 00:00;0;;
WHA;28.06.1976 00:00;0;;
WHA;29.06.1976 00:00;0;;
WHA;30.06.1976 00:00;0.5;;
WHA;01.07.1976 00:00;0;;
WHA;02.07.1976 00:00;0;;
WHA;03.07.1976 00:00;1.8;;
WHA;04.07.1976 00:00;0;;
WHA;05.07.1976 00:00;0;;
WHA;06.07.1976 00:00;13.7;;
WHA;07.07.1976 00:00;0;;
WHA;08.07.1976 00:00;5.1;;
WHA;09.07.1976 00:00;40.7;;
WHA;10.07.1976 00:00;2.9;;
WHA;11.07.1976 00:00;7.5;;
WHA;12.07.1976 00:00;6.2;;
WHA;13.07.1976 00:00;4.1;;
WHA;14.07.1976 00:00;0;;
WHA;15.07.1976 00:00;0;;
WHA;16.07.1976 00:00;0;;
WHA;17.07.1976 00:00;2;;
WHA;18.07.1976 00:00;1.6;;
WHA;19.07.1976 00:00;8.6;;
WHA;20.07.1976 00:00;2.6;;
WHA;21.07.1976 00:00;9.6;;
WHA;22.07.1976 00:00;21.1;;
WHA;23.07.1976 00:00;3.2;;
WHA;24.07.1976 00:00;4.1;;
WHA;25.07.1976 00:00;23.3;;
WHA;26.07.1976 00:00;33;;
WHA;27.07.1976 00:00;7.4;;
WHA;28.07.1976 00:00;0.1;;
WHA;29.07.1976 00:00;0;;
WHA;30.07.1976 00:00;0;;
WHA;31.07.1976 00:00;23.6;;
WHA;01.08.1976 00:00;4.3;;
WHA;02.08.1976 00:00;0;;
WHA;03.08.1976 00:00;0;;
WHA;04.08.1976 00:00;0.3;;
WHA;05.08.1976 00:00;0;;
WHA;06.08.1976 00:00;0;;
WHA;07.08.1976 00:00;0;;
WHA;08.08.1976 00:00;10.1;;
WHA;09.08.1976 00:00;6.4;;
WHA;10.08.1976 00:00;8.1;;
WHA;11.08.1976 00:00;1.1;;
WHA;12.08.1976 00:00;0;;
WHA;13.08.1976 00:00;1.2;;
WHA;14.08.1976 00:00;0;;
WHA;15.08.1976 00:00;9.7;;
WHA;16.08.1976 00:00;4.8;;
WHA;17.08.1976 00:00;5.7;;
WHA;18.08.1976 00:00;3.1;;
WHA;19.08.1976 00:00;1.5;;
WHA;20.08.1976 00:00;0.4;;
WHA;21.08.1976 00:00;0;;
WHA;22.08.1976 00:00;0;;
WHA;23.08.1976 00:00;0;;
WHA;24.08.1976 00:00;0;;
WHA;25.08.1976 00:00;0;;
WHA;26.08.1976 00:00;0;;
WHA;27.08.1976 00:00;0.4;;
WHA;28.08.1976 00:00;0;;
WHA;29.08.1976 00:00;8.5;;
WHA;30.08.1976 00:00;28.8;;
WHA;31.08.1976 00:00;2.5;;
WHA;01.09.1976 00:00;4.1;;
WHA;02.09.1976 00:00;14.9;;
WHA;03.09.1976 00:00;8.7;;
WHA;04.09.1976 00:00;1.9;;
WHA;05.09.1976 00:00;0;;
WHA;06.09.1976 00:00;0;;
WHA;07.09.1976 00:00;0;;
WHA;08.09.1976 00:00;0;;
WHA;09.09.1976 00:00;9.7;;
WHA;10.09.1976 00:00;3.2;;
WHA;11.09.1976 00:00;0;;
WHA;12.09.1976 00:00;0;;
WHA;13.09.1976 00:00;36.8;;
WHA;14.09.1976 00:00;15.6;;
WHA;15.09.1976 00:00;13.1;;
WHA;16.09.1976 00:00;37.1;;
WHA;17.09.1976 00:00;0.9;;
WHA;18.09.1976 00:00;0;;
WHA;19.09.1976 00:00;0;;
WHA;20.09.1976 00:00;0;;
WHA;21.09.1976 00:00;0;;
WHA;22.09.1976 00:00;0;;
WHA;23.09.1976 00:00;0;;
WHA;24.09.1976 00:00;0;;
WHA;25.09.1976 00:00;0;;
WHA;26.09.1976 00:00;0;;
WHA;27.09.1976 00:00;0;;
WHA;28.09.1976 00:00;10.9;;
WHA;29.09.1976 00:00;0.8;;
WHA;30.09.1976 00:00;0;;
WHA;01.10.1976 00:00;0;;
WHA;02.10.1976 00:00;2.6;;
WHA;03.10.1976 00:00;9.4;;
WHA;04.10.1976 00:00;16.8;;
WHA;05.10.1976 00:00;0;;
WHA;06.10.1976 00:00;0;;
WHA;07.10.1976 00:00;0;;
WHA;08.10.1976 00:00;0;;
WHA;09.10.1976 00:00;0;;
WHA;10.10.1976 00:00;0;;
WHA;11.10.1976 00:00;0;;
WHA;12.10.1976 00:00;0;;
WHA;13.10.1976 00:00;5.3;;
WHA;14.10.1976 00:00;16.7;;
WHA;15.10.1976 00:00;2.1;;
WHA;16.10.1976 00:00;1.3;;
WHA;17.10.1976 00:00;0;;
WHA;18.10.1976 00:00;0.1;;
WHA;19.10.1976 00:00;0;;
WHA;20.10.1976 00:00;0;;
WHA;21.10.1976 00:00;0;;
WHA;22.10.1976 00:00;0;;
WHA;23.10.1976 00:00;0;;
WHA;24.10.1976 00:00;0;;
WHA;25.10.1976 00:00;0;;
WHA;26.10.1976 00:00;0;;
WHA;27.10.1976 00:00;0.2;;
WHA;28.10.1976 00:00;0;;
WHA;29.10.1976 00:00;2.7;;
WHA;30.10.1976 00:00;8.8;;
WHA;31.10.1976 00:00;1.2;;
WHA;01.11.1976 00:00;0.1;;
WHA;02.11.1976 00:00;0;0;
WHA;03.11.1976 00:00;4.3;;
WHA;04.11.1976 00:00;0.1;;
WHA;05.11.1976 00:00;0;0;
WHA;06.11.1976 00:00;0;0;
WHA;07.11.1976 00:00;9.3;;
WHA;08.11.1976 00:00;0;0;
WHA;09.11.1976 00:00;0;0;
WHA;10.11.1976 00:00;3;;
WHA;11.11.1976 00:00;5.5;;
WHA;12.11.1976 00:00;0;0;
WHA;13.11.1976 00:00;3.6;;
WHA;14.11.1976 00:00;0.9;;
WHA;15.11.1976 00:00;0.4;;
WHA;16.11.1976 00:00;0;0;
WHA;17.11.1976 00:00;0;0;
WHA;18.11.1976 00:00;0;0;
WHA;19.11.1976 00:00;1.2;;
WHA;20.11.1976 00:00;0.1;;
WHA;21.11.1976 00:00;0;0;
WHA;22.11.1976 00:00;1.1;;
WHA;23.11.1976 00:00;2.1;9;
WHA;24.11.1976 00:00;14.5;14;9
WHA;25.11.1976 00:00;5.6;6;22
WHA;26.11.1976 00:00;0;0;20
WHA;27.11.1976 00:00;0;0;18
WHA;28.11.1976 00:00;0;0;16
WHA;29.11.1976 00:00;0;0;16
WHA;30.11.1976 00:00;6.5;0;10
WHA;01.12.1976 00:00;3.6;0;5
WHA;02.12.1976 00:00;5.9;11;5
WHA;03.12.1976 00:00;2.6;14;16
WHA;04.12.1976 00:00;1.7;5;20
WHA;05.12.1976 00:00;0;0;22
WHA;06.12.1976 00:00;1.9;3;20
WHA;07.12.1976 00:00;3.2;5;18
WHA;08.12.1976 00:00;0.2;0;15
WHA;09.12.1976 00:00;36;14;12
WHA;10.12.1976 00:00;8.5;19;24
WHA;11.12.1976 00:00;6.6;;39
WHA;12.12.1976 00:00;4.9;;65
WHA;13.12.1976 00:00;0;0;89
WHA;14.12.1976 00:00;0;0;80
WHA;15.12.1976 00:00;0;0;74
WHA;16.12.1976 00:00;0;0;71
WHA;17.12.1976 00:00;0;0;62
WHA;18.12.1976 00:00;0;0;57
WHA;19.12.1976 00:00;0;0;50
WHA;20.12.1976 00:00;0;0;40
WHA;21.12.1976 00:00;0;0;37
WHA;22.12.1976 00:00;0;0;35
WHA;23.12.1976 00:00;0;0;35
WHA;24.12.1976 00:00;0;0;35
WHA;25.12.1976 00:00;0;0;35
WHA;26.12.1976 00:00;0;0;35
WHA;27.12.1976 00:00;0;0;35
WHA;28.12.1976 00:00;2.1;5;35
WHA;29.12.1976 00:00;0;0;40
WHA;30.12.1976 00:00;0;0;35
WHA;31.12.1976 00:00;0;0;35
WHA;01.01.1977 00:00;1.8;2;34
WHA;02.01.1977 00:00;1.3;1;30
WHA;03.01.1977 00:00;2.7;4;28
WHA;04.01.1977 00:00;0.9;1;30
WHA;05.01.1977 00:00;0;0;29
WHA;06.01.1977 00:00;0;0;29
WHA;07.01.1977 00:00;0;0;29
WHA;08.01.1977 00:00;0;0;29
WHA;09.01.1977 00:00;1.2;3;29
WHA;10.01.1977 00:00;0;0;30
WHA;11.01.1977 00:00;8.3;14;29
WHA;12.01.1977 00:00;3.9;10;40
WHA;13.01.1977 00:00;0;0;47
WHA;14.01.1977 00:00;5.4;20;42
WHA;15.01.1977 00:00;6.9;33;52
WHA;16.01.1977 00:00;8.3;51;73
WHA;17.01.1977 00:00;1.4;7;91
WHA;18.01.1977 00:00;0;0;87
WHA;19.01.1977 00:00;4.9;7;82
WHA;20.01.1977 00:00;0;0;80
WHA;21.01.1977 00:00;0;0;72
WHA;22.01.1977 00:00;0;0;62
WHA;23.01.1977 00:00;0;0;54
WHA;24.01.1977 00:00;0;0;50
WHA;25.01.1977 00:00;3.2;0;45
WHA;26.01.1977 00:00;10;5;42
WHA;27.01.1977 00:00;0.1;0;44
WHA;28.01.1977 00:00;0;0;39
WHA;29.01.1977 00:00;0;13;38
WHA;30.01.1977 00:00;0;0;48
WHA;31.01.1977 00:00;0;0;43
WHA;01.02.1977 00:00;0.1;1;43
WHA;02.02.1977 00:00;0;0;43
WHA;03.02.1977 00:00;1.7;0;42
WHA;04.02.1977 00:00;10.7;0;40
WHA;05.02.1977 00:00;19.5;0;35
WHA;06.02.1977 00:00;17;0;30
WHA;07.02.1977 00:00;0;0;35
WHA;08.02.1977 00:00;26.5;0;20
WHA;09.02.1977 00:00;25.3;0;20
WHA;10.02.1977 00:00;6.7;0;20
WHA;11.02.1977 00:00;0;0;20
WHA;12.02.1977 00:00;4.6;7;20
WHA;13.02.1977 00:00;0.1;0;25
