station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
WBR;02.08.1900 00:00;0;;
WBR;03.08.1900 00:00;1.7;;
WBR;04.08.1900 00:00;0;;
WBR;05.08.1900 00:00;0.4;;
WBR;06.08.1900 00:00;3;;
WBR;07.08.1900 00:00;23;;
WBR;08.08.1900 00:00;2.8;;
WBR;09.08.1900 00:00;0;;
WBR;10.08.1900 00:00;0;;
WBR;11.08.1900 00:00;0;;
WBR;12.08.1900 00:00;0;;
WBR;13.08.1900 00:00;0;;
WBR;14.08.1900 00:00;0;;
WBR;15.08.1900 00:00;0;;
WBR;16.08.1900 00:00;0;;
WBR;17.08.1900 00:00;0.4;;
WBR;18.08.1900 00:00;0;;
WBR;19.08.1900 00:00;0;;
WBR;20.08.1900 00:00;0;;
WBR;21.08.1900 00:00;13.5;;
WBR;22.08.1900 00:00;6;;
WBR;23.08.1900 00:00;4.7;;
WBR;24.08.1900 00:00;29.6;;
WBR;25.08.1900 00:00;0;;
WBR;26.08.1900 00:00;2.3;;
WBR;27.08.1900 00:00;5.7;;
WBR;28.08.1900 00:00;16;;
WBR;29.08.1900 00:00;0;;
WBR;30.08.1900 00:00;0;;
WBR;31.08.1900 00:00;0;;
WBR;01.09.1900 00:00;0;;
WBR;02.09.1900 00:00;22.3;;
WBR;03.09.1900 00:00;0;;
WBR;04.09.1900 00:00;0;;
WBR;05.09.1900 00:00;0;;
WBR;06.09.1900 00:00;0;;
WBR;07.09.1900 00:00;0;;
WBR;08.09.1900 00:00;1.7;;
WBR;09.09.1900 00:00;0;;
WBR;10.09.1900 00:00;0;;
WBR;11.09.1900 00:00;0;;
WBR;12.09.1900 00:00;0;;
WBR;13.09.1900 00:00;0;;
WBR;14.09.1900 00:00;0;;
WBR;15.09.1900 00:00;0;;
WBR;16.09.1900 00:00;0;;
WBR;17.09.1900 00:00;2.2;;
WBR;18.09.1900 00:00;0;;
WBR;19.09.1900 00:00;0;;
WBR;20.09.1900 00:00;0;;
WBR;21.09.1900 00:00;0;;
WBR;22.09.1900 00:00;0;;
WBR;23.09.1900 00:00;0;;
WBR;24.09.1900 00:00;11.7;;
WBR;25.09.1900 00:00;1.2;;
WBR;26.09.1900 00:00;2.6;;
WBR;27.09.1900 00:00;5;;
WBR;28.09.1900 00:00;5.5;;
WBR;29.09.1900 00:00;0;;
WBR;30.09.1900 00:00;2.1;;
WBR;01.10.1900 00:00;0;;
WBR;02.10.1900 00:00;5;;
WBR;03.10.1900 00:00;2.4;;
WBR;04.10.1900 00:00;1.9;;
WBR;05.10.1900 00:00;0;;
WBR;06.10.1900 00:00;0;;
WBR;07.10.1900 00:00;0;;
WBR;08.10.1900 00:00;0;;
WBR;09.10.1900 00:00;0;;
WBR;10.10.1900 00:00;11;;
WBR;11.10.1900 00:00;0;;
WBR;12.10.1900 00:00;0;;
WBR;13.10.1900 00:00;0;;
WBR;14.10.1900 00:00;3.4;;
WBR;15.10.1900 00:00;0;;
WBR;16.10.1900 00:00;0;;
WBR;17.10.1900 00:00;4.8;;
WBR;18.10.1900 00:00;2.5;;
WBR;19.10.1900 00:00;0;;
WBR;20.10.1900 00:00;0;;
WBR;21.10.1900 00:00;0.3;;
WBR;22.10.1900 00:00;0;;
WBR;23.10.1900 00:00;0;;
WBR;24.10.1900 00:00;0;;
WBR;25.10.1900 00:00;0.2;;
WBR;26.10.1900 00:00;7;;
WBR;27.10.1900 00:00;2.3;;
WBR;28.10.1900 00:00;0.6;;
WBR;29.10.1900 00:00;29.1;;
WBR;30.10.1900 00:00;0.2;;
WBR;31.10.1900 00:00;0;;
WBR;01.11.1900 00:00;8;;
WBR;02.11.1900 00:00;0;;
WBR;03.11.1900 00:00;1;;
WBR;04.11.1900 00:00;4;;
WBR;05.11.1900 00:00;0;;
WBR;06.11.1900 00:00;0;;
WBR;07.11.1900 00:00;0.4;;
WBR;08.11.1900 00:00;0;;
WBR;09.11.1900 00:00;0;;
WBR;10.11.1900 00:00;14.3;;
WBR;11.11.1900 00:00;1.3;;
WBR;12.11.1900 00:00;0;;
WBR;13.11.1900 00:00;0.8;;
WBR;14.11.1900 00:00;5.3;;
WBR;15.11.1900 00:00;1.6;;
WBR;16.11.1900 00:00;0.7;;
WBR;17.11.1900 00:00;8.9;;
WBR;18.11.1900 00:00;0.8;;
WBR;19.11.1900 00:00;1.8;;
WBR;20.11.1900 00:00;0;;
WBR;21.11.1900 00:00;0;;
WBR;22.11.1900 00:00;0;;
WBR;23.11.1900 00:00;0;;
WBR;24.11.1900 00:00;0;;
WBR;25.11.1900 00:00;4.7;;
WBR;26.11.1900 00:00;0.2;;
WBR;27.11.1900 00:00;0;;
