station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
TEU;05.01.1902 00:00;3.9;;
TEU;06.01.1902 00:00;0;;
TEU;07.01.1902 00:00;0;;
TEU;08.01.1902 00:00;0;;
TEU;09.01.1902 00:00;0;;
TEU;10.01.1902 00:00;0;;
TEU;11.01.1902 00:00;0;;
TEU;12.01.1902 00:00;0;;
TEU;13.01.1902 00:00;0.2;;
TEU;14.01.1902 00:00;1.3;;
TEU;15.01.1902 00:00;1.1;;
TEU;16.01.1902 00:00;0;;
TEU;17.01.1902 00:00;0;;
TEU;18.01.1902 00:00;0;;
TEU;19.01.1902 00:00;0;;
TEU;20.01.1902 00:00;0;;
TEU;21.01.1902 00:00;0;;
TEU;22.01.1902 00:00;0;;
TEU;23.01.1902 00:00;0;;
TEU;24.01.1902 00:00;0;;
TEU;25.01.1902 00:00;4.8;;
TEU;26.01.1902 00:00;0.4;;
TEU;27.01.1902 00:00;9;;
TEU;28.01.1902 00:00;2.4;;
TEU;29.01.1902 00:00;6.9;;
TEU;30.01.1902 00:00;2.5;;
TEU;31.01.1902 00:00;0;;
TEU;01.02.1902 00:00;1.9;;
TEU;02.02.1902 00:00;0;;
TEU;03.02.1902 00:00;0;;
TEU;04.02.1902 00:00;10.2;;
TEU;05.02.1902 00:00;0;;
TEU;06.02.1902 00:00;0.2;;
TEU;07.02.1902 00:00;3.3;;
TEU;08.02.1902 00:00;2.5;;
TEU;09.02.1902 00:00;9;;
TEU;10.02.1902 00:00;2.3;;
TEU;11.02.1902 00:00;1.8;;
TEU;12.02.1902 00:00;0.4;;
TEU;13.02.1902 00:00;3;;
TEU;14.02.1902 00:00;5.8;;
TEU;15.02.1902 00:00;4.4;;
TEU;16.02.1902 00:00;0;;
TEU;17.02.1902 00:00;4.2;;
TEU;18.02.1902 00:00;1;;
TEU;19.02.1902 00:00;0;;
TEU;20.02.1902 00:00;0;;
TEU;21.02.1902 00:00;0;;
TEU;22.02.1902 00:00;0;;
TEU;23.02.1902 00:00;0;;
TEU;24.02.1902 00:00;0;;
TEU;25.02.1902 00:00;0;;
TEU;26.02.1902 00:00;0;;
TEU;27.02.1902 00:00;1.1;;
TEU;28.02.1902 00:00;0;;
TEU;01.03.1902 00:00;12.4;;
TEU;02.03.1902 00:00;0;;
TEU;03.03.1902 00:00;0;;
TEU;04.03.1902 00:00;0;;
TEU;05.03.1902 00:00;0;;
TEU;06.03.1902 00:00;0;;
TEU;07.03.1902 00:00;0;;
TEU;08.03.1902 00:00;3.8;;
TEU;09.03.1902 00:00;6.5;;
TEU;10.03.1902 00:00;0;;
TEU;11.03.1902 00:00;0;;
TEU;12.03.1902 00:00;0;;
TEU;13.03.1902 00:00;0;;
TEU;14.03.1902 00:00;0;;
TEU;15.03.1902 00:00;3.6;;
TEU;16.03.1902 00:00;11.1;;
TEU;17.03.1902 00:00;1;;
TEU;18.03.1902 00:00;0;;
TEU;19.03.1902 00:00;0;;
TEU;20.03.1902 00:00;0;;
TEU;21.03.1902 00:00;0;;
TEU;22.03.1902 00:00;10.6;;
TEU;23.03.1902 00:00;2.6;;
TEU;24.03.1902 00:00;0;;
TEU;25.03.1902 00:00;6;;
TEU;26.03.1902 00:00;8.5;;
TEU;27.03.1902 00:00;6.2;;
TEU;28.03.1902 00:00;5.3;;
TEU;29.03.1902 00:00;4.6;;
TEU;30.03.1902 00:00;0.2;;
TEU;31.03.1902 00:00;2.7;;
TEU;01.04.1902 00:00;0;;
TEU;02.04.1902 00:00;4.1;;
TEU;03.04.1902 00:00;9.7;;
TEU;04.04.1902 00:00;3.3;;
TEU;05.04.1902 00:00;0;;
TEU;06.04.1902 00:00;0.7;;
TEU;07.04.1902 00:00;0;;
TEU;08.04.1902 00:00;0;;
TEU;09.04.1902 00:00;0;;
TEU;10.04.1902 00:00;0;;
TEU;11.04.1902 00:00;0;;
TEU;12.04.1902 00:00;0;;
TEU;13.04.1902 00:00;0.1;;
TEU;14.04.1902 00:00;0;;
TEU;15.04.1902 00:00;0;;
TEU;16.04.1902 00:00;0;;
TEU;17.04.1902 00:00;4.5;;
TEU;18.04.1902 00:00;0;;
TEU;19.04.1902 00:00;0.3;;
TEU;20.04.1902 00:00;4.2;;
TEU;21.04.1902 00:00;0;;
TEU;22.04.1902 00:00;0;;
TEU;23.04.1902 00:00;5.6;;
TEU;24.04.1902 00:00;0;;
TEU;25.04.1902 00:00;5.6;;
TEU;26.04.1902 00:00;5.4;;
TEU;27.04.1902 00:00;0;;
TEU;28.04.1902 00:00;0;;
TEU;29.04.1902 00:00;0;;
TEU;30.04.1902 00:00;0;;
TEU;01.05.1902 00:00;12.1;;
TEU;02.05.1902 00:00;1;;
TEU;03.05.1902 00:00;8.2;;
TEU;04.05.1902 00:00;6.1;;
TEU;05.05.1902 00:00;12.8;;
TEU;06.05.1902 00:00;7.6;;
TEU;07.05.1902 00:00;5.5;;
TEU;08.05.1902 00:00;15.8;;
TEU;09.05.1902 00:00;22.9;;
TEU;10.05.1902 00:00;1.1;;
TEU;11.05.1902 00:00;2.1;;
TEU;12.05.1902 00:00;6.8;;
TEU;13.05.1902 00:00;23.9;;
TEU;14.05.1902 00:00;1.2;;
TEU;15.05.1902 00:00;1.8;;
TEU;16.05.1902 00:00;7.4;;
TEU;17.05.1902 00:00;37.5;;
TEU;18.05.1902 00:00;3.5;;
TEU;19.05.1902 00:00;5.2;;
TEU;20.05.1902 00:00;0.3;;
TEU;21.05.1902 00:00;3.2;;
TEU;22.05.1902 00:00;14;;
TEU;23.05.1902 00:00;0.6;;
TEU;24.05.1902 00:00;6.2;;
TEU;25.05.1902 00:00;2.2;;
TEU;26.05.1902 00:00;2.3;;
TEU;27.05.1902 00:00;0;;
TEU;28.05.1902 00:00;0;;
TEU;29.05.1902 00:00;0;;
TEU;30.05.1902 00:00;0;;
TEU;31.05.1902 00:00;0;;
TEU;01.06.1902 00:00;0;;
TEU;02.06.1902 00:00;0;;
TEU;03.06.1902 00:00;0;;
TEU;04.06.1902 00:00;14.4;;
TEU;05.06.1902 00:00;6.8;;
TEU;06.06.1902 00:00;1.8;;
TEU;07.06.1902 00:00;5.6;;
TEU;08.06.1902 00:00;0.4;;
TEU;09.06.1902 00:00;4.2;;
TEU;10.06.1902 00:00;5.4;;
TEU;11.06.1902 00:00;0.9;;
TEU;12.06.1902 00:00;5.1;;
TEU;13.06.1902 00:00;22.2;;
TEU;14.06.1902 00:00;0.8;;
TEU;15.06.1902 00:00;13.2;;
TEU;16.06.1902 00:00;7;;
TEU;17.06.1902 00:00;2.3;;
TEU;18.06.1902 00:00;25.9;;
TEU;19.06.1902 00:00;0;;
TEU;20.06.1902 00:00;9;;
TEU;21.06.1902 00:00;13.5;;
TEU;22.06.1902 00:00;1.7;;
TEU;23.06.1902 00:00;1;;
TEU;24.06.1902 00:00;5.1;;
TEU;25.06.1902 00:00;0;;
TEU;26.06.1902 00:00;0;;
TEU;27.06.1902 00:00;0;;
TEU;28.06.1902 00:00;0;;
