station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
EIN;30.12.1911 00:00;0;0;
EIN;31.12.1911 00:00;0;0;
EIN;01.01.1912 00:00;0;0;
EIN;02.01.1912 00:00;0;0;
EIN;03.01.1912 00:00;1.7;0;
EIN;04.01.1912 00:00;8;0;
EIN;05.01.1912 00:00;4.2;0;
EIN;06.01.1912 00:00;26.2;0;
EIN;07.01.1912 00:00;19;4;
EIN;08.01.1912 00:00;10;2;
EIN;09.01.1912 00:00;10;0;
EIN;10.01.1912 00:00;1;0;
EIN;11.01.1912 00:00;0;0;
EIN;12.01.1912 00:00;0;0;
EIN;13.01.1912 00:00;0;0;
EIN;14.01.1912 00:00;0;0;
EIN;15.01.1912 00:00;0;0;
EIN;16.01.1912 00:00;0;0;
EIN;17.01.1912 00:00;0;0;
EIN;18.01.1912 00:00;0;0;
EIN;19.01.1912 00:00;0;0;
EIN;20.01.1912 00:00;0;0;
EIN;21.01.1912 00:00;0;0;
EIN;22.01.1912 00:00;0;0;
EIN;23.01.1912 00:00;0;0;
EIN;24.01.1912 00:00;0;0;
EIN;25.01.1912 00:00;10;0;
EIN;26.01.1912 00:00;0;0;
EIN;27.01.1912 00:00;0;0;
EIN;28.01.1912 00:00;0.5;0;
EIN;29.01.1912 00:00;0;0;
EIN;30.01.1912 00:00;0;0;
EIN;31.01.1912 00:00;1.5;3;
EIN;01.02.1912 00:00;0;0;
EIN;02.02.1912 00:00;12.7;16;
EIN;03.02.1912 00:00;7.7;12;
EIN;04.02.1912 00:00;0;0;
EIN;05.02.1912 00:00;0;0;
EIN;06.02.1912 00:00;0;0;
EIN;07.02.1912 00:00;0;0;
EIN;08.02.1912 00:00;0;0;
EIN;09.02.1912 00:00;1.8;0;
EIN;10.02.1912 00:00;0;0;
EIN;11.02.1912 00:00;14.2;0;
EIN;12.02.1912 00:00;0;0;
EIN;13.02.1912 00:00;1.2;0;
EIN;14.02.1912 00:00;7;6;
EIN;15.02.1912 00:00;0;0;
EIN;16.02.1912 00:00;0;0;
EIN;17.02.1912 00:00;0;0;
EIN;18.02.1912 00:00;0;0;
EIN;19.02.1912 00:00;0;0;
EIN;20.02.1912 00:00;0;0;
EIN;21.02.1912 00:00;7;0;
EIN;22.02.1912 00:00;0;0;
EIN;23.02.1912 00:00;0;0;
EIN;24.02.1912 00:00;27;0;
EIN;25.02.1912 00:00;11.5;0;
EIN;26.02.1912 00:00;0;0;
EIN;27.02.1912 00:00;0;0;
EIN;28.02.1912 00:00;0;0;
EIN;29.02.1912 00:00;0;0;
EIN;01.03.1912 00:00;10.7;0;
EIN;02.03.1912 00:00;0;0;
EIN;03.03.1912 00:00;12;0;
EIN;04.03.1912 00:00;0.6;0;
EIN;05.03.1912 00:00;8.3;0;
EIN;06.03.1912 00:00;4;0;
EIN;07.03.1912 00:00;11.4;13;
EIN;08.03.1912 00:00;0;0;
EIN;09.03.1912 00:00;0;0;
EIN;10.03.1912 00:00;6;0;
EIN;11.03.1912 00:00;1;0;
EIN;12.03.1912 00:00;1;0;
EIN;13.03.1912 00:00;0;0;
EIN;14.03.1912 00:00;0;0;
EIN;15.03.1912 00:00;3.6;2;
EIN;16.03.1912 00:00;2;0;
EIN;17.03.1912 00:00;0;0;
EIN;18.03.1912 00:00;0;0;
EIN;19.03.1912 00:00;4.8;0;
EIN;20.03.1912 00:00;4;3;
EIN;21.03.1912 00:00;0;0;
EIN;22.03.1912 00:00;10;3;
EIN;23.03.1912 00:00;8.7;0;
EIN;24.03.1912 00:00;9;0;
EIN;25.03.1912 00:00;7.5;0;
EIN;26.03.1912 00:00;0;0;
EIN;27.03.1912 00:00;0;0;
EIN;28.03.1912 00:00;0;0;
EIN;29.03.1912 00:00;7.2;0;
EIN;30.03.1912 00:00;0;0;
EIN;31.03.1912 00:00;0;0;
EIN;01.04.1912 00:00;30;20;
EIN;02.04.1912 00:00;8;5;
EIN;03.04.1912 00:00;0;0;
EIN;04.04.1912 00:00;0;0;
EIN;05.04.1912 00:00;0;0;
EIN;06.04.1912 00:00;0;0;
EIN;07.04.1912 00:00;0;0;
EIN;08.04.1912 00:00;0;0;
EIN;09.04.1912 00:00;18.5;16;
EIN;10.04.1912 00:00;5.5;6;
EIN;11.04.1912 00:00;0;0;
EIN;12.04.1912 00:00;2;0;
EIN;13.04.1912 00:00;0;0;
EIN;14.04.1912 00:00;0;0;
EIN;15.04.1912 00:00;1.5;0;
EIN;16.04.1912 00:00;0;0;
EIN;17.04.1912 00:00;0;0;
EIN;18.04.1912 00:00;0;0;
EIN;19.04.1912 00:00;0;0;
EIN;20.04.1912 00:00;0;0;
EIN;21.04.1912 00:00;3.5;0;
EIN;22.04.1912 00:00;0;0;
EIN;23.04.1912 00:00;1.7;0;
EIN;24.04.1912 00:00;0;0;
EIN;25.04.1912 00:00;0;0;
EIN;26.04.1912 00:00;0;0;
EIN;27.04.1912 00:00;0;0;
EIN;28.04.1912 00:00;16.2;0;
EIN;29.04.1912 00:00;9;0;
EIN;30.04.1912 00:00;7;0;
EIN;01.05.1912 00:00;0;0;
EIN;02.05.1912 00:00;0;0;
EIN;03.05.1912 00:00;0;0;
EIN;04.05.1912 00:00;0;0;
EIN;05.05.1912 00:00;8.5;0;
EIN;06.05.1912 00:00;11.7;0;
EIN;07.05.1912 00:00;15;0;
EIN;08.05.1912 00:00;21.7;0;
EIN;09.05.1912 00:00;0;0;
EIN;10.05.1912 00:00;8.5;0;
EIN;11.05.1912 00:00;0;0;
EIN;12.05.1912 00:00;0;0;
EIN;13.05.1912 00:00;0;0;
EIN;14.05.1912 00:00;0;0;
EIN;15.05.1912 00:00;3.5;0;
EIN;16.05.1912 00:00;15.2;0;
EIN;17.05.1912 00:00;9.8;0;
EIN;18.05.1912 00:00;0;0;
EIN;19.05.1912 00:00;0;0;
EIN;20.05.1912 00:00;5.5;0;
EIN;21.05.1912 00:00;7.5;0;
EIN;22.05.1912 00:00;15.8;0;
EIN;23.05.1912 00:00;46.5;0;
EIN;24.05.1912 00:00;14.5;0;
EIN;25.05.1912 00:00;13.5;0;
EIN;26.05.1912 00:00;0;0;
EIN;27.05.1912 00:00;0;0;
EIN;28.05.1912 00:00;0;0;
EIN;29.05.1912 00:00;1.5;0;
EIN;30.05.1912 00:00;4.5;0;
EIN;31.05.1912 00:00;0;0;
EIN;01.06.1912 00:00;0;0;
EIN;02.06.1912 00:00;11.5;0;
EIN;03.06.1912 00:00;3;0;
EIN;04.06.1912 00:00;8;0;
EIN;05.06.1912 00:00;1;0;
EIN;06.06.1912 00:00;0;0;
EIN;07.06.1912 00:00;8.8;0;
EIN;08.06.1912 00:00;6.7;0;
EIN;09.06.1912 00:00;25.5;0;
EIN;10.06.1912 00:00;0;0;
EIN;11.06.1912 00:00;8.3;0;
EIN;12.06.1912 00:00;0;0;
EIN;13.06.1912 00:00;70.7;0;
EIN;14.06.1912 00:00;0;0;
EIN;15.06.1912 00:00;1;0;
EIN;16.06.1912 00:00;6.5;0;
EIN;17.06.1912 00:00;0;0;
EIN;18.06.1912 00:00;0;0;
EIN;19.06.1912 00:00;1.5;0;
EIN;20.06.1912 00:00;1.8;0;
EIN;21.06.1912 00:00;1.8;0;
EIN;22.06.1912 00:00;0;0;
EIN;23.06.1912 00:00;17.5;0;
EIN;24.06.1912 00:00;17.4;0;
EIN;25.06.1912 00:00;0;0;
EIN;26.06.1912 00:00;13;0;
EIN;27.06.1912 00:00;0;0;
EIN;28.06.1912 00:00;0;0;
EIN;29.06.1912 00:00;29.6;0;
EIN;30.06.1912 00:00;0;0;
EIN;01.07.1912 00:00;4.6;0;
EIN;02.07.1912 00:00;3.8;0;
EIN;03.07.1912 00:00;12;0;
EIN;04.07.1912 00:00;0;0;
EIN;05.07.1912 00:00;0;0;
EIN;06.07.1912 00:00;5;0;
EIN;07.07.1912 00:00;16;0;
EIN;08.07.1912 00:00;0;0;
EIN;09.07.1912 00:00;0;0;
EIN;10.07.1912 00:00;0;0;
EIN;11.07.1912 00:00;0;0;
EIN;12.07.1912 00:00;0;0;
EIN;13.07.1912 00:00;0;0;
EIN;14.07.1912 00:00;0;0;
EIN;15.07.1912 00:00;0;0;
EIN;16.07.1912 00:00;0;0;
EIN;17.07.1912 00:00;0;0;
EIN;18.07.1912 00:00;12;0;
EIN;19.07.1912 00:00;22.2;0;
EIN;20.07.1912 00:00;24.4;0;
EIN;21.07.1912 00:00;5.6;0;
EIN;22.07.1912 00:00;0.6;0;
EIN;23.07.1912 00:00;0;0;
EIN;24.07.1912 00:00;0;0;
EIN;25.07.1912 00:00;5;0;
EIN;26.07.1912 00:00;0;0;
EIN;27.07.1912 00:00;0;0;
EIN;28.07.1912 00:00;14;0;
EIN;29.07.1912 00:00;6.5;0;
EIN;30.07.1912 00:00;1;0;
EIN;31.07.1912 00:00;0;0;
EIN;01.08.1912 00:00;13.5;0;
EIN;02.08.1912 00:00;25;0;
EIN;03.08.1912 00:00;0;0;
EIN;04.08.1912 00:00;31.5;0;
EIN;05.08.1912 00:00;8.6;0;
EIN;06.08.1912 00:00;16.6;0;
EIN;07.08.1912 00:00;24;0;
EIN;08.08.1912 00:00;0;0;
EIN;09.08.1912 00:00;0;0;
EIN;10.08.1912 00:00;18;0;
EIN;11.08.1912 00:00;5;0;
EIN;12.08.1912 00:00;6.2;0;
EIN;13.08.1912 00:00;15;0;
EIN;14.08.1912 00:00;1.3;0;
EIN;15.08.1912 00:00;4;0;
EIN;16.08.1912 00:00;3.2;0;
EIN;17.08.1912 00:00;0;0;
EIN;18.08.1912 00:00;0;0;
EIN;19.08.1912 00:00;0;0;
EIN;20.08.1912 00:00;12;0;
EIN;21.08.1912 00:00;2.4;0;
EIN;22.08.1912 00:00;15.8;0;
EIN;23.08.1912 00:00;2.4;0;
EIN;24.08.1912 00:00;0;0;
EIN;25.08.1912 00:00;0;0;
EIN;26.08.1912 00:00;10.3;0;
EIN;27.08.1912 00:00;16.5;0;
EIN;28.08.1912 00:00;11.2;0;
EIN;29.08.1912 00:00;0;0;
EIN;30.08.1912 00:00;4.7;0;
EIN;31.08.1912 00:00;14.7;0;
EIN;01.09.1912 00:00;0;0;
EIN;02.09.1912 00:00;22;0;
EIN;03.09.1912 00:00;2;0;
EIN;04.09.1912 00:00;0;0;
EIN;05.09.1912 00:00;9;0;
EIN;06.09.1912 00:00;9;0;
EIN;07.09.1912 00:00;9;0;
EIN;08.09.1912 00:00;0;0;
EIN;09.09.1912 00:00;32.8;0;
EIN;10.09.1912 00:00;0;0;
EIN;11.09.1912 00:00;6.5;0;
EIN;12.09.1912 00:00;1.5;0;
EIN;13.09.1912 00:00;1.5;0;
EIN;14.09.1912 00:00;0;0;
EIN;15.09.1912 00:00;8.5;0;
EIN;16.09.1912 00:00;2.7;0;
EIN;17.09.1912 00:00;0;0;
EIN;18.09.1912 00:00;0;0;
EIN;19.09.1912 00:00;0;0;
EIN;20.09.1912 00:00;0;0;
EIN;21.09.1912 00:00;0;0;
EIN;22.09.1912 00:00;0;0;
EIN;23.09.1912 00:00;0;0;
EIN;24.09.1912 00:00;0;0;
EIN;25.09.1912 00:00;0;0;
EIN;26.09.1912 00:00;0;0;
EIN;27.09.1912 00:00;0;0;
EIN;28.09.1912 00:00;0;0;
EIN;29.09.1912 00:00;0;0;
EIN;30.09.1912 00:00;0;0;
EIN;01.10.1912 00:00;15;0;
EIN;02.10.1912 00:00;21.3;0;
EIN;03.10.1912 00:00;15.5;0;
EIN;04.10.1912 00:00;0;0;
EIN;05.10.1912 00:00;0;0;
EIN;06.10.1912 00:00;0;0;
EIN;07.10.1912 00:00;4;0;
EIN;08.10.1912 00:00;0;0;
EIN;09.10.1912 00:00;0;0;
EIN;10.10.1912 00:00;0;0;
EIN;11.10.1912 00:00;0;0;
EIN;12.10.1912 00:00;0;0;
EIN;13.10.1912 00:00;0;0;
EIN;14.10.1912 00:00;0;0;
EIN;15.10.1912 00:00;0;0;
EIN;16.10.1912 00:00;0;0;
EIN;17.10.1912 00:00;21.3;0;
EIN;18.10.1912 00:00;0;0;
EIN;19.10.1912 00:00;10;0;
EIN;20.10.1912 00:00;5;0;
EIN;21.10.1912 00:00;10.5;3;
EIN;22.10.1912 00:00;21;13;
EIN;23.10.1912 00:00;0;0;
EIN;24.10.1912 00:00;3.5;0;
EIN;25.10.1912 00:00;5.5;0;
EIN;26.10.1912 00:00;23.2;0;
EIN;27.10.1912 00:00;0;0;
EIN;28.10.1912 00:00;0;0;
EIN;29.10.1912 00:00;0;0;
EIN;30.10.1912 00:00;7.5;0;
EIN;31.10.1912 00:00;13.8;0;
EIN;01.11.1912 00:00;15;7;
EIN;02.11.1912 00:00;0;0;
EIN;03.11.1912 00:00;0;0;
EIN;04.11.1912 00:00;0;0;
EIN;05.11.1912 00:00;0;0;
EIN;06.11.1912 00:00;0;0;
EIN;07.11.1912 00:00;0;0;
EIN;08.11.1912 00:00;7;0;
EIN;09.11.1912 00:00;0.5;0;
EIN;10.11.1912 00:00;0;0;
EIN;11.11.1912 00:00;30;16;
EIN;12.11.1912 00:00;5.8;8;
EIN;13.11.1912 00:00;0;0;
EIN;14.11.1912 00:00;0;0;
EIN;15.11.1912 00:00;0;0;
EIN;16.11.1912 00:00;0;0;
EIN;17.11.1912 00:00;0;0;
EIN;18.11.1912 00:00;2.7;2;
EIN;19.11.1912 00:00;0.8;0;
EIN;20.11.1912 00:00;15.3;8;
EIN;21.11.1912 00:00;7.3;11;
EIN;22.11.1912 00:00;0;0;
EIN;23.11.1912 00:00;0;0;
EIN;24.11.1912 00:00;0;0;
EIN;25.11.1912 00:00;0;0;
EIN;26.11.1912 00:00;0;0;
EIN;27.11.1912 00:00;3.5;0;
EIN;28.11.1912 00:00;1.5;2;
EIN;29.11.1912 00:00;0;0;
EIN;30.11.1912 00:00;0;0;
EIN;01.12.1912 00:00;0;0;
EIN;02.12.1912 00:00;10;12;
EIN;03.12.1912 00:00;3;5;
EIN;04.12.1912 00:00;0;0;
EIN;05.12.1912 00:00;0;0;
EIN;06.12.1912 00:00;0;0;
EIN;07.12.1912 00:00;0;0;
EIN;08.12.1912 00:00;0;0;
EIN;09.12.1912 00:00;0;0;
EIN;10.12.1912 00:00;0;0;
EIN;11.12.1912 00:00;0;0;
EIN;12.12.1912 00:00;2;0;
EIN;13.12.1912 00:00;0;0;
EIN;14.12.1912 00:00;0;0;
EIN;15.12.1912 00:00;0;0;
EIN;16.12.1912 00:00;11.5;0;
EIN;17.12.1912 00:00;12.5;8;
EIN;18.12.1912 00:00;2.5;0;
EIN;19.12.1912 00:00;0;0;
EIN;20.12.1912 00:00;0;0;
EIN;21.12.1912 00:00;0;0;
EIN;22.12.1912 00:00;0;0;
EIN;23.12.1912 00:00;0;0;
EIN;24.12.1912 00:00;0;0;
EIN;25.12.1912 00:00;0;0;
EIN;26.12.1912 00:00;7.3;0;
EIN;27.12.1912 00:00;30.5;0;
EIN;28.12.1912 00:00;0;0;
EIN;29.12.1912 00:00;2.5;0;
EIN;30.12.1912 00:00;0;0;
EIN;31.12.1912 00:00;0;0;
EIN;01.01.1913 00:00;0;0;
EIN;02.01.1913 00:00;0;0;
EIN;03.01.1913 00:00;0;0;
EIN;04.01.1913 00:00;0;0;
EIN;05.01.1913 00:00;0;0;
EIN;06.01.1913 00:00;0;0;
EIN;07.01.1913 00:00;0;0;
EIN;08.01.1913 00:00;0;0;
EIN;09.01.1913 00:00;0;0;
EIN;10.01.1913 00:00;2;3;
EIN;11.01.1913 00:00;7.3;2;
EIN;12.01.1913 00:00;2.2;1;
EIN;13.01.1913 00:00;0;0;
EIN;14.01.1913 00:00;0;0;
EIN;15.01.1913 00:00;0;0;
EIN;16.01.1913 00:00;3.8;0;
EIN;17.01.1913 00:00;3.5;0;
EIN;18.01.1913 00:00;4.7;7;
EIN;19.01.1913 00:00;0;0;
EIN;20.01.1913 00:00;2;0;
EIN;21.01.1913 00:00;11.5;16;
EIN;22.01.1913 00:00;5.2;5;
EIN;23.01.1913 00:00;19.2;0;
EIN;24.01.1913 00:00;0;0;
EIN;25.01.1913 00:00;1.5;0;
EIN;26.01.1913 00:00;14;4;
EIN;27.01.1913 00:00;0;0;
EIN;28.01.1913 00:00;2.5;0;
EIN;29.01.1913 00:00;0;0;
EIN;30.01.1913 00:00;0;0;
EIN;31.01.1913 00:00;13;0;
EIN;01.02.1913 00:00;0;0;
EIN;02.02.1913 00:00;22.2;12;
EIN;03.02.1913 00:00;0;0;
EIN;04.02.1913 00:00;0;0;
EIN;05.02.1913 00:00;0;0;
EIN;06.02.1913 00:00;0;0;
EIN;07.02.1913 00:00;0;0;
EIN;08.02.1913 00:00;9;5;
EIN;09.02.1913 00:00;0;0;
EIN;10.02.1913 00:00;0;0;
EIN;11.02.1913 00:00;0;0;
EIN;12.02.1913 00:00;0;0;
EIN;13.02.1913 00:00;0;0;
EIN;14.02.1913 00:00;0;0;
EIN;15.02.1913 00:00;0;0;
EIN;16.02.1913 00:00;0;0;
EIN;17.02.1913 00:00;0;0;
EIN;18.02.1913 00:00;0;0;
EIN;19.02.1913 00:00;0;0;
EIN;20.02.1913 00:00;0;0;
EIN;21.02.1913 00:00;0;0;
EIN;22.02.1913 00:00;0;0;
EIN;23.02.1913 00:00;0;0;
EIN;24.02.1913 00:00;0;0;
EIN;25.02.1913 00:00;0;0;
EIN;26.02.1913 00:00;0;0;
EIN;27.02.1913 00:00;0.5;0;
EIN;28.02.1913 00:00;4;4;
EIN;01.03.1913 00:00;0;0;
EIN;02.03.1913 00:00;0;0;
EIN;03.03.1913 00:00;0;0;
EIN;04.03.1913 00:00;0;0;
EIN;05.03.1913 00:00;0;0;
EIN;06.03.1913 00:00;0;0;
EIN;07.03.1913 00:00;0;0;
EIN;08.03.1913 00:00;25;18;
EIN;09.03.1913 00:00;0;0;
EIN;10.03.1913 00:00;0;0;
EIN;11.03.1913 00:00;0;0;
EIN;12.03.1913 00:00;0;0;
EIN;13.03.1913 00:00;0;0;
EIN;14.03.1913 00:00;0;0;
EIN;15.03.1913 00:00;0;0;
EIN;16.03.1913 00:00;0;0;
EIN;17.03.1913 00:00;10.8;15;
EIN;18.03.1913 00:00;11.5;12;
EIN;19.03.1913 00:00;0;0;
EIN;20.03.1913 00:00;3.8;0;
EIN;21.03.1913 00:00;9;0;
EIN;22.03.1913 00:00;0;0;
EIN;23.03.1913 00:00;5;0;
EIN;24.03.1913 00:00;0;0;
EIN;25.03.1913 00:00;0;0;
EIN;26.03.1913 00:00;5;0;
EIN;27.03.1913 00:00;0;0;
EIN;28.03.1913 00:00;0;0;
EIN;29.03.1913 00:00;0;0;
EIN;30.03.1913 00:00;0;0;
EIN;31.03.1913 00:00;4;0;
EIN;01.04.1913 00:00;30;5;
EIN;02.04.1913 00:00;1.9;0;
EIN;03.04.1913 00:00;0;0;
EIN;04.04.1913 00:00;0;0;
EIN;05.04.1913 00:00;0;0;
EIN;06.04.1913 00:00;1;0;
EIN;07.04.1913 00:00;0;0;
EIN;08.04.1913 00:00;0.7;0;
EIN;09.04.1913 00:00;1.4;0;
EIN;10.04.1913 00:00;8;17;
EIN;11.04.1913 00:00;17.2;16;
EIN;12.04.1913 00:00;12;12;
EIN;13.04.1913 00:00;1.5;0;
EIN;14.04.1913 00:00;0;0;
EIN;15.04.1913 00:00;0;0;
EIN;16.04.1913 00:00;0;0;
EIN;17.04.1913 00:00;17;0;
EIN;18.04.1913 00:00;0;0;
EIN;19.04.1913 00:00;12;0;
EIN;20.04.1913 00:00;17.6;0;
EIN;21.04.1913 00:00;1.5;0;
EIN;22.04.1913 00:00;0;0;
EIN;23.04.1913 00:00;0;0;
EIN;24.04.1913 00:00;0;0;
EIN;25.04.1913 00:00;0;0;
EIN;26.04.1913 00:00;0;0;
EIN;27.04.1913 00:00;0;0;
EIN;28.04.1913 00:00;18.2;0;
EIN;29.04.1913 00:00;0;0;
EIN;30.04.1913 00:00;0;0;
EIN;01.05.1913 00:00;9.8;0;
EIN;02.05.1913 00:00;1;0;
EIN;03.05.1913 00:00;0;0;
EIN;04.05.1913 00:00;8.2;0;
EIN;05.05.1913 00:00;3.5;0;
EIN;06.05.1913 00:00;11.3;0;
EIN;07.05.1913 00:00;0;0;
EIN;08.05.1913 00:00;1.5;0;
EIN;09.05.1913 00:00;0;0;
EIN;10.05.1913 00:00;8.5;0;
EIN;11.05.1913 00:00;6.5;0;
EIN;12.05.1913 00:00;0;0;
EIN;13.05.1913 00:00;0;0;
EIN;14.05.1913 00:00;0;0;
EIN;15.05.1913 00:00;0;0;
EIN;16.05.1913 00:00;0;0;
EIN;17.05.1913 00:00;1.5;0;
EIN;18.05.1913 00:00;14;0;
EIN;19.05.1913 00:00;6.2;0;
EIN;20.05.1913 00:00;0;0;
EIN;21.05.1913 00:00;0;0;
EIN;22.05.1913 00:00;0.7;0;
EIN;23.05.1913 00:00;5.5;0;
EIN;24.05.1913 00:00;3.3;0;
EIN;25.05.1913 00:00;0;0;
EIN;26.05.1913 00:00;0;0;
EIN;27.05.1913 00:00;5.5;0;
EIN;28.05.1913 00:00;6.5;0;
EIN;29.05.1913 00:00;0;0;
EIN;30.05.1913 00:00;25.8;0;
EIN;31.05.1913 00:00;0;0;
EIN;01.06.1913 00:00;0;0;
EIN;02.06.1913 00:00;0;0;
EIN;03.06.1913 00:00;0;0;
EIN;04.06.1913 00:00;0;0;
EIN;05.06.1913 00:00;2.8;0;
EIN;06.06.1913 00:00;28.2;0;
EIN;07.06.1913 00:00;0;0;
EIN;08.06.1913 00:00;0;0;
EIN;09.06.1913 00:00;3;0;
EIN;10.06.1913 00:00;0;0;
EIN;11.06.1913 00:00;0;0;
EIN;12.06.1913 00:00;17.5;0;
EIN;13.06.1913 00:00;0;0;
EIN;14.06.1913 00:00;0;0;
EIN;15.06.1913 00:00;0;0;
EIN;16.06.1913 00:00;0;0;
EIN;17.06.1913 00:00;0;0;
EIN;18.06.1913 00:00;2;0;
EIN;19.06.1913 00:00;13;0;
EIN;20.06.1913 00:00;21.5;0;
EIN;21.06.1913 00:00;12.5;0;
EIN;22.06.1913 00:00;6.5;0;
EIN;23.06.1913 00:00;0;0;
EIN;24.06.1913 00:00;18.8;0;
EIN;25.06.1913 00:00;21.8;0;
EIN;26.06.1913 00:00;5;0;
EIN;27.06.1913 00:00;45;0;
EIN;28.06.1913 00:00;5;0;
EIN;29.06.1913 00:00;5.8;0;
EIN;30.06.1913 00:00;0;0;
EIN;01.07.1913 00:00;0;0;
EIN;02.07.1913 00:00;0;0;
EIN;03.07.1913 00:00;0;0;
EIN;04.07.1913 00:00;0;0;
EIN;05.07.1913 00:00;9.8;0;
EIN;06.07.1913 00:00;14.2;0;
EIN;07.07.1913 00:00;7.8;0;
EIN;08.07.1913 00:00;53.5;0;
EIN;09.07.1913 00:00;0;0;
EIN;10.07.1913 00:00;3.5;0;
EIN;11.07.1913 00:00;17.2;0;
EIN;12.07.1913 00:00;2.3;0;
EIN;13.07.1913 00:00;0;0;
EIN;14.07.1913 00:00;8.5;0;
EIN;15.07.1913 00:00;15.5;0;
EIN;16.07.1913 00:00;5.5;0;
EIN;17.07.1913 00:00;3.7;0;
EIN;18.07.1913 00:00;15.5;0;
EIN;19.07.1913 00:00;26;0;
EIN;20.07.1913 00:00;10;0;
EIN;21.07.1913 00:00;0;0;
EIN;22.07.1913 00:00;33.8;0;
EIN;23.07.1913 00:00;28;0;
EIN;24.07.1913 00:00;6;0;
EIN;25.07.1913 00:00;0;0;
EIN;26.07.1913 00:00;0;0;
EIN;27.07.1913 00:00;5.7;0;
EIN;28.07.1913 00:00;4;0;
EIN;29.07.1913 00:00;0;0;
EIN;30.07.1913 00:00;0;0;
EIN;31.07.1913 00:00;0;0;
EIN;01.08.1913 00:00;0;0;
EIN;02.08.1913 00:00;0;0;
EIN;03.08.1913 00:00;0;0;
EIN;04.08.1913 00:00;0;0;
EIN;05.08.1913 00:00;2.8;0;
EIN;06.08.1913 00:00;29.2;0;
EIN;07.08.1913 00:00;2.7;0;
EIN;08.08.1913 00:00;2;0;
EIN;09.08.1913 00:00;7.5;0;
EIN;10.08.1913 00:00;5.5;0;
EIN;11.08.1913 00:00;1;0;
EIN;12.08.1913 00:00;21.5;0;
EIN;13.08.1913 00:00;6;0;
EIN;14.08.1913 00:00;25.5;0;
EIN;15.08.1913 00:00;2;0;
EIN;16.08.1913 00:00;0;0;
EIN;17.08.1913 00:00;0;0;
EIN;18.08.1913 00:00;0;0;
EIN;19.08.1913 00:00;4.8;0;
EIN;20.08.1913 00:00;26.8;0;
EIN;21.08.1913 00:00;9.6;0;
EIN;22.08.1913 00:00;0;0;
EIN;23.08.1913 00:00;0;0;
EIN;24.08.1913 00:00;36;0;
EIN;25.08.1913 00:00;0;0;
EIN;26.08.1913 00:00;0;0;
EIN;27.08.1913 00:00;0;0;
EIN;28.08.1913 00:00;0;0;
EIN;29.08.1913 00:00;8.5;0;
EIN;30.08.1913 00:00;25.6;0;
EIN;31.08.1913 00:00;1;0;
EIN;01.09.1913 00:00;7;0;
EIN;02.09.1913 00:00;0;0;
EIN;03.09.1913 00:00;0;0;
EIN;04.09.1913 00:00;6.7;0;
EIN;05.09.1913 00:00;7.7;0;
EIN;06.09.1913 00:00;0;0;
EIN;07.09.1913 00:00;0;0;
EIN;08.09.1913 00:00;0;0;
EIN;09.09.1913 00:00;19.5;0;
EIN;10.09.1913 00:00;46.5;0;
EIN;11.09.1913 00:00;0;0;
EIN;12.09.1913 00:00;0;0;
EIN;13.09.1913 00:00;0;0;
EIN;14.09.1913 00:00;11.2;0;
EIN;15.09.1913 00:00;10.3;0;
EIN;16.09.1913 00:00;4;0;
EIN;17.09.1913 00:00;5;0;
EIN;18.09.1913 00:00;1;0;
EIN;19.09.1913 00:00;1;0;
EIN;20.09.1913 00:00;11.3;0;
EIN;21.09.1913 00:00;3;0;
EIN;22.09.1913 00:00;0;0;
EIN;23.09.1913 00:00;0;0;
EIN;24.09.1913 00:00;0;0;
EIN;25.09.1913 00:00;0;0;
EIN;26.09.1913 00:00;0;0;
EIN;27.09.1913 00:00;0;0;
EIN;28.09.1913 00:00;0;0;
EIN;29.09.1913 00:00;0;0;
EIN;30.09.1913 00:00;0;0;
EIN;01.10.1913 00:00;0;0;
EIN;02.10.1913 00:00;0;0;
EIN;03.10.1913 00:00;0;0;
EIN;04.10.1913 00:00;5;0;
EIN;05.10.1913 00:00;14.5;0;
EIN;06.10.1913 00:00;1.5;0;
EIN;07.10.1913 00:00;0;0;
EIN;08.10.1913 00:00;20.3;0;
EIN;09.10.1913 00:00;0;0;
EIN;10.10.1913 00:00;0;0;
EIN;11.10.1913 00:00;3.5;0;
EIN;12.10.1913 00:00;0;0;
EIN;13.10.1913 00:00;0;0;
EIN;14.10.1913 00:00;0;0;
EIN;15.10.1913 00:00;0;0;
EIN;16.10.1913 00:00;0;0;
EIN;17.10.1913 00:00;0;0;
EIN;18.10.1913 00:00;0;0;
EIN;19.10.1913 00:00;0;0;
EIN;20.10.1913 00:00;0;0;
EIN;21.10.1913 00:00;0;0;
EIN;22.10.1913 00:00;0;0;
EIN;23.10.1913 00:00;0;0;
EIN;24.10.1913 00:00;0;0;
EIN;25.10.1913 00:00;0;0;
EIN;26.10.1913 00:00;0;0;
EIN;27.10.1913 00:00;0;0;
EIN;28.10.1913 00:00;0;0;
EIN;29.10.1913 00:00;0;0;
EIN;30.10.1913 00:00;0;0;
EIN;31.10.1913 00:00;0;0;
EIN;01.11.1913 00:00;1.9;0;
EIN;02.11.1913 00:00;2.3;0;
EIN;03.11.1913 00:00;6;0;
EIN;04.11.1913 00:00;3;0;
EIN;05.11.1913 00:00;23;0;
EIN;06.11.1913 00:00;8;0;
EIN;07.11.1913 00:00;5;0;
