station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
INF;30.01.1962 00:00;0;;
INF;31.01.1962 00:00;0;;
INF;01.02.1962 00:00;0;;
INF;02.02.1962 00:00;1.7;;
INF;03.02.1962 00:00;0;;
INF;04.02.1962 00:00;0;;
INF;05.02.1962 00:00;3.2;;
INF;06.02.1962 00:00;0;;
INF;07.02.1962 00:00;2.4;;
INF;08.02.1962 00:00;4.2;;
INF;09.02.1962 00:00;0;;
INF;10.02.1962 00:00;0;;
INF;11.02.1962 00:00;0;;
INF;12.02.1962 00:00;0;;
INF;13.02.1962 00:00;11.1;;
INF;14.02.1962 00:00;4.8;;
INF;15.02.1962 00:00;2.9;;
INF;16.02.1962 00:00;3.9;;
INF;17.02.1962 00:00;3;;
INF;18.02.1962 00:00;0;;
INF;19.02.1962 00:00;0;;
INF;20.02.1962 00:00;0;;
INF;21.02.1962 00:00;0;;
INF;22.02.1962 00:00;0.4;;
INF;23.02.1962 00:00;0;;
INF;24.02.1962 00:00;0;;
INF;25.02.1962 00:00;0.1;;
INF;26.02.1962 00:00;0;;
INF;27.02.1962 00:00;0;;
INF;28.02.1962 00:00;0.6;;
INF;01.03.1962 00:00;0;;
INF;02.03.1962 00:00;0;;
INF;03.03.1962 00:00;0;;
INF;04.03.1962 00:00;10.4;;
INF;05.03.1962 00:00;17.2;;
INF;06.03.1962 00:00;1.8;;
INF;07.03.1962 00:00;0;;
INF;08.03.1962 00:00;0;;
INF;09.03.1962 00:00;0;;
INF;10.03.1962 00:00;3.6;;
INF;11.03.1962 00:00;2.9;;
INF;12.03.1962 00:00;1.9;;
INF;13.03.1962 00:00;0;;
INF;14.03.1962 00:00;0.2;;
INF;15.03.1962 00:00;0;;
INF;16.03.1962 00:00;0;;
INF;17.03.1962 00:00;0.3;;
INF;18.03.1962 00:00;0;;
INF;19.03.1962 00:00;0;;
INF;20.03.1962 00:00;0;;
INF;21.03.1962 00:00;0;;
INF;22.03.1962 00:00;0;;
INF;23.03.1962 00:00;0;;
INF;24.03.1962 00:00;0;;
INF;25.03.1962 00:00;0;;
INF;26.03.1962 00:00;0;;
INF;27.03.1962 00:00;3.6;;
INF;28.03.1962 00:00;0;;
INF;29.03.1962 00:00;0;;
INF;30.03.1962 00:00;0;;
INF;31.03.1962 00:00;14;;
INF;01.04.1962 00:00;0.3;;
INF;02.04.1962 00:00;0.3;;
INF;03.04.1962 00:00;2.9;;
INF;04.04.1962 00:00;5;;
INF;05.04.1962 00:00;2.3;;
INF;06.04.1962 00:00;1.4;;
INF;07.04.1962 00:00;0;;
INF;08.04.1962 00:00;8.2;;
INF;09.04.1962 00:00;0.6;;
INF;10.04.1962 00:00;0;;
INF;11.04.1962 00:00;0;;
INF;12.04.1962 00:00;0;;
INF;13.04.1962 00:00;1.5;;
INF;14.04.1962 00:00;7.9;;
INF;15.04.1962 00:00;4.3;;
INF;16.04.1962 00:00;0.8;;
INF;17.04.1962 00:00;45.7;;
INF;18.04.1962 00:00;29.2;;
INF;19.04.1962 00:00;0;;
INF;20.04.1962 00:00;0;;
INF;21.04.1962 00:00;0;;
INF;22.04.1962 00:00;0;;
INF;23.04.1962 00:00;0;;
INF;24.04.1962 00:00;0;;
INF;25.04.1962 00:00;0;;
INF;26.04.1962 00:00;2;;
INF;27.04.1962 00:00;0;;
INF;28.04.1962 00:00;0;;
INF;29.04.1962 00:00;0.8;;
INF;30.04.1962 00:00;1.4;;
INF;01.05.1962 00:00;0;;
INF;02.05.1962 00:00;0;;
INF;03.05.1962 00:00;0;;
INF;04.05.1962 00:00;1.6;;
INF;05.05.1962 00:00;0.8;;
INF;06.05.1962 00:00;0.6;;
INF;07.05.1962 00:00;0;;
INF;08.05.1962 00:00;0;;
INF;09.05.1962 00:00;9.6;;
INF;10.05.1962 00:00;0;;
INF;11.05.1962 00:00;11.4;;
INF;12.05.1962 00:00;3.7;;
INF;13.05.1962 00:00;37.4;;
INF;14.05.1962 00:00;2.1;;
INF;15.05.1962 00:00;0.8;;
INF;16.05.1962 00:00;0;;
INF;17.05.1962 00:00;0.9;;
INF;18.05.1962 00:00;2.2;;
INF;19.05.1962 00:00;13.2;;
INF;20.05.1962 00:00;4.3;;
INF;21.05.1962 00:00;0;;
INF;22.05.1962 00:00;0;;
INF;23.05.1962 00:00;5.5;;
INF;24.05.1962 00:00;14.4;;
INF;25.05.1962 00:00;6.9;;
INF;26.05.1962 00:00;7.5;;
INF;27.05.1962 00:00;6.3;;
INF;28.05.1962 00:00;3;;
INF;29.05.1962 00:00;10.9;;
INF;30.05.1962 00:00;0;;
INF;31.05.1962 00:00;7.5;;
INF;01.06.1962 00:00;47.6;;
INF;02.06.1962 00:00;0;;
INF;03.06.1962 00:00;0;;
INF;04.06.1962 00:00;0;;
INF;05.06.1962 00:00;0;;
INF;06.06.1962 00:00;0;;
INF;07.06.1962 00:00;0;;
INF;08.06.1962 00:00;0;;
INF;09.06.1962 00:00;0;;
INF;10.06.1962 00:00;0;;
INF;11.06.1962 00:00;3.3;;
INF;12.06.1962 00:00;0;;
INF;13.06.1962 00:00;0;;
INF;14.06.1962 00:00;0;;
INF;15.06.1962 00:00;4.4;;
INF;16.06.1962 00:00;0;;
INF;17.06.1962 00:00;0;;
