station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
GRC;01.12.1864 00:00;0;;
GRC;02.12.1864 00:00;0;;
GRC;03.12.1864 00:00;0;;
GRC;04.12.1864 00:00;0;;
GRC;05.12.1864 00:00;0;;
GRC;06.12.1864 00:00;0;;
GRC;07.12.1864 00:00;0;;
GRC;08.12.1864 00:00;0;;
GRC;09.12.1864 00:00;0;;
GRC;10.12.1864 00:00;0;;
GRC;11.12.1864 00:00;0;;
GRC;12.12.1864 00:00;0;;
GRC;13.12.1864 00:00;0;;
GRC;14.12.1864 00:00;0;;
GRC;15.12.1864 00:00;0;;
GRC;16.12.1864 00:00;0;;
GRC;17.12.1864 00:00;0;;
GRC;18.12.1864 00:00;0;;
GRC;19.12.1864 00:00;0;;
GRC;20.12.1864 00:00;0;;
GRC;21.12.1864 00:00;0;;
GRC;22.12.1864 00:00;0;;
GRC;23.12.1864 00:00;0;;
GRC;24.12.1864 00:00;0;;
GRC;25.12.1864 00:00;0;;
GRC;26.12.1864 00:00;0;;
GRC;27.12.1864 00:00;0;;
GRC;28.12.1864 00:00;0;;
GRC;29.12.1864 00:00;0;;
GRC;30.12.1864 00:00;0;;
GRC;31.12.1864 00:00;0;;
GRC;01.01.1865 00:00;0;;
GRC;02.01.1865 00:00;0;;
GRC;03.01.1865 00:00;0;;
GRC;04.01.1865 00:00;0;;
GRC;05.01.1865 00:00;0;;
GRC;06.01.1865 00:00;0;;
GRC;07.01.1865 00:00;0;;
GRC;08.01.1865 00:00;0;;
GRC;09.01.1865 00:00;0;;
GRC;10.01.1865 00:00;0;;
GRC;11.01.1865 00:00;0;;
GRC;12.01.1865 00:00;0;;
GRC;13.01.1865 00:00;0;;
GRC;14.01.1865 00:00;10;;
GRC;15.01.1865 00:00;0;;
GRC;16.01.1865 00:00;0;;
GRC;17.01.1865 00:00;0;;
GRC;18.01.1865 00:00;0;;
GRC;19.01.1865 00:00;0;;
GRC;20.01.1865 00:00;0;;
GRC;21.01.1865 00:00;6;;
GRC;22.01.1865 00:00;11;;
GRC;23.01.1865 00:00;6;;
GRC;24.01.1865 00:00;0;;
GRC;25.01.1865 00:00;0;;
GRC;26.01.1865 00:00;0;;
GRC;27.01.1865 00:00;0;;
GRC;28.01.1865 00:00;14;;
GRC;29.01.1865 00:00;0;;
GRC;30.01.1865 00:00;0;;
GRC;31.01.1865 00:00;0;;
GRC;01.02.1865 00:00;0;;
GRC;02.02.1865 00:00;0;;
GRC;03.02.1865 00:00;15;;
GRC;04.02.1865 00:00;0;;
GRC;05.02.1865 00:00;0;;
GRC;06.02.1865 00:00;0;;
GRC;07.02.1865 00:00;0;;
GRC;08.02.1865 00:00;0;;
GRC;09.02.1865 00:00;0;;
GRC;10.02.1865 00:00;0;;
GRC;11.02.1865 00:00;0;;
GRC;12.02.1865 00:00;0;;
GRC;13.02.1865 00:00;0;;
GRC;14.02.1865 00:00;0;;
GRC;15.02.1865 00:00;0;;
GRC;16.02.1865 00:00;0;;
GRC;17.02.1865 00:00;0;;
GRC;18.02.1865 00:00;0;;
GRC;19.02.1865 00:00;0;;
GRC;20.02.1865 00:00;0;;
GRC;21.02.1865 00:00;0;;
GRC;22.02.1865 00:00;0;;
GRC;23.02.1865 00:00;0;;
GRC;24.02.1865 00:00;0;;
GRC;25.02.1865 00:00;5;;
GRC;26.02.1865 00:00;0;;
GRC;27.02.1865 00:00;0;;
GRC;28.02.1865 00:00;0;;
GRC;01.03.1865 00:00;3.4;;
GRC;02.03.1865 00:00;0;;
GRC;03.03.1865 00:00;0;;
GRC;04.03.1865 00:00;0;;
GRC;05.03.1865 00:00;0;;
GRC;06.03.1865 00:00;0;;
GRC;07.03.1865 00:00;15.9;;
GRC;08.03.1865 00:00;0;;
GRC;09.03.1865 00:00;0;;
GRC;10.03.1865 00:00;0;;
GRC;11.03.1865 00:00;0;;
GRC;12.03.1865 00:00;22;;
GRC;13.03.1865 00:00;0;;
GRC;14.03.1865 00:00;0;;
GRC;15.03.1865 00:00;0;;
GRC;16.03.1865 00:00;0;;
GRC;17.03.1865 00:00;0;;
GRC;18.03.1865 00:00;0;;
GRC;19.03.1865 00:00;0;;
GRC;20.03.1865 00:00;0;;
GRC;21.03.1865 00:00;0;;
GRC;22.03.1865 00:00;0;;
GRC;23.03.1865 00:00;0;;
GRC;24.03.1865 00:00;0;;
GRC;25.03.1865 00:00;0;;
GRC;26.03.1865 00:00;0;;
GRC;27.03.1865 00:00;0;;
GRC;28.03.1865 00:00;0;;
GRC;29.03.1865 00:00;0;;
GRC;30.03.1865 00:00;0;;
GRC;31.03.1865 00:00;0;;
GRC;01.04.1865 00:00;0;;
GRC;02.04.1865 00:00;0;;
GRC;03.04.1865 00:00;0;;
GRC;04.04.1865 00:00;0;;
GRC;05.04.1865 00:00;0;;
GRC;06.04.1865 00:00;0;;
GRC;07.04.1865 00:00;0;;
GRC;08.04.1865 00:00;0;;
GRC;09.04.1865 00:00;0;;
GRC;10.04.1865 00:00;0;;
GRC;11.04.1865 00:00;0;;
GRC;12.04.1865 00:00;0;;
GRC;13.04.1865 00:00;0;;
GRC;14.04.1865 00:00;0;;
GRC;15.04.1865 00:00;0;;
GRC;16.04.1865 00:00;0;;
GRC;17.04.1865 00:00;0;;
GRC;18.04.1865 00:00;0;;
GRC;19.04.1865 00:00;0;;
GRC;20.04.1865 00:00;0;;
GRC;21.04.1865 00:00;0;;
GRC;22.04.1865 00:00;0;;
GRC;23.04.1865 00:00;0;;
GRC;24.04.1865 00:00;0;;
GRC;25.04.1865 00:00;0;;
GRC;26.04.1865 00:00;0;;
GRC;27.04.1865 00:00;0;;
GRC;28.04.1865 00:00;0;;
GRC;29.04.1865 00:00;0;;
GRC;30.04.1865 00:00;0;;
GRC;01.05.1865 00:00;0;;
GRC;02.05.1865 00:00;0;;
GRC;03.05.1865 00:00;0;;
GRC;04.05.1865 00:00;0;;
GRC;05.05.1865 00:00;0;;
GRC;06.05.1865 00:00;0;;
GRC;07.05.1865 00:00;0;;
GRC;08.05.1865 00:00;0;;
