station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
VEL;08.12.2002 00:00;0;;
VEL;09.12.2002 00:00;0;;
VEL;10.12.2002 00:00;0;;
VEL;11.12.2002 00:00;0;;
VEL;12.12.2002 00:00;0;;
VEL;13.12.2002 00:00;0.3;;
VEL;14.12.2002 00:00;0;;
VEL;15.12.2002 00:00;0;;
VEL;16.12.2002 00:00;8.7;;
VEL;17.12.2002 00:00;9.3;;
VEL;18.12.2002 00:00;0;;
VEL;19.12.2002 00:00;0;;
VEL;20.12.2002 00:00;0;;
VEL;21.12.2002 00:00;0.9;;
VEL;22.12.2002 00:00;2.1;;
VEL;23.12.2002 00:00;0;;
VEL;24.12.2002 00:00;0;;
VEL;25.12.2002 00:00;0.3;;
VEL;26.12.2002 00:00;0;;
VEL;27.12.2002 00:00;0.2;;
VEL;28.12.2002 00:00;14.5;;
VEL;29.12.2002 00:00;2.3;;
VEL;30.12.2002 00:00;0.5;;
VEL;31.12.2002 00:00;0.9;;
VEL;01.01.2003 00:00;0.1;;
VEL;02.01.2003 00:00;0.1;;
VEL;03.01.2003 00:00;0;;
VEL;04.01.2003 00:00;15.6;;
VEL;05.01.2003 00:00;0.5;;
VEL;06.01.2003 00:00;1.1;;
VEL;07.01.2003 00:00;0.2;;
VEL;08.01.2003 00:00;0;;
VEL;09.01.2003 00:00;0.7;;
VEL;10.01.2003 00:00;0.6;;
VEL;11.01.2003 00:00;0.5;;
VEL;12.01.2003 00:00;0;;
VEL;13.01.2003 00:00;2.7;;
VEL;14.01.2003 00:00;0;;
VEL;15.01.2003 00:00;0;;
VEL;16.01.2003 00:00;0;;
VEL;17.01.2003 00:00;0;;
VEL;18.01.2003 00:00;0;;
VEL;19.01.2003 00:00;0;;
VEL;20.01.2003 00:00;0;;
VEL;21.01.2003 00:00;5.3;;
VEL;22.01.2003 00:00;0;;
VEL;23.01.2003 00:00;6.7;;
VEL;24.01.2003 00:00;2.2;;
VEL;25.01.2003 00:00;0;;
VEL;26.01.2003 00:00;0.3;;
VEL;27.01.2003 00:00;0.4;;
VEL;28.01.2003 00:00;2.7;;
VEL;29.01.2003 00:00;13.3;;
VEL;30.01.2003 00:00;4.3;;
VEL;31.01.2003 00:00;0.7;;
VEL;01.02.2003 00:00;0;;
VEL;02.02.2003 00:00;0;;
VEL;03.02.2003 00:00;12.8;;
VEL;04.02.2003 00:00;7.8;;
VEL;05.02.2003 00:00;12.4;;
VEL;06.02.2003 00:00;3.2;;
VEL;07.02.2003 00:00;0;;
VEL;08.02.2003 00:00;0;;
VEL;09.02.2003 00:00;0;;
VEL;10.02.2003 00:00;0;;
VEL;11.02.2003 00:00;0;;
VEL;12.02.2003 00:00;0;;
VEL;13.02.2003 00:00;0;;
VEL;14.02.2003 00:00;0;;
VEL;15.02.2003 00:00;0.7;;
VEL;16.02.2003 00:00;1;;
VEL;17.02.2003 00:00;0;;
VEL;18.02.2003 00:00;0;;
VEL;19.02.2003 00:00;0;;
VEL;20.02.2003 00:00;0;;
VEL;21.02.2003 00:00;0;;
VEL;22.02.2003 00:00;0;;
VEL;23.02.2003 00:00;0;;
VEL;24.02.2003 00:00;0;;
VEL;25.02.2003 00:00;0;;
VEL;26.02.2003 00:00;0;;
VEL;27.02.2003 00:00;0;;
VEL;28.02.2003 00:00;0;;
VEL;01.03.2003 00:00;0;;
VEL;02.03.2003 00:00;3.8;;
VEL;03.03.2003 00:00;0;;
VEL;04.03.2003 00:00;0;;
VEL;05.03.2003 00:00;0;;
VEL;06.03.2003 00:00;0;;
VEL;07.03.2003 00:00;0;;
VEL;08.03.2003 00:00;0;;
VEL;09.03.2003 00:00;0;;
VEL;10.03.2003 00:00;0;;
VEL;11.03.2003 00:00;0;;
VEL;12.03.2003 00:00;0.3;;
VEL;13.03.2003 00:00;0;;
VEL;14.03.2003 00:00;0.1;;
VEL;15.03.2003 00:00;0;;
VEL;16.03.2003 00:00;0;;
VEL;17.03.2003 00:00;0;;
VEL;18.03.2003 00:00;0;;
VEL;19.03.2003 00:00;0;;
VEL;20.03.2003 00:00;0;;
VEL;21.03.2003 00:00;0;;
VEL;22.03.2003 00:00;0;;
VEL;23.03.2003 00:00;0;;
VEL;24.03.2003 00:00;0;;
VEL;25.03.2003 00:00;0;;
VEL;26.03.2003 00:00;0;;
VEL;27.03.2003 00:00;0;;
VEL;28.03.2003 00:00;0;;
VEL;29.03.2003 00:00;0;;
VEL;30.03.2003 00:00;0;;
VEL;31.03.2003 00:00;0.4;;
VEL;01.04.2003 00:00;1.4;;
VEL;02.04.2003 00:00;6.8;;
VEL;03.04.2003 00:00;0;;
VEL;04.04.2003 00:00;0;;
VEL;05.04.2003 00:00;0.9;;
VEL;06.04.2003 00:00;2.4;;
VEL;07.04.2003 00:00;0.3;;
VEL;08.04.2003 00:00;0;;
VEL;09.04.2003 00:00;0;;
VEL;10.04.2003 00:00;0;;
VEL;11.04.2003 00:00;0;;
VEL;12.04.2003 00:00;0;;
VEL;13.04.2003 00:00;0;;
VEL;14.04.2003 00:00;0;;
VEL;15.04.2003 00:00;0;;
VEL;16.04.2003 00:00;0;;
VEL;17.04.2003 00:00;0;;
VEL;18.04.2003 00:00;0;;
VEL;19.04.2003 00:00;0.1;;
VEL;20.04.2003 00:00;0;;
VEL;21.04.2003 00:00;1;;
VEL;22.04.2003 00:00;0;;
VEL;23.04.2003 00:00;0;;
VEL;24.04.2003 00:00;0;;
VEL;25.04.2003 00:00;0;;
VEL;26.04.2003 00:00;1;;
VEL;27.04.2003 00:00;0;;
VEL;28.04.2003 00:00;0;;
VEL;29.04.2003 00:00;0;;
VEL;30.04.2003 00:00;16.9;;
VEL;01.05.2003 00:00;0.1;;
VEL;02.05.2003 00:00;6.3;;
VEL;03.05.2003 00:00;0.9;;
VEL;04.05.2003 00:00;0;;
VEL;05.05.2003 00:00;0;;
VEL;06.05.2003 00:00;0;;
VEL;07.05.2003 00:00;0;;
VEL;08.05.2003 00:00;0;;
VEL;09.05.2003 00:00;5.8;;
VEL;10.05.2003 00:00;5.7;;
VEL;11.05.2003 00:00;1.4;;
VEL;12.05.2003 00:00;2.5;;
VEL;13.05.2003 00:00;5.5;;
VEL;14.05.2003 00:00;0.4;;
VEL;15.05.2003 00:00;0;;
VEL;16.05.2003 00:00;0;;
VEL;17.05.2003 00:00;0;;
VEL;18.05.2003 00:00;0;;
VEL;19.05.2003 00:00;2.9;;
VEL;20.05.2003 00:00;0.3;;
VEL;21.05.2003 00:00;0.4;;
VEL;22.05.2003 00:00;6.8;;
VEL;23.05.2003 00:00;0;;
VEL;24.05.2003 00:00;0;;
VEL;25.05.2003 00:00;0.4;;
VEL;26.05.2003 00:00;0.3;;
VEL;27.05.2003 00:00;0.1;;
VEL;28.05.2003 00:00;2.1;;
VEL;29.05.2003 00:00;0.1;;
VEL;30.05.2003 00:00;0;;
VEL;31.05.2003 00:00;0.6;;
VEL;01.06.2003 00:00;0;;
VEL;02.06.2003 00:00;0;;
VEL;03.06.2003 00:00;0;;
VEL;04.06.2003 00:00;0;;
VEL;05.06.2003 00:00;0.4;;
VEL;06.06.2003 00:00;7.8;;
VEL;07.06.2003 00:00;1.6;;
VEL;08.06.2003 00:00;0.3;;
VEL;09.06.2003 00:00;0;;
VEL;10.06.2003 00:00;0;;
VEL;11.06.2003 00:00;0;;
VEL;12.06.2003 00:00;0.1;;
VEL;13.06.2003 00:00;0;;
VEL;14.06.2003 00:00;18.3;;
VEL;15.06.2003 00:00;0.3;;
VEL;16.06.2003 00:00;0;;
VEL;17.06.2003 00:00;0.1;;
VEL;18.06.2003 00:00;0.4;;
VEL;19.06.2003 00:00;0;;
VEL;20.06.2003 00:00;0;;
VEL;21.06.2003 00:00;0;;
VEL;22.06.2003 00:00;0;;
VEL;23.06.2003 00:00;1.2;;
VEL;24.06.2003 00:00;0;;
VEL;25.06.2003 00:00;0;;
VEL;26.06.2003 00:00;4.3;;
VEL;27.06.2003 00:00;0;;
VEL;28.06.2003 00:00;3.2;;
VEL;29.06.2003 00:00;0;;
VEL;30.06.2003 00:00;0;;
VEL;01.07.2003 00:00;23.1;;
VEL;02.07.2003 00:00;0;;
VEL;03.07.2003 00:00;3.4;;
VEL;04.07.2003 00:00;0.5;;
VEL;05.07.2003 00:00;0;;
VEL;06.07.2003 00:00;0;;
VEL;07.07.2003 00:00;0;;
VEL;08.07.2003 00:00;0;;
VEL;09.07.2003 00:00;0;;
VEL;10.07.2003 00:00;0;;
VEL;11.07.2003 00:00;0;;
VEL;12.07.2003 00:00;0;;
VEL;13.07.2003 00:00;0;;
VEL;14.07.2003 00:00;0;;
VEL;15.07.2003 00:00;10.6;;
VEL;16.07.2003 00:00;7.1;;
VEL;17.07.2003 00:00;6.3;;
VEL;18.07.2003 00:00;0;;
VEL;19.07.2003 00:00;0;;
VEL;20.07.2003 00:00;0;;
VEL;21.07.2003 00:00;32.4;;
VEL;22.07.2003 00:00;7.1;;
VEL;23.07.2003 00:00;1.9;;
VEL;24.07.2003 00:00;6.3;;
VEL;25.07.2003 00:00;0;;
VEL;26.07.2003 00:00;0;;
VEL;27.07.2003 00:00;30.7;;
VEL;28.07.2003 00:00;0;;
VEL;29.07.2003 00:00;0;;
VEL;30.07.2003 00:00;2.6;;
VEL;31.07.2003 00:00;1.8;;
VEL;01.08.2003 00:00;0;;
VEL;02.08.2003 00:00;0;;
VEL;03.08.2003 00:00;0;;
VEL;04.08.2003 00:00;0;;
VEL;05.08.2003 00:00;0;;
VEL;06.08.2003 00:00;0;;
VEL;07.08.2003 00:00;0;;
VEL;08.08.2003 00:00;0;;
VEL;09.08.2003 00:00;0;;
VEL;10.08.2003 00:00;0;;
VEL;11.08.2003 00:00;0;;
VEL;12.08.2003 00:00;0;;
VEL;13.08.2003 00:00;0;;
VEL;14.08.2003 00:00;5.3;;
VEL;15.08.2003 00:00;1.7;;
VEL;16.08.2003 00:00;4.6;;
VEL;17.08.2003 00:00;3.1;;
VEL;18.08.2003 00:00;9.7;;
VEL;19.08.2003 00:00;0;;
VEL;20.08.2003 00:00;0.6;;
VEL;21.08.2003 00:00;0.5;;
VEL;22.08.2003 00:00;0;;
VEL;23.08.2003 00:00;0;;
VEL;24.08.2003 00:00;2.4;;
VEL;25.08.2003 00:00;0;;
VEL;26.08.2003 00:00;0;;
VEL;27.08.2003 00:00;0;;
VEL;28.08.2003 00:00;23.4;;
VEL;29.08.2003 00:00;28.7;;
VEL;30.08.2003 00:00;13.7;;
VEL;31.08.2003 00:00;0.7;;
VEL;01.09.2003 00:00;0;;
VEL;02.09.2003 00:00;0;;
VEL;03.09.2003 00:00;0;;
VEL;04.09.2003 00:00;0;;
VEL;05.09.2003 00:00;0;;
VEL;06.09.2003 00:00;0;;
VEL;07.09.2003 00:00;0.2;;
VEL;08.09.2003 00:00;9.2;;
VEL;09.09.2003 00:00;0.1;;
VEL;10.09.2003 00:00;0.4;;
VEL;11.09.2003 00:00;5.4;;
VEL;12.09.2003 00:00;0;;
VEL;13.09.2003 00:00;3.1;;
VEL;14.09.2003 00:00;0;;
VEL;15.09.2003 00:00;0;;
VEL;16.09.2003 00:00;0;;
VEL;17.09.2003 00:00;0;;
VEL;18.09.2003 00:00;0;;
VEL;19.09.2003 00:00;0;;
VEL;20.09.2003 00:00;0;;
VEL;21.09.2003 00:00;0;;
VEL;22.09.2003 00:00;0;;
VEL;23.09.2003 00:00;9.9;;
VEL;24.09.2003 00:00;0;;
VEL;25.09.2003 00:00;0;;
VEL;26.09.2003 00:00;0;;
VEL;27.09.2003 00:00;0;;
VEL;28.09.2003 00:00;0.4;;
VEL;29.09.2003 00:00;0;;
VEL;30.09.2003 00:00;0;;
VEL;01.10.2003 00:00;0;;
VEL;02.10.2003 00:00;0;;
VEL;03.10.2003 00:00;9.2;;
VEL;04.10.2003 00:00;16.4;;
VEL;05.10.2003 00:00;1.1;;
VEL;06.10.2003 00:00;0;;
VEL;07.10.2003 00:00;18.9;;
VEL;08.10.2003 00:00;12.5;;
VEL;09.10.2003 00:00;3.4;;
VEL;10.10.2003 00:00;0;;
VEL;11.10.2003 00:00;0;;
VEL;12.10.2003 00:00;0;;
VEL;13.10.2003 00:00;0;;
VEL;14.10.2003 00:00;0.1;;
VEL;15.10.2003 00:00;0;;
VEL;16.10.2003 00:00;0;;
VEL;17.10.2003 00:00;0;;
VEL;18.10.2003 00:00;0;;
VEL;19.10.2003 00:00;0;;
VEL;20.10.2003 00:00;0;;
VEL;21.10.2003 00:00;1.4;;
VEL;22.10.2003 00:00;0.2;;
VEL;23.10.2003 00:00;9;;
VEL;24.10.2003 00:00;0.1;;
VEL;25.10.2003 00:00;0;;
VEL;26.10.2003 00:00;0;;
VEL;27.10.2003 00:00;0;;
VEL;28.10.2003 00:00;0;;
VEL;29.10.2003 00:00;4.2;;
VEL;30.10.2003 00:00;1.9;;
VEL;31.10.2003 00:00;63.3;;
VEL;01.11.2003 00:00;7.6;;
VEL;02.11.2003 00:00;0;;
VEL;03.11.2003 00:00;0;;
VEL;04.11.2003 00:00;0;;
VEL;05.11.2003 00:00;0;;
VEL;06.11.2003 00:00;1.7;;
VEL;07.11.2003 00:00;0;;
VEL;08.11.2003 00:00;5.2;;
VEL;09.11.2003 00:00;0;;
VEL;10.11.2003 00:00;0;;
VEL;11.11.2003 00:00;0;;
VEL;12.11.2003 00:00;5.6;;
VEL;13.11.2003 00:00;0.4;;
VEL;14.11.2003 00:00;0;;
VEL;15.11.2003 00:00;0;;
VEL;16.11.2003 00:00;0;;
VEL;17.11.2003 00:00;0.4;;
VEL;18.11.2003 00:00;0;;
VEL;19.11.2003 00:00;0;;
VEL;20.11.2003 00:00;0;;
VEL;21.11.2003 00:00;0;;
VEL;22.11.2003 00:00;0;;
VEL;23.11.2003 00:00;0;;
VEL;24.11.2003 00:00;0;;
VEL;25.11.2003 00:00;0;;
VEL;26.11.2003 00:00;0;;
VEL;27.11.2003 00:00;33.5;;
VEL;28.11.2003 00:00;1.8;;
VEL;29.11.2003 00:00;0.3;;
VEL;30.11.2003 00:00;0;;
VEL;01.12.2003 00:00;0;;
VEL;02.12.2003 00:00;0;;
VEL;03.12.2003 00:00;0;;
VEL;04.12.2003 00:00;0;;
VEL;05.12.2003 00:00;0;;
VEL;06.12.2003 00:00;0;;
VEL;07.12.2003 00:00;0;;
VEL;08.12.2003 00:00;0;;
VEL;09.12.2003 00:00;0;;
VEL;10.12.2003 00:00;0;;
VEL;11.12.2003 00:00;0;;
VEL;12.12.2003 00:00;0;;
VEL;13.12.2003 00:00;0.9;;
VEL;14.12.2003 00:00;6.7;;
VEL;15.12.2003 00:00;17.1;;
VEL;16.12.2003 00:00;1.4;;
VEL;17.12.2003 00:00;0;;
VEL;18.12.2003 00:00;0;;
VEL;19.12.2003 00:00;0;;
VEL;20.12.2003 00:00;0;;
VEL;21.12.2003 00:00;3.8;;
VEL;22.12.2003 00:00;9.5;;
VEL;23.12.2003 00:00;0;;
VEL;24.12.2003 00:00;0;;
VEL;25.12.2003 00:00;0;;
VEL;26.12.2003 00:00;0;;
VEL;27.12.2003 00:00;0;;
VEL;28.12.2003 00:00;16.9;;
VEL;29.12.2003 00:00;10.4;;
VEL;30.12.2003 00:00;3;;
VEL;31.12.2003 00:00;4.4;;
VEL;01.01.2004 00:00;4.1;;
VEL;02.01.2004 00:00;0.8;;
VEL;03.01.2004 00:00;0;;
VEL;04.01.2004 00:00;0;;
VEL;05.01.2004 00:00;1.5;;
VEL;06.01.2004 00:00;0.4;;
VEL;07.01.2004 00:00;1.2;;
VEL;08.01.2004 00:00;0.5;;
VEL;09.01.2004 00:00;15.9;;
VEL;10.01.2004 00:00;1.5;;
VEL;11.01.2004 00:00;2.7;;
VEL;12.01.2004 00:00;11.2;;
VEL;13.01.2004 00:00;18.4;;
VEL;14.01.2004 00:00;3.7;;
VEL;15.01.2004 00:00;7.6;;
VEL;16.01.2004 00:00;0;;
VEL;17.01.2004 00:00;7.9;;
VEL;18.01.2004 00:00;1.2;;
VEL;19.01.2004 00:00;2.3;;
VEL;20.01.2004 00:00;22.4;;
VEL;21.01.2004 00:00;0.8;;
VEL;22.01.2004 00:00;0.3;;
VEL;23.01.2004 00:00;0;;
VEL;24.01.2004 00:00;2.4;;
VEL;25.01.2004 00:00;0;;
VEL;26.01.2004 00:00;0;;
VEL;27.01.2004 00:00;0.3;;
VEL;28.01.2004 00:00;2.4;;
VEL;29.01.2004 00:00;1.1;;
VEL;30.01.2004 00:00;0;;
VEL;31.01.2004 00:00;0;;
VEL;01.02.2004 00:00;0;;
VEL;02.02.2004 00:00;0;;
VEL;03.02.2004 00:00;0;;
VEL;04.02.2004 00:00;0;;
VEL;05.02.2004 00:00;0;;
VEL;06.02.2004 00:00;0;;
VEL;07.02.2004 00:00;1.9;;
VEL;08.02.2004 00:00;7;;
VEL;09.02.2004 00:00;0.1;;
VEL;10.02.2004 00:00;2.1;;
VEL;11.02.2004 00:00;10.2;;
VEL;12.02.2004 00:00;0;;
VEL;13.02.2004 00:00;0;;
VEL;14.02.2004 00:00;0;;
VEL;15.02.2004 00:00;0;;
VEL;16.02.2004 00:00;0;;
VEL;17.02.2004 00:00;0;;
VEL;18.02.2004 00:00;1.9;;
VEL;19.02.2004 00:00;0;;
VEL;20.02.2004 00:00;0;;
VEL;21.02.2004 00:00;0.3;;
VEL;22.02.2004 00:00;1;;
VEL;23.02.2004 00:00;11;;
VEL;24.02.2004 00:00;0;;
VEL;25.02.2004 00:00;0;;
VEL;26.02.2004 00:00;1.3;;
VEL;27.02.2004 00:00;0.5;;
VEL;28.02.2004 00:00;0;;
VEL;29.02.2004 00:00;0;;
VEL;01.03.2004 00:00;0.1;;
VEL;02.03.2004 00:00;0;;
VEL;03.03.2004 00:00;0;;
VEL;04.03.2004 00:00;0;;
VEL;05.03.2004 00:00;0;;
VEL;06.03.2004 00:00;1.4;;
VEL;07.03.2004 00:00;0.4;;
VEL;08.03.2004 00:00;0.3;;
VEL;09.03.2004 00:00;0;;
VEL;10.03.2004 00:00;14.3;;
VEL;11.03.2004 00:00;4.3;;
VEL;12.03.2004 00:00;0;;
VEL;13.03.2004 00:00;0;;
VEL;14.03.2004 00:00;0;;
VEL;15.03.2004 00:00;0;;
VEL;16.03.2004 00:00;0;;
VEL;17.03.2004 00:00;0;;
VEL;18.03.2004 00:00;0;;
VEL;19.03.2004 00:00;0;;
VEL;20.03.2004 00:00;0;;
VEL;21.03.2004 00:00;8.9;;
VEL;22.03.2004 00:00;0.4;;
VEL;23.03.2004 00:00;0.7;;
VEL;24.03.2004 00:00;2.4;;
VEL;25.03.2004 00:00;1.2;;
VEL;26.03.2004 00:00;1.4;;
VEL;27.03.2004 00:00;0;;
VEL;28.03.2004 00:00;0;;
VEL;29.03.2004 00:00;0;;
VEL;30.03.2004 00:00;0;;
VEL;31.03.2004 00:00;0;;
VEL;01.04.2004 00:00;0;;
VEL;02.04.2004 00:00;0.2;;
VEL;03.04.2004 00:00;1;;
VEL;04.04.2004 00:00;2;;
VEL;05.04.2004 00:00;0.1;;
VEL;06.04.2004 00:00;3.4;;
VEL;07.04.2004 00:00;0.6;;
VEL;08.04.2004 00:00;0.2;;
VEL;09.04.2004 00:00;3.8;;
VEL;10.04.2004 00:00;3.8;;
VEL;11.04.2004 00:00;0;;
VEL;12.04.2004 00:00;0.3;;
VEL;13.04.2004 00:00;0;;
VEL;14.04.2004 00:00;0;;
VEL;15.04.2004 00:00;0;;
VEL;16.04.2004 00:00;0;;
VEL;17.04.2004 00:00;0;;
VEL;18.04.2004 00:00;2;;
VEL;19.04.2004 00:00;18.6;;
VEL;20.04.2004 00:00;0;;
VEL;21.04.2004 00:00;0;;
VEL;22.04.2004 00:00;0;;
VEL;23.04.2004 00:00;0.2;;
VEL;24.04.2004 00:00;0.2;;
VEL;25.04.2004 00:00;0;;
VEL;26.04.2004 00:00;0;;
VEL;27.04.2004 00:00;0;;
VEL;28.04.2004 00:00;0;;
VEL;29.04.2004 00:00;0;;
VEL;30.04.2004 00:00;0;;
VEL;01.05.2004 00:00;0;;
VEL;02.05.2004 00:00;0;;
VEL;03.05.2004 00:00;0;;
VEL;04.05.2004 00:00;2;;
VEL;05.05.2004 00:00;38.6;;
VEL;06.05.2004 00:00;0.9;;
VEL;07.05.2004 00:00;0.4;;
VEL;08.05.2004 00:00;0;;
VEL;09.05.2004 00:00;2.4;;
VEL;10.05.2004 00:00;0;;
VEL;11.05.2004 00:00;0;;
VEL;12.05.2004 00:00;2.6;;
VEL;13.05.2004 00:00;0;;
VEL;14.05.2004 00:00;0;;
VEL;15.05.2004 00:00;0;;
VEL;16.05.2004 00:00;0;;
VEL;17.05.2004 00:00;0;;
VEL;18.05.2004 00:00;0;;
VEL;19.05.2004 00:00;0;;
VEL;20.05.2004 00:00;2.7;;
VEL;21.05.2004 00:00;9.9;;
VEL;22.05.2004 00:00;0.1;;
VEL;23.05.2004 00:00;0;;
VEL;24.05.2004 00:00;0;;
VEL;25.05.2004 00:00;0;;
VEL;26.05.2004 00:00;0.3;;
VEL;27.05.2004 00:00;9.8;;
VEL;28.05.2004 00:00;0.1;;
VEL;29.05.2004 00:00;0;;
VEL;30.05.2004 00:00;3.2;;
VEL;31.05.2004 00:00;3.9;;
VEL;01.06.2004 00:00;22.6;;
VEL;02.06.2004 00:00;13.8;;
VEL;03.06.2004 00:00;1.6;;
VEL;04.06.2004 00:00;0.9;;
VEL;05.06.2004 00:00;10.4;;
VEL;06.06.2004 00:00;0;;
VEL;07.06.2004 00:00;0;;
VEL;08.06.2004 00:00;0;;
VEL;09.06.2004 00:00;0;;
VEL;10.06.2004 00:00;0;;
VEL;11.06.2004 00:00;1.6;;
VEL;12.06.2004 00:00;1.1;;
VEL;13.06.2004 00:00;0.3;;
VEL;14.06.2004 00:00;0;;
VEL;15.06.2004 00:00;0;;
VEL;16.06.2004 00:00;0;;
VEL;17.06.2004 00:00;0;;
VEL;18.06.2004 00:00;0;;
VEL;19.06.2004 00:00;3.6;;
VEL;20.06.2004 00:00;3.1;;
VEL;21.06.2004 00:00;0.1;;
VEL;22.06.2004 00:00;1.3;;
VEL;23.06.2004 00:00;0.4;;
VEL;24.06.2004 00:00;0;;
VEL;25.06.2004 00:00;0;;
VEL;26.06.2004 00:00;0;;
VEL;27.06.2004 00:00;2.8;;
VEL;28.06.2004 00:00;0.7;;
VEL;29.06.2004 00:00;0;;
VEL;30.06.2004 00:00;0;;
VEL;01.07.2004 00:00;3.8;;
VEL;02.07.2004 00:00;0;;
VEL;03.07.2004 00:00;0;;
VEL;04.07.2004 00:00;0;;
VEL;05.07.2004 00:00;1.3;;
VEL;06.07.2004 00:00;3.7;;
VEL;07.07.2004 00:00;10.1;;
VEL;08.07.2004 00:00;48.6;;
VEL;09.07.2004 00:00;3.4;;
VEL;10.07.2004 00:00;8.1;;
VEL;11.07.2004 00:00;0.6;;
VEL;12.07.2004 00:00;0.5;;
VEL;13.07.2004 00:00;0.3;;
VEL;14.07.2004 00:00;0.1;;
VEL;15.07.2004 00:00;0;;
VEL;16.07.2004 00:00;0.4;;
VEL;17.07.2004 00:00;0;;
VEL;18.07.2004 00:00;0.7;;
VEL;19.07.2004 00:00;0;;
VEL;20.07.2004 00:00;0.3;;
VEL;21.07.2004 00:00;0;;
VEL;22.07.2004 00:00;0;;
VEL;23.07.2004 00:00;8.2;;
VEL;24.07.2004 00:00;3.3;;
VEL;25.07.2004 00:00;0;;
VEL;26.07.2004 00:00;2.8;;
VEL;27.07.2004 00:00;0;;
VEL;28.07.2004 00:00;0;;
VEL;29.07.2004 00:00;0;;
VEL;30.07.2004 00:00;0;;
VEL;31.07.2004 00:00;0;;
VEL;01.08.2004 00:00;0;;
VEL;02.08.2004 00:00;0;;
VEL;03.08.2004 00:00;1.9;;
VEL;04.08.2004 00:00;1.5;;
VEL;05.08.2004 00:00;2;;
VEL;06.08.2004 00:00;4.9;;
VEL;07.08.2004 00:00;11.2;;
VEL;08.08.2004 00:00;1.4;;
VEL;09.08.2004 00:00;0;;
VEL;10.08.2004 00:00;0.7;;
VEL;11.08.2004 00:00;1.7;;
VEL;12.08.2004 00:00;13.2;;
VEL;13.08.2004 00:00;1;;
VEL;14.08.2004 00:00;2.2;;
VEL;15.08.2004 00:00;0;;
VEL;16.08.2004 00:00;0.1;;
VEL;17.08.2004 00:00;8.5;;
VEL;18.08.2004 00:00;0.8;;
VEL;19.08.2004 00:00;34.3;;
VEL;20.08.2004 00:00;17.4;;
VEL;21.08.2004 00:00;1.2;;
VEL;22.08.2004 00:00;0;;
VEL;23.08.2004 00:00;0;;
VEL;24.08.2004 00:00;4.8;;
VEL;25.08.2004 00:00;12.5;;
VEL;26.08.2004 00:00;9.8;;
VEL;27.08.2004 00:00;0.4;;
VEL;28.08.2004 00:00;0;;
VEL;29.08.2004 00:00;2.1;;
VEL;30.08.2004 00:00;0.1;;
VEL;31.08.2004 00:00;0;;
VEL;01.09.2004 00:00;0;;
VEL;02.09.2004 00:00;0;;
VEL;03.09.2004 00:00;3.8;;
VEL;04.09.2004 00:00;0;;
VEL;05.09.2004 00:00;0;;
VEL;06.09.2004 00:00;0;;
VEL;07.09.2004 00:00;0;;
VEL;08.09.2004 00:00;0;;
VEL;09.09.2004 00:00;0;;
VEL;10.09.2004 00:00;0;;
VEL;11.09.2004 00:00;2.7;;
VEL;12.09.2004 00:00;3.9;;
VEL;13.09.2004 00:00;0;;
VEL;14.09.2004 00:00;14.9;;
VEL;15.09.2004 00:00;2.5;;
VEL;16.09.2004 00:00;0;;
VEL;17.09.2004 00:00;0;;
VEL;18.09.2004 00:00;0;;
VEL;19.09.2004 00:00;0;;
VEL;20.09.2004 00:00;0;;
VEL;21.09.2004 00:00;0;;
VEL;22.09.2004 00:00;0.7;;
VEL;23.09.2004 00:00;21.4;;
VEL;24.09.2004 00:00;0.8;;
VEL;25.09.2004 00:00;0.5;;
VEL;26.09.2004 00:00;0;;
VEL;27.09.2004 00:00;0;;
VEL;28.09.2004 00:00;0;;
VEL;29.09.2004 00:00;0.2;;
VEL;30.09.2004 00:00;0.7;;
VEL;01.10.2004 00:00;0;;
VEL;02.10.2004 00:00;0;;
VEL;03.10.2004 00:00;0;;
VEL;04.10.2004 00:00;0;;
VEL;05.10.2004 00:00;0;;
VEL;06.10.2004 00:00;4.7;;
VEL;07.10.2004 00:00;0;;
VEL;08.10.2004 00:00;0;;
VEL;09.10.2004 00:00;0;;
VEL;10.10.2004 00:00;16.1;;
VEL;11.10.2004 00:00;0;;
VEL;12.10.2004 00:00;0;;
VEL;13.10.2004 00:00;0;;
VEL;14.10.2004 00:00;0.1;;
VEL;15.10.2004 00:00;43.8;;
VEL;16.10.2004 00:00;5.1;;
VEL;17.10.2004 00:00;0;;
VEL;18.10.2004 00:00;0;;
VEL;19.10.2004 00:00;0.7;;
VEL;20.10.2004 00:00;0;;
VEL;21.10.2004 00:00;1.3;;
VEL;22.10.2004 00:00;0;;
VEL;23.10.2004 00:00;0;;
VEL;24.10.2004 00:00;0;;
VEL;25.10.2004 00:00;3.8;;
VEL;26.10.2004 00:00;45.3;;
VEL;27.10.2004 00:00;0.6;;
VEL;28.10.2004 00:00;2.4;;
VEL;29.10.2004 00:00;7.3;;
VEL;30.10.2004 00:00;0.3;;
VEL;31.10.2004 00:00;1;;
VEL;01.11.2004 00:00;11.2;;
VEL;02.11.2004 00:00;1.9;;
VEL;03.11.2004 00:00;0;;
VEL;04.11.2004 00:00;0;;
VEL;05.11.2004 00:00;0;;
VEL;06.11.2004 00:00;0;;
VEL;07.11.2004 00:00;1.4;;
VEL;08.11.2004 00:00;0;;
VEL;09.11.2004 00:00;0;;
VEL;10.11.2004 00:00;2.9;;
